0.00638 2.48 -0.96
0.0064 2.48 -0.88
0.00642 2.48 -0.8
0.00644 2.48 -0.8
0.00646 2.48 -0.72
0.00648 2.56 -0.72
0.0065 2.56 -0.64
0.00652 2.48 -0.56
0.00654 2.56 -0.56
0.00656 2.64 -0.56
0.00658 2.64 -0.56
0.0066 2.64 -0.4
0.00662 2.64 -0.4
0.00664 2.64 -0.4
0.00666 2.72 -0.32
0.00668 2.8 -0.32
0.0067 2.8 -0.24
0.00672 2.8 -0.16
0.00674 2.8 0
0.00676 2.8 0
0.00678 2.8 0
0.0068 2.8 0
0.00682 2.88 0.08
0.00684 2.8 0.16
0.00686 2.88 0.16
0.00688 2.8 0.16
0.0069 2.8 0.24
0.00692 2.88 0.32
0.00694 2.96 0.32
0.00696 2.88 0.4
0.00698 2.96 0.4
0.007 2.96 0.48
0.00702 2.96 0.48
0.00704 2.96 0.56
0.00706 2.96 0.64
0.00708 2.96 0.64
0.0071 3.04 0.72
0.00712 3.12 0.72
0.00714 3.12 0.72
0.00716 3.12 0.8
0.00718 3.12 0.8
0.0072 3.12 0.96
0.00722 3.12 0.96
0.00724 3.12 0.96
0.00726 3.12 0.96
0.00728 3.2 1.04
0.0073 3.2 1.12
0.00732 3.12 1.2
0.00734 3.2 1.2
0.00736 3.2 1.2
0.00738 3.2 1.28
0.0074 3.2 1.28
0.00742 3.2 1.44
0.00744 3.2 1.44
0.00746 3.2 1.36
0.00748 3.28 1.44
0.0075 3.28 1.52
0.00752 3.28 1.6
0.00754 3.28 1.6
0.00756 3.28 1.6
0.00758 3.28 1.6
0.0076 3.28 1.68
0.00762 3.36 1.76
0.00764 3.28 1.84
0.00766 3.28 1.92
0.00768 3.44 1.92
0.0077 3.28 1.92
0.00772 3.36 2
0.00774 3.44 2
0.00776 3.44 2.08
0.00778 3.44 2.08
0.0078 3.44 2.16
0.00782 3.44 2.24
0.00784 3.44 2.24
0.00786 3.44 2.32
0.00788 3.44 2.32
0.0079 3.44 2.32
0.00792 3.44 2.4
0.00794 3.44 2.4
0.00796 3.44 2.48
0.00798 3.44 2.48
0.008 3.44 2.56
0.00802 3.44 2.56
0.00804 3.44 2.64
0.00806 3.44 2.72
0.00808 3.52 2.72
0.0081 3.52 2.72
0.00812 3.52 2.72
0.00814 3.52 2.8
0.00816 3.44 2.88
0.00818 3.44 2.96
0.0082 3.52 2.96
0.00822 3.52 2.96
0.00824 3.52 2.96
0.00826 3.52 3.04
0.00828 3.44 3.12
0.0083 3.52 3.04
0.00832 3.52 3.2
0.00834 3.52 3.2
0.00836 3.52 3.28
0.00838 3.52 3.28
0.0084 3.52 3.28
0.00842 3.52 3.28
0.00844 3.52 3.36
0.00846 3.52 3.36
0.00848 3.52 3.44
0.0085 3.52 3.44
0.00852 3.52 3.52
0.00854 3.44 3.6
0.00856 3.52 3.6
0.00858 3.52 3.6
0.0086 3.52 3.6
0.00862 3.52 3.68
0.00864 3.52 3.76
0.00866 3.44 3.76
0.00868 3.52 3.76
0.0087 3.52 3.76
0.00872 3.52 3.84
0.00874 3.52 3.92
0.00876 3.52 3.92
0.00878 3.44 3.84
0.0088 3.52 3.92
0.00882 3.44 4
0.00884 3.44 4.08
0.00886 3.52 4.08
0.00888 3.44 4
0.0089 3.44 4.08
0.00892 3.52 4.16
0.00894 3.52 4.16
0.00896 3.44 4.24
0.00898 3.44 4.24
0.009 3.44 4.24
0.00902 3.44 4.24
0.00904 3.44 4.24
0.00906 3.44 4.32
0.00908 3.44 4.32
0.0091 3.44 4.32
0.00912 3.44 4.32
0.00914 3.44 4.4
0.00916 3.44 4.48
0.00918 3.44 4.48
0.0092 3.36 4.48
0.00922 3.36 4.56
0.00924 3.44 4.56
0.00926 3.44 4.64
0.00928 3.36 4.64
0.0093 3.44 4.64
0.00932 3.28 4.64
0.00934 3.28 4.64
0.00936 3.36 4.8
0.00938 3.28 4.8
0.0094 3.28 4.8
0.00942 3.28 4.8
0.00944 3.28 4.8
0.00946 3.28 4.8
0.00948 3.28 4.88
0.0095 3.2 4.96
0.00952 3.2 4.96
0.00954 3.28 4.96
0.00956 3.28 4.96
0.00958 3.2 4.96
0.0096 3.2 5.04
0.00962 3.2 5.04
0.00964 3.12 5.04
0.00966 3.12 5.04
0.00968 3.2 5.04
0.0097 3.12 5.12
0.00972 3.12 5.12
0.00974 3.12 5.12
0.00976 3.12 5.12
0.00978 3.12 5.12
0.0098 3.12 5.12
0.00982 3.04 5.2
0.00984 3.04 5.2
0.00986 3.12 5.28
0.00988 3.12 5.28
0.0099 2.96 5.2
0.00992 2.96 5.2
0.00994 3.04 5.28
0.00996 2.96 5.36
0.00998 2.96 5.28
0.01 2.88 5.28
0.01002 2.88 5.28
0.01004 2.96 5.44
0.01006 2.88 5.36
0.01008 2.88 5.36
0.0101 2.88 5.44
0.01012 2.8 5.44
0.01014 2.8 5.44
0.01016 2.8 5.44
0.01018 2.8 5.52
0.0102 2.8 5.44
0.01022 2.8 5.44
0.01024 2.8 5.44
0.01026 2.8 5.52
0.01028 2.8 5.52
0.0103 2.72 5.52
0.01032 2.64 5.52
0.01034 2.8 5.52
0.01036 2.64 5.52
0.01038 2.64 5.6
0.0104 2.64 5.6
0.01042 2.64 5.52
0.01044 2.56 5.6
0.01046 2.56 5.6
0.01048 2.48 5.6
0.0105 2.56 5.6
0.01052 2.48 5.6
0.01054 2.48 5.6
0.01056 2.48 5.6
0.01058 2.48 5.6
0.0106 2.48 5.6
0.01062 2.48 5.6
0.01064 2.4 5.6
0.01066 2.4 5.68
0.01068 2.32 5.68
0.0107 2.32 5.68
0.01072 2.32 5.68
0.01074 2.24 5.6
0.01076 2.32 5.6
0.01078 2.24 5.6
0.0108 2.24 5.76
0.01082 2.24 5.68
0.01084 2.24 5.76
0.01086 2.16 5.68
0.01088 2.16 5.6
0.0109 2.16 5.68
0.01092 2.16 5.68
0.01094 2.16 5.76
0.01096 2.08 5.68
0.01098 2 5.68
0.011 2 5.68
0.01102 2 5.68
0.01104 1.92 5.68
0.01106 1.92 5.68
0.01108 1.92 5.68
0.0111 1.92 5.68
0.01112 1.92 5.6
0.01114 1.84 5.6
0.01116 1.84 5.76
0.01118 1.84 5.68
0.0112 1.84 5.6
0.01122 1.84 5.6
0.01124 1.84 5.6
0.01126 1.76 5.68
0.01128 1.68 5.68
0.0113 1.68 5.6
0.01132 1.68 5.6
0.01134 1.6 5.52
0.01136 1.6 5.6
0.01138 1.6 5.6
0.0114 1.52 5.6
0.01142 1.52 5.52
0.01144 1.52 5.52
0.01146 1.52 5.6
0.01148 1.44 5.6
0.0115 1.52 5.6
0.01152 1.36 5.52
0.01154 1.36 5.52
0.01156 1.36 5.52
0.01158 1.36 5.52
0.0116 1.28 5.52
0.01162 1.36 5.52
0.01164 1.28 5.52
0.01166 1.28 5.44
0.01168 1.28 5.44
0.0117 1.2 5.44
0.01172 1.2 5.44
0.01174 1.2 5.36
0.01176 1.2 5.44
0.01178 1.04 5.44
0.0118 1.2 5.44
0.01182 1.04 5.44
0.01184 1.04 5.36
0.01186 0.96 5.28
0.01188 0.96 5.28
0.0119 0.96 5.28
0.01192 0.88 5.28
0.01194 0.88 5.28
0.01196 0.88 5.2
0.01198 0.88 5.2
0.012 0.88 5.28
0.01202 0.72 5.2
0.01204 0.8 5.2
0.01206 0.72 5.12
0.01208 0.72 5.12
0.0121 0.64 5.12
0.01212 0.64 5.2
0.01214 0.64 5.12
0.01216 0.64 5.12
0.01218 0.64 5.04
0.0122 0.56 5.04
0.01222 0.56 5.04
0.01224 0.56 4.96
0.01226 0.56 4.96
0.01228 0.48 4.96
0.0123 0.4 4.96
0.01232 0.4 4.96
0.01234 0.4 4.88
0.01236 0.4 4.88
0.01238 0.32 4.88
0.0124 0.24 4.88
0.01242 0.24 4.8
0.01244 0.24 4.8
0.01246 0.24 4.8
0.01248 0.24 4.8
0.0125 0.16 4.72
0.01252 0.08 4.72
0.01254 0.08 4.64
0.01256 0.08 4.64
0.01258 0 4.64
0.0126 0 4.64
0.01262 0 4.56
0.01264 -0.16 4.48
0.01266 -0.16 4.48
0.01268 -0.16 4.48
0.0127 -0.16 4.56
0.01272 -0.24 4.48
0.01274 -0.24 4.32
0.01276 -0.24 4.32
0.01278 -0.32 4.32
0.0128 -0.32 4.4
0.01282 -0.4 4.32
0.01284 -0.32 4.24
0.01286 -0.48 4.16
0.01288 -0.48 4.16
0.0129 -0.48 4.16
0.01292 -0.48 4.16
0.01294 -0.48 4.16
0.01296 -0.48 4.08
0.01298 -0.56 4.08
0.013 -0.56 4
0.01302 -0.64 4
0.01304 -0.64 4
0.01306 -0.64 3.92
0.01308 -0.64 3.92
0.0131 -0.72 3.84
0.01312 -0.72 3.84
0.01314 -0.8 3.84
0.01316 -0.8 3.76
0.01318 -0.88 3.68
0.0132 -0.8 3.68
0.01322 -0.8 3.68
0.01324 -0.88 3.68
0.01326 -0.96 3.6
0.01328 -0.96 3.52
0.0133 -0.96 3.52
0.01332 -1.12 3.52
0.01334 -1.04 3.52
0.01336 -1.12 3.44
0.01338 -1.12 3.44
0.0134 -1.12 3.36
0.01342 -1.12 3.36
0.01344 -1.12 3.36
0.01346 -1.2 3.36
0.01348 -1.28 3.2
0.0135 -1.28 3.2
0.01352 -1.36 3.12
0.01354 -1.36 3.12
0.01356 -1.36 3.12
0.01358 -1.28 3.04
0.0136 -1.44 2.96
0.01362 -1.36 2.96
0.01364 -1.44 2.96
0.01366 -1.44 2.88
0.01368 -1.44 2.88
0.0137 -1.44 2.88
0.01372 -1.6 2.88
0.01374 -1.44 2.8
0.01376 -1.6 2.72
0.01378 -1.6 2.72
0.0138 -1.6 2.64
0.01382 -1.6 2.64
0.01384 -1.68 2.56
0.01386 -1.68 2.56
0.01388 -1.68 2.48
0.0139 -1.76 2.48
0.01392 -1.76 2.48
0.01394 -1.76 2.4
0.01396 -1.76 2.32
0.01398 -1.84 2.24
0.014 -1.92 2.32
0.01402 -1.84 2.32
0.01404 -1.92 2.16
0.01406 -1.92 2.16
0.01408 -1.92 2.08
0.0141 -2 2.08
0.01412 -2 2
0.01414 -2 2
0.01416 -2.08 2
0.01418 -2.08 1.84
0.0142 -2.08 1.76
0.01422 -2.08 1.76
0.01424 -2.08 1.76
0.01426 -2.16 1.76
0.01428 -2.16 1.68
0.0143 -2.24 1.68
0.01432 -2.24 1.6
0.01434 -2.24 1.52
0.01436 -2.24 1.52
0.01438 -2.24 1.44
0.0144 -2.32 1.44
0.01442 -2.32 1.36
0.01444 -2.32 1.36
0.01446 -2.4 1.36
0.01448 -2.4 1.28
0.0145 -2.4 1.2
0.01452 -2.4 1.2
0.01454 -2.48 1.12
0.01456 -2.48 1.12
0.01458 -2.4 1.04
0.0146 -2.56 0.96
0.01462 -2.56 0.96
0.01464 -2.56 0.96
0.01466 -2.64 0.96
0.01468 -2.64 0.88
0.0147 -2.56 0.8
0.01472 -2.64 0.72
0.01474 -2.64 0.64
0.01476 -2.64 0.72
0.01478 -2.72 0.64
0.0148 -2.72 0.64
0.01482 -2.72 0.56
0.01484 -2.72 0.48
0.01486 -2.72 0.4
0.01488 -2.8 0.4
0.0149 -2.8 0.4
0.01492 -2.88 0.4
0.01494 -2.88 0.32
0.01496 -2.88 0.24
0.01498 -2.88 0.16
0.015 -2.88 0.16
0.01502 -2.88 0.08
0.01504 -2.96 0.08
0.01506 -2.88 0.08
0.01508 -2.96 0
0.0151 -2.96 -0.16
0.01512 -3.04 0
0.01514 -2.96 -0.16
0.01516 -2.96 -0.24
0.01518 -2.96 -0.32
0.0152 -3.04 -0.32
0.01522 -3.04 -0.4
0.01524 -3.04 -0.4
0.01526 -3.12 -0.4
0.01528 -3.04 -0.48
0.0153 -3.04 -0.56
0.01532 -3.12 -0.56
0.01534 -3.12 -0.56
0.01536 -3.2 -0.64
0.01538 -3.12 -0.72
0.0154 -3.2 -0.72
0.01542 -3.2 -0.8
0.01544 -3.2 -0.8
0.01546 -3.2 -0.8
0.01548 -3.28 -0.96
0.0155 -3.2 -1.04
0.01552 -3.28 -1.04
0.01554 -3.28 -1.04
0.01556 -3.28 -1.04
0.01558 -3.28 -1.12
0.0156 -3.28 -1.2
0.01562 -3.28 -1.2
0.01564 -3.28 -1.28
0.01566 -3.36 -1.28
0.01568 -3.36 -1.28
0.0157 -3.36 -1.36
0.01572 -3.36 -1.44
0.01574 -3.36 -1.44
0.01576 -3.36 -1.44
0.01578 -3.36 -1.52
0.0158 -3.36 -1.6
0.01582 -3.36 -1.68
0.01584 -3.44 -1.68
0.01586 -3.52 -1.68
0.01588 -3.44 -1.68
0.0159 -3.44 -1.76
0.01592 -3.52 -1.84
0.01594 -3.52 -1.92
0.01596 -3.52 -1.92
0.01598 -3.52 -2
0.016 -3.52 -2
0.01602 -3.52 -2
0.01604 -3.52 -2.16
0.01606 -3.52 -2.16
0.01608 -3.52 -2.16
0.0161 -3.6 -2.16
0.01612 -3.6 -2.24
0.01614 -3.6 -2.32
0.01616 -3.6 -2.32
0.01618 -3.6 -2.4
0.0162 -3.6 -2.4
0.01622 -3.6 -2.48
0.01624 -3.6 -2.48
0.01626 -3.6 -2.56
0.01628 -3.6 -2.56
0.0163 -3.6 -2.64
0.01632 -3.6 -2.64
0.01634 -3.68 -2.72
0.01636 -3.68 -2.72
0.01638 -3.68 -2.8
0.0164 -3.6 -2.8
0.01642 -3.68 -2.88
0.01644 -3.68 -2.88
0.01646 -3.68 -2.88
0.01648 -3.6 -2.96
0.0165 -3.68 -3.04
0.01652 -3.68 -3.12
0.01654 -3.68 -3.04
0.01656 -3.68 -3.04
0.01658 -3.68 -3.12
0.0166 -3.68 -3.12
0.01662 -3.68 -3.28
0.01664 -3.68 -3.28
0.01666 -3.68 -3.2
0.01668 -3.68 -3.28
0.0167 -3.68 -3.36
0.01672 -3.68 -3.44
0.01674 -3.68 -3.44
0.01676 -3.68 -3.44
0.01678 -3.68 -3.44
0.0168 -3.68 -3.52
0.01682 -3.68 -3.6
0.01684 -3.68 -3.68
0.01686 -3.68 -3.6
0.01688 -3.68 -3.6
0.0169 -3.68 -3.68
0.01692 -3.68 -3.76
0.01694 -3.6 -3.76
0.01696 -3.68 -3.76
0.01698 -3.68 -3.84
0.017 -3.68 -3.84
0.01702 -3.68 -3.92
0.01704 -3.68 -3.92
0.01706 -3.68 -4
0.01708 -3.68 -3.92
0.0171 -3.68 -4
0.01712 -3.68 -4
0.01714 -3.68 -4.16
0.01716 -3.68 -4.16
0.01718 -3.68 -4.16
0.0172 -3.68 -4.16
0.01722 -3.68 -4.24
0.01724 -3.6 -4.24
0.01726 -3.68 -4.24
0.01728 -3.6 -4.24
0.0173 -3.6 -4.32
0.01732 -3.6 -4.32
0.01734 -3.6 -4.4
0.01736 -3.6 -4.48
0.01738 -3.6 -4.48
0.0174 -3.6 -4.48
0.01742 -3.6 -4.48
0.01744 -3.52 -4.48
0.01746 -3.6 -4.56
0.01748 -3.6 -4.56
0.0175 -3.6 -4.64
0.01752 -3.52 -4.64
0.01754 -3.52 -4.64
0.01756 -3.52 -4.72
0.01758 -3.52 -4.72
0.0176 -3.52 -4.72
0.01762 -3.52 -4.72
0.01764 -3.52 -4.8
0.01766 -3.52 -4.8
0.01768 -3.52 -4.8
0.0177 -3.52 -4.88
0.01772 -3.52 -4.88
0.01774 -3.52 -4.88
0.01776 -3.36 -4.88
0.01778 -3.52 -4.88
0.0178 -3.44 -4.96
0.01782 -3.36 -5.04
0.01784 -3.36 -5.04
0.01786 -3.44 -5.04
0.01788 -3.36 -5.04
0.0179 -3.36 -5.04
0.01792 -3.36 -5.12
0.01794 -3.36 -5.12
0.01796 -3.36 -5.12
0.01798 -3.36 -5.12
0.018 -3.36 -5.12
0.01802 -3.28 -5.2
0.01804 -3.28 -5.2
0.01806 -3.28 -5.2
0.01808 -3.28 -5.2
0.0181 -3.2 -5.2
0.01812 -3.28 -5.28
0.01814 -3.28 -5.28
0.01816 -3.2 -5.36
0.01818 -3.2 -5.36
0.0182 -3.2 -5.36
0.01822 -3.2 -5.36
0.01824 -3.12 -5.36
0.01826 -3.2 -5.36
0.01828 -3.2 -5.44
0.0183 -3.2 -5.36
0.01832 -3.04 -5.44
0.01834 -3.04 -5.52
0.01836 -3.04 -5.52
0.01838 -3.12 -5.52
0.0184 -3.04 -5.52
0.01842 -3.04 -5.52
0.01844 -3.04 -5.52
0.01846 -3.04 -5.6
0.01848 -3.04 -5.52
0.0185 -3.04 -5.52
0.01852 -2.96 -5.52
0.01854 -2.96 -5.6
0.01856 -2.96 -5.6
0.01858 -2.96 -5.6
0.0186 -2.88 -5.6
0.01862 -2.88 -5.6
0.01864 -2.88 -5.6
0.01866 -2.88 -5.68
0.01868 -2.8 -5.68
0.0187 -2.88 -5.68
0.01872 -2.8 -5.68
0.01874 -2.72 -5.6
0.01876 -2.72 -5.68
0.01878 -2.72 -5.68
0.0188 -2.72 -5.76
0.01882 -2.72 -5.76
0.01884 -2.72 -5.76
0.01886 -2.64 -5.68
0.01888 -2.64 -5.68
0.0189 -2.64 -5.76
0.01892 -2.64 -5.76
0.01894 -2.64 -5.76
0.01896 -2.56 -5.76
0.01898 -2.56 -5.76
0.019 -2.56 -5.76
0.01902 -2.56 -5.76
0.01904 -2.4 -5.76
0.01906 -2.48 -5.76
0.01908 -2.4 -5.76
0.0191 -2.4 -5.76
0.01912 -2.4 -5.76
0.01914 -2.4 -5.84
0.01916 -2.4 -5.84
0.01918 -2.32 -5.84
0.0192 -2.32 -5.76
0.01922 -2.32 -5.76
0.01924 -2.32 -5.84
0.01926 -2.32 -5.84
0.01928 -2.24 -5.76
0.0193 -2.24 -5.76
0.01932 -2.24 -5.76
0.01934 -2.24 -5.76
0.01936 -2.16 -5.84
0.01938 -2.08 -5.84
0.0194 -2.08 -5.76
0.01942 -2.08 -5.76
0.01944 -2.08 -5.76
0.01946 -2 -5.84
0.01948 -2 -5.84
0.0195 -2 -5.76
0.01952 -1.92 -5.76
0.01954 -2 -5.76
0.01956 -1.92 -5.76
0.01958 -2 -5.76
0.0196 -1.92 -5.76
0.01962 -1.76 -5.76
0.01964 -1.84 -5.76
0.01966 -1.76 -5.76
0.01968 -1.84 -5.76
0.0197 -1.76 -5.76
0.01972 -1.76 -5.68
0.01974 -1.68 -5.68
0.01976 -1.76 -5.68
0.01978 -1.68 -5.68
0.0198 -1.6 -5.68
0.01982 -1.68 -5.68
0.01984 -1.6 -5.68
0.01986 -1.6 -5.68
0.01988 -1.6 -5.68
0.0199 -1.6 -5.68
0.01992 -1.52 -5.68
