3.56e-05 3.2 0.8
3.6e-05 3.2 0.8
3.64e-05 3.12 0.6
3.68e-05 3.04 0.4
3.72e-05 2.96 0.2
3.76e-05 2.96 0.2
3.8e-05 2.88 0
3.84e-05 2.8 0
3.88e-05 2.8 -0.4
3.92e-05 2.64 -0.6
3.96e-05 2.56 -0.8
4e-05 2.48 -0.8
4.04e-05 2.48 -1
4.08e-05 2.4 -1.2
4.12e-05 2.24 -1.4
4.16e-05 2.24 -1.4
4.2e-05 2.16 -1.6
4.24e-05 2.08 -1.8
4.28e-05 2 -1.8
4.32e-05 1.84 -2
4.36e-05 1.84 -2
4.4e-05 1.68 -2.4
4.44e-05 1.6 -2.6
4.48e-05 1.52 -2.6
4.52e-05 1.44 -2.6
4.56e-05 1.36 -3
4.6e-05 1.2 -3
4.64e-05 1.2 -3.2
4.68e-05 1.04 -3.2
4.72e-05 0.96 -3.4
4.76e-05 0.88 -3.4
4.8e-05 0.8 -3.4
4.84e-05 0.72 -3.8
4.88e-05 0.64 -3.8
4.92e-05 0.56 -4
4.96e-05 0.4 -4
5e-05 0.24 -4.2
5.04e-05 0.24 -4.2
5.08e-05 0.08 -4.4
5.12e-05 0 -4.6
5.16e-05 -0.16 -4.6
5.2e-05 -0.32 -4.6
5.24e-05 -0.4 -4.8
5.28e-05 -0.48 -4.8
5.32e-05 -0.64 -5
5.36e-05 -0.64 -5
5.4e-05 -0.8 -5.2
5.44e-05 -0.8 -5.4
5.48e-05 -0.96 -5.4
5.52e-05 -1.04 -5.4
5.56e-05 -1.12 -5.4
5.6e-05 -1.28 -5.6
5.64e-05 -1.36 -5.6
5.68e-05 -1.44 -5.6
5.72e-05 -1.6 -5.8
5.76e-05 -1.6 -5.8
5.8e-05 -1.76 -5.8
5.84e-05 -1.76 -5.8
5.88e-05 -1.92 -5.8
5.92e-05 -2 -6
5.96e-05 -2.08 -6
6e-05 -2.16 -6.2
6.04e-05 -2.24 -6
6.08e-05 -2.32 -6.2
6.12e-05 -2.4 -6.2
6.16e-05 -2.48 -6.2
6.2e-05 -2.56 -6.2
6.24e-05 -2.64 -6.4
6.28e-05 -2.64 -6.4
6.32e-05 -2.72 -6.2
6.36e-05 -2.88 -6.2
6.4e-05 -2.96 -6.4
6.44e-05 -2.96 -6.4
6.48e-05 -3.04 -6.2
6.52e-05 -3.2 -6.2
6.56e-05 -3.2 -6.4
6.6e-05 -3.28 -6.2
6.64e-05 -3.28 -6
6.68e-05 -3.36 -6
6.72e-05 -3.44 -6.2
6.76e-05 -3.52 -6.2
6.8e-05 -3.52 -6
6.84e-05 -3.6 -5.8
6.88e-05 -3.68 -6
6.92e-05 -3.68 -6
6.96e-05 -3.68 -5.8
7e-05 -3.68 -5.8
7.04e-05 -3.84 -5.8
7.08e-05 -3.84 -5.6
7.12e-05 -3.84 -5.6
7.16e-05 -3.92 -5.6
7.2e-05 -3.92 -5.6
7.24e-05 -3.92 -5.6
7.28e-05 -4 -5.4
7.32e-05 -3.92 -5.2
7.36e-05 -4 -5.2
7.4e-05 -4 -5.2
7.44e-05 -4 -5.2
7.48e-05 -4 -4.8
7.52e-05 -4 -4.8
7.56e-05 -4 -4.8
7.6e-05 -4 -4.6
7.64e-05 -4 -4.4
7.68e-05 -4 -4.4
7.72e-05 -4 -4.4
7.76e-05 -4 -4.4
7.8e-05 -4 -4.2
7.84e-05 -4 -4
7.88e-05 -4 -3.8
7.92e-05 -4 -4
7.96e-05 -4 -3.8
8e-05 -3.92 -3.4
8.04e-05 -3.92 -3.4
8.08e-05 -3.84 -3.4
8.12e-05 -3.92 -3
8.16e-05 -3.84 -3
8.2e-05 -3.76 -2.8
8.24e-05 -3.84 -2.8
8.28e-05 -3.68 -2.6
8.32e-05 -3.68 -2.4
8.36e-05 -3.68 -2.4
8.4e-05 -3.6 -2.4
8.44e-05 -3.6 -2.2
8.48e-05 -3.52 -1.8
8.52e-05 -3.44 -1.8
8.56e-05 -3.36 -1.8
8.6e-05 -3.36 -1.6
8.64e-05 -3.28 -1.2
8.68e-05 -3.2 -1.2
8.72e-05 -3.04 -1
8.76e-05 -3.04 -0.8
8.8e-05 -3.04 -0.8
8.84e-05 -2.96 -0.6
8.88e-05 -2.88 -0.6
8.92e-05 -2.72 -0.6
8.96e-05 -2.8 0
9e-05 -2.72 0
9.04e-05 -2.64 0.2
9.08e-05 -2.56 0.4
9.12e-05 -2.4 0.6
9.16e-05 -2.4 0.6
9.2e-05 -2.32 0.8
9.24e-05 -2.24 0.8
9.28e-05 -2.08 1
9.32e-05 -2 1.2
9.36e-05 -1.92 1.2
9.4e-05 -1.84 1.2
9.44e-05 -1.76 1.6
9.48e-05 -1.68 1.8
9.52e-05 -1.6 1.8
9.56e-05 -1.44 2
9.6e-05 -1.36 2.2
9.64e-05 -1.36 2.4
9.68e-05 -1.2 2.4
9.72e-05 -1.12 2.6
9.76e-05 -1.04 2.6
9.8e-05 -0.96 2.8
9.84e-05 -0.8 2.8
9.88e-05 -0.72 3
9.92e-05 -0.64 3
9.96e-05 -0.48 3.2
0.0001 -0.4 3.4
0.0001004 -0.32 3.4
0.0001008 -0.24 3.6
0.0001012 -0.16 3.6
0.0001016 0.08 3.8
0.000102 0.16 3.8
0.0001024 0.24 4
0.0001028 0.32 4.2
0.0001032 0.4 4.2
0.0001036 0.56 4.2
0.000104 0.56 4
0.0001044 0.72 4.4
0.0001048 0.88 4.6
0.0001052 0.88 4.6
0.0001056 1.04 4.6
0.000106 1.12 4.8
0.0001064 1.2 4.8
0.0001068 1.28 4.8
0.0001072 1.36 4.8
0.0001076 1.52 5
0.000108 1.6 5
0.0001084 1.6 5
0.0001088 1.68 5
0.0001092 1.84 5.2
0.0001096 1.92 5.2
0.00011 2 5.4
0.0001104 2.08 5.2
0.0001108 2.16 5.4
0.0001112 2.24 5.4
0.0001116 2.32 5.6
0.000112 2.48 5.4
0.0001124 2.48 5.4
0.0001128 2.56 5.6
0.0001132 2.64 5.6
0.0001136 2.72 5.4
0.000114 2.8 5.4
0.0001144 2.8 5.4
0.0001148 2.96 5.6
0.0001152 2.96 5.6
0.0001156 3.12 5.4
0.000116 3.12 5.4
0.0001164 3.12 5.2
0.0001168 3.2 5.2
0.0001172 3.28 5.4
0.0001176 3.28 5.2
0.000118 3.36 5.2
0.0001184 3.44 5.2
0.0001188 3.44 5.2
0.0001192 3.52 5
0.0001196 3.52 5
0.00012 3.6 5
0.0001204 3.6 5
0.0001208 3.6 4.8
0.0001212 3.68 4.8
0.0001216 3.76 4.8
0.000122 3.76 4.6
0.0001224 3.76 4.6
0.0001228 3.76 4.6
0.0001232 3.84 4.4
0.0001236 3.84 4.2
0.000124 3.84 4.2
0.0001244 3.84 4.2
0.0001248 3.84 4
0.0001252 3.92 4
0.0001256 3.84 4
0.000126 3.84 3.8
0.0001264 3.84 3.6
0.0001268 3.84 3.4
0.0001272 3.84 3.6
0.0001276 3.84 3.4
0.000128 3.84 3.2
0.0001284 3.84 3.2
0.0001288 3.84 3
0.0001292 3.76 2.8
0.0001296 3.76 2.8
0.00013 3.76 2.6
0.0001304 3.76 2.6
0.0001308 3.76 2.6
0.0001312 3.76 2.4
0.0001316 3.76 2
0.000132 3.6 2.2
0.0001324 3.52 2
0.0001328 3.6 2
0.0001332 3.52 1.8
0.0001336 3.52 1.4
0.000134 3.44 1.4
0.0001344 3.36 1.2
0.0001348 3.28 1
0.0001352 3.28 1
0.0001356 3.2 0.8
0.000136 3.2 0.8
0.0001364 3.12 0.4
0.0001368 3.12 0.4
0.0001372 3.04 0.4
0.0001376 2.96 0.2
0.000138 2.88 0
0.0001384 2.8 -0.4
0.0001388 2.72 -0.4
0.0001392 2.64 -0.8
0.0001396 2.64 -0.8
0.00014 2.56 -0.8
0.0001404 2.48 -1
0.0001408 2.32 -1
0.0001412 2.32 -1.4
0.0001416 2.24 -1.6
0.000142 2.16 -1.6
0.0001424 2 -1.6
0.0001428 1.92 -1.8
0.0001432 1.84 -2.2
0.0001436 1.84 -2.2
0.000144 1.68 -2.2
0.0001444 1.6 -2.4
0.0001448 1.52 -2.6
0.0001452 1.36 -2.8
0.0001456 1.36 -2.6
0.000146 1.2 -3
0.0001464 1.2 -3.2
0.0001468 1.04 -3.2
0.0001472 0.96 -3.2
0.0001476 0.88 -3.4
0.000148 0.8 -3.6
0.0001484 0.64 -3.8
0.0001488 0.56 -4
0.0001492 0.56 -4
0.0001496 0.4 -4
0.00015 0.32 -4.2
0.0001504 0.24 -4.2
0.0001508 0.08 -4.4
0.0001512 -0.16 -4.4
0.0001516 -0.16 -4.8
0.000152 -0.32 -4.8
0.0001524 -0.4 -4.8
0.0001528 -0.48 -4.8
0.0001532 -0.56 -5
0.0001536 -0.72 -5
0.000154 -0.8 -5
0.0001544 -0.96 -5
0.0001548 -0.96 -5.4
0.0001552 -1.04 -5.6
0.0001556 -1.12 -5.4
0.000156 -1.28 -5.6
0.0001564 -1.36 -5.6
0.0001568 -1.44 -5.8
0.0001572 -1.6 -5.6
0.0001576 -1.6 -5.6
0.000158 -1.76 -5.8
0.0001584 -1.76 -5.8
0.0001588 -1.84 -5.8
0.0001592 -2 -6
0.0001596 -2.08 -5.8
0.00016 -2.08 -6
0.0001604 -2.32 -6.2
0.0001608 -2.4 -6.2
0.0001612 -2.4 -6.2
0.0001616 -2.4 -6.4
0.000162 -2.56 -6.2
0.0001624 -2.64 -6
0.0001628 -2.72 -6.2
0.0001632 -2.88 -6.2
0.0001636 -2.88 -6.2
0.000164 -2.96 -6.2
0.0001644 -3.04 -6.2
0.0001648 -3.04 -6.4
0.0001652 -3.2 -6.2
0.0001656 -3.2 -6
0.000166 -3.28 -6.2
0.0001664 -3.28 -6.2
0.0001668 -3.36 -6.4
0.0001672 -3.44 -6
0.0001676 -3.52 -6
0.000168 -3.52 -6.2
0.0001684 -3.6 -6.2
0.0001688 -3.6 -5.8
0.0001692 -3.68 -5.8
0.0001696 -3.68 -5.8
0.00017 -3.68 -5.8
0.0001704 -3.76 -5.6
0.0001708 -3.84 -5.8
0.0001712 -3.84 -5.6
0.0001716 -3.84 -5.6
0.000172 -3.92 -5.4
0.0001724 -4 -5.4
0.0001728 -4 -5.4
0.0001732 -4 -5.4
0.0001736 -4 -5.2
0.000174 -4 -5
0.0001744 -4 -5
0.0001748 -4 -5
0.0001752 -4 -4.8
0.0001756 -4 -4.6
0.000176 -4.08 -4.6
0.0001764 -4 -4.6
0.0001768 -4 -4.4
0.0001772 -4 -4.4
0.0001776 -4 -4.2
0.000178 -4 -4
0.0001784 -4 -4
0.0001788 -4 -3.8
0.0001792 -4 -3.6
0.0001796 -4 -3.6
0.00018 -3.92 -3.4
0.0001804 -3.92 -3.4
0.0001808 -3.92 -3.2
0.0001812 -3.92 -3.2
0.0001816 -3.84 -3
0.000182 -3.84 -3
0.0001824 -3.76 -2.6
0.0001828 -3.68 -2.6
0.0001832 -3.68 -2.6
0.0001836 -3.68 -2.4
0.000184 -3.6 -2.2
0.0001844 -3.6 -2
0.0001848 -3.52 -1.8
0.0001852 -3.52 -1.8
0.0001856 -3.36 -1.8
0.000186 -3.28 -1.6
0.0001864 -3.28 -1.4
0.0001868 -3.2 -1.2
0.0001872 -3.2 -1
0.0001876 -3.04 -1
0.000188 -2.96 -0.8
0.0001884 -2.96 -0.6
0.0001888 -2.96 -0.6
0.0001892 -2.8 -0.4
0.0001896 -2.72 0
0.00019 -2.72 0
0.0001904 -2.56 0.2
0.0001908 -2.56 0.4
0.0001912 -2.48 0.4
0.0001916 -2.4 0.6
0.000192 -2.32 0.8
0.0001924 -2.24 1
0.0001928 -2.08 1
0.0001932 -2 1.2
0.0001936 -2 1.4
0.000194 -1.92 1.6
0.0001944 -1.76 1.6
0.0001948 -1.68 1.6
0.0001952 -1.6 1.8
0.0001956 -1.52 2
0.000196 -1.36 2.2
0.0001964 -1.36 2.4
0.0001968 -1.2 2.4
0.0001972 -1.12 2.4
0.0001976 -1.04 2.6
0.000198 -0.96 2.8
0.0001984 -0.8 2.8
0.0001988 -0.72 3
0.0001992 -0.64 3
0.0001996 -0.48 3.2
0.0002 -0.48 3.4
0.0002004 -0.4 3.4
0.0002008 -0.24 3.4
0.0002012 -0.16 3.6
0.0002016 0 3.6
0.000202 0.08 4
0.0002024 0.24 4
0.0002028 0.32 4
0.0002032 0.4 4
0.0002036 0.56 4.2
0.000204 0.64 4.2
0.0002044 0.72 4.4
0.0002048 0.8 4.4
0.0002052 0.88 4.6
0.0002056 1.04 4.6
0.000206 1.12 4.6
0.0002064 1.2 4.8
0.0002068 1.28 5
0.0002072 1.36 4.8
0.0002076 1.52 5
0.000208 1.6 5
0.0002084 1.68 5
0.0002088 1.76 5
0.0002092 1.84 5.2
0.0002096 1.92 5.2
0.00021 2 5.4
0.0002104 2.08 5.2
0.0002108 2.16 5.2
0.0002112 2.32 5.2
0.0002116 2.32 5.4
0.000212 2.4 5.4
0.0002124 2.48 5.4
0.0002128 2.48 5.2
0.0002132 2.64 5.6
0.0002136 2.64 5.4
0.000214 2.8 5.4
0.0002144 2.88 5.6
0.0002148 2.88 5.6
0.0002152 2.96 5.4
0.0002156 2.96 5.4
0.000216 3.12 5.2
0.0002164 3.12 5.4
0.0002168 3.2 5.4
0.0002172 3.28 5.2
0.0002176 3.28 5.2
0.000218 3.44 5.2
0.0002184 3.44 5.2
0.0002188 3.44 5
0.0002192 3.52 5.2
0.0002196 3.6 5
0.00022 3.6 5
0.0002204 3.6 4.8
0.0002208 3.6 4.8
0.0002212 3.68 4.6
0.0002216 3.76 4.8
0.000222 3.76 4.8
0.0002224 3.76 4.4
0.0002228 3.76 4.4
0.0002232 3.84 4.4
0.0002236 3.84 4.2
0.000224 3.84 4.2
0.0002244 3.84 4.2
0.0002248 3.92 4.2
0.0002252 3.84 4
0.0002256 3.92 3.8
0.000226 3.92 3.8
0.0002264 3.92 4
0.0002268 3.92 3.6
0.0002272 3.92 3.4
0.0002276 3.84 3.2
0.000228 3.84 3.2
0.0002284 3.84 3.2
0.0002288 3.84 3.2
0.0002292 3.76 2.8
0.0002296 3.76 2.8
0.00023 3.76 2.8
0.0002304 3.76 2.6
0.0002308 3.76 2.4
0.0002312 3.76 2.4
0.0002316 3.6 2.2
0.000232 3.6 2.2
0.0002324 3.6 2
0.0002328 3.52 1.6
0.0002332 3.52 1.8
0.0002336 3.44 1.6
0.000234 3.44 1.4
0.0002344 3.44 1.2
0.0002348 3.36 1.2
0.0002352 3.28 1
0.0002356 3.28 0.8
0.000236 3.2 0.6
0.0002364 3.12 0.4
0.0002368 3.12 0.4
0.0002372 2.96 0.2
0.0002376 2.96 0.2
0.000238 2.88 0
0.0002384 2.8 0
0.0002388 2.8 -0.4
0.0002392 2.64 -0.6
0.0002396 2.56 -0.6
0.00024 2.56 -0.8
0.0002404 2.48 -1
0.0002408 2.32 -1.2
0.0002412 2.32 -1.4
0.0002416 2.24 -1.4
0.000242 2.16 -1.4
0.0002424 2 -1.8
0.0002428 2 -1.8
0.0002432 1.84 -1.8
0.0002436 1.84 -2
0.000244 1.68 -2.4
0.0002444 1.6 -2.6
0.0002448 1.52 -2.4
0.0002452 1.36 -2.6
0.0002456 1.36 -3
0.000246 1.2 -3
0.0002464 1.2 -3
0.0002468 1.04 -3.2
0.0002472 0.96 -3.4
0.0002476 0.88 -3.4
0.000248 0.72 -3.4
0.0002484 0.64 -3.6
0.0002488 0.56 -4
0.0002492 0.48 -4
0.0002496 0.4 -4.2
0.00025 0.24 -4.2
0.0002504 0.24 -4.4
0.0002508 0.08 -4.4
0.0002512 -0.16 -4.6
0.0002516 -0.16 -4.4
0.000252 -0.32 -4.6
0.0002524 -0.4 -4.8
0.0002528 -0.48 -5
0.0002532 -0.48 -5
0.0002536 -0.64 -5
0.000254 -0.72 -5.2
0.0002544 -0.88 -5.2
0.0002548 -0.96 -5.2
0.0002552 -1.04 -5.4
0.0002556 -1.12 -5.6
0.000256 -1.28 -5.6
0.0002564 -1.36 -5.6
0.0002568 -1.44 -5.6
0.0002572 -1.44 -5.6
0.0002576 -1.68 -5.8
0.000258 -1.76 -5.8
0.0002584 -1.76 -5.8
0.0002588 -1.92 -5.8
0.0002592 -2 -6
0.0002596 -2.08 -6
0.00026 -2.08 -6.2
0.0002604 -2.24 -6.2
0.0002608 -2.32 -6.2
0.0002612 -2.4 -6
0.0002616 -2.48 -6.4
0.000262 -2.56 -6.4
0.0002624 -2.64 -6.2
0.0002628 -2.72 -6.2
0.0002632 -2.88 -6.2
0.0002636 -2.88 -6.2
0.000264 -2.96 -6.2
0.0002644 -3.04 -6.4
0.0002648 -3.04 -6.2
0.0002652 -3.12 -6.4
0.0002656 -3.2 -6.2
0.000266 -3.28 -6.2
0.0002664 -3.28 -6.2
0.0002668 -3.36 -6.2
0.0002672 -3.36 -6.2
0.0002676 -3.52 -6
0.000268 -3.6 -6
0.0002684 -3.6 -6.2
0.0002688 -3.6 -5.8
0.0002692 -3.68 -5.8
0.0002696 -3.68 -5.8
0.00027 -3.68 -5.8
0.0002704 -3.84 -5.8
0.0002708 -3.76 -5.6
0.0002712 -3.84 -5.6
0.0002716 -3.92 -5.6
0.000272 -3.92 -5.6
0.0002724 -4 -5.4
0.0002728 -3.92 -5.4
0.0002732 -4 -5.2
0.0002736 -3.92 -5.2
0.000274 -4 -5
0.0002744 -4 -5
0.0002748 -4 -5
0.0002752 -4 -4.8
0.0002756 -4 -4.8
0.000276 -4 -4.6
0.0002764 -4 -4.6
0.0002768 -4 -4.4
0.0002772 -4 -4.2
0.0002776 -4 -4.2
0.000278 -4 -4.2
0.0002784 -4 -4
0.0002788 -4 -3.8
0.0002792 -4 -3.8
0.0002796 -4 -3.6
0.00028 -3.92 -3.6
0.0002804 -3.92 -3.4
0.0002808 -3.92 -3.2
0.0002812 -3.92 -3
0.0002816 -3.84 -3
0.000282 -3.84 -3
0.0002824 -3.68 -2.6
0.0002828 -3.68 -2.6
0.0002832 -3.68 -2.6
0.0002836 -3.68 -2.4
0.000284 -3.6 -2
0.0002844 -3.6 -2
0.0002848 -3.6 -2
0.0002852 -3.44 -1.8
0.0002856 -3.36 -1.6
0.000286 -3.28 -1.4
0.0002864 -3.28 -1.4
0.0002868 -3.28 -1.2
0.0002872 -3.12 -1
0.0002876 -3.12 -1
0.000288 -3.04 -0.8
0.0002884 -2.96 -0.6
0.0002888 -2.88 -0.6
0.0002892 -2.88 -0.4
0.0002896 -2.72 0
0.00029 -2.64 0
0.0002904 -2.64 0.2
0.0002908 -2.56 0.4
0.0002912 -2.4 0.6
0.0002916 -2.4 0.6
0.000292 -2.32 0.8
0.0002924 -2.24 1
0.0002928 -2.08 1.2
0.0002932 -2.08 1
0.0002936 -2 1.2
0.000294 -1.92 1.6
0.0002944 -1.76 1.6
0.0002948 -1.68 1.6
0.0002952 -1.6 1.6
0.0002956 -1.52 2
0.000296 -1.44 2.2
0.0002964 -1.28 2.2
0.0002968 -1.28 2.4
0.0002972 -1.12 2.6
0.0002976 -1.12 2.6
0.000298 -0.96 2.6
0.0002984 -0.8 2.8
0.0002988 -0.8 3
0.0002992 -0.64 3.2
0.0002996 -0.48 3.2
0.0003 -0.48 3.2
0.0003004 -0.32 3.4
0.0003008 -0.16 3.6
0.0003012 -0.16 3.6
0.0003016 0 3.6
0.000302 0.08 3.6
0.0003024 0.24 4
0.0003028 0.24 4.2
0.0003032 0.4 4
0.0003036 0.56 4.2
0.000304 0.64 4.4
0.0003044 0.72 4.4
0.0003048 0.88 4.4
0.0003052 0.96 4.6
0.0003056 1.04 4.8
0.000306 1.12 4.6
0.0003064 1.2 4.8
0.0003068 1.28 4.8
0.0003072 1.36 4.8
0.0003076 1.52 5
0.000308 1.6 5
0.0003084 1.68 5
0.0003088 1.68 5
0.0003092 1.84 5.2
0.0003096 1.92 5
0.00031 2 5.2
0.0003104 2 5.2
0.0003108 2.16 5.6
0.0003112 2.24 5.4
0.0003116 2.32 5.2
0.000312 2.48 5.2
0.0003124 2.48 5.4
0.0003128 2.56 5.6
0.0003132 2.64 5.4
0.0003136 2.8 5.4
0.000314 2.8 5.6
0.0003144 2.8 5.4
0.0003148 2.88 5.4
0.0003152 2.96 5.2
0.0003156 2.96 5.4
0.000316 3.12 5.6
0.0003164 3.2 5.2
0.0003168 3.2 5.4
0.0003172 3.28 5.2
0.0003176 3.28 5.2
0.000318 3.36 5.2
0.0003184 3.44 5.2
0.0003188 3.52 5.2
0.0003192 3.52 5.2
0.0003196 3.6 5
0.00032 3.6 5
0.0003204 3.6 4.8
0.0003208 3.68 5
0.0003212 3.68 4.8
0.0003216 3.76 4.8
0.000322 3.76 4.6
0.0003224 3.76 4.8
0.0003228 3.76 4.4
0.0003232 3.76 4.4
0.0003236 3.84 4.2
0.000324 3.84 4.2
0.0003244 3.84 4.2
0.0003248 3.84 4
0.0003252 3.92 4
0.0003256 3.92 4
0.000326 3.84 3.8
0.0003264 3.84 3.6
0.0003268 3.92 3.6
0.0003272 3.92 3.4
0.0003276 3.92 3.4
0.000328 3.84 3.2
0.0003284 3.84 3.2
0.0003288 3.84 3.2
0.0003292 3.76 2.8
0.0003296 3.84 2.8
0.00033 3.76 2.8
0.0003304 3.76 2.6
0.0003308 3.76 2.6
0.0003312 3.76 2.4
0.0003316 3.68 2.2
0.000332 3.6 2
0.0003324 3.6 2
0.0003328 3.6 1.8
0.0003332 3.52 1.8
0.0003336 3.52 1.4
0.000334 3.44 1.4
0.0003344 3.44 1.2
0.0003348 3.28 1.2
0.0003352 3.28 1
0.0003356 3.28 0.8
0.000336 3.2 0.8
0.0003364 3.12 0.6
0.0003368 3.12 0.4
0.0003372 2.96 0.2
0.0003376 2.96 0
0.000338 2.8 0
0.0003384 2.88 0
0.0003388 2.8 0
0.0003392 2.64 -0.6
0.0003396 2.64 -0.8
0.00034 2.56 -0.8
0.0003404 2.48 -1
0.0003408 2.32 -1.2
0.0003412 2.32 -1.4
0.0003416 2.24 -1.4
0.000342 2.16 -1.6
0.0003424 2 -1.8
0.0003428 1.92 -1.8
0.0003432 1.92 -2.2
0.0003436 1.84 -2.4
0.000344 1.68 -2.2
0.0003444 1.6 -2.4
0.0003448 1.52 -2.6
0.0003452 1.44 -2.6
0.0003456 1.28 -2.8
0.000346 1.28 -3
0.0003464 1.2 -3.2
0.0003468 1.04 -3.4
0.0003472 0.96 -3.2
0.0003476 0.88 -3.6
0.000348 0.72 -3.6
0.0003484 0.64 -3.6
0.0003488 0.64 -3.8
0.0003492 0.48 -4
0.0003496 0.32 -4.2
0.00035 0.24 -4.2
0.0003504 0.24 -4.2
0.0003508 0.08 -4.4
0.0003512 -0.16 -4.6
0.0003516 -0.16 -4.6
0.000352 -0.32 -4.8
0.0003524 -0.4 -4.8
0.0003528 -0.48 -4.8
0.0003532 -0.64 -5
0.0003536 -0.64 -5
0.000354 -0.72 -5.2
0.0003544 -0.8 -5.4
0.0003548 -0.96 -5.4
0.0003552 -1.12 -5.4
0.0003556 -1.12 -5.6
0.000356 -1.28 -5.6
0.0003564 -1.36 -5.6
0.0003568 -1.44 -5.8
0.0003572 -1.52 -5.6
0.0003576 -1.68 -5.8
0.000358 -1.68 -5.8
0.0003584 -1.76 -5.8
0.0003588 -1.92 -6
0.0003592 -2 -6.2
0.0003596 -2.08 -6.2
0.00036 -2.24 -5.8
0.0003604 -2.24 -6
0.0003608 -2.32 -6.2
0.0003612 -2.4 -6.2
0.0003616 -2.56 -6.2
0.000362 -2.56 -6.2
0.0003624 -2.64 -6.4
0.0003628 -2.72 -6.2
0.0003632 -2.72 -6.2
0.0003636 -2.88 -6.2
0.000364 -2.96 -6.4
0.0003644 -3.04 -6.4
0.0003648 -3.04 -6.2
0.0003652 -3.2 -6.2
0.0003656 -3.2 -6.2
0.000366 -3.2 -6.2
0.0003664 -3.28 -6.2
0.0003668 -3.36 -6.2
0.0003672 -3.44 -6
0.0003676 -3.52 -6.2
0.000368 -3.52 -6
0.0003684 -3.6 -6
0.0003688 -3.68 -5.8
0.0003692 -3.68 -6
0.0003696 -3.68 -5.8
0.00037 -3.76 -5.6
0.0003704 -3.76 -5.6
0.0003708 -3.84 -5.8
0.0003712 -3.92 -5.8
0.0003716 -3.92 -5.4
0.000372 -3.92 -5.4
0.0003724 -3.92 -5.4
0.0003728 -4 -5.4
0.0003732 -4 -5
0.0003736 -4 -5
0.000374 -4 -5
0.0003744 -4 -5
0.0003748 -4 -5
0.0003752 -4 -4.8
0.0003756 -4 -4.8
0.000376 -4 -4.8
0.0003764 -4 -4.4
0.0003768 -4 -4.4
0.0003772 -4 -4.2
0.0003776 -4 -4.2
0.000378 -4 -4.2
0.0003784 -4 -4
0.0003788 -4 -3.8
0.0003792 -4 -3.8
0.0003796 -4 -3.6
0.00038 -4 -3.4
0.0003804 -3.92 -3.4
0.0003808 -3.92 -3.2
0.0003812 -3.92 -3.2
0.0003816 -3.84 -2.8
0.000382 -3.84 -3
0.0003824 -3.68 -2.8
0.0003828 -3.68 -2.6
0.0003832 -3.68 -2.4
0.0003836 -3.68 -2.4
0.000384 -3.6 -2.4
0.0003844 -3.52 -2.2
0.0003848 -3.52 -1.8
0.0003852 -3.36 -1.8
0.0003856 -3.36 -1.8
0.000386 -3.28 -1.6
