1.82e-05 -0.88 -6.4
1.83e-05 -0.88 -6.2
1.84e-05 -0.96 -6.4
1.85e-05 -1.04 -6.4
1.86e-05 -1.04 -6.4
1.87e-05 -1.04 -6.4
1.88e-05 -1.04 -6.2
1.89e-05 -1.12 -6.4
1.9e-05 -1.12 -6.2
1.91e-05 -1.12 -6.4
1.92e-05 -1.12 -6.4
1.93e-05 -1.28 -6.2
1.94e-05 -1.28 -6.4
1.95e-05 -1.28 -6.2
1.96e-05 -1.28 -6.4
1.97e-05 -1.28 -6.2
1.98e-05 -1.36 -6.2
1.99e-05 -1.36 -6
2e-05 -1.36 -6.2
2.01e-05 -1.44 -6.2
2.02e-05 -1.44 -6.2
2.03e-05 -1.44 -6.2
2.04e-05 -1.44 -6
2.05e-05 -1.6 -6.2
2.06e-05 -1.52 -5.8
2.07e-05 -1.6 -6
2.08e-05 -1.6 -5.8
2.09e-05 -1.6 -5.8
2.1e-05 -1.6 -5.8
2.11e-05 -1.68 -5.8
2.12e-05 -1.68 -6
2.13e-05 -1.68 -5.8
2.14e-05 -1.68 -5.8
2.15e-05 -1.76 -5.6
2.16e-05 -1.76 -5.8
2.17e-05 -1.76 -5.6
2.18e-05 -1.76 -5.6
2.19e-05 -1.76 -5.6
2.2e-05 -1.84 -5.4
2.21e-05 -1.84 -5.6
2.22e-05 -1.92 -5.4
2.23e-05 -1.92 -5.4
2.24e-05 -1.92 -5.4
2.25e-05 -1.92 -5.4
2.26e-05 -1.92 -5.2
2.27e-05 -1.92 -5
2.28e-05 -2 -5
2.29e-05 -2 -5
2.3e-05 -2 -5
2.31e-05 -2.08 -4.8
2.32e-05 -2.08 -5
2.33e-05 -2.08 -4.8
2.34e-05 -2.08 -4.8
2.35e-05 -2.08 -4.8
2.36e-05 -2.08 -4.6
2.37e-05 -2.08 -4.6
2.38e-05 -2.08 -4.6
2.39e-05 -2.08 -4.6
2.4e-05 -2.08 -4.4
2.41e-05 -2.24 -4.2
2.42e-05 -2.16 -4.4
2.43e-05 -2.16 -4
2.44e-05 -2.24 -4
2.45e-05 -2.16 -4
2.46e-05 -2.16 -4
2.47e-05 -2.24 -3.8
2.48e-05 -2.24 -3.8
2.49e-05 -2.24 -3.6
2.5e-05 -2.24 -3.6
2.51e-05 -2.24 -3.6
2.52e-05 -2.24 -3.4
2.53e-05 -2.24 -3.4
2.54e-05 -2.24 -3.4
2.55e-05 -2.24 -3.4
2.56e-05 -2.24 -3.2
2.57e-05 -2.24 -3.2
2.58e-05 -2.32 -3.2
2.59e-05 -2.24 -3
2.6e-05 -2.32 -3
2.61e-05 -2.24 -2.8
2.62e-05 -2.24 -2.8
2.63e-05 -2.32 -2.6
2.64e-05 -2.24 -2.6
2.65e-05 -2.24 -2.6
2.66e-05 -2.32 -2.4
2.67e-05 -2.24 -2.4
2.68e-05 -2.24 -2.4
2.69e-05 -2.24 -2.4
2.7e-05 -2.32 -2
2.71e-05 -2.24 -2
2.72e-05 -2.24 -1.8
2.73e-05 -2.24 -2
2.74e-05 -2.24 -1.8
2.75e-05 -2.24 -1.6
2.76e-05 -2.24 -1.6
2.77e-05 -2.24 -1.6
2.78e-05 -2.24 -1.6
2.79e-05 -2.24 -1.4
2.8e-05 -2.24 -1.2
2.81e-05 -2.16 -1
2.82e-05 -2.08 -1
2.83e-05 -2.16 -1
2.84e-05 -2.08 -1
2.85e-05 -2.16 -1
2.86e-05 -2.08 -0.6
2.87e-05 -2.08 -0.8
2.88e-05 -2.08 -0.6
2.89e-05 -2.08 -0.6
2.9e-05 -2 0
2.91e-05 -2.08 -0.4
2.92e-05 -2.08 0
2.93e-05 -2 0
2.94e-05 -2 0
2.95e-05 -2 0.4
2.96e-05 -2 0.4
2.97e-05 -2 0.4
2.98e-05 -2 0.4
2.99e-05 -1.92 0.8
3e-05 -1.92 0.6
3.01e-05 -1.92 0.8
3.02e-05 -1.84 0.8
3.03e-05 -1.76 0.8
3.04e-05 -1.76 1
3.05e-05 -1.76 1
3.06e-05 -1.76 1.2
3.07e-05 -1.76 1.2
3.08e-05 -1.76 1.2
3.09e-05 -1.76 1.4
3.1e-05 -1.76 1.4
3.11e-05 -1.76 1.6
3.12e-05 -1.68 1.6
3.13e-05 -1.68 1.8
3.14e-05 -1.6 1.8
3.15e-05 -1.6 2
3.16e-05 -1.6 2
3.17e-05 -1.6 2
3.18e-05 -1.6 2.2
3.19e-05 -1.52 2.2
3.2e-05 -1.44 2.4
3.21e-05 -1.44 2.4
3.22e-05 -1.44 2.4
3.23e-05 -1.44 2.4
3.24e-05 -1.44 2.6
3.25e-05 -1.44 2.6
3.26e-05 -1.36 2.6
3.27e-05 -1.28 2.8
3.28e-05 -1.36 2.8
3.29e-05 -1.28 2.8
3.3e-05 -1.28 3
3.31e-05 -1.28 3.2
3.32e-05 -1.12 3.2
3.33e-05 -1.12 3.2
3.34e-05 -1.12 3.2
3.35e-05 -1.12 3.2
3.36e-05 -1.12 3.4
3.37e-05 -1.12 3.4
3.38e-05 -1.04 3.6
3.39e-05 -0.96 3.6
3.4e-05 -0.96 4
3.41e-05 -0.96 3.8
3.42e-05 -0.88 3.8
3.43e-05 -0.88 4
3.44e-05 -0.8 4
3.45e-05 -0.8 4.2
3.46e-05 -0.8 4.2
3.47e-05 -0.72 4.2
3.48e-05 -0.72 4.2
3.49e-05 -0.64 4.2
3.5e-05 -0.64 4.2
3.51e-05 -0.64 4.2
3.52e-05 -0.56 4.4
3.53e-05 -0.48 4.4
3.54e-05 -0.48 4.6
3.55e-05 -0.48 4.4
3.56e-05 -0.48 4.6
3.57e-05 -0.4 4.6
3.58e-05 -0.4 4.8
3.59e-05 -0.4 4.8
3.6e-05 -0.32 4.6
3.61e-05 -0.32 5
3.62e-05 -0.16 4.8
3.63e-05 -0.16 5
3.64e-05 -0.16 5
3.65e-05 -0.16 5
3.66e-05 -0.16 5
3.67e-05 0 5
3.68e-05 0 5
3.69e-05 0.08 5.2
3.7e-05 0 5.4
3.71e-05 0.08 5.2
3.72e-05 0.16 5.2
3.73e-05 0.16 5.2
3.74e-05 0.24 5.4
3.75e-05 0.24 5.2
3.76e-05 0.24 5.4
3.77e-05 0.32 5.6
3.78e-05 0.32 5.4
3.79e-05 0.32 5.6
3.8e-05 0.4 5.6
3.81e-05 0.4 5.6
3.82e-05 0.4 5.6
3.83e-05 0.56 5.4
3.84e-05 0.56 5.6
3.85e-05 0.56 5.4
3.86e-05 0.56 5.4
3.87e-05 0.64 5.4
3.88e-05 0.64 5.4
3.89e-05 0.64 5.6
3.9e-05 0.72 5.6
3.91e-05 0.72 5.6
3.92e-05 0.88 5.6
3.93e-05 0.8 5.6
3.94e-05 0.88 5.6
3.95e-05 0.88 5.6
3.96e-05 0.88 5.6
3.97e-05 0.96 5.6
3.98e-05 0.96 5.6
3.99e-05 0.96 5.6
4e-05 1.04 5.6
4.01e-05 1.04 5.6
4.02e-05 1.04 5.6
4.03e-05 1.04 5.2
4.04e-05 1.2 5.6
4.05e-05 1.2 5.4
4.06e-05 1.2 5.6
4.07e-05 1.2 5.4
4.08e-05 1.2 5.4
4.09e-05 1.2 5.2
4.1e-05 1.2 5.4
4.11e-05 1.28 5.4
4.12e-05 1.36 5.2
4.13e-05 1.36 5.2
4.14e-05 1.28 5.2
4.15e-05 1.36 5.2
4.16e-05 1.36 5.2
4.17e-05 1.44 5.2
4.18e-05 1.52 5.2
4.19e-05 1.52 5
4.2e-05 1.52 5
4.21e-05 1.52 5
4.22e-05 1.52 5
4.23e-05 1.52 4.8
4.24e-05 1.6 4.8
4.25e-05 1.6 5
4.26e-05 1.6 4.8
4.27e-05 1.68 4.8
4.28e-05 1.68 4.8
4.29e-05 1.68 4.8
4.3e-05 1.68 4.6
4.31e-05 1.76 4.6
4.32e-05 1.76 4.6
4.33e-05 1.84 4.4
4.34e-05 1.68 4.4
4.35e-05 1.84 4.2
4.36e-05 1.84 4.4
4.37e-05 1.84 4.2
4.38e-05 1.84 4.2
4.39e-05 1.84 4.2
4.4e-05 1.84 4
4.41e-05 1.92 4
4.42e-05 1.84 4
4.43e-05 1.92 4
4.44e-05 1.92 4
4.45e-05 2 4
4.46e-05 1.92 3.8
4.47e-05 1.92 3.6
4.48e-05 2 3.6
4.49e-05 2 3.6
4.5e-05 2 3.4
4.51e-05 2 3.4
4.52e-05 2 3.4
4.53e-05 2 3.2
4.54e-05 2 3.2
4.55e-05 2 3.2
4.56e-05 2 3
4.57e-05 2 3.2
4.58e-05 2 3
4.59e-05 2.08 2.8
4.6e-05 2 2.8
4.61e-05 2 2.8
4.62e-05 2.16 2.6
4.63e-05 2 2.6
4.64e-05 2.08 2.6
4.65e-05 2 2.4
4.66e-05 2.08 2.4
4.67e-05 2 2.4
4.68e-05 2.16 2.4
4.69e-05 2.16 2
4.7e-05 2.16 2.2
4.71e-05 2.16 2
4.72e-05 2.16 1.8
4.73e-05 2.08 1.8
4.74e-05 2.16 1.8
4.75e-05 2.08 1.6
4.76e-05 2.08 1.4
4.77e-05 2.16 1.6
4.78e-05 2.16 1.2
4.79e-05 2.08 1.2
4.8e-05 2.08 1.2
4.81e-05 2.08 1
4.82e-05 2.08 1
4.83e-05 2.16 0.8
4.84e-05 2 0.8
4.85e-05 2.08 0.8
4.86e-05 2.16 0.6
4.87e-05 2 0.6
4.88e-05 2 0.4
4.89e-05 2 0.2
4.9e-05 2 0.2
4.91e-05 2 0.2
4.92e-05 1.92 0
4.93e-05 2 0.2
4.94e-05 1.92 0
4.95e-05 1.92 0
4.96e-05 1.92 -0.4
4.97e-05 1.92 -0.4
4.98e-05 1.92 -0.4
4.99e-05 1.92 -0.6
5e-05 1.92 -0.6
5.01e-05 1.92 -1
5.02e-05 1.84 -0.8
5.03e-05 1.84 -1
5.04e-05 1.84 -1
5.05e-05 1.84 -1.2
5.06e-05 1.84 -1.2
5.07e-05 1.76 -1.4
5.08e-05 1.76 -1.4
5.09e-05 1.68 -1.4
5.1e-05 1.68 -1.6
5.11e-05 1.68 -1.4
5.12e-05 1.68 -1.6
5.13e-05 1.68 -1.8
5.14e-05 1.68 -1.8
5.15e-05 1.6 -1.8
5.16e-05 1.68 -2
5.17e-05 1.6 -2.2
5.18e-05 1.52 -2.2
5.19e-05 1.52 -2.4
5.2e-05 1.52 -2.4
5.21e-05 1.52 -2.4
5.22e-05 1.52 -2.6
5.23e-05 1.52 -2.6
5.24e-05 1.52 -3
5.25e-05 1.36 -2.8
5.26e-05 1.52 -3
5.27e-05 1.36 -3
5.28e-05 1.36 -3.2
5.29e-05 1.28 -3.2
5.3e-05 1.28 -3.2
5.31e-05 1.28 -3.2
5.32e-05 1.28 -3.4
5.33e-05 1.2 -3.4
5.34e-05 1.2 -3.4
5.35e-05 1.2 -3.6
5.36e-05 1.2 -3.6
5.37e-05 1.04 -3.8
5.38e-05 1.04 -4
5.39e-05 1.04 -3.8
5.4e-05 1.04 -4
5.41e-05 1.04 -4
5.42e-05 0.96 -4.2
5.43e-05 0.96 -4
5.44e-05 0.88 -4.2
5.45e-05 0.88 -4.2
5.46e-05 0.88 -4.2
5.47e-05 0.88 -4.4
5.48e-05 0.88 -4.4
5.49e-05 0.88 -4.4
5.5e-05 0.72 -4.6
5.51e-05 0.72 -4.8
5.52e-05 0.72 -4.8
5.53e-05 0.64 -4.8
5.54e-05 0.56 -5
5.55e-05 0.64 -5
5.56e-05 0.56 -5
5.57e-05 0.56 -5
5.58e-05 0.48 -5.2
5.59e-05 0.48 -5.2
5.6e-05 0.4 -5.2
5.61e-05 0.4 -5
5.62e-05 0.4 -5.2
5.63e-05 0.32 -5.4
5.64e-05 0.24 -5.4
5.65e-05 0.32 -5.4
5.66e-05 0.24 -5.4
5.67e-05 0.24 -5.6
5.68e-05 0.16 -5.6
5.69e-05 0.08 -5.6
5.7e-05 0.16 -5.6
5.71e-05 0.08 -5.6
5.72e-05 0.08 -5.8
5.73e-05 0 -5.8
5.74e-05 0 -5.8
5.75e-05 0 -5.8
5.76e-05 -0.16 -5.8
5.77e-05 -0.16 -5.8
5.78e-05 -0.16 -6
5.79e-05 -0.24 -6
5.8e-05 -0.32 -6.2
5.81e-05 -0.32 -6
5.82e-05 -0.32 -6
5.83e-05 -0.4 -6.2
5.84e-05 -0.4 -6.2
5.85e-05 -0.48 -6
5.86e-05 -0.48 -6
5.87e-05 -0.48 -6.2
5.88e-05 -0.48 -6.2
5.89e-05 -0.56 -6.2
5.9e-05 -0.64 -6.4
5.91e-05 -0.64 -6.2
5.92e-05 -0.64 -6.4
5.93e-05 -0.72 -6.4
5.94e-05 -0.72 -6.2
5.95e-05 -0.72 -6.2
5.96e-05 -0.8 -6.4
5.97e-05 -0.8 -6.2
5.98e-05 -0.8 -6.2
5.99e-05 -0.96 -6.4
6e-05 -0.96 -6.4
6.01e-05 -0.96 -6.4
6.02e-05 -1.04 -6.4
6.03e-05 -0.96 -6.4
6.04e-05 -1.04 -6.4
6.05e-05 -1.04 -6.4
6.06e-05 -1.04 -6.4
6.07e-05 -1.12 -6.4
6.08e-05 -1.12 -6.4
6.09e-05 -1.12 -6.4
6.1e-05 -1.2 -6.4
6.11e-05 -1.28 -6.2
6.12e-05 -1.28 -6.2
6.13e-05 -1.28 -6.2
6.14e-05 -1.28 -6
6.15e-05 -1.36 -6.2
6.16e-05 -1.36 -6
6.17e-05 -1.44 -6.2
6.18e-05 -1.44 -6.2
6.19e-05 -1.44 -6.2
6.2e-05 -1.44 -6
6.21e-05 -1.44 -5.8
6.22e-05 -1.44 -6.2
6.23e-05 -1.6 -5.8
6.24e-05 -1.6 -6.2
6.25e-05 -1.6 -5.8
6.26e-05 -1.6 -5.8
6.27e-05 -1.68 -6
6.28e-05 -1.68 -5.8
6.29e-05 -1.68 -5.8
6.3e-05 -1.68 -5.8
6.31e-05 -1.68 -5.8
6.32e-05 -1.76 -5.6
6.33e-05 -1.76 -5.8
6.34e-05 -1.76 -5.6
6.35e-05 -1.76 -5.6
6.36e-05 -1.76 -5.4
6.37e-05 -1.92 -5.4
6.38e-05 -1.92 -5.4
6.39e-05 -1.76 -5.4
6.4e-05 -1.92 -5.4
6.41e-05 -1.92 -5.2
6.42e-05 -1.92 -5.2
6.43e-05 -1.92 -5.2
6.44e-05 -1.92 -5.2
6.45e-05 -2 -5
6.46e-05 -2 -5
6.47e-05 -2 -5
6.48e-05 -2.08 -4.8
6.49e-05 -2.08 -4.8
6.5e-05 -2.08 -4.6
6.51e-05 -2.08 -4.6
6.52e-05 -2.08 -4.6
6.53e-05 -2.08 -4.8
6.54e-05 -2.08 -4.6
6.55e-05 -2.08 -4.4
6.56e-05 -2.16 -4.6
6.57e-05 -2.08 -4.2
6.58e-05 -2.16 -4.4
6.59e-05 -2.16 -4.2
6.6e-05 -2.24 -4.2
6.61e-05 -2.24 -4
6.62e-05 -2.16 -4
6.63e-05 -2.24 -4
6.64e-05 -2.24 -3.8
6.65e-05 -2.16 -4
6.66e-05 -2.24 -3.6
6.67e-05 -2.24 -3.6
6.68e-05 -2.24 -3.6
6.69e-05 -2.24 -3.4
6.7e-05 -2.24 -3.4
6.71e-05 -2.24 -3.4
6.72e-05 -2.24 -3.2
6.73e-05 -2.24 -3.2
6.74e-05 -2.24 -3.2
6.75e-05 -2.24 -3.2
6.76e-05 -2.32 -3
6.77e-05 -2.24 -3
6.78e-05 -2.32 -3
6.79e-05 -2.24 -3
6.8e-05 -2.24 -2.6
6.81e-05 -2.24 -2.6
6.82e-05 -2.24 -2.4
6.83e-05 -2.24 -2.4
6.84e-05 -2.24 -2.2
6.85e-05 -2.24 -2.4
6.86e-05 -2.24 -2.2
6.87e-05 -2.32 -2
6.88e-05 -2.24 -2
6.89e-05 -2.24 -1.8
6.9e-05 -2.24 -1.8
6.91e-05 -2.24 -1.6
6.92e-05 -2.24 -1.6
6.93e-05 -2.24 -1.6
6.94e-05 -2.24 -1.6
6.95e-05 -2.24 -1.4
6.96e-05 -2.16 -1.2
6.97e-05 -2.24 -1.2
6.98e-05 -2.24 -1
6.99e-05 -2.08 -1
7e-05 -2.08 -0.8
7.01e-05 -2.08 -1
7.02e-05 -2.08 -0.6
7.03e-05 -2.08 -0.8
7.04e-05 -2.08 -0.6
7.05e-05 -2.08 -0.6
7.06e-05 -2.08 -0.6
7.07e-05 -2.08 -0.4
7.08e-05 -2 0
7.09e-05 -2.08 0
7.1e-05 -2 0
7.11e-05 -2.08 0.2
7.12e-05 -2 0.2
7.13e-05 -2 0.4
7.14e-05 -2 0.4
7.15e-05 -1.92 0.4
7.16e-05 -1.92 0.8
7.17e-05 -1.92 0.8
7.18e-05 -1.92 0.8
7.19e-05 -1.92 0.8
7.2e-05 -1.84 1
7.21e-05 -1.92 1
7.22e-05 -1.84 1
7.23e-05 -1.76 1.2
7.24e-05 -1.76 1.2
7.25e-05 -1.76 1.4
7.26e-05 -1.76 1.6
7.27e-05 -1.76 1.4
7.28e-05 -1.76 1.4
7.29e-05 -1.68 1.8
7.3e-05 -1.68 1.8
7.31e-05 -1.6 1.8
7.32e-05 -1.6 2.2
7.33e-05 -1.6 2
7.34e-05 -1.6 2
7.35e-05 -1.6 2.2
7.36e-05 -1.44 2.4
7.37e-05 -1.44 2.4
7.38e-05 -1.44 2.4
7.39e-05 -1.44 2.4
7.4e-05 -1.44 2.4
7.41e-05 -1.44 2.8
7.42e-05 -1.36 2.6
7.43e-05 -1.36 2.6
7.44e-05 -1.36 2.8
7.45e-05 -1.28 2.8
7.46e-05 -1.28 3
7.47e-05 -1.28 3
7.48e-05 -1.28 3.2
7.49e-05 -1.2 3.2
7.5e-05 -1.12 3.2
7.51e-05 -1.12 3.4
7.52e-05 -1.12 3.4
7.53e-05 -1.12 3.4
7.54e-05 -1.04 3.4
7.55e-05 -1.04 3.6
7.56e-05 -0.96 3.6
7.57e-05 -0.96 3.8
7.58e-05 -0.96 3.8
7.59e-05 -0.96 3.8
7.6e-05 -0.8 3.8
7.61e-05 -0.8 4
7.62e-05 -0.8 4.2
7.63e-05 -0.72 4
7.64e-05 -0.72 4.2
7.65e-05 -0.64 4
7.66e-05 -0.64 4.2
7.67e-05 -0.64 4.2
7.68e-05 -0.64 4.4
7.69e-05 -0.56 4.4
7.7e-05 -0.48 4.4
7.71e-05 -0.48 4.4
7.72e-05 -0.48 4.4
7.73e-05 -0.4 4.6
7.74e-05 -0.4 4.6
7.75e-05 -0.32 4.8
7.76e-05 -0.4 4.8
7.77e-05 -0.32 4.8
7.78e-05 -0.32 4.8
7.79e-05 -0.24 4.8
7.8e-05 -0.16 5
7.81e-05 -0.16 4.8
7.82e-05 -0.16 5.2
7.83e-05 -0.16 5.2
7.84e-05 0 5
7.85e-05 0.08 5.2
7.86e-05 0 5
7.87e-05 0.08 5.2
7.88e-05 0.08 5.2
7.89e-05 0.16 5.2
7.9e-05 0.24 5
7.91e-05 0.24 5.6
7.92e-05 0.24 5.2
7.93e-05 0.24 5.4
7.94e-05 0.32 5.2
7.95e-05 0.32 5.4
7.96e-05 0.32 5.2
7.97e-05 0.4 5.4
7.98e-05 0.4 5.6
7.99e-05 0.4 5.4
8e-05 0.56 5.6
8.01e-05 0.56 5.6
8.02e-05 0.56 5.6
8.03e-05 0.64 5.6
8.04e-05 0.64 5.6
8.05e-05 0.64 5.6
8.06e-05 0.64 5.4
8.07e-05 0.72 5.6
8.08e-05 0.72 5.6
8.09e-05 0.72 5.6
8.1e-05 0.72 5.6
8.11e-05 0.88 5.6
8.12e-05 0.88 5.6
8.13e-05 0.88 5.6
8.14e-05 0.88 5.6
8.15e-05 0.96 5.6
8.16e-05 0.96 5.6
8.17e-05 1.04 5.6
8.18e-05 1.04 5.6
8.19e-05 1.04 5.6
8.2e-05 1.04 5.4
8.21e-05 1.2 5.6
8.22e-05 1.2 5.4
8.23e-05 1.2 5.6
8.24e-05 1.2 5.2
8.25e-05 1.28 5.6
8.26e-05 1.28 5.4
8.27e-05 1.28 5.2
8.28e-05 1.28 5.2
8.29e-05 1.28 5.2
8.3e-05 1.28 5.2
8.31e-05 1.36 5.2
8.32e-05 1.44 5.4
8.33e-05 1.44 5.2
8.34e-05 1.36 5.2
8.35e-05 1.52 5.2
8.36e-05 1.52 5.2
8.37e-05 1.52 5
8.38e-05 1.52 5
8.39e-05 1.52 5.2
8.4e-05 1.6 5
8.41e-05 1.6 5
8.42e-05 1.6 4.8
8.43e-05 1.68 4.8
8.44e-05 1.6 4.8
8.45e-05 1.68 4.8
8.46e-05 1.68 4.8
8.47e-05 1.68 4.6
8.48e-05 1.68 4.8
8.49e-05 1.68 4.4
8.5e-05 1.84 4.4
8.51e-05 1.76 4.4
8.52e-05 1.84 4.2
8.53e-05 1.84 4.4
8.54e-05 1.84 4.2
8.55e-05 1.84 4.2
8.56e-05 1.84 4
8.57e-05 1.84 4.2
8.58e-05 1.84 4
8.59e-05 1.84 4
8.6e-05 1.92 4
8.61e-05 1.92 3.8
8.62e-05 1.92 3.6
8.63e-05 1.92 3.6
8.64e-05 1.92 3.6
8.65e-05 2 3.6
8.66e-05 2 3.6
8.67e-05 2 3.4
8.68e-05 2 3.4
8.69e-05 2 3.4
8.7e-05 2 3.2
8.71e-05 2 3.2
8.72e-05 2.08 3.2
8.73e-05 2.08 3.2
8.74e-05 2 3
8.75e-05 2.16 3
8.76e-05 2.08 2.8
8.77e-05 2 2.6
8.78e-05 2 2.6
8.79e-05 2 2.6
8.8e-05 2.16 2.4
8.81e-05 2.16 2.4
8.82e-05 2.16 2.4
8.83e-05 2.08 2.4
8.84e-05 2.16 2.4
8.85e-05 2.08 2.2
8.86e-05 2.16 2.2
8.87e-05 2.16 2
8.88e-05 2.16 2
8.89e-05 2.08 2
8.9e-05 2.08 1.8
8.91e-05 2.16 1.8
8.92e-05 2.08 1.6
8.93e-05 2.16 1.6
8.94e-05 2.08 1.4
8.95e-05 2.16 1.2
8.96e-05 2.08 1.2
8.97e-05 2.08 1
8.98e-05 2 1
8.99e-05 2.08 0.8
9e-05 2.08 0.8
9.01e-05 2 0.8
9.02e-05 2 0.8
9.03e-05 2 0.6
9.04e-05 2 0.6
9.05e-05 2 0.4
9.06e-05 2 0.4
9.07e-05 2 0.4
9.08e-05 2 0.2
9.09e-05 2 0.2
9.1e-05 1.92 0
9.11e-05 2 0
9.12e-05 1.92 0
9.13e-05 1.92 0
9.14e-05 2 0
9.15e-05 1.92 -0.6
9.16e-05 1.92 -0.4
9.17e-05 1.92 -0.8
