4.28e-05 2.56 5
4.32e-05 2.64 4.8
4.36e-05 2.72 4.8
4.4e-05 2.8 5.2
4.44e-05 2.8 5.2
4.48e-05 2.88 5
4.52e-05 2.96 5
4.56e-05 3.04 5.2
4.6e-05 3.04 5.4
4.64e-05 3.12 5.2
4.68e-05 3.2 5.2
4.72e-05 3.28 5.2
4.76e-05 3.28 5.2
4.8e-05 3.36 5.2
4.84e-05 3.44 5.2
4.88e-05 3.44 5.2
4.92e-05 3.52 5.2
4.96e-05 3.52 5.2
5e-05 3.6 5.2
5.04e-05 3.6 5.4
5.08e-05 3.76 5.4
5.12e-05 3.76 5.6
5.16e-05 3.76 5.2
5.2e-05 3.76 5.2
5.24e-05 3.84 5.4
5.28e-05 3.92 5.4
5.32e-05 3.92 5.2
5.36e-05 3.92 5.4
5.4e-05 4 5.4
5.44e-05 4.08 5.4
5.48e-05 4.08 5.2
5.52e-05 4.16 5.2
5.56e-05 4.16 5.4
5.6e-05 4.16 5.4
5.64e-05 4.24 5.2
5.68e-05 4.24 5.2
5.72e-05 4.24 5.2
5.76e-05 4.4 5.2
5.8e-05 4.32 5.2
5.84e-05 4.4 5
5.88e-05 4.4 5.2
5.92e-05 4.4 5.2
5.96e-05 4.4 5
6e-05 4.4 5
6.04e-05 4.48 5.2
6.08e-05 4.48 5
6.12e-05 4.48 5
6.16e-05 4.56 4.8
6.2e-05 4.48 4.8
6.24e-05 4.56 5
6.28e-05 4.56 4.8
6.32e-05 4.56 4.6
6.36e-05 4.56 4.6
6.4e-05 4.56 4.8
6.44e-05 4.56 4.6
6.48e-05 4.64 4.4
6.52e-05 4.56 4.4
6.56e-05 4.56 4.8
6.6e-05 4.64 4.4
6.64e-05 4.72 4.4
6.68e-05 4.64 4.2
6.72e-05 4.56 4.2
6.76e-05 4.64 4.2
6.8e-05 4.64 4.2
6.84e-05 4.56 4
6.88e-05 4.56 4
6.92e-05 4.56 4
6.96e-05 4.56 4
7e-05 4.56 4
7.04e-05 4.56 4
7.08e-05 4.56 4
7.12e-05 4.56 3.8
7.16e-05 4.48 3.6
7.2e-05 4.48 3.6
7.24e-05 4.48 3.6
7.28e-05 4.4 3.4
7.32e-05 4.4 3.2
7.36e-05 4.4 3.4
7.4e-05 4.4 3.4
7.44e-05 4.4 3.2
7.48e-05 4.4 3.2
7.52e-05 4.32 3.2
7.56e-05 4.24 3
7.6e-05 4.24 2.8
7.64e-05 4.24 2.8
7.68e-05 4.16 2.8
7.72e-05 4.16 2.6
7.76e-05 4.08 2.6
7.8e-05 4.08 2.6
7.84e-05 4.08 2.4
7.88e-05 4.08 2.2
7.92e-05 3.92 2.4
7.96e-05 3.92 2
8e-05 3.92 2
8.04e-05 3.84 2
8.08e-05 3.76 2
8.12e-05 3.76 1.8
8.16e-05 3.76 1.8
8.2e-05 3.6 1.6
8.24e-05 3.68 1.6
8.28e-05 3.6 1.6
8.32e-05 3.6 1.2
8.36e-05 3.52 1.2
8.4e-05 3.52 1.2
8.44e-05 3.44 1
8.48e-05 3.28 0.8
8.52e-05 3.28 0.8
8.56e-05 3.28 0.8
8.6e-05 3.2 0.8
8.64e-05 3.12 0.6
8.68e-05 3.12 0.6
8.72e-05 3.04 0.4
8.76e-05 2.96 0.4
8.8e-05 2.88 0.2
8.84e-05 2.88 0.2
8.88e-05 2.8 0
8.92e-05 2.72 0
8.96e-05 2.64 0
9e-05 2.64 0
9.04e-05 2.56 -0.4
9.08e-05 2.48 -0.4
9.12e-05 2.48 -0.6
9.16e-05 2.32 -0.8
9.2e-05 2.32 -0.8
9.24e-05 2.24 -0.8
9.28e-05 2.16 -1
9.32e-05 2.16 -1
9.36e-05 2 -1
9.4e-05 2 -1.2
9.44e-05 1.92 -1.4
9.48e-05 1.84 -1.4
9.52e-05 1.76 -1.4
9.56e-05 1.68 -1.6
9.6e-05 1.6 -1.6
9.64e-05 1.52 -1.8
9.68e-05 1.52 -2
9.72e-05 1.36 -2
9.76e-05 1.36 -2.2
9.8e-05 1.28 -2.2
9.84e-05 1.2 -2.2
9.88e-05 1.12 -2.4
9.92e-05 1.04 -2.4
9.96e-05 0.96 -2.6
0.0001 0.88 -2.6
0.0001004 0.88 -2.6
0.0001008 0.72 -2.8
0.0001012 0.64 -2.8
0.0001016 0.56 -2.8
0.000102 0.56 -3
0.0001024 0.4 -3
0.0001028 0.32 -3.2
0.0001032 0.24 -3.2
0.0001036 0.24 -3.4
0.000104 0.16 -3.4
0.0001044 0.08 -3.4
0.0001048 -0.16 -3.4
0.0001052 -0.16 -3.4
0.0001056 -0.16 -3.8
0.000106 -0.32 -4
0.0001064 -0.4 -4
0.0001068 -0.48 -4
0.0001072 -0.48 -4
0.0001076 -0.64 -4.2
0.000108 -0.72 -4.2
0.0001084 -0.72 -4.2
0.0001088 -0.8 -4.2
0.0001092 -0.96 -4.6
0.0001096 -1.04 -4.6
0.00011 -1.12 -4.6
0.0001104 -1.12 -4.4
0.0001108 -1.28 -4.6
0.0001112 -1.28 -4.8
0.0001116 -1.36 -5
0.000112 -1.44 -4.8
0.0001124 -1.52 -5
0.0001128 -1.6 -4.8
0.0001132 -1.6 -5
0.0001136 -1.68 -5
0.000114 -1.76 -5.2
0.0001144 -1.92 -5.2
0.0001148 -2 -5
0.0001152 -2 -5.2
0.0001156 -2.08 -5.4
0.000116 -2.08 -5.6
0.0001164 -2.24 -5.4
0.0001168 -2.32 -5.6
0.0001172 -2.4 -5.6
0.0001176 -2.4 -5.6
0.000118 -2.48 -5.6
0.0001184 -2.56 -5.6
0.0001188 -2.64 -5.8
0.0001192 -2.72 -5.8
0.0001196 -2.8 -5.8
0.00012 -2.72 -5.8
0.0001204 -2.88 -5.8
0.0001208 -2.96 -6
0.0001212 -3.04 -5.8
0.0001216 -3.04 -5.8
0.000122 -3.04 -5.8
0.0001224 -3.2 -6.2
0.0001228 -3.2 -6.2
0.0001232 -3.28 -6
0.0001236 -3.36 -6
0.000124 -3.36 -6.2
0.0001244 -3.52 -6.2
0.0001248 -3.52 -6
0.0001252 -3.6 -6
0.0001256 -3.6 -6.2
0.000126 -3.6 -6.2
0.0001264 -3.68 -6.2
0.0001268 -3.68 -6
0.0001272 -3.84 -6.2
0.0001276 -3.84 -6.4
0.000128 -3.92 -6.2
0.0001284 -3.92 -6.2
0.0001288 -4 -6.2
0.0001292 -4 -6.4
0.0001296 -4 -6.2
0.00013 -4.08 -6
0.0001304 -4.16 -6.2
0.0001308 -4.16 -6.4
0.0001312 -4.24 -6.4
0.0001316 -4.24 -6.2
0.000132 -4.24 -6.2
0.0001324 -4.32 -6.2
0.0001328 -4.32 -6.2
0.0001332 -4.32 -6
0.0001336 -4.48 -6.2
0.000134 -4.48 -6.2
0.0001344 -4.48 -6
0.0001348 -4.48 -5.8
0.0001352 -4.56 -5.8
0.0001356 -4.56 -6
0.000136 -4.64 -6
0.0001364 -4.64 -5.8
0.0001368 -4.56 -5.8
0.0001372 -4.64 -5.8
0.0001376 -4.64 -5.8
0.000138 -4.64 -5.8
0.0001384 -4.64 -5.8
0.0001388 -4.64 -5.8
0.0001392 -4.72 -6
0.0001396 -4.72 -5.8
0.00014 -4.8 -5.6
0.0001404 -4.8 -5.6
0.0001408 -4.8 -5.8
0.0001412 -4.8 -5.6
0.0001416 -4.8 -5.6
0.000142 -4.8 -5.4
0.0001424 -4.8 -5.4
0.0001428 -4.8 -5.4
0.0001432 -4.8 -5
0.0001436 -4.8 -5.2
0.000144 -4.8 -5.2
0.0001444 -4.8 -5.2
0.0001448 -4.8 -5
0.0001452 -4.8 -5
0.0001456 -4.8 -5
0.000146 -4.8 -5
0.0001464 -4.8 -4.8
0.0001468 -4.72 -4.6
0.0001472 -4.72 -4.8
0.0001476 -4.72 -4.8
0.000148 -4.72 -4.6
0.0001484 -4.64 -4.6
0.0001488 -4.64 -4.6
0.0001492 -4.64 -4.4
0.0001496 -4.64 -4.4
0.00015 -4.64 -4.2
0.0001504 -4.56 -4.2
0.0001508 -4.56 -4.2
0.0001512 -4.56 -4
0.0001516 -4.56 -4
0.000152 -4.56 -4
0.0001524 -4.48 -3.8
0.0001528 -4.48 -3.8
0.0001532 -4.4 -3.6
0.0001536 -4.4 -3.6
0.000154 -4.32 -3.6
0.0001544 -4.32 -3.4
0.0001548 -4.32 -3.4
0.0001552 -4.24 -3.2
0.0001556 -4.16 -3.2
0.000156 -4.16 -3.2
0.0001564 -4.16 -3
0.0001568 -4.08 -3
0.0001572 -4 -3
0.0001576 -4 -2.6
0.000158 -3.92 -2.6
0.0001584 -3.92 -2.6
0.0001588 -3.92 -2.6
0.0001592 -3.92 -2.4
0.0001596 -3.84 -2.4
0.00016 -3.68 -2.2
0.0001604 -3.68 -2.2
0.0001608 -3.68 -2.4
0.0001612 -3.68 -2.2
0.0001616 -3.52 -2
0.000162 -3.52 -1.6
0.0001624 -3.52 -1.8
0.0001628 -3.36 -1.6
0.0001632 -3.28 -1.4
0.0001636 -3.28 -1.6
0.000164 -3.28 -1.4
0.0001644 -3.2 -1.2
0.0001648 -3.04 -1.2
0.0001652 -3.04 -1
0.0001656 -2.96 -1
0.000166 -2.88 -0.8
0.0001664 -2.88 -0.8
0.0001668 -2.88 -0.8
0.0001672 -2.72 -0.6
0.0001676 -2.64 -0.4
0.000168 -2.64 -0.4
0.0001684 -2.56 -0.4
0.0001688 -2.48 0
0.0001692 -2.4 0
0.0001696 -2.4 0.2
0.00017 -2.32 0.2
0.0001704 -2.24 0.2
0.0001708 -2.24 0.2
0.0001712 -2.08 0.4
0.0001716 -2 0.6
0.000172 -1.92 0.6
0.0001724 -1.92 0.8
0.0001728 -1.76 0.8
0.0001732 -1.76 0.8
0.0001736 -1.68 1
0.000174 -1.6 1
0.0001744 -1.6 1.2
0.0001748 -1.44 1.2
0.0001752 -1.36 1.2
0.0001756 -1.28 1.2
0.000176 -1.28 1.6
0.0001764 -1.2 1.6
0.0001768 -1.12 1.6
0.0001772 -1.04 1.8
0.0001776 -0.96 2
0.000178 -0.88 2
0.0001784 -0.8 2
0.0001788 -0.72 2
0.0001792 -0.64 2.2
0.0001796 -0.48 2.4
0.00018 -0.48 2.4
0.0001804 -0.4 2.4
0.0001808 -0.32 2.4
0.0001812 -0.32 2.6
0.0001816 -0.16 2.6
0.000182 0 2.8
0.0001824 0.08 2.8
0.0001828 0.16 3
0.0001832 0.24 3
0.0001836 0.24 3
0.000184 0.4 3.2
0.0001844 0.4 3.2
0.0001848 0.48 3.2
0.0001852 0.56 3.4
0.0001856 0.64 3.4
0.000186 0.72 3.4
0.0001864 0.8 3.4
0.0001868 0.88 3.6
0.0001872 0.88 3.6
0.0001876 1.04 3.8
0.000188 1.12 3.8
0.0001884 1.2 3.8
0.0001888 1.28 4
0.0001892 1.28 4
0.0001896 1.36 4
0.00019 1.52 4
0.0001904 1.52 4.2
0.0001908 1.6 4.2
0.0001912 1.68 4.4
0.0001916 1.84 4.2
0.000192 1.84 4.4
0.0001924 1.92 4.4
0.0001928 1.92 4.6
0.0001932 2 4.4
0.0001936 2.16 4.4
0.000194 2.16 4.6
0.0001944 2.24 4.8
0.0001948 2.24 4.8
0.0001952 2.32 4.6
0.0001956 2.4 4.8
0.000196 2.48 4.8
0.0001964 2.56 4.8
0.0001968 2.64 4.8
0.0001972 2.64 5
0.0001976 2.8 5
0.000198 2.8 5
0.0001984 2.88 5
0.0001988 2.88 5
0.0001992 2.96 5.2
0.0001996 3.04 5.2
0.0002 3.12 5
0.0002004 3.12 5
0.0002008 3.2 5.4
0.0002012 3.28 5.2
0.0002016 3.28 5.2
0.000202 3.44 5.4
0.0002024 3.44 5.4
0.0002028 3.44 5.4
0.0002032 3.52 5.2
0.0002036 3.6 5.2
0.000204 3.6 5.4
0.0002044 3.6 5.2
0.0002048 3.68 5.4
0.0002052 3.76 5.4
0.0002056 3.84 5.2
0.000206 3.84 5.4
0.0002064 3.84 5.2
0.0002068 3.92 5.4
0.0002072 3.92 5.4
0.0002076 4 5.6
0.000208 4.08 5.4
0.0002084 4.08 5.2
0.0002088 4.08 5.4
0.0002092 4.08 5.2
0.0002096 4.16 5.4
0.00021 4.16 5.2
0.0002104 4.24 5.2
0.0002108 4.24 5.2
0.0002112 4.24 5.2
0.0002116 4.24 5.2
0.000212 4.32 5.2
0.0002124 4.4 5.4
0.0002128 4.4 5.2
0.0002132 4.48 5
0.0002136 4.48 5
0.000214 4.48 5
0.0002144 4.48 5
0.0002148 4.48 5
0.0002152 4.48 5
0.0002156 4.56 5
0.000216 4.56 5
0.0002164 4.56 5
0.0002168 4.56 5
0.0002172 4.56 4.8
0.0002176 4.56 4.8
0.000218 4.56 4.8
0.0002184 4.64 4.6
0.0002188 4.64 4.6
0.0002192 4.64 4.8
0.0002196 4.64 4.6
0.00022 4.56 4.2
0.0002204 4.56 4.2
0.0002208 4.64 4.4
0.0002212 4.56 4.2
0.0002216 4.56 4.2
0.000222 4.56 4.2
0.0002224 4.56 4.2
0.0002228 4.56 4
0.0002232 4.56 4
0.0002236 4.56 4
0.000224 4.48 4
0.0002244 4.56 3.8
0.0002248 4.56 3.6
0.0002252 4.56 3.6
0.0002256 4.56 3.6
0.000226 4.48 3.6
0.0002264 4.48 3.4
0.0002268 4.48 3.4
0.0002272 4.4 3.2
0.0002276 4.4 3.4
0.000228 4.4 3.2
0.0002284 4.4 3
0.0002288 4.4 3.2
0.0002292 4.24 3.2
0.0002296 4.24 2.8
0.00023 4.24 2.8
0.0002304 4.24 2.8
0.0002308 4.24 2.8
0.0002312 4.16 2.6
0.0002316 4.08 2.4
0.000232 4.08 2.4
0.0002324 4.08 2.4
0.0002328 4.08 2.4
0.0002332 3.92 2.2
0.0002336 3.92 2
0.000234 3.92 2
0.0002344 3.84 2
0.0002348 3.84 1.8
0.0002352 3.84 1.6
0.0002356 3.76 1.6
0.000236 3.68 1.6
0.0002364 3.6 1.6
0.0002368 3.6 1.4
0.0002372 3.52 1.2
0.0002376 3.52 1.2
0.000238 3.44 1
0.0002384 3.44 1
0.0002388 3.36 1
0.0002392 3.28 1
0.0002396 3.2 0.8
0.00024 3.2 0.8
0.0002404 3.12 0.6
0.0002408 3.12 0.4
0.0002412 3.04 0.6
0.0002416 2.96 0.2
0.000242 2.88 0.2
0.0002424 2.8 0.2
0.0002428 2.8 0
0.0002432 2.8 0
0.0002436 2.64 0
0.000244 2.56 0
0.0002444 2.48 -0.6
0.0002448 2.48 -0.6
0.0002452 2.4 -0.6
0.0002456 2.32 -0.8
0.000246 2.24 -1
0.0002464 2.24 -1
0.0002468 2.16 -0.8
0.0002472 2.16 -1
0.0002476 2 -1.2
0.000248 1.92 -1.2
0.0002484 1.92 -1.4
0.0002488 1.84 -1.4
0.0002492 1.68 -1.6
0.0002496 1.68 -1.6
0.00025 1.6 -1.8
0.0002504 1.52 -1.8
0.0002508 1.44 -1.8
0.0002512 1.36 -2
0.0002516 1.36 -2
0.000252 1.2 -2.2
0.0002524 1.2 -2.4
0.0002528 1.04 -2.4
0.0002532 1.04 -2.6
0.0002536 0.88 -2.4
0.000254 0.88 -2.6
0.0002544 0.72 -2.6
0.0002548 0.72 -2.8
0.0002552 0.64 -3
0.0002556 0.56 -3
0.000256 0.48 -3
0.0002564 0.32 -3.2
0.0002568 0.32 -3.2
0.0002572 0.24 -3.2
0.0002576 0.24 -3.4
0.000258 0.08 -3.6
0.0002584 0 -3.4
0.0002588 -0.16 -3.4
0.0002592 -0.16 -3.8
0.0002596 -0.24 -3.8
0.00026 -0.32 -3.8
0.0002604 -0.4 -3.8
0.0002608 -0.48 -4
0.0002612 -0.48 -4.2
0.0002616 -0.64 -4.2
0.000262 -0.72 -4.2
0.0002624 -0.8 -4.2
0.0002628 -0.8 -4.4
0.0002632 -0.96 -4.4
0.0002636 -1.04 -4.4
0.000264 -1.12 -4.6
0.0002644 -1.12 -4.6
0.0002648 -1.28 -4.6
0.0002652 -1.36 -4.8
0.0002656 -1.44 -4.8
0.000266 -1.44 -4.8
0.0002664 -1.6 -4.8
0.0002668 -1.6 -5
0.0002672 -1.68 -5
0.0002676 -1.76 -5.2
0.000268 -1.84 -5
0.0002684 -1.92 -5.2
0.0002688 -2 -5.2
0.0002692 -2.08 -5.4
0.0002696 -2.08 -5.4
0.00027 -2.24 -5.4
0.0002704 -2.24 -5.4
0.0002708 -2.32 -5.4
0.0002712 -2.4 -5.6
0.0002716 -2.4 -5.4
0.000272 -2.48 -5.6
0.0002724 -2.56 -5.8
0.0002728 -2.64 -5.8
0.0002732 -2.64 -5.6
0.0002736 -2.72 -5.6
0.000274 -2.88 -5.8
0.0002744 -2.96 -5.8
0.0002748 -2.96 -5.8
0.0002752 -3.04 -5.8
0.0002756 -3.04 -6
0.000276 -3.2 -6
0.0002764 -3.2 -6
0.0002768 -3.28 -6
0.0002772 -3.28 -6
0.0002776 -3.36 -6.2
0.000278 -3.36 -6
0.0002784 -3.52 -5.8
0.0002788 -3.52 -5.8
0.0002792 -3.52 -6.2
0.0002796 -3.68 -6.2
0.00028 -3.68 -6.2
0.0002804 -3.68 -6.2
0.0002808 -3.76 -6.4
0.0002812 -3.84 -6.4
0.0002816 -3.84 -6
0.000282 -3.92 -6
0.0002824 -4 -6.4
0.0002828 -4 -6.2
0.0002832 -4 -6.2
0.0002836 -4.08 -6
0.000284 -4.16 -6.4
0.0002844 -4.16 -6.2
0.0002848 -4.24 -6.2
0.0002852 -4.24 -6.2
0.0002856 -4.32 -6.2
0.000286 -4.32 -6.2
0.0002864 -4.32 -6
0.0002868 -4.32 -6
0.0002872 -4.32 -6
0.0002876 -4.48 -6.4
0.000288 -4.48 -6
0.0002884 -4.48 -5.8
0.0002888 -4.48 -5.8
0.0002892 -4.56 -6.2
0.0002896 -4.56 -6
0.00029 -4.56 -5.8
0.0002904 -4.64 -6
0.0002908 -4.64 -5.8
0.0002912 -4.64 -5.8
0.0002916 -4.64 -5.6
0.000292 -4.72 -5.8
0.0002924 -4.64 -5.8
0.0002928 -4.64 -5.8
0.0002932 -4.72 -5.8
0.0002936 -4.72 -5.6
0.000294 -4.72 -5.6
0.0002944 -4.8 -5.8
0.0002948 -4.8 -5.6
0.0002952 -4.8 -5.6
0.0002956 -4.8 -5.6
0.000296 -4.8 -5.4
0.0002964 -4.8 -5.4
0.0002968 -4.8 -5.4
0.0002972 -4.8 -5.4
0.0002976 -4.8 -5.4
0.000298 -4.72 -5.4
0.0002984 -4.8 -5
0.0002988 -4.8 -5
0.0002992 -4.8 -5.2
0.0002996 -4.8 -5
0.0003 -4.8 -4.8
0.0003004 -4.8 -4.8
0.0003008 -4.64 -4.8
0.0003012 -4.64 -4.8
0.0003016 -4.64 -4.6
0.000302 -4.72 -4.6
0.0003024 -4.64 -4.6
0.0003028 -4.64 -4.4
0.0003032 -4.64 -4.4
0.0003036 -4.64 -4.2
0.000304 -4.64 -4.2
0.0003044 -4.56 -4.2
0.0003048 -4.56 -4
0.0003052 -4.56 -4
0.0003056 -4.48 -4
0.000306 -4.48 -4
0.0003064 -4.48 -3.8
0.0003068 -4.48 -3.8
0.0003072 -4.32 -3.6
0.0003076 -4.32 -3.6
0.000308 -4.32 -3.4
0.0003084 -4.32 -3.4
0.0003088 -4.24 -3.4
0.0003092 -4.24 -3.4
0.0003096 -4.24 -3.2
0.00031 -4.16 -3
0.0003104 -4.16 -3
0.0003108 -4.08 -3
0.0003112 -4 -3
0.0003116 -4 -2.6
0.000312 -3.92 -2.6
0.0003124 -3.92 -2.6
0.0003128 -3.84 -2.6
0.0003132 -3.84 -2.4
0.0003136 -3.84 -2.4
0.000314 -3.68 -2.2
0.0003144 -3.68 -2.2
0.0003148 -3.6 -2.2
0.0003152 -3.6 -1.8
0.0003156 -3.52 -2
0.000316 -3.52 -1.8
0.0003164 -3.44 -1.6
0.0003168 -3.36 -1.6
0.0003172 -3.28 -1.6
0.0003176 -3.28 -1.6
0.000318 -3.2 -1.2
0.0003184 -3.2 -1
0.0003188 -3.04 -1.2
0.0003192 -3.04 -1.2
0.0003196 -2.96 -1
0.00032 -2.88 -0.8
0.0003204 -2.8 -0.8
0.0003208 -2.72 -0.8
0.0003212 -2.72 -0.6
0.0003216 -2.64 -0.6
0.000322 -2.64 -0.4
0.0003224 -2.56 -0.4
0.0003228 -2.4 0
0.0003232 -2.4 0
0.0003236 -2.4 0
0.000324 -2.32 0.2
0.0003244 -2.24 0.2
0.0003248 -2.08 0.4
0.0003252 -2.08 0.6
0.0003256 -2 0.6
0.000326 -1.92 0.6
0.0003264 -1.92 0.8
0.0003268 -1.76 0.8
0.0003272 -1.76 0.8
0.0003276 -1.68 1
0.000328 -1.6 1
0.0003284 -1.44 1.2
0.0003288 -1.44 1.2
0.0003292 -1.44 1.2
0.0003296 -1.28 1.6
0.00033 -1.2 1.6
0.0003304 -1.12 1.6
0.0003308 -1.04 1.6
0.0003312 -0.96 1.8
0.0003316 -0.96 2
0.000332 -0.8 1.8
0.0003324 -0.8 2
0.0003328 -0.64 2
0.0003332 -0.64 2.4
0.0003336 -0.48 2.4
0.000334 -0.48 2.6
0.0003344 -0.4 2.6
0.0003348 -0.32 2.4
0.0003352 -0.16 2.6
0.0003356 -0.16 2.8
0.000336 0 2.8
0.0003364 0.08 2.8
0.0003368 0.24 2.8
0.0003372 0.24 3
0.0003376 0.32 3.2
0.000338 0.4 3.2
0.0003384 0.4 3.2
0.0003388 0.56 3.2
0.0003392 0.64 3.4
0.0003396 0.64 3.4
0.00034 0.72 3.4
0.0003404 0.88 3.4
0.0003408 0.88 3.8
0.0003412 0.96 3.8
0.0003416 1.04 3.8
0.000342 1.2 3.8
0.0003424 1.2 3.8
0.0003428 1.28 4
0.0003432 1.36 4
0.0003436 1.44 4
0.000344 1.52 4.2
0.0003444 1.52 4.2
0.0003448 1.68 4.4
0.0003452 1.68 4.2
0.0003456 1.84 4.4
0.000346 1.84 4.4
0.0003464 1.92 4.4
0.0003468 2 4.6
0.0003472 2 4.4
0.0003476 2.16 4.6
0.000348 2.16 4.8
0.0003484 2.24 4.6
0.0003488 2.32 4.8
0.0003492 2.32 4.8
0.0003496 2.48 4.8
0.00035 2.56 4.8
0.0003504 2.56 4.8
0.0003508 2.56 5
0.0003512 2.72 5
0.0003516 2.8 5
0.000352 2.8 5
0.0003524 2.88 5
0.0003528 2.96 5
0.0003532 2.96 5
0.0003536 3.04 5.2
0.000354 3.12 5.2
0.0003544 3.12 5.2
0.0003548 3.2 5.2
0.0003552 3.28 5.2
0.0003556 3.36 5.2
0.000356 3.44 5.2
0.0003564 3.44 5.4
0.0003568 3.52 5.2
0.0003572 3.52 5.2
0.0003576 3.6 5.6
0.000358 3.6 5.4
0.0003584 3.6 5.2
0.0003588 3.76 5.4
0.0003592 3.76 5.4
0.0003596 3.84 5.4
0.00036 3.84 5.4
0.0003604 3.84 5.2
0.0003608 3.92 5.6
0.0003612 3.92 5.4
0.0003616 4.08 5.2
0.000362 4.08 5.2
0.0003624 4.08 5.4
0.0003628 4.08 5.6
0.0003632 4.16 5.2
0.0003636 4.16 5.2
0.000364 4.16 5.2
0.0003644 4.24 5.2
0.0003648 4.24 5.4
0.0003652 4.32 5.2
0.0003656 4.32 5.2
0.000366 4.4 5.2
0.0003664 4.4 5
0.0003668 4.4 5.2
0.0003672 4.4 5.2
0.0003676 4.48 5.2
0.000368 4.48 5
0.0003684 4.48 5
0.0003688 4.48 4.8
0.0003692 4.48 5
0.0003696 4.48 4.8
0.00037 4.56 4.8
0.0003704 4.56 4.8
0.0003708 4.56 5
0.0003712 4.56 4.8
0.0003716 4.56 4.6
0.000372 4.56 4.6
0.0003724 4.56 4.8
0.0003728 4.56 4.8
0.0003732 4.64 4.4
0.0003736 4.72 4.6
0.000374 4.56 4.4
0.0003744 4.56 4.2
0.0003748 4.56 4.4
0.0003752 4.64 4.2
0.0003756 4.64 4.2
0.000376 4.64 4.2
0.0003764 4.56 4.2
0.0003768 4.56 4
0.0003772 4.56 4
0.0003776 4.56 4
0.000378 4.56 4
0.0003784 4.56 3.8
0.0003788 4.48 3.6
0.0003792 4.56 3.8
0.0003796 4.56 3.6
0.00038 4.48 3.4
0.0003804 4.4 3.4
0.0003808 4.48 3.4
0.0003812 4.4 3.4
0.0003816 4.4 3.2
0.000382 4.4 3.2
0.0003824 4.4 3.2
0.0003828 4.32 3
0.0003832 4.24 3
0.0003836 4.24 3
0.000384 4.24 2.8
0.0003844 4.24 2.8
0.0003848 4.16 2.6
0.0003852 4.08 2.6
0.0003856 4.08 2.6
0.000386 4.08 2.4
