9.8e-05 3.6 1.8
9.84e-05 3.52 1.6
9.88e-05 3.52 1.6
9.92e-05 3.44 1.2
9.96e-05 3.44 1.2
0.0001 3.44 1.2
0.0001004 3.36 1
0.0001008 3.28 0.8
0.0001012 3.2 0.6
0.0001016 3.2 0.8
0.000102 3.12 0.4
0.0001024 3.04 0.2
0.0001028 2.96 0.2
0.0001032 2.88 0
0.0001036 2.8 0
0.000104 2.8 -0.4
0.0001044 2.8 -0.4
0.0001048 2.64 -0.6
0.0001052 2.56 -0.8
0.0001056 2.48 -1
0.000106 2.4 -1
0.0001064 2.32 -1.2
0.0001068 2.24 -1.4
0.0001072 2.24 -1.4
0.0001076 2.16 -1.6
0.000108 2 -1.8
0.0001084 1.92 -1.8
0.0001088 1.84 -1.8
0.0001092 1.76 -2.2
0.0001096 1.6 -2.4
0.00011 1.52 -2.4
0.0001104 1.52 -2.6
0.0001108 1.36 -2.6
0.0001112 1.28 -2.8
0.0001116 1.2 -2.6
0.000112 1.2 -3
0.0001124 1.04 -3.2
0.0001128 0.96 -3.4
0.0001132 0.88 -3.4
0.0001136 0.72 -3.4
0.000114 0.72 -3.6
0.0001144 0.56 -3.6
0.0001148 0.56 -3.8
0.0001152 0.4 -4
0.0001156 0.24 -4.2
0.000116 0.24 -4.2
0.0001164 0.08 -4.2
0.0001168 0 -4.4
0.0001172 -0.16 -4.4
0.0001176 -0.32 -4.6
0.000118 -0.4 -4.6
0.0001184 -0.48 -4.6
0.0001188 -0.56 -5
0.0001192 -0.64 -5
0.0001196 -0.72 -5
0.00012 -0.8 -5
0.0001204 -0.96 -5.2
0.0001208 -1.12 -5.4
0.0001212 -1.2 -5.4
0.0001216 -1.12 -5.4
0.000122 -1.36 -5.4
0.0001224 -1.44 -5.6
0.0001228 -1.44 -5.6
0.0001232 -1.6 -5.6
0.0001236 -1.76 -5.6
0.000124 -1.76 -5.8
0.0001244 -1.84 -6
0.0001248 -1.92 -5.8
0.0001252 -2 -5.8
0.0001256 -2.08 -5.8
0.000126 -2.24 -6
0.0001264 -2.24 -6
0.0001268 -2.32 -6
0.0001272 -2.4 -6.2
0.0001276 -2.48 -6.2
0.000128 -2.56 -6.2
0.0001284 -2.64 -6
0.0001288 -2.72 -6.2
0.0001292 -2.8 -6.4
0.0001296 -2.88 -6.4
0.00013 -3.04 -6.2
0.0001304 -2.96 -6.2
0.0001308 -3.04 -6.2
0.0001312 -3.2 -6.2
0.0001316 -3.2 -6.2
0.000132 -3.28 -6.2
0.0001324 -3.36 -6.2
0.0001328 -3.36 -6.2
0.0001332 -3.44 -6.4
0.0001336 -3.52 -6
0.000134 -3.6 -6.2
0.0001344 -3.6 -6.2
0.0001348 -3.68 -6
0.0001352 -3.68 -6
0.0001356 -3.68 -5.8
0.000136 -3.76 -5.8
0.0001364 -3.84 -5.8
0.0001368 -3.84 -5.8
0.0001372 -3.92 -5.8
0.0001376 -3.92 -5.8
0.000138 -4 -5.6
0.0001384 -4 -5.6
0.0001388 -4 -5.6
0.0001392 -4 -5.6
0.0001396 -4 -5.4
0.00014 -4 -5.4
0.0001404 -4.16 -5.2
0.0001408 -4.08 -5.2
0.0001412 -4.16 -5.2
0.0001416 -4.16 -5
0.000142 -4.16 -5
0.0001424 -4.16 -4.8
0.0001428 -4.16 -4.8
0.0001432 -4.16 -4.8
0.0001436 -4.16 -4.6
0.000144 -4.16 -4.4
0.0001444 -4.16 -4.4
0.0001448 -4.08 -4.2
0.0001452 -4.16 -4.2
0.0001456 -4.08 -4
0.000146 -4.16 -4
0.0001464 -4.08 -3.8
0.0001468 -4.08 -3.8
0.0001472 -4 -3.8
0.0001476 -4 -3.4
0.000148 -4 -3.4
0.0001484 -3.92 -3.4
0.0001488 -3.92 -3.2
0.0001492 -3.92 -3
0.0001496 -3.92 -2.8
0.00015 -3.84 -2.8
0.0001504 -3.84 -2.8
0.0001508 -3.76 -2.4
0.0001512 -3.68 -2.4
0.0001516 -3.68 -2.4
0.000152 -3.6 -2.2
0.0001524 -3.6 -2
0.0001528 -3.52 -1.8
0.0001532 -3.52 -1.8
0.0001536 -3.36 -1.6
0.000154 -3.36 -1.4
0.0001544 -3.28 -1.4
0.0001548 -3.28 -1.2
0.0001552 -3.12 -1
0.0001556 -3.04 -0.8
0.000156 -3.04 -0.8
0.0001564 -3.04 -0.6
0.0001568 -2.96 -0.6
0.0001572 -2.8 -0.4
0.0001576 -2.72 0
0.000158 -2.72 0
0.0001584 -2.72 0
0.0001588 -2.56 0.2
0.0001592 -2.4 0.4
0.0001596 -2.4 0.6
0.00016 -2.32 0.8
0.0001604 -2.24 0.8
0.0001608 -2.16 1
0.0001612 -2 1.2
0.0001616 -2 1
0.000162 -1.92 1.2
0.0001624 -1.76 1.6
0.0001628 -1.68 1.6
0.0001632 -1.68 1.6
0.0001636 -1.52 1.8
0.000164 -1.44 2
0.0001644 -1.36 2.2
0.0001648 -1.28 2.2
0.0001652 -1.28 2.4
0.0001656 -1.12 2.6
0.000166 -1.04 2.6
0.0001664 -0.96 2.8
0.0001668 -0.8 2.8
0.0001672 -0.72 2.8
0.0001676 -0.64 3.2
0.000168 -0.48 3.2
0.0001684 -0.4 3.2
0.0001688 -0.4 3.2
0.0001692 -0.16 3.4
0.0001696 0 3.6
0.00017 0 3.6
0.0001704 0.16 3.6
0.0001708 0.24 4
0.0001712 0.32 4
0.0001716 0.4 4
0.000172 0.56 4
0.0001724 0.64 4.2
0.0001728 0.72 4.2
0.0001732 0.8 4.4
0.0001736 0.88 4.4
0.000174 1.04 4.4
0.0001744 1.12 4.4
0.0001748 1.2 4.6
0.0001752 1.28 4.8
0.0001756 1.36 4.8
0.000176 1.52 5
0.0001764 1.52 5
0.0001768 1.6 4.8
0.0001772 1.68 5
0.0001776 1.84 5.2
0.000178 1.84 5.2
0.0001784 2 5
0.0001788 2 5
0.0001792 2.16 5.2
0.0001796 2.24 5.4
0.00018 2.32 5.2
0.0001804 2.4 5.2
0.0001808 2.48 5.4
0.0001812 2.48 5.6
0.0001816 2.56 5.4
0.000182 2.64 5.4
0.0001824 2.8 5.4
0.0001828 2.8 5.4
0.0001832 2.88 5.2
0.0001836 2.96 5.4
0.000184 2.96 5.4
0.0001844 3.12 5.4
0.0001848 3.12 5.4
0.0001852 3.12 5.2
0.0001856 3.28 5.4
0.000186 3.28 5.4
0.0001864 3.28 5.2
0.0001868 3.44 5.2
0.0001872 3.44 5.2
0.0001876 3.52 5.2
0.000188 3.52 5.2
0.0001884 3.6 5.2
0.0001888 3.6 5
0.0001892 3.68 5
0.0001896 3.76 5
0.00019 3.76 4.8
0.0001904 3.76 5
0.0001908 3.84 5
0.0001912 3.84 4.8
0.0001916 3.84 4.6
0.000192 3.84 4.6
0.0001924 3.84 4.6
0.0001928 3.92 4.4
0.0001932 3.92 4.4
0.0001936 4.08 4.2
0.000194 4 4.2
0.0001944 4.08 4.2
0.0001948 3.92 4
0.0001952 4 4
0.0001956 3.92 3.8
0.000196 3.92 3.8
0.0001964 3.92 3.6
0.0001968 4 3.6
0.0001972 3.92 3.6
0.0001976 3.92 3.4
0.000198 3.92 3.4
0.0001984 3.92 3.2
0.0001988 3.92 3.2
0.0001992 3.92 3.2
0.0001996 3.92 2.8
0.0002 3.92 2.8
0.0002004 3.84 2.6
0.0002008 3.84 2.6
0.0002012 3.84 2.4
0.0002016 3.76 2.2
0.000202 3.76 2.2
0.0002024 3.76 2
0.0002028 3.6 2
0.0002032 3.6 1.8
0.0002036 3.52 1.8
0.000204 3.52 1.6
0.0002044 3.44 1.4
0.0002048 3.44 1.2
0.0002052 3.44 1.2
0.0002056 3.36 1
0.000206 3.28 0.8
0.0002064 3.2 0.8
0.0002068 3.12 0.6
0.0002072 3.12 0.4
0.0002076 3.04 0.2
0.000208 2.96 0.2
0.0002084 2.88 0
0.0002088 2.88 0
0.0002092 2.8 -0.4
0.0002096 2.8 -0.4
0.00021 2.64 -0.6
0.0002104 2.56 -0.8
0.0002108 2.48 -1
0.0002112 2.48 -1
0.0002116 2.4 -1
0.000212 2.32 -1.2
0.0002124 2.16 -1.4
0.0002128 2.16 -1.6
0.0002132 2 -1.6
0.0002136 1.92 -1.8
0.000214 1.84 -1.8
0.0002144 1.76 -2.2
0.0002148 1.68 -2.4
0.0002152 1.6 -2.4
0.0002156 1.52 -2.4
0.000216 1.44 -2.6
0.0002164 1.28 -2.8
0.0002168 1.28 -2.8
0.0002172 1.2 -2.8
0.0002176 1.04 -3.2
0.000218 0.96 -3.2
0.0002184 0.88 -3.4
0.0002188 0.8 -3.4
0.0002192 0.72 -3.8
0.0002196 0.56 -3.6
0.00022 0.56 -3.8
0.0002204 0.4 -4
0.0002208 0.24 -4
0.0002212 0.24 -4.2
0.0002216 0.16 -4.2
0.000222 0 -4.4
0.0002224 -0.16 -4.4
0.0002228 -0.24 -4.6
0.0002232 -0.4 -4.6
0.0002236 -0.48 -4.8
0.000224 -0.48 -4.8
0.0002244 -0.64 -5
0.0002248 -0.72 -5
0.0002252 -0.8 -5
0.0002256 -0.88 -5
0.000226 -1.04 -5.2
0.0002264 -1.12 -5.4
0.0002268 -1.12 -5.4
0.0002272 -1.36 -5.4
0.0002276 -1.44 -5.6
0.000228 -1.44 -5.8
0.0002284 -1.6 -5.6
0.0002288 -1.6 -5.6
0.0002292 -1.76 -5.8
0.0002296 -1.84 -5.8
0.00023 -1.92 -5.8
0.0002304 -2 -5.8
0.0002308 -2.08 -6
0.0002312 -2.24 -6
0.0002316 -2.32 -5.8
0.000232 -2.32 -5.8
0.0002324 -2.4 -6
0.0002328 -2.48 -6.2
0.0002332 -2.56 -6.2
0.0002336 -2.64 -6.2
0.000234 -2.72 -6.2
0.0002344 -2.8 -6.2
0.0002348 -2.88 -6.2
0.0002352 -2.96 -6.2
0.0002356 -3.04 -6.2
0.000236 -3.04 -6.4
0.0002364 -3.12 -6.4
0.0002368 -3.2 -6.2
0.0002372 -3.28 -6.2
0.0002376 -3.28 -6.4
0.000238 -3.36 -6.2
0.0002384 -3.36 -6.2
0.0002388 -3.52 -6
0.0002392 -3.6 -6.4
0.0002396 -3.6 -6.2
0.00024 -3.6 -6
0.0002404 -3.68 -5.8
0.0002408 -3.68 -6
0.0002412 -3.68 -5.8
0.0002416 -3.84 -5.8
0.000242 -3.84 -5.8
0.0002424 -3.92 -5.8
0.0002428 -3.92 -5.8
0.0002432 -4 -5.8
0.0002436 -4 -5.6
0.000244 -4 -5.6
0.0002444 -4 -5.6
0.0002448 -4 -5.6
0.0002452 -4 -5.4
0.0002456 -4.16 -5.4
0.000246 -4.16 -5.2
0.0002464 -4.08 -5.2
0.0002468 -4.08 -5
0.0002472 -4.16 -4.8
0.0002476 -4.16 -5
0.000248 -4.16 -4.8
0.0002484 -4.16 -4.6
0.0002488 -4.16 -4.6
0.0002492 -4.16 -4.6
0.0002496 -4.16 -4.6
0.00025 -4.16 -4.2
0.0002504 -4.08 -4.2
0.0002508 -4.16 -4.2
0.0002512 -4 -4
0.0002516 -4.08 -3.8
0.000252 -4.08 -3.8
0.0002524 -4.08 -3.6
0.0002528 -4 -3.4
0.0002532 -4 -3.4
0.0002536 -3.92 -3.2
0.000254 -4 -3.2
0.0002544 -3.92 -3
0.0002548 -3.92 -3
0.0002552 -3.92 -2.8
0.0002556 -3.84 -2.6
0.000256 -3.76 -2.6
0.0002564 -3.68 -2.4
0.0002568 -3.68 -2
0.0002572 -3.68 -2.2
0.0002576 -3.6 -2
0.000258 -3.52 -2
0.0002584 -3.52 -1.6
0.0002588 -3.36 -1.4
0.0002592 -3.36 -1.6
0.0002596 -3.36 -1.4
0.00026 -3.28 -1
0.0002604 -3.2 -1
0.0002608 -3.12 -1
0.0002612 -3.04 -0.8
0.0002616 -3.04 -0.6
0.000262 -2.96 -0.4
0.0002624 -2.88 -0.6
0.0002628 -2.72 0
0.0002632 -2.72 0
0.0002636 -2.64 0.2
0.000264 -2.56 0.2
0.0002644 -2.48 0.4
0.0002648 -2.4 0.6
0.0002652 -2.32 0.8
0.0002656 -2.24 0.8
0.000266 -2.16 1
0.0002664 -2.08 1
0.0002668 -2 1.4
0.0002672 -1.92 1.2
0.0002676 -1.76 1.4
0.000268 -1.76 1.6
0.0002684 -1.6 1.8
0.0002688 -1.6 1.8
0.0002692 -1.44 2
0.0002696 -1.36 2
0.00027 -1.36 2.2
0.0002704 -1.2 2.4
0.0002708 -1.12 2.4
0.0002712 -1.04 2.6
0.0002716 -0.96 2.6
0.000272 -0.8 2.8
0.0002724 -0.72 2.8
0.0002728 -0.56 3
0.0002732 -0.48 3.2
0.0002736 -0.4 3.2
0.000274 -0.32 3.4
0.0002744 -0.32 3.4
0.0002748 -0.16 3.6
0.0002752 0.08 3.6
0.0002756 0.16 3.6
0.000276 0.24 4
0.0002764 0.32 4
0.0002768 0.4 4
0.0002772 0.48 4.2
0.0002776 0.56 4.2
0.000278 0.64 4.2
0.0002784 0.8 4.4
0.0002788 0.88 4.4
0.0002792 1.04 4.6
0.0002796 1.04 4.6
0.00028 1.12 4.4
0.0002804 1.28 4.8
0.0002808 1.36 4.8
0.0002812 1.52 5
0.0002816 1.52 4.8
0.000282 1.6 5
0.0002824 1.68 5
0.0002828 1.84 5
0.0002832 1.84 5
0.0002836 1.92 5.2
0.000284 2 5.2
0.0002844 2.16 5.4
0.0002848 2.16 5.4
0.0002852 2.32 5.2
0.0002856 2.32 5.2
0.000286 2.48 5.6
0.0002864 2.56 5.6
0.0002868 2.56 5.6
0.0002872 2.64 5.4
0.0002876 2.8 5.6
0.000288 2.8 5.6
0.0002884 2.88 5.2
0.0002888 2.96 5.4
0.0002892 2.96 5.6
0.0002896 3.12 5.6
0.00029 3.12 5.4
0.0002904 3.2 5.4
0.0002908 3.2 5.4
0.0002912 3.28 5.4
0.0002916 3.36 5.4
0.000292 3.44 5.2
0.0002924 3.44 5.2
0.0002928 3.52 5.4
0.0002932 3.6 5.2
0.0002936 3.6 5
0.000294 3.6 5.2
0.0002944 3.68 5
0.0002948 3.68 5
0.0002952 3.76 4.8
0.0002956 3.76 4.8
0.000296 3.84 5
0.0002964 3.84 4.8
0.0002968 3.84 4.6
0.0002972 3.84 4.6
0.0002976 3.84 4.6
0.000298 3.92 4.4
0.0002984 3.92 4.4
0.0002988 3.92 4.2
0.0002992 3.92 4.4
0.0002996 4 4.2
0.0003 3.92 4
0.0003004 4 4
0.0003008 3.92 4
0.0003012 3.92 4
0.0003016 4 3.6
0.000302 4 3.6
0.0003024 4 3.6
0.0003028 3.92 3.4
0.0003032 4 3.2
0.0003036 3.92 3.2
0.000304 3.92 3.2
0.0003044 3.92 3
0.0003048 3.84 3
0.0003052 3.84 2.8
0.0003056 3.84 2.6
0.000306 3.84 2.6
0.0003064 3.76 2.6
0.0003068 3.76 2.4
0.0003072 3.76 2
0.0003076 3.76 2
0.000308 3.68 2.2
0.0003084 3.6 1.8
0.0003088 3.6 1.8
0.0003092 3.52 1.6
0.0003096 3.52 1.4
0.00031 3.44 1.2
0.0003104 3.44 1.2
0.0003108 3.36 1
0.0003112 3.28 1
0.0003116 3.2 0.8
0.000312 3.12 0.6
0.0003124 3.12 0.4
0.0003128 3.04 0.4
0.0003132 2.96 0.2
0.0003136 2.96 0.2
0.000314 2.88 0
0.0003144 2.8 0
0.0003148 2.8 -0.6
0.0003152 2.72 -0.8
0.0003156 2.56 -0.8
0.000316 2.48 -0.8
0.0003164 2.48 -1
0.0003168 2.4 -1.2
0.0003172 2.32 -1.4
0.0003176 2.24 -1.4
0.000318 2.16 -1.4
0.0003184 2 -1.8
0.0003188 2 -2
0.0003192 1.92 -2
0.0003196 1.76 -2
0.00032 1.68 -2.2
0.0003204 1.6 -2.4
0.0003208 1.52 -2.4
0.0003212 1.44 -2.6
0.0003216 1.36 -2.6
0.000322 1.28 -3
0.0003224 1.2 -3
0.0003228 1.12 -3
0.0003232 0.96 -3.2
0.0003236 0.96 -3.4
0.000324 0.88 -3.4
0.0003244 0.72 -3.4
0.0003248 0.64 -3.6
0.0003252 0.48 -3.8
0.0003256 0.4 -4
0.000326 0.32 -4
0.0003264 0.24 -4
0.0003268 0.08 -4.2
0.0003272 0 -4.4
0.0003276 -0.16 -4.2
0.000328 -0.24 -4.4
0.0003284 -0.32 -4.6
0.0003288 -0.4 -4.8
0.0003292 -0.48 -4.8
0.0003296 -0.64 -4.8
0.00033 -0.72 -5
0.0003304 -0.8 -5
0.0003308 -0.88 -5
0.0003312 -1.04 -5
0.0003316 -1.12 -5.4
0.000332 -1.28 -5.4
0.0003324 -1.28 -5.4
0.0003328 -1.36 -5.4
0.0003332 -1.44 -5.4
0.0003336 -1.6 -5.6
0.000334 -1.68 -5.8
0.0003344 -1.76 -5.8
0.0003348 -1.76 -5.8
0.0003352 -1.92 -5.8
0.0003356 -2 -5.8
0.000336 -2.08 -5.8
0.0003364 -2.16 -6
0.0003368 -2.24 -6
0.0003372 -2.32 -6.2
0.0003376 -2.4 -5.8
0.000338 -2.48 -6
0.0003384 -2.56 -6.2
0.0003388 -2.64 -6.2
0.0003392 -2.72 -6.2
0.0003396 -2.72 -6.2
0.00034 -2.88 -6.4
0.0003404 -2.96 -6.2
0.0003408 -3.04 -6.4
0.0003412 -3.04 -6.2
0.0003416 -3.04 -6.2
0.000342 -3.2 -6.2
0.0003424 -3.28 -6.2
0.0003428 -3.28 -6.2
0.0003432 -3.36 -6
0.0003436 -3.36 -6.2
0.000344 -3.52 -6
0.0003444 -3.52 -6
0.0003448 -3.6 -6.2
0.0003452 -3.68 -6.2
0.0003456 -3.68 -5.8
0.000346 -3.68 -6
0.0003464 -3.76 -6
0.0003468 -3.76 -5.8
0.0003472 -3.84 -5.8
0.0003476 -3.92 -5.6
0.000348 -3.92 -5.8
0.0003484 -3.92 -5.8
0.0003488 -3.92 -5.6
0.0003492 -4 -5.6
0.0003496 -4 -5.6
0.00035 -4 -5.4
0.0003504 -4 -5.4
0.0003508 -4.08 -5.4
0.0003512 -4.08 -5.2
0.0003516 -4.16 -5
0.000352 -4.16 -5
0.0003524 -4.16 -5
0.0003528 -4.16 -5
0.0003532 -4.16 -4.8
0.0003536 -4.16 -4.6
0.000354 -4.16 -4.6
0.0003544 -4.16 -4.6
0.0003548 -4.16 -4.6
0.0003552 -4.16 -4.4
0.0003556 -4 -4.2
0.000356 -4.16 -4.2
0.0003564 -4.08 -4
0.0003568 -4.16 -3.8
0.0003572 -4 -3.8
0.0003576 -4 -3.6
0.000358 -4 -3.6
0.0003584 -4 -3.4
0.0003588 -4 -3.2
0.0003592 -3.92 -3.2
0.0003596 -3.92 -3
0.00036 -3.92 -3
0.0003604 -3.84 -2.8
0.0003608 -3.84 -2.6
0.0003612 -3.76 -2.6
0.0003616 -3.68 -2.6
0.000362 -3.68 -2.2
0.0003624 -3.6 -2.2
0.0003628 -3.6 -2.2
0.0003632 -3.52 -2
0.0003636 -3.52 -1.8
0.000364 -3.36 -1.6
0.0003644 -3.36 -1.6
0.0003648 -3.28 -1.4
0.0003652 -3.2 -1
0.0003656 -3.2 -1
0.000366 -3.12 -1
0.0003664 -3.04 -0.8
0.0003668 -3.04 -0.8
0.0003672 -2.88 -0.6
0.0003676 -2.88 -0.4
0.000368 -2.8 0
0.0003684 -2.72 0
0.0003688 -2.64 0.2
0.0003692 -2.56 0.2
0.0003696 -2.48 0.4
0.00037 -2.4 0.6
0.0003704 -2.4 0.8
0.0003708 -2.24 0.8
0.0003712 -2.24 0.8
0.0003716 -2.08 1
0.000372 -2 1
0.0003724 -1.92 1.4
0.0003728 -1.84 1.4
0.0003732 -1.76 1.8
0.0003736 -1.68 1.8
0.000374 -1.6 1.8
0.0003744 -1.44 2
0.0003748 -1.36 2
0.0003752 -1.36 2.4
0.0003756 -1.2 2.4
0.000376 -1.12 2.4
0.0003764 -1.04 2.6
0.0003768 -0.96 2.8
0.0003772 -0.8 2.8
0.0003776 -0.72 2.6
0.000378 -0.64 3
0.0003784 -0.64 3.2
0.0003788 -0.48 3.4
0.0003792 -0.4 3.2
0.0003796 -0.24 3.4
0.00038 -0.16 3.6
0.0003804 0 3.8
0.0003808 0.08 3.6
0.0003812 0.24 4
0.0003816 0.32 4
0.000382 0.4 4
0.0003824 0.48 4
0.0003828 0.56 4.2
