0.0009 3.44 3.2
0.000904 3.44 3.36
0.000908 3.52 3.44
0.000912 3.6 3.44
0.000916 3.76 3.6
0.00092 3.76 3.68
0.000924 3.84 3.68
0.000928 3.92 3.76
0.000932 4 3.84
0.000936 4.08 3.92
0.00094 4.16 4
0.000944 4.16 4.08
0.000948 4.24 4.16
0.000952 4.4 4.16
0.000956 4.4 4.24
0.00096 4.48 4.32
0.000964 4.48 4.32
0.000968 4.56 4.48
0.000972 4.64 4.48
0.000976 4.72 4.56
0.00098 4.8 4.56
0.000984 4.8 4.64
0.000988 4.88 4.72
0.000992 4.88 4.8
0.000996 4.96 4.8
0.001 5.04 4.88
0.001004 5.04 4.88
0.001008 5.04 4.96
0.001012 5.12 4.96
0.001016 5.12 5.04
0.00102 5.2 5.12
0.001024 5.2 5.12
0.001028 5.2 5.12
0.001032 5.36 5.2
0.001036 5.36 5.2
0.00104 5.36 5.28
0.001044 5.36 5.28
0.001048 5.36 5.28
0.001052 5.44 5.36
0.001056 5.44 5.44
0.00106 5.52 5.44
0.001064 5.52 5.44
0.001068 5.52 5.44
0.001072 5.52 5.52
0.001076 5.52 5.44
0.00108 5.6 5.52
0.001084 5.52 5.52
0.001088 5.6 5.6
0.001092 5.68 5.52
0.001096 5.68 5.52
0.0011 5.6 5.52
0.001104 5.68 5.6
0.001108 5.68 5.52
0.001112 5.68 5.6
0.001116 5.68 5.6
0.00112 5.68 5.6
0.001124 5.68 5.6
0.001128 5.6 5.68
0.001132 5.68 5.52
0.001136 5.68 5.6
0.00114 5.6 5.52
0.001144 5.52 5.6
0.001148 5.52 5.52
0.001152 5.52 5.52
0.001156 5.52 5.44
0.00116 5.52 5.52
0.001164 5.44 5.44
0.001168 5.44 5.44
0.001172 5.44 5.44
0.001176 5.44 5.44
0.00118 5.44 5.44
0.001184 5.36 5.44
0.001188 5.36 5.36
0.001192 5.36 5.28
0.001196 5.2 5.28
0.0012 5.2 5.28
0.001204 5.2 5.2
0.001208 5.2 5.12
0.001212 5.12 5.12
0.001216 5.04 5.12
0.00122 5.04 5.04
0.001224 4.96 5.04
0.001228 4.96 4.96
0.001232 4.88 4.96
0.001236 4.88 4.88
0.00124 4.8 4.88
0.001244 4.72 4.8
0.001248 4.72 4.8
0.001252 4.64 4.64
0.001256 4.56 4.64
0.00126 4.48 4.64
0.001264 4.48 4.48
0.001268 4.4 4.48
0.001272 4.4 4.4
0.001276 4.24 4.4
0.00128 4.16 4.32
0.001284 4.16 4.24
0.001288 4.08 4.24
0.001292 4 4.08
0.001296 3.92 4
0.0013 3.84 3.92
0.001304 3.76 3.92
0.001308 3.76 3.84
0.001312 3.6 3.76
0.001316 3.6 3.68
0.00132 3.44 3.6
0.001324 3.44 3.52
0.001328 3.36 3.44
0.001332 3.28 3.36
0.001336 3.2 3.28
0.00134 3.12 3.28
0.001344 2.96 3.04
0.001348 2.88 3.04
0.001352 2.8 2.96
0.001356 2.8 2.88
0.00136 2.56 2.8
0.001364 2.56 2.72
0.001368 2.48 2.64
0.001372 2.4 2.56
0.001376 2.32 2.4
0.00138 2.24 2.4
0.001384 2.16 2.24
0.001388 2 2.24
0.001392 1.92 2.16
0.001396 1.84 2
0.0014 1.76 1.92
0.001404 1.68 1.84
0.001408 1.6 1.68
0.001412 1.52 1.68
0.001416 1.36 1.44
0.00142 1.28 1.44
0.001424 1.2 1.36
0.001428 1.12 1.28
0.001432 0.96 1.12
0.001436 0.88 1.12
0.00144 0.88 0.96
0.001444 0.72 0.96
0.001448 0.64 0.8
0.001452 0.56 0.72
0.001456 0.4 0.56
0.00146 0.24 0.48
0.001464 0.24 0.4
0.001468 0.16 0.24
0.001472 0 0.16
0.001476 -0.16 0.08
0.00148 -0.32 0
0.001484 -0.32 -0.16
0.001488 -0.48 -0.24
0.001492 -0.48 -0.32
0.001496 -0.64 -0.4
0.0015 -0.72 -0.4
0.001504 -0.8 -0.72
0.001508 -0.96 -0.72
0.001512 -1.04 -0.88
0.001516 -1.12 -0.88
0.00152 -1.2 -1.04
0.001524 -1.28 -1.04
0.001528 -1.44 -1.2
0.001532 -1.44 -1.28
0.001536 -1.6 -1.36
0.00154 -1.68 -1.52
0.001544 -1.76 -1.6
0.001548 -1.92 -1.68
0.001552 -2 -1.76
0.001556 -2.08 -1.84
0.00156 -2.16 -1.92
0.001564 -2.24 -2
0.001568 -2.4 -2.16
0.001572 -2.4 -2.24
0.001576 -2.56 -2.32
0.00158 -2.64 -2.4
0.001584 -2.72 -2.48
0.001588 -2.72 -2.56
0.001592 -2.88 -2.64
0.001596 -2.96 -2.8
0.0016 -3.04 -2.88
0.001604 -3.2 -2.96
0.001608 -3.28 -3.04
0.001612 -3.28 -3.12
0.001616 -3.36 -3.28
0.00162 -3.44 -3.28
0.001624 -3.6 -3.36
0.001628 -3.6 -3.44
0.001632 -3.68 -3.52
0.001636 -3.76 -3.6
0.00164 -3.84 -3.6
0.001644 -3.92 -3.76
0.001648 -4 -3.76
0.001652 -4.08 -3.92
0.001656 -4.16 -4
0.00166 -4.24 -4.08
0.001664 -4.32 -4.08
0.001668 -4.32 -4.16
0.001672 -4.4 -4.24
0.001676 -4.48 -4.24
0.00168 -4.56 -4.32
0.001684 -4.56 -4.4
0.001688 -4.64 -4.48
0.001692 -4.72 -4.56
0.001696 -4.8 -4.64
0.0017 -4.8 -4.72
0.001704 -4.88 -4.72
0.001708 -4.96 -4.8
0.001712 -4.96 -4.88
0.001716 -5.04 -4.88
0.00172 -5.12 -4.88
0.001724 -5.2 -5.04
0.001728 -5.2 -5.04
0.001732 -5.2 -5.04
0.001736 -5.28 -5.12
0.00174 -5.28 -5.2
0.001744 -5.28 -5.12
0.001748 -5.44 -5.2
0.001752 -5.44 -5.28
0.001756 -5.44 -5.28
0.00176 -5.52 -5.28
0.001764 -5.52 -5.44
0.001768 -5.52 -5.44
0.001772 -5.6 -5.52
0.001776 -5.6 -5.52
0.00178 -5.6 -5.52
0.001784 -5.6 -5.52
0.001788 -5.6 -5.52
0.001792 -5.68 -5.52
0.001796 -5.76 -5.6
0.0018 -5.76 -5.52
0.001804 -5.76 -5.6
0.001808 -5.76 -5.6
0.001812 -5.76 -5.68
0.001816 -5.76 -5.6
0.00182 -5.76 -5.68
0.001824 -5.76 -5.68
0.001828 -5.84 -5.76
0.001832 -5.76 -5.68
0.001836 -5.76 -5.76
0.00184 -5.76 -5.68
0.001844 -5.84 -5.76
0.001848 -5.76 -5.68
0.001852 -5.76 -5.68
0.001856 -5.76 -5.68
0.00186 -5.76 -5.68
0.001864 -5.76 -5.68
0.001868 -5.76 -5.68
0.001872 -5.76 -5.6
0.001876 -5.6 -5.68
0.00188 -5.6 -5.6
0.001884 -5.6 -5.68
0.001888 -5.6 -5.52
0.001892 -5.6 -5.6
0.001896 -5.6 -5.52
0.0019 -5.52 -5.52
0.001904 -5.52 -5.52
0.001908 -5.52 -5.52
0.001912 -5.52 -5.44
0.001916 -5.44 -5.44
0.00192 -5.44 -5.44
0.001924 -5.44 -5.44
0.001928 -5.36 -5.36
0.001932 -5.28 -5.28
0.001936 -5.28 -5.28
0.00194 -5.2 -5.2
0.001944 -5.2 -5.2
0.001948 -5.2 -5.12
0.001952 -5.12 -5.12
0.001956 -5.12 -5.04
0.00196 -4.96 -5.04
0.001964 -4.96 -5.04
0.001968 -4.96 -4.88
0.001972 -4.88 -4.88
0.001976 -4.8 -4.88
0.00198 -4.72 -4.8
0.001984 -4.64 -4.72
0.001988 -4.56 -4.72
0.001992 -4.56 -4.64
0.001996 -4.56 -4.48
0.002 -4.48 -4.48
0.002004 -4.32 -4.48
0.002008 -4.32 -4.4
0.002012 -4.24 -4.24
0.002016 -4.16 -4.24
0.00202 -4.16 -4.24
0.002024 -4 -4.08
0.002028 -4 -4.08
0.002032 -3.92 -4
0.002036 -3.84 -3.92
0.00204 -3.68 -3.76
0.002044 -3.68 -3.68
0.002048 -3.6 -3.68
0.002052 -3.52 -3.6
0.002056 -3.44 -3.52
0.00206 -3.36 -3.44
0.002064 -3.28 -3.44
0.002068 -3.2 -3.28
0.002072 -3.04 -3.2
0.002076 -2.96 -3.12
0.00208 -2.96 -2.96
0.002084 -2.88 -2.96
0.002088 -2.72 -2.88
0.002092 -2.64 -2.8
0.002096 -2.64 -2.72
0.0021 -2.4 -2.56
0.002104 -2.4 -2.48
0.002108 -2.32 -2.32
0.002112 -2.24 -2.32
0.002116 -2.08 -2.24
0.00212 -2.08 -2.16
0.002124 -1.92 -2.08
0.002128 -1.84 -2
0.002132 -1.76 -1.84
0.002136 -1.68 -1.84
0.00214 -1.6 -1.6
0.002144 -1.44 -1.6
0.002148 -1.36 -1.52
0.002152 -1.28 -1.36
0.002156 -1.12 -1.2
0.00216 -1.12 -1.28
0.002164 -0.96 -1.04
0.002168 -0.88 -1.04
0.002172 -0.8 -0.88
0.002176 -0.64 -0.8
0.00218 -0.48 -0.72
0.002184 -0.48 -0.64
0.002188 -0.4 -0.56
0.002192 -0.24 -0.48
0.002196 -0.16 -0.32
0.0022 0 -0.24
0.002204 0.08 -0.16
0.002208 0.16 0
0.002212 0.24 0.16
0.002216 0.4 0.16
0.00222 0.4 0.4
0.002224 0.56 0.4
0.002228 0.64 0.48
0.002232 0.72 0.56
0.002236 0.88 0.72
0.00224 0.96 0.72
0.002244 1.04 0.88
0.002248 1.12 0.96
0.002252 1.28 1.12
0.002256 1.28 1.12
0.00226 1.44 1.28
0.002264 1.52 1.36
0.002268 1.6 1.44
0.002272 1.68 1.6
0.002276 1.84 1.68
0.00228 1.84 1.76
0.002284 2 1.84
0.002288 2.08 1.92
0.002292 2.16 2
0.002296 2.24 2.08
0.0023 2.4 2.16
0.002304 2.48 2.32
0.002308 2.48 2.4
0.002312 2.64 2.48
0.002316 2.64 2.56
0.00232 2.8 2.64
0.002324 2.88 2.8
0.002328 2.96 2.8
0.002332 3.12 2.88
0.002336 3.12 2.96
0.00234 3.2 3.04
0.002344 3.28 3.04
0.002348 3.36 3.28
0.002352 3.52 3.28
0.002356 3.52 3.36
0.00236 3.6 3.44
0.002364 3.6 3.52
0.002368 3.76 3.6
0.002372 3.84 3.68
0.002376 3.92 3.76
0.00238 3.92 3.84
0.002384 4.08 3.92
0.002388 4.08 3.92
0.002392 4.16 4
0.002396 4.24 4.16
0.0024 4.32 4.16
0.002404 4.4 4.16
0.002408 4.4 4.24
0.002412 4.48 4.32
0.002416 4.56 4.4
0.00242 4.64 4.48
0.002424 4.72 4.56
0.002428 4.72 4.56
0.002432 4.72 4.64
0.002436 4.8 4.72
0.00244 4.88 4.8
0.002444 4.96 4.8
0.002448 5.04 4.88
0.002452 5.04 4.88
0.002456 5.04 4.96
0.00246 5.04 4.96
0.002464 5.12 5.04
0.002468 5.2 5.04
0.002472 5.2 5.12
0.002476 5.2 5.12
0.00248 5.2 5.2
0.002484 5.36 5.2
0.002488 5.36 5.28
0.002492 5.36 5.28
0.002496 5.36 5.36
0.0025 5.44 5.36
0.002504 5.44 5.44
0.002508 5.44 5.36
0.002512 5.52 5.44
0.002516 5.52 5.44
0.00252 5.52 5.44
0.002524 5.52 5.44
0.002528 5.52 5.52
0.002532 5.6 5.52
0.002536 5.52 5.6
0.00254 5.6 5.52
0.002544 5.6 5.6
0.002548 5.68 5.52
0.002552 5.68 5.6
0.002556 5.68 5.52
0.00256 5.68 5.52
0.002564 5.68 5.6
0.002568 5.68 5.6
0.002572 5.68 5.6
0.002576 5.68 5.6
0.00258 5.52 5.52
0.002584 5.68 5.6
0.002588 5.6 5.52
0.002592 5.68 5.6
0.002596 5.52 5.52
0.0026 5.52 5.52
0.002604 5.52 5.52
0.002608 5.52 5.52
0.002612 5.44 5.44
0.002616 5.44 5.52
0.00262 5.44 5.44
0.002624 5.44 5.44
0.002628 5.44 5.44
0.002632 5.36 5.44
0.002636 5.36 5.28
0.00264 5.36 5.36
0.002644 5.2 5.28
0.002648 5.28 5.2
0.002652 5.2 5.2
0.002656 5.2 5.2
0.00266 5.12 5.12
0.002664 5.12 5.12
0.002668 5.04 5.04
0.002672 5.04 5.12
0.002676 4.96 4.96
0.00268 4.88 4.96
0.002684 4.8 4.96
0.002688 4.8 4.88
0.002692 4.72 4.8
0.002696 4.72 4.72
0.0027 4.72 4.72
0.002704 4.64 4.64
0.002708 4.48 4.56
0.002712 4.48 4.56
0.002716 4.48 4.56
0.00272 4.4 4.32
0.002724 4.32 4.32
0.002728 4.24 4.32
0.002732 4.16 4.24
0.002736 4.08 4.16
0.00274 4.08 4.16
0.002744 3.92 4
0.002748 3.84 4
0.002752 3.84 3.92
0.002756 3.76 3.84
0.00276 3.6 3.84
0.002764 3.6 3.68
0.002768 3.52 3.68
0.002772 3.44 3.6
0.002776 3.36 3.44
0.00278 3.2 3.36
0.002784 3.2 3.28
0.002788 3.12 3.2
0.002792 3.12 3.12
0.002796 2.96 3.12
0.0028 2.88 2.96
0.002804 2.8 2.88
0.002808 2.64 2.8
0.002812 2.56 2.8
0.002816 2.56 2.56
0.00282 2.48 2.64
0.002824 2.32 2.56
0.002828 2.24 2.4
0.002832 2.16 2.32
0.002836 2 2.24
0.00284 2 2.16
0.002844 1.92 2
0.002848 1.76 1.92
0.002852 1.68 1.92
0.002856 1.52 1.68
0.00286 1.52 1.68
0.002864 1.36 1.52
0.002868 1.28 1.44
0.002872 1.2 1.36
0.002876 1.2 1.28
0.00288 1.04 1.12
0.002884 0.96 1.2
0.002888 0.88 0.96
0.002892 0.72 0.96
0.002896 0.64 0.8
0.0029 0.56 0.72
0.002904 0.4 0.64
0.002908 0.32 0.64
0.002912 0.24 0.32
0.002916 0.16 0.32
0.00292 0 0.16
0.002924 -0.16 0.16
0.002928 -0.24 0
0.002932 -0.32 0
0.002936 -0.4 -0.24
0.00294 -0.48 -0.32
0.002944 -0.64 -0.4
0.002948 -0.64 -0.48
0.002952 -0.8 -0.64
0.002956 -0.88 -0.64
0.00296 -1.04 -0.72
0.002964 -1.12 -0.88
0.002968 -1.12 -0.96
0.002972 -1.28 -1.12
0.002976 -1.36 -1.2
0.00298 -1.44 -1.28
0.002984 -1.6 -1.36
0.002988 -1.68 -1.52
0.002992 -1.76 -1.6
0.002996 -1.92 -1.6
0.003 -2 -1.76
0.003004 -2.08 -1.76
0.003008 -2.16 -1.92
0.003012 -2.24 -2
0.003016 -2.32 -2.16
0.00302 -2.4 -2.24
0.003024 -2.48 -2.32
0.003028 -2.56 -2.32
0.003032 -2.64 -2.48
0.003036 -2.72 -2.56
0.00304 -2.88 -2.72
0.003044 -2.96 -2.8
0.003048 -3.04 -2.88
0.003052 -3.04 -2.88
0.003056 -3.2 -2.96
0.00306 -3.28 -3.12
0.003064 -3.36 -3.12
0.003068 -3.52 -3.28
0.003072 -3.52 -3.36
0.003076 -3.6 -3.44
0.00308 -3.68 -3.52
0.003084 -3.76 -3.6
0.003088 -3.84 -3.68
0.003092 -3.92 -3.68
0.003096 -4 -3.84
0.0031 -4 -3.92
0.003104 -4.16 -3.92
0.003108 -4.16 -4
0.003112 -4.24 -4.08
0.003116 -4.24 -4.16
0.00312 -4.32 -4.16
0.003124 -4.48 -4.32
0.003128 -4.56 -4.4
0.003132 -4.56 -4.4
0.003136 -4.64 -4.4
0.00314 -4.64 -4.56
0.003144 -4.8 -4.56
0.003148 -4.8 -4.64
0.003152 -4.88 -4.72
0.003156 -4.96 -4.8
0.00316 -4.96 -4.8
0.003164 -5.04 -4.88
0.003168 -5.12 -4.88
0.003172 -5.12 -4.96
0.003176 -5.2 -4.96
0.00318 -5.2 -5.12
0.003184 -5.28 -5.12
0.003188 -5.28 -5.12
0.003192 -5.28 -5.2
0.003196 -5.28 -5.2
0.0032 -5.44 -5.2
0.003204 -5.44 -5.36
0.003208 -5.44 -5.36
0.003212 -5.52 -5.36
0.003216 -5.52 -5.36
0.00322 -5.6 -5.44
0.003224 -5.6 -5.44
0.003228 -5.6 -5.52
0.003232 -5.6 -5.52
0.003236 -5.6 -5.6
0.00324 -5.6 -5.6
0.003244 -5.76 -5.6
0.003248 -5.76 -5.52
0.003252 -5.76 -5.68
0.003256 -5.76 -5.6
0.00326 -5.76 -5.68
0.003264 -5.76 -5.68
0.003268 -5.76 -5.68
0.003272 -5.84 -5.68
0.003276 -5.84 -5.76
0.00328 -5.84 -5.68
0.003284 -5.76 -5.76
0.003288 -5.76 -5.68
0.003292 -5.76 -5.76
0.003296 -5.76 -5.76
0.0033 -5.76 -5.76
0.003304 -5.76 -5.68
0.003308 -5.76 -5.76
0.003312 -5.76 -5.68
0.003316 -5.76 -5.68
0.00332 -5.76 -5.6
0.003324 -5.76 -5.68
0.003328 -5.68 -5.68
0.003332 -5.68 -5.68
0.003336 -5.76 -5.6
0.00334 -5.6 -5.68
0.003344 -5.6 -5.52
0.003348 -5.6 -5.6
0.003352 -5.6 -5.52
0.003356 -5.52 -5.52
0.00336 -5.52 -5.44
0.003364 -5.52 -5.52
0.003368 -5.44 -5.44
0.003372 -5.44 -5.36
0.003376 -5.44 -5.36
0.00338 -5.36 -5.36
0.003384 -5.28 -5.28
0.003388 -5.28 -5.2
0.003392 -5.2 -5.2
0.003396 -5.2 -5.2
0.0034 -5.12 -5.12
0.003404 -5.12 -5.04
0.003408 -5.04 -5.04
0.003412 -4.96 -4.96
0.003416 -4.96 -4.88
0.00342 -4.88 -4.88
0.003424 -4.88 -4.88
0.003428 -4.8 -4.8
0.003432 -4.64 -4.72
0.003436 -4.64 -4.72
0.00344 -4.64 -4.56
0.003444 -4.48 -4.56
0.003448 -4.48 -4.56
0.003452 -4.32 -4.48
0.003456 -4.32 -4.4
0.00346 -4.32 -4.32
0.003464 -4.24 -4.24
0.003468 -4.16 -4.16
0.003472 -4 -4.16
0.003476 -4 -4.08
0.00348 -3.92 -4
0.003484 -3.84 -3.92
0.003488 -3.84 -3.84
0.003492 -3.68 -3.76
0.003496 -3.6 -3.68
0.0035 -3.52 -3.6
0.003504 -3.52 -3.6
0.003508 -3.36 -3.44
0.003512 -3.28 -3.36
0.003516 -3.2 -3.36
0.00352 -3.12 -3.2
0.003524 -3.04 -3.12
0.003528 -2.96 -3.04
0.003532 -2.88 -2.96
0.003536 -2.88 -2.88
0.00354 -2.72 -2.72
0.003544 -2.64 -2.72
0.003548 -2.56 -2.64
0.003552 -2.4 -2.48
0.003556 -2.32 -2.48
0.00356 -2.32 -2.4
0.003564 -2.16 -2.24
0.003568 -2.08 -2.24
0.003572 -2 -2
0.003576 -1.92 -2
0.00358 -1.76 -1.84
0.003584 -1.68 -1.84
0.003588 -1.6 -1.68
0.003592 -1.44 -1.68
0.003596 -1.44 -1.52
0.0036 -1.28 -1.52
0.003604 -1.2 -1.36
0.003608 -1.12 -1.28
0.003612 -0.96 -1.12
0.003616 -0.96 -1.04
0.00362 -0.8 -0.96
0.003624 -0.72 -0.88
0.003628 -0.56 -0.72
0.003632 -0.48 -0.72
0.003636 -0.4 -0.48
0.00364 -0.32 -0.48
0.003644 -0.16 -0.32
0.003648 -0.16 -0.32
0.003652 0.08 -0.16
0.003656 0.08 0
0.00366 0.24 0.08
0.003664 0.32 0.08
0.003668 0.4 0.32
0.003672 0.56 0.4
0.003676 0.64 0.48
0.00368 0.72 0.56
0.003684 0.88 0.72
0.003688 0.88 0.72
0.003692 0.96 0.88
0.003696 1.2 0.96
0.0037 1.2 1.04
0.003704 1.28 1.04
0.003708 1.36 1.28
0.003712 1.52 1.28
0.003716 1.6 1.36
0.00372 1.68 1.52
0.003724 1.76 1.6
0.003728 1.84 1.68
0.003732 1.92 1.84
0.003736 2 1.92
0.00374 2.16 2
0.003744 2.24 2
0.003748 2.32 2.16
0.003752 2.32 2.24
0.003756 2.48 2.32
0.00376 2.56 2.48
0.003764 2.72 2.56
0.003768 2.8 2.64
0.003772 2.8 2.64
0.003776 2.88 2.8
0.00378 3.04 2.88
0.003784 3.12 2.96
0.003788 3.12 3.04
0.003792 3.28 3.12
0.003796 3.44 3.2
0.0038 3.44 3.28
0.003804 3.52 3.28
0.003808 3.52 3.44
0.003812 3.6 3.44
0.003816 3.76 3.6
0.00382 3.76 3.68
0.003824 3.92 3.68
0.003828 3.92 3.84
0.003832 4 3.92
0.003836 4.08 3.92
0.00384 4.08 3.92
0.003844 4.16 4.08
0.003848 4.16 4.16
0.003852 4.32 4.24
0.003856 4.4 4.24
0.00386 4.48 4.32
0.003864 4.56 4.4
0.003868 4.56 4.4
0.003872 4.64 4.56
0.003876 4.72 4.56
0.00388 4.8 4.64
0.003884 4.8 4.64
0.003888 4.88 4.72
0.003892 4.88 4.8
0.003896 4.96 4.8
0.0039 5.04 4.88
0.003904 5.04 4.96
0.003908 5.04 4.96
0.003912 5.12 5.04
0.003916 5.2 5.04
0.00392 5.2 5.12
0.003924 5.2 5.04
0.003928 5.2 5.2
0.003932 5.36 5.2
0.003936 5.36 5.2
0.00394 5.36 5.28
0.003944 5.36 5.28
0.003948 5.44 5.28
0.003952 5.44 5.44
0.003956 5.44 5.36
0.00396 5.52 5.44
0.003964 5.52 5.44
0.003968 5.52 5.44
0.003972 5.52 5.52
0.003976 5.52 5.52
0.00398 5.6 5.52
0.003984 5.52 5.52
0.003988 5.68 5.52
0.003992 5.6 5.6
0.003996 5.68 5.6
