0.000242 1.36 1.2
0.000244 1.28 1.2
0.000246 1.2 1.12
0.000248 1.2 1.04
0.00025 1.04 0.96
0.000252 1.04 0.88
0.000254 0.96 0.8
0.000256 0.88 0.72
0.000258 0.88 0.72
0.00026 0.88 0.64
0.000262 0.72 0.64
0.000264 0.64 0.48
0.000266 0.56 0.4
0.000268 0.48 0.4
0.00027 0.4 0.32
0.000272 0.4 0.24
0.000274 0.32 0.16
0.000276 0.24 0.08
0.000278 0.16 0.08
0.00028 0.08 -0.16
0.000282 0.08 -0.16
0.000284 -0.16 -0.24
0.000286 -0.16 -0.32
0.000288 -0.16 -0.4
0.00029 -0.32 -0.32
0.000292 -0.32 -0.48
0.000294 -0.48 -0.56
0.000296 -0.48 -0.64
0.000298 -0.56 -0.64
0.0003 -0.64 -0.72
0.000302 -0.72 -0.8
0.000304 -0.8 -0.88
0.000306 -0.8 -0.96
0.000308 -0.96 -1.04
0.00031 -0.96 -1.12
0.000312 -1.04 -1.2
0.000314 -1.12 -1.2
0.000316 -1.12 -1.36
0.000318 -1.28 -1.36
0.00032 -1.28 -1.36
0.000322 -1.44 -1.44
0.000324 -1.44 -1.6
0.000326 -1.44 -1.6
0.000328 -1.52 -1.6
0.00033 -1.6 -1.76
0.000332 -1.68 -1.76
0.000334 -1.76 -1.84
0.000336 -1.76 -1.84
0.000338 -1.76 -2
0.00034 -1.92 -2
0.000342 -2 -2.16
0.000344 -2.08 -2.16
0.000346 -2.08 -2.24
0.000348 -2.24 -2.32
0.00035 -2.24 -2.32
0.000352 -2.32 -2.48
0.000354 -2.4 -2.56
0.000356 -2.4 -2.56
0.000358 -2.4 -2.56
0.00036 -2.56 -2.64
0.000362 -2.64 -2.72
0.000364 -2.64 -2.8
0.000366 -2.72 -2.8
0.000368 -2.72 -2.88
0.00037 -2.88 -2.96
0.000372 -2.88 -2.96
0.000374 -2.96 -2.96
0.000376 -2.96 -3.2
0.000378 -3.04 -3.2
0.00038 -3.12 -3.2
0.000382 -3.2 -3.28
0.000384 -3.28 -3.36
0.000386 -3.36 -3.36
0.000388 -3.36 -3.52
0.00039 -3.36 -3.52
0.000392 -3.52 -3.6
0.000394 -3.52 -3.68
0.000396 -3.6 -3.6
0.000398 -3.68 -3.76
0.0004 -3.68 -3.76
0.000402 -3.68 -3.76
0.000404 -3.84 -3.84
0.000406 -3.84 -3.92
0.000408 -3.92 -4
0.00041 -3.92 -4
0.000412 -3.92 -4
0.000414 -4 -4.08
0.000416 -4.08 -4.16
0.000418 -4.16 -4.16
0.00042 -4.16 -4.24
0.000422 -4.16 -4.32
0.000424 -4.24 -4.4
0.000426 -4.32 -4.4
0.000428 -4.32 -4.4
0.00043 -4.4 -4.48
0.000432 -4.48 -4.48
0.000434 -4.48 -4.56
0.000436 -4.56 -4.56
0.000438 -4.64 -4.64
0.00044 -4.64 -4.64
0.000442 -4.64 -4.72
0.000444 -4.72 -4.8
0.000446 -4.8 -4.8
0.000448 -4.8 -4.8
0.00045 -4.8 -4.8
0.000452 -4.88 -4.96
0.000454 -4.96 -4.96
0.000456 -4.88 -4.96
0.000458 -4.96 -4.96
0.00046 -4.96 -5.04
0.000462 -4.96 -5.04
0.000464 -5.04 -5.04
0.000466 -5.12 -5.12
0.000468 -5.12 -5.2
0.00047 -5.12 -5.2
0.000472 -5.2 -5.2
0.000474 -5.2 -5.2
0.000476 -5.28 -5.2
0.000478 -5.28 -5.2
0.00048 -5.28 -5.2
0.000482 -5.28 -5.36
0.000484 -5.36 -5.36
0.000486 -5.28 -5.36
0.000488 -5.44 -5.36
0.00049 -5.44 -5.44
0.000492 -5.44 -5.44
0.000494 -5.44 -5.44
0.000496 -5.52 -5.44
0.000498 -5.6 -5.52
0.0005 -5.52 -5.52
0.000502 -5.52 -5.52
0.000504 -5.6 -5.52
0.000506 -5.52 -5.52
0.000508 -5.6 -5.52
0.00051 -5.6 -5.52
0.000512 -5.6 -5.6
0.000514 -5.6 -5.6
0.000516 -5.76 -5.6
0.000518 -5.76 -5.68
0.00052 -5.68 -5.68
0.000522 -5.6 -5.68
0.000524 -5.68 -5.68
0.000526 -5.76 -5.68
0.000528 -5.76 -5.76
0.00053 -5.6 -5.68
0.000532 -5.76 -5.76
0.000534 -5.76 -5.76
0.000536 -5.76 -5.76
0.000538 -5.76 -5.68
0.00054 -5.76 -5.68
0.000542 -5.76 -5.68
0.000544 -5.76 -5.76
0.000546 -5.76 -5.68
0.000548 -5.76 -5.68
0.00055 -5.76 -5.68
0.000552 -5.76 -5.68
0.000554 -5.76 -5.68
0.000556 -5.76 -5.68
0.000558 -5.76 -5.76
0.00056 -5.76 -5.68
0.000562 -5.76 -5.68
0.000564 -5.76 -5.76
0.000566 -5.76 -5.68
0.000568 -5.76 -5.68
0.00057 -5.76 -5.6
0.000572 -5.76 -5.68
0.000574 -5.76 -5.68
0.000576 -5.76 -5.6
0.000578 -5.68 -5.6
0.00058 -5.68 -5.6
0.000582 -5.68 -5.6
0.000584 -5.6 -5.52
0.000586 -5.6 -5.52
0.000588 -5.6 -5.52
0.00059 -5.6 -5.52
0.000592 -5.6 -5.44
0.000594 -5.6 -5.52
0.000596 -5.6 -5.44
0.000598 -5.6 -5.44
0.0006 -5.52 -5.44
0.000602 -5.52 -5.44
0.000604 -5.52 -5.44
0.000606 -5.44 -5.36
0.000608 -5.44 -5.36
0.00061 -5.44 -5.36
0.000612 -5.44 -5.28
0.000614 -5.36 -5.28
0.000616 -5.44 -5.2
0.000618 -5.28 -5.2
0.00062 -5.28 -5.2
0.000622 -5.28 -5.12
0.000624 -5.28 -5.2
0.000626 -5.28 -5.12
0.000628 -5.28 -5.12
0.00063 -5.12 -5.04
0.000632 -5.12 -4.96
0.000634 -5.12 -5.04
0.000636 -5.12 -4.88
0.000638 -4.96 -4.88
0.00064 -4.96 -4.88
0.000642 -4.96 -4.88
0.000644 -4.96 -4.8
0.000646 -4.96 -4.72
0.000648 -4.88 -4.8
0.00065 -4.88 -4.8
0.000652 -4.8 -4.72
0.000654 -4.8 -4.64
0.000656 -4.8 -4.56
0.000658 -4.64 -4.56
0.00066 -4.56 -4.48
0.000662 -4.64 -4.48
0.000664 -4.56 -4.4
0.000666 -4.56 -4.32
0.000668 -4.48 -4.32
0.00067 -4.4 -4.32
0.000672 -4.4 -4.24
0.000674 -4.32 -4.16
0.000676 -4.32 -4.16
0.000678 -4.24 -4.08
0.00068 -4.16 -4.08
0.000682 -4.16 -4
0.000684 -4.08 -3.92
0.000686 -4 -3.92
0.000688 -4 -3.92
0.00069 -4 -3.84
0.000692 -3.92 -3.76
0.000694 -3.84 -3.68
0.000696 -3.84 -3.68
0.000698 -3.76 -3.6
0.0007 -3.68 -3.6
0.000702 -3.68 -3.52
0.000704 -3.6 -3.44
0.000706 -3.6 -3.36
0.000708 -3.52 -3.36
0.00071 -3.52 -3.28
0.000712 -3.36 -3.2
0.000714 -3.36 -3.2
0.000716 -3.28 -3.2
0.000718 -3.28 -3.12
0.00072 -3.2 -2.96
0.000722 -3.04 -2.96
0.000724 -3.04 -2.88
0.000726 -2.96 -2.8
0.000728 -2.96 -2.8
0.00073 -2.88 -2.64
0.000732 -2.88 -2.64
0.000734 -2.72 -2.64
0.000736 -2.72 -2.48
0.000738 -2.64 -2.48
0.00074 -2.64 -2.48
0.000742 -2.56 -2.32
0.000744 -2.48 -2.32
0.000746 -2.4 -2.32
0.000748 -2.32 -2.16
0.00075 -2.32 -2.08
0.000752 -2.24 -2.08
0.000754 -2.24 -2
0.000756 -2.08 -1.92
0.000758 -2 -1.76
0.00076 -1.92 -1.76
0.000762 -1.92 -1.76
0.000764 -1.76 -1.68
0.000766 -1.76 -1.52
0.000768 -1.68 -1.52
0.00077 -1.68 -1.44
0.000772 -1.6 -1.36
0.000774 -1.44 -1.28
0.000776 -1.44 -1.28
0.000778 -1.36 -1.28
0.00078 -1.36 -1.2
0.000782 -1.28 -1.04
0.000784 -1.2 -1.04
0.000786 -1.12 -0.88
0.000788 -1.12 -0.88
0.00079 -1.04 -0.8
0.000792 -0.96 -0.8
0.000794 -0.8 -0.64
0.000796 -0.8 -0.64
0.000798 -0.72 -0.56
0.0008 -0.64 -0.48
0.000802 -0.64 -0.4
0.000804 -0.48 -0.32
0.000806 -0.48 -0.32
0.000808 -0.4 -0.24
0.00081 -0.32 0
0.000812 -0.32 -0.16
0.000814 -0.16 0
0.000816 -0.16 0.08
0.000818 0 0.16
0.00082 0.08 0.32
0.000822 0.16 0.24
0.000824 0.24 0.4
0.000826 0.32 0.4
0.000828 0.32 0.48
0.00083 0.4 0.56
0.000832 0.4 0.72
0.000834 0.56 0.72
0.000836 0.64 0.72
0.000838 0.72 0.8
0.00084 0.72 0.88
0.000842 0.88 0.96
0.000844 0.88 0.96
0.000846 0.88 1.04
0.000848 1.04 1.28
0.00085 1.04 1.28
0.000852 1.12 1.28
0.000854 1.2 1.36
0.000856 1.28 1.36
0.000858 1.36 1.44
0.00086 1.36 1.52
0.000862 1.52 1.6
0.000864 1.52 1.68
0.000866 1.52 1.68
0.000868 1.6 1.76
0.00087 1.68 1.84
0.000872 1.84 1.92
0.000874 1.84 2
0.000876 1.84 2
0.000878 2 2.16
0.00088 2 2.24
0.000882 2.16 2.24
0.000884 2.16 2.32
0.000886 2.24 2.4
0.000888 2.24 2.4
0.00089 2.32 2.4
0.000892 2.4 2.56
0.000894 2.48 2.64
0.000896 2.48 2.64
0.000898 2.56 2.72
0.0009 2.64 2.8
0.000902 2.72 2.88
0.000904 2.8 2.88
0.000906 2.8 2.88
0.000908 2.88 2.96
0.00091 2.88 3.04
0.000912 2.96 3.12
0.000914 3.04 3.2
0.000916 3.12 3.28
0.000918 3.12 3.28
0.00092 3.2 3.28
0.000922 3.2 3.36
0.000924 3.28 3.44
0.000926 3.44 3.52
0.000928 3.44 3.52
0.00093 3.44 3.6
0.000932 3.52 3.68
0.000934 3.6 3.6
0.000936 3.6 3.68
0.000938 3.68 3.84
0.00094 3.76 3.84
0.000942 3.76 3.84
0.000944 3.84 3.92
0.000946 3.84 4
0.000948 3.92 4
0.00095 3.92 4.08
0.000952 4.08 4.08
0.000954 4.08 4.16
0.000956 4.08 4.16
0.000958 4.16 4.24
0.00096 4.24 4.24
0.000962 4.24 4.32
0.000964 4.24 4.32
0.000966 4.32 4.4
0.000968 4.4 4.48
0.00097 4.4 4.48
0.000972 4.48 4.48
0.000974 4.48 4.56
0.000976 4.56 4.64
0.000978 4.56 4.64
0.00098 4.64 4.64
0.000982 4.72 4.72
0.000984 4.72 4.8
0.000986 4.72 4.8
0.000988 4.8 4.8
0.00099 4.8 4.8
0.000992 4.88 4.96
0.000994 4.88 4.88
0.000996 4.88 4.96
0.000998 4.96 4.96
0.001 5.04 5.04
0.001002 5.04 5.04
0.001004 5.04 5.04
0.001006 5.04 5.12
0.001008 5.04 5.12
0.00101 5.12 5.12
0.001012 5.12 5.12
0.001014 5.12 5.2
0.001016 5.2 5.2
0.001018 5.2 5.2
0.00102 5.36 5.28
0.001022 5.2 5.28
0.001024 5.36 5.28
0.001026 5.36 5.36
0.001028 5.36 5.44
0.00103 5.36 5.44
0.001032 5.36 5.28
0.001034 5.36 5.44
0.001036 5.36 5.36
0.001038 5.44 5.52
0.00104 5.44 5.36
0.001042 5.44 5.44
0.001044 5.44 5.44
0.001046 5.44 5.44
0.001048 5.52 5.52
0.00105 5.52 5.52
0.001052 5.52 5.52
0.001054 5.52 5.52
0.001056 5.52 5.52
0.001058 5.6 5.52
0.00106 5.52 5.52
0.001062 5.52 5.52
0.001064 5.6 5.52
0.001066 5.6 5.6
0.001068 5.68 5.6
0.00107 5.68 5.52
0.001072 5.6 5.6
0.001074 5.68 5.6
0.001076 5.6 5.6
0.001078 5.68 5.52
0.00108 5.68 5.6
0.001082 5.6 5.6
0.001084 5.6 5.52
0.001086 5.68 5.52
0.001088 5.6 5.6
0.00109 5.68 5.52
0.001092 5.52 5.52
0.001094 5.52 5.52
0.001096 5.68 5.6
0.001098 5.6 5.6
0.0011 5.6 5.52
0.001102 5.6 5.52
0.001104 5.6 5.52
0.001106 5.52 5.44
0.001108 5.52 5.44
0.00111 5.6 5.44
0.001112 5.52 5.44
0.001114 5.52 5.44
0.001116 5.52 5.44
0.001118 5.52 5.44
0.00112 5.44 5.44
0.001122 5.52 5.36
0.001124 5.44 5.36
0.001126 5.44 5.44
0.001128 5.36 5.36
0.00113 5.36 5.28
0.001132 5.36 5.36
0.001134 5.36 5.28
0.001136 5.36 5.2
0.001138 5.36 5.2
0.00114 5.36 5.2
0.001142 5.28 5.28
0.001144 5.2 5.2
0.001146 5.2 5.12
0.001148 5.2 5.12
0.00115 5.2 5.12
0.001152 5.12 5.04
0.001154 5.12 4.96
0.001156 5.12 5.04
0.001158 5.04 4.96
0.00116 5.04 4.96
0.001162 5.04 4.88
0.001164 5.04 4.88
0.001166 4.96 4.88
0.001168 4.88 4.88
0.00117 4.88 4.72
0.001172 4.88 4.8
0.001174 4.8 4.72
0.001176 4.8 4.64
0.001178 4.72 4.64
0.00118 4.72 4.64
0.001182 4.72 4.56
0.001184 4.72 4.48
0.001186 4.56 4.48
0.001188 4.56 4.48
0.00119 4.48 4.4
0.001192 4.48 4.32
0.001194 4.48 4.32
0.001196 4.4 4.24
0.001198 4.32 4.16
0.0012 4.4 4.16
0.001202 4.16 4.16
0.001204 4.24 4.16
0.001206 4.16 4
0.001208 4.08 4.08
0.00121 4.08 4
0.001212 4.08 3.92
0.001214 4.08 3.84
0.001216 3.92 3.84
0.001218 3.92 3.84
0.00122 3.84 3.68
0.001222 3.76 3.68
0.001224 3.76 3.6
0.001226 3.76 3.6
0.001228 3.6 3.52
0.00123 3.6 3.44
0.001232 3.6 3.44
0.001234 3.52 3.44
0.001236 3.44 3.28
0.001238 3.44 3.28
0.00124 3.28 3.2
0.001242 3.28 3.12
0.001244 3.2 3.12
0.001246 3.12 3.04
0.001248 3.12 3.04
0.00125 3.12 2.96
0.001252 2.96 2.88
0.001254 2.96 2.88
0.001256 2.88 2.88
0.001258 2.8 2.64
0.00126 2.8 2.64
0.001262 2.8 2.56
0.001264 2.64 2.56
0.001266 2.56 2.4
0.001268 2.48 2.4
0.00127 2.48 2.4
0.001272 2.48 2.32
0.001274 2.4 2.24
0.001276 2.24 2.16
0.001278 2.24 2.08
0.00128 2.24 2
0.001282 2.16 1.92
0.001284 2.08 1.92
0.001286 2 1.92
0.001288 1.92 1.76
0.00129 1.84 1.76
0.001292 1.84 1.68
0.001294 1.68 1.6
0.001296 1.6 1.6
0.001298 1.68 1.52
0.0013 1.52 1.44
0.001302 1.52 1.36
0.001304 1.36 1.28
0.001306 1.36 1.2
0.001308 1.28 1.2
0.00131 1.2 1.12
0.001312 1.2 0.96
0.001314 1.12 0.96
0.001316 1.04 0.88
0.001318 0.96 0.8
0.00132 0.88 0.8
0.001322 0.88 0.72
0.001324 0.72 0.64
0.001326 0.72 0.56
0.001328 0.64 0.48
0.00133 0.56 0.48
0.001332 0.56 0.32
0.001334 0.4 0.24
0.001336 0.4 0.16
0.001338 0.32 0.16
0.00134 0.24 0.08
0.001342 0.24 0
0.001344 0.08 0
0.001346 0 -0.16
0.001348 -0.16 -0.24
0.00135 -0.16 -0.32
0.001352 -0.16 -0.4
0.001354 -0.24 -0.4
0.001356 -0.4 -0.48
0.001358 -0.4 -0.56
0.00136 -0.48 -0.64
0.001362 -0.48 -0.64
0.001364 -0.64 -0.8
0.001366 -0.72 -0.88
0.001368 -0.8 -0.96
0.00137 -0.8 -0.96
0.001372 -0.96 -1.04
0.001374 -0.96 -1.12
0.001376 -1.04 -1.2
0.001378 -1.12 -1.2
0.00138 -1.12 -1.36
0.001382 -1.28 -1.36
0.001384 -1.28 -1.36
0.001386 -1.36 -1.52
0.001388 -1.44 -1.6
0.00139 -1.44 -1.6
0.001392 -1.6 -1.68
0.001394 -1.6 -1.76
0.001396 -1.68 -1.84
0.001398 -1.76 -1.84
0.0014 -1.76 -1.92
0.001402 -1.92 -2.08
0.001404 -1.92 -2
0.001406 -2 -2.08
0.001408 -2.08 -2.16
0.00141 -2.16 -2.24
0.001412 -2.24 -2.24
0.001414 -2.24 -2.32
0.001416 -2.24 -2.48
0.001418 -2.4 -2.56
0.00142 -2.4 -2.48
0.001422 -2.48 -2.56
0.001424 -2.56 -2.64
0.001426 -2.64 -2.72
0.001428 -2.72 -2.72
0.00143 -2.72 -2.88
0.001432 -2.88 -2.88
0.001434 -2.88 -2.96
0.001436 -2.96 -2.96
0.001438 -3.04 -3.04
0.00144 -3.04 -3.12
0.001442 -3.12 -3.2
0.001444 -3.2 -3.2
0.001446 -3.2 -3.36
0.001448 -3.28 -3.36
0.00145 -3.28 -3.36
0.001452 -3.36 -3.44
0.001454 -3.44 -3.6
0.001456 -3.52 -3.6
0.001458 -3.6 -3.6
0.00146 -3.6 -3.68
0.001462 -3.68 -3.76
0.001464 -3.68 -3.76
0.001466 -3.68 -3.76
0.001468 -3.84 -3.92
0.00147 -3.84 -3.92
0.001472 -3.92 -4
0.001474 -3.92 -4
0.001476 -4 -4.08
0.001478 -4.08 -4.16
0.00148 -4.08 -4.16
0.001482 -4.16 -4.16
0.001484 -4.16 -4.24
0.001486 -4.16 -4.24
0.001488 -4.24 -4.32
0.00149 -4.32 -4.4
0.001492 -4.32 -4.48
0.001494 -4.4 -4.48
0.001496 -4.48 -4.48
0.001498 -4.56 -4.56
0.0015 -4.56 -4.56
0.001502 -4.56 -4.56
0.001504 -4.64 -4.64
0.001506 -4.64 -4.72
0.001508 -4.72 -4.72
0.00151 -4.72 -4.8
0.001512 -4.8 -4.8
0.001514 -4.8 -4.88
0.001516 -4.88 -4.88
0.001518 -4.88 -4.88
0.00152 -4.96 -4.88
0.001522 -4.96 -5.04
0.001524 -4.96 -5.04
0.001526 -4.96 -5.12
0.001528 -5.12 -5.12
0.00153 -5.12 -5.12
0.001532 -5.12 -5.12
0.001534 -5.2 -5.12
0.001536 -5.2 -5.2
0.001538 -5.28 -5.2
0.00154 -5.28 -5.2
0.001542 -5.28 -5.2
0.001544 -5.28 -5.28
0.001546 -5.36 -5.28
0.001548 -5.36 -5.28
0.00155 -5.44 -5.36
0.001552 -5.36 -5.44
0.001554 -5.44 -5.44
0.001556 -5.44 -5.44
0.001558 -5.44 -5.44
0.00156 -5.52 -5.52
0.001562 -5.52 -5.44
0.001564 -5.52 -5.52
0.001566 -5.52 -5.52
0.001568 -5.52 -5.52
0.00157 -5.52 -5.52
0.001572 -5.52 -5.52
0.001574 -5.6 -5.68
0.001576 -5.6 -5.6
0.001578 -5.6 -5.6
0.00158 -5.6 -5.6
0.001582 -5.6 -5.68
0.001584 -5.76 -5.68
0.001586 -5.76 -5.68
0.001588 -5.76 -5.68
0.00159 -5.76 -5.68
0.001592 -5.76 -5.68
0.001594 -5.76 -5.68
0.001596 -5.76 -5.68
0.001598 -5.76 -5.76
0.0016 -5.76 -5.68
0.001602 -5.76 -5.68
0.001604 -5.76 -5.76
0.001606 -5.76 -5.76
0.001608 -5.76 -5.68
0.00161 -5.76 -5.68
0.001612 -5.84 -5.76
0.001614 -5.76 -5.68
0.001616 -5.76 -5.76
0.001618 -5.76 -5.76
0.00162 -5.84 -5.76
0.001622 -5.76 -5.76
0.001624 -5.76 -5.68
0.001626 -5.76 -5.68
0.001628 -5.84 -5.68
0.00163 -5.76 -5.68
0.001632 -5.76 -5.68
0.001634 -5.76 -5.68
0.001636 -5.76 -5.68
0.001638 -5.76 -5.6
0.00164 -5.76 -5.6
0.001642 -5.76 -5.68
0.001644 -5.68 -5.6
0.001646 -5.6 -5.6
0.001648 -5.68 -5.6
0.00165 -5.6 -5.52
0.001652 -5.6 -5.52
0.001654 -5.6 -5.52
0.001656 -5.6 -5.44
0.001658 -5.6 -5.52
0.00166 -5.6 -5.44
0.001662 -5.52 -5.44
0.001664 -5.6 -5.44
0.001666 -5.52 -5.44
0.001668 -5.52 -5.36
0.00167 -5.52 -5.36
0.001672 -5.44 -5.36
0.001674 -5.44 -5.36
0.001676 -5.44 -5.28
0.001678 -5.44 -5.2
0.00168 -5.44 -5.2
0.001682 -5.28 -5.2
0.001684 -5.28 -5.2
0.001686 -5.28 -5.2
0.001688 -5.28 -5.12
0.00169 -5.28 -5.12
0.001692 -5.2 -4.96
0.001694 -5.2 -5.04
0.001696 -5.12 -5.04
0.001698 -5.12 -4.96
0.0017 -5.12 -4.88
0.001702 -5.04 -4.88
0.001704 -4.96 -4.88
0.001706 -4.96 -4.88
0.001708 -4.96 -4.8
0.00171 -4.96 -4.88
0.001712 -4.88 -4.72
0.001714 -4.88 -4.72
0.001716 -4.88 -4.64
0.001718 -4.8 -4.56
0.00172 -4.72 -4.56
0.001722 -4.72 -4.48
0.001724 -4.64 -4.48
0.001726 -4.56 -4.48
0.001728 -4.56 -4.4
0.00173 -4.48 -4.24
0.001732 -4.48 -4.24
0.001734 -4.4 -4.24
0.001736 -4.32 -4.24
0.001738 -4.32 -4.16
0.00174 -4.32 -4.16
0.001742 -4.24 -4.16
0.001744 -4.24 -4
0.001746 -4.16 -3.92
0.001748 -4.16 -3.92
0.00175 -4 -3.92
0.001752 -4 -3.84
0.001754 -4 -3.76
0.001756 -3.84 -3.76
0.001758 -3.84 -3.68
0.00176 -3.84 -3.6
0.001762 -3.76 -3.6
0.001764 -3.68 -3.6
0.001766 -3.68 -3.52
0.001768 -3.6 -3.44
0.00177 -3.6 -3.44
0.001772 -3.52 -3.36
0.001774 -3.44 -3.28
0.001776 -3.36 -3.2
0.001778 -3.36 -3.2
0.00178 -3.28 -3.12
0.001782 -3.2 -3.04
0.001784 -3.2 -2.96
0.001786 -3.04 -2.96
0.001788 -3.04 -2.88
0.00179 -2.96 -2.8
0.001792 -2.96 -2.8
0.001794 -2.88 -2.64
0.001796 -2.8 -2.64
0.001798 -2.72 -2.56
0.0018 -2.72 -2.56
0.001802 -2.64 -2.48
0.001804 -2.56 -2.32
0.001806 -2.4 -2.32
0.001808 -2.4 -2.24
0.00181 -2.4 -2.24
0.001812 -2.4 -2.16
0.001814 -2.32 -2.08
0.001816 -2.24 -2.08
0.001818 -2.16 -2
0.00182 -2.08 -1.84
0.001822 -2.08 -1.84
0.001824 -1.92 -1.84
0.001826 -1.92 -1.76
0.001828 -1.76 -1.6
0.00183 -1.76 -1.6
0.001832 -1.68 -1.52
0.001834 -1.68 -1.44
0.001836 -1.52 -1.36
0.001838 -1.52 -1.36
0.00184 -1.44 -1.28
0.001842 -1.44 -1.2
0.001844 -1.36 -1.04
0.001846 -1.28 -1.12
0.001848 -1.2 -1.04
0.00185 -1.12 -0.96
0.001852 -1.12 -0.88
0.001854 -1.04 -0.8
0.001856 -0.96 -0.64
0.001858 -0.88 -0.64
0.00186 -0.8 -0.64
0.001862 -0.8 -0.64
0.001864 -0.64 -0.48
0.001866 -0.64 -0.4
0.001868 -0.48 -0.32
0.00187 -0.48 -0.32
0.001872 -0.48 -0.24
0.001874 -0.32 0
0.001876 -0.32 0
0.001878 -0.24 0
0.00188 -0.16 0.08
0.001882 0 0.16
0.001884 0.08 0.24
0.001886 0.08 0.32
0.001888 0.24 0.4
0.00189 0.24 0.48
0.001892 0.32 0.4
0.001894 0.4 0.56
0.001896 0.48 0.64
0.001898 0.56 0.72
0.0019 0.64 0.8
0.001902 0.64 0.8
0.001904 0.72 0.88
0.001906 0.8 0.96
0.001908 0.88 1.04
0.00191 0.96 1.12
0.001912 0.96 1.12
0.001914 1.04 1.2
0.001916 1.2 1.28
0.001918 1.2 1.28
0.00192 1.28 1.36
0.001922 1.28 1.44
0.001924 1.36 1.52
0.001926 1.52 1.6
0.001928 1.52 1.6
0.00193 1.6 1.68
0.001932 1.68 1.84
0.001934 1.68 1.92
0.001936 1.76 1.92
0.001938 1.84 1.92
0.00194 1.92 2
0.001942 2 2.08
0.001944 2 2.24
0.001946 2.16 2.24
0.001948 2.16 2.32
0.00195 2.24 2.4
0.001952 2.24 2.4
0.001954 2.32 2.48
0.001956 2.48 2.56
0.001958 2.48 2.56
0.00196 2.56 2.64
0.001962 2.56 2.72
0.001964 2.56 2.8
0.001966 2.72 2.8
0.001968 2.8 2.88
0.00197 2.8 2.96
0.001972 2.88 2.96
0.001974 2.88 3.04
0.001976 2.96 3.12
0.001978 3.12 3.2
0.00198 3.12 3.2
0.001982 3.2 3.28
0.001984 3.2 3.28
0.001986 3.28 3.44
0.001988 3.28 3.44
0.00199 3.44 3.52
0.001992 3.44 3.52
