7e-06 -0.72 -6.2
7.1e-06 -0.72 -6.2
7.2e-06 -0.72 -6.2
7.3e-06 -0.8 -6.2
7.4e-06 -0.8 -6.2
7.5e-06 -0.8 -6.2
7.6e-06 -0.8 -6
7.7e-06 -0.8 -6.2
7.8e-06 -0.96 -6
7.9e-06 -0.96 -6
8e-06 -1.04 -5.8
8.1e-06 -1.04 -5.8
8.2e-06 -1.04 -5.8
8.3e-06 -1.12 -5.6
8.4e-06 -1.04 -5.6
8.5e-06 -1.12 -5.4
8.6e-06 -1.12 -5.6
8.7e-06 -1.12 -5.4
8.8e-06 -1.12 -5.2
8.9e-06 -1.12 -5.2
9e-06 -1.12 -5
9.1e-06 -1.2 -5
9.2e-06 -1.2 -5
9.3e-06 -1.28 -4.8
9.4e-06 -1.28 -4.6
9.5e-06 -1.28 -4.6
9.6e-06 -1.36 -4.6
9.7e-06 -1.28 -4.6
9.8e-06 -1.28 -4.4
9.9e-06 -1.36 -4.2
1e-05 -1.36 -4.2
1.01e-05 -1.36 -4
1.02e-05 -1.36 -4
1.03e-05 -1.36 -3.8
1.04e-05 -1.44 -3.8
1.05e-05 -1.36 -3.6
1.06e-05 -1.44 -3.4
1.07e-05 -1.36 -3.4
1.08e-05 -1.44 -3.2
1.09e-05 -1.44 -3.2
1.1e-05 -1.44 -3
1.11e-05 -1.44 -3
1.12e-05 -1.44 -2.8
1.13e-05 -1.44 -2.8
1.14e-05 -1.44 -2.6
1.15e-05 -1.44 -2.2
1.16e-05 -1.44 -2.4
1.17e-05 -1.44 -2
1.18e-05 -1.44 -1.8
1.19e-05 -1.44 -1.6
1.2e-05 -1.44 -1.6
1.21e-05 -1.44 -1.6
1.22e-05 -1.44 -1.2
1.23e-05 -1.44 -1.4
1.24e-05 -1.44 -1.2
1.25e-05 -1.44 -1
1.26e-05 -1.44 -0.8
1.27e-05 -1.44 -0.8
1.28e-05 -1.44 -0.6
1.29e-05 -1.36 -0.4
1.3e-05 -1.36 -0.4
1.31e-05 -1.44 0
1.32e-05 -1.36 0
1.33e-05 -1.36 0.4
1.34e-05 -1.36 0.2
1.35e-05 -1.36 0.6
1.36e-05 -1.36 0.6
1.37e-05 -1.36 0.8
1.38e-05 -1.28 1
1.39e-05 -1.28 1
1.4e-05 -1.28 1.2
1.41e-05 -1.28 1.6
1.42e-05 -1.28 1.6
1.43e-05 -1.2 1.6
1.44e-05 -1.2 1.8
1.45e-05 -1.12 1.8
1.46e-05 -1.12 2
1.47e-05 -1.12 2.2
1.48e-05 -1.12 2.2
1.49e-05 -1.12 2.4
1.5e-05 -1.12 2.4
1.51e-05 -1.04 2.8
1.52e-05 -1.04 2.6
1.53e-05 -1.12 2.8
1.54e-05 -1.04 3
1.55e-05 -0.96 3.2
1.56e-05 -0.96 3.2
1.57e-05 -0.96 3.2
1.58e-05 -0.96 3.4
1.59e-05 -0.8 3.4
1.6e-05 -0.8 3.6
1.61e-05 -0.8 3.6
1.62e-05 -0.8 3.8
1.63e-05 -0.72 3.8
1.64e-05 -0.8 4
1.65e-05 -0.72 4
1.66e-05 -0.64 4.2
1.67e-05 -0.64 4.4
1.68e-05 -0.64 4.4
1.69e-05 -0.64 4.4
1.7e-05 -0.56 4.4
1.71e-05 -0.48 4.6
1.72e-05 -0.48 4.8
1.73e-05 -0.4 4.8
1.74e-05 -0.4 4.8
1.75e-05 -0.4 4.8
1.76e-05 -0.32 4.8
1.77e-05 -0.32 5
1.78e-05 -0.32 5
1.79e-05 -0.24 5
1.8e-05 -0.16 5.2
1.81e-05 -0.16 5
1.82e-05 -0.16 5.2
1.83e-05 -0.16 5.4
1.84e-05 -0.16 5.2
1.85e-05 0 5.4
1.86e-05 0.08 5.4
1.87e-05 0.08 5.6
1.88e-05 0.08 5.6
1.89e-05 0.16 5.6
1.9e-05 0.24 5.6
1.91e-05 0.24 5.6
1.92e-05 0.24 5.6
1.93e-05 0.24 5.6
1.94e-05 0.32 5.8
1.95e-05 0.4 5.6
1.96e-05 0.32 5.6
1.97e-05 0.4 5.6
1.98e-05 0.4 5.4
1.99e-05 0.4 5.6
2e-05 0.48 5.6
2.01e-05 0.56 5.6
2.02e-05 0.56 5.4
2.03e-05 0.56 5.4
2.04e-05 0.64 5.4
2.05e-05 0.64 5.4
2.06e-05 0.64 5.4
2.07e-05 0.72 5.2
2.08e-05 0.72 5.2
2.09e-05 0.72 5.2
2.1e-05 0.72 5.2
2.11e-05 0.72 5.2
2.12e-05 0.88 5
2.13e-05 0.88 4.8
2.14e-05 0.88 4.8
2.15e-05 0.88 5
2.16e-05 0.96 4.8
2.17e-05 0.96 4.8
2.18e-05 0.96 4.4
2.19e-05 0.96 4.6
2.2e-05 0.96 4.4
2.21e-05 0.96 4.4
2.22e-05 0.96 4.4
2.23e-05 1.04 4
2.24e-05 1.04 4
2.25e-05 1.12 4
2.26e-05 1.12 4
2.27e-05 1.12 3.8
2.28e-05 1.12 3.6
2.29e-05 1.2 3.6
2.3e-05 1.2 3.4
2.31e-05 1.2 3.4
2.32e-05 1.2 3.2
2.33e-05 1.2 3.2
2.34e-05 1.2 3
2.35e-05 1.2 3
2.36e-05 1.28 2.8
2.37e-05 1.2 2.8
2.38e-05 1.2 2.6
2.39e-05 1.28 2.6
2.4e-05 1.28 2.4
2.41e-05 1.28 2.2
2.42e-05 1.28 2.2
2.43e-05 1.28 2
2.44e-05 1.28 2
2.45e-05 1.28 1.8
2.46e-05 1.28 1.6
2.47e-05 1.28 1.6
2.48e-05 1.36 1.4
2.49e-05 1.28 1.2
2.5e-05 1.28 1
2.51e-05 1.28 1
2.52e-05 1.28 0.8
2.53e-05 1.28 0.6
2.54e-05 1.28 0.6
2.55e-05 1.28 0.4
2.56e-05 1.28 0.4
2.57e-05 1.28 0
2.58e-05 1.2 0
2.59e-05 1.2 -0.4
2.6e-05 1.2 -0.4
2.61e-05 1.28 -0.6
2.62e-05 1.2 -0.8
2.63e-05 1.28 -0.8
2.64e-05 1.28 -1.2
2.65e-05 1.2 -1
2.66e-05 1.2 -1.2
2.67e-05 1.2 -1.4
2.68e-05 1.2 -1.6
2.69e-05 1.2 -1.6
2.7e-05 1.2 -1.8
2.71e-05 1.2 -2
2.72e-05 1.2 -2.2
2.73e-05 1.12 -2.2
2.74e-05 1.12 -2.2
2.75e-05 1.12 -2.4
2.76e-05 1.04 -2.4
2.77e-05 1.04 -2.8
2.78e-05 1.04 -3
2.79e-05 0.96 -3
2.8e-05 0.96 -3.2
2.81e-05 0.96 -3.4
2.82e-05 0.96 -3.4
2.83e-05 0.88 -3.4
2.84e-05 0.88 -3.6
2.85e-05 0.88 -3.8
2.86e-05 0.88 -4
2.87e-05 0.8 -3.8
2.88e-05 0.8 -4
2.89e-05 0.8 -4.2
2.9e-05 0.72 -4.2
2.91e-05 0.72 -4.6
2.92e-05 0.72 -4.4
2.93e-05 0.64 -4.4
2.94e-05 0.64 -4.6
2.95e-05 0.56 -4.8
2.96e-05 0.56 -4.8
2.97e-05 0.56 -5
2.98e-05 0.48 -5.2
2.99e-05 0.48 -5
3e-05 0.48 -5.2
3.01e-05 0.4 -5.4
3.02e-05 0.32 -5.6
3.03e-05 0.32 -5.4
3.04e-05 0.32 -5.4
3.05e-05 0.24 -5.6
3.06e-05 0.24 -5.6
3.07e-05 0.24 -5.8
3.08e-05 0.24 -5.8
3.09e-05 0.16 -5.8
3.1e-05 0.08 -5.8
3.11e-05 0.08 -5.8
3.12e-05 0.08 -6
3.13e-05 0 -6
3.14e-05 0 -6.2
3.15e-05 0 -6
3.16e-05 0 -6.2
3.17e-05 -0.16 -6.4
3.18e-05 -0.16 -6.4
3.19e-05 -0.16 -6.2
3.2e-05 -0.24 -6.4
3.21e-05 -0.32 -6.4
3.22e-05 -0.32 -6.4
3.23e-05 -0.4 -6.4
3.24e-05 -0.4 -6.4
3.25e-05 -0.48 -6.4
3.26e-05 -0.48 -6.4
3.27e-05 -0.48 -6.4
3.28e-05 -0.48 -6.4
3.29e-05 -0.56 -6.4
3.3e-05 -0.56 -6.4
3.31e-05 -0.64 -6.2
3.32e-05 -0.64 -6.4
3.33e-05 -0.64 -6.4
3.34e-05 -0.72 -6.4
3.35e-05 -0.8 -6.2
3.36e-05 -0.8 -6.2
3.37e-05 -0.8 -6.2
3.38e-05 -0.8 -5.8
3.39e-05 -0.8 -6
3.4e-05 -0.88 -5.8
3.41e-05 -0.96 -5.8
3.42e-05 -0.88 -5.8
3.43e-05 -0.96 -5.8
3.44e-05 -1.04 -5.8
3.45e-05 -0.96 -5.8
3.46e-05 -1.04 -5.6
3.47e-05 -1.04 -5.6
3.48e-05 -1.12 -5.6
3.49e-05 -1.12 -5.6
3.5e-05 -1.12 -5.6
3.51e-05 -1.12 -5.4
3.52e-05 -1.12 -5.4
3.53e-05 -1.12 -5
3.54e-05 -1.28 -5
3.55e-05 -1.2 -5
3.56e-05 -1.28 -4.8
3.57e-05 -1.28 -5
3.58e-05 -1.28 -4.6
3.59e-05 -1.36 -4.6
3.6e-05 -1.28 -4.4
3.61e-05 -1.36 -4.2
3.62e-05 -1.28 -4.2
3.63e-05 -1.36 -4.2
3.64e-05 -1.36 -4.2
3.65e-05 -1.44 -4
3.66e-05 -1.44 -3.8
3.67e-05 -1.44 -3.8
3.68e-05 -1.44 -3.8
3.69e-05 -1.36 -3.6
3.7e-05 -1.44 -3.4
3.71e-05 -1.44 -3.4
3.72e-05 -1.36 -3
3.73e-05 -1.44 -3.2
3.74e-05 -1.44 -3
3.75e-05 -1.44 -2.8
3.76e-05 -1.44 -2.6
3.77e-05 -1.44 -2.6
3.78e-05 -1.44 -2.4
3.79e-05 -1.44 -2.2
3.8e-05 -1.44 -2.2
3.81e-05 -1.44 -2
3.82e-05 -1.44 -1.8
3.83e-05 -1.44 -1.8
3.84e-05 -1.44 -1.6
3.85e-05 -1.44 -1.4
3.86e-05 -1.44 -1.4
3.87e-05 -1.44 -1.2
3.88e-05 -1.44 -1
3.89e-05 -1.44 -1
3.9e-05 -1.44 -0.6
3.91e-05 -1.44 -0.8
3.92e-05 -1.44 -0.4
3.93e-05 -1.44 -0.4
3.94e-05 -1.44 0
3.95e-05 -1.44 0.2
3.96e-05 -1.44 0.2
3.97e-05 -1.36 0.4
3.98e-05 -1.36 0.4
3.99e-05 -1.36 0.8
4e-05 -1.36 0.8
4.01e-05 -1.36 1
4.02e-05 -1.36 1
4.03e-05 -1.28 1
4.04e-05 -1.28 1.2
4.05e-05 -1.28 1.4
4.06e-05 -1.28 1.6
4.07e-05 -1.12 1.6
4.08e-05 -1.2 1.8
4.09e-05 -1.12 2
4.1e-05 -1.12 2.2
4.11e-05 -1.12 2.4
4.12e-05 -1.12 2.4
4.13e-05 -1.04 2.6
4.14e-05 -1.04 2.6
4.15e-05 -1.12 2.8
4.16e-05 -1.04 2.8
4.17e-05 -0.96 2.8
4.18e-05 -1.04 3
4.19e-05 -0.96 3.2
4.2e-05 -0.96 3.2
4.21e-05 -0.88 3.4
4.22e-05 -0.96 3.6
4.23e-05 -0.88 3.6
4.24e-05 -0.8 3.6
4.25e-05 -0.8 3.8
4.26e-05 -0.72 4
4.27e-05 -0.72 4
4.28e-05 -0.72 4
4.29e-05 -0.72 4
4.3e-05 -0.64 4.2
4.31e-05 -0.64 4.4
4.32e-05 -0.56 4.4
4.33e-05 -0.48 4.4
4.34e-05 -0.48 4.6
4.35e-05 -0.48 4.6
4.36e-05 -0.48 4.8
4.37e-05 -0.48 4.8
4.38e-05 -0.4 4.8
4.39e-05 -0.32 5
4.4e-05 -0.32 5.2
4.41e-05 -0.32 5
4.42e-05 -0.24 5.2
4.43e-05 -0.16 5.2
4.44e-05 -0.16 5.2
4.45e-05 -0.16 5.2
4.46e-05 -0.16 5.2
4.47e-05 0 5.6
4.48e-05 0 5.4
4.49e-05 0 5.4
4.5e-05 0 5.4
4.51e-05 0.08 5.4
4.52e-05 0.16 5.6
4.53e-05 0.24 5.6
4.54e-05 0.24 5.6
4.55e-05 0.24 5.6
4.56e-05 0.24 5.6
4.57e-05 0.24 5.4
4.58e-05 0.32 5.6
4.59e-05 0.32 5.6
4.6e-05 0.4 5.6
4.61e-05 0.4 5.6
4.62e-05 0.48 5.6
4.63e-05 0.56 5.6
4.64e-05 0.48 5.4
4.65e-05 0.56 5.6
4.66e-05 0.56 5.6
4.67e-05 0.64 5.2
4.68e-05 0.56 5.2
4.69e-05 0.64 5.2
4.7e-05 0.72 5.2
4.71e-05 0.72 5.2
4.72e-05 0.72 5.4
4.73e-05 0.72 5
4.74e-05 0.8 5.2
4.75e-05 0.8 5
4.76e-05 0.88 5
4.77e-05 0.88 5
4.78e-05 0.88 4.8
4.79e-05 0.88 4.8
4.8e-05 0.88 4.6
4.81e-05 0.88 4.6
4.82e-05 0.96 4.4
4.83e-05 0.96 4.2
4.84e-05 1.04 4.2
4.85e-05 1.04 4.2
4.86e-05 1.04 4.2
4.87e-05 1.04 4
4.88e-05 1.04 4
4.89e-05 1.12 4
4.9e-05 1.2 4
4.91e-05 1.2 3.6
4.92e-05 1.2 3.6
4.93e-05 1.2 3.6
4.94e-05 1.2 3.4
4.95e-05 1.2 3.4
4.96e-05 1.2 3.2
4.97e-05 1.28 3.2
4.98e-05 1.2 2.8
4.99e-05 1.28 2.8
5e-05 1.28 2.8
5.01e-05 1.28 2.6
5.02e-05 1.28 2.4
5.03e-05 1.28 2.4
5.04e-05 1.28 2.4
5.05e-05 1.28 2
5.06e-05 1.28 2.2
5.07e-05 1.28 1.8
5.08e-05 1.28 1.8
5.09e-05 1.28 1.6
5.1e-05 1.28 1.6
5.11e-05 1.28 1.6
5.12e-05 1.36 1.2
5.13e-05 1.28 1.2
5.14e-05 1.28 0.8
5.15e-05 1.28 0.8
5.16e-05 1.28 0.8
5.17e-05 1.28 0.4
5.18e-05 1.28 0.4
5.19e-05 1.28 0.2
5.2e-05 1.2 0
5.21e-05 1.28 0
5.22e-05 1.2 0
5.23e-05 1.28 -0.6
5.24e-05 1.28 -0.4
5.25e-05 1.28 -0.8
5.26e-05 1.28 -0.8
5.27e-05 1.2 -1
5.28e-05 1.2 -1.2
5.29e-05 1.2 -1.4
5.3e-05 1.2 -1.4
5.31e-05 1.2 -1.6
5.32e-05 1.2 -1.6
5.33e-05 1.2 -1.8
5.34e-05 1.2 -2
5.35e-05 1.12 -2.2
5.36e-05 1.2 -2.2
5.37e-05 1.04 -2.4
5.38e-05 1.04 -2.4
5.39e-05 1.04 -2.6
5.4e-05 1.04 -2.6
5.41e-05 0.96 -2.8
5.42e-05 1.04 -3.2
5.43e-05 0.96 -3
5.44e-05 0.88 -3.2
5.45e-05 0.96 -3.4
5.46e-05 0.96 -3.4
5.47e-05 0.88 -3.6
5.48e-05 0.88 -3.8
5.49e-05 0.88 -3.8
5.5e-05 0.72 -4
5.51e-05 0.8 -4.2
5.52e-05 0.8 -4.2
5.53e-05 0.72 -4.4
5.54e-05 0.72 -4.4
5.55e-05 0.64 -4.6
5.56e-05 0.64 -4.6
5.57e-05 0.64 -4.8
5.58e-05 0.64 -4.8
5.59e-05 0.56 -4.8
5.6e-05 0.56 -5
5.61e-05 0.56 -5
5.62e-05 0.48 -5
5.63e-05 0.4 -5
5.64e-05 0.4 -5.4
5.65e-05 0.4 -5.4
5.66e-05 0.32 -5.6
5.67e-05 0.32 -5.6
5.68e-05 0.32 -5.6
5.69e-05 0.24 -5.6
5.7e-05 0.24 -5.6
5.71e-05 0.24 -5.8
5.72e-05 0.24 -5.8
5.73e-05 0.16 -6
5.74e-05 0.08 -6
5.75e-05 0 -6
5.76e-05 0 -6.2
5.77e-05 0 -6
5.78e-05 0 -6.2
5.79e-05 -0.16 -6.2
5.8e-05 -0.16 -6.2
5.81e-05 -0.16 -6.4
5.82e-05 -0.24 -6.2
5.83e-05 -0.32 -6.4
5.84e-05 -0.32 -6.4
5.85e-05 -0.4 -6.4
5.86e-05 -0.4 -6.4
5.87e-05 -0.4 -6.4
5.88e-05 -0.48 -6.4
5.89e-05 -0.48 -6.6
5.9e-05 -0.48 -6.4
5.91e-05 -0.48 -6.4
5.92e-05 -0.48 -6.4
5.93e-05 -0.64 -6.2
5.94e-05 -0.64 -6.4
5.95e-05 -0.64 -6.2
5.96e-05 -0.64 -6.2
5.97e-05 -0.72 -6
5.98e-05 -0.72 -6.2
5.99e-05 -0.72 -6.2
6e-05 -0.72 -6.2
6.01e-05 -0.8 -6.2
6.02e-05 -0.8 -6
6.03e-05 -0.96 -6.2
6.04e-05 -0.8 -6
6.05e-05 -1.04 -6
6.06e-05 -0.96 -5.8
6.07e-05 -1.04 -5.8
6.08e-05 -1.04 -5.8
6.09e-05 -1.04 -5.8
6.1e-05 -1.12 -5.6
6.11e-05 -1.04 -5.4
6.12e-05 -1.12 -5.6
6.13e-05 -1.12 -5.4
6.14e-05 -1.12 -5.4
6.15e-05 -1.12 -5.2
6.16e-05 -1.2 -5
6.17e-05 -1.12 -5
6.18e-05 -1.12 -5
6.19e-05 -1.28 -5
6.2e-05 -1.2 -4.8
6.21e-05 -1.28 -4.8
6.22e-05 -1.36 -4.6
6.23e-05 -1.28 -4.6
6.24e-05 -1.36 -4.4
6.25e-05 -1.36 -4.2
6.26e-05 -1.36 -4.2
6.27e-05 -1.36 -4
6.28e-05 -1.36 -4.2
6.29e-05 -1.44 -4
6.3e-05 -1.44 -3.8
6.31e-05 -1.36 -3.6
6.32e-05 -1.44 -3.4
6.33e-05 -1.44 -3.4
6.34e-05 -1.44 -3.2
6.35e-05 -1.44 -3.2
6.36e-05 -1.44 -3
6.37e-05 -1.44 -3
6.38e-05 -1.44 -3
6.39e-05 -1.44 -2.6
6.4e-05 -1.44 -2.4
6.41e-05 -1.44 -2.4
6.42e-05 -1.44 -2.4
6.43e-05 -1.44 -2
6.44e-05 -1.44 -2
6.45e-05 -1.44 -1.8
6.46e-05 -1.44 -1.8
6.47e-05 -1.44 -1.6
6.48e-05 -1.44 -1.4
6.49e-05 -1.44 -1.4
6.5e-05 -1.44 -1.2
6.51e-05 -1.44 -1
6.52e-05 -1.44 -0.8
6.53e-05 -1.44 -0.8
6.54e-05 -1.44 -0.6
6.55e-05 -1.44 -0.8
6.56e-05 -1.44 0
6.57e-05 -1.44 0
6.58e-05 -1.44 0
6.59e-05 -1.36 0.4
6.6e-05 -1.44 0.2
6.61e-05 -1.36 0.6
6.62e-05 -1.36 0.6
6.63e-05 -1.28 0.8
6.64e-05 -1.36 0.8
6.65e-05 -1.36 1
6.66e-05 -1.28 1.2
6.67e-05 -1.28 1.2
6.68e-05 -1.28 1.4
6.69e-05 -1.28 1.6
6.7e-05 -1.28 1.8
6.71e-05 -1.2 1.8
6.72e-05 -1.12 1.8
6.73e-05 -1.12 2
6.74e-05 -1.12 2.2
6.75e-05 -1.12 2.4
6.76e-05 -1.12 2.6
6.77e-05 -1.12 2.6
6.78e-05 -1.04 2.4
6.79e-05 -1.04 2.8
6.8e-05 -0.96 3
6.81e-05 -1.04 3.2
6.82e-05 -0.96 3.2
6.83e-05 -0.96 3.2
6.84e-05 -0.96 3.4
6.85e-05 -0.88 3.4
6.86e-05 -0.8 3.8
6.87e-05 -0.8 3.6
6.88e-05 -0.8 3.6
6.89e-05 -0.8 3.8
6.9e-05 -0.8 4
6.91e-05 -0.72 4
6.92e-05 -0.72 4
6.93e-05 -0.64 4.4
6.94e-05 -0.64 4.4
6.95e-05 -0.64 4.4
6.96e-05 -0.48 4.6
6.97e-05 -0.48 4.6
6.98e-05 -0.48 4.6
6.99e-05 -0.48 4.6
7e-05 -0.4 4.8
7.01e-05 -0.4 4.8
7.02e-05 -0.4 5
7.03e-05 -0.32 5
7.04e-05 -0.32 5
7.05e-05 -0.24 5
7.06e-05 -0.16 5
7.07e-05 -0.16 5
7.08e-05 -0.16 5.2
7.09e-05 -0.16 5.2
7.1e-05 -0.16 5.2
7.11e-05 0 5.6
7.12e-05 0.08 5.4
7.13e-05 0.08 5.4
7.14e-05 0.08 5.6
7.15e-05 0.24 5.4
7.16e-05 0.16 5.6
7.17e-05 0.16 5.6
7.18e-05 0.24 5.6
7.19e-05 0.24 5.4
7.2e-05 0.24 5.6
7.21e-05 0.32 5.6
7.22e-05 0.32 5.6
7.23e-05 0.32 5.2
7.24e-05 0.4 5.6
7.25e-05 0.4 5.4
7.26e-05 0.48 5.4
7.27e-05 0.48 5.6
7.28e-05 0.56 5.6
7.29e-05 0.56 5.6
7.3e-05 0.64 5.6
7.31e-05 0.64 5.4
7.32e-05 0.64 5.4
7.33e-05 0.64 5.2
7.34e-05 0.72 5.4
7.35e-05 0.72 5.2
7.36e-05 0.72 5.2
7.37e-05 0.72 5
7.38e-05 0.88 5
7.39e-05 0.88 5
7.4e-05 0.88 4.8
7.41e-05 0.88 4.8
7.42e-05 0.96 4.6
7.43e-05 0.88 4.6
7.44e-05 0.96 4.4
7.45e-05 0.96 4.6
7.46e-05 1.04 4.4
7.47e-05 1.04 4.2
7.48e-05 1.04 4.2
7.49e-05 1.04 4.2
7.5e-05 1.04 4.2
7.51e-05 1.12 4
7.52e-05 1.2 4
7.53e-05 1.2 3.6
7.54e-05 1.2 3.8
7.55e-05 1.2 3.6
7.56e-05 1.2 3.4
7.57e-05 1.2 3.4
7.58e-05 1.2 3.2
7.59e-05 1.2 3.2
7.6e-05 1.2 3.2
7.61e-05 1.2 3.2
7.62e-05 1.2 2.8
7.63e-05 1.28 2.8
7.64e-05 1.28 2.6
7.65e-05 1.28 2.6
7.66e-05 1.28 2.6
7.67e-05 1.28 2.4
7.68e-05 1.28 2.2
7.69e-05 1.28 2
7.7e-05 1.28 2
7.71e-05 1.36 1.8
7.72e-05 1.28 1.6
7.73e-05 1.28 1.4
7.74e-05 1.28 1.4
7.75e-05 1.28 1.2
7.76e-05 1.28 1
7.77e-05 1.28 1
7.78e-05 1.36 0.8
7.79e-05 1.36 0.8
7.8e-05 1.28 0.6
7.81e-05 1.28 0.4
7.82e-05 1.28 0.4
7.83e-05 1.28 0.2
7.84e-05 1.28 0
7.85e-05 1.28 0
7.86e-05 1.28 -0.4
7.87e-05 1.2 -0.4
7.88e-05 1.2 -0.8
7.89e-05 1.28 -0.8
7.9e-05 1.2 -1
7.91e-05 1.2 -1
7.92e-05 1.28 -1.2
7.93e-05 1.2 -1.2
7.94e-05 1.2 -1.6
7.95e-05 1.2 -1.6
7.96e-05 1.2 -1.8
7.97e-05 1.2 -2
7.98e-05 1.2 -2
7.99e-05 1.12 -2.2
8e-05 1.2 -2.4
8.01e-05 1.04 -2.6
8.02e-05 1.04 -2.6
8.03e-05 1.04 -2.6
8.04e-05 0.96 -3
8.05e-05 0.96 -3
8.06e-05 0.96 -3
8.07e-05 0.96 -3.2
8.08e-05 0.96 -3.4
8.09e-05 0.96 -3.4
8.1e-05 0.88 -3.4
8.11e-05 0.88 -3.4
8.12e-05 0.88 -3.8
8.13e-05 0.88 -4
8.14e-05 0.8 -4
8.15e-05 0.72 -4.2
8.16e-05 0.72 -4.2
8.17e-05 0.72 -4.4
8.18e-05 0.64 -4.4
8.19e-05 0.64 -4.6
8.2e-05 0.64 -4.6
8.21e-05 0.56 -4.8
8.22e-05 0.56 -5
8.23e-05 0.56 -5
8.24e-05 0.56 -5.2
8.25e-05 0.48 -5
8.26e-05 0.4 -5.2
8.27e-05 0.4 -5.2
8.28e-05 0.32 -5.4
8.29e-05 0.32 -5.6
8.3e-05 0.32 -5.4
8.31e-05 0.24 -5.6
8.32e-05 0.24 -5.6
8.33e-05 0.24 -5.8
8.34e-05 0.24 -5.8
8.35e-05 0.16 -5.8
8.36e-05 0.16 -5.8
8.37e-05 0.08 -5.8
8.38e-05 0.08 -6.2
8.39e-05 0.08 -6.2
8.4e-05 0 -6.2
8.41e-05 -0.16 -6
8.42e-05 -0.16 -6.2
8.43e-05 -0.16 -6.2
8.44e-05 -0.24 -6.2
8.45e-05 -0.24 -6.2
8.46e-05 -0.24 -6.4
8.47e-05 -0.32 -6.2
8.48e-05 -0.32 -6.2
8.49e-05 -0.4 -6.4
8.5e-05 -0.4 -6.4
8.51e-05 -0.4 -6.4
8.52e-05 -0.4 -6.4
8.53e-05 -0.48 -6.4
8.54e-05 -0.56 -6.4
8.55e-05 -0.48 -6.4
8.56e-05 -0.48 -6.4
8.57e-05 -0.64 -6.2
8.58e-05 -0.72 -6.4
8.59e-05 -0.64 -6.2
8.6e-05 -0.72 -6.2
8.61e-05 -0.72 -6.2
8.62e-05 -0.72 -6.2
8.63e-05 -0.8 -6.2
8.64e-05 -0.8 -5.8
8.65e-05 -0.8 -6.2
8.66e-05 -0.88 -5.8
8.67e-05 -0.96 -6
8.68e-05 -0.96 -5.8
8.69e-05 -0.96 -5.8
8.7e-05 -1.04 -5.8
8.71e-05 -1.04 -5.8
8.72e-05 -1.04 -5.8
8.73e-05 -1.04 -5.6
8.74e-05 -1.12 -5.8
8.75e-05 -1.12 -5.6
8.76e-05 -1.12 -5.6
8.77e-05 -1.12 -5.4
8.78e-05 -1.12 -5.4
8.79e-05 -1.2 -5
8.8e-05 -1.12 -5
8.81e-05 -1.28 -5
8.82e-05 -1.28 -4.8
8.83e-05 -1.28 -4.8
8.84e-05 -1.28 -4.8
8.85e-05 -1.28 -4.8
8.86e-05 -1.28 -4.4
8.87e-05 -1.36 -4.4
8.88e-05 -1.28 -4.4
8.89e-05 -1.44 -4.2
8.9e-05 -1.36 -4.2
8.91e-05 -1.36 -4
8.92e-05 -1.36 -4
8.93e-05 -1.36 -3.8
8.94e-05 -1.44 -3.8
8.95e-05 -1.36 -3.4
8.96e-05 -1.44 -3.4
