8.4e-05 -5.28 -5.44
8.5e-05 -5.28 -5.44
8.6e-05 -5.28 -5.36
8.7e-05 -5.28 -5.44
8.8e-05 -5.44 -5.44
8.9e-05 -5.36 -5.52
9e-05 -5.36 -5.52
9.1e-05 -5.44 -5.44
9.2e-05 -5.44 -5.52
9.3e-05 -5.44 -5.52
9.4e-05 -5.44 -5.52
9.5e-05 -5.52 -5.6
9.6e-05 -5.52 -5.52
9.7e-05 -5.52 -5.52
9.8e-05 -5.52 -5.52
9.9e-05 -5.52 -5.6
0.0001 -5.52 -5.6
0.000101 -5.52 -5.6
0.000102 -5.52 -5.6
0.000103 -5.52 -5.6
0.000104 -5.6 -5.6
0.000105 -5.52 -5.68
0.000106 -5.6 -5.68
0.000107 -5.6 -5.6
0.000108 -5.6 -5.68
0.000109 -5.6 -5.6
0.00011 -5.6 -5.68
0.000111 -5.68 -5.68
0.000112 -5.6 -5.68
0.000113 -5.6 -5.68
0.000114 -5.68 -5.68
0.000115 -5.68 -5.76
0.000116 -5.68 -5.76
0.000117 -5.6 -5.68
0.000118 -5.68 -5.76
0.000119 -5.68 -5.68
0.00012 -5.76 -5.68
0.000121 -5.76 -5.76
0.000122 -5.76 -5.68
0.000123 -5.76 -5.68
0.000124 -5.76 -5.68
0.000125 -5.76 -5.76
0.000126 -5.76 -5.76
0.000127 -5.76 -5.68
0.000128 -5.76 -5.76
0.000129 -5.76 -5.76
0.00013 -5.76 -5.68
0.000131 -5.76 -5.76
0.000132 -5.76 -5.68
0.000133 -5.76 -5.76
0.000134 -5.76 -5.68
0.000135 -5.76 -5.68
0.000136 -5.76 -5.76
0.000137 -5.76 -5.68
0.000138 -5.76 -5.68
0.000139 -5.76 -5.68
0.00014 -5.84 -5.68
0.000141 -5.84 -5.68
0.000142 -5.76 -5.68
0.000143 -5.76 -5.68
0.000144 -5.76 -5.68
0.000145 -5.76 -5.68
0.000146 -5.76 -5.68
0.000147 -5.76 -5.68
0.000148 -5.68 -5.68
0.000149 -5.76 -5.68
0.00015 -5.76 -5.68
0.000151 -5.76 -5.6
0.000152 -5.6 -5.6
0.000153 -5.76 -5.6
0.000154 -5.76 -5.6
0.000155 -5.68 -5.6
0.000156 -5.68 -5.52
0.000157 -5.76 -5.6
0.000158 -5.76 -5.52
0.000159 -5.68 -5.6
0.00016 -5.68 -5.52
0.000161 -5.6 -5.52
0.000162 -5.6 -5.6
0.000163 -5.6 -5.52
0.000164 -5.68 -5.52
0.000165 -5.6 -5.52
0.000166 -5.6 -5.44
0.000167 -5.6 -5.52
0.000168 -5.6 -5.44
0.000169 -5.52 -5.44
0.00017 -5.6 -5.44
0.000171 -5.6 -5.44
0.000172 -5.6 -5.44
0.000173 -5.6 -5.44
0.000174 -5.6 -5.44
0.000175 -5.52 -5.36
0.000176 -5.52 -5.36
0.000177 -5.6 -5.36
0.000178 -5.52 -5.36
0.000179 -5.52 -5.28
0.00018 -5.52 -5.36
0.000181 -5.44 -5.2
0.000182 -5.44 -5.28
0.000183 -5.44 -5.28
0.000184 -5.44 -5.2
0.000185 -5.44 -5.2
0.000186 -5.36 -5.2
0.000187 -5.36 -5.2
0.000188 -5.36 -5.2
0.000189 -5.28 -5.12
0.00019 -5.28 -5.12
0.000191 -5.28 -5.12
0.000192 -5.28 -5.12
0.000193 -5.28 -5.04
0.000194 -5.28 -5.04
0.000195 -5.28 -5.04
0.000196 -5.28 -5.04
0.000197 -5.2 -4.96
0.000198 -5.2 -4.96
0.000199 -5.12 -4.88
0.0002 -5.2 -4.96
0.000201 -5.12 -4.88
0.000202 -5.12 -4.8
0.000203 -5.12 -4.88
0.000204 -5.12 -4.88
0.000205 -5.04 -4.88
0.000206 -5.04 -4.8
0.000207 -4.96 -4.72
0.000208 -4.96 -4.72
0.000209 -4.96 -4.64
0.00021 -4.96 -4.64
0.000211 -4.96 -4.64
0.000212 -4.96 -4.56
0.000213 -4.88 -4.56
0.000214 -4.88 -4.56
0.000215 -4.88 -4.56
0.000216 -4.8 -4.56
0.000217 -4.8 -4.48
0.000218 -4.8 -4.48
0.000219 -4.72 -4.48
0.00022 -4.8 -4.4
0.000221 -4.72 -4.4
0.000222 -4.64 -4.4
0.000223 -4.64 -4.32
0.000224 -4.64 -4.32
0.000225 -4.56 -4.24
0.000226 -4.64 -4.24
0.000227 -4.56 -4.24
0.000228 -4.48 -4.16
0.000229 -4.48 -4.24
0.00023 -4.48 -4.16
0.000231 -4.48 -4.08
0.000232 -4.32 -4.08
0.000233 -4.32 -4.08
0.000234 -4.32 -4.08
0.000235 -4.32 -4
0.000236 -4.32 -4
0.000237 -4.24 -3.92
0.000238 -4.24 -3.92
0.000239 -4.24 -3.92
0.00024 -4.16 -3.84
0.000241 -4.16 -3.84
0.000242 -4 -3.84
0.000243 -4 -3.76
0.000244 -4 -3.76
0.000245 -4 -3.6
0.000246 -4 -3.68
0.000247 -4 -3.68
0.000248 -3.92 -3.6
0.000249 -3.92 -3.6
0.00025 -3.84 -3.52
0.000251 -3.84 -3.52
0.000252 -3.84 -3.52
0.000253 -3.84 -3.44
0.000254 -3.84 -3.44
0.000255 -3.68 -3.36
0.000256 -3.68 -3.28
0.000257 -3.68 -3.28
0.000258 -3.6 -3.28
0.000259 -3.6 -3.2
0.00026 -3.52 -3.2
0.000261 -3.52 -3.12
0.000262 -3.52 -3.12
0.000263 -3.52 -3.12
0.000264 -3.44 -3.04
0.000265 -3.36 -3.04
0.000266 -3.36 -2.96
0.000267 -3.28 -2.88
0.000268 -3.2 -2.88
0.000269 -3.2 -2.88
0.00027 -3.2 -2.8
0.000271 -3.2 -2.8
0.000272 -3.12 -2.72
0.000273 -3.12 -2.72
0.000274 -3.04 -2.64
0.000275 -3.04 -2.64
0.000276 -2.96 -2.56
0.000277 -2.96 -2.48
0.000278 -2.96 -2.56
0.000279 -2.88 -2.48
0.00028 -2.88 -2.48
0.000281 -2.88 -2.32
0.000282 -2.72 -2.32
0.000283 -2.72 -2.32
0.000284 -2.72 -2.24
0.000285 -2.64 -2.32
0.000286 -2.64 -2.24
0.000287 -2.56 -2.08
0.000288 -2.48 -2.16
0.000289 -2.4 -2.08
0.00029 -2.4 -2
0.000291 -2.4 -2
0.000292 -2.4 -1.92
0.000293 -2.32 -1.92
0.000294 -2.32 -1.84
0.000295 -2.24 -1.84
0.000296 -2.24 -1.84
0.000297 -2.16 -1.68
0.000298 -2.08 -1.68
0.000299 -2.08 -1.68
0.0003 -2.08 -1.6
0.000301 -2 -1.6
0.000302 -2 -1.52
0.000303 -2 -1.52
0.000304 -1.84 -1.52
0.000305 -1.76 -1.36
0.000306 -1.76 -1.36
0.000307 -1.76 -1.36
0.000308 -1.76 -1.28
0.000309 -1.68 -1.28
0.00031 -1.68 -1.2
0.000311 -1.6 -1.2
0.000312 -1.6 -1.2
0.000313 -1.52 -1.04
0.000314 -1.44 -1.04
0.000315 -1.44 -0.96
0.000316 -1.44 -0.96
0.000317 -1.36 -0.96
0.000318 -1.36 -0.88
0.000319 -1.28 -0.88
0.00032 -1.28 -0.72
0.000321 -1.12 -0.72
0.000322 -1.12 -0.72
0.000323 -1.12 -0.64
0.000324 -1.04 -0.64
0.000325 -1.04 -0.56
0.000326 -0.96 -0.56
0.000327 -0.96 -0.56
0.000328 -0.8 -0.4
0.000329 -0.88 -0.4
0.00033 -0.8 -0.32
0.000331 -0.8 -0.32
0.000332 -0.72 -0.32
0.000333 -0.64 -0.24
0.000334 -0.64 -0.24
0.000335 -0.48 -0.16
0.000336 -0.56 -0.16
0.000337 -0.48 0
0.000338 -0.48 0.08
0.000339 -0.48 0.08
0.00034 -0.4 0.16
0.000341 -0.4 0.08
0.000342 -0.32 0.16
0.000343 -0.32 0.24
0.000344 -0.24 0.32
0.000345 -0.16 0.32
0.000346 -0.16 0.4
0.000347 0 0.4
0.000348 0 0.4
0.000349 0.08 0.48
0.00035 0.08 0.48
0.000351 0.08 0.56
0.000352 0.24 0.64
0.000353 0.24 0.64
0.000354 0.24 0.72
0.000355 0.32 0.72
0.000356 0.32 0.8
0.000357 0.4 0.88
0.000358 0.4 0.8
0.000359 0.56 0.88
0.00036 0.56 0.96
0.000361 0.56 0.96
0.000362 0.64 1.04
0.000363 0.64 1.04
0.000364 0.64 1.12
0.000365 0.72 1.12
0.000366 0.72 1.2
0.000367 0.8 1.28
0.000368 0.88 1.28
0.000369 0.88 1.36
0.00037 0.96 1.36
0.000371 0.96 1.36
0.000372 0.96 1.44
0.000373 1.04 1.44
0.000374 1.04 1.52
0.000375 1.2 1.6
0.000376 1.2 1.6
0.000377 1.2 1.6
0.000378 1.28 1.68
0.000379 1.28 1.68
0.00038 1.36 1.76
0.000381 1.36 1.76
0.000382 1.52 1.84
0.000383 1.52 1.92
0.000384 1.52 1.92
0.000385 1.52 1.92
0.000386 1.6 2
0.000387 1.6 2
0.000388 1.68 2.08
0.000389 1.68 2.08
0.00039 1.76 2.16
0.000391 1.84 2.24
0.000392 1.84 2.24
0.000393 1.84 2.32
0.000394 1.92 2.32
0.000395 2 2.4
0.000396 2 2.4
0.000397 2.08 2.4
0.000398 2.16 2.56
0.000399 2.16 2.56
0.0004 2.16 2.56
0.000401 2.24 2.56
0.000402 2.24 2.64
0.000403 2.32 2.72
0.000404 2.32 2.72
0.000405 2.32 2.72
0.000406 2.32 2.72
0.000407 2.48 2.88
0.000408 2.48 2.88
0.000409 2.56 2.88
0.00041 2.56 2.88
0.000411 2.56 2.96
0.000412 2.64 2.96
0.000413 2.64 3.04
0.000414 2.8 3.04
0.000415 2.8 3.12
0.000416 2.8 3.2
0.000417 2.8 3.2
0.000418 2.88 3.2
0.000419 2.88 3.28
0.00042 2.88 3.28
0.000421 2.96 3.36
0.000422 3.04 3.36
0.000423 3.04 3.36
0.000424 3.12 3.44
0.000425 3.12 3.44
0.000426 3.12 3.52
0.000427 3.12 3.52
0.000428 3.2 3.52
0.000429 3.28 3.6
0.00043 3.28 3.6
0.000431 3.36 3.68
0.000432 3.36 3.68
0.000433 3.36 3.68
0.000434 3.44 3.76
0.000435 3.44 3.68
0.000436 3.44 3.84
0.000437 3.52 3.84
0.000438 3.52 3.84
0.000439 3.6 3.92
0.00044 3.6 3.92
0.000441 3.68 4
0.000442 3.76 4
0.000443 3.76 4
0.000444 3.76 4.08
0.000445 3.76 4
0.000446 3.84 4.08
0.000447 3.84 4.16
0.000448 3.84 4.16
0.000449 3.92 4.24
0.00045 3.92 4.24
0.000451 3.92 4.24
0.000452 3.92 4.24
0.000453 4 4.32
0.000454 4.08 4.32
0.000455 4.08 4.32
0.000456 4.08 4.32
0.000457 4.16 4.4
0.000458 4.16 4.48
0.000459 4.16 4.4
0.00046 4.16 4.56
0.000461 4.24 4.48
0.000462 4.24 4.48
0.000463 4.32 4.56
0.000464 4.4 4.48
0.000465 4.4 4.64
0.000466 4.4 4.56
0.000467 4.4 4.64
0.000468 4.4 4.72
0.000469 4.48 4.64
0.00047 4.56 4.72
0.000471 4.48 4.64
0.000472 4.56 4.8
0.000473 4.56 4.8
0.000474 4.64 4.8
0.000475 4.72 4.88
0.000476 4.64 4.8
0.000477 4.72 4.88
0.000478 4.72 4.96
0.000479 4.72 4.88
0.00048 4.72 4.96
0.000481 4.72 4.88
0.000482 4.8 4.96
0.000483 4.8 4.96
0.000484 4.8 4.96
0.000485 4.88 5.04
0.000486 4.88 5.04
0.000487 4.88 5.12
0.000488 4.88 5.12
0.000489 4.88 5.04
0.00049 4.96 5.12
0.000491 4.96 5.12
0.000492 5.04 5.12
0.000493 5.04 5.2
0.000494 5.04 5.12
0.000495 5.04 5.2
0.000496 5.04 5.2
0.000497 5.04 5.2
0.000498 5.04 5.2
0.000499 5.12 5.28
0.0005 5.12 5.28
0.000501 5.12 5.28
0.000502 5.2 5.28
0.000503 5.2 5.28
0.000504 5.2 5.36
0.000505 5.2 5.28
0.000506 5.2 5.36
0.000507 5.2 5.36
0.000508 5.2 5.28
0.000509 5.36 5.44
0.00051 5.2 5.36
0.000511 5.36 5.44
0.000512 5.36 5.44
0.000513 5.36 5.36
0.000514 5.36 5.44
0.000515 5.36 5.44
0.000516 5.36 5.44
0.000517 5.36 5.44
0.000518 5.36 5.44
0.000519 5.44 5.52
0.00052 5.44 5.52
0.000521 5.44 5.52
0.000522 5.36 5.52
0.000523 5.44 5.52
0.000524 5.44 5.52
0.000525 5.44 5.52
0.000526 5.44 5.52
0.000527 5.44 5.52
0.000528 5.44 5.52
0.000529 5.52 5.52
0.00053 5.52 5.52
0.000531 5.44 5.52
0.000532 5.44 5.52
0.000533 5.52 5.52
0.000534 5.52 5.6
0.000535 5.52 5.6
0.000536 5.52 5.52
0.000537 5.52 5.6
0.000538 5.52 5.6
0.000539 5.52 5.52
0.00054 5.52 5.6
0.000541 5.52 5.6
0.000542 5.52 5.6
0.000543 5.52 5.52
0.000544 5.52 5.52
0.000545 5.52 5.6
0.000546 5.6 5.6
0.000547 5.52 5.6
0.000548 5.52 5.6
0.000549 5.6 5.52
0.00055 5.52 5.6
0.000551 5.52 5.6
0.000552 5.52 5.6
0.000553 5.52 5.6
0.000554 5.52 5.52
0.000555 5.52 5.6
0.000556 5.52 5.52
0.000557 5.52 5.52
0.000558 5.52 5.6
0.000559 5.6 5.52
0.00056 5.52 5.52
0.000561 5.52 5.52
0.000562 5.6 5.6
0.000563 5.52 5.52
0.000564 5.52 5.52
0.000565 5.52 5.52
0.000566 5.52 5.52
0.000567 5.52 5.44
0.000568 5.52 5.44
0.000569 5.52 5.52
0.00057 5.52 5.52
0.000571 5.52 5.52
0.000572 5.52 5.44
0.000573 5.44 5.44
0.000574 5.52 5.44
0.000575 5.52 5.44
0.000576 5.52 5.44
0.000577 5.52 5.36
0.000578 5.52 5.44
0.000579 5.52 5.44
0.00058 5.44 5.44
0.000581 5.52 5.44
0.000582 5.44 5.36
0.000583 5.44 5.36
0.000584 5.44 5.36
0.000585 5.44 5.36
0.000586 5.44 5.36
0.000587 5.44 5.28
0.000588 5.44 5.28
0.000589 5.36 5.28
0.00059 5.36 5.28
0.000591 5.36 5.28
0.000592 5.36 5.2
0.000593 5.36 5.2
0.000594 5.36 5.2
0.000595 5.36 5.2
0.000596 5.36 5.2
0.000597 5.36 5.12
0.000598 5.36 5.12
0.000599 5.2 5.2
0.0006 5.28 5.12
0.000601 5.2 5.12
0.000602 5.2 5.12
0.000603 5.28 5.12
0.000604 5.2 5.12
0.000605 5.2 5.04
0.000606 5.2 4.96
0.000607 5.12 5.04
0.000608 5.2 4.96
0.000609 5.12 4.96
0.00061 5.12 4.96
0.000611 5.04 4.88
0.000612 5.04 4.96
0.000613 5.04 4.88
0.000614 5.04 4.88
0.000615 5.04 4.88
0.000616 5.04 4.8
0.000617 5.04 4.88
0.000618 4.96 4.8
0.000619 5.04 4.72
0.00062 4.96 4.8
0.000621 4.88 4.72
0.000622 4.88 4.72
0.000623 4.88 4.64
0.000624 4.8 4.64
0.000625 4.88 4.64
0.000626 4.8 4.56
0.000627 4.8 4.56
0.000628 4.72 4.56
0.000629 4.8 4.48
0.00063 4.72 4.56
0.000631 4.72 4.4
0.000632 4.72 4.48
0.000633 4.64 4.4
0.000634 4.56 4.32
0.000635 4.56 4.32
0.000636 4.56 4.32
0.000637 4.56 4.32
0.000638 4.48 4.24
0.000639 4.48 4.24
0.00064 4.48 4.24
0.000641 4.4 4.16
0.000642 4.4 4.16
0.000643 4.4 4.16
0.000644 4.4 4.16
0.000645 4.4 4.08
0.000646 4.24 4.08
0.000647 4.24 4
0.000648 4.24 4
0.000649 4.16 3.92
0.00065 4.16 3.92
0.000651 4.16 3.92
0.000652 4.16 3.84
0.000653 4.08 3.84
0.000654 4.08 3.84
0.000655 4.08 3.76
0.000656 4.08 3.84
0.000657 4 3.68
0.000658 4 3.68
0.000659 3.92 3.68
0.00066 3.92 3.6
0.000661 3.92 3.6
0.000662 3.76 3.52
0.000663 3.84 3.52
0.000664 3.76 3.6
0.000665 3.76 3.44
0.000666 3.76 3.44
0.000667 3.68 3.36
0.000668 3.6 3.36
0.000669 3.6 3.36
0.00067 3.6 3.28
0.000671 3.6 3.28
0.000672 3.52 3.2
0.000673 3.52 3.2
0.000674 3.44 3.2
0.000675 3.44 3.12
0.000676 3.44 3.04
0.000677 3.36 3.04
0.000678 3.36 3.04
0.000679 3.28 3.04
0.00068 3.28 2.88
0.000681 3.2 2.88
0.000682 3.2 2.8
0.000683 3.2 2.88
0.000684 3.12 2.8
0.000685 3.12 2.72
0.000686 3.12 2.64
0.000687 2.96 2.64
0.000688 2.96 2.64
0.000689 2.88 2.64
0.00069 2.96 2.56
0.000691 2.88 2.48
0.000692 2.8 2.56
0.000693 2.8 2.48
0.000694 2.8 2.32
0.000695 2.8 2.4
0.000696 2.64 2.32
0.000697 2.64 2.32
0.000698 2.64 2.24
0.000699 2.56 2.24
0.0007 2.56 2.24
0.000701 2.48 2.16
0.000702 2.48 2.16
0.000703 2.4 2
0.000704 2.32 2
0.000705 2.32 2
0.000706 2.32 1.92
0.000707 2.24 1.92
0.000708 2.24 1.84
0.000709 2.16 1.76
0.00071 2.16 1.84
0.000711 2.16 1.68
0.000712 2.08 1.68
0.000713 2 1.68
0.000714 1.92 1.6
0.000715 1.92 1.6
0.000716 1.92 1.52
0.000717 1.84 1.52
0.000718 1.84 1.44
0.000719 1.84 1.36
0.00072 1.76 1.36
0.000721 1.68 1.28
0.000722 1.68 1.28
0.000723 1.6 1.28
0.000724 1.6 1.2
0.000725 1.52 1.2
0.000726 1.52 1.12
0.000727 1.36 1.12
0.000728 1.36 1.04
0.000729 1.36 1.04
0.00073 1.28 0.96
0.000731 1.28 0.96
0.000732 1.2 0.88
0.000733 1.2 0.8
0.000734 1.2 0.8
0.000735 1.2 0.72
0.000736 1.12 0.72
0.000737 1.04 0.64
0.000738 0.96 0.64
0.000739 0.96 0.64
0.00074 0.88 0.48
0.000741 0.88 0.48
0.000742 0.8 0.4
0.000743 0.8 0.4
0.000744 0.72 0.4
0.000745 0.72 0.32
0.000746 0.64 0.32
0.000747 0.64 0.24
0.000748 0.56 0.16
0.000749 0.56 0.16
0.00075 0.48 0.08
0.000751 0.48 0.08
0.000752 0.4 0
0.000753 0.32 0
0.000754 0.32 0
0.000755 0.32 -0.24
0.000756 0.24 -0.24
0.000757 0.24 -0.32
0.000758 0.16 -0.32
0.000759 0.24 -0.32
0.00076 0.08 -0.4
0.000761 0.08 -0.4
0.000762 0 -0.4
0.000763 -0.16 -0.48
0.000764 -0.16 -0.48
0.000765 -0.16 -0.64
0.000766 -0.16 -0.56
0.000767 -0.32 -0.64
0.000768 -0.4 -0.72
0.000769 -0.4 -0.72
0.00077 -0.4 -0.8
0.000771 -0.48 -0.88
0.000772 -0.48 -0.88
0.000773 -0.48 -0.96
0.000774 -0.64 -0.96
0.000775 -0.64 -1.04
0.000776 -0.72 -1.04
0.000777 -0.72 -1.04
0.000778 -0.8 -1.12
0.000779 -0.8 -1.2
0.00078 -0.8 -1.2
0.000781 -0.8 -1.28
0.000782 -0.88 -1.28
0.000783 -1.04 -1.36
0.000784 -1.04 -1.44
0.000785 -1.04 -1.36
0.000786 -1.12 -1.44
0.000787 -1.12 -1.52
0.000788 -1.12 -1.6
0.000789 -1.28 -1.6
0.00079 -1.28 -1.52
0.000791 -1.28 -1.6
0.000792 -1.36 -1.68
0.000793 -1.44 -1.68
0.000794 -1.44 -1.76
0.000795 -1.44 -1.76
0.000796 -1.44 -1.84
0.000797 -1.6 -1.84
0.000798 -1.6 -1.92
0.000799 -1.68 -2
0.0008 -1.68 -2
0.000801 -1.76 -2.08
0.000802 -1.76 -2.08
0.000803 -1.76 -2.08
0.000804 -1.76 -2.24
0.000805 -1.84 -2.16
0.000806 -1.92 -2.24
0.000807 -1.92 -2.24
0.000808 -2.08 -2.32
0.000809 -2.08 -2.32
0.00081 -2.08 -2.4
0.000811 -2.08 -2.4
0.000812 -2.16 -2.48
0.000813 -2.16 -2.48
0.000814 -2.24 -2.56
0.000815 -2.32 -2.64
0.000816 -2.32 -2.64
0.000817 -2.4 -2.72
0.000818 -2.4 -2.64
0.000819 -2.4 -2.8
0.00082 -2.48 -2.8
0.000821 -2.56 -2.8
0.000822 -2.56 -2.88
0.000823 -2.64 -2.88
0.000824 -2.64 -2.88
0.000825 -2.72 -3.04
0.000826 -2.72 -2.96
0.000827 -2.72 -3.12
0.000828 -2.72 -3.12
0.000829 -2.8 -3.12
0.00083 -2.88 -3.2
0.000831 -2.88 -3.2
0.000832 -2.96 -3.28
0.000833 -2.96 -3.28
0.000834 -3.04 -3.36
0.000835 -3.04 -3.36
0.000836 -3.04 -3.44
0.000837 -3.04 -3.52
0.000838 -3.2 -3.44
0.000839 -3.2 -3.52
0.00084 -3.28 -3.6
0.000841 -3.2 -3.6
0.000842 -3.28 -3.6
0.000843 -3.36 -3.6
0.000844 -3.36 -3.68
0.000845 -3.44 -3.76
0.000846 -3.44 -3.76
0.000847 -3.52 -3.76
0.000848 -3.52 -3.76
0.000849 -3.52 -3.84
0.00085 -3.6 -3.84
0.000851 -3.68 -3.92
0.000852 -3.6 -3.92
0.000853 -3.68 -3.92
0.000854 -3.68 -4
0.000855 -3.68 -4
0.000856 -3.76 -4.08
0.000857 -3.84 -4
0.000858 -3.84 -4.16
0.000859 -3.92 -4.16
0.00086 -3.92 -4.08
0.000861 -3.92 -4.24
0.000862 -3.92 -4.16
0.000863 -4 -4.24
0.000864 -4 -4.24
0.000865 -4 -4.24
0.000866 -4 -4.4
0.000867 -4.16 -4.32
0.000868 -4.16 -4.48
0.000869 -4.16 -4.4
0.00087 -4.16 -4.4
0.000871 -4.24 -4.48
0.000872 -4.24 -4.48
0.000873 -4.24 -4.56
0.000874 -4.32 -4.56
0.000875 -4.32 -4.56
0.000876 -4.32 -4.56
0.000877 -4.32 -4.56
0.000878 -4.4 -4.72
0.000879 -4.48 -4.72
0.00088 -4.48 -4.72
0.000881 -4.48 -4.72
0.000882 -4.56 -4.72
0.000883 -4.64 -4.8
0.000884 -4.56 -4.8
0.000885 -4.64 -4.8
0.000886 -4.64 -4.8
0.000887 -4.64 -4.88
0.000888 -4.72 -4.88
0.000889 -4.64 -4.88
0.00089 -4.72 -4.88
0.000891 -4.8 -4.88
0.000892 -4.8 -4.96
0.000893 -4.8 -5.04
0.000894 -4.88 -5.04
0.000895 -4.8 -5.04
0.000896 -4.88 -5.04
0.000897 -4.96 -5.12
0.000898 -4.96 -5.04
0.000899 -4.88 -5.12
0.0009 -4.96 -5.12
0.000901 -4.96 -5.12
0.000902 -4.96 -5.2
0.000903 -5.12 -5.12
0.000904 -5.12 -5.2
0.000905 -5.12 -5.28
0.000906 -5.12 -5.2
0.000907 -5.12 -5.28
0.000908 -5.12 -5.2
0.000909 -5.2 -5.2
0.00091 -5.12 -5.28
0.000911 -5.12 -5.2
0.000912 -5.2 -5.36
0.000913 -5.2 -5.36
0.000914 -5.28 -5.36
0.000915 -5.28 -5.44
0.000916 -5.28 -5.28
0.000917 -5.28 -5.44
0.000918 -5.28 -5.44
0.000919 -5.36 -5.44
0.00092 -5.36 -5.44
0.000921 -5.36 -5.44
0.000922 -5.44 -5.52
0.000923 -5.44 -5.44
0.000924 -5.36 -5.44
0.000925 -5.44 -5.52
0.000926 -5.44 -5.52
0.000927 -5.44 -5.52
0.000928 -5.44 -5.52
0.000929 -5.52 -5.6
0.00093 -5.52 -5.6
0.000931 -5.52 -5.52
0.000932 -5.52 -5.6
0.000933 -5.52 -5.6
0.000934 -5.6 -5.68
0.000935 -5.52 -5.6
0.000936 -5.52 -5.6
0.000937 -5.6 -5.6
0.000938 -5.6 -5.6
0.000939 -5.6 -5.6
0.00094 -5.6 -5.6
0.000941 -5.6 -5.68
0.000942 -5.6 -5.6
0.000943 -5.6 -5.68
0.000944 -5.6 -5.68
0.000945 -5.6 -5.6
0.000946 -5.68 -5.76
0.000947 -5.68 -5.68
0.000948 -5.68 -5.68
0.000949 -5.76 -5.68
0.00095 -5.6 -5.68
0.000951 -5.76 -5.76
0.000952 -5.68 -5.76
0.000953 -5.68 -5.68
0.000954 -5.76 -5.68
0.000955 -5.76 -5.68
0.000956 -5.76 -5.76
0.000957 -5.68 -5.76
0.000958 -5.76 -5.76
0.000959 -5.76 -5.76
0.00096 -5.76 -5.68
0.000961 -5.76 -5.76
0.000962 -5.76 -5.68
0.000963 -5.76 -5.68
0.000964 -5.76 -5.76
0.000965 -5.76 -5.76
0.000966 -5.76 -5.76
0.000967 -5.76 -5.76
0.000968 -5.76 -5.68
0.000969 -5.76 -5.76
0.00097 -5.76 -5.68
0.000971 -5.76 -5.68
0.000972 -5.84 -5.68
0.000973 -5.76 -5.68
0.000974 -5.76 -5.76
0.000975 -5.76 -5.68
0.000976 -5.76 -5.68
0.000977 -5.76 -5.68
0.000978 -5.76 -5.68
0.000979 -5.76 -5.68
0.00098 -5.76 -5.68
0.000981 -5.76 -5.68
0.000982 -5.76 -5.68
0.000983 -5.76 -5.68
0.000984 -5.76 -5.68
