0.000596 5.2 5.36
0.0006 5.2 5.36
0.000604 5.12 5.44
0.000608 5.12 5.2
0.000612 5.12 5.28
0.000616 5.12 5.2
0.00062 5.12 5.2
0.000624 5.04 5.2
0.000628 5.04 5.2
0.000632 5.04 5.2
0.000636 5.04 5.12
0.00064 4.88 5.12
0.000644 4.88 5.12
0.000648 4.88 5.04
0.000652 4.8 5.04
0.000656 4.8 5.04
0.00066 4.72 4.96
0.000664 4.72 4.88
0.000668 4.64 4.88
0.000672 4.56 4.88
0.000676 4.56 4.8
0.00068 4.56 4.8
0.000684 4.48 4.72
0.000688 4.48 4.8
0.000692 4.4 4.64
0.000696 4.4 4.64
0.0007 4.24 4.64
0.000704 4.24 4.56
0.000708 4.24 4.56
0.000712 4.16 4.48
0.000716 4.08 4.48
0.00072 4.08 4.48
0.000724 4.08 4.4
0.000728 3.92 4.24
0.000732 3.92 4.24
0.000736 3.84 4.24
0.00074 3.84 4.16
0.000744 3.76 4.08
0.000748 3.76 4.08
0.000752 3.68 4
0.000756 3.6 4
0.00076 3.52 4
0.000764 3.52 3.84
0.000768 3.44 3.92
0.000772 3.28 3.76
0.000776 3.36 3.68
0.00078 3.28 3.6
0.000784 3.2 3.6
0.000788 3.2 3.52
0.000792 3.12 3.52
0.000796 3.04 3.44
0.0008 2.96 3.36
0.000804 2.96 3.36
0.000808 2.88 3.28
0.000812 2.8 3.2
0.000816 2.72 3.2
0.00082 2.64 3.12
0.000824 2.56 3.04
0.000828 2.48 2.96
0.000832 2.48 2.96
0.000836 2.4 2.88
0.00084 2.32 2.88
0.000844 2.24 2.72
0.000848 2.16 2.72
0.000852 2.16 2.64
0.000856 2.16 2.56
0.00086 2 2.56
0.000864 2 2.48
0.000868 1.92 2.32
0.000872 1.84 2.32
0.000876 1.76 2.24
0.00088 1.68 2.16
0.000884 1.6 2.08
0.000888 1.52 2
0.000892 1.36 1.92
0.000896 1.52 1.92
0.0009 1.28 1.76
0.000904 1.28 1.76
0.000908 1.2 1.68
0.000912 1.12 1.68
0.000916 1.04 1.52
0.00092 0.96 1.52
0.000924 0.96 1.44
0.000928 0.88 1.36
0.000932 0.8 1.28
0.000936 0.72 1.28
0.00094 0.64 1.12
0.000944 0.56 1.04
0.000948 0.4 1.04
0.000952 0.4 0.96
0.000956 0.32 0.88
0.00096 0.24 0.8
0.000964 0.24 0.8
0.000968 0.08 0.72
0.000972 0.08 0.56
0.000976 0 0.56
0.00098 -0.16 0.48
0.000984 -0.16 0.4
0.000988 -0.32 0.32
0.000992 -0.32 0.32
0.000996 -0.48 0.16
0.001 -0.48 0.08
0.001004 -0.64 0
0.001008 -0.64 0
0.001012 -0.72 -0.24
0.001016 -0.8 -0.24
0.00102 -0.8 -0.24
0.001024 -0.96 -0.4
0.001028 -1.04 -0.4
0.001032 -1.04 -0.56
0.001036 -1.12 -0.56
0.00104 -1.28 -0.72
0.001044 -1.28 -0.72
0.001048 -1.36 -0.8
0.001052 -1.44 -0.88
0.001056 -1.44 -0.96
0.00106 -1.6 -0.96
0.001064 -1.68 -1.12
0.001068 -1.68 -1.12
0.001072 -1.76 -1.2
0.001076 -1.76 -1.28
0.00108 -1.92 -1.36
0.001084 -1.92 -1.36
0.001088 -2 -1.44
0.001092 -2.08 -1.52
0.001096 -2.08 -1.68
0.0011 -2.24 -1.68
0.001104 -2.32 -1.76
0.001108 -2.4 -1.84
0.001112 -2.4 -1.92
0.001116 -2.56 -1.92
0.00112 -2.56 -2
0.001124 -2.64 -2.08
0.001128 -2.72 -2.16
0.001132 -2.72 -2.24
0.001136 -2.8 -2.32
0.00114 -2.88 -2.32
0.001144 -2.96 -2.48
0.001148 -3.04 -2.48
0.001152 -3.04 -2.56
0.001156 -3.12 -2.64
0.00116 -3.2 -2.64
0.001164 -3.28 -2.72
0.001168 -3.28 -2.8
0.001172 -3.36 -2.8
0.001176 -3.44 -2.96
0.00118 -3.52 -2.96
0.001184 -3.52 -3.12
0.001188 -3.6 -3.12
0.001192 -3.68 -3.2
0.001196 -3.68 -3.2
0.0012 -3.68 -3.28
0.001204 -3.84 -3.28
0.001208 -3.92 -3.44
0.001212 -3.92 -3.44
0.001216 -4 -3.52
0.00122 -4 -3.52
0.001224 -4 -3.68
0.001228 -4.16 -3.68
0.001232 -4.16 -3.76
0.001236 -4.24 -3.76
0.00124 -4.32 -3.92
0.001244 -4.32 -3.92
0.001248 -4.32 -3.92
0.001252 -4.4 -4
0.001256 -4.48 -4.08
0.00126 -4.48 -4.08
0.001264 -4.56 -4.16
0.001268 -4.56 -4.16
0.001272 -4.64 -4.24
0.001276 -4.64 -4.32
0.00128 -4.72 -4.4
0.001284 -4.8 -4.4
0.001288 -4.8 -4.4
0.001292 -4.88 -4.48
0.001296 -4.96 -4.48
0.0013 -4.96 -4.56
0.001304 -4.96 -4.64
0.001308 -4.96 -4.64
0.001312 -5.04 -4.72
0.001316 -5.12 -4.72
0.00132 -5.12 -4.8
0.001324 -5.12 -4.8
0.001328 -5.2 -4.88
0.001332 -5.2 -4.88
0.001336 -5.28 -4.88
0.00134 -5.28 -4.88
0.001344 -5.28 -5.04
0.001348 -5.28 -5.04
0.001352 -5.28 -5.12
0.001356 -5.36 -5.04
0.00136 -5.44 -5.12
0.001364 -5.44 -5.2
0.001368 -5.44 -5.2
0.001372 -5.44 -5.2
0.001376 -5.52 -5.2
0.00138 -5.44 -5.28
0.001384 -5.52 -5.28
0.001388 -5.6 -5.36
0.001392 -5.52 -5.36
0.001396 -5.6 -5.36
0.0014 -5.6 -5.44
0.001404 -5.6 -5.44
0.001408 -5.6 -5.44
0.001412 -5.6 -5.44
0.001416 -5.68 -5.52
0.00142 -5.68 -5.44
0.001424 -5.68 -5.52
0.001428 -5.68 -5.52
0.001432 -5.76 -5.52
0.001436 -5.76 -5.52
0.00144 -5.76 -5.52
0.001444 -5.76 -5.6
0.001448 -5.68 -5.6
0.001452 -5.76 -5.68
0.001456 -5.76 -5.68
0.00146 -5.84 -5.68
0.001464 -5.76 -5.68
0.001468 -5.76 -5.68
0.001472 -5.76 -5.6
0.001476 -5.76 -5.68
0.00148 -5.84 -5.68
0.001484 -5.84 -5.76
0.001488 -5.76 -5.68
0.001492 -5.76 -5.76
0.001496 -5.76 -5.76
0.0015 -5.76 -5.76
0.001504 -5.76 -5.68
0.001508 -5.76 -5.76
0.001512 -5.76 -5.68
0.001516 -5.76 -5.76
0.00152 -5.76 -5.68
0.001524 -5.76 -5.76
0.001528 -5.76 -5.68
0.001532 -5.68 -5.76
0.001536 -5.68 -5.68
0.00154 -5.68 -5.68
0.001544 -5.6 -5.68
0.001548 -5.6 -5.68
0.001552 -5.6 -5.6
0.001556 -5.6 -5.68
0.00156 -5.6 -5.6
0.001564 -5.6 -5.6
0.001568 -5.6 -5.52
0.001572 -5.52 -5.6
0.001576 -5.52 -5.52
0.00158 -5.52 -5.52
0.001584 -5.52 -5.52
0.001588 -5.44 -5.6
0.001592 -5.44 -5.52
0.001596 -5.44 -5.52
0.0016 -5.36 -5.44
0.001604 -5.28 -5.52
0.001608 -5.28 -5.36
0.001612 -5.28 -5.44
0.001616 -5.28 -5.36
0.00162 -5.28 -5.36
0.001624 -5.2 -5.28
0.001628 -5.12 -5.44
0.001632 -5.2 -5.28
0.001636 -5.12 -5.2
0.00164 -5.12 -5.2
0.001644 -4.96 -5.2
0.001648 -4.96 -5.12
0.001652 -4.96 -5.2
0.001656 -4.96 -5.12
0.00166 -4.88 -5.12
0.001664 -4.8 -5.04
0.001668 -4.88 -5.04
0.001672 -4.8 -4.96
0.001676 -4.8 -4.96
0.00168 -4.64 -4.88
0.001684 -4.64 -4.88
0.001688 -4.64 -4.8
0.001692 -4.56 -4.8
0.001696 -4.56 -4.72
0.0017 -4.48 -4.72
0.001704 -4.48 -4.64
0.001708 -4.32 -4.64
0.001712 -4.32 -4.56
0.001716 -4.32 -4.56
0.00172 -4.24 -4.56
0.001724 -4.16 -4.48
0.001728 -4.16 -4.4
0.001732 -4.16 -4.32
0.001736 -4 -4.32
0.00174 -4 -4.24
0.001744 -3.92 -4.24
0.001748 -3.92 -4.16
0.001752 -3.76 -4.16
0.001756 -3.76 -4.08
0.00176 -3.68 -4.08
0.001764 -3.68 -4
0.001768 -3.6 -3.92
0.001772 -3.6 -3.84
0.001776 -3.52 -3.84
0.00178 -3.44 -3.76
0.001784 -3.36 -3.76
0.001788 -3.28 -3.6
0.001792 -3.28 -3.6
0.001796 -3.2 -3.6
0.0018 -3.2 -3.52
0.001804 -3.04 -3.52
0.001808 -3.04 -3.44
0.001812 -2.96 -3.28
0.001816 -2.88 -3.36
0.00182 -2.8 -3.2
0.001824 -2.72 -3.2
0.001828 -2.72 -3.12
0.001832 -2.64 -3.04
0.001836 -2.56 -2.88
0.00184 -2.56 -2.88
0.001844 -2.4 -2.88
0.001848 -2.4 -2.8
0.001852 -2.32 -2.72
0.001856 -2.24 -2.64
0.00186 -2.08 -2.64
0.001864 -2.08 -2.56
0.001868 -2.08 -2.4
0.001872 -1.92 -2.48
0.001876 -1.92 -2.32
0.00188 -1.76 -2.32
0.001884 -1.76 -2.16
0.001888 -1.76 -2.16
0.001892 -1.6 -2.08
0.001896 -1.6 -2.08
0.0019 -1.52 -1.92
0.001904 -1.44 -1.92
0.001908 -1.36 -1.84
0.001912 -1.28 -1.84
0.001916 -1.2 -1.68
0.00192 -1.12 -1.6
0.001924 -1.12 -1.52
0.001928 -1.04 -1.52
0.001932 -0.96 -1.36
0.001936 -0.88 -1.44
0.00194 -0.8 -1.28
0.001944 -0.72 -1.2
0.001948 -0.72 -1.12
0.001952 -0.64 -1.04
0.001956 -0.48 -0.96
0.00196 -0.4 -0.96
0.001964 -0.32 -0.8
0.001968 -0.32 -0.8
0.001972 -0.16 -0.64
0.001976 -0.16 -0.64
0.00198 0 -0.56
0.001984 0.08 -0.56
0.001988 0.08 -0.4
0.001992 0.24 -0.4
0.001996 0.24 -0.32
0.002 0.32 -0.24
0.002004 0.4 0
0.002008 0.4 0
0.002012 0.56 0.08
0.002016 0.56 0.08
0.00202 0.72 0.16
0.002024 0.72 0.24
0.002028 0.88 0.32
0.002032 0.88 0.32
0.002036 0.96 0.48
0.00204 1.04 0.48
0.002044 1.12 0.56
0.002048 1.2 0.64
0.002052 1.28 0.8
0.002056 1.28 0.8
0.00206 1.36 0.88
0.002064 1.52 0.96
0.002068 1.52 1.04
0.002072 1.6 1.12
0.002076 1.6 1.12
0.00208 1.76 1.28
0.002084 1.84 1.36
0.002088 1.92 1.36
0.002092 1.92 1.44
0.002096 2 1.52
0.0021 2 1.6
0.002104 2.16 1.6
0.002108 2.24 1.76
0.002112 2.24 1.76
0.002116 2.32 1.84
0.00212 2.4 1.92
0.002124 2.48 2
0.002128 2.48 2.08
0.002132 2.56 2.16
0.002136 2.64 2.24
0.00214 2.72 2.24
0.002144 2.8 2.4
0.002148 2.8 2.4
0.002152 2.88 2.48
0.002156 2.96 2.48
0.00216 3.12 2.56
0.002164 3.12 2.56
0.002168 3.12 2.72
0.002172 3.28 2.72
0.002176 3.2 2.88
0.00218 3.36 2.88
0.002184 3.44 2.96
0.002188 3.44 2.96
0.002192 3.52 3.12
0.002196 3.52 3.12
0.0022 3.6 3.2
0.002204 3.6 3.28
0.002208 3.76 3.28
0.002212 3.76 3.28
0.002216 3.84 3.44
0.00222 3.84 3.44
0.002224 3.92 3.52
0.002228 3.92 3.6
0.002232 4.08 3.6
0.002236 4.08 3.68
0.00224 4.08 3.76
0.002244 4.16 3.76
0.002248 4.16 3.84
0.002252 4.24 3.92
0.002256 4.32 3.92
0.00226 4.4 3.92
0.002264 4.4 4
0.002268 4.48 4.16
0.002272 4.48 4.16
0.002276 4.48 4.16
0.00228 4.56 4.32
0.002284 4.56 4.24
0.002288 4.72 4.32
0.002292 4.72 4.32
0.002296 4.8 4.48
0.0023 4.8 4.48
0.002304 4.8 4.48
0.002308 4.8 4.56
0.002312 4.88 4.56
0.002316 4.88 4.56
0.00232 4.96 4.64
0.002324 4.96 4.72
0.002328 5.04 4.72
0.002332 5.04 4.8
0.002336 5.12 4.88
0.00234 5.04 4.8
0.002344 5.12 4.88
0.002348 5.12 4.96
0.002352 5.2 4.96
0.002356 5.2 4.96
0.00236 5.28 5.12
0.002364 5.28 5.04
0.002368 5.36 5.04
0.002372 5.36 5.12
0.002376 5.36 5.12
0.00238 5.36 5.2
0.002384 5.36 5.2
0.002388 5.36 5.2
0.002392 5.44 5.2
0.002396 5.44 5.2
0.0024 5.44 5.28
0.002404 5.44 5.28
0.002408 5.52 5.28
0.002412 5.44 5.28
0.002416 5.52 5.44
0.00242 5.52 5.44
0.002424 5.52 5.44
0.002428 5.52 5.44
0.002432 5.52 5.44
0.002436 5.52 5.44
0.00244 5.52 5.44
0.002444 5.6 5.52
0.002448 5.6 5.52
0.002452 5.6 5.44
0.002456 5.6 5.52
0.00246 5.52 5.52
0.002464 5.68 5.52
0.002468 5.52 5.52
0.002472 5.68 5.52
0.002476 5.68 5.52
0.00248 5.68 5.52
0.002484 5.68 5.6
0.002488 5.6 5.52
0.002492 5.68 5.6
0.002496 5.6 5.6
0.0025 5.6 5.6
0.002504 5.68 5.52
0.002508 5.52 5.6
0.002512 5.6 5.6
0.002516 5.6 5.6
0.00252 5.52 5.52
0.002524 5.52 5.6
0.002528 5.52 5.52
0.002532 5.52 5.52
0.002536 5.52 5.6
0.00254 5.52 5.6
0.002544 5.44 5.52
0.002548 5.44 5.52
0.002552 5.44 5.52
0.002556 5.52 5.52
0.00256 5.44 5.52
0.002564 5.36 5.52
0.002568 5.44 5.52
0.002572 5.36 5.44
0.002576 5.36 5.44
0.00258 5.36 5.52
0.002584 5.36 5.44
0.002588 5.36 5.44
0.002592 5.28 5.44
0.002596 5.2 5.44
0.0026 5.2 5.28
0.002604 5.2 5.28
0.002608 5.2 5.36
0.002612 5.12 5.36
0.002616 5.12 5.2
0.00262 5.04 5.28
0.002624 5.04 5.2
0.002628 5.04 5.2
0.002632 5.04 5.2
0.002636 4.96 5.12
0.00264 4.88 5.12
0.002644 4.88 5.12
0.002648 4.88 5.04
0.002652 4.8 5.12
0.002656 4.8 5.04
0.00266 4.72 4.96
0.002664 4.72 4.88
0.002668 4.64 4.88
0.002672 4.56 4.88
0.002676 4.56 4.8
0.00268 4.48 4.8
0.002684 4.48 4.8
0.002688 4.4 4.72
0.002692 4.4 4.64
0.002696 4.4 4.64
0.0027 4.24 4.64
0.002704 4.24 4.56
0.002708 4.16 4.48
0.002712 4.16 4.48
0.002716 4.16 4.48
0.00272 4.08 4.32
0.002724 4.08 4.32
0.002728 4 4.32
0.002732 3.92 4.24
0.002736 3.84 4.24
0.00274 3.84 4.16
0.002744 3.84 4.08
0.002748 3.76 4.08
0.002752 3.6 4.08
0.002756 3.6 4
0.00276 3.52 3.92
0.002764 3.52 3.92
0.002768 3.44 3.84
0.002772 3.44 3.84
0.002776 3.36 3.68
0.00278 3.28 3.68
0.002784 3.2 3.6
0.002788 3.2 3.52
0.002792 3.12 3.52
0.002796 3.04 3.44
0.0028 2.96 3.36
0.002804 2.88 3.36
0.002808 2.88 3.28
0.002812 2.8 3.2
0.002816 2.72 3.2
0.00282 2.64 3.12
0.002824 2.56 3.04
0.002828 2.56 2.96
0.002832 2.48 2.96
0.002836 2.4 2.88
0.00284 2.32 2.8
0.002844 2.24 2.72
0.002848 2.16 2.72
0.002852 2.16 2.56
0.002856 2.08 2.56
0.00286 2 2.56
0.002864 2 2.48
0.002868 1.92 2.32
0.002872 1.84 2.32
0.002876 1.76 2.24
0.00288 1.6 2.16
0.002884 1.6 2.08
0.002888 1.52 2.08
0.002892 1.52 2
0.002896 1.44 2
0.0029 1.28 1.84
0.002904 1.28 1.84
0.002908 1.2 1.6
0.002912 1.12 1.68
0.002916 1.04 1.6
0.00292 0.96 1.52
0.002924 0.96 1.36
0.002928 0.88 1.36
0.002932 0.8 1.28
0.002936 0.72 1.28
0.00294 0.64 1.12
0.002944 0.56 1.12
0.002948 0.48 0.96
0.002952 0.4 0.96
0.002956 0.32 0.8
0.00296 0.24 0.8
0.002964 0.24 0.72
0.002968 0.08 0.64
0.002972 0.08 0.56
0.002976 0 0.56
0.00298 -0.16 0.4
0.002984 -0.24 0.4
0.002988 -0.32 0.32
0.002992 -0.4 0.32
0.002996 -0.48 0.16
0.003 -0.48 0.08
0.003004 -0.64 0
0.003008 -0.64 0
0.003012 -0.72 -0.24
0.003016 -0.8 -0.24
0.00302 -0.8 -0.32
0.003024 -0.96 -0.4
0.003028 -1.04 -0.48
0.003032 -1.04 -0.48
0.003036 -1.12 -0.56
0.00304 -1.2 -0.64
0.003044 -1.28 -0.72
0.003048 -1.36 -0.72
0.003052 -1.44 -0.96
0.003056 -1.44 -0.88
0.00306 -1.6 -0.96
0.003064 -1.68 -1.04
0.003068 -1.68 -1.2
0.003072 -1.76 -1.2
0.003076 -1.84 -1.28
0.00308 -1.92 -1.36
0.003084 -1.92 -1.36
0.003088 -2 -1.52
0.003092 -2.08 -1.6
0.003096 -2.24 -1.68
0.0031 -2.24 -1.68
0.003104 -2.32 -1.76
0.003108 -2.4 -1.84
0.003112 -2.4 -1.84
0.003116 -2.48 -1.92
0.00312 -2.56 -2.08
0.003124 -2.56 -2.16
0.003128 -2.64 -2.16
0.003132 -2.72 -2.24
0.003136 -2.88 -2.32
0.00314 -2.88 -2.32
0.003144 -3.04 -2.4
0.003148 -3.04 -2.48
0.003152 -3.04 -2.56
0.003156 -3.12 -2.56
0.00316 -3.2 -2.72
0.003164 -3.28 -2.72
0.003168 -3.28 -2.8
0.003172 -3.36 -2.88
0.003176 -3.44 -2.96
0.00318 -3.52 -2.96
0.003184 -3.52 -3.12
0.003188 -3.6 -3.12
0.003192 -3.68 -3.2
0.003196 -3.68 -3.2
0.0032 -3.68 -3.28
0.003204 -3.84 -3.36
0.003208 -3.92 -3.44
0.003212 -3.92 -3.44
0.003216 -4 -3.6
0.00322 -4 -3.6
0.003224 -4 -3.68
0.003228 -4.16 -3.68
0.003232 -4.24 -3.76
0.003236 -4.24 -3.76
0.00324 -4.24 -3.92
0.003244 -4.32 -3.92
0.003248 -4.48 -3.92
0.003252 -4.48 -4
0.003256 -4.48 -4.08
0.00326 -4.48 -4.08
0.003264 -4.64 -4.16
0.003268 -4.64 -4.16
0.003272 -4.64 -4.24
0.003276 -4.72 -4.24
0.00328 -4.72 -4.4
0.003284 -4.8 -4.4
0.003288 -4.8 -4.48
0.003292 -4.88 -4.48
0.003296 -4.96 -4.48
0.0033 -4.96 -4.48
0.003304 -4.96 -4.64
0.003308 -4.96 -4.56
0.003312 -4.96 -4.8
0.003316 -5.12 -4.72
0.00332 -5.12 -4.8
0.003324 -5.12 -4.88
0.003328 -5.12 -4.88
0.003332 -5.2 -4.88
0.003336 -5.2 -4.96
0.00334 -5.28 -4.88
0.003344 -5.36 -5.04
0.003348 -5.28 -4.96
0.003352 -5.28 -5.04
0.003356 -5.28 -5.04
0.00336 -5.44 -5.2
0.003364 -5.44 -5.2
0.003368 -5.44 -5.2
0.003372 -5.52 -5.2
0.003376 -5.52 -5.28
0.00338 -5.52 -5.28
0.003384 -5.6 -5.28
0.003388 -5.52 -5.36
0.003392 -5.6 -5.36
0.003396 -5.6 -5.36
0.0034 -5.6 -5.36
0.003404 -5.6 -5.36
0.003408 -5.6 -5.44
0.003412 -5.6 -5.44
0.003416 -5.6 -5.52
0.00342 -5.68 -5.52
0.003424 -5.68 -5.52
0.003428 -5.76 -5.52
0.003432 -5.68 -5.6
0.003436 -5.76 -5.52
0.00344 -5.76 -5.6
0.003444 -5.76 -5.6
0.003448 -5.76 -5.6
0.003452 -5.76 -5.6
0.003456 -5.84 -5.68
0.00346 -5.84 -5.68
0.003464 -5.84 -5.68
0.003468 -5.76 -5.76
0.003472 -5.76 -5.68
0.003476 -5.84 -5.6
0.00348 -5.76 -5.68
0.003484 -5.76 -5.76
0.003488 -5.76 -5.68
0.003492 -5.84 -5.76
0.003496 -5.76 -5.68
0.0035 -5.76 -5.76
0.003504 -5.76 -5.68
0.003508 -5.76 -5.76
0.003512 -5.68 -5.68
0.003516 -5.76 -5.76
0.00352 -5.76 -5.68
0.003524 -5.76 -5.76
0.003528 -5.6 -5.68
0.003532 -5.76 -5.68
0.003536 -5.68 -5.68
0.00354 -5.68 -5.76
0.003544 -5.6 -5.68
0.003548 -5.68 -5.68
0.003552 -5.68 -5.68
0.003556 -5.6 -5.68
0.00356 -5.6 -5.6
0.003564 -5.6 -5.6
0.003568 -5.6 -5.6
0.003572 -5.52 -5.6
0.003576 -5.52 -5.6
0.00358 -5.52 -5.6
0.003584 -5.44 -5.52
0.003588 -5.44 -5.6
0.003592 -5.44 -5.52
0.003596 -5.44 -5.52
0.0036 -5.44 -5.44
0.003604 -5.36 -5.44
0.003608 -5.28 -5.44
0.003612 -5.28 -5.44
0.003616 -5.28 -5.36
0.00362 -5.28 -5.36
0.003624 -5.2 -5.36
0.003628 -5.2 -5.36
0.003632 -5.2 -5.28
0.003636 -5.12 -5.36
0.00364 -5.12 -5.2
0.003644 -5.04 -5.2
0.003648 -4.96 -5.12
0.003652 -4.96 -5.12
0.003656 -4.96 -5.12
0.00366 -4.88 -5.12
0.003664 -4.88 -5.04
0.003668 -4.8 -5.04
0.003672 -4.8 -4.96
0.003676 -4.64 -4.96
0.00368 -4.64 -4.88
0.003684 -4.64 -4.88
0.003688 -4.56 -4.8
0.003692 -4.56 -4.8
0.003696 -4.56 -4.72
0.0037 -4.48 -4.8
0.003704 -4.4 -4.64
0.003708 -4.32 -4.64
0.003712 -4.32 -4.56
0.003716 -4.32 -4.56
0.00372 -4.24 -4.48
0.003724 -4.16 -4.48
0.003728 -4.16 -4.4
0.003732 -4.08 -4.48
0.003736 -4 -4.32
0.00374 -4 -4.32
0.003744 -3.92 -4.24
0.003748 -3.92 -4.24
0.003752 -3.92 -4.16
0.003756 -3.84 -4.08
0.00376 -3.68 -4
0.003764 -3.68 -4
0.003768 -3.6 -3.92
0.003772 -3.6 -3.92
0.003776 -3.52 -3.84
0.00378 -3.36 -3.84
0.003784 -3.36 -3.68
0.003788 -3.28 -3.76
0.003792 -3.28 -3.6
0.003796 -3.2 -3.6
0.0038 -3.12 -3.52
0.003804 -3.04 -3.52
0.003808 -3.04 -3.44
0.003812 -2.96 -3.36
0.003816 -2.88 -3.28
0.00382 -2.8 -3.28
0.003824 -2.72 -3.2
0.003828 -2.72 -3.04
0.003832 -2.64 -3.04
0.003836 -2.64 -3.04
0.00384 -2.56 -2.88
0.003844 -2.4 -2.88
0.003848 -2.4 -2.88
0.003852 -2.32 -2.72
0.003856 -2.32 -2.72
0.00386 -2.16 -2.64
0.003864 -2.08 -2.56
0.003868 -2 -2.4
0.003872 -2 -2.4
0.003876 -1.92 -2.32
0.00388 -1.84 -2.32
0.003884 -1.76 -2.24
0.003888 -1.68 -2.16
0.003892 -1.6 -2.08
0.003896 -1.6 -2
0.0039 -1.52 -2
0.003904 -1.44 -1.84
0.003908 -1.36 -1.84
0.003912 -1.28 -1.76
0.003916 -1.28 -1.68
0.00392 -1.12 -1.6
0.003924 -1.04 -1.52
0.003928 -1.04 -1.52
0.003932 -0.96 -1.44
0.003936 -0.88 -1.36
0.00394 -0.8 -1.28
0.003944 -0.8 -1.28
0.003948 -0.64 -1.04
0.003952 -0.56 -1.12
0.003956 -0.48 -0.96
0.00396 -0.4 -0.96
0.003964 -0.4 -0.88
0.003968 -0.32 -0.8
0.003972 -0.24 -0.64
0.003976 -0.16 -0.64
0.00398 0 -0.56
0.003984 0.08 -0.56
0.003988 0.24 -0.4
0.003992 0.24 -0.4
0.003996 0.24 -0.24
0.004 0.4 -0.24
0.004004 0.4 -0.16
0.004008 0.48 0
0.004012 0.56 0.08
0.004016 0.64 0.08
