5.56e-05 2.16 3.8
5.6e-05 2.16 3.6
5.64e-05 2.24 3.8
5.68e-05 2.24 3.8
5.72e-05 2.32 4
5.76e-05 2.32 3.8
5.8e-05 2.4 4
5.84e-05 2.48 4
5.88e-05 2.48 4
5.92e-05 2.48 4
5.96e-05 2.56 4.2
6e-05 2.64 4.2
6.04e-05 2.64 4.2
6.08e-05 2.72 4.2
6.12e-05 2.8 4.2
6.16e-05 2.8 4.4
6.2e-05 2.88 4.2
6.24e-05 2.88 4.2
6.28e-05 2.88 4.2
6.32e-05 2.96 4.6
6.36e-05 2.96 4.4
6.4e-05 3.04 4.4
6.44e-05 3.12 4.4
6.48e-05 3.2 4.4
6.52e-05 3.2 4.6
6.56e-05 3.2 4.6
6.6e-05 3.2 4.6
6.64e-05 3.28 4.8
6.68e-05 3.36 4.6
6.72e-05 3.44 4.6
6.76e-05 3.44 4.8
6.8e-05 3.52 4.8
6.84e-05 3.52 4.8
6.88e-05 3.52 4.8
6.92e-05 3.52 4.8
6.96e-05 3.6 5
7e-05 3.6 4.8
7.04e-05 3.68 5
7.08e-05 3.76 4.8
7.12e-05 3.76 5
7.16e-05 3.76 5
7.2e-05 3.76 5
7.24e-05 3.84 4.8
7.28e-05 3.84 5.2
7.32e-05 3.84 5.2
7.36e-05 3.92 5
7.4e-05 3.92 5
7.44e-05 3.92 5
7.48e-05 4.08 5
7.52e-05 4.08 5
7.56e-05 4.08 5
7.6e-05 4.16 5.2
7.64e-05 4.16 5.2
7.68e-05 4.16 5.2
7.72e-05 4.24 5.2
7.76e-05 4.24 5.2
7.8e-05 4.32 5.2
7.84e-05 4.24 5.2
7.88e-05 4.32 5.2
7.92e-05 4.4 5.2
7.96e-05 4.4 5.2
8e-05 4.48 5.2
8.04e-05 4.4 5.2
8.08e-05 4.48 5.2
8.12e-05 4.48 5.2
8.16e-05 4.56 5.2
8.2e-05 4.56 5.2
8.24e-05 4.64 5.4
8.28e-05 4.56 5.4
8.32e-05 4.72 5.4
8.36e-05 4.72 5.2
8.4e-05 4.72 5.2
8.44e-05 4.72 5.4
8.48e-05 4.72 5.4
8.52e-05 4.72 5.2
8.56e-05 4.8 5.2
8.6e-05 4.8 5.4
8.64e-05 4.8 5.2
8.68e-05 4.8 5.2
8.72e-05 4.88 5.2
8.76e-05 4.88 5.4
8.8e-05 4.88 5.4
8.84e-05 4.8 5.2
8.88e-05 4.88 5.2
8.92e-05 4.88 5.4
8.96e-05 4.88 5.4
9e-05 5.04 5.2
9.04e-05 4.88 5.2
9.08e-05 4.88 5.2
9.12e-05 4.96 5.2
9.16e-05 4.96 5.2
9.2e-05 5.04 5.2
9.24e-05 5.04 5
9.28e-05 5.04 5.2
9.32e-05 5.04 5.2
9.36e-05 5.04 5
9.4e-05 5.04 5
9.44e-05 5.04 5.4
9.48e-05 5.04 5.2
9.52e-05 5.04 5.2
9.56e-05 5.12 5.2
9.6e-05 5.12 5.2
9.64e-05 5.12 5.2
9.68e-05 5.12 5
9.72e-05 5.04 5
9.76e-05 5.04 5
9.8e-05 5.12 5.2
9.84e-05 5.04 5
9.88e-05 5.12 5
9.92e-05 5.12 5
9.96e-05 5.12 5
0.0001 5.12 4.8
0.0001004 5.12 5
0.0001008 5.12 4.8
0.0001012 5.12 5
0.0001016 5.04 4.8
0.000102 5.12 4.8
0.0001024 5.12 4.8
0.0001028 5.12 4.8
0.0001032 5.12 4.8
0.0001036 5.04 4.6
0.000104 5.12 4.6
0.0001044 5.12 4.8
0.0001048 5.12 4.8
0.0001052 5.12 4.6
0.0001056 5.04 4.4
0.000106 5.04 4.6
0.0001064 5.04 4.6
0.0001068 5.04 4.2
0.0001072 5.04 4.4
0.0001076 5.04 4.6
0.000108 5.04 4.4
0.0001084 5.04 4.4
0.0001088 5.04 4.2
0.0001092 5.04 4.4
0.0001096 5.04 4.4
0.00011 4.96 4.4
0.0001104 5.04 4.2
0.0001108 5.04 4
0.0001112 4.88 4.2
0.0001116 4.96 4
0.000112 4.96 4
0.0001124 4.88 4
0.0001128 4.88 4
0.0001132 4.88 4
0.0001136 4.88 4
0.000114 4.88 3.8
0.0001144 4.88 4
0.0001148 4.8 3.8
0.0001152 4.8 3.6
0.0001156 4.8 3.6
0.000116 4.8 3.8
0.0001164 4.72 3.6
0.0001168 4.72 3.4
0.0001172 4.72 3.6
0.0001176 4.72 3.6
0.000118 4.72 3.6
0.0001184 4.64 3.4
0.0001188 4.56 3.4
0.0001192 4.56 3.2
0.0001196 4.56 3.4
0.00012 4.56 3.4
0.0001204 4.48 3.2
0.0001208 4.48 3.2
0.0001212 4.48 3.2
0.0001216 4.4 3.2
0.000122 4.4 3
0.0001224 4.4 3.2
0.0001228 4.4 3
0.0001232 4.32 3
0.0001236 4.32 2.8
0.000124 4.24 2.8
0.0001244 4.24 3
0.0001248 4.16 2.8
0.0001252 4.16 2.6
0.0001256 4.08 2.6
0.000126 4.08 2.8
0.0001264 4.08 2.6
0.0001268 4.08 2.6
0.0001272 4.08 2.6
0.0001276 4.08 2.4
0.000128 4 2.4
0.0001284 3.92 2.4
0.0001288 3.92 2.4
0.0001292 3.84 2.2
0.0001296 3.84 2.2
0.00013 3.76 2.2
0.0001304 3.76 2
0.0001308 3.76 2
0.0001312 3.68 2
0.0001316 3.6 2
0.000132 3.6 1.8
0.0001324 3.6 2
0.0001328 3.52 2
0.0001332 3.52 1.8
0.0001336 3.44 1.6
0.000134 3.44 1.6
0.0001344 3.44 1.6
0.0001348 3.28 1.4
0.0001352 3.36 1.4
0.0001356 3.28 1.2
0.000136 3.28 1.4
0.0001364 3.2 1.2
0.0001368 3.2 1.2
0.0001372 3.12 1.2
0.0001376 3.12 1.2
0.000138 3.12 1
0.0001384 2.96 1
0.0001388 2.96 1
0.0001392 2.88 0.8
0.0001396 2.88 1
0.00014 2.8 0.8
0.0001404 2.8 0.8
0.0001408 2.8 0.8
0.0001412 2.64 0.6
0.0001416 2.64 0.6
0.000142 2.64 0.4
0.0001424 2.56 0.6
0.0001428 2.56 0.4
0.0001432 2.48 0.4
0.0001436 2.48 0.2
0.000144 2.32 0.2
0.0001444 2.32 0.2
0.0001448 2.32 0.2
0.0001452 2.24 0
0.0001456 2.16 0
0.000146 2.16 0
0.0001464 2.08 -0.4
0.0001468 2 -0.4
0.0001472 2 -0.4
0.0001476 2 -0.4
0.000148 1.92 -0.6
0.0001484 1.92 -0.4
0.0001488 1.84 -0.6
0.0001492 1.84 -0.6
0.0001496 1.68 -0.8
0.00015 1.68 -0.8
0.0001504 1.6 -0.8
0.0001508 1.52 -1
0.0001512 1.52 -1
0.0001516 1.52 -1
0.000152 1.52 -1
0.0001524 1.36 -1
0.0001528 1.36 -1
0.0001532 1.28 -1.2
0.0001536 1.2 -1.4
0.000154 1.2 -1.4
0.0001544 1.12 -1.4
0.0001548 1.04 -1.4
0.0001552 1.04 -1.4
0.0001556 0.96 -1.6
0.000156 0.96 -1.4
0.0001564 0.88 -1.6
0.0001568 0.8 -1.6
0.0001572 0.72 -1.8
0.0001576 0.72 -1.8
0.000158 0.64 -1.8
0.0001584 0.64 -1.8
0.0001588 0.56 -2
0.0001592 0.56 -2.2
0.0001596 0.48 -2.2
0.00016 0.4 -2.2
0.0001604 0.32 -2.4
0.0001608 0.32 -2.2
0.0001612 0.24 -2.4
0.0001616 0.24 -2.4
0.000162 0.16 -2.4
0.0001624 0.08 -2.4
0.0001628 0 -2.6
0.0001632 0 -2.6
0.0001636 -0.16 -2.6
0.000164 -0.16 -2.6
0.0001644 -0.16 -2.8
0.0001648 -0.32 -2.8
0.0001652 -0.32 -2.6
0.0001656 -0.4 -3
0.000166 -0.48 -3
0.0001664 -0.48 -3.2
0.0001668 -0.56 -3
0.0001672 -0.64 -3
0.0001676 -0.64 -3.4
0.000168 -0.72 -3.2
0.0001684 -0.72 -3.2
0.0001688 -0.8 -3.2
0.0001692 -0.8 -3.4
0.0001696 -0.96 -3.4
0.00017 -1.04 -3.4
0.0001704 -1.04 -3.4
0.0001708 -1.04 -3.4
0.0001712 -1.12 -3.6
0.0001716 -1.12 -3.6
0.000172 -1.28 -3.6
0.0001724 -1.28 -3.6
0.0001728 -1.36 -3.8
0.0001732 -1.36 -4
0.0001736 -1.44 -3.8
0.000174 -1.44 -3.8
0.0001744 -1.44 -4
0.0001748 -1.6 -4
0.0001752 -1.6 -4
0.0001756 -1.68 -4
0.000176 -1.68 -4.2
0.0001764 -1.76 -4.2
0.0001768 -1.76 -4
0.0001772 -1.92 -4.2
0.0001776 -1.92 -4.4
0.000178 -1.92 -4.4
0.0001784 -2 -4.4
0.0001788 -2.08 -4.4
0.0001792 -2.08 -4.6
0.0001796 -2.16 -4.6
0.00018 -2.24 -4.6
0.0001804 -2.24 -4.6
0.0001808 -2.32 -4.6
0.0001812 -2.32 -4.8
0.0001816 -2.4 -4.8
0.000182 -2.4 -4.6
0.0001824 -2.56 -4.6
0.0001828 -2.56 -5
0.0001832 -2.64 -5
0.0001836 -2.64 -5
0.000184 -2.72 -5
0.0001844 -2.72 -5
0.0001848 -2.72 -5.2
0.0001852 -2.88 -4.8
0.0001856 -2.88 -5
0.000186 -2.88 -5
0.0001864 -2.96 -5
0.0001868 -2.96 -5
0.0001872 -3.04 -5
0.0001876 -3.04 -5.2
0.000188 -3.04 -5.2
0.0001884 -3.2 -5.2
0.0001888 -3.2 -5.4
0.0001892 -3.28 -5.2
0.0001896 -3.28 -5.4
0.00019 -3.28 -5.4
0.0001904 -3.36 -5.4
0.0001908 -3.36 -5.4
0.0001912 -3.52 -5.6
0.0001916 -3.52 -5.6
0.000192 -3.52 -5.4
0.0001924 -3.52 -5.6
0.0001928 -3.6 -5.6
0.0001932 -3.68 -5.8
0.0001936 -3.68 -5.6
0.000194 -3.68 -5.6
0.0001944 -3.68 -5.8
0.0001948 -3.76 -5.8
0.0001952 -3.84 -5.6
0.0001956 -3.84 -5.8
0.000196 -3.92 -5.8
0.0001964 -3.92 -5.8
0.0001968 -4 -5.8
0.0001972 -4 -5.6
0.0001976 -4 -5.8
0.000198 -4 -5.8
0.0001984 -4.16 -5.8
0.0001988 -4.16 -5.8
0.0001992 -4.16 -6
0.0001996 -4.16 -5.8
0.0002 -4.24 -5.8
0.0002004 -4.24 -6
0.0002008 -4.32 -5.8
0.0002012 -4.32 -6
0.0002016 -4.32 -6.2
0.000202 -4.32 -6
0.0002024 -4.4 -6
0.0002028 -4.4 -6.2
0.0002032 -4.48 -6.2
0.0002036 -4.48 -6
0.000204 -4.48 -6
0.0002044 -4.56 -6.2
0.0002048 -4.64 -6.2
0.0002052 -4.56 -6
0.0002056 -4.56 -6
0.000206 -4.64 -6.2
0.0002064 -4.72 -6.2
0.0002068 -4.72 -5.8
0.0002072 -4.64 -6.2
0.0002076 -4.8 -6.2
0.000208 -4.8 -6.2
0.0002084 -4.8 -6.2
0.0002088 -4.8 -6.2
0.0002092 -4.88 -6.2
0.0002096 -4.88 -6.2
0.00021 -4.96 -6
0.0002104 -4.88 -6.2
0.0002108 -4.88 -6.2
0.0002112 -4.96 -6.2
0.0002116 -4.96 -6.2
0.000212 -4.96 -6
0.0002124 -4.96 -6.2
0.0002128 -4.96 -6.4
0.0002132 -5.04 -6.2
0.0002136 -5.04 -6
0.000214 -5.04 -6
0.0002144 -5.12 -6.4
0.0002148 -5.04 -6.2
0.0002152 -5.12 -6
0.0002156 -5.12 -6
0.000216 -5.12 -6.2
0.0002164 -5.2 -6.2
0.0002168 -5.2 -6.2
0.0002172 -5.2 -6
0.0002176 -5.2 -6
0.000218 -5.2 -6
0.0002184 -5.2 -5.8
0.0002188 -5.28 -5.8
0.0002192 -5.2 -6
0.0002196 -5.2 -6
0.00022 -5.2 -5.8
0.0002204 -5.28 -5.8
0.0002208 -5.28 -6
0.0002212 -5.28 -6
0.0002216 -5.28 -6
0.000222 -5.28 -5.8
0.0002224 -5.2 -5.8
0.0002228 -5.28 -5.8
0.0002232 -5.28 -5.8
0.0002236 -5.28 -5.8
0.000224 -5.28 -5.8
0.0002244 -5.28 -5.8
0.0002248 -5.28 -5.8
0.0002252 -5.28 -5.6
0.0002256 -5.28 -5.8
0.000226 -5.28 -5.6
0.0002264 -5.28 -5.8
0.0002268 -5.28 -5.8
0.0002272 -5.28 -5.6
0.0002276 -5.28 -5.6
0.000228 -5.28 -5.6
0.0002284 -5.28 -5.6
0.0002288 -5.28 -5.6
0.0002292 -5.28 -5.6
0.0002296 -5.28 -5.6
0.00023 -5.28 -5.4
0.0002304 -5.28 -5.4
0.0002308 -5.28 -5.4
0.0002312 -5.28 -5.6
0.0002316 -5.28 -5.2
0.000232 -5.2 -5.4
0.0002324 -5.2 -5.4
0.0002328 -5.2 -5.2
0.0002332 -5.2 -5.4
0.0002336 -5.2 -5.2
0.000234 -5.2 -5
0.0002344 -5.2 -5.2
0.0002348 -5.2 -5.2
0.0002352 -5.2 -5
0.0002356 -5.12 -5
0.000236 -5.12 -5
0.0002364 -5.12 -5
0.0002368 -5.12 -4.8
0.0002372 -5.12 -5
0.0002376 -5.04 -5
0.000238 -4.96 -4.8
0.0002384 -5.04 -4.8
0.0002388 -4.96 -4.8
0.0002392 -4.96 -4.8
0.0002396 -4.96 -4.8
0.00024 -4.96 -4.6
0.0002404 -4.96 -4.6
0.0002408 -4.96 -4.6
0.0002412 -4.88 -4.6
0.0002416 -4.88 -4.6
0.000242 -4.88 -4.4
0.0002424 -4.88 -4.6
0.0002428 -4.88 -4.4
0.0002432 -4.8 -4.2
0.0002436 -4.8 -4.2
0.000244 -4.8 -4.2
0.0002444 -4.72 -4.2
0.0002448 -4.8 -4.2
0.0002452 -4.64 -4.2
0.0002456 -4.64 -4
0.000246 -4.64 -4
0.0002464 -4.56 -4
0.0002468 -4.56 -4
0.0002472 -4.56 -4
0.0002476 -4.56 -3.8
0.000248 -4.56 -4
0.0002484 -4.48 -3.8
0.0002488 -4.48 -3.8
0.0002492 -4.48 -3.8
0.0002496 -4.32 -3.6
0.00025 -4.32 -3.4
0.0002504 -4.32 -3.6
0.0002508 -4.32 -3.6
0.0002512 -4.32 -3.4
0.0002516 -4.24 -3.2
0.000252 -4.24 -3.4
0.0002524 -4.16 -3.4
0.0002528 -4.16 -3.2
0.0002532 -4.08 -3.2
0.0002536 -4.08 -3.2
0.000254 -4.08 -3.4
0.0002544 -4 -3
0.0002548 -4 -3
0.0002552 -3.92 -3
0.0002556 -3.92 -3
0.000256 -3.84 -2.8
0.0002564 -3.84 -2.6
0.0002568 -3.84 -2.8
0.0002572 -3.76 -2.8
0.0002576 -3.76 -2.6
0.000258 -3.68 -2.6
0.0002584 -3.68 -2.6
0.0002588 -3.6 -2.4
0.0002592 -3.6 -2.4
0.0002596 -3.52 -2.2
0.00026 -3.52 -2.4
0.0002604 -3.52 -2.4
0.0002608 -3.36 -2.4
0.0002612 -3.44 -2.2
0.0002616 -3.28 -2
0.000262 -3.36 -2.2
0.0002624 -3.28 -2.2
0.0002628 -3.2 -1.8
0.0002632 -3.12 -2
0.0002636 -3.12 -1.8
0.000264 -3.04 -1.8
0.0002644 -3.04 -1.6
0.0002648 -3.04 -1.8
0.0002652 -2.96 -1.6
0.0002656 -2.96 -1.8
0.000266 -2.88 -1.4
0.0002664 -2.88 -1.4
0.0002668 -2.72 -1.4
0.0002672 -2.72 -1.4
0.0002676 -2.72 -1.2
0.000268 -2.64 -1.2
0.0002684 -2.56 -1.2
0.0002688 -2.56 -1.2
0.0002692 -2.48 -1
0.0002696 -2.4 -1
0.00027 -2.4 -1
0.0002704 -2.4 -1
0.0002708 -2.32 -1
0.0002712 -2.32 -0.8
0.0002716 -2.24 -0.6
0.000272 -2.24 -0.8
0.0002724 -2.08 -0.8
0.0002728 -2.08 -0.6
0.0002732 -2 -0.4
0.0002736 -2 -0.4
0.000274 -1.92 -0.4
0.0002744 -1.92 0
0.0002748 -1.84 0
0.0002752 -1.76 -0.4
0.0002756 -1.76 0
0.000276 -1.68 0
0.0002764 -1.68 0.2
0.0002768 -1.6 0.2
0.0002772 -1.6 0.2
0.0002776 -1.44 0.2
0.000278 -1.44 0.2
0.0002784 -1.36 0.4
0.0002788 -1.44 0.4
0.0002792 -1.28 0.4
0.0002796 -1.28 0.6
0.00028 -1.28 0.8
0.0002804 -1.12 0.4
0.0002808 -1.12 0.8
0.0002812 -1.04 1
0.0002816 -1.04 0.8
0.000282 -0.96 0.8
0.0002824 -0.96 0.8
0.0002828 -0.8 1
0.0002832 -0.8 1
0.0002836 -0.72 1
0.000284 -0.72 1.2
0.0002844 -0.64 1.2
0.0002848 -0.64 1.4
0.0002852 -0.48 1.4
0.0002856 -0.48 1.2
0.000286 -0.48 1.4
0.0002864 -0.4 1.6
0.0002868 -0.32 1.6
0.0002872 -0.24 1.8
0.0002876 -0.16 1.6
0.000288 -0.16 1.6
0.0002884 -0.16 1.8
0.0002888 0.08 1.8
0.0002892 0 1.8
0.0002896 0.08 1.8
0.00029 0.16 2
0.0002904 0.24 2
0.0002908 0.24 2
0.0002912 0.32 2.2
0.0002916 0.4 2.2
0.000292 0.4 2
0.0002924 0.48 2.2
0.0002928 0.56 2.4
0.0002932 0.56 2.4
0.0002936 0.64 2.4
0.000294 0.72 2.4
0.0002944 0.72 2.6
0.0002948 0.72 2.6
0.0002952 0.88 2.4
0.0002956 0.88 2.6
0.000296 0.96 2.6
0.0002964 0.96 2.8
0.0002968 1.04 2.8
0.0002972 1.04 2.8
0.0002976 1.2 3
0.000298 1.2 3
0.0002984 1.2 3
0.0002988 1.28 3.2
0.0002992 1.28 3
0.0002996 1.36 3.2
0.0003 1.36 3.2
0.0003004 1.52 3.2
0.0003008 1.52 3.2
0.0003012 1.6 3.4
0.0003016 1.6 3.2
0.000302 1.68 3.2
0.0003024 1.68 3.2
0.0003028 1.84 3.6
0.0003032 1.76 3.6
0.0003036 1.92 3.4
0.000304 1.84 3.6
0.0003044 2 3.6
0.0003048 2.08 3.8
0.0003052 2.16 3.6
0.0003056 2.16 3.8
0.000306 2.16 3.8
0.0003064 2.16 3.8
0.0003068 2.24 4
0.0003072 2.32 3.8
0.0003076 2.32 4
0.000308 2.48 4
0.0003084 2.48 4
0.0003088 2.48 4
0.0003092 2.48 4
0.0003096 2.64 4
0.00031 2.64 4
0.0003104 2.64 4.2
0.0003108 2.8 4.2
0.0003112 2.8 4.2
0.0003116 2.8 4.2
0.000312 2.8 4.2
0.0003124 2.88 4.2
0.0003128 2.96 4.2
0.0003132 2.96 4.4
0.0003136 2.96 4.4
0.000314 3.12 4.4
0.0003144 3.12 4.4
0.0003148 3.12 4.6
0.0003152 3.2 4.6
0.0003156 3.28 4.6
0.000316 3.2 4.4
0.0003164 3.28 4.6
0.0003168 3.28 4.6
0.0003172 3.44 4.8
0.0003176 3.44 4.6
0.000318 3.44 4.8
0.0003184 3.44 4.8
0.0003188 3.52 4.8
0.0003192 3.6 4.8
0.0003196 3.6 4.8
0.00032 3.6 5
0.0003204 3.76 4.8
0.0003208 3.76 5
0.0003212 3.76 5
0.0003216 3.76 4.8
0.000322 3.84 5
0.0003224 3.84 5
0.0003228 3.84 5
0.0003232 3.84 4.8
0.0003236 3.92 5.2
0.000324 4 5
0.0003244 4.08 5.2
0.0003248 4.08 5.2
0.0003252 4.08 5.2
0.0003256 4.16 5.2
0.000326 4.08 5
0.0003264 4.16 5
0.0003268 4.24 5
0.0003272 4.24 5.2
0.0003276 4.24 5.2
0.000328 4.24 5.2
0.0003284 4.4 5.2
0.0003288 4.4 5.2
0.0003292 4.32 5.2
0.0003296 4.4 5.2
0.00033 4.48 5.2
0.0003304 4.48 5.4
0.0003308 4.48 5.4
0.0003312 4.48 5.4
0.0003316 4.56 5.2
0.000332 4.56 5.4
0.0003324 4.56 5.2
0.0003328 4.56 5.4
0.0003332 4.64 5.2
0.0003336 4.72 5.4
0.000334 4.72 5.4
0.0003344 4.72 5.4
0.0003348 4.72 5.4
0.0003352 4.72 5.4
0.0003356 4.72 5.4
0.000336 4.8 5.4
0.0003364 4.8 5.4
0.0003368 4.8 5.2
0.0003372 4.88 5.4
0.0003376 4.88 5.4
0.000338 4.88 5.4
0.0003384 4.88 5.2
0.0003388 4.88 5.2
0.0003392 4.88 5.2
0.0003396 4.96 5.2
0.00034 4.88 5.2
0.0003404 5.04 5.2
0.0003408 4.96 5.4
0.0003412 4.96 5
0.0003416 5.04 5.2
0.000342 5.04 5.2
0.0003424 5.04 5.2
0.0003428 5.04 5.2
0.0003432 5.04 5.2
0.0003436 5.12 5.4
0.000344 5.04 5.2
0.0003444 5.04 5.2
0.0003448 5.04 5
0.0003452 5.04 5.2
0.0003456 5.04 5
0.000346 5.04 5.2
0.0003464 5.12 5.2
0.0003468 5.04 5.2
0.0003472 5.12 5
0.0003476 5.12 5
0.000348 5.12 5
0.0003484 5.12 5
0.0003488 5.12 5
0.0003492 5.12 5
0.0003496 5.04 4.8
0.00035 5.12 4.8
0.0003504 5.04 5
0.0003508 5.12 5
0.0003512 5.12 4.8
0.0003516 5.12 4.8
0.000352 5.12 4.8
0.0003524 5.04 4.8
0.0003528 5.12 4.8
0.0003532 5.12 4.8
0.0003536 5.04 4.8
0.000354 5.12 4.8
0.0003544 5.12 4.6
0.0003548 5.04 4.6
0.0003552 5.12 4.6
0.0003556 5.04 4.6
0.000356 5.04 4.6
0.0003564 5.04 4.6
0.0003568 5.04 4.4
0.0003572 5.04 4.4
0.0003576 5.04 4.4
0.000358 5.04 4.4
0.0003584 5.04 4.4
0.0003588 5.04 4.4
0.0003592 5.04 4.2
0.0003596 5.04 4
0.00036 5.04 4.2
0.0003604 4.96 4.2
0.0003608 5.04 4.2
0.0003612 4.88 4
0.0003616 5.04 4
0.000362 4.96 4
0.0003624 4.88 4
0.0003628 4.88 3.8
0.0003632 4.88 4
0.0003636 4.88 4
0.000364 4.8 4
0.0003644 4.8 3.6
0.0003648 4.8 3.8
0.0003652 4.8 4
0.0003656 4.72 3.8
0.000366 4.8 3.6
0.0003664 4.72 3.6
0.0003668 4.72 3.6
0.0003672 4.72 3.6
0.0003676 4.72 3.4
0.000368 4.64 3.4
0.0003684 4.72 3.4
0.0003688 4.56 3.4
0.0003692 4.56 3.4
0.0003696 4.56 3.2
0.00037 4.56 3.2
0.0003704 4.56 3.4
0.0003708 4.48 3.2
0.0003712 4.48 3
0.0003716 4.4 3
0.000372 4.4 3.2
0.0003724 4.4 3
0.0003728 4.4 3
0.0003732 4.4 3
0.0003736 4.32 3
0.000374 4.24 2.8
0.0003744 4.24 2.8
0.0003748 4.24 2.8
0.0003752 4.16 2.8
0.0003756 4.16 2.6
0.000376 4.08 2.6
0.0003764 4.08 2.6
0.0003768 4.08 2.6
0.0003772 4.08 2.4
0.0003776 4.08 2.4
0.000378 4 2.4
0.0003784 3.92 2.2
0.0003788 3.92 2.4
0.0003792 3.84 2.2
0.0003796 3.84 2
0.00038 3.76 2.2
0.0003804 3.76 2.2
0.0003808 3.76 2
0.0003812 3.76 1.8
0.0003816 3.76 2
0.000382 3.68 2
0.0003824 3.6 2
0.0003828 3.52 1.8
0.0003832 3.52 1.6
0.0003836 3.52 1.8
0.000384 3.44 1.8
0.0003844 3.44 1.6
0.0003848 3.44 1.6
0.0003852 3.36 1.6
0.0003856 3.28 1.4
0.000386 3.2 1.4
0.0003864 3.2 1.2
0.0003868 3.12 1.2
0.0003872 3.12 1.2
0.0003876 3.12 1.2
0.000388 3.04 1
0.0003884 2.96 1
0.0003888 2.96 1
0.0003892 2.88 0.8
