0.00048 -5.76 -5.68
0.000484 -5.84 -5.76
0.000488 -5.84 -5.68
0.000492 -5.76 -5.68
0.000496 -5.76 -5.76
0.0005 -5.76 -5.68
0.000504 -5.76 -5.76
0.000508 -5.76 -5.76
0.000512 -5.76 -5.76
0.000516 -5.76 -5.68
0.00052 -5.76 -5.68
0.000524 -5.76 -5.76
0.000528 -5.76 -5.68
0.000532 -5.76 -5.68
0.000536 -5.68 -5.68
0.00054 -5.76 -5.68
0.000544 -5.68 -5.6
0.000548 -5.68 -5.6
0.000552 -5.6 -5.6
0.000556 -5.6 -5.52
0.00056 -5.6 -5.52
0.000564 -5.52 -5.52
0.000568 -5.6 -5.52
0.000572 -5.52 -5.44
0.000576 -5.44 -5.44
0.00058 -5.44 -5.44
0.000584 -5.44 -5.36
0.000588 -5.36 -5.28
0.000592 -5.28 -5.36
0.000596 -5.28 -5.28
0.0006 -5.2 -5.2
0.000604 -5.2 -5.2
0.000608 -5.2 -5.12
0.000612 -5.12 -5.04
0.000616 -5.04 -5.12
0.00062 -4.96 -5.04
0.000624 -4.96 -5.04
0.000628 -4.88 -4.88
0.000632 -4.88 -4.88
0.000636 -4.8 -4.8
0.00064 -4.8 -4.8
0.000644 -4.64 -4.64
0.000648 -4.64 -4.72
0.000652 -4.56 -4.56
0.000656 -4.48 -4.56
0.00066 -4.48 -4.48
0.000664 -4.4 -4.48
0.000668 -4.32 -4.32
0.000672 -4.24 -4.24
0.000676 -4.16 -4.16
0.00068 -4 -4.16
0.000684 -4 -4.08
0.000688 -3.92 -4
0.000692 -3.84 -3.92
0.000696 -3.84 -3.84
0.0007 -3.68 -3.76
0.000704 -3.68 -3.76
0.000708 -3.6 -3.6
0.000712 -3.52 -3.6
0.000716 -3.36 -3.44
0.00072 -3.28 -3.36
0.000724 -3.28 -3.28
0.000728 -3.2 -3.28
0.000732 -3.04 -3.12
0.000736 -3.04 -3.12
0.00074 -2.96 -2.96
0.000744 -2.8 -2.96
0.000748 -2.72 -2.8
0.000752 -2.64 -2.8
0.000756 -2.56 -2.64
0.00076 -2.4 -2.56
0.000764 -2.32 -2.48
0.000768 -2.24 -2.4
0.000772 -2.08 -2.24
0.000776 -2.08 -2.16
0.00078 -2 -2.08
0.000784 -1.92 -2
0.000788 -1.76 -1.92
0.000792 -1.76 -1.84
0.000796 -1.6 -1.68
0.0008 -1.52 -1.6
0.000804 -1.44 -1.52
0.000808 -1.36 -1.44
0.000812 -1.28 -1.28
0.000816 -1.12 -1.28
0.00082 -1.04 -1.12
0.000824 -0.96 -1.04
0.000828 -0.8 -0.88
0.000832 -0.72 -0.88
0.000836 -0.64 -0.8
0.00084 -0.48 -0.64
0.000844 -0.4 -0.56
0.000848 -0.32 -0.48
0.000852 -0.24 -0.32
0.000856 -0.16 -0.24
0.00086 0.08 -0.16
0.000864 0.16 0
0.000868 0.24 0.08
0.000872 0.32 0.16
0.000876 0.4 0.32
0.00088 0.56 0.4
0.000884 0.64 0.48
0.000888 0.72 0.64
0.000892 0.88 0.72
0.000896 0.96 0.8
0.0009 1.04 0.96
0.000904 1.12 0.96
0.000908 1.2 1.04
0.000912 1.36 1.2
0.000916 1.36 1.2
0.00092 1.52 1.36
0.000924 1.6 1.44
0.000928 1.68 1.6
0.000932 1.84 1.6
0.000936 1.92 1.76
0.00094 2 1.84
0.000944 2.08 1.92
0.000948 2.16 2.08
0.000952 2.24 2.16
0.000956 2.32 2.16
0.00096 2.48 2.32
0.000964 2.56 2.4
0.000968 2.64 2.56
0.000972 2.8 2.56
0.000976 2.8 2.64
0.00098 2.96 2.72
0.000984 2.96 2.88
0.000988 3.12 2.96
0.000992 3.12 3.04
0.000996 3.28 3.12
0.001 3.28 3.2
0.001004 3.44 3.2
0.001008 3.52 3.36
0.001012 3.52 3.36
0.001016 3.6 3.52
0.00102 3.68 3.52
0.001024 3.76 3.68
0.001028 3.84 3.68
0.001032 3.92 3.84
0.001036 4.08 3.84
0.00104 4.08 3.92
0.001044 4.16 4
0.001048 4.16 4.16
0.001052 4.24 4.16
0.001056 4.4 4.16
0.00106 4.4 4.24
0.001064 4.48 4.32
0.001068 4.56 4.32
0.001072 4.56 4.48
0.001076 4.64 4.48
0.00108 4.72 4.56
0.001084 4.72 4.64
0.001088 4.8 4.64
0.001092 4.88 4.72
0.001096 4.88 4.8
0.0011 4.96 4.8
0.001104 5.04 4.88
0.001108 5.04 4.96
0.001112 5.12 4.96
0.001116 5.12 4.96
0.00112 5.2 5.12
0.001124 5.12 5.12
0.001128 5.2 5.12
0.001132 5.2 5.12
0.001136 5.36 5.28
0.00114 5.36 5.2
0.001144 5.36 5.28
0.001148 5.44 5.28
0.001152 5.36 5.36
0.001156 5.44 5.36
0.00116 5.44 5.44
0.001164 5.44 5.44
0.001168 5.52 5.44
0.001172 5.52 5.44
0.001176 5.52 5.52
0.00118 5.6 5.52
0.001184 5.52 5.44
0.001188 5.52 5.52
0.001192 5.6 5.44
0.001196 5.68 5.52
0.0012 5.68 5.44
0.001204 5.68 5.6
0.001208 5.68 5.6
0.001212 5.52 5.6
0.001216 5.68 5.6
0.00122 5.68 5.6
0.001224 5.68 5.52
0.001228 5.68 5.6
0.001232 5.6 5.52
0.001236 5.68 5.6
0.00124 5.52 5.52
0.001244 5.68 5.52
0.001248 5.52 5.52
0.001252 5.6 5.52
0.001256 5.52 5.52
0.00126 5.52 5.6
0.001264 5.52 5.44
0.001268 5.44 5.52
0.001272 5.44 5.44
0.001276 5.44 5.44
0.00128 5.36 5.44
0.001284 5.36 5.36
0.001288 5.36 5.28
0.001292 5.36 5.28
0.001296 5.2 5.28
0.0013 5.2 5.28
0.001304 5.2 5.2
0.001308 5.12 5.2
0.001312 5.12 5.12
0.001316 5.04 5.12
0.00132 5.04 5.04
0.001324 5.04 5.04
0.001328 4.96 4.96
0.001332 4.88 4.88
0.001336 4.8 4.88
0.00134 4.8 4.8
0.001344 4.72 4.8
0.001348 4.72 4.72
0.001352 4.64 4.72
0.001356 4.56 4.64
0.00136 4.56 4.56
0.001364 4.4 4.56
0.001368 4.4 4.4
0.001372 4.32 4.32
0.001376 4.24 4.32
0.00138 4.16 4.24
0.001384 4.08 4.08
0.001388 4.08 4.16
0.001392 3.92 4
0.001396 3.92 3.92
0.0014 3.76 3.92
0.001404 3.76 3.84
0.001408 3.76 3.68
0.001412 3.6 3.68
0.001416 3.52 3.68
0.00142 3.44 3.6
0.001424 3.44 3.44
0.001428 3.28 3.36
0.001432 3.2 3.28
0.001436 3.12 3.2
0.00144 2.96 3.2
0.001444 2.88 3.12
0.001448 2.88 2.96
0.001452 2.8 2.88
0.001456 2.72 2.88
0.00146 2.56 2.72
0.001464 2.48 2.64
0.001468 2.48 2.56
0.001472 2.32 2.56
0.001476 2.24 2.4
0.00148 2.16 2.32
0.001484 2.08 2.24
0.001488 1.92 2.08
0.001492 1.84 1.92
0.001496 1.84 1.92
0.0015 1.68 1.84
0.001504 1.52 1.68
0.001508 1.52 1.6
0.001512 1.36 1.6
0.001516 1.2 1.44
0.00152 1.2 1.36
0.001524 1.12 1.28
0.001528 0.96 1.2
0.001532 0.88 1.04
0.001536 0.88 0.96
0.00154 0.72 0.88
0.001544 0.64 0.8
0.001548 0.56 0.64
0.001552 0.4 0.56
0.001556 0.32 0.4
0.00156 0.24 0.4
0.001564 0.16 0.24
0.001568 0 0.16
0.001572 -0.16 0.08
0.001576 -0.24 0
0.00158 -0.4 -0.16
0.001584 -0.4 -0.24
0.001588 -0.56 -0.4
0.001592 -0.64 -0.48
0.001596 -0.72 -0.56
0.0016 -0.8 -0.64
0.001604 -0.96 -0.8
0.001608 -1.12 -0.8
0.001612 -1.12 -0.96
0.001616 -1.2 -1.04
0.00162 -1.36 -1.2
0.001624 -1.44 -1.28
0.001628 -1.52 -1.36
0.001632 -1.6 -1.36
0.001636 -1.68 -1.6
0.00164 -1.76 -1.6
0.001644 -1.92 -1.76
0.001648 -2 -1.84
0.001652 -2.08 -1.92
0.001656 -2.24 -2
0.00166 -2.24 -2.08
0.001664 -2.4 -2.24
0.001668 -2.56 -2.32
0.001672 -2.56 -2.32
0.001676 -2.64 -2.48
0.00168 -2.72 -2.56
0.001684 -2.8 -2.64
0.001688 -2.88 -2.72
0.001692 -3.04 -2.88
0.001696 -3.04 -2.96
0.0017 -3.2 -3.04
0.001704 -3.2 -3.12
0.001708 -3.36 -3.2
0.001712 -3.36 -3.28
0.001716 -3.6 -3.36
0.00172 -3.6 -3.44
0.001724 -3.68 -3.52
0.001728 -3.68 -3.52
0.001732 -3.84 -3.68
0.001736 -3.92 -3.76
0.00174 -4 -3.76
0.001744 -4.08 -3.84
0.001748 -4.16 -4
0.001752 -4.16 -4.08
0.001756 -4.24 -4.08
0.00176 -4.24 -4.16
0.001764 -4.4 -4.24
0.001768 -4.48 -4.24
0.001772 -4.56 -4.32
0.001776 -4.56 -4.4
0.00178 -4.64 -4.48
0.001784 -4.72 -4.56
0.001788 -4.8 -4.64
0.001792 -4.88 -4.72
0.001796 -4.88 -4.72
0.0018 -4.96 -4.8
0.001804 -4.96 -4.88
0.001808 -5.04 -4.88
0.001812 -5.12 -4.88
0.001816 -5.12 -5.04
0.00182 -5.2 -5.04
0.001824 -5.2 -5.12
0.001828 -5.28 -5.12
0.001832 -5.28 -5.2
0.001836 -5.36 -5.2
0.00184 -5.36 -5.28
0.001844 -5.44 -5.28
0.001848 -5.44 -5.36
0.001852 -5.44 -5.36
0.001856 -5.52 -5.44
0.00186 -5.6 -5.44
0.001864 -5.6 -5.44
0.001868 -5.6 -5.44
0.001872 -5.6 -5.52
0.001876 -5.68 -5.52
0.00188 -5.6 -5.6
0.001884 -5.68 -5.52
0.001888 -5.68 -5.6
0.001892 -5.68 -5.52
0.001896 -5.68 -5.68
0.0019 -5.76 -5.6
0.001904 -5.84 -5.68
0.001908 -5.76 -5.68
0.001912 -5.76 -5.76
0.001916 -5.76 -5.68
0.00192 -5.76 -5.68
0.001924 -5.76 -5.68
0.001928 -5.84 -5.76
0.001932 -5.84 -5.76
0.001936 -5.76 -5.68
0.00194 -5.84 -5.68
0.001944 -5.76 -5.68
0.001948 -5.76 -5.68
0.001952 -5.76 -5.68
0.001956 -5.84 -5.68
0.00196 -5.76 -5.68
0.001964 -5.76 -5.68
0.001968 -5.76 -5.68
0.001972 -5.6 -5.6
0.001976 -5.6 -5.68
0.00198 -5.6 -5.6
0.001984 -5.6 -5.52
0.001988 -5.6 -5.52
0.001992 -5.6 -5.52
0.001996 -5.52 -5.44
0.002 -5.52 -5.52
0.002004 -5.44 -5.44
0.002008 -5.44 -5.44
0.002012 -5.44 -5.36
0.002016 -5.44 -5.36
0.00202 -5.28 -5.28
0.002024 -5.28 -5.28
0.002028 -5.28 -5.28
0.002032 -5.2 -5.2
0.002036 -5.2 -5.12
0.00204 -5.12 -5.2
0.002044 -5.12 -5.04
0.002048 -5.04 -4.96
0.002052 -4.96 -4.96
0.002056 -4.88 -4.96
0.00206 -4.88 -4.88
0.002064 -4.88 -4.8
0.002068 -4.8 -4.8
0.002072 -4.72 -4.72
0.002076 -4.64 -4.64
0.00208 -4.56 -4.56
0.002084 -4.48 -4.56
0.002088 -4.48 -4.48
0.002092 -4.4 -4.4
0.002096 -4.32 -4.4
0.0021 -4.24 -4.32
0.002104 -4.16 -4.24
0.002108 -4.08 -4.16
0.002112 -4 -4.16
0.002116 -4 -4
0.00212 -3.84 -3.92
0.002124 -3.76 -3.92
0.002128 -3.76 -3.76
0.002132 -3.68 -3.68
0.002136 -3.6 -3.68
0.00214 -3.6 -3.6
0.002144 -3.36 -3.44
0.002148 -3.36 -3.44
0.002152 -3.2 -3.28
0.002156 -3.12 -3.28
0.00216 -3.04 -3.12
0.002164 -2.96 -3.12
0.002168 -2.96 -2.96
0.002172 -2.88 -2.88
0.002176 -2.72 -2.8
0.00218 -2.64 -2.8
0.002184 -2.56 -2.64
0.002188 -2.56 -2.64
0.002192 -2.4 -2.4
0.002196 -2.24 -2.4
0.0022 -2.16 -2.24
0.002204 -2.08 -2.16
0.002208 -2 -2.08
0.002212 -1.92 -2
0.002216 -1.76 -1.84
0.00222 -1.76 -1.84
0.002224 -1.6 -1.68
0.002228 -1.6 -1.6
0.002232 -1.44 -1.52
0.002236 -1.36 -1.52
0.00224 -1.2 -1.36
0.002244 -1.12 -1.28
0.002248 -1.04 -1.2
0.002252 -0.96 -1.04
0.002256 -0.8 -0.96
0.00226 -0.72 -0.88
0.002264 -0.64 -0.72
0.002268 -0.48 -0.64
0.002272 -0.4 -0.56
0.002276 -0.32 -0.48
0.00228 -0.16 -0.4
0.002284 -0.16 -0.32
0.002288 0.08 0
0.002292 0.08 0
0.002296 0.24 0.08
0.0023 0.24 0.24
0.002304 0.4 0.32
0.002308 0.56 0.4
0.002312 0.56 0.48
0.002316 0.72 0.56
0.00232 0.8 0.72
0.002324 0.96 0.72
0.002328 1.04 0.88
0.002332 1.2 0.96
0.002336 1.2 1.04
0.00234 1.28 1.12
0.002344 1.44 1.28
0.002348 1.52 1.36
0.002352 1.6 1.44
0.002356 1.68 1.6
0.00236 1.84 1.68
0.002364 1.92 1.76
0.002368 2 1.84
0.002372 2.08 1.92
0.002376 2.16 2
0.00238 2.24 2.08
0.002384 2.32 2.24
0.002388 2.48 2.4
0.002392 2.56 2.4
0.002396 2.64 2.48
0.0024 2.8 2.56
0.002404 2.8 2.64
0.002408 2.88 2.72
0.002412 2.96 2.88
0.002416 3.12 2.88
0.00242 3.12 2.96
0.002424 3.2 3.12
0.002428 3.36 3.2
0.002432 3.36 3.2
0.002436 3.44 3.36
0.00244 3.52 3.44
0.002444 3.6 3.52
0.002448 3.76 3.52
0.002452 3.76 3.6
0.002456 3.84 3.68
0.00246 3.92 3.84
0.002464 3.92 3.84
0.002468 4.08 4
0.002472 4.08 4
0.002476 4.16 4.08
0.00248 4.24 4.16
0.002484 4.24 4.24
0.002488 4.4 4.24
0.002492 4.48 4.32
0.002496 4.48 4.32
0.0025 4.56 4.4
0.002504 4.64 4.48
0.002508 4.72 4.56
0.002512 4.72 4.64
0.002516 4.8 4.64
0.00252 4.88 4.72
0.002524 4.88 4.8
0.002528 4.88 4.8
0.002532 5.04 4.88
0.002536 5.04 4.88
0.00254 5.04 5.04
0.002544 5.2 4.96
0.002548 5.2 5.04
0.002552 5.2 5.12
0.002556 5.2 5.12
0.00256 5.28 5.12
0.002564 5.36 5.2
0.002568 5.36 5.2
0.002572 5.36 5.36
0.002576 5.36 5.28
0.00258 5.44 5.36
0.002584 5.44 5.36
0.002588 5.44 5.44
0.002592 5.44 5.44
0.002596 5.52 5.44
0.0026 5.52 5.44
0.002604 5.52 5.52
0.002608 5.52 5.44
0.002612 5.68 5.52
0.002616 5.6 5.52
0.00262 5.68 5.52
0.002624 5.6 5.52
0.002628 5.6 5.6
0.002632 5.6 5.52
0.002636 5.68 5.6
0.00264 5.68 5.6
0.002644 5.6 5.6
0.002648 5.6 5.52
0.002652 5.68 5.6
0.002656 5.6 5.52
0.00266 5.6 5.52
0.002664 5.52 5.6
0.002668 5.52 5.6
0.002672 5.52 5.6
0.002676 5.52 5.52
0.00268 5.52 5.6
0.002684 5.52 5.52
0.002688 5.52 5.52
0.002692 5.44 5.52
0.002696 5.44 5.44
0.0027 5.44 5.44
0.002704 5.36 5.44
0.002708 5.44 5.44
0.002712 5.36 5.44
0.002716 5.36 5.28
0.00272 5.2 5.28
0.002724 5.28 5.28
0.002728 5.2 5.2
0.002732 5.2 5.12
0.002736 5.12 5.2
0.00274 5.12 5.12
0.002744 5.04 5.12
0.002748 5.04 5.04
0.002752 5.04 5.04
0.002756 4.96 4.88
0.00276 4.88 4.88
0.002764 4.88 4.88
0.002768 4.8 4.8
0.002772 4.72 4.72
0.002776 4.72 4.8
0.00278 4.56 4.72
0.002784 4.56 4.64
0.002788 4.48 4.56
0.002792 4.4 4.56
0.002796 4.4 4.48
0.0028 4.32 4.4
0.002804 4.24 4.24
0.002808 4.16 4.24
0.002812 4.08 4.16
0.002816 4.08 4.16
0.00282 3.92 4
0.002824 3.92 4
0.002828 3.84 3.92
0.002832 3.76 3.84
0.002836 3.68 3.84
0.00284 3.6 3.68
0.002844 3.52 3.6
0.002848 3.44 3.6
0.002852 3.44 3.52
0.002856 3.28 3.44
0.00286 3.2 3.28
0.002864 3.12 3.28
0.002868 3.04 3.2
0.002872 2.96 3.04
0.002876 2.88 2.96
0.00288 2.8 2.96
0.002884 2.8 2.88
0.002888 2.64 2.8
0.002892 2.56 2.64
0.002896 2.4 2.56
0.0029 2.32 2.4
0.002904 2.24 2.4
0.002908 2.16 2.32
0.002912 2.08 2.24
0.002916 2 2.08
0.00292 1.92 2
0.002924 1.84 1.92
0.002928 1.68 1.84
0.002932 1.6 1.68
0.002936 1.52 1.68
0.00294 1.44 1.52
0.002944 1.28 1.44
0.002948 1.2 1.36
0.002952 1.12 1.28
0.002956 1.04 1.12
0.00296 0.96 1.04
0.002964 0.8 0.96
0.002968 0.72 0.88
0.002972 0.56 0.8
0.002976 0.56 0.72
0.00298 0.4 0.56
0.002984 0.32 0.4
0.002988 0.24 0.4
0.002992 0.08 0.32
0.002996 0.08 0.16
0.003 -0.16 0.08
0.003004 -0.24 0.08
0.003008 -0.32 -0.24
0.003012 -0.4 -0.24
0.003016 -0.48 -0.32
0.00302 -0.64 -0.4
0.003024 -0.72 -0.56
0.003028 -0.8 -0.64
0.003032 -0.96 -0.72
0.003036 -1.04 -0.88
0.00304 -1.12 -0.96
0.003044 -1.28 -1.04
0.003048 -1.36 -1.2
0.003052 -1.44 -1.28
0.003056 -1.52 -1.36
0.00306 -1.6 -1.36
0.003064 -1.68 -1.6
0.003068 -1.84 -1.68
0.003072 -1.92 -1.68
0.003076 -2 -1.76
0.00308 -2.08 -2
0.003084 -2.24 -2
0.003088 -2.24 -2.08
0.003092 -2.4 -2.16
0.003096 -2.48 -2.32
0.0031 -2.56 -2.32
0.003104 -2.64 -2.48
0.003108 -2.72 -2.56
0.003112 -2.88 -2.64
0.003116 -2.96 -2.72
0.00312 -2.96 -2.88
0.003124 -3.04 -2.88
0.003128 -3.2 -2.96
0.003132 -3.28 -3.04
0.003136 -3.36 -3.2
0.00314 -3.36 -3.28
0.003144 -3.52 -3.36
0.003148 -3.6 -3.36
0.003152 -3.68 -3.52
0.003156 -3.76 -3.52
0.00316 -3.84 -3.68
0.003164 -3.92 -3.68
0.003168 -4 -3.84
0.003172 -4 -3.84
0.003176 -4.16 -3.92
0.00318 -4.16 -4
0.003184 -4.32 -4.16
0.003188 -4.32 -4.16
0.003192 -4.4 -4.24
0.003196 -4.48 -4.24
0.0032 -4.56 -4.4
0.003204 -4.64 -4.32
0.003208 -4.64 -4.48
0.003212 -4.64 -4.48
0.003216 -4.8 -4.56
0.00322 -4.8 -4.64
0.003224 -4.88 -4.8
0.003228 -4.96 -4.8
0.003232 -4.96 -4.88
0.003236 -5.04 -4.88
0.00324 -5.12 -4.88
0.003244 -5.12 -4.96
0.003248 -5.2 -4.96
0.003252 -5.2 -5.04
0.003256 -5.28 -5.12
0.00326 -5.28 -5.12
0.003264 -5.28 -5.2
0.003268 -5.36 -5.28
0.003272 -5.44 -5.2
0.003276 -5.52 -5.28
0.00328 -5.52 -5.44
0.003284 -5.52 -5.36
0.003288 -5.6 -5.44
0.003292 -5.52 -5.52
0.003296 -5.6 -5.52
0.0033 -5.6 -5.52
0.003304 -5.6 -5.52
0.003308 -5.6 -5.6
0.003312 -5.76 -5.52
0.003316 -5.68 -5.6
0.00332 -5.76 -5.6
0.003324 -5.76 -5.68
0.003328 -5.76 -5.6
0.003332 -5.76 -5.68
0.003336 -5.76 -5.68
0.00334 -5.76 -5.68
0.003344 -5.76 -5.68
0.003348 -5.76 -5.68
0.003352 -5.84 -5.68
0.003356 -5.84 -5.76
0.00336 -5.76 -5.68
0.003364 -5.76 -5.76
0.003368 -5.76 -5.68
0.003372 -5.76 -5.76
0.003376 -5.76 -5.68
0.00338 -5.76 -5.68
0.003384 -5.76 -5.6
0.003388 -5.76 -5.68
0.003392 -5.76 -5.68
0.003396 -5.76 -5.6
0.0034 -5.68 -5.68
0.003404 -5.68 -5.68
0.003408 -5.6 -5.6
0.003412 -5.6 -5.6
0.003416 -5.6 -5.52
0.00342 -5.6 -5.52
0.003424 -5.52 -5.44
0.003428 -5.52 -5.44
0.003432 -5.52 -5.36
0.003436 -5.44 -5.44
0.00344 -5.44 -5.36
0.003444 -5.28 -5.36
0.003448 -5.28 -5.36
0.003452 -5.28 -5.36
0.003456 -5.28 -5.2
0.00346 -5.2 -5.2
0.003464 -5.2 -5.2
0.003468 -5.12 -5.12
0.003472 -5.12 -5.04
0.003476 -5.04 -5.04
0.00348 -4.96 -4.96
0.003484 -4.96 -4.88
0.003488 -4.88 -4.88
0.003492 -4.88 -4.88
0.003496 -4.8 -4.72
0.0035 -4.72 -4.8
0.003504 -4.64 -4.72
0.003508 -4.56 -4.64
0.003512 -4.56 -4.48
0.003516 -4.48 -4.48
0.00352 -4.4 -4.4
0.003524 -4.32 -4.32
0.003528 -4.24 -4.24
0.003532 -4.16 -4.24
0.003536 -4.16 -4.16
0.00354 -4 -4.08
0.003544 -4 -4
0.003548 -3.92 -4
0.003552 -3.84 -3.92
0.003556 -3.68 -3.84
0.00356 -3.68 -3.76
0.003564 -3.6 -3.6
0.003568 -3.52 -3.6
0.003572 -3.36 -3.52
0.003576 -3.36 -3.44
0.00358 -3.2 -3.28
0.003584 -3.2 -3.28
0.003588 -3.04 -3.2
0.003592 -3.04 -3.12
0.003596 -2.96 -3.04
0.0036 -2.88 -2.88
0.003604 -2.72 -2.88
0.003608 -2.64 -2.72
0.003612 -2.56 -2.56
0.003616 -2.4 -2.64
0.00362 -2.4 -2.48
0.003624 -2.32 -2.32
0.003628 -2.24 -2.32
0.003632 -2.08 -2.24
0.003636 -2 -2
0.00364 -1.92 -2
0.003644 -1.84 -1.92
0.003648 -1.76 -1.84
0.003652 -1.6 -1.68
0.003656 -1.52 -1.68
0.00366 -1.36 -1.52
0.003664 -1.36 -1.44
0.003668 -1.28 -1.36
0.003672 -1.12 -1.28
0.003676 -1.04 -1.12
0.00368 -0.96 -1.04
0.003684 -0.88 -0.96
0.003688 -0.8 -0.88
0.003692 -0.72 -0.72
0.003696 -0.48 -0.64
0.0037 -0.4 -0.56
0.003704 -0.4 -0.48
0.003708 -0.24 -0.4
0.003712 -0.16 -0.32
0.003716 0 -0.24
0.00372 0.08 0
0.003724 0.24 0.08
0.003728 0.24 0.08
0.003732 0.4 0.32
0.003736 0.56 0.4
0.00374 0.56 0.48
0.003744 0.72 0.64
0.003748 0.88 0.64
0.003752 0.88 0.72
0.003756 0.96 0.88
0.00376 1.12 0.96
0.003764 1.2 1.04
0.003768 1.36 1.12
0.003772 1.36 1.28
0.003776 1.52 1.28
0.00378 1.6 1.44
0.003784 1.68 1.52
0.003788 1.84 1.68
0.003792 1.84 1.68
0.003796 2 1.84
0.0038 2.08 1.92
0.003804 2.16 2
0.003808 2.16 2.08
0.003812 2.32 2.24
0.003816 2.48 2.32
0.00382 2.48 2.4
0.003824 2.56 2.48
0.003828 2.64 2.56
0.003832 2.8 2.64
0.003836 2.88 2.72
0.00384 2.96 2.8
0.003844 3.12 2.88
0.003848 3.12 3.04
0.003852 3.2 3.04
0.003856 3.28 3.2
0.00386 3.44 3.2
0.003864 3.44 3.28
0.003868 3.52 3.36
0.003872 3.6 3.44
0.003876 3.68 3.6
0.00388 3.76 3.6
0.003884 3.76 3.68
0.003888 3.84 3.76
0.003892 4 3.84
0.003896 4.08 3.92
0.0039 4.08 4
0.003904 4.16 4.16
0.003908 4.24 4.08
0.003912 4.4 4.16
0.003916 4.32 4.24
0.00392 4.4 4.32
0.003924 4.56 4.32
0.003928 4.56 4.4
0.003932 4.56 4.56
0.003936 4.72 4.56
0.00394 4.72 4.56
0.003944 4.8 4.64
0.003948 4.88 4.8
0.003952 4.88 4.8
0.003956 4.88 4.8
0.00396 5.04 4.88
0.003964 5.04 4.88
0.003968 5.04 4.96
0.003972 5.12 4.96
0.003976 5.12 5.04
0.00398 5.2 5.12
0.003984 5.2 5.12
0.003988 5.2 5.12
0.003992 5.28 5.2
0.003996 5.36 5.2
