,CH2(Unit:V),CH3(Unit:V)
201,-0.080,-0.800
202,-0.076,-0.680
203,-0.080,-0.680
204,-0.072,-0.600
205,-0.076,-0.560
206,-0.072,-0.480
207,-0.072,-0.440
208,-0.068,-0.360
209,-0.068,-0.360
210,-0.064,-0.240
211,-0.064,-0.240
212,-0.056,-0.120
213,-0.060,-0.120
214,-0.056,0.000
215,-0.056,0.000
216,-0.056,0.080
217,-0.052,0.120
218,-0.048,0.200
219,-0.048,0.240
220,-0.044,0.320
221,-0.044,0.320
222,-0.040,0.440
223,-0.040,0.440
224,-0.036,0.560
225,-0.036,0.560
226,-0.032,0.680
227,-0.032,0.680
228,-0.028,0.760
229,-0.024,0.800
230,-0.020,0.880
231,-0.024,0.880
232,-0.016,1.000
233,-0.020,1.000
234,-0.016,1.080
235,-0.016,1.120
236,-0.008,1.200
237,-0.008,1.200
238,-0.004,1.280
239,-0.004,1.320
240,0.000,1.400
241,0.000,1.400
242,0.004,1.480
243,0.004,1.480
244,0.012,1.560
245,0.012,1.560
246,0.016,1.680
247,0.016,1.680
248,0.020,1.760
249,0.020,1.760
250,0.024,1.840
251,0.024,1.840
252,0.028,1.880
253,0.024,1.920
254,0.036,1.960
255,0.032,1.960
256,0.040,2.040
257,0.036,2.040
258,0.040,2.120
259,0.040,2.120
260,0.044,2.160
261,0.044,2.160
262,0.052,2.240
263,0.052,2.240
264,0.056,2.280
265,0.056,2.280
266,0.060,2.320
267,0.056,2.320
268,0.060,2.360
269,0.060,2.360
270,0.068,2.400
271,0.064,2.400
272,0.072,2.440
273,0.072,2.440
274,0.072,2.440
275,0.072,2.440
276,0.076,2.480
277,0.076,2.480
278,0.080,2.480
279,0.080,2.480
280,0.084,2.480
281,0.084,2.480
282,0.084,2.520
283,0.084,2.480
284,0.088,2.520
285,0.084,2.480
286,0.092,2.520
287,0.088,2.480
288,0.092,2.480
289,0.092,2.480
290,0.096,2.480
291,0.092,2.440
292,0.096,2.480
293,0.092,2.440
294,0.096,2.440
295,0.096,2.400
296,0.100,2.440
297,0.100,2.360
298,0.104,2.400
299,0.100,2.320
300,0.104,2.360
301,0.100,2.280
302,0.104,2.320
303,0.100,2.200
304,0.104,2.280
305,0.100,2.160
306,0.104,2.200
307,0.104,2.120
308,0.104,2.160
309,0.100,2.040
310,0.104,2.120
311,0.100,1.960
312,0.104,2.040
313,0.100,1.880
314,0.104,1.960
315,0.100,1.840
316,0.104,1.880
317,0.100,1.760
318,0.104,1.800
319,0.096,1.680
320,0.100,1.720
321,0.096,1.560
322,0.100,1.640
323,0.096,1.480
324,0.100,1.560
325,0.092,1.400
326,0.096,1.480
327,0.092,1.280
328,0.096,1.360
329,0.088,1.200
330,0.092,1.280
331,0.088,1.080
332,0.092,1.160
333,0.088,0.960
334,0.092,1.080
335,0.080,0.880
336,0.084,0.960
337,0.076,0.760
338,0.080,0.880
339,0.076,0.640
340,0.080,0.760
341,0.076,0.560
342,0.080,0.640
343,0.068,0.440
344,0.076,0.520
345,0.064,0.320
346,0.072,0.440
347,0.060,0.200
348,0.068,0.320
349,0.060,0.080
350,0.064,0.200
351,0.052,-0.040
352,0.060,0.080
353,0.048,-0.120
354,0.056,-0.040
355,0.048,-0.240
356,0.052,-0.160
357,0.044,-0.360
358,0.048,-0.280
359,0.036,-0.480
360,0.044,-0.360
361,0.032,-0.600
362,0.040,-0.480
363,0.028,-0.720
364,0.036,-0.600
365,0.024,-0.800
366,0.028,-0.720
367,0.020,-0.920
368,0.024,-0.840
369,0.016,-1.040
370,0.020,-0.920
371,0.008,-1.120
372,0.016,-1.040
373,0.008,-1.240
374,0.012,-1.120
375,0.004,-1.320
376,0.008,-1.240
377,-0.004,-1.440
378,0.004,-1.320
379,-0.008,-1.520
380,-0.004,-1.440
381,-0.016,-1.600
382,-0.012,-1.520
383,-0.016,-1.680
384,-0.012,-1.600
385,-0.020,-1.760
386,-0.016,-1.680
387,-0.028,-1.840
388,-0.020,-1.800
389,-0.032,-1.920
390,-0.028,-1.840
391,-0.036,-2.000
392,-0.032,-1.920
393,-0.040,-2.080
394,-0.032,-2.000
395,-0.048,-2.120
396,-0.036,-2.080
397,-0.048,-2.160
398,-0.044,-2.120
399,-0.052,-2.240
400,-0.048,-2.200
401,-0.056,-2.280
402,-0.052,-2.240
403,-0.060,-2.320
404,-0.052,-2.280
405,-0.064,-2.360
406,-0.060,-2.320
407,-0.068,-2.400
408,-0.064,-2.360
409,-0.072,-2.440
410,-0.068,-2.400
411,-0.076,-2.440
412,-0.068,-2.440
413,-0.080,-2.480
414,-0.072,-2.440
415,-0.080,-2.480
416,-0.080,-2.480
417,-0.084,-2.480
418,-0.080,-2.480
419,-0.088,-2.480
420,-0.080,-2.480
421,-0.088,-2.480
422,-0.084,-2.480
423,-0.096,-2.480
424,-0.088,-2.480
425,-0.092,-2.480
426,-0.092,-2.480
427,-0.096,-2.480
428,-0.092,-2.440
429,-0.096,-2.440
430,-0.092,-2.400
431,-0.104,-2.400
432,-0.096,-2.400
433,-0.104,-2.400
434,-0.096,-2.360
435,-0.100,-2.360
436,-0.096,-2.320
437,-0.100,-2.320
438,-0.096,-2.280
439,-0.104,-2.280
440,-0.100,-2.240
441,-0.104,-2.240
442,-0.100,-2.160
443,-0.104,-2.160
444,-0.100,-2.120
445,-0.104,-2.120
446,-0.100,-2.040
447,-0.104,-2.040
448,-0.100,-2.000
449,-0.104,-2.000
450,-0.100,-1.920
451,-0.104,-1.920
452,-0.100,-1.840
453,-0.100,-1.840
454,-0.100,-1.760
455,-0.100,-1.760
456,-0.100,-1.680
457,-0.100,-1.680
458,-0.100,-1.600
459,-0.100,-1.600
460,-0.096,-1.520
461,-0.096,-1.480
462,-0.092,-1.400
463,-0.096,-1.400
464,-0.092,-1.320
465,-0.096,-1.320
466,-0.092,-1.200
467,-0.092,-1.200
468,-0.088,-1.120
469,-0.092,-1.120
470,-0.084,-1.000
471,-0.088,-1.000
472,-0.084,-0.920
473,-0.084,-0.920
474,-0.080,-0.800
475,-0.084,-0.800
476,-0.076,-0.680
477,-0.084,-0.680
478,-0.072,-0.560
479,-0.080,-0.560
480,-0.064,-0.480
481,-0.072,-0.440
482,-0.068,-0.360
483,-0.068,-0.360
484,-0.064,-0.240
485,-0.064,-0.240
486,-0.060,-0.120
487,-0.064,-0.120
488,-0.056,0.000
489,-0.056,0.000
490,-0.052,0.120
491,-0.052,0.120
492,-0.048,0.200
493,-0.048,0.240
494,-0.044,0.320
495,-0.044,0.360
496,-0.040,0.440
497,-0.040,0.440
498,-0.036,0.560
499,-0.036,0.560
500,-0.032,0.680
501,-0.032,0.680
502,-0.028,0.760
503,-0.028,0.800
504,-0.024,0.880
505,-0.024,0.880
506,-0.016,1.000
507,-0.016,1.000
508,-0.012,1.080
509,-0.016,1.120
510,-0.008,1.200
511,-0.012,1.200
512,-0.004,1.280
513,-0.004,1.280
514,0.000,1.400
515,0.000,1.400
516,0.008,1.480
517,0.004,1.480
518,0.012,1.560
519,0.008,1.600
520,0.016,1.680
521,0.012,1.680
522,0.024,1.760
523,0.020,1.760
524,0.024,1.840
525,0.024,1.840
526,0.028,1.920
527,0.028,1.920
528,0.032,1.960
529,0.032,2.000
530,0.036,2.040
531,0.036,2.040
532,0.044,2.120
533,0.044,2.120
534,0.048,2.160
535,0.032,2.160
536,0.060,2.240
537,0.040,2.240
538,0.064,2.280
539,0.052,2.280
540,0.060,2.320
541,0.060,2.320
542,0.064,2.360
543,0.060,2.360
544,0.068,2.400
545,0.064,2.400
546,0.072,2.440
547,0.064,2.440
548,0.072,2.440
549,0.072,2.440
550,0.080,2.480
551,0.076,2.480
552,0.080,2.480
553,0.080,2.480
554,0.084,2.520
555,0.080,2.480
556,0.084,2.520
557,0.084,2.480
558,0.088,2.520
559,0.088,2.480
560,0.092,2.520
561,0.088,2.480
562,0.096,2.480
563,0.088,2.480
564,0.092,2.480
565,0.092,2.440
566,0.096,2.480
567,0.096,2.440
568,0.100,2.440
569,0.096,2.400
570,0.100,2.440
571,0.096,2.360
572,0.100,2.400
573,0.096,2.320
574,0.104,2.360
575,0.100,2.280
576,0.104,2.320
577,0.100,2.200
578,0.104,2.280
579,0.100,2.160
580,0.104,2.200
581,0.100,2.120
582,0.104,2.160
583,0.100,2.040
584,0.104,2.080
585,0.100,1.960
586,0.104,2.040
587,0.100,1.880
588,0.104,1.960
589,0.096,1.800
590,0.104,1.880
591,0.100,1.760
592,0.104,1.800
593,0.100,1.640
594,0.104,1.720
595,0.096,1.560
596,0.100,1.640
597,0.092,1.480
598,0.096,1.560
599,0.092,1.400
600,0.100,1.480
601,0.092,1.280
602,0.096,1.360
603,0.092,1.200
604,0.096,1.280
605,0.084,1.080
606,0.092,1.200
607,0.084,0.960
608,0.092,1.080
609,0.080,0.880
610,0.088,0.960
611,0.080,0.760
612,0.084,0.880
613,0.076,0.640
614,0.080,0.760
615,0.072,0.560
616,0.076,0.640
617,0.068,0.440
618,0.072,0.560
619,0.068,0.320
620,0.072,0.440
621,0.064,0.200
622,0.068,0.320
623,0.056,0.080
624,0.064,0.200
625,0.052,-0.040
626,0.060,0.080
627,0.052,-0.120
628,0.056,-0.040
629,0.048,-0.240
630,0.052,-0.160
631,0.040,-0.360
632,0.048,-0.280
633,0.036,-0.480
634,0.040,-0.360
635,0.032,-0.600
636,0.040,-0.480
637,0.028,-0.720
638,0.036,-0.600
639,0.024,-0.800
640,0.032,-0.720
641,0.020,-0.920
642,0.024,-0.800
643,0.016,-1.040
644,0.020,-0.920
645,0.012,-1.120
646,0.016,-1.040
647,0.004,-1.240
648,0.012,-1.120
649,0.000,-1.320
650,0.008,-1.240
651,-0.004,-1.440
652,0.000,-1.320
653,-0.008,-1.520
654,-0.004,-1.440
655,-0.016,-1.600
656,-0.004,-1.520
657,-0.020,-1.680
658,-0.012,-1.600
659,-0.024,-1.760
660,-0.016,-1.680
661,-0.028,-1.840
662,-0.020,-1.760
663,-0.032,-1.920
664,-0.024,-1.840
665,-0.036,-2.000
666,-0.032,-1.920
667,-0.040,-2.080
668,-0.036,-2.000
669,-0.044,-2.120
670,-0.040,-2.080
671,-0.048,-2.200
672,-0.044,-2.120
673,-0.052,-2.240
674,-0.048,-2.200
675,-0.060,-2.280
676,-0.052,-2.240
677,-0.060,-2.320
678,-0.056,-2.280
679,-0.064,-2.360
680,-0.060,-2.320
681,-0.068,-2.400
682,-0.064,-2.360
683,-0.072,-2.440
684,-0.068,-2.400
685,-0.076,-2.440
686,-0.068,-2.440
687,-0.076,-2.480
688,-0.076,-2.440
689,-0.080,-2.480
690,-0.076,-2.480
691,-0.084,-2.480
692,-0.080,-2.480
693,-0.088,-2.480
694,-0.084,-2.480
695,-0.088,-2.480
696,-0.088,-2.480
697,-0.092,-2.480
698,-0.088,-2.480
699,-0.092,-2.480
700,-0.088,-2.480
701,-0.096,-2.480
702,-0.092,-2.440
703,-0.100,-2.440
704,-0.096,-2.440
705,-0.100,-2.400
706,-0.096,-2.400
707,-0.100,-2.400
708,-0.096,-2.360
709,-0.100,-2.360
710,-0.100,-2.320
711,-0.104,-2.320
712,-0.100,-2.280
713,-0.104,-2.280
714,-0.100,-2.240
715,-0.104,-2.200
716,-0.100,-2.160
717,-0.104,-2.160
718,-0.104,-2.120
719,-0.104,-2.120
720,-0.100,-2.040
721,-0.104,-2.040
722,-0.100,-2.000
723,-0.104,-1.960
724,-0.100,-1.920
725,-0.104,-1.920
726,-0.100,-1.840
727,-0.104,-1.840
728,-0.100,-1.760
729,-0.104,-1.760
730,-0.100,-1.680
731,-0.100,-1.680
732,-0.096,-1.600
733,-0.100,-1.600
734,-0.096,-1.480
735,-0.096,-1.480
736,-0.096,-1.400
737,-0.100,-1.400
738,-0.092,-1.320
739,-0.096,-1.320
740,-0.088,-1.200
741,-0.092,-1.200
742,-0.088,-1.120
743,-0.088,-1.120
744,-0.084,-1.000
745,-0.088,-1.000
746,-0.084,-0.920
747,-0.084,-0.880
748,-0.080,-0.800
749,-0.080,-0.800
750,-0.076,-0.680
751,-0.080,-0.680
752,-0.076,-0.600
753,-0.076,-0.560
754,-0.072,-0.480
755,-0.072,-0.440
756,-0.068,-0.360
757,-0.068,-0.360
758,-0.064,-0.240
759,-0.064,-0.240
760,-0.060,-0.120
761,-0.064,-0.120
762,-0.056,0.000
763,-0.060,0.000
764,-0.052,0.120
765,-0.056,0.120
766,-0.048,0.240
767,-0.048,0.240
768,-0.040,0.320
769,-0.044,0.320
770,-0.040,0.440
771,-0.040,0.440
772,-0.036,0.560
773,-0.036,0.560
774,-0.032,0.680
775,-0.032,0.680
776,-0.028,0.760
777,-0.024,0.800
778,-0.020,0.880
779,-0.024,0.880
780,-0.020,1.000
781,-0.020,1.000
782,-0.012,1.080
783,-0.012,1.120
784,-0.008,1.200
785,-0.008,1.200
786,0.000,1.280
787,-0.004,1.320
788,0.000,1.400
789,0.000,1.400
790,0.008,1.480
791,0.004,1.480
792,0.012,1.560
793,0.012,1.600
794,0.016,1.680
795,0.016,1.680
796,0.020,1.760
797,0.020,1.760
798,0.024,1.840
799,0.024,1.840
800,0.032,1.920
801,0.028,1.920
802,0.036,2.000
803,0.032,2.000
804,0.040,2.040
805,0.036,2.040
806,0.040,2.120
807,0.040,2.120
808,0.048,2.160
809,0.044,2.160
810,0.052,2.240
811,0.052,2.240
812,0.056,2.280
813,0.052,2.280
814,0.060,2.320
815,0.056,2.320
816,0.064,2.360
817,0.060,2.360
818,0.068,2.400
819,0.064,2.400
820,0.072,2.440
821,0.072,2.440
822,0.072,2.440
823,0.072,2.440
824,0.076,2.480
825,0.076,2.480
826,0.080,2.480
827,0.080,2.480
828,0.084,2.520
829,0.084,2.480
830,0.084,2.520
831,0.084,2.480
832,0.088,2.520
833,0.084,2.480
834,0.092,2.520
835,0.084,2.480
836,0.096,2.480
837,0.092,2.480
838,0.104,2.480
839,0.088,2.440
840,0.100,2.480
841,0.092,2.440
842,0.100,2.440
843,0.096,2.400
844,0.100,2.400
845,0.100,2.360
846,0.100,2.400
847,0.100,2.320
848,0.104,2.360
849,0.096,2.280
850,0.104,2.320
851,0.100,2.200
852,0.104,2.280
853,0.104,2.160
854,0.104,2.200
855,0.100,2.120
856,0.108,2.160
857,0.100,2.040
858,0.104,2.120
859,0.100,1.960
860,0.104,2.040
861,0.100,1.880
862,0.104,1.960
863,0.100,1.840
864,0.104,1.880
865,0.100,1.760
866,0.104,1.800
867,0.096,1.640
868,0.100,1.720
869,0.096,1.560
870,0.100,1.640
871,0.096,1.480
872,0.100,1.560
873,0.092,1.360
874,0.096,1.480
875,0.092,1.280
876,0.092,1.360
877,0.088,1.200
878,0.092,1.280
879,0.088,1.080
880,0.092,1.160
881,0.084,0.960
882,0.092,1.080
883,0.080,0.880
884,0.084,0.960
885,0.080,0.760
886,0.080,0.880
887,0.076,0.640
888,0.080,0.760
889,0.072,0.560
890,0.080,0.640
891,0.068,0.440
892,0.072,0.520
893,0.064,0.320
894,0.068,0.440
895,0.064,0.200
896,0.068,0.320
897,0.060,0.080
898,0.064,0.200
899,0.056,-0.040
900,0.060,0.080
901,0.048,-0.160
902,0.056,-0.040
903,0.044,-0.240
904,0.048,-0.160
905,0.044,-0.360
906,0.048,-0.280
907,0.036,-0.480
908,0.044,-0.400
909,0.028,-0.600
910,0.040,-0.480
911,0.028,-0.720
912,0.032,-0.600
913,0.024,-0.800
914,0.028,-0.720
915,0.020,-0.920
916,0.028,-0.800
917,0.016,-1.040
918,0.020,-0.920
919,0.008,-1.120
920,0.016,-1.040
921,0.004,-1.240
922,0.012,-1.120
923,0.000,-1.320
924,0.008,-1.240
925,-0.004,-1.440
926,0.004,-1.320
927,-0.012,-1.520
928,-0.004,-1.440
929,-0.012,-1.600
930,-0.008,-1.520
931,-0.016,-1.680
932,-0.012,-1.600
933,-0.024,-1.760
934,-0.016,-1.680
935,-0.028,-1.840
936,-0.020,-1.760
937,-0.032,-1.920
938,-0.028,-1.840
939,-0.036,-2.000
940,-0.032,-1.920
941,-0.040,-2.080
942,-0.036,-2.000
943,-0.044,-2.120
944,-0.040,-2.080
945,-0.048,-2.200
946,-0.044,-2.120
947,-0.052,-2.240
948,-0.048,-2.200
949,-0.056,-2.280
950,-0.052,-2.240
951,-0.060,-2.320
952,-0.056,-2.280
953,-0.068,-2.360
954,-0.060,-2.320
955,-0.084,-2.400
956,-0.056,-2.360
957,-0.084,-2.440
958,-0.060,-2.400
959,-0.076,-2.440
960,-0.068,-2.440
961,-0.080,-2.480
962,-0.072,-2.440
963,-0.088,-2.480
964,-0.076,-2.440
965,-0.088,-2.480
966,-0.076,-2.480
967,-0.088,-2.480
968,-0.080,-2.480
969,-0.088,-2.480
970,-0.084,-2.480
971,-0.092,-2.480
972,-0.088,-2.480
973,-0.092,-2.480
974,-0.092,-2.480
975,-0.096,-2.480
976,-0.092,-2.440
977,-0.100,-2.440
978,-0.092,-2.400
979,-0.100,-2.400
980,-0.096,-2.400
981,-0.100,-2.400
982,-0.096,-2.360
983,-0.100,-2.360
984,-0.100,-2.320
985,-0.104,-2.320
986,-0.100,-2.280
987,-0.104,-2.280
988,-0.100,-2.240
989,-0.104,-2.200
990,-0.104,-2.160
991,-0.104,-2.160
992,-0.100,-2.120
993,-0.104,-2.120
994,-0.100,-2.040
995,-0.104,-2.040
996,-0.100,-2.000
997,-0.104,-1.960
998,-0.104,-1.920
999,-0.104,-1.920
1000,-0.100,-1.840
1001,-0.100,-1.840
1002,-0.100,-1.760
1003,-0.100,-1.760
1004,-0.100,-1.680
1005,-0.100,-1.680
1006,-0.096,-1.600
1007,-0.100,-1.560
1008,-0.096,-1.520
1009,-0.100,-1.480
1010,-0.092,-1.400
1011,-0.096,-1.400
1012,-0.092,-1.320
1013,-0.092,-1.320
1014,-0.092,-1.200
1015,-0.092,-1.200
1016,-0.088,-1.120
1017,-0.092,-1.120
1018,-0.084,-1.000
1019,-0.088,-1.000
1020,-0.080,-0.920
1021,-0.084,-0.880
1022,-0.080,-0.800
1023,-0.084,-0.800
1024,-0.080,-0.680
1025,-0.080,-0.680
1026,-0.076,-0.560
1027,-0.076,-0.560
1028,-0.072,-0.480
1029,-0.072,-0.440
1030,-0.068,-0.360
1031,-0.068,-0.360
1032,-0.064,-0.240
1033,-0.064,-0.240
1034,-0.060,-0.120
1035,-0.060,-0.120
1036,-0.056,0.000
1037,-0.056,0.000
1038,-0.048,0.120
1039,-0.052,0.120
1040,-0.048,0.200
1041,-0.048,0.240
1042,-0.044,0.320
1043,-0.044,0.360
1044,-0.040,0.440
1045,-0.040,0.440
1046,-0.032,0.560
1047,-0.036,0.560
1048,-0.032,0.680
1049,-0.032,0.680
1050,-0.028,0.800
1051,-0.028,0.800
1052,-0.024,0.880
1053,-0.024,0.880
1054,-0.016,1.000
1055,-0.016,1.000
1056,-0.012,1.080
1057,-0.012,1.120
1058,-0.008,1.200
1059,-0.012,1.200
1060,-0.004,1.280
1061,-0.004,1.320
1062,0.000,1.400
1063,0.000,1.400
1064,0.008,1.480
1065,0.004,1.520
1066,0.012,1.560
1067,0.008,1.600
1068,0.016,1.680
1069,0.012,1.680
1070,0.020,1.760
1071,0.020,1.760
1072,0.024,1.840
1073,0.024,1.840
1074,0.028,1.920
1075,0.028,1.920
1076,0.032,2.000
1077,0.032,2.000
1078,0.040,2.040
1079,0.036,2.040
1080,0.044,2.120
1081,0.044,2.120
1082,0.048,2.160
1083,0.048,2.160
1084,0.052,2.240
1085,0.048,2.240
1086,0.056,2.280
1087,0.052,2.280
1088,0.060,2.320
1089,0.060,2.320
1090,0.064,2.360
1091,0.060,2.360
1092,0.068,2.400
1093,0.064,2.400
1094,0.068,2.440
1095,0.068,2.440
1096,0.076,2.440
1097,0.072,2.440
1098,0.076,2.480
1099,0.076,2.480
1100,0.080,2.480
1101,0.080,2.480
1102,0.084,2.520
1103,0.080,2.480
1104,0.084,2.520
1105,0.084,2.480
1106,0.088,2.520
1107,0.088,2.480
1108,0.092,2.520
1109,0.088,2.480
1110,0.092,2.480
1111,0.092,2.480
1112,0.096,2.480
1113,0.092,2.440
1114,0.096,2.480
1115,0.096,2.440
1116,0.100,2.440
1117,0.096,2.400
1118,0.100,2.440
1119,0.096,2.360
1120,0.100,2.400
1121,0.096,2.320
1122,0.100,2.360
1123,0.100,2.280
1124,0.104,2.320
1125,0.100,2.200
1126,0.108,2.280
1127,0.100,2.160
1128,0.104,2.200
1129,0.100,2.080
1130,0.104,2.160
1131,0.100,2.040
1132,0.104,2.080
1133,0.100,1.960
1134,0.104,2.040
1135,0.100,1.920
1136,0.104,1.960
1137,0.100,1.800
1138,0.104,1.880
1139,0.100,1.720
1140,0.104,1.800
1141,0.100,1.640
1142,0.100,1.720
1143,0.096,1.560
1144,0.100,1.640
1145,0.096,1.480
1146,0.100,1.560
1147,0.092,1.400
1148,0.096,1.480
1149,0.092,1.280
1150,0.096,1.360
1151,0.088,1.200
1152,0.092,1.280
1153,0.084,1.080
1154,0.092,1.160
1155,0.080,1.000
1156,0.088,1.080
1157,0.080,0.880
1158,0.092,0.960
1159,0.076,0.760
1160,0.084,0.840
1161,0.076,0.640
1162,0.080,0.760
1163,0.072,0.560
1164,0.076,0.640
1165,0.068,0.440
1166,0.072,0.520
1167,0.064,0.320
1168,0.072,0.400
1169,0.060,0.200
1170,0.068,0.320
1171,0.056,0.080
1172,0.060,0.200
1173,0.056,-0.040
1174,0.060,0.080
1175,0.052,-0.160
1176,0.056,-0.040
1177,0.048,-0.240
1178,0.052,-0.160
1179,0.040,-0.360
1180,0.048,-0.280
1181,0.036,-0.480
1182,0.040,-0.360
1183,0.036,-0.600
1184,0.040,-0.480
1185,0.028,-0.720
1186,0.036,-0.600
1187,0.024,-0.800
1188,0.028,-0.720
1189,0.020,-0.920
1190,0.024,-0.840
1191,0.016,-1.040
1192,0.020,-0.920
1193,0.012,-1.120
1194,0.016,-1.040
1195,0.004,-1.240
1196,0.012,-1.120
1197,0.000,-1.320
1198,0.004,-1.240
1199,-0.004,-1.440
1200,0.000,-1.320
1201,-0.008,-1.520
1202,0.000,-1.440
1203,-0.012,-1.600
1204,-0.008,-1.520
1205,-0.020,-1.680
1206,-0.012,-1.600
1207,-0.024,-1.760
1208,-0.016,-1.680
1209,-0.028,-1.840
1210,-0.020,-1.760
1211,-0.032,-1.920
1212,-0.024,-1.840
1213,-0.040,-2.000
1214,-0.032,-1.920
1215,-0.040,-2.080
1216,-0.036,-2.000
1217,-0.044,-2.120
1218,-0.040,-2.080
1219,-0.048,-2.160
1220,-0.044,-2.120
1221,-0.052,-2.240
1222,-0.048,-2.200
1223,-0.056,-2.280
1224,-0.052,-2.240
1225,-0.064,-2.320
1226,-0.056,-2.280
1227,-0.064,-2.360
1228,-0.060,-2.320
1229,-0.068,-2.400
1230,-0.064,-2.360
1231,-0.072,-2.440
1232,-0.068,-2.400
1233,-0.076,-2.440
1234,-0.072,-2.440
1235,-0.080,-2.480
1236,-0.072,-2.440
1237,-0.084,-2.480
1238,-0.076,-2.480
1239,-0.084,-2.480
1240,-0.080,-2.480
1241,-0.088,-2.480
1242,-0.084,-2.480
1243,-0.088,-2.480
1244,-0.084,-2.480
1245,-0.092,-2.480
