,CH2(Unit:V),CH3(Unit:V)
102,0.152,2.440
103,0.140,2.400
104,0.148,2.440
105,0.136,2.400
106,0.144,2.400
107,0.136,2.360
108,0.140,2.400
109,0.128,2.360
110,0.136,2.360
111,0.120,2.320
112,0.128,2.360
113,0.116,2.280
114,0.120,2.320
115,0.112,2.280
116,0.120,2.280
117,0.104,2.240
118,0.116,2.240
119,0.100,2.200
120,0.112,2.200
121,0.096,2.160
122,0.100,2.200
123,0.088,2.120
124,0.096,2.160
125,0.084,2.040
126,0.092,2.120
127,0.076,2.000
128,0.084,2.040
129,0.072,1.960
130,0.076,2.000
131,0.064,1.920
132,0.072,1.960
133,0.060,1.880
134,0.068,1.920
135,0.052,1.800
136,0.064,1.840
137,0.044,1.760
138,0.052,1.800
139,0.040,1.680
140,0.044,1.760
141,0.036,1.640
142,0.040,1.680
143,0.028,1.560
144,0.036,1.640
145,0.020,1.520
146,0.032,1.560
147,0.012,1.440
148,0.020,1.520
149,0.008,1.360
150,0.012,1.440
151,0.000,1.320
152,0.008,1.360
153,-0.008,1.240
154,0.004,1.320
155,-0.016,1.160
156,-0.008,1.240
157,-0.020,1.080
158,-0.012,1.160
159,-0.028,1.000
160,-0.020,1.080
161,-0.032,0.960
162,-0.024,1.000
163,-0.040,0.880
164,-0.032,0.920
165,-0.048,0.800
166,-0.040,0.880
167,-0.052,0.720
168,-0.044,0.800
169,-0.056,0.640
170,-0.048,0.720
171,-0.064,0.560
172,-0.056,0.640
173,-0.072,0.480
174,-0.064,0.560
175,-0.076,0.400
176,-0.072,0.480
177,-0.080,0.320
178,-0.076,0.400
179,-0.088,0.240
180,-0.080,0.320
181,-0.096,0.160
182,-0.088,0.240
183,-0.100,0.080
184,-0.096,0.160
185,-0.104,0.000
186,-0.100,0.080
187,-0.112,-0.080
188,-0.104,0.000
189,-0.116,-0.160
190,-0.112,-0.080
191,-0.124,-0.240
192,-0.116,-0.160
193,-0.128,-0.320
194,-0.124,-0.240
195,-0.132,-0.400
196,-0.124,-0.320
197,-0.140,-0.480
198,-0.128,-0.400
199,-0.144,-0.560
200,-0.140,-0.480
201,-0.148,-0.640
202,-0.144,-0.560
203,-0.152,-0.720
204,-0.148,-0.640
205,-0.156,-0.800
206,-0.148,-0.720
207,-0.164,-0.880
208,-0.156,-0.800
209,-0.164,-0.960
210,-0.160,-0.880
211,-0.168,-1.040
212,-0.164,-0.960
213,-0.172,-1.080
214,-0.168,-1.040
215,-0.176,-1.160
216,-0.172,-1.120
217,-0.180,-1.240
218,-0.176,-1.160
219,-0.180,-1.320
220,-0.176,-1.240
221,-0.184,-1.360
222,-0.180,-1.320
223,-0.188,-1.440
224,-0.184,-1.400
225,-0.192,-1.520
226,-0.188,-1.440
227,-0.192,-1.560
228,-0.188,-1.520
229,-0.192,-1.640
230,-0.188,-1.560
231,-0.196,-1.680
232,-0.192,-1.640
233,-0.200,-1.760
234,-0.196,-1.680
235,-0.200,-1.800
236,-0.196,-1.760
237,-0.200,-1.880
238,-0.196,-1.800
239,-0.200,-1.920
240,-0.196,-1.880
241,-0.212,-1.960
242,-0.184,-1.920
243,-0.208,-2.000
244,-0.200,-1.960
245,-0.212,-2.080
246,-0.188,-2.000
247,-0.208,-2.120
248,-0.196,-2.040
249,-0.204,-2.160
250,-0.200,-2.120
251,-0.204,-2.200
252,-0.200,-2.160
253,-0.204,-2.200
254,-0.200,-2.200
255,-0.204,-2.240
256,-0.196,-2.240
257,-0.200,-2.280
258,-0.196,-2.240
259,-0.204,-2.320
260,-0.200,-2.280
261,-0.200,-2.360
262,-0.196,-2.320
263,-0.196,-2.360
264,-0.192,-2.360
265,-0.196,-2.400
266,-0.192,-2.360
267,-0.196,-2.400
268,-0.192,-2.400
269,-0.196,-2.440
270,-0.188,-2.400
271,-0.192,-2.440
272,-0.184,-2.440
273,-0.188,-2.440
274,-0.184,-2.440
275,-0.184,-2.480
276,-0.180,-2.440
277,-0.184,-2.480
278,-0.180,-2.440
279,-0.180,-2.480
280,-0.172,-2.480
281,-0.176,-2.480
282,-0.172,-2.480
283,-0.172,-2.480
284,-0.168,-2.480
285,-0.172,-2.480
286,-0.168,-2.480
287,-0.168,-2.480
288,-0.160,-2.440
289,-0.160,-2.480
290,-0.156,-2.440
291,-0.156,-2.440
292,-0.152,-2.440
293,-0.152,-2.440
294,-0.148,-2.440
295,-0.152,-2.440
296,-0.144,-2.400
297,-0.148,-2.400
298,-0.128,-2.400
299,-0.144,-2.400
300,-0.128,-2.360
301,-0.136,-2.360
302,-0.128,-2.320
303,-0.132,-2.320
304,-0.124,-2.320
305,-0.128,-2.320
306,-0.116,-2.280
307,-0.120,-2.280
308,-0.108,-2.240
309,-0.112,-2.240
310,-0.108,-2.200
311,-0.112,-2.200
312,-0.104,-2.160
313,-0.104,-2.160
314,-0.096,-2.120
315,-0.096,-2.120
316,-0.088,-2.080
317,-0.092,-2.080
318,-0.080,-2.040
319,-0.084,-2.040
320,-0.080,-2.000
321,-0.080,-2.000
322,-0.072,-1.960
323,-0.076,-1.960
324,-0.064,-1.920
325,-0.064,-1.880
326,-0.060,-1.840
327,-0.060,-1.840
328,-0.052,-1.800
329,-0.056,-1.800
330,-0.048,-1.760
331,-0.048,-1.720
332,-0.040,-1.680
333,-0.044,-1.680
334,-0.032,-1.640
335,-0.032,-1.600
336,-0.028,-1.560
337,-0.028,-1.560
338,-0.024,-1.480
339,-0.020,-1.480
340,-0.016,-1.440
341,-0.016,-1.440
342,-0.008,-1.360
343,-0.008,-1.360
344,0.000,-1.280
345,-0.004,-1.280
346,0.004,-1.240
347,0.004,-1.200
348,0.008,-1.160
349,0.012,-1.160
350,0.020,-1.080
351,0.020,-1.080
352,0.028,-1.000
353,0.024,-1.000
354,0.032,-0.920
355,0.032,-0.920
356,0.040,-0.880
357,0.036,-0.840
358,0.044,-0.800
359,0.044,-0.760
360,0.052,-0.720
361,0.052,-0.680
362,0.056,-0.640
363,0.056,-0.640
364,0.064,-0.560
365,0.060,-0.560
366,0.068,-0.480
367,0.068,-0.480
368,0.076,-0.400
369,0.076,-0.400
370,0.084,-0.320
371,0.084,-0.320
372,0.088,-0.240
373,0.088,-0.240
374,0.092,-0.160
375,0.092,-0.160
376,0.100,-0.080
377,0.100,-0.080
378,0.108,0.000
379,0.104,0.000
380,0.112,0.080
381,0.108,0.120
382,0.116,0.160
383,0.116,0.200
384,0.120,0.240
385,0.124,0.240
386,0.128,0.320
387,0.128,0.360
388,0.132,0.400
389,0.132,0.400
390,0.136,0.480
391,0.136,0.520
392,0.144,0.560
393,0.140,0.560
394,0.148,0.640
395,0.148,0.640
396,0.152,0.720
397,0.152,0.720
398,0.156,0.800
399,0.152,0.800
400,0.160,0.880
401,0.156,0.880
402,0.164,0.960
403,0.164,0.960
404,0.168,1.040
405,0.168,1.040
406,0.172,1.120
407,0.168,1.120
408,0.176,1.160
409,0.172,1.200
410,0.180,1.240
411,0.180,1.240
412,0.184,1.320
413,0.180,1.320
414,0.184,1.400
415,0.184,1.400
416,0.184,1.440
417,0.184,1.440
418,0.188,1.520
419,0.188,1.520
420,0.192,1.560
421,0.192,1.600
422,0.196,1.640
423,0.192,1.640
424,0.196,1.720
425,0.192,1.720
426,0.196,1.760
427,0.196,1.760
428,0.200,1.840
429,0.196,1.840
430,0.200,1.880
431,0.196,1.880
432,0.200,1.920
433,0.200,1.920
434,0.200,1.960
435,0.200,1.960
436,0.204,2.040
437,0.200,2.040
438,0.204,2.080
439,0.200,2.080
440,0.204,2.120
441,0.196,2.120
442,0.204,2.160
443,0.200,2.160
444,0.204,2.200
445,0.200,2.200
446,0.204,2.240
447,0.200,2.240
448,0.204,2.280
449,0.196,2.280
450,0.200,2.320
451,0.196,2.320
452,0.200,2.320
453,0.196,2.320
454,0.200,2.360
455,0.196,2.360
456,0.200,2.360
457,0.192,2.400
458,0.196,2.400
459,0.188,2.400
460,0.196,2.440
461,0.188,2.440
462,0.192,2.440
463,0.188,2.440
464,0.192,2.440
465,0.184,2.440
466,0.188,2.480
467,0.180,2.480
468,0.184,2.480
469,0.180,2.480
470,0.184,2.480
471,0.176,2.480
472,0.180,2.480
473,0.172,2.480
474,0.180,2.480
475,0.168,2.480
476,0.172,2.480
477,0.164,2.480
478,0.172,2.480
479,0.160,2.480
480,0.168,2.480
481,0.156,2.480
482,0.164,2.480
483,0.152,2.440
484,0.160,2.480
485,0.148,2.440
486,0.152,2.480
487,0.144,2.440
488,0.148,2.440
489,0.140,2.400
490,0.148,2.440
491,0.132,2.400
492,0.144,2.400
493,0.128,2.360
494,0.136,2.400
495,0.124,2.320
496,0.128,2.360
497,0.120,2.320
498,0.124,2.320
499,0.112,2.280
500,0.120,2.320
501,0.108,2.240
502,0.116,2.280
503,0.100,2.200
504,0.108,2.240
505,0.100,2.160
506,0.104,2.200
507,0.096,2.120
508,0.100,2.160
509,0.084,2.080
510,0.092,2.120
511,0.076,2.040
512,0.084,2.080
513,0.072,2.000
514,0.080,2.040
515,0.068,1.920
516,0.076,2.000
517,0.060,1.880
518,0.068,1.920
519,0.056,1.840
520,0.060,1.880
521,0.048,1.760
522,0.052,1.840
523,0.044,1.720
524,0.048,1.760
525,0.036,1.640
526,0.044,1.720
527,0.028,1.600
528,0.036,1.640
529,0.020,1.520
530,0.028,1.600
531,0.016,1.480
532,0.024,1.520
533,0.012,1.400
534,0.016,1.480
535,0.000,1.320
536,0.008,1.400
537,-0.004,1.240
538,0.000,1.320
539,-0.012,1.200
540,-0.004,1.240
541,-0.016,1.120
542,-0.008,1.200
543,-0.024,1.040
544,-0.016,1.120
545,-0.032,0.960
546,-0.024,1.040
547,-0.040,0.880
548,-0.032,0.960
549,-0.040,0.800
550,-0.036,0.880
551,-0.048,0.760
552,-0.040,0.800
553,-0.056,0.680
554,-0.048,0.720
555,-0.068,0.600
556,-0.052,0.640
557,-0.068,0.520
558,-0.060,0.600
559,-0.076,0.440
560,-0.068,0.480
561,-0.084,0.360
562,-0.072,0.440
563,-0.088,0.280
564,-0.080,0.320
565,-0.092,0.160
566,-0.088,0.280
567,-0.096,0.120
568,-0.092,0.200
569,-0.104,0.040
570,-0.096,0.080
571,-0.116,-0.040
572,-0.104,0.000
573,-0.116,-0.160
574,-0.112,-0.080
575,-0.120,-0.200
576,-0.116,-0.160
577,-0.124,-0.320
578,-0.116,-0.240
579,-0.132,-0.400
580,-0.124,-0.320
581,-0.136,-0.480
582,-0.132,-0.400
583,-0.140,-0.560
584,-0.136,-0.480
585,-0.144,-0.640
586,-0.140,-0.560
587,-0.152,-0.680
588,-0.144,-0.640
589,-0.156,-0.760
590,-0.152,-0.680
591,-0.160,-0.840
592,-0.156,-0.800
593,-0.160,-0.920
594,-0.156,-0.840
595,-0.168,-1.000
596,-0.160,-0.920
597,-0.172,-1.080
598,-0.168,-1.000
599,-0.176,-1.160
600,-0.172,-1.080
601,-0.176,-1.240
602,-0.172,-1.160
603,-0.180,-1.280
604,-0.172,-1.240
605,-0.184,-1.360
606,-0.180,-1.280
607,-0.192,-1.440
608,-0.180,-1.360
609,-0.192,-1.480
610,-0.180,-1.440
611,-0.192,-1.560
612,-0.184,-1.480
613,-0.192,-1.600
614,-0.188,-1.560
615,-0.196,-1.680
616,-0.192,-1.640
617,-0.196,-1.720
618,-0.196,-1.680
619,-0.200,-1.800
620,-0.192,-1.760
621,-0.200,-1.840
622,-0.196,-1.800
623,-0.204,-1.920
624,-0.200,-1.840
625,-0.204,-1.960
626,-0.200,-1.880
627,-0.204,-2.000
628,-0.200,-1.960
629,-0.204,-2.040
630,-0.200,-2.000
631,-0.204,-2.080
632,-0.200,-2.040
633,-0.208,-2.120
634,-0.204,-2.080
635,-0.204,-2.160
636,-0.200,-2.120
637,-0.204,-2.200
638,-0.200,-2.160
639,-0.204,-2.240
640,-0.200,-2.200
641,-0.204,-2.280
642,-0.200,-2.240
643,-0.204,-2.320
644,-0.196,-2.280
645,-0.200,-2.320
646,-0.196,-2.320
647,-0.196,-2.360
648,-0.196,-2.320
649,-0.196,-2.400
650,-0.196,-2.360
651,-0.196,-2.400
652,-0.192,-2.400
653,-0.192,-2.440
654,-0.188,-2.400
655,-0.188,-2.440
656,-0.188,-2.440
657,-0.188,-2.440
658,-0.188,-2.440
659,-0.188,-2.440
660,-0.184,-2.440
661,-0.184,-2.480
662,-0.176,-2.440
663,-0.180,-2.480
664,-0.176,-2.480
665,-0.176,-2.480
666,-0.172,-2.480
667,-0.176,-2.480
668,-0.168,-2.480
669,-0.172,-2.480
670,-0.168,-2.480
671,-0.164,-2.480
672,-0.160,-2.480
673,-0.160,-2.480
674,-0.156,-2.440
675,-0.160,-2.440
676,-0.156,-2.440
677,-0.156,-2.440
678,-0.152,-2.440
679,-0.152,-2.440
680,-0.144,-2.400
681,-0.144,-2.400
682,-0.140,-2.400
683,-0.140,-2.400
684,-0.136,-2.360
685,-0.136,-2.360
686,-0.132,-2.360
687,-0.132,-2.360
688,-0.124,-2.320
689,-0.124,-2.320
690,-0.120,-2.280
691,-0.120,-2.280
692,-0.116,-2.240
693,-0.116,-2.240
694,-0.112,-2.240
695,-0.112,-2.200
696,-0.104,-2.200
697,-0.104,-2.200
698,-0.096,-2.160
699,-0.096,-2.160
700,-0.092,-2.120
701,-0.096,-2.120
702,-0.088,-2.080
703,-0.088,-2.080
704,-0.080,-2.040
705,-0.080,-2.000
706,-0.072,-1.960
707,-0.072,-1.960
708,-0.068,-1.920
709,-0.068,-1.920
710,-0.064,-1.880
711,-0.064,-1.880
712,-0.056,-1.800
713,-0.056,-1.800
714,-0.048,-1.760
715,-0.048,-1.760
716,-0.040,-1.720
717,-0.048,-1.680
718,-0.024,-1.640
719,-0.044,-1.640
720,-0.024,-1.560
721,-0.032,-1.560
722,-0.020,-1.520
723,-0.024,-1.520
724,-0.012,-1.440
725,-0.024,-1.440
726,-0.012,-1.400
727,-0.012,-1.360
728,-0.004,-1.320
729,-0.008,-1.320
730,0.004,-1.240
731,0.004,-1.240
732,0.012,-1.160
733,0.012,-1.160
734,0.016,-1.120
735,0.016,-1.120
736,0.020,-1.040
737,0.020,-1.040
738,0.028,-0.960
739,0.028,-0.960
740,0.036,-0.880
741,0.036,-0.880
742,0.044,-0.800
743,0.044,-0.800
744,0.048,-0.720
745,0.048,-0.720
746,0.056,-0.640
747,0.052,-0.640
748,0.060,-0.560
749,0.064,-0.560
750,0.072,-0.480
751,0.068,-0.480
752,0.072,-0.400
753,0.072,-0.400
754,0.076,-0.320
755,0.080,-0.320
756,0.084,-0.240
757,0.084,-0.240
758,0.092,-0.160
759,0.092,-0.160
760,0.100,-0.080
761,0.096,-0.080
762,0.104,0.000
763,0.100,0.000
764,0.108,0.080
765,0.108,0.080
766,0.116,0.160
767,0.116,0.160
768,0.120,0.240
769,0.120,0.240
770,0.124,0.320
771,0.124,0.320
772,0.132,0.400
773,0.128,0.400
774,0.136,0.480
775,0.136,0.480
776,0.140,0.560
777,0.140,0.560
778,0.144,0.640
779,0.144,0.640
780,0.148,0.720
781,0.148,0.720
782,0.156,0.800
783,0.152,0.800
784,0.160,0.840
785,0.160,0.880
786,0.164,0.920
787,0.160,0.960
788,0.164,1.000
789,0.164,1.000
790,0.168,1.080
791,0.168,1.080
792,0.176,1.160
793,0.172,1.160
794,0.180,1.240
795,0.176,1.240
796,0.180,1.280
797,0.176,1.280
798,0.180,1.360
799,0.180,1.360
800,0.188,1.440
801,0.188,1.440
802,0.188,1.520
803,0.188,1.520
804,0.192,1.560
805,0.188,1.560
806,0.192,1.640
807,0.188,1.640
808,0.196,1.680
809,0.192,1.680
810,0.200,1.760
811,0.196,1.760
812,0.200,1.800
813,0.196,1.800
814,0.200,1.840
815,0.196,1.880
816,0.200,1.920
817,0.196,1.920
818,0.204,1.960
819,0.200,1.960
820,0.204,2.000
821,0.196,2.000
822,0.204,2.040
823,0.200,2.040
824,0.204,2.120
825,0.200,2.120
826,0.204,2.160
827,0.204,2.160
828,0.204,2.160
829,0.200,2.200
830,0.204,2.240
831,0.200,2.240
832,0.204,2.240
833,0.196,2.240
834,0.200,2.280
835,0.200,2.280
836,0.204,2.320
837,0.196,2.320
838,0.200,2.360
839,0.192,2.360
840,0.200,2.360
841,0.192,2.360
842,0.196,2.400
843,0.192,2.400
844,0.196,2.400
845,0.192,2.400
846,0.196,2.440
847,0.188,2.440
848,0.192,2.440
849,0.184,2.440
850,0.188,2.480
851,0.180,2.480
852,0.184,2.480
853,0.180,2.480
854,0.184,2.480
855,0.176,2.480
856,0.184,2.480
857,0.172,2.480
858,0.176,2.480
859,0.168,2.480
860,0.172,2.480
861,0.168,2.480
862,0.172,2.480
863,0.164,2.480
864,0.172,2.480
865,0.156,2.480
866,0.164,2.480
867,0.152,2.440
868,0.156,2.480
869,0.152,2.440
870,0.156,2.480
871,0.144,2.440
872,0.152,2.440
873,0.140,2.400
874,0.148,2.440
875,0.136,2.400
876,0.140,2.400
877,0.132,2.360
878,0.136,2.400
879,0.124,2.360
880,0.132,2.360
881,0.120,2.320
882,0.128,2.320
883,0.112,2.280
884,0.120,2.320
885,0.108,2.240
886,0.116,2.280
887,0.108,2.200
888,0.112,2.240
889,0.100,2.160
890,0.108,2.200
891,0.092,2.120
892,0.100,2.160
893,0.088,2.080
894,0.092,2.120
895,0.080,2.040
896,0.088,2.080
897,0.076,2.000
898,0.084,2.040
899,0.068,1.960
900,0.076,2.000
901,0.060,1.880
902,0.068,1.960
903,0.056,1.840
904,0.064,1.880
905,0.052,1.800
906,0.056,1.840
907,0.044,1.720
908,0.052,1.800
909,0.036,1.680
910,0.044,1.720
911,0.032,1.600
912,0.036,1.680
913,0.024,1.560
914,0.032,1.600
915,0.016,1.480
916,0.028,1.560
917,0.008,1.400
918,0.016,1.480
919,0.004,1.360
920,0.012,1.400
921,0.000,1.280
922,0.008,1.360
923,-0.008,1.200
924,0.000,1.280
925,-0.016,1.120
926,-0.008,1.200
927,-0.024,1.080
928,-0.016,1.120
929,-0.028,1.000
930,-0.024,1.080
931,-0.032,0.920
932,-0.028,1.000
933,-0.044,0.840
934,-0.032,0.920
935,-0.052,0.760
936,-0.040,0.840
937,-0.056,0.680
938,-0.048,0.760
939,-0.060,0.600
940,-0.056,0.680
941,-0.068,0.520
942,-0.060,0.600
943,-0.076,0.440
944,-0.064,0.520
945,-0.080,0.360
946,-0.076,0.440
947,-0.084,0.280
948,-0.080,0.360
949,-0.092,0.200
950,-0.084,0.280
951,-0.100,0.120
952,-0.088,0.200
953,-0.104,0.040
954,-0.096,0.120
955,-0.108,-0.040
956,-0.104,0.040
957,-0.112,-0.120
958,-0.108,-0.040
959,-0.120,-0.200
960,-0.112,-0.120
961,-0.124,-0.280
962,-0.120,-0.200
963,-0.132,-0.360
964,-0.124,-0.280
965,-0.132,-0.440
966,-0.128,-0.360
967,-0.140,-0.520
968,-0.132,-0.440
969,-0.144,-0.600
970,-0.140,-0.520
971,-0.152,-0.680
972,-0.144,-0.600
973,-0.152,-0.760
974,-0.148,-0.680
975,-0.156,-0.840
976,-0.152,-0.760
977,-0.164,-0.920
978,-0.156,-0.840
979,-0.168,-0.960
980,-0.160,-0.920
981,-0.172,-1.040
982,-0.164,-1.000
983,-0.172,-1.120
984,-0.168,-1.040
985,-0.176,-1.200
986,-0.172,-1.120
987,-0.180,-1.280
988,-0.176,-1.200
989,-0.184,-1.320
990,-0.180,-1.280
991,-0.184,-1.400
992,-0.180,-1.360
993,-0.188,-1.480
994,-0.184,-1.400
995,-0.192,-1.520
996,-0.188,-1.480
997,-0.192,-1.600
998,-0.192,-1.520
999,-0.196,-1.640
1000,-0.192,-1.600
1001,-0.196,-1.720
1002,-0.188,-1.640
1003,-0.200,-1.760
1004,-0.196,-1.720
1005,-0.204,-1.840
1006,-0.196,-1.800
1007,-0.200,-1.880
1008,-0.196,-1.840
1009,-0.204,-1.920
1010,-0.196,-1.880
1011,-0.204,-2.000
1012,-0.196,-1.960
1013,-0.208,-2.040
1014,-0.200,-2.000
1015,-0.204,-2.080
1016,-0.200,-2.040
1017,-0.204,-2.120
1018,-0.200,-2.080
1019,-0.204,-2.160
1020,-0.200,-2.120
1021,-0.204,-2.200
1022,-0.200,-2.160
1023,-0.204,-2.240
1024,-0.200,-2.200
1025,-0.204,-2.280
1026,-0.196,-2.240
1027,-0.200,-2.320
1028,-0.196,-2.280
1029,-0.200,-2.320
1030,-0.196,-2.280
1031,-0.200,-2.360
1032,-0.196,-2.320
1033,-0.200,-2.360
1034,-0.192,-2.360
1035,-0.196,-2.400
1036,-0.192,-2.360
1037,-0.192,-2.400
1038,-0.192,-2.400
1039,-0.192,-2.440
1040,-0.188,-2.400
1041,-0.192,-2.440
1042,-0.184,-2.440
1043,-0.184,-2.440
1044,-0.184,-2.440
1045,-0.184,-2.480
1046,-0.180,-2.440
1047,-0.184,-2.480
1048,-0.176,-2.480
1049,-0.180,-2.480
1050,-0.172,-2.480
1051,-0.176,-2.480
1052,-0.168,-2.480
1053,-0.172,-2.480
1054,-0.164,-2.480
1055,-0.168,-2.480
1056,-0.164,-2.480
1057,-0.164,-2.480
1058,-0.160,-2.440
1059,-0.160,-2.440
1060,-0.156,-2.440
1061,-0.160,-2.440
1062,-0.148,-2.440
1063,-0.152,-2.440
1064,-0.144,-2.400
1065,-0.152,-2.400
1066,-0.144,-2.400
1067,-0.144,-2.400
1068,-0.136,-2.360
1069,-0.136,-2.360
1070,-0.132,-2.360
1071,-0.132,-2.360
1072,-0.128,-2.320
1073,-0.128,-2.320
1074,-0.124,-2.280
1075,-0.124,-2.280
1076,-0.116,-2.280
1077,-0.116,-2.280
1078,-0.112,-2.240
1079,-0.112,-2.240
1080,-0.104,-2.200
1081,-0.104,-2.200
1082,-0.100,-2.160
1083,-0.104,-2.160
1084,-0.096,-2.120
1085,-0.092,-2.120
1086,-0.088,-2.080
1087,-0.088,-2.080
1088,-0.080,-2.040
1089,-0.084,-2.040
1090,-0.076,-2.000
1091,-0.076,-1.960
1092,-0.072,-1.920
1093,-0.072,-1.920
1094,-0.064,-1.880
1095,-0.064,-1.880
1096,-0.056,-1.840
1097,-0.056,-1.840
1098,-0.052,-1.760
1099,-0.052,-1.760
1100,-0.048,-1.720
1101,-0.048,-1.720
1102,-0.036,-1.680
1103,-0.040,-1.640
1104,-0.032,-1.600
1105,-0.028,-1.600
1106,-0.024,-1.520
1107,-0.024,-1.520
1108,-0.020,-1.480
1109,-0.020,-1.480
1110,-0.012,-1.400
1111,-0.012,-1.400
1112,-0.004,-1.320
1113,-0.004,-1.320
1114,0.004,-1.280
1115,0.000,-1.280
1116,0.008,-1.200
1117,0.008,-1.200
1118,0.012,-1.120
1119,0.012,-1.120
1120,0.024,-1.040
1121,0.020,-1.040
1122,0.028,-1.000
1123,0.028,-0.960
1124,0.036,-0.920
1125,0.032,-0.920
1126,0.040,-0.840
1127,0.040,-0.840
1128,0.048,-0.760
1129,0.048,-0.760
1130,0.052,-0.680
1131,0.056,-0.680
1132,0.060,-0.600
1133,0.060,-0.600
1134,0.064,-0.520
1135,0.064,-0.520
1136,0.072,-0.440
1137,0.064,-0.440
1138,0.088,-0.360
1139,0.076,-0.360
1140,0.092,-0.280
1141,0.084,-0.280
1142,0.092,-0.200
1143,0.088,-0.200
1144,0.100,-0.120
1145,0.092,-0.120
1146,0.104,-0.040
1147,0.096,-0.040
1148,0.112,0.040
1149,0.108,0.040
1150,0.116,0.120
1151,0.112,0.120
1152,0.120,0.200
1153,0.116,0.200
1154,0.124,0.280
1155,0.120,0.280
1156,0.128,0.360
1157,0.132,0.360
1158,0.136,0.440
1159,0.132,0.440
1160,0.140,0.520
1161,0.136,0.520
1162,0.144,0.600
1163,0.140,0.600
1164,0.148,0.680
1165,0.148,0.680
1166,0.156,0.760
1167,0.152,0.760
1168,0.156,0.840
1169,0.156,0.840
1170,0.160,0.920
1171,0.160,0.920
1172,0.164,1.000
1173,0.164,1.000
1174,0.172,1.080
1175,0.168,1.080
1176,0.172,1.120
1177,0.172,1.120
1178,0.176,1.200
1179,0.172,1.200
1180,0.176,1.280
1181,0.176,1.280
1182,0.184,1.360
1183,0.180,1.360
1184,0.184,1.400
1185,0.184,1.400
1186,0.188,1.480
1187,0.184,1.480
1188,0.188,1.560
1189,0.188,1.560
1190,0.192,1.600
1191,0.192,1.600
1192,0.196,1.680
1193,0.192,1.680
1194,0.196,1.720
1195,0.192,1.720
1196,0.196,1.800
1197,0.192,1.800
1198,0.196,1.840
1199,0.196,1.840
1200,0.204,1.880
1201,0.200,1.880
1202,0.204,1.960
1203,0.200,1.960
1204,0.200,2.000
1205,0.196,2.000
1206,0.200,2.040
1207,0.200,2.040
1208,0.204,2.080
1209,0.200,2.080
1210,0.208,2.120
1211,0.200,2.120
1212,0.204,2.160
1213,0.196,2.160
1214,0.200,2.200
1215,0.200,2.200
1216,0.204,2.240
1217,0.200,2.240
1218,0.204,2.280
1219,0.200,2.280
1220,0.204,2.320
1221,0.196,2.320
1222,0.200,2.360
1223,0.196,2.360
1224,0.200,2.360
1225,0.196,2.360
1226,0.200,2.400
1227,0.192,2.400
1228,0.200,2.400
1229,0.188,2.400
1230,0.192,2.440
1231,0.188,2.440
1232,0.192,2.440
1233,0.188,2.440
1234,0.188,2.480
1235,0.184,2.440
1236,0.188,2.480
1237,0.180,2.480
1238,0.184,2.480
1239,0.176,2.480
1240,0.180,2.480
1241,0.176,2.480
1242,0.180,2.480
1243,0.172,2.480
1244,0.176,2.480
1245,0.168,2.480
1246,0.172,2.480
1247,0.160,2.480
1248,0.168,2.480
1249,0.160,2.480
1250,0.164,2.480
