,CH2(Unit:V),CH3(Unit:V)
109,-0.040,-0.120
110,-0.036,-0.040
111,-0.036,-0.040
112,-0.028,0.040
113,-0.028,0.040
114,-0.024,0.160
115,-0.024,0.160
116,-0.016,0.240
117,-0.016,0.240
118,-0.008,0.360
119,-0.008,0.360
120,-0.004,0.440
121,-0.004,0.440
122,0.004,0.520
123,0.000,0.560
124,0.012,0.600
125,0.012,0.640
126,0.020,0.720
127,0.020,0.720
128,0.028,0.800
129,0.028,0.800
130,0.032,0.920
131,0.032,0.920
132,0.036,1.000
133,0.040,1.000
134,0.044,1.080
135,0.048,1.080
136,0.052,1.160
137,0.052,1.160
138,0.060,1.240
139,0.060,1.240
140,0.068,1.320
141,0.064,1.320
142,0.072,1.400
143,0.072,1.400
144,0.076,1.480
145,0.076,1.480
146,0.084,1.560
147,0.084,1.560
148,0.092,1.640
149,0.088,1.640
150,0.096,1.720
151,0.092,1.720
152,0.104,1.760
153,0.100,1.760
154,0.108,1.840
155,0.108,1.840
156,0.112,1.920
157,0.112,1.920
158,0.116,1.960
159,0.116,1.960
160,0.124,2.040
161,0.120,2.040
162,0.128,2.080
163,0.124,2.080
164,0.132,2.120
165,0.128,2.120
166,0.136,2.160
167,0.132,2.160
168,0.140,2.200
169,0.140,2.240
170,0.144,2.280
171,0.144,2.280
172,0.148,2.280
173,0.148,2.320
174,0.152,2.320
175,0.148,2.320
176,0.156,2.360
177,0.152,2.360
178,0.160,2.400
179,0.156,2.400
180,0.164,2.400
181,0.160,2.400
182,0.164,2.440
183,0.164,2.440
184,0.168,2.440
185,0.164,2.440
186,0.168,2.480
187,0.168,2.480
188,0.172,2.480
189,0.172,2.480
190,0.176,2.480
191,0.168,2.480
192,0.172,2.480
193,0.172,2.480
194,0.176,2.480
195,0.176,2.480
196,0.176,2.480
197,0.176,2.480
198,0.180,2.480
199,0.176,2.480
200,0.180,2.480
201,0.172,2.440
202,0.176,2.480
203,0.176,2.440
204,0.176,2.440
205,0.176,2.400
206,0.180,2.440
207,0.172,2.360
208,0.176,2.400
209,0.172,2.360
210,0.176,2.360
211,0.172,2.320
212,0.176,2.360
213,0.172,2.280
214,0.176,2.320
215,0.168,2.240
216,0.176,2.280
217,0.168,2.200
218,0.172,2.240
219,0.164,2.160
220,0.168,2.200
221,0.164,2.080
222,0.168,2.160
223,0.160,2.040
224,0.164,2.080
225,0.156,2.000
226,0.164,2.040
227,0.152,1.920
228,0.156,2.000
229,0.152,1.880
230,0.156,1.920
231,0.148,1.800
232,0.152,1.880
233,0.144,1.720
234,0.148,1.800
235,0.140,1.680
236,0.144,1.720
237,0.136,1.600
238,0.140,1.640
239,0.132,1.520
240,0.136,1.600
241,0.124,1.440
242,0.132,1.520
243,0.120,1.360
244,0.128,1.440
245,0.116,1.280
246,0.120,1.360
247,0.112,1.200
248,0.116,1.280
249,0.104,1.120
250,0.112,1.200
251,0.100,1.040
252,0.108,1.120
253,0.096,0.920
254,0.100,1.040
255,0.088,0.840
256,0.096,0.920
257,0.084,0.760
258,0.092,0.840
259,0.076,0.680
260,0.084,0.760
261,0.068,0.560
262,0.076,0.640
263,0.064,0.480
264,0.072,0.560
265,0.060,0.400
266,0.068,0.480
267,0.052,0.280
268,0.060,0.360
269,0.044,0.200
270,0.052,0.280
271,0.036,0.080
272,0.044,0.200
273,0.032,0.000
274,0.040,0.080
275,0.024,-0.080
276,0.032,0.000
277,0.020,-0.200
278,0.028,-0.080
279,0.012,-0.280
280,0.020,-0.200
281,0.004,-0.360
282,0.012,-0.280
283,0.000,-0.480
284,0.004,-0.400
285,-0.008,-0.560
286,-0.004,-0.480
287,-0.016,-0.640
288,-0.008,-0.560
289,-0.024,-0.760
290,-0.016,-0.680
291,-0.028,-0.840
292,-0.020,-0.760
293,-0.036,-0.920
294,-0.028,-0.840
295,-0.044,-1.040
296,-0.036,-0.960
297,-0.048,-1.120
298,-0.044,-1.040
299,-0.056,-1.200
300,-0.048,-1.120
301,-0.060,-1.280
302,-0.052,-1.200
303,-0.068,-1.360
304,-0.060,-1.280
305,-0.076,-1.440
306,-0.072,-1.360
307,-0.080,-1.520
308,-0.076,-1.440
309,-0.088,-1.600
310,-0.080,-1.520
311,-0.092,-1.640
312,-0.084,-1.600
313,-0.100,-1.720
314,-0.092,-1.680
315,-0.104,-1.800
316,-0.100,-1.720
317,-0.108,-1.840
318,-0.104,-1.800
319,-0.116,-1.920
320,-0.108,-1.880
321,-0.120,-1.960
322,-0.116,-1.920
323,-0.128,-2.040
324,-0.120,-2.000
325,-0.132,-2.080
326,-0.124,-2.040
327,-0.136,-2.160
328,-0.128,-2.080
329,-0.140,-2.200
330,-0.132,-2.160
331,-0.144,-2.240
332,-0.140,-2.200
333,-0.148,-2.280
334,-0.144,-2.240
335,-0.152,-2.320
336,-0.144,-2.280
337,-0.156,-2.320
338,-0.148,-2.320
339,-0.160,-2.360
340,-0.156,-2.360
341,-0.160,-2.400
342,-0.160,-2.360
343,-0.164,-2.400
344,-0.160,-2.400
345,-0.168,-2.440
346,-0.160,-2.400
347,-0.172,-2.440
348,-0.164,-2.440
349,-0.172,-2.480
350,-0.168,-2.440
351,-0.172,-2.480
352,-0.168,-2.480
353,-0.176,-2.480
354,-0.168,-2.480
355,-0.176,-2.480
356,-0.172,-2.480
357,-0.180,-2.480
358,-0.172,-2.480
359,-0.180,-2.480
360,-0.172,-2.440
361,-0.180,-2.480
362,-0.172,-2.440
363,-0.180,-2.440
364,-0.176,-2.440
365,-0.180,-2.440
366,-0.176,-2.400
367,-0.180,-2.400
368,-0.176,-2.400
369,-0.176,-2.400
370,-0.176,-2.360
371,-0.180,-2.360
372,-0.172,-2.360
373,-0.176,-2.360
374,-0.172,-2.320
375,-0.176,-2.320
376,-0.168,-2.280
377,-0.180,-2.280
378,-0.168,-2.240
379,-0.172,-2.240
380,-0.164,-2.200
381,-0.176,-2.200
382,-0.168,-2.160
383,-0.172,-2.160
384,-0.164,-2.120
385,-0.168,-2.120
386,-0.160,-2.040
387,-0.164,-2.040
388,-0.156,-2.000
389,-0.160,-2.000
390,-0.156,-1.920
391,-0.156,-1.920
392,-0.156,-1.880
393,-0.156,-1.880
394,-0.152,-1.800
395,-0.148,-1.800
396,-0.144,-1.760
397,-0.144,-1.760
398,-0.140,-1.680
399,-0.144,-1.680
400,-0.140,-1.600
401,-0.140,-1.600
402,-0.132,-1.520
403,-0.136,-1.520
404,-0.128,-1.440
405,-0.128,-1.440
406,-0.124,-1.360
407,-0.124,-1.360
408,-0.120,-1.280
409,-0.120,-1.280
410,-0.116,-1.200
411,-0.116,-1.200
412,-0.108,-1.120
413,-0.108,-1.120
414,-0.104,-1.040
415,-0.104,-1.040
416,-0.096,-0.960
417,-0.100,-0.960
418,-0.092,-0.880
419,-0.092,-0.840
420,-0.084,-0.800
421,-0.088,-0.760
422,-0.076,-0.680
423,-0.080,-0.680
424,-0.072,-0.600
425,-0.076,-0.600
426,-0.068,-0.480
427,-0.072,-0.480
428,-0.060,-0.400
429,-0.060,-0.400
430,-0.056,-0.320
431,-0.060,-0.280
432,-0.040,-0.200
433,-0.052,-0.200
434,-0.036,-0.120
435,-0.048,-0.120
436,-0.036,-0.040
437,-0.036,0.000
438,-0.024,0.080
439,-0.032,0.080
440,-0.016,0.160
441,-0.020,0.160
442,-0.016,0.280
443,-0.016,0.280
444,-0.008,0.360
445,-0.008,0.360
446,0.000,0.440
447,0.000,0.480
448,0.008,0.560
449,0.008,0.560
450,0.012,0.640
451,0.012,0.640
452,0.016,0.720
453,0.020,0.720
454,0.028,0.840
455,0.024,0.840
456,0.036,0.920
457,0.032,0.920
458,0.040,1.000
459,0.040,1.000
460,0.044,1.080
461,0.044,1.080
462,0.052,1.160
463,0.052,1.160
464,0.060,1.240
465,0.060,1.280
466,0.068,1.320
467,0.068,1.360
468,0.072,1.400
469,0.072,1.440
470,0.076,1.480
471,0.076,1.520
472,0.084,1.560
473,0.084,1.560
474,0.092,1.640
475,0.088,1.640
476,0.096,1.720
477,0.096,1.720
478,0.100,1.800
479,0.100,1.800
480,0.104,1.840
481,0.104,1.840
482,0.112,1.920
483,0.112,1.920
484,0.120,1.960
485,0.120,1.960
486,0.124,2.040
487,0.124,2.040
488,0.128,2.080
489,0.128,2.080
490,0.132,2.120
491,0.132,2.160
492,0.136,2.160
493,0.136,2.200
494,0.140,2.240
495,0.140,2.240
496,0.144,2.280
497,0.144,2.280
498,0.148,2.320
499,0.148,2.320
500,0.156,2.360
501,0.152,2.360
502,0.156,2.360
503,0.156,2.360
504,0.160,2.400
505,0.156,2.400
506,0.164,2.440
507,0.160,2.440
508,0.168,2.440
509,0.164,2.440
510,0.168,2.440
511,0.168,2.480
512,0.172,2.480
513,0.168,2.480
514,0.172,2.480
515,0.168,2.480
516,0.172,2.480
517,0.172,2.480
518,0.176,2.480
519,0.172,2.480
520,0.176,2.480
521,0.172,2.480
522,0.176,2.480
523,0.172,2.480
524,0.176,2.480
525,0.176,2.480
526,0.180,2.480
527,0.176,2.440
528,0.180,2.480
529,0.176,2.440
530,0.180,2.440
531,0.172,2.400
532,0.176,2.440
533,0.176,2.360
534,0.176,2.400
535,0.172,2.360
536,0.176,2.360
537,0.172,2.320
538,0.176,2.360
539,0.172,2.280
540,0.172,2.320
541,0.168,2.240
542,0.172,2.280
543,0.168,2.200
544,0.172,2.240
545,0.164,2.120
546,0.172,2.200
547,0.164,2.080
548,0.168,2.120
549,0.160,2.040
550,0.164,2.080
551,0.160,2.000
552,0.164,2.040
553,0.156,1.920
554,0.160,1.960
555,0.152,1.840
556,0.156,1.920
557,0.144,1.800
558,0.152,1.840
559,0.144,1.720
560,0.148,1.800
561,0.140,1.640
562,0.144,1.720
563,0.136,1.600
564,0.144,1.640
565,0.128,1.520
566,0.136,1.560
567,0.124,1.440
568,0.132,1.480
569,0.124,1.360
570,0.128,1.440
571,0.116,1.280
572,0.124,1.360
573,0.112,1.200
574,0.116,1.280
575,0.104,1.080
576,0.108,1.160
577,0.100,1.000
578,0.104,1.080
579,0.092,0.920
580,0.104,1.000
581,0.088,0.840
582,0.096,0.920
583,0.084,0.760
584,0.088,0.840
585,0.076,0.640
586,0.084,0.760
587,0.072,0.560
588,0.080,0.640
589,0.064,0.480
590,0.072,0.560
591,0.056,0.360
592,0.064,0.480
593,0.048,0.280
594,0.056,0.360
595,0.044,0.200
596,0.056,0.280
597,0.040,0.080
598,0.044,0.160
599,0.028,0.000
600,0.040,0.080
601,0.024,-0.120
602,0.032,0.000
603,0.020,-0.200
604,0.024,-0.120
605,0.012,-0.280
606,0.020,-0.200
607,0.000,-0.400
608,0.012,-0.320
609,-0.004,-0.480
610,0.004,-0.400
611,-0.008,-0.560
612,-0.004,-0.480
613,-0.016,-0.680
614,-0.008,-0.600
615,-0.024,-0.760
616,-0.016,-0.680
617,-0.032,-0.840
618,-0.024,-0.760
619,-0.036,-0.960
620,-0.032,-0.880
621,-0.044,-1.040
622,-0.036,-0.960
623,-0.052,-1.120
624,-0.044,-1.040
625,-0.056,-1.200
626,-0.048,-1.120
627,-0.064,-1.280
628,-0.056,-1.200
629,-0.068,-1.360
630,-0.064,-1.280
631,-0.076,-1.440
632,-0.068,-1.360
633,-0.084,-1.520
634,-0.076,-1.440
635,-0.088,-1.600
636,-0.080,-1.520
637,-0.092,-1.680
638,-0.088,-1.600
639,-0.100,-1.720
640,-0.092,-1.680
641,-0.108,-1.800
642,-0.100,-1.760
643,-0.112,-1.880
644,-0.104,-1.800
645,-0.116,-1.920
646,-0.112,-1.880
647,-0.120,-2.000
648,-0.116,-1.920
649,-0.124,-2.040
650,-0.120,-2.000
651,-0.132,-2.080
652,-0.124,-2.040
653,-0.136,-2.160
654,-0.132,-2.080
655,-0.140,-2.200
656,-0.136,-2.160
657,-0.144,-2.240
658,-0.136,-2.200
659,-0.148,-2.280
660,-0.140,-2.240
661,-0.152,-2.320
662,-0.148,-2.280
663,-0.156,-2.320
664,-0.152,-2.320
665,-0.160,-2.360
666,-0.152,-2.360
667,-0.164,-2.400
668,-0.156,-2.360
669,-0.164,-2.400
670,-0.160,-2.400
671,-0.168,-2.440
672,-0.164,-2.400
673,-0.168,-2.440
674,-0.164,-2.440
675,-0.172,-2.480
676,-0.164,-2.440
677,-0.172,-2.480
678,-0.168,-2.480
679,-0.176,-2.480
680,-0.172,-2.480
681,-0.176,-2.480
682,-0.172,-2.480
683,-0.176,-2.480
684,-0.172,-2.480
685,-0.176,-2.480
686,-0.176,-2.440
687,-0.180,-2.480
688,-0.176,-2.440
689,-0.180,-2.440
690,-0.176,-2.440
691,-0.176,-2.440
692,-0.176,-2.400
693,-0.176,-2.400
694,-0.176,-2.400
695,-0.180,-2.400
696,-0.176,-2.360
697,-0.180,-2.360
698,-0.176,-2.320
699,-0.180,-2.320
700,-0.172,-2.320
701,-0.172,-2.320
702,-0.172,-2.280
703,-0.172,-2.280
704,-0.172,-2.240
705,-0.172,-2.240
706,-0.168,-2.200
707,-0.172,-2.200
708,-0.164,-2.160
709,-0.168,-2.160
710,-0.164,-2.080
711,-0.168,-2.080
712,-0.160,-2.040
713,-0.164,-2.040
714,-0.160,-2.000
715,-0.160,-1.960
716,-0.156,-1.920
717,-0.156,-1.920
718,-0.152,-1.880
719,-0.152,-1.880
720,-0.148,-1.800
721,-0.152,-1.800
722,-0.144,-1.720
723,-0.148,-1.720
724,-0.140,-1.680
725,-0.140,-1.680
726,-0.136,-1.600
727,-0.136,-1.600
728,-0.132,-1.520
729,-0.132,-1.520
730,-0.128,-1.440
731,-0.128,-1.440
732,-0.124,-1.360
733,-0.124,-1.360
734,-0.116,-1.280
735,-0.120,-1.280
736,-0.112,-1.200
737,-0.112,-1.200
738,-0.108,-1.120
739,-0.108,-1.120
740,-0.104,-1.040
741,-0.104,-1.040
742,-0.096,-0.960
743,-0.096,-0.920
744,-0.088,-0.840
745,-0.088,-0.840
746,-0.084,-0.760
747,-0.084,-0.760
748,-0.080,-0.680
749,-0.080,-0.680
750,-0.072,-0.600
751,-0.072,-0.560
752,-0.068,-0.480
753,-0.064,-0.480
754,-0.060,-0.400
755,-0.060,-0.400
756,-0.052,-0.280
757,-0.056,-0.280
758,-0.048,-0.200
759,-0.048,-0.200
760,-0.040,-0.120
761,-0.040,-0.120
762,-0.032,0.000
763,-0.032,0.000
764,-0.028,0.080
765,-0.028,0.080
766,-0.020,0.160
767,-0.020,0.200
768,-0.012,0.280
769,-0.016,0.280
770,-0.004,0.360
771,-0.008,0.360
772,0.000,0.440
773,0.000,0.480
774,0.004,0.560
775,0.004,0.560
776,0.012,0.640
777,0.016,0.640
778,0.024,0.760
779,0.020,0.760
780,0.028,0.840
781,0.024,0.840
782,0.032,0.920
783,0.032,0.920
784,0.040,1.000
785,0.040,1.000
786,0.048,1.080
787,0.048,1.120
788,0.056,1.160
789,0.056,1.200
790,0.060,1.280
791,0.060,1.280
792,0.068,1.360
793,0.064,1.360
794,0.072,1.440
795,0.072,1.440
796,0.080,1.520
797,0.080,1.520
798,0.084,1.600
799,0.084,1.600
800,0.092,1.640
801,0.092,1.640
802,0.096,1.720
803,0.096,1.720
804,0.104,1.800
805,0.104,1.800
806,0.108,1.840
807,0.108,1.880
808,0.112,1.920
809,0.112,1.920
810,0.116,2.000
811,0.116,2.000
812,0.124,2.040
813,0.124,2.040
814,0.128,2.080
815,0.128,2.080
816,0.132,2.120
817,0.132,2.160
818,0.136,2.200
819,0.136,2.200
820,0.144,2.240
821,0.140,2.240
822,0.148,2.280
823,0.148,2.280
824,0.148,2.320
825,0.148,2.320
826,0.152,2.360
827,0.148,2.360
828,0.156,2.360
829,0.156,2.360
830,0.160,2.400
831,0.156,2.400
832,0.164,2.440
833,0.156,2.440
834,0.168,2.440
835,0.164,2.440
836,0.168,2.480
837,0.164,2.480
838,0.172,2.480
839,0.172,2.480
840,0.172,2.480
841,0.168,2.480
842,0.176,2.480
843,0.172,2.480
844,0.172,2.480
845,0.172,2.480
846,0.176,2.480
847,0.176,2.480
848,0.180,2.480
849,0.172,2.480
850,0.180,2.480
851,0.172,2.440
852,0.192,2.480
853,0.164,2.440
854,0.184,2.480
855,0.172,2.440
856,0.180,2.440
857,0.168,2.400
858,0.180,2.440
859,0.172,2.360
860,0.180,2.400
861,0.172,2.320
862,0.180,2.360
863,0.172,2.320
864,0.176,2.320
865,0.172,2.280
866,0.176,2.320
867,0.168,2.240
868,0.172,2.280
869,0.164,2.200
870,0.172,2.240
871,0.164,2.120
872,0.168,2.160
873,0.164,2.080
874,0.168,2.120
875,0.160,2.040
876,0.168,2.080
877,0.156,1.960
878,0.160,2.040
879,0.152,1.920
880,0.156,1.960
881,0.148,1.840
882,0.156,1.920
883,0.148,1.800
884,0.152,1.840
885,0.144,1.720
886,0.148,1.760
887,0.136,1.640
888,0.144,1.720
889,0.132,1.560
890,0.140,1.640
891,0.132,1.520
892,0.136,1.560
893,0.124,1.440
894,0.132,1.520
895,0.120,1.360
896,0.128,1.400
897,0.116,1.240
898,0.120,1.320
899,0.112,1.160
900,0.116,1.240
901,0.104,1.080
902,0.112,1.160
903,0.096,1.000
904,0.108,1.080
905,0.092,0.920
906,0.096,1.000
907,0.088,0.840
908,0.092,0.920
909,0.084,0.720
910,0.092,0.800
911,0.076,0.640
912,0.084,0.720
913,0.068,0.560
914,0.076,0.640
915,0.064,0.440
916,0.068,0.560
917,0.056,0.360
918,0.064,0.440
919,0.048,0.280
920,0.060,0.360
921,0.044,0.160
922,0.052,0.240
923,0.036,0.080
924,0.044,0.160
925,0.032,-0.040
926,0.040,0.080
927,0.024,-0.120
928,0.032,-0.040
929,0.016,-0.200
930,0.024,-0.120
931,0.008,-0.320
932,0.016,-0.240
933,0.004,-0.400
934,0.008,-0.320
935,-0.004,-0.480
936,0.004,-0.400
937,-0.012,-0.600
938,-0.004,-0.520
939,-0.020,-0.680
940,-0.012,-0.600
941,-0.024,-0.760
942,-0.020,-0.680
943,-0.028,-0.880
944,-0.024,-0.760
945,-0.040,-0.960
946,-0.028,-0.880
947,-0.044,-1.040
948,-0.036,-0.960
949,-0.052,-1.120
950,-0.048,-1.040
951,-0.056,-1.200
952,-0.052,-1.120
953,-0.060,-1.280
954,-0.056,-1.200
955,-0.072,-1.360
956,-0.064,-1.320
957,-0.080,-1.440
958,-0.072,-1.360
959,-0.084,-1.520
960,-0.076,-1.480
961,-0.088,-1.600
962,-0.080,-1.520
963,-0.096,-1.680
964,-0.088,-1.600
965,-0.100,-1.760
966,-0.096,-1.680
967,-0.104,-1.800
968,-0.100,-1.760
969,-0.112,-1.880
970,-0.104,-1.800
971,-0.116,-1.920
972,-0.112,-1.880
973,-0.120,-2.000
974,-0.116,-1.920
975,-0.128,-2.040
976,-0.124,-2.000
977,-0.128,-2.120
978,-0.124,-2.040
979,-0.136,-2.160
980,-0.132,-2.120
981,-0.140,-2.200
982,-0.136,-2.160
983,-0.144,-2.240
984,-0.140,-2.200
985,-0.148,-2.280
986,-0.144,-2.240
987,-0.152,-2.320
988,-0.144,-2.280
989,-0.156,-2.360
990,-0.152,-2.320
991,-0.160,-2.360
992,-0.156,-2.360
993,-0.164,-2.400
994,-0.160,-2.360
995,-0.164,-2.440
996,-0.160,-2.400
997,-0.168,-2.440
998,-0.160,-2.400
999,-0.172,-2.440
1000,-0.168,-2.440
1001,-0.172,-2.480
1002,-0.168,-2.440
1003,-0.172,-2.480
1004,-0.168,-2.480
1005,-0.172,-2.480
1006,-0.168,-2.480
1007,-0.176,-2.480
1008,-0.172,-2.480
1009,-0.176,-2.480
1010,-0.172,-2.480
1011,-0.176,-2.480
1012,-0.172,-2.480
1013,-0.176,-2.480
1014,-0.172,-2.440
1015,-0.180,-2.440
1016,-0.176,-2.440
1017,-0.180,-2.440
1018,-0.176,-2.400
1019,-0.180,-2.400
1020,-0.176,-2.400
1021,-0.176,-2.400
1022,-0.176,-2.360
1023,-0.176,-2.360
1024,-0.172,-2.320
1025,-0.176,-2.320
1026,-0.172,-2.320
1027,-0.176,-2.320
1028,-0.172,-2.280
1029,-0.172,-2.280
1030,-0.168,-2.240
1031,-0.172,-2.240
1032,-0.168,-2.200
1033,-0.168,-2.200
1034,-0.168,-2.160
1035,-0.168,-2.120
1036,-0.164,-2.080
1037,-0.168,-2.080
1038,-0.160,-2.040
1039,-0.160,-2.040
1040,-0.156,-2.000
1041,-0.160,-2.000
1042,-0.156,-1.920
1043,-0.156,-1.920
1044,-0.152,-1.840
1045,-0.156,-1.840
1046,-0.148,-1.800
1047,-0.152,-1.800
1048,-0.144,-1.720
1049,-0.144,-1.720
1050,-0.140,-1.640
1051,-0.144,-1.640
1052,-0.136,-1.600
1053,-0.140,-1.600
1054,-0.132,-1.520
1055,-0.132,-1.520
1056,-0.124,-1.440
1057,-0.128,-1.440
1058,-0.120,-1.360
1059,-0.124,-1.360
1060,-0.120,-1.280
1061,-0.120,-1.280
1062,-0.112,-1.200
1063,-0.112,-1.200
1064,-0.104,-1.120
1065,-0.108,-1.120
1066,-0.100,-1.000
1067,-0.104,-1.000
1068,-0.096,-0.920
1069,-0.100,-0.920
1070,-0.092,-0.840
1071,-0.092,-0.840
1072,-0.084,-0.760
1073,-0.084,-0.760
1074,-0.076,-0.680
1075,-0.076,-0.640
1076,-0.072,-0.560
1077,-0.072,-0.560
1078,-0.064,-0.480
1079,-0.068,-0.480
1080,-0.060,-0.400
1081,-0.060,-0.360
1082,-0.052,-0.280
1083,-0.052,-0.280
1084,-0.044,-0.200
1085,-0.048,-0.200
1086,-0.040,-0.080
1087,-0.040,-0.080
1088,-0.036,0.000
1089,-0.032,0.000
1090,-0.028,0.080
1091,-0.024,0.120
1092,-0.020,0.200
1093,-0.020,0.200
1094,-0.012,0.280
1095,-0.012,0.280
1096,-0.008,0.360
1097,-0.004,0.400
1098,0.000,0.480
1099,0.000,0.480
1100,0.008,0.560
1101,0.008,0.560
1102,0.016,0.680
1103,0.016,0.680
1104,0.020,0.760
1105,0.020,0.760
1106,0.028,0.840
1107,0.028,0.840
1108,0.036,0.920
1109,0.036,0.920
1110,0.040,1.040
1111,0.044,1.040
1112,0.048,1.120
1113,0.048,1.120
1114,0.052,1.200
1115,0.052,1.200
1116,0.064,1.280
1117,0.060,1.280
1118,0.068,1.360
1119,0.068,1.360
1120,0.072,1.440
1121,0.072,1.440
1122,0.076,1.520
1123,0.076,1.520
1124,0.088,1.600
1125,0.084,1.600
1126,0.096,1.680
1127,0.092,1.680
1128,0.100,1.720
1129,0.096,1.720
1130,0.104,1.800
1131,0.100,1.800
1132,0.108,1.880
1133,0.108,1.880
1134,0.116,1.920
1135,0.116,1.920
1136,0.120,2.000
1137,0.120,2.000
1138,0.124,2.040
1139,0.124,2.040
1140,0.128,2.080
1141,0.128,2.120
1142,0.132,2.160
1143,0.132,2.160
1144,0.140,2.200
1145,0.136,2.200
1146,0.144,2.240
1147,0.140,2.240
1148,0.144,2.280
1149,0.144,2.280
1150,0.152,2.320
1151,0.148,2.320
1152,0.156,2.360
1153,0.152,2.360
1154,0.156,2.360
1155,0.156,2.400
1156,0.160,2.400
1157,0.156,2.400
1158,0.160,2.440
1159,0.160,2.440
1160,0.164,2.440
1161,0.164,2.440
1162,0.168,2.480
1163,0.168,2.480
1164,0.172,2.480
1165,0.168,2.480
1166,0.172,2.480
1167,0.168,2.480
1168,0.172,2.480
1169,0.172,2.480
1170,0.176,2.480
1171,0.172,2.480
1172,0.180,2.480
1173,0.172,2.480
1174,0.176,2.480
1175,0.176,2.480
1176,0.176,2.480
1177,0.176,2.440
1178,0.180,2.480
1179,0.176,2.440
1180,0.180,2.440
1181,0.176,2.400
1182,0.176,2.440
1183,0.172,2.400
1184,0.176,2.400
1185,0.176,2.360
1186,0.176,2.400
1187,0.176,2.320
1188,0.180,2.360
1189,0.172,2.280
1190,0.176,2.320
1191,0.168,2.280
1192,0.176,2.280
1193,0.168,2.200
1194,0.172,2.240
1195,0.168,2.160
1196,0.172,2.200
1197,0.164,2.120
1198,0.172,2.160
1199,0.160,2.080
1200,0.168,2.120
1201,0.156,2.040
1202,0.164,2.080
1203,0.156,1.960
1204,0.160,2.000
1205,0.152,1.920
1206,0.160,1.960
1207,0.148,1.840
1208,0.156,1.920
1209,0.144,1.760
1210,0.148,1.840
1211,0.140,1.720
1212,0.148,1.760
1213,0.140,1.640
1214,0.144,1.720
1215,0.132,1.560
1216,0.140,1.640
1217,0.128,1.480
1218,0.132,1.560
1219,0.124,1.400
1220,0.132,1.480
1221,0.120,1.320
1222,0.128,1.400
1223,0.116,1.240
1224,0.120,1.320
1225,0.108,1.160
1226,0.116,1.240
1227,0.104,1.080
1228,0.108,1.160
1229,0.100,1.000
1230,0.104,1.080
1231,0.092,0.920
1232,0.100,0.960
1233,0.084,0.800
1234,0.096,0.880
1235,0.080,0.720
1236,0.088,0.800
1237,0.076,0.640
1238,0.084,0.720
1239,0.068,0.560
1240,0.076,0.600
1241,0.060,0.440
1242,0.072,0.520
1243,0.056,0.360
1244,0.064,0.440
1245,0.048,0.240
