,CH2(Unit:V),CH3(Unit:V)
116,0.052,0.920
117,0.052,0.920
118,0.056,1.040
119,0.060,1.040
120,0.064,1.120
121,0.068,1.120
122,0.076,1.200
123,0.076,1.200
124,0.080,1.280
125,0.080,1.280
126,0.084,1.360
127,0.084,1.360
128,0.092,1.440
129,0.088,1.440
130,0.100,1.520
131,0.096,1.520
132,0.104,1.560
133,0.104,1.560
134,0.108,1.640
135,0.108,1.640
136,0.116,1.720
137,0.112,1.720
138,0.124,1.800
139,0.120,1.800
140,0.128,1.840
141,0.128,1.840
142,0.132,1.920
143,0.128,1.920
144,0.136,1.960
145,0.136,1.960
146,0.140,2.040
147,0.140,2.040
148,0.148,2.080
149,0.144,2.080
150,0.152,2.120
151,0.148,2.120
152,0.152,2.160
153,0.152,2.160
154,0.156,2.200
155,0.156,2.200
156,0.164,2.240
157,0.164,2.240
158,0.168,2.280
159,0.164,2.280
160,0.168,2.320
161,0.164,2.320
162,0.168,2.360
163,0.168,2.360
164,0.176,2.400
165,0.176,2.400
166,0.180,2.400
167,0.176,2.400
168,0.180,2.440
169,0.176,2.440
170,0.180,2.440
171,0.180,2.440
172,0.184,2.480
173,0.180,2.480
174,0.184,2.480
175,0.184,2.480
176,0.188,2.480
177,0.180,2.480
178,0.188,2.480
179,0.184,2.480
180,0.188,2.480
181,0.184,2.480
182,0.188,2.480
183,0.188,2.480
184,0.192,2.480
185,0.184,2.480
186,0.188,2.480
187,0.184,2.440
188,0.188,2.480
189,0.184,2.440
190,0.188,2.440
191,0.184,2.400
192,0.188,2.440
193,0.184,2.400
194,0.188,2.400
195,0.180,2.360
196,0.184,2.400
197,0.180,2.320
198,0.180,2.360
199,0.180,2.320
200,0.184,2.320
201,0.176,2.240
202,0.180,2.280
203,0.172,2.200
204,0.180,2.240
205,0.172,2.160
206,0.176,2.240
207,0.168,2.120
208,0.172,2.160
209,0.168,2.080
210,0.172,2.120
211,0.160,2.040
212,0.168,2.080
213,0.156,1.960
214,0.160,2.040
215,0.156,1.920
216,0.156,1.960
217,0.152,1.840
218,0.156,1.920
219,0.148,1.800
220,0.152,1.840
221,0.140,1.720
222,0.144,1.760
223,0.136,1.640
224,0.140,1.720
225,0.132,1.600
226,0.136,1.640
227,0.128,1.520
228,0.136,1.560
229,0.120,1.440
230,0.128,1.520
231,0.112,1.360
232,0.124,1.440
233,0.112,1.280
234,0.116,1.360
235,0.104,1.200
236,0.112,1.280
237,0.096,1.120
238,0.104,1.200
239,0.088,1.040
240,0.096,1.120
241,0.088,0.920
242,0.092,1.040
243,0.080,0.840
244,0.088,0.920
245,0.076,0.760
246,0.084,0.840
247,0.064,0.680
248,0.076,0.760
249,0.060,0.600
250,0.068,0.680
251,0.056,0.480
252,0.060,0.560
253,0.048,0.400
254,0.056,0.480
255,0.040,0.320
256,0.048,0.400
257,0.032,0.200
258,0.040,0.320
259,0.028,0.120
260,0.032,0.200
261,0.020,0.040
262,0.028,0.120
263,0.012,-0.040
264,0.020,0.040
265,0.004,-0.160
266,0.012,-0.080
267,0.000,-0.240
268,0.004,-0.160
269,-0.016,-0.320
270,0.012,-0.240
271,-0.032,-0.440
272,-0.004,-0.360
273,-0.024,-0.520
274,-0.012,-0.440
275,-0.032,-0.600
276,-0.020,-0.520
277,-0.040,-0.720
278,-0.028,-0.600
279,-0.044,-0.800
280,-0.032,-0.720
281,-0.052,-0.880
282,-0.040,-0.800
283,-0.060,-0.960
284,-0.052,-0.880
285,-0.064,-1.040
286,-0.056,-0.960
287,-0.072,-1.120
288,-0.064,-1.040
289,-0.080,-1.240
290,-0.064,-1.160
291,-0.084,-1.320
292,-0.080,-1.240
293,-0.088,-1.360
294,-0.084,-1.320
295,-0.096,-1.440
296,-0.088,-1.400
297,-0.104,-1.520
298,-0.092,-1.480
299,-0.108,-1.600
300,-0.100,-1.520
301,-0.116,-1.680
302,-0.108,-1.600
303,-0.116,-1.760
304,-0.112,-1.680
305,-0.124,-1.800
306,-0.116,-1.760
307,-0.132,-1.880
308,-0.124,-1.800
309,-0.136,-1.920
310,-0.132,-1.880
311,-0.140,-2.000
312,-0.136,-1.920
313,-0.140,-2.040
314,-0.136,-2.000
315,-0.148,-2.080
316,-0.140,-2.040
317,-0.156,-2.160
318,-0.148,-2.080
319,-0.160,-2.200
320,-0.152,-2.160
321,-0.160,-2.240
322,-0.156,-2.200
323,-0.164,-2.280
324,-0.156,-2.240
325,-0.168,-2.320
326,-0.164,-2.280
327,-0.172,-2.320
328,-0.168,-2.320
329,-0.172,-2.360
330,-0.168,-2.320
331,-0.176,-2.400
332,-0.168,-2.360
333,-0.180,-2.400
334,-0.176,-2.400
335,-0.180,-2.440
336,-0.176,-2.400
337,-0.184,-2.440
338,-0.176,-2.440
339,-0.184,-2.440
340,-0.180,-2.440
341,-0.184,-2.480
342,-0.180,-2.440
343,-0.188,-2.480
344,-0.184,-2.480
345,-0.188,-2.480
346,-0.184,-2.480
347,-0.188,-2.480
348,-0.184,-2.480
349,-0.188,-2.480
350,-0.184,-2.480
351,-0.192,-2.480
352,-0.184,-2.440
353,-0.192,-2.440
354,-0.188,-2.440
355,-0.188,-2.440
356,-0.184,-2.440
357,-0.188,-2.440
358,-0.184,-2.400
359,-0.188,-2.400
360,-0.180,-2.400
361,-0.188,-2.400
362,-0.184,-2.360
363,-0.184,-2.360
364,-0.180,-2.320
365,-0.180,-2.320
366,-0.180,-2.280
367,-0.180,-2.280
368,-0.176,-2.240
369,-0.180,-2.240
370,-0.176,-2.200
371,-0.176,-2.200
372,-0.172,-2.160
373,-0.172,-2.160
374,-0.168,-2.120
375,-0.172,-2.120
376,-0.164,-2.080
377,-0.168,-2.080
378,-0.164,-2.040
379,-0.168,-2.040
380,-0.160,-1.960
381,-0.160,-1.960
382,-0.152,-1.920
383,-0.152,-1.920
384,-0.152,-1.840
385,-0.152,-1.840
386,-0.148,-1.800
387,-0.148,-1.800
388,-0.144,-1.720
389,-0.144,-1.720
390,-0.136,-1.640
391,-0.140,-1.640
392,-0.132,-1.600
393,-0.136,-1.600
394,-0.128,-1.520
395,-0.132,-1.520
396,-0.124,-1.440
397,-0.124,-1.440
398,-0.116,-1.360
399,-0.116,-1.360
400,-0.108,-1.280
401,-0.112,-1.280
402,-0.108,-1.200
403,-0.108,-1.200
404,-0.104,-1.120
405,-0.100,-1.120
406,-0.096,-1.040
407,-0.096,-1.040
408,-0.088,-0.960
409,-0.088,-0.960
410,-0.080,-0.880
411,-0.080,-0.840
412,-0.076,-0.760
413,-0.076,-0.760
414,-0.068,-0.680
415,-0.072,-0.680
416,-0.060,-0.600
417,-0.064,-0.600
418,-0.056,-0.520
419,-0.056,-0.480
420,-0.048,-0.400
421,-0.052,-0.400
422,-0.044,-0.320
423,-0.044,-0.320
424,-0.032,-0.240
425,-0.032,-0.240
426,-0.028,-0.120
427,-0.028,-0.120
428,-0.020,-0.040
429,-0.024,-0.040
430,-0.016,0.040
431,-0.016,0.040
432,-0.008,0.160
433,-0.008,0.160
434,0.000,0.240
435,0.000,0.240
436,0.008,0.320
437,0.004,0.320
438,0.012,0.440
439,0.012,0.440
440,0.020,0.520
441,0.020,0.520
442,0.028,0.600
443,0.028,0.600
444,0.036,0.680
445,0.036,0.720
446,0.040,0.800
447,0.040,0.800
448,0.048,0.880
449,0.048,0.880
450,0.056,0.960
451,0.056,0.960
452,0.060,1.040
453,0.064,1.040
454,0.068,1.120
455,0.068,1.120
456,0.076,1.200
457,0.072,1.200
458,0.084,1.280
459,0.080,1.280
460,0.088,1.360
461,0.088,1.360
462,0.096,1.440
463,0.092,1.440
464,0.100,1.520
465,0.100,1.520
466,0.104,1.600
467,0.104,1.600
468,0.112,1.680
469,0.108,1.680
470,0.120,1.720
471,0.116,1.760
472,0.128,1.800
473,0.120,1.800
474,0.124,1.880
475,0.128,1.880
476,0.136,1.920
477,0.132,1.920
478,0.140,2.000
479,0.136,2.000
480,0.144,2.040
481,0.140,2.040
482,0.148,2.080
483,0.144,2.080
484,0.152,2.120
485,0.148,2.160
486,0.160,2.200
487,0.156,2.200
488,0.160,2.240
489,0.156,2.240
490,0.164,2.280
491,0.160,2.280
492,0.164,2.320
493,0.164,2.320
494,0.172,2.360
495,0.168,2.360
496,0.172,2.360
497,0.172,2.360
498,0.176,2.400
499,0.172,2.400
500,0.176,2.400
501,0.176,2.440
502,0.180,2.440
503,0.180,2.440
504,0.184,2.440
505,0.180,2.440
506,0.184,2.480
507,0.180,2.480
508,0.184,2.480
509,0.180,2.480
510,0.188,2.480
511,0.184,2.480
512,0.188,2.480
513,0.188,2.480
514,0.188,2.480
515,0.184,2.480
516,0.188,2.480
517,0.184,2.480
518,0.188,2.480
519,0.184,2.480
520,0.192,2.480
521,0.184,2.440
522,0.188,2.480
523,0.184,2.440
524,0.188,2.440
525,0.180,2.400
526,0.184,2.440
527,0.180,2.400
528,0.184,2.400
529,0.180,2.360
530,0.188,2.400
531,0.180,2.320
532,0.184,2.360
533,0.176,2.280
534,0.180,2.320
535,0.172,2.240
536,0.176,2.280
537,0.172,2.200
538,0.176,2.240
539,0.172,2.160
540,0.176,2.200
541,0.168,2.120
542,0.172,2.160
543,0.164,2.080
544,0.168,2.120
545,0.160,2.000
546,0.164,2.040
547,0.156,1.960
548,0.164,2.000
549,0.152,1.880
550,0.156,1.960
551,0.144,1.840
552,0.156,1.880
553,0.144,1.760
554,0.148,1.840
555,0.144,1.680
556,0.148,1.760
557,0.136,1.640
558,0.140,1.720
559,0.128,1.560
560,0.136,1.640
561,0.124,1.480
562,0.128,1.560
563,0.120,1.400
564,0.124,1.480
565,0.116,1.320
566,0.120,1.400
567,0.108,1.240
568,0.116,1.320
569,0.104,1.160
570,0.108,1.240
571,0.096,1.080
572,0.104,1.160
573,0.092,1.000
574,0.100,1.080
575,0.084,0.920
576,0.092,1.000
577,0.076,0.840
578,0.084,0.920
579,0.072,0.720
580,0.076,0.800
581,0.064,0.640
582,0.072,0.720
583,0.060,0.560
584,0.068,0.640
585,0.052,0.480
586,0.060,0.560
587,0.044,0.360
588,0.052,0.440
589,0.040,0.280
590,0.044,0.360
591,0.032,0.200
592,0.040,0.280
593,0.024,0.080
594,0.032,0.200
595,0.016,0.000
596,0.024,0.080
597,0.012,-0.080
598,0.016,0.000
599,0.004,-0.200
600,0.012,-0.120
601,-0.004,-0.280
602,0.004,-0.200
603,-0.012,-0.360
604,-0.004,-0.280
605,-0.016,-0.480
606,-0.012,-0.400
607,-0.024,-0.560
608,-0.016,-0.480
609,-0.032,-0.640
610,-0.020,-0.560
611,-0.040,-0.720
612,-0.032,-0.640
613,-0.048,-0.840
614,-0.040,-0.760
615,-0.052,-0.920
616,-0.048,-0.840
617,-0.060,-1.000
618,-0.048,-0.920
619,-0.068,-1.080
620,-0.060,-1.000
621,-0.072,-1.160
622,-0.068,-1.080
623,-0.080,-1.240
624,-0.072,-1.160
625,-0.084,-1.320
626,-0.076,-1.240
627,-0.092,-1.400
628,-0.084,-1.320
629,-0.104,-1.480
630,-0.092,-1.400
631,-0.104,-1.560
632,-0.096,-1.480
633,-0.108,-1.640
634,-0.104,-1.560
635,-0.116,-1.680
636,-0.108,-1.640
637,-0.124,-1.760
638,-0.116,-1.680
639,-0.128,-1.840
640,-0.120,-1.760
641,-0.132,-1.880
642,-0.124,-1.840
643,-0.136,-1.960
644,-0.128,-1.880
645,-0.144,-2.000
646,-0.136,-1.960
647,-0.148,-2.040
648,-0.140,-2.000
649,-0.148,-2.120
650,-0.144,-2.040
651,-0.152,-2.160
652,-0.148,-2.120
653,-0.160,-2.200
654,-0.152,-2.160
655,-0.164,-2.240
656,-0.160,-2.200
657,-0.168,-2.280
658,-0.160,-2.240
659,-0.168,-2.320
660,-0.164,-2.280
661,-0.172,-2.360
662,-0.168,-2.320
663,-0.176,-2.360
664,-0.172,-2.360
665,-0.176,-2.400
666,-0.176,-2.360
667,-0.176,-2.400
668,-0.176,-2.400
669,-0.180,-2.440
670,-0.176,-2.400
671,-0.184,-2.440
672,-0.180,-2.440
673,-0.184,-2.480
674,-0.184,-2.440
675,-0.184,-2.480
676,-0.184,-2.480
677,-0.188,-2.480
678,-0.184,-2.480
679,-0.188,-2.480
680,-0.184,-2.480
681,-0.188,-2.480
682,-0.188,-2.480
683,-0.188,-2.480
684,-0.184,-2.480
685,-0.188,-2.480
686,-0.184,-2.440
687,-0.188,-2.440
688,-0.184,-2.440
689,-0.196,-2.440
690,-0.172,-2.400
691,-0.200,-2.400
692,-0.180,-2.400
693,-0.192,-2.400
694,-0.180,-2.360
695,-0.184,-2.360
696,-0.180,-2.360
697,-0.188,-2.360
698,-0.176,-2.320
699,-0.184,-2.320
700,-0.172,-2.280
701,-0.180,-2.280
702,-0.176,-2.240
703,-0.176,-2.240
704,-0.172,-2.200
705,-0.176,-2.200
706,-0.172,-2.160
707,-0.172,-2.160
708,-0.168,-2.120
709,-0.168,-2.120
710,-0.164,-2.040
711,-0.168,-2.080
712,-0.160,-2.000
713,-0.160,-2.000
714,-0.156,-1.960
715,-0.160,-1.960
716,-0.156,-1.880
717,-0.156,-1.880
718,-0.152,-1.840
719,-0.152,-1.840
720,-0.144,-1.760
721,-0.148,-1.760
722,-0.140,-1.720
723,-0.140,-1.680
724,-0.136,-1.640
725,-0.140,-1.640
726,-0.132,-1.560
727,-0.132,-1.560
728,-0.124,-1.480
729,-0.124,-1.480
730,-0.120,-1.400
731,-0.120,-1.400
732,-0.116,-1.360
733,-0.120,-1.320
734,-0.112,-1.240
735,-0.112,-1.240
736,-0.104,-1.160
737,-0.104,-1.160
738,-0.096,-1.080
739,-0.096,-1.080
740,-0.092,-1.000
741,-0.092,-1.000
742,-0.088,-0.920
743,-0.088,-0.920
744,-0.080,-0.840
745,-0.080,-0.840
746,-0.072,-0.760
747,-0.072,-0.720
748,-0.064,-0.680
749,-0.068,-0.640
750,-0.064,-0.560
751,-0.064,-0.560
752,-0.052,-0.480
753,-0.056,-0.480
754,-0.044,-0.400
755,-0.048,-0.360
756,-0.036,-0.280
757,-0.040,-0.280
758,-0.036,-0.200
759,-0.036,-0.200
760,-0.028,-0.120
761,-0.028,-0.080
762,-0.020,0.000
763,-0.020,0.000
764,-0.012,0.080
765,-0.012,0.080
766,-0.008,0.160
767,-0.004,0.200
768,0.000,0.280
769,0.000,0.280
770,0.008,0.360
771,0.008,0.360
772,0.016,0.440
773,0.020,0.440
774,0.028,0.560
775,0.024,0.560
776,0.028,0.640
777,0.028,0.640
778,0.036,0.720
779,0.036,0.720
780,0.044,0.800
781,0.044,0.840
782,0.052,0.920
783,0.048,0.920
784,0.060,1.000
785,0.056,1.000
786,0.060,1.080
787,0.060,1.080
788,0.072,1.160
789,0.072,1.160
790,0.080,1.240
791,0.076,1.240
792,0.084,1.320
793,0.080,1.320
794,0.088,1.400
795,0.088,1.400
796,0.096,1.480
797,0.092,1.480
798,0.104,1.560
799,0.104,1.560
800,0.112,1.600
801,0.108,1.640
802,0.112,1.680
803,0.112,1.680
804,0.120,1.760
805,0.116,1.760
806,0.124,1.840
807,0.124,1.840
808,0.132,1.880
809,0.128,1.880
810,0.136,1.960
811,0.132,1.960
812,0.140,2.000
813,0.136,2.000
814,0.148,2.040
815,0.144,2.080
816,0.152,2.120
817,0.148,2.120
818,0.152,2.160
819,0.152,2.160
820,0.156,2.200
821,0.156,2.200
822,0.160,2.240
823,0.160,2.240
824,0.164,2.280
825,0.164,2.280
826,0.168,2.320
827,0.168,2.320
828,0.172,2.360
829,0.168,2.360
830,0.172,2.400
831,0.168,2.400
832,0.176,2.400
833,0.176,2.400
834,0.180,2.440
835,0.176,2.440
836,0.180,2.440
837,0.180,2.440
838,0.180,2.480
839,0.180,2.480
840,0.184,2.480
841,0.180,2.480
842,0.184,2.480
843,0.184,2.480
844,0.188,2.480
845,0.184,2.480
846,0.188,2.480
847,0.184,2.480
848,0.188,2.480
849,0.184,2.480
850,0.188,2.480
851,0.184,2.480
852,0.192,2.480
853,0.184,2.440
854,0.188,2.480
855,0.184,2.440
856,0.184,2.440
857,0.184,2.440
858,0.188,2.440
859,0.184,2.400
860,0.188,2.440
861,0.184,2.360
862,0.188,2.400
863,0.180,2.320
864,0.184,2.360
865,0.180,2.320
866,0.180,2.320
867,0.172,2.280
868,0.180,2.320
869,0.172,2.240
870,0.180,2.280
871,0.172,2.200
872,0.176,2.240
873,0.168,2.160
874,0.172,2.200
875,0.168,2.080
876,0.172,2.160
877,0.164,2.040
878,0.168,2.080
879,0.156,2.000
880,0.164,2.040
881,0.152,1.920
882,0.160,2.000
883,0.152,1.880
884,0.156,1.920
885,0.148,1.800
886,0.152,1.880
887,0.144,1.760
888,0.148,1.800
889,0.136,1.680
890,0.144,1.720
891,0.132,1.600
892,0.140,1.680
893,0.128,1.520
894,0.136,1.600
895,0.124,1.480
896,0.132,1.520
897,0.116,1.400
898,0.124,1.440
899,0.112,1.320
900,0.116,1.360
901,0.108,1.240
902,0.112,1.320
903,0.104,1.160
904,0.108,1.200
905,0.096,1.040
906,0.104,1.120
907,0.088,0.960
908,0.096,1.040
909,0.084,0.880
910,0.088,0.960
911,0.076,0.800
912,0.084,0.880
913,0.068,0.720
914,0.080,0.800
915,0.060,0.600
916,0.068,0.720
917,0.052,0.520
918,0.060,0.600
919,0.044,0.440
920,0.060,0.520
921,0.044,0.360
922,0.056,0.440
923,0.032,0.240
924,0.044,0.320
925,0.028,0.160
926,0.036,0.240
927,0.024,0.080
928,0.028,0.160
929,0.016,-0.040
930,0.020,0.040
931,0.008,-0.120
932,0.012,-0.040
933,0.000,-0.240
934,0.008,-0.120
935,-0.008,-0.320
936,0.000,-0.240
937,-0.012,-0.400
938,-0.004,-0.320
939,-0.020,-0.480
940,-0.012,-0.400
941,-0.028,-0.600
942,-0.020,-0.480
943,-0.036,-0.680
944,-0.028,-0.600
945,-0.040,-0.760
946,-0.036,-0.680
947,-0.048,-0.840
948,-0.040,-0.760
949,-0.056,-0.960
950,-0.048,-0.880
951,-0.060,-1.040
952,-0.056,-0.960
953,-0.068,-1.120
954,-0.060,-1.040
955,-0.072,-1.200
956,-0.068,-1.120
957,-0.084,-1.280
958,-0.072,-1.200
959,-0.088,-1.360
960,-0.084,-1.280
961,-0.092,-1.440
962,-0.088,-1.360
963,-0.100,-1.520
964,-0.092,-1.440
965,-0.104,-1.560
966,-0.096,-1.520
967,-0.112,-1.640
968,-0.104,-1.600
969,-0.116,-1.720
970,-0.112,-1.640
971,-0.124,-1.760
972,-0.116,-1.720
973,-0.128,-1.840
974,-0.120,-1.800
975,-0.136,-1.920
976,-0.128,-1.840
977,-0.140,-1.960
978,-0.132,-1.920
979,-0.140,-2.000
980,-0.136,-1.960
981,-0.144,-2.080
982,-0.140,-2.040
983,-0.156,-2.120
984,-0.148,-2.080
985,-0.156,-2.160
986,-0.152,-2.120
987,-0.160,-2.200
988,-0.156,-2.160
989,-0.160,-2.240
990,-0.156,-2.200
991,-0.168,-2.280
992,-0.160,-2.240
993,-0.172,-2.320
994,-0.164,-2.280
995,-0.172,-2.360
996,-0.168,-2.320
997,-0.172,-2.400
998,-0.168,-2.360
999,-0.176,-2.400
1000,-0.172,-2.400
1001,-0.180,-2.440
1002,-0.176,-2.400
1003,-0.184,-2.440
1004,-0.180,-2.440
1005,-0.184,-2.440
1006,-0.180,-2.440
1007,-0.184,-2.480
1008,-0.180,-2.440
1009,-0.188,-2.480
1010,-0.184,-2.480
1011,-0.188,-2.480
1012,-0.184,-2.480
1013,-0.188,-2.480
1014,-0.184,-2.480
1015,-0.188,-2.480
1016,-0.184,-2.480
1017,-0.188,-2.480
1018,-0.184,-2.440
1019,-0.188,-2.480
1020,-0.188,-2.440
1021,-0.188,-2.440
1022,-0.184,-2.440
1023,-0.188,-2.440
1024,-0.184,-2.400
1025,-0.184,-2.400
1026,-0.180,-2.400
1027,-0.188,-2.400
1028,-0.184,-2.360
1029,-0.188,-2.360
1030,-0.184,-2.320
1031,-0.184,-2.320
1032,-0.176,-2.280
1033,-0.180,-2.320
1034,-0.176,-2.280
1035,-0.180,-2.280
1036,-0.176,-2.240
1037,-0.176,-2.240
1038,-0.172,-2.200
1039,-0.176,-2.200
1040,-0.168,-2.120
1041,-0.168,-2.120
1042,-0.164,-2.080
1043,-0.168,-2.080
1044,-0.164,-2.040
1045,-0.164,-2.040
1046,-0.160,-2.000
1047,-0.164,-2.000
1048,-0.156,-1.920
1049,-0.156,-1.920
1050,-0.152,-1.880
1051,-0.152,-1.880
1052,-0.148,-1.800
1053,-0.152,-1.800
1054,-0.144,-1.760
1055,-0.144,-1.760
1056,-0.140,-1.680
1057,-0.140,-1.680
1058,-0.132,-1.600
1059,-0.136,-1.600
1060,-0.128,-1.520
1061,-0.128,-1.520
1062,-0.124,-1.440
1063,-0.128,-1.440
1064,-0.120,-1.400
1065,-0.120,-1.400
1066,-0.112,-1.320
1067,-0.112,-1.320
1068,-0.108,-1.240
1069,-0.108,-1.240
1070,-0.104,-1.160
1071,-0.104,-1.120
1072,-0.096,-1.080
1073,-0.100,-1.040
1074,-0.092,-0.960
1075,-0.092,-0.960
1076,-0.080,-0.880
1077,-0.084,-0.880
1078,-0.076,-0.800
1079,-0.080,-0.800
1080,-0.072,-0.720
1081,-0.072,-0.720
1082,-0.068,-0.640
1083,-0.064,-0.600
1084,-0.056,-0.560
1085,-0.056,-0.520
1086,-0.052,-0.440
1087,-0.052,-0.440
1088,-0.044,-0.360
1089,-0.044,-0.360
1090,-0.040,-0.240
1091,-0.040,-0.240
1092,-0.032,-0.160
1093,-0.032,-0.160
1094,-0.024,-0.080
1095,-0.024,-0.080
1096,-0.016,0.000
1097,-0.016,0.040
1098,-0.012,0.120
1099,-0.012,0.120
1100,-0.004,0.200
1101,-0.004,0.200
1102,0.004,0.320
1103,0.004,0.320
1104,0.012,0.400
1105,0.012,0.400
1106,0.016,0.480
1107,0.016,0.480
1108,0.024,0.560
1109,0.024,0.600
1110,0.032,0.680
1111,0.032,0.680
1112,0.040,0.760
1113,0.040,0.760
1114,0.048,0.840
1115,0.044,0.840
1116,0.052,0.920
1117,0.052,0.920
1118,0.060,1.000
1119,0.060,1.040
1120,0.068,1.080
1121,0.068,1.120
1122,0.072,1.200
1123,0.072,1.200
1124,0.076,1.280
1125,0.076,1.280
1126,0.084,1.360
1127,0.084,1.360
1128,0.096,1.440
1129,0.092,1.440
1130,0.100,1.480
1131,0.096,1.520
1132,0.104,1.560
1133,0.104,1.600
1134,0.108,1.640
1135,0.108,1.640
1136,0.116,1.720
1137,0.116,1.720
1138,0.124,1.800
1139,0.120,1.800
1140,0.124,1.840
1141,0.124,1.840
1142,0.132,1.920
1143,0.128,1.920
1144,0.140,1.960
1145,0.136,1.960
1146,0.144,2.000
1147,0.140,2.040
1148,0.144,2.080
1149,0.144,2.080
1150,0.148,2.120
1151,0.148,2.120
1152,0.156,2.160
1153,0.152,2.160
1154,0.160,2.240
1155,0.160,2.200
1156,0.164,2.240
1157,0.160,2.280
1158,0.164,2.280
1159,0.164,2.280
1160,0.168,2.320
1161,0.168,2.320
1162,0.172,2.360
1163,0.172,2.360
1164,0.176,2.400
1165,0.172,2.400
1166,0.176,2.400
1167,0.172,2.400
1168,0.180,2.440
1169,0.176,2.440
1170,0.180,2.440
1171,0.180,2.440
1172,0.184,2.480
1173,0.180,2.480
1174,0.184,2.480
1175,0.180,2.480
1176,0.184,2.480
1177,0.184,2.480
1178,0.188,2.480
1179,0.184,2.480
1180,0.188,2.480
1181,0.184,2.480
1182,0.188,2.480
1183,0.184,2.480
1184,0.188,2.480
1185,0.184,2.480
1186,0.188,2.480
1187,0.184,2.440
1188,0.188,2.480
1189,0.188,2.440
1190,0.188,2.440
1191,0.184,2.400
1192,0.188,2.440
1193,0.180,2.400
1194,0.184,2.400
1195,0.180,2.360
1196,0.184,2.400
1197,0.180,2.320
1198,0.184,2.360
1199,0.176,2.320
1200,0.184,2.320
1201,0.176,2.240
1202,0.176,2.280
1203,0.172,2.240
1204,0.176,2.240
1205,0.172,2.160
1206,0.176,2.200
1207,0.168,2.120
1208,0.172,2.160
1209,0.164,2.080
1210,0.168,2.120
1211,0.160,2.040
1212,0.164,2.080
1213,0.156,1.960
1214,0.164,2.040
1215,0.156,1.920
1216,0.160,1.960
1217,0.148,1.840
1218,0.156,1.920
1219,0.144,1.800
1220,0.152,1.840
1221,0.140,1.720
1222,0.144,1.800
1223,0.136,1.640
1224,0.144,1.720
1225,0.132,1.600
1226,0.140,1.640
1227,0.128,1.520
1228,0.132,1.560
1229,0.120,1.440
1230,0.128,1.520
1231,0.116,1.360
1232,0.124,1.440
1233,0.108,1.280
1234,0.120,1.360
1235,0.104,1.200
1236,0.112,1.280
1237,0.096,1.120
1238,0.104,1.200
1239,0.092,1.040
1240,0.100,1.120
1241,0.088,0.960
1242,0.096,1.040
1243,0.080,0.840
1244,0.088,0.920
1245,0.072,0.760
1246,0.080,0.840
