,CH2(Unit:V),CH3(Unit:V)
114,0.204,2.280
115,0.200,2.280
116,0.204,2.320
117,0.200,2.320
118,0.208,2.360
119,0.204,2.360
120,0.208,2.360
121,0.204,2.360
122,0.204,2.400
123,0.204,2.400
124,0.208,2.400
125,0.204,2.400
126,0.208,2.440
127,0.204,2.440
128,0.212,2.440
129,0.204,2.440
130,0.208,2.480
131,0.200,2.480
132,0.204,2.480
133,0.200,2.480
134,0.204,2.480
135,0.200,2.480
136,0.208,2.480
137,0.204,2.480
138,0.208,2.480
139,0.196,2.480
140,0.200,2.480
141,0.196,2.480
142,0.200,2.480
143,0.196,2.480
144,0.196,2.480
145,0.196,2.440
146,0.200,2.480
147,0.188,2.440
148,0.196,2.440
149,0.184,2.440
150,0.192,2.440
151,0.184,2.400
152,0.188,2.440
153,0.184,2.360
154,0.188,2.400
155,0.176,2.360
156,0.184,2.400
157,0.172,2.320
158,0.180,2.360
159,0.168,2.280
160,0.176,2.320
161,0.168,2.240
162,0.172,2.280
163,0.160,2.200
164,0.168,2.240
165,0.152,2.160
166,0.164,2.240
167,0.148,2.120
168,0.156,2.160
169,0.148,2.080
170,0.152,2.120
171,0.140,2.040
172,0.148,2.080
173,0.136,2.000
174,0.144,2.040
175,0.128,1.920
176,0.136,2.000
177,0.124,1.880
178,0.128,1.920
179,0.116,1.840
180,0.124,1.880
181,0.112,1.760
182,0.120,1.800
183,0.108,1.720
184,0.112,1.760
185,0.100,1.640
186,0.104,1.680
187,0.092,1.560
188,0.100,1.640
189,0.088,1.480
190,0.096,1.560
191,0.080,1.440
192,0.088,1.480
193,0.072,1.360
194,0.080,1.440
195,0.068,1.280
196,0.072,1.360
197,0.060,1.200
198,0.068,1.280
199,0.052,1.120
200,0.060,1.200
201,0.044,1.040
202,0.052,1.120
203,0.040,0.960
204,0.044,1.040
205,0.036,0.880
206,0.040,0.960
207,0.024,0.800
208,0.036,0.880
209,0.012,0.720
210,0.032,0.800
211,0.008,0.640
212,0.020,0.720
213,0.000,0.560
214,0.016,0.640
215,-0.004,0.480
216,0.012,0.560
217,-0.012,0.400
218,0.000,0.480
219,-0.020,0.320
220,-0.008,0.360
221,-0.028,0.200
222,-0.020,0.280
223,-0.032,0.120
224,-0.024,0.200
225,-0.040,0.040
226,-0.032,0.120
227,-0.048,-0.040
228,-0.040,0.040
229,-0.056,-0.120
230,-0.048,-0.040
231,-0.060,-0.240
232,-0.052,-0.160
233,-0.068,-0.320
234,-0.060,-0.240
235,-0.076,-0.400
236,-0.068,-0.320
237,-0.084,-0.480
238,-0.076,-0.400
239,-0.088,-0.560
240,-0.080,-0.480
241,-0.096,-0.640
242,-0.088,-0.560
243,-0.104,-0.720
244,-0.096,-0.680
245,-0.108,-0.800
246,-0.104,-0.720
247,-0.112,-0.920
248,-0.108,-0.800
249,-0.120,-0.960
250,-0.112,-0.920
251,-0.132,-1.040
252,-0.120,-1.000
253,-0.132,-1.120
254,-0.128,-1.080
255,-0.136,-1.200
256,-0.132,-1.160
257,-0.140,-1.280
258,-0.136,-1.200
259,-0.148,-1.360
260,-0.140,-1.280
261,-0.156,-1.440
262,-0.148,-1.360
263,-0.160,-1.520
264,-0.152,-1.440
265,-0.160,-1.560
266,-0.156,-1.520
267,-0.164,-1.640
268,-0.160,-1.560
269,-0.172,-1.720
270,-0.164,-1.640
271,-0.180,-1.760
272,-0.172,-1.720
273,-0.176,-1.840
274,-0.172,-1.760
275,-0.180,-1.880
276,-0.176,-1.840
277,-0.184,-1.920
278,-0.180,-1.880
279,-0.192,-2.000
280,-0.184,-1.960
281,-0.192,-2.040
282,-0.188,-2.000
283,-0.192,-2.080
284,-0.188,-2.040
285,-0.196,-2.120
286,-0.192,-2.080
287,-0.200,-2.160
288,-0.196,-2.120
289,-0.204,-2.200
290,-0.200,-2.160
291,-0.204,-2.240
292,-0.196,-2.200
293,-0.204,-2.280
294,-0.200,-2.240
295,-0.208,-2.320
296,-0.200,-2.280
297,-0.208,-2.360
298,-0.204,-2.320
299,-0.208,-2.360
300,-0.204,-2.360
301,-0.208,-2.400
302,-0.204,-2.360
303,-0.208,-2.400
304,-0.204,-2.400
305,-0.212,-2.440
306,-0.208,-2.400
307,-0.212,-2.440
308,-0.204,-2.440
309,-0.208,-2.480
310,-0.204,-2.440
311,-0.208,-2.480
312,-0.204,-2.440
313,-0.208,-2.480
314,-0.204,-2.480
315,-0.208,-2.480
316,-0.200,-2.480
317,-0.204,-2.480
318,-0.200,-2.480
319,-0.200,-2.480
320,-0.196,-2.480
321,-0.200,-2.480
322,-0.196,-2.440
323,-0.200,-2.440
324,-0.192,-2.440
325,-0.196,-2.440
326,-0.188,-2.440
327,-0.192,-2.440
328,-0.188,-2.400
329,-0.188,-2.400
330,-0.188,-2.400
331,-0.188,-2.400
332,-0.180,-2.360
333,-0.188,-2.360
334,-0.180,-2.360
335,-0.180,-2.360
336,-0.172,-2.320
337,-0.172,-2.320
338,-0.172,-2.280
339,-0.172,-2.280
340,-0.168,-2.240
341,-0.172,-2.240
342,-0.160,-2.200
343,-0.164,-2.200
344,-0.156,-2.160
345,-0.156,-2.160
346,-0.152,-2.120
347,-0.152,-2.120
348,-0.148,-2.080
349,-0.148,-2.080
350,-0.144,-2.040
351,-0.144,-2.040
352,-0.136,-2.000
353,-0.140,-2.000
354,-0.128,-1.920
355,-0.132,-1.920
356,-0.128,-1.880
357,-0.128,-1.880
358,-0.124,-1.800
359,-0.124,-1.800
360,-0.116,-1.760
361,-0.116,-1.760
362,-0.108,-1.720
363,-0.108,-1.680
364,-0.100,-1.640
365,-0.104,-1.640
366,-0.100,-1.560
367,-0.096,-1.560
368,-0.088,-1.520
369,-0.088,-1.520
370,-0.080,-1.440
371,-0.084,-1.440
372,-0.076,-1.360
373,-0.076,-1.360
374,-0.072,-1.280
375,-0.072,-1.280
376,-0.064,-1.200
377,-0.064,-1.200
378,-0.052,-1.120
379,-0.052,-1.120
380,-0.044,-1.040
381,-0.048,-1.040
382,-0.040,-1.000
383,-0.044,-0.960
384,-0.036,-0.880
385,-0.036,-0.880
386,-0.028,-0.800
387,-0.028,-0.800
388,-0.020,-0.720
389,-0.016,-0.720
390,-0.012,-0.640
391,-0.012,-0.640
392,-0.008,-0.560
393,-0.008,-0.560
394,0.000,-0.480
395,0.000,-0.480
396,0.008,-0.400
397,0.012,-0.400
398,0.016,-0.320
399,0.016,-0.280
400,0.024,-0.240
401,0.024,-0.200
402,0.032,-0.120
403,0.032,-0.120
404,0.040,-0.040
405,0.036,-0.040
406,0.044,0.040
407,0.048,0.040
408,0.052,0.120
409,0.052,0.120
410,0.060,0.240
411,0.060,0.240
412,0.068,0.320
413,0.068,0.320
414,0.076,0.400
415,0.076,0.400
416,0.080,0.480
417,0.080,0.480
418,0.084,0.560
419,0.084,0.560
420,0.092,0.640
421,0.092,0.640
422,0.104,0.720
423,0.104,0.720
424,0.108,0.800
425,0.104,0.800
426,0.112,0.880
427,0.108,0.920
428,0.116,0.960
429,0.116,0.960
430,0.124,1.040
431,0.124,1.040
432,0.132,1.120
433,0.132,1.120
434,0.136,1.200
435,0.132,1.200
436,0.140,1.280
437,0.140,1.280
438,0.148,1.360
439,0.148,1.360
440,0.152,1.440
441,0.152,1.440
442,0.156,1.480
443,0.152,1.520
444,0.160,1.560
445,0.160,1.560
446,0.164,1.640
447,0.164,1.640
448,0.172,1.680
449,0.172,1.720
450,0.176,1.760
451,0.172,1.760
452,0.176,1.840
453,0.176,1.840
454,0.180,1.880
455,0.180,1.880
456,0.184,1.920
457,0.184,1.960
458,0.188,2.000
459,0.188,2.000
460,0.192,2.040
461,0.188,2.040
462,0.192,2.080
463,0.188,2.080
464,0.196,2.120
465,0.196,2.120
466,0.200,2.200
467,0.196,2.200
468,0.200,2.240
469,0.196,2.240
470,0.200,2.240
471,0.200,2.240
472,0.204,2.280
473,0.204,2.280
474,0.208,2.320
475,0.204,2.320
476,0.208,2.360
477,0.204,2.360
478,0.204,2.360
479,0.204,2.400
480,0.204,2.400
481,0.204,2.400
482,0.208,2.440
483,0.204,2.440
484,0.208,2.440
485,0.204,2.440
486,0.208,2.440
487,0.204,2.440
488,0.204,2.480
489,0.204,2.480
490,0.208,2.480
491,0.204,2.480
492,0.208,2.480
493,0.200,2.480
494,0.204,2.480
495,0.200,2.480
496,0.204,2.480
497,0.196,2.480
498,0.200,2.480
499,0.196,2.480
500,0.200,2.480
501,0.192,2.440
502,0.200,2.480
503,0.188,2.440
504,0.196,2.480
505,0.188,2.440
506,0.192,2.440
507,0.188,2.400
508,0.188,2.440
509,0.184,2.400
510,0.188,2.400
511,0.176,2.360
512,0.184,2.400
513,0.172,2.360
514,0.176,2.360
515,0.168,2.320
516,0.176,2.320
517,0.172,2.280
518,0.176,2.320
519,0.164,2.240
520,0.168,2.280
521,0.156,2.200
522,0.164,2.240
523,0.152,2.160
524,0.160,2.200
525,0.148,2.120
526,0.156,2.160
527,0.144,2.080
528,0.152,2.120
529,0.136,2.000
530,0.144,2.080
531,0.132,1.960
532,0.140,2.000
533,0.128,1.920
534,0.132,1.960
535,0.120,1.840
536,0.128,1.920
537,0.116,1.800
538,0.124,1.840
539,0.108,1.720
540,0.116,1.800
541,0.104,1.680
542,0.108,1.720
543,0.100,1.600
544,0.108,1.680
545,0.088,1.520
546,0.100,1.600
547,0.080,1.480
548,0.092,1.520
549,0.076,1.400
550,0.080,1.480
551,0.072,1.320
552,0.080,1.400
553,0.064,1.240
554,0.072,1.320
555,0.056,1.160
556,0.064,1.240
557,0.048,1.080
558,0.056,1.160
559,0.044,1.040
560,0.048,1.080
561,0.040,0.920
562,0.044,1.000
563,0.028,0.880
564,0.036,0.920
565,0.020,0.760
566,0.028,0.840
567,0.016,0.680
568,0.020,0.760
569,0.008,0.600
570,0.016,0.680
571,0.000,0.520
572,0.008,0.600
573,-0.008,0.440
574,0.000,0.520
575,-0.016,0.360
576,-0.008,0.440
577,-0.020,0.240
578,-0.016,0.360
579,-0.028,0.160
580,-0.020,0.240
581,-0.040,0.080
582,-0.028,0.160
583,-0.044,0.000
584,-0.040,0.080
585,-0.052,-0.080
586,-0.044,0.000
587,-0.056,-0.160
588,-0.048,-0.080
589,-0.064,-0.240
590,-0.056,-0.160
591,-0.076,-0.360
592,-0.068,-0.280
593,-0.084,-0.440
594,-0.068,-0.360
595,-0.088,-0.520
596,-0.076,-0.440
597,-0.092,-0.600
598,-0.080,-0.520
599,-0.100,-0.680
600,-0.092,-0.600
601,-0.104,-0.760
602,-0.100,-0.680
603,-0.108,-0.840
604,-0.104,-0.800
605,-0.116,-0.920
606,-0.108,-0.840
607,-0.124,-1.000
608,-0.116,-0.920
609,-0.132,-1.080
610,-0.124,-1.000
611,-0.132,-1.160
612,-0.128,-1.120
613,-0.140,-1.240
614,-0.132,-1.160
615,-0.144,-1.320
616,-0.140,-1.240
617,-0.152,-1.400
618,-0.144,-1.320
619,-0.156,-1.440
620,-0.152,-1.400
621,-0.160,-1.520
622,-0.152,-1.480
623,-0.164,-1.600
624,-0.156,-1.520
625,-0.172,-1.680
626,-0.164,-1.600
627,-0.172,-1.720
628,-0.168,-1.680
629,-0.176,-1.800
630,-0.172,-1.720
631,-0.184,-1.840
632,-0.160,-1.800
633,-0.196,-1.920
634,-0.176,-1.840
635,-0.192,-1.960
636,-0.180,-1.920
637,-0.192,-2.000
638,-0.184,-1.960
639,-0.192,-2.080
640,-0.184,-2.000
641,-0.200,-2.120
642,-0.188,-2.080
643,-0.204,-2.160
644,-0.196,-2.120
645,-0.200,-2.200
646,-0.196,-2.160
647,-0.200,-2.240
648,-0.196,-2.200
649,-0.204,-2.280
650,-0.200,-2.240
651,-0.208,-2.320
652,-0.200,-2.280
653,-0.208,-2.320
654,-0.204,-2.320
655,-0.204,-2.360
656,-0.204,-2.320
657,-0.208,-2.400
658,-0.204,-2.360
659,-0.208,-2.400
660,-0.204,-2.400
661,-0.208,-2.440
662,-0.204,-2.400
663,-0.208,-2.440
664,-0.204,-2.440
665,-0.208,-2.440
666,-0.204,-2.440
667,-0.208,-2.480
668,-0.204,-2.440
669,-0.208,-2.480
670,-0.204,-2.480
671,-0.208,-2.480
672,-0.200,-2.480
673,-0.200,-2.480
674,-0.200,-2.480
675,-0.204,-2.480
676,-0.196,-2.480
677,-0.200,-2.480
678,-0.200,-2.480
679,-0.200,-2.480
680,-0.196,-2.440
681,-0.196,-2.440
682,-0.192,-2.440
683,-0.192,-2.440
684,-0.188,-2.440
685,-0.192,-2.440
686,-0.188,-2.400
687,-0.188,-2.400
688,-0.184,-2.400
689,-0.184,-2.400
690,-0.176,-2.360
691,-0.180,-2.360
692,-0.172,-2.320
693,-0.176,-2.320
694,-0.172,-2.320
695,-0.176,-2.320
696,-0.168,-2.280
697,-0.172,-2.280
698,-0.164,-2.240
699,-0.164,-2.240
700,-0.156,-2.200
701,-0.160,-2.200
702,-0.156,-2.160
703,-0.156,-2.160
704,-0.152,-2.120
705,-0.152,-2.120
706,-0.144,-2.080
707,-0.144,-2.080
708,-0.140,-2.040
709,-0.140,-2.000
710,-0.136,-1.960
711,-0.136,-1.960
712,-0.132,-1.920
713,-0.132,-1.920
714,-0.124,-1.840
715,-0.124,-1.840
716,-0.116,-1.800
717,-0.116,-1.800
718,-0.112,-1.720
719,-0.112,-1.720
720,-0.108,-1.680
721,-0.108,-1.680
722,-0.100,-1.600
723,-0.100,-1.600
724,-0.092,-1.560
725,-0.092,-1.520
726,-0.084,-1.480
727,-0.088,-1.480
728,-0.080,-1.400
729,-0.080,-1.400
730,-0.076,-1.320
731,-0.076,-1.320
732,-0.068,-1.240
733,-0.064,-1.240
734,-0.056,-1.160
735,-0.060,-1.160
736,-0.052,-1.120
737,-0.052,-1.080
738,-0.048,-1.040
739,-0.048,-1.000
740,-0.040,-0.960
741,-0.040,-0.960
742,-0.028,-0.880
743,-0.032,-0.840
744,-0.020,-0.760
745,-0.024,-0.760
746,-0.016,-0.680
747,-0.020,-0.680
748,-0.012,-0.600
749,-0.012,-0.600
750,0.000,-0.520
751,0.000,-0.520
752,0.008,-0.440
753,0.008,-0.440
754,0.012,-0.360
755,0.012,-0.360
756,0.020,-0.280
757,0.016,-0.280
758,0.028,-0.200
759,0.028,-0.160
760,0.036,-0.080
761,0.036,-0.080
762,0.040,0.000
763,0.040,0.000
764,0.048,0.080
765,0.044,0.080
766,0.056,0.160
767,0.056,0.160
768,0.064,0.240
769,0.064,0.240
770,0.072,0.320
771,0.068,0.360
772,0.076,0.440
773,0.076,0.440
774,0.080,0.520
775,0.080,0.520
776,0.092,0.600
777,0.092,0.600
778,0.096,0.680
779,0.096,0.680
780,0.104,0.760
781,0.100,0.760
782,0.108,0.840
783,0.108,0.840
784,0.116,0.920
785,0.116,0.920
786,0.120,1.000
787,0.120,1.000
788,0.128,1.080
789,0.124,1.080
790,0.132,1.160
791,0.128,1.160
792,0.136,1.240
793,0.140,1.240
794,0.144,1.320
795,0.144,1.320
796,0.148,1.400
797,0.148,1.400
798,0.152,1.480
799,0.152,1.480
800,0.156,1.520
801,0.156,1.520
802,0.164,1.600
803,0.164,1.600
804,0.168,1.680
805,0.164,1.680
806,0.172,1.720
807,0.168,1.720
808,0.172,1.800
809,0.176,1.800
810,0.180,1.840
811,0.180,1.840
812,0.184,1.920
813,0.184,1.920
814,0.188,1.960
815,0.184,1.960
816,0.188,2.000
817,0.184,2.000
818,0.192,2.080
819,0.188,2.080
820,0.196,2.120
821,0.196,2.120
822,0.200,2.160
823,0.196,2.160
824,0.200,2.200
825,0.196,2.200
826,0.200,2.240
827,0.196,2.240
828,0.204,2.280
829,0.204,2.280
830,0.204,2.320
831,0.200,2.320
832,0.204,2.320
833,0.200,2.320
834,0.208,2.360
835,0.204,2.360
836,0.208,2.400
837,0.204,2.400
838,0.208,2.400
839,0.204,2.400
840,0.208,2.440
841,0.204,2.440
842,0.208,2.440
843,0.204,2.440
844,0.204,2.480
845,0.204,2.440
846,0.208,2.480
847,0.204,2.480
848,0.208,2.480
849,0.200,2.480
850,0.204,2.480
851,0.200,2.480
852,0.204,2.480
853,0.200,2.480
854,0.204,2.480
855,0.200,2.480
856,0.204,2.480
857,0.192,2.480
858,0.200,2.480
859,0.192,2.440
860,0.196,2.480
861,0.188,2.440
862,0.192,2.440
863,0.188,2.440
864,0.192,2.440
865,0.184,2.400
866,0.192,2.440
867,0.176,2.400
868,0.184,2.400
869,0.176,2.360
870,0.180,2.400
871,0.176,2.320
872,0.180,2.360
873,0.168,2.280
874,0.176,2.320
875,0.164,2.280
876,0.172,2.280
877,0.160,2.240
878,0.164,2.240
879,0.156,2.200
880,0.160,2.240
881,0.152,2.160
882,0.160,2.200
883,0.148,2.080
884,0.152,2.120
885,0.140,2.040
886,0.148,2.080
887,0.136,2.000
888,0.140,2.040
889,0.132,1.960
890,0.136,2.000
891,0.124,1.880
892,0.132,1.920
893,0.120,1.840
894,0.124,1.880
895,0.112,1.760
896,0.120,1.840
897,0.108,1.720
898,0.112,1.760
899,0.104,1.640
900,0.112,1.720
901,0.092,1.560
902,0.100,1.640
903,0.088,1.520
904,0.092,1.560
905,0.084,1.440
906,0.088,1.520
907,0.076,1.360
908,0.084,1.440
909,0.068,1.280
910,0.076,1.360
911,0.060,1.240
912,0.068,1.280
913,0.052,1.160
914,0.060,1.200
915,0.048,1.080
916,0.056,1.120
917,0.040,1.000
918,0.048,1.040
919,0.032,0.920
920,0.040,0.960
921,0.024,0.840
922,0.032,0.920
923,0.020,0.760
924,0.028,0.800
925,0.012,0.640
926,0.020,0.720
927,0.004,0.560
928,0.012,0.640
929,-0.004,0.480
930,0.000,0.560
931,-0.008,0.400
932,-0.004,0.480
933,-0.016,0.320
934,-0.008,0.400
935,-0.028,0.240
936,-0.016,0.320
937,-0.036,0.120
938,-0.024,0.240
939,-0.040,0.040
940,-0.032,0.120
941,-0.044,-0.040
942,-0.040,0.040
943,-0.052,-0.120
944,-0.044,-0.040
945,-0.064,-0.200
946,-0.052,-0.120
947,-0.072,-0.280
948,-0.064,-0.200
949,-0.072,-0.400
950,-0.068,-0.320
951,-0.080,-0.480
952,-0.072,-0.400
953,-0.088,-0.560
954,-0.080,-0.480
955,-0.096,-0.640
956,-0.088,-0.560
957,-0.100,-0.720
958,-0.096,-0.640
959,-0.108,-0.800
960,-0.100,-0.720
961,-0.112,-0.880
962,-0.108,-0.800
963,-0.120,-0.960
964,-0.116,-0.880
965,-0.124,-1.040
966,-0.120,-0.960
967,-0.128,-1.120
968,-0.124,-1.040
969,-0.136,-1.200
970,-0.128,-1.120
971,-0.144,-1.280
972,-0.136,-1.200
973,-0.148,-1.360
974,-0.144,-1.280
975,-0.152,-1.400
976,-0.144,-1.360
977,-0.156,-1.480
978,-0.148,-1.440
979,-0.164,-1.560
980,-0.156,-1.520
981,-0.168,-1.640
982,-0.164,-1.560
983,-0.172,-1.680
984,-0.164,-1.640
985,-0.172,-1.760
986,-0.168,-1.680
987,-0.180,-1.800
988,-0.172,-1.760
989,-0.184,-1.880
990,-0.176,-1.800
991,-0.184,-1.920
992,-0.184,-1.880
993,-0.192,-2.000
994,-0.184,-1.920
995,-0.192,-2.040
996,-0.184,-2.000
997,-0.196,-2.080
998,-0.192,-2.040
999,-0.196,-2.120
1000,-0.196,-2.080
1001,-0.200,-2.160
1002,-0.196,-2.120
1003,-0.200,-2.200
1004,-0.196,-2.160
1005,-0.204,-2.240
1006,-0.200,-2.200
1007,-0.208,-2.280
1008,-0.204,-2.240
1009,-0.204,-2.320
1010,-0.204,-2.280
1011,-0.204,-2.360
1012,-0.200,-2.320
1013,-0.208,-2.360
1014,-0.204,-2.360
1015,-0.208,-2.400
1016,-0.204,-2.360
1017,-0.208,-2.400
1018,-0.204,-2.400
1019,-0.208,-2.440
1020,-0.204,-2.400
1021,-0.208,-2.440
1022,-0.204,-2.440
1023,-0.208,-2.440
1024,-0.204,-2.440
1025,-0.208,-2.480
1026,-0.204,-2.440
1027,-0.208,-2.480
1028,-0.200,-2.480
1029,-0.204,-2.480
1030,-0.200,-2.480
1031,-0.204,-2.480
1032,-0.200,-2.480
1033,-0.204,-2.480
1034,-0.200,-2.480
1035,-0.200,-2.480
1036,-0.196,-2.440
1037,-0.196,-2.440
1038,-0.192,-2.440
1039,-0.196,-2.440
1040,-0.192,-2.440
1041,-0.192,-2.440
1042,-0.188,-2.400
1043,-0.192,-2.400
1044,-0.180,-2.400
1045,-0.192,-2.400
1046,-0.180,-2.360
1047,-0.184,-2.360
1048,-0.176,-2.360
1049,-0.184,-2.360
1050,-0.176,-2.320
1051,-0.184,-2.320
1052,-0.160,-2.280
1053,-0.180,-2.280
1054,-0.164,-2.240
1055,-0.168,-2.240
1056,-0.160,-2.240
1057,-0.168,-2.200
1058,-0.156,-2.200
1059,-0.164,-2.200
1060,-0.148,-2.120
1061,-0.160,-2.120
1062,-0.148,-2.080
1063,-0.148,-2.080
1064,-0.140,-2.040
1065,-0.144,-2.040
1066,-0.140,-2.000
1067,-0.140,-2.000
1068,-0.136,-1.960
1069,-0.136,-1.960
1070,-0.128,-1.880
1071,-0.124,-1.880
1072,-0.120,-1.840
1073,-0.120,-1.840
1074,-0.116,-1.760
1075,-0.116,-1.760
1076,-0.112,-1.720
1077,-0.112,-1.720
1078,-0.104,-1.640
1079,-0.104,-1.640
1080,-0.096,-1.600
1081,-0.092,-1.560
1082,-0.088,-1.520
1083,-0.092,-1.520
1084,-0.084,-1.440
1085,-0.084,-1.440
1086,-0.076,-1.360
1087,-0.076,-1.360
1088,-0.068,-1.280
1089,-0.068,-1.280
1090,-0.060,-1.240
1091,-0.064,-1.200
1092,-0.056,-1.160
1093,-0.056,-1.160
1094,-0.052,-1.080
1095,-0.048,-1.040
1096,-0.040,-1.000
1097,-0.044,-1.000
1098,-0.032,-0.920
1099,-0.036,-0.920
1100,-0.024,-0.840
1101,-0.028,-0.840
1102,-0.020,-0.760
1103,-0.020,-0.720
1104,-0.012,-0.680
1105,-0.016,-0.640
1106,-0.004,-0.560
1107,-0.004,-0.560
1108,0.004,-0.480
1109,0.000,-0.480
1110,0.008,-0.400
1111,0.008,-0.400
1112,0.016,-0.320
1113,0.012,-0.320
1114,0.024,-0.240
1115,0.024,-0.240
1116,0.032,-0.160
1117,0.032,-0.120
1118,0.036,-0.040
1119,0.036,-0.040
1120,0.044,0.040
1121,0.044,0.040
1122,0.052,0.120
1123,0.052,0.120
1124,0.060,0.200
1125,0.060,0.200
1126,0.064,0.280
1127,0.064,0.280
1128,0.072,0.360
1129,0.072,0.360
1130,0.080,0.480
1131,0.080,0.480
1132,0.088,0.560
1133,0.088,0.560
1134,0.092,0.640
1135,0.092,0.640
1136,0.096,0.720
1137,0.100,0.720
1138,0.104,0.800
1139,0.104,0.800
1140,0.112,0.880
1141,0.112,0.880
1142,0.120,0.960
1143,0.120,0.960
1144,0.120,1.040
1145,0.120,1.040
1146,0.128,1.120
1147,0.128,1.120
1148,0.136,1.200
1149,0.132,1.200
1150,0.144,1.280
1151,0.140,1.280
1152,0.144,1.360
1153,0.144,1.360
1154,0.152,1.440
1155,0.148,1.440
1156,0.156,1.480
1157,0.156,1.480
1158,0.160,1.560
1159,0.160,1.560
1160,0.164,1.640
1161,0.164,1.640
1162,0.168,1.680
1163,0.164,1.680
1164,0.172,1.760
1165,0.172,1.760
1166,0.176,1.800
1167,0.176,1.840
1168,0.184,1.880
1169,0.180,1.880
1170,0.184,1.920
1171,0.180,1.920
1172,0.188,2.000
1173,0.184,1.960
1174,0.192,2.040
1175,0.188,2.040
1176,0.192,2.080
1177,0.192,2.080
1178,0.196,2.120
1179,0.192,2.120
1180,0.196,2.160
1181,0.196,2.160
1182,0.200,2.200
1183,0.200,2.200
1184,0.204,2.240
1185,0.200,2.240
1186,0.204,2.280
1187,0.200,2.280
1188,0.204,2.320
1189,0.200,2.320
1190,0.204,2.360
1191,0.204,2.360
1192,0.208,2.360
1193,0.204,2.360
1194,0.208,2.400
1195,0.204,2.400
1196,0.208,2.440
1197,0.204,2.400
1198,0.208,2.440
1199,0.204,2.440
1200,0.208,2.440
1201,0.204,2.440
1202,0.208,2.480
1203,0.204,2.480
1204,0.208,2.480
1205,0.200,2.480
1206,0.204,2.480
1207,0.200,2.480
1208,0.204,2.480
1209,0.200,2.480
1210,0.204,2.480
1211,0.200,2.480
1212,0.204,2.480
1213,0.196,2.480
1214,0.200,2.480
1215,0.192,2.480
1216,0.196,2.480
1217,0.192,2.440
1218,0.196,2.480
1219,0.192,2.440
1220,0.192,2.440
1221,0.188,2.400
1222,0.192,2.440
1223,0.180,2.400
1224,0.188,2.400
1225,0.180,2.360
1226,0.184,2.400
1227,0.176,2.360
1228,0.180,2.360
1229,0.172,2.320
1230,0.176,2.360
1231,0.168,2.280
1232,0.172,2.320
1233,0.164,2.240
1234,0.168,2.280
1235,0.160,2.200
1236,0.164,2.240
1237,0.156,2.160
1238,0.160,2.200
1239,0.148,2.120
1240,0.156,2.160
1241,0.144,2.080
1242,0.148,2.120
1243,0.140,2.040
1244,0.144,2.080
1245,0.136,1.960
1246,0.140,2.040
1247,0.128,1.920
1248,0.136,1.960
1249,0.120,1.880
1250,0.128,1.920
