,CH2(Unit:V),CH3(Unit:V)
89,-0.108,-1.120
90,-0.104,-1.040
91,-0.104,-1.040
92,-0.100,-0.960
93,-0.100,-0.960
94,-0.096,-0.880
95,-0.096,-0.880
96,-0.084,-0.800
97,-0.092,-0.760
98,-0.080,-0.680
99,-0.084,-0.680
100,-0.072,-0.600
101,-0.080,-0.600
102,-0.068,-0.520
103,-0.072,-0.520
104,-0.064,-0.400
105,-0.064,-0.400
106,-0.056,-0.320
107,-0.060,-0.320
108,-0.048,-0.240
109,-0.052,-0.240
110,-0.044,-0.120
111,-0.044,-0.120
112,-0.040,-0.040
113,-0.036,-0.040
114,-0.032,0.080
115,-0.032,0.080
116,-0.020,0.160
117,-0.024,0.160
118,-0.016,0.240
119,-0.020,0.280
120,-0.012,0.360
121,-0.012,0.360
122,-0.004,0.440
123,-0.004,0.440
124,0.004,0.520
125,0.004,0.560
126,0.012,0.640
127,0.012,0.640
128,0.016,0.720
129,0.016,0.720
130,0.024,0.840
131,0.024,0.840
132,0.032,0.920
133,0.032,0.920
134,0.036,1.000
135,0.036,1.000
136,0.044,1.080
137,0.044,1.080
138,0.048,1.160
139,0.048,1.160
140,0.056,1.240
141,0.056,1.240
142,0.064,1.320
143,0.064,1.320
144,0.072,1.400
145,0.068,1.400
146,0.076,1.480
147,0.076,1.480
148,0.084,1.560
149,0.080,1.560
150,0.088,1.640
151,0.088,1.640
152,0.096,1.720
153,0.092,1.720
154,0.100,1.800
155,0.100,1.800
156,0.104,1.840
157,0.104,1.840
158,0.112,1.920
159,0.108,1.920
160,0.116,1.960
161,0.116,1.960
162,0.120,2.040
163,0.120,2.040
164,0.124,2.080
165,0.124,2.080
166,0.132,2.120
167,0.128,2.120
168,0.136,2.200
169,0.132,2.160
170,0.140,2.240
171,0.136,2.240
172,0.140,2.280
173,0.140,2.280
174,0.148,2.320
175,0.144,2.320
176,0.152,2.320
177,0.152,2.320
178,0.156,2.360
179,0.152,2.360
180,0.156,2.400
181,0.156,2.400
182,0.160,2.440
183,0.160,2.440
184,0.164,2.440
185,0.164,2.440
186,0.168,2.480
187,0.164,2.440
188,0.168,2.480
189,0.164,2.480
190,0.168,2.480
191,0.168,2.480
192,0.172,2.480
193,0.168,2.480
194,0.172,2.480
195,0.172,2.480
196,0.176,2.480
197,0.172,2.480
198,0.176,2.480
199,0.172,2.480
200,0.176,2.480
201,0.172,2.440
202,0.176,2.480
203,0.176,2.440
204,0.176,2.480
205,0.172,2.440
206,0.176,2.440
207,0.172,2.400
208,0.176,2.440
209,0.172,2.360
210,0.176,2.400
211,0.172,2.360
212,0.176,2.360
213,0.172,2.320
214,0.176,2.360
215,0.168,2.280
216,0.172,2.320
217,0.168,2.240
218,0.172,2.280
219,0.168,2.200
220,0.172,2.240
221,0.164,2.120
222,0.168,2.200
223,0.164,2.080
224,0.168,2.120
225,0.156,2.040
226,0.164,2.080
227,0.156,2.000
228,0.160,2.040
229,0.156,1.920
230,0.160,1.960
231,0.148,1.840
232,0.156,1.920
233,0.148,1.800
234,0.152,1.840
235,0.140,1.720
236,0.148,1.760
237,0.140,1.640
238,0.144,1.720
239,0.132,1.600
240,0.140,1.640
241,0.132,1.520
242,0.136,1.560
243,0.128,1.440
244,0.132,1.480
245,0.120,1.360
246,0.128,1.440
247,0.116,1.280
248,0.124,1.320
249,0.112,1.160
250,0.116,1.280
251,0.104,1.080
252,0.108,1.160
253,0.100,1.000
254,0.108,1.080
255,0.096,0.920
256,0.104,1.000
257,0.088,0.840
258,0.096,0.920
259,0.084,0.720
260,0.088,0.800
261,0.076,0.640
262,0.084,0.720
263,0.072,0.560
264,0.076,0.640
265,0.064,0.440
266,0.072,0.560
267,0.056,0.360
268,0.068,0.440
269,0.052,0.280
270,0.056,0.360
271,0.048,0.160
272,0.052,0.240
273,0.040,0.080
274,0.044,0.160
275,0.032,0.000
276,0.040,0.080
277,0.024,-0.120
278,0.032,-0.040
279,0.020,-0.200
280,0.024,-0.120
281,0.012,-0.320
282,0.020,-0.200
283,0.004,-0.400
284,0.012,-0.320
285,-0.004,-0.520
286,0.004,-0.400
287,-0.008,-0.600
288,0.000,-0.520
289,-0.016,-0.680
290,-0.008,-0.600
291,-0.024,-0.760
292,-0.016,-0.680
293,-0.028,-0.880
294,-0.024,-0.800
295,-0.036,-0.960
296,-0.032,-0.880
297,-0.044,-1.040
298,-0.036,-0.960
299,-0.048,-1.120
300,-0.040,-1.040
301,-0.056,-1.200
302,-0.048,-1.120
303,-0.064,-1.320
304,-0.056,-1.240
305,-0.068,-1.360
306,-0.060,-1.320
307,-0.072,-1.440
308,-0.068,-1.400
309,-0.080,-1.520
310,-0.072,-1.480
311,-0.088,-1.600
312,-0.080,-1.560
313,-0.092,-1.680
314,-0.088,-1.600
315,-0.096,-1.760
316,-0.092,-1.680
317,-0.104,-1.800
318,-0.096,-1.760
319,-0.112,-1.880
320,-0.104,-1.800
321,-0.116,-1.960
322,-0.108,-1.880
323,-0.120,-2.000
324,-0.112,-1.960
325,-0.124,-2.040
326,-0.116,-2.000
327,-0.128,-2.120
328,-0.124,-2.040
329,-0.136,-2.160
330,-0.128,-2.120
331,-0.136,-2.200
332,-0.132,-2.160
333,-0.140,-2.240
334,-0.136,-2.200
335,-0.148,-2.280
336,-0.128,-2.240
337,-0.152,-2.320
338,-0.140,-2.280
339,-0.160,-2.360
340,-0.144,-2.320
341,-0.156,-2.360
342,-0.152,-2.360
343,-0.164,-2.400
344,-0.148,-2.360
345,-0.168,-2.440
346,-0.156,-2.400
347,-0.168,-2.440
348,-0.160,-2.440
349,-0.164,-2.440
350,-0.164,-2.440
351,-0.168,-2.480
352,-0.164,-2.440
353,-0.172,-2.480
354,-0.168,-2.440
355,-0.176,-2.480
356,-0.172,-2.480
357,-0.176,-2.480
358,-0.172,-2.480
359,-0.176,-2.480
360,-0.172,-2.480
361,-0.176,-2.480
362,-0.172,-2.440
363,-0.176,-2.480
364,-0.176,-2.440
365,-0.176,-2.440
366,-0.176,-2.440
367,-0.176,-2.440
368,-0.172,-2.400
369,-0.176,-2.400
370,-0.172,-2.400
371,-0.176,-2.400
372,-0.176,-2.360
373,-0.176,-2.360
374,-0.172,-2.320
375,-0.176,-2.320
376,-0.172,-2.280
377,-0.172,-2.280
378,-0.168,-2.240
379,-0.172,-2.280
380,-0.168,-2.240
381,-0.172,-2.200
382,-0.168,-2.160
383,-0.168,-2.160
384,-0.164,-2.120
385,-0.164,-2.120
386,-0.160,-2.080
387,-0.164,-2.080
388,-0.160,-2.040
389,-0.164,-2.040
390,-0.160,-1.960
391,-0.160,-1.960
392,-0.156,-1.920
393,-0.156,-1.920
394,-0.148,-1.840
395,-0.152,-1.840
396,-0.144,-1.800
397,-0.148,-1.760
398,-0.144,-1.720
399,-0.148,-1.720
400,-0.140,-1.640
401,-0.140,-1.640
402,-0.136,-1.560
403,-0.136,-1.560
404,-0.132,-1.480
405,-0.132,-1.480
406,-0.128,-1.400
407,-0.128,-1.400
408,-0.124,-1.360
409,-0.124,-1.320
410,-0.116,-1.240
411,-0.116,-1.240
412,-0.112,-1.160
413,-0.112,-1.160
414,-0.108,-1.080
415,-0.108,-1.080
416,-0.104,-1.000
417,-0.100,-1.000
418,-0.096,-0.920
419,-0.096,-0.920
420,-0.088,-0.840
421,-0.088,-0.840
422,-0.084,-0.720
423,-0.084,-0.720
424,-0.080,-0.640
425,-0.080,-0.640
426,-0.072,-0.520
427,-0.076,-0.520
428,-0.064,-0.440
429,-0.064,-0.440
430,-0.060,-0.360
431,-0.060,-0.360
432,-0.052,-0.280
433,-0.052,-0.240
434,-0.048,-0.160
435,-0.048,-0.160
436,-0.040,-0.080
437,-0.040,-0.080
438,-0.032,0.040
439,-0.032,0.040
440,-0.028,0.120
441,-0.028,0.120
442,-0.024,0.240
443,-0.024,0.240
444,-0.012,0.320
445,-0.012,0.320
446,-0.004,0.400
447,-0.004,0.440
448,0.004,0.520
449,0.000,0.520
450,0.008,0.600
451,0.004,0.600
452,0.012,0.680
453,0.016,0.680
454,0.020,0.800
455,0.020,0.800
456,0.032,0.880
457,0.028,0.880
458,0.036,0.960
459,0.032,0.960
460,0.040,1.040
461,0.040,1.040
462,0.048,1.120
463,0.048,1.160
464,0.056,1.200
465,0.056,1.240
466,0.060,1.320
467,0.060,1.320
468,0.068,1.400
469,0.064,1.400
470,0.072,1.480
471,0.072,1.480
472,0.080,1.560
473,0.080,1.560
474,0.084,1.600
475,0.088,1.600
476,0.092,1.680
477,0.092,1.680
478,0.096,1.760
479,0.096,1.760
480,0.104,1.840
481,0.104,1.840
482,0.108,1.880
483,0.108,1.880
484,0.112,1.960
485,0.112,1.960
486,0.116,2.000
487,0.116,2.000
488,0.124,2.080
489,0.124,2.080
490,0.128,2.120
491,0.128,2.120
492,0.132,2.160
493,0.132,2.160
494,0.136,2.200
495,0.136,2.200
496,0.140,2.240
497,0.140,2.240
498,0.148,2.280
499,0.144,2.280
500,0.152,2.320
501,0.144,2.320
502,0.156,2.360
503,0.144,2.360
504,0.164,2.400
505,0.152,2.400
506,0.164,2.400
507,0.156,2.400
508,0.164,2.440
509,0.164,2.440
510,0.168,2.440
511,0.160,2.440
512,0.168,2.480
513,0.164,2.480
514,0.168,2.480
515,0.168,2.480
516,0.172,2.480
517,0.168,2.480
518,0.172,2.480
519,0.172,2.480
520,0.172,2.480
521,0.168,2.480
522,0.176,2.480
523,0.172,2.480
524,0.176,2.480
525,0.176,2.480
526,0.176,2.480
527,0.172,2.440
528,0.176,2.480
529,0.172,2.440
530,0.176,2.440
531,0.172,2.400
532,0.176,2.440
533,0.176,2.400
534,0.176,2.400
535,0.172,2.360
536,0.176,2.400
537,0.168,2.320
538,0.176,2.360
539,0.172,2.280
540,0.176,2.320
541,0.168,2.240
542,0.172,2.280
543,0.168,2.200
544,0.172,2.240
545,0.164,2.160
546,0.168,2.200
547,0.164,2.120
548,0.168,2.160
549,0.160,2.040
550,0.164,2.120
551,0.160,2.000
552,0.164,2.040
553,0.156,1.920
554,0.160,2.000
555,0.152,1.880
556,0.156,1.920
557,0.148,1.800
558,0.152,1.880
559,0.144,1.760
560,0.148,1.800
561,0.140,1.680
562,0.148,1.720
563,0.136,1.600
564,0.140,1.680
565,0.132,1.520
566,0.136,1.600
567,0.128,1.440
568,0.132,1.520
569,0.120,1.360
570,0.132,1.440
571,0.116,1.280
572,0.124,1.360
573,0.112,1.200
574,0.116,1.280
575,0.108,1.120
576,0.112,1.200
577,0.104,1.040
578,0.108,1.120
579,0.096,0.960
580,0.104,1.040
581,0.088,0.840
582,0.096,0.920
583,0.084,0.760
584,0.092,0.840
585,0.080,0.680
586,0.088,0.760
587,0.072,0.560
588,0.080,0.680
589,0.064,0.480
590,0.072,0.560
591,0.060,0.400
592,0.064,0.480
593,0.056,0.280
594,0.060,0.400
595,0.048,0.200
596,0.056,0.280
597,0.040,0.120
598,0.048,0.200
599,0.036,0.000
600,0.040,0.080
601,0.028,-0.080
602,0.032,0.000
603,0.020,-0.160
604,0.032,-0.080
605,0.012,-0.280
606,0.024,-0.200
607,0.004,-0.360
608,0.012,-0.280
609,0.000,-0.480
610,0.008,-0.400
611,-0.004,-0.560
612,0.004,-0.480
613,-0.012,-0.640
614,-0.004,-0.560
615,-0.020,-0.760
616,-0.012,-0.680
617,-0.028,-0.840
618,-0.020,-0.760
619,-0.032,-0.920
620,-0.024,-0.840
621,-0.040,-1.000
622,-0.032,-0.920
623,-0.048,-1.120
624,-0.040,-1.040
625,-0.052,-1.200
626,-0.048,-1.120
627,-0.060,-1.280
628,-0.052,-1.200
629,-0.064,-1.360
630,-0.060,-1.280
631,-0.072,-1.440
632,-0.064,-1.360
633,-0.080,-1.520
634,-0.072,-1.440
635,-0.084,-1.600
636,-0.080,-1.520
637,-0.088,-1.640
638,-0.084,-1.600
639,-0.096,-1.720
640,-0.088,-1.680
641,-0.104,-1.800
642,-0.096,-1.720
643,-0.108,-1.840
644,-0.104,-1.800
645,-0.112,-1.920
646,-0.108,-1.880
647,-0.116,-2.000
648,-0.112,-1.920
649,-0.124,-2.040
650,-0.116,-2.000
651,-0.128,-2.080
652,-0.124,-2.040
653,-0.132,-2.120
654,-0.128,-2.080
655,-0.136,-2.200
656,-0.132,-2.160
657,-0.140,-2.240
658,-0.136,-2.200
659,-0.148,-2.280
660,-0.140,-2.240
661,-0.148,-2.320
662,-0.144,-2.280
663,-0.152,-2.320
664,-0.148,-2.320
665,-0.156,-2.360
666,-0.148,-2.320
667,-0.160,-2.400
668,-0.152,-2.360
669,-0.164,-2.400
670,-0.160,-2.400
671,-0.164,-2.440
672,-0.160,-2.400
673,-0.168,-2.440
674,-0.164,-2.440
675,-0.172,-2.480
676,-0.164,-2.440
677,-0.172,-2.480
678,-0.168,-2.480
679,-0.172,-2.480
680,-0.168,-2.480
681,-0.176,-2.480
682,-0.168,-2.480
683,-0.176,-2.480
684,-0.172,-2.480
685,-0.176,-2.480
686,-0.172,-2.440
687,-0.176,-2.480
688,-0.176,-2.440
689,-0.176,-2.440
690,-0.172,-2.440
691,-0.176,-2.440
692,-0.172,-2.440
693,-0.176,-2.440
694,-0.176,-2.400
695,-0.176,-2.400
696,-0.176,-2.360
697,-0.176,-2.360
698,-0.168,-2.360
699,-0.176,-2.360
700,-0.172,-2.320
701,-0.176,-2.320
702,-0.172,-2.280
703,-0.176,-2.280
704,-0.172,-2.240
705,-0.172,-2.240
706,-0.168,-2.200
707,-0.168,-2.200
708,-0.164,-2.160
709,-0.168,-2.160
710,-0.164,-2.080
711,-0.164,-2.080
712,-0.160,-2.040
713,-0.164,-2.040
714,-0.156,-2.000
715,-0.160,-2.000
716,-0.156,-1.920
717,-0.156,-1.920
718,-0.152,-1.880
719,-0.152,-1.880
720,-0.148,-1.800
721,-0.152,-1.800
722,-0.144,-1.720
723,-0.148,-1.720
724,-0.140,-1.680
725,-0.140,-1.680
726,-0.136,-1.600
727,-0.136,-1.600
728,-0.132,-1.520
729,-0.136,-1.520
730,-0.128,-1.440
731,-0.132,-1.440
732,-0.124,-1.360
733,-0.124,-1.360
734,-0.120,-1.280
735,-0.120,-1.280
736,-0.116,-1.200
737,-0.116,-1.200
738,-0.108,-1.120
739,-0.112,-1.120
740,-0.104,-1.040
741,-0.100,-1.040
742,-0.096,-0.960
743,-0.096,-0.920
744,-0.088,-0.840
745,-0.092,-0.840
746,-0.088,-0.760
747,-0.088,-0.760
748,-0.080,-0.680
749,-0.080,-0.680
750,-0.072,-0.560
751,-0.072,-0.560
752,-0.064,-0.480
753,-0.068,-0.480
754,-0.060,-0.400
755,-0.068,-0.360
756,-0.040,-0.320
757,-0.060,-0.280
758,-0.044,-0.200
759,-0.060,-0.200
760,-0.040,-0.080
761,-0.044,-0.080
762,-0.032,0.000
763,-0.040,0.000
764,-0.028,0.080
765,-0.032,0.080
766,-0.016,0.200
767,-0.020,0.200
768,-0.012,0.280
769,-0.016,0.280
770,-0.008,0.360
771,-0.008,0.400
772,0.000,0.480
773,-0.004,0.480
774,0.004,0.560
775,0.004,0.560
776,0.012,0.640
777,0.012,0.680
778,0.020,0.760
779,0.016,0.760
780,0.028,0.840
781,0.024,0.840
782,0.032,0.920
783,0.028,0.960
784,0.040,1.000
785,0.040,1.040
786,0.048,1.120
787,0.044,1.120
788,0.052,1.200
789,0.052,1.200
790,0.056,1.280
791,0.056,1.280
792,0.068,1.360
793,0.064,1.360
794,0.072,1.440
795,0.072,1.440
796,0.076,1.520
797,0.076,1.520
798,0.080,1.600
799,0.084,1.600
800,0.092,1.640
801,0.088,1.680
802,0.096,1.720
803,0.096,1.720
804,0.100,1.800
805,0.100,1.800
806,0.104,1.880
807,0.104,1.880
808,0.112,1.920
809,0.112,1.920
810,0.116,2.000
811,0.116,2.000
812,0.120,2.040
813,0.124,2.040
814,0.128,2.120
815,0.124,2.120
816,0.132,2.160
817,0.128,2.160
818,0.136,2.200
819,0.136,2.200
820,0.140,2.240
821,0.140,2.240
822,0.144,2.280
823,0.144,2.280
824,0.148,2.320
825,0.144,2.320
826,0.148,2.360
827,0.152,2.360
828,0.156,2.400
829,0.152,2.360
830,0.160,2.400
831,0.156,2.400
832,0.160,2.440
833,0.156,2.440
834,0.164,2.440
835,0.160,2.440
836,0.164,2.480
837,0.164,2.480
838,0.172,2.480
839,0.168,2.480
840,0.172,2.480
841,0.168,2.480
842,0.172,2.480
843,0.168,2.480
844,0.172,2.480
845,0.172,2.480
846,0.176,2.480
847,0.172,2.480
848,0.176,2.480
849,0.172,2.480
850,0.176,2.480
851,0.172,2.440
852,0.176,2.480
853,0.172,2.440
854,0.176,2.440
855,0.176,2.400
856,0.176,2.440
857,0.172,2.400
858,0.176,2.400
859,0.172,2.360
860,0.176,2.400
861,0.172,2.320
862,0.176,2.360
863,0.172,2.320
864,0.176,2.320
865,0.172,2.240
866,0.176,2.320
867,0.168,2.200
868,0.172,2.240
869,0.164,2.160
870,0.168,2.200
871,0.164,2.120
872,0.168,2.160
873,0.164,2.080
874,0.164,2.120
875,0.156,2.040
876,0.164,2.080
877,0.156,1.960
878,0.160,2.000
879,0.152,1.880
880,0.156,1.960
881,0.148,1.840
882,0.156,1.880
883,0.144,1.760
884,0.152,1.840
885,0.144,1.680
886,0.148,1.760
887,0.136,1.640
888,0.140,1.680
889,0.136,1.560
890,0.140,1.640
891,0.128,1.480
892,0.136,1.560
893,0.124,1.400
894,0.128,1.480
895,0.116,1.320
896,0.128,1.400
897,0.116,1.240
898,0.120,1.320
899,0.108,1.160
900,0.116,1.240
901,0.104,1.080
902,0.112,1.160
903,0.096,0.960
904,0.104,1.040
905,0.092,0.880
906,0.100,0.960
907,0.088,0.800
908,0.092,0.880
909,0.080,0.720
910,0.088,0.800
911,0.072,0.600
912,0.080,0.680
913,0.068,0.520
914,0.076,0.600
915,0.064,0.440
916,0.072,0.520
917,0.056,0.320
918,0.064,0.400
919,0.048,0.240
920,0.056,0.320
921,0.044,0.120
922,0.048,0.240
923,0.036,0.040
924,0.040,0.120
925,0.028,-0.040
926,0.036,0.040
927,0.024,-0.160
928,0.028,-0.080
929,0.016,-0.240
930,0.024,-0.160
931,0.012,-0.360
932,0.016,-0.240
933,0.004,-0.440
934,0.012,-0.360
935,-0.004,-0.520
936,0.000,-0.440
937,-0.012,-0.640
938,-0.004,-0.520
939,-0.016,-0.720
940,-0.012,-0.640
941,-0.024,-0.800
942,-0.016,-0.720
943,-0.036,-0.880
944,-0.020,-0.800
945,-0.040,-1.000
946,-0.024,-0.920
947,-0.048,-1.080
948,-0.036,-1.000
949,-0.048,-1.160
950,-0.044,-1.080
951,-0.060,-1.240
952,-0.048,-1.160
953,-0.064,-1.320
954,-0.056,-1.240
955,-0.072,-1.400
956,-0.064,-1.320
957,-0.076,-1.480
958,-0.072,-1.400
959,-0.080,-1.560
960,-0.076,-1.480
961,-0.088,-1.640
962,-0.080,-1.560
963,-0.096,-1.680
964,-0.088,-1.640
965,-0.100,-1.760
966,-0.096,-1.720
967,-0.104,-1.840
968,-0.100,-1.760
969,-0.112,-1.920
970,-0.104,-1.840
971,-0.116,-1.960
972,-0.112,-1.920
973,-0.120,-2.000
974,-0.116,-1.960
975,-0.128,-2.080
976,-0.120,-2.040
977,-0.132,-2.120
978,-0.124,-2.080
979,-0.136,-2.160
980,-0.132,-2.120
981,-0.140,-2.200
982,-0.136,-2.160
983,-0.144,-2.240
984,-0.140,-2.200
985,-0.148,-2.280
986,-0.140,-2.240
987,-0.152,-2.320
988,-0.148,-2.280
989,-0.156,-2.360
990,-0.152,-2.320
991,-0.160,-2.400
992,-0.152,-2.360
993,-0.160,-2.400
994,-0.156,-2.400
995,-0.164,-2.440
996,-0.160,-2.400
997,-0.168,-2.440
998,-0.164,-2.440
999,-0.168,-2.440
1000,-0.164,-2.440
1001,-0.172,-2.480
1002,-0.164,-2.440
1003,-0.172,-2.480
1004,-0.168,-2.480
1005,-0.176,-2.480
1006,-0.168,-2.480
1007,-0.176,-2.480
1008,-0.172,-2.480
1009,-0.176,-2.480
1010,-0.172,-2.480
1011,-0.176,-2.480
1012,-0.172,-2.440
1013,-0.176,-2.440
1014,-0.172,-2.440
1015,-0.180,-2.440
1016,-0.176,-2.440
1017,-0.180,-2.440
1018,-0.172,-2.400
1019,-0.176,-2.400
1020,-0.172,-2.360
1021,-0.176,-2.360
1022,-0.172,-2.360
1023,-0.176,-2.360
1024,-0.172,-2.320
1025,-0.176,-2.320
1026,-0.172,-2.280
1027,-0.172,-2.280
1028,-0.168,-2.240
1029,-0.172,-2.240
1030,-0.168,-2.200
1031,-0.172,-2.200
1032,-0.168,-2.160
1033,-0.172,-2.160
1034,-0.164,-2.120
1035,-0.164,-2.120
1036,-0.160,-2.080
1037,-0.164,-2.080
1038,-0.156,-2.000
1039,-0.160,-2.000
1040,-0.156,-1.960
1041,-0.160,-1.960
1042,-0.152,-1.880
1043,-0.156,-1.880
1044,-0.148,-1.840
1045,-0.152,-1.840
1046,-0.144,-1.760
1047,-0.144,-1.760
1048,-0.144,-1.680
1049,-0.144,-1.680
1050,-0.140,-1.600
1051,-0.144,-1.600
1052,-0.136,-1.560
1053,-0.136,-1.560
1054,-0.128,-1.480
1055,-0.132,-1.480
1056,-0.124,-1.400
1057,-0.124,-1.400
1058,-0.120,-1.320
1059,-0.124,-1.320
1060,-0.116,-1.240
1061,-0.116,-1.240
1062,-0.108,-1.120
1063,-0.112,-1.120
1064,-0.104,-1.040
1065,-0.104,-1.040
1066,-0.100,-0.960
1067,-0.100,-0.960
1068,-0.092,-0.880
1069,-0.092,-0.880
1070,-0.088,-0.800
1071,-0.088,-0.800
1072,-0.080,-0.720
1073,-0.084,-0.680
1074,-0.076,-0.600
1075,-0.076,-0.600
1076,-0.072,-0.520
1077,-0.072,-0.520
1078,-0.064,-0.440
1079,-0.064,-0.400
1080,-0.056,-0.320
1081,-0.056,-0.320
1082,-0.048,-0.240
1083,-0.052,-0.240
1084,-0.044,-0.120
1085,-0.044,-0.120
1086,-0.040,-0.040
1087,-0.040,-0.040
1088,-0.032,0.040
1089,-0.032,0.080
1090,-0.024,0.160
1091,-0.024,0.160
1092,-0.020,0.240
1093,-0.016,0.240
1094,-0.012,0.360
1095,-0.012,0.360
1096,-0.004,0.440
1097,-0.004,0.440
1098,0.004,0.520
1099,0.004,0.520
1100,0.012,0.640
1101,0.012,0.640
1102,0.016,0.720
1103,0.016,0.720
1104,0.020,0.800
1105,0.024,0.800
1106,0.032,0.920
1107,0.028,0.920
1108,0.036,1.000
1109,0.036,1.000
1110,0.044,1.080
1111,0.040,1.080
1112,0.048,1.160
1113,0.048,1.160
1114,0.056,1.240
1115,0.056,1.240
1116,0.064,1.320
1117,0.064,1.320
1118,0.068,1.400
1119,0.068,1.440
1120,0.076,1.480
1121,0.072,1.480
1122,0.080,1.560
1123,0.080,1.560
1124,0.088,1.640
1125,0.088,1.640
1126,0.092,1.720
1127,0.092,1.720
1128,0.100,1.760
1129,0.096,1.800
1130,0.104,1.840
1131,0.104,1.840
1132,0.112,1.920
1133,0.112,1.920
1134,0.116,1.960
1135,0.116,1.960
1136,0.120,2.040
1137,0.120,2.040
1138,0.124,2.080
1139,0.124,2.080
1140,0.132,2.120
1141,0.128,2.120
1142,0.136,2.200
1143,0.136,2.200
1144,0.140,2.240
1145,0.136,2.240
1146,0.144,2.280
1147,0.140,2.280
1148,0.144,2.320
1149,0.148,2.320
1150,0.152,2.360
1151,0.152,2.360
1152,0.156,2.360
1153,0.152,2.360
1154,0.156,2.400
1155,0.156,2.400
1156,0.160,2.440
1157,0.156,2.440
1158,0.164,2.440
1159,0.160,2.440
1160,0.168,2.480
1161,0.164,2.440
1162,0.168,2.480
1163,0.164,2.480
1164,0.168,2.480
1165,0.168,2.480
1166,0.172,2.480
1167,0.172,2.480
1168,0.176,2.480
1169,0.172,2.480
1170,0.176,2.480
1171,0.172,2.480
1172,0.176,2.480
1173,0.172,2.480
1174,0.176,2.480
1175,0.168,2.440
1176,0.192,2.480
1177,0.172,2.440
1178,0.184,2.480
1179,0.164,2.440
1180,0.184,2.440
1181,0.168,2.400
1182,0.180,2.440
1183,0.168,2.360
1184,0.180,2.400
1185,0.172,2.360
1186,0.180,2.360
1187,0.172,2.320
1188,0.176,2.360
1189,0.168,2.280
1190,0.172,2.320
1191,0.168,2.240
1192,0.172,2.280
1193,0.168,2.200
1194,0.172,2.240
1195,0.164,2.120
1196,0.168,2.200
1197,0.160,2.080
1198,0.164,2.160
1199,0.160,2.040
1200,0.164,2.080
1201,0.160,1.960
1202,0.160,2.040
1203,0.156,1.920
1204,0.160,1.960
1205,0.148,1.840
1206,0.156,1.920
1207,0.148,1.800
1208,0.152,1.840
1209,0.144,1.720
1210,0.148,1.800
1211,0.140,1.640
1212,0.148,1.720
1213,0.136,1.600
1214,0.140,1.640
1215,0.128,1.520
1216,0.136,1.560
1217,0.128,1.440
1218,0.128,1.520
1219,0.120,1.360
1220,0.128,1.400
1221,0.116,1.240
1222,0.124,1.360
1223,0.108,1.200
1224,0.116,1.240
1225,0.104,1.080
1226,0.108,1.200
1227,0.100,1.000
1228,0.104,1.080
1229,0.096,0.920
1230,0.100,1.000
1231,0.088,0.840
1232,0.096,0.920
1233,0.084,0.720
1234,0.092,0.840
1235,0.076,0.640
1236,0.084,0.720
1237,0.072,0.560
1238,0.080,0.640
1239,0.064,0.440
1240,0.072,0.560
1241,0.056,0.360
1242,0.064,0.440
1243,0.052,0.280
1244,0.056,0.360
1245,0.048,0.160
