,CH2(Unit:V),CH3(Unit:V)
156,-0.144,-1.800
157,-0.148,-1.920
158,-0.144,-1.840
159,-0.148,-1.960
160,-0.144,-1.920
161,-0.148,-2.000
162,-0.144,-1.960
163,-0.144,-2.040
164,-0.140,-2.000
165,-0.140,-2.080
166,-0.136,-2.040
167,-0.140,-2.120
168,-0.136,-2.080
169,-0.140,-2.160
170,-0.136,-2.120
171,-0.136,-2.200
172,-0.132,-2.160
173,-0.136,-2.200
174,-0.128,-2.200
175,-0.132,-2.240
176,-0.128,-2.240
177,-0.132,-2.280
178,-0.128,-2.240
179,-0.128,-2.320
180,-0.124,-2.280
181,-0.124,-2.320
182,-0.120,-2.320
183,-0.124,-2.360
184,-0.116,-2.320
185,-0.120,-2.360
186,-0.116,-2.360
187,-0.116,-2.400
188,-0.112,-2.360
189,-0.112,-2.400
190,-0.108,-2.400
191,-0.112,-2.440
192,-0.104,-2.400
193,-0.108,-2.440
194,-0.104,-2.440
195,-0.108,-2.440
196,-0.100,-2.440
197,-0.104,-2.440
198,-0.096,-2.440
199,-0.096,-2.480
200,-0.092,-2.440
201,-0.092,-2.480
202,-0.092,-2.480
203,-0.092,-2.480
204,-0.088,-2.480
205,-0.088,-2.480
206,-0.084,-2.480
207,-0.084,-2.480
208,-0.080,-2.480
209,-0.080,-2.480
210,-0.076,-2.480
211,-0.076,-2.480
212,-0.072,-2.480
213,-0.076,-2.480
214,-0.068,-2.480
215,-0.068,-2.480
216,-0.064,-2.440
217,-0.064,-2.440
218,-0.060,-2.440
219,-0.060,-2.440
220,-0.056,-2.440
221,-0.056,-2.440
222,-0.052,-2.440
223,-0.052,-2.440
224,-0.048,-2.400
225,-0.048,-2.400
226,-0.044,-2.400
227,-0.044,-2.400
228,-0.040,-2.360
229,-0.040,-2.360
230,-0.036,-2.360
231,-0.040,-2.360
232,-0.032,-2.320
233,-0.032,-2.320
234,-0.028,-2.320
235,-0.028,-2.280
236,-0.024,-2.280
237,-0.024,-2.280
238,-0.020,-2.240
239,-0.020,-2.240
240,-0.016,-2.200
241,-0.016,-2.200
242,-0.008,-2.200
243,-0.012,-2.160
244,-0.004,-2.160
245,-0.004,-2.160
246,-0.004,-2.120
247,-0.004,-2.120
248,0.000,-2.080
249,0.000,-2.080
250,0.008,-2.040
251,0.008,-2.040
252,0.012,-2.000
253,0.012,-2.000
254,0.016,-1.960
255,0.012,-1.960
256,0.020,-1.920
257,0.020,-1.920
258,0.024,-1.880
259,0.024,-1.840
260,0.028,-1.800
261,0.028,-1.800
262,0.032,-1.760
263,0.032,-1.760
264,0.036,-1.720
265,0.036,-1.720
266,0.040,-1.680
267,0.040,-1.680
268,0.044,-1.600
269,0.044,-1.600
270,0.048,-1.560
271,0.048,-1.560
272,0.052,-1.520
273,0.052,-1.480
274,0.056,-1.440
275,0.056,-1.440
276,0.064,-1.400
277,0.060,-1.400
278,0.068,-1.320
279,0.064,-1.320
280,0.068,-1.280
281,0.068,-1.280
282,0.072,-1.200
283,0.072,-1.200
284,0.076,-1.160
285,0.076,-1.160
286,0.084,-1.080
287,0.080,-1.080
288,0.084,-1.040
289,0.084,-1.000
290,0.088,-0.960
291,0.084,-0.960
292,0.088,-0.880
293,0.088,-0.880
294,0.096,-0.840
295,0.092,-0.800
296,0.100,-0.760
297,0.096,-0.760
298,0.100,-0.680
299,0.100,-0.680
300,0.104,-0.640
301,0.100,-0.600
302,0.108,-0.560
303,0.104,-0.560
304,0.112,-0.480
305,0.108,-0.480
306,0.116,-0.400
307,0.112,-0.400
308,0.116,-0.360
309,0.116,-0.320
310,0.120,-0.280
311,0.116,-0.280
312,0.124,-0.200
313,0.124,-0.200
314,0.124,-0.120
315,0.112,-0.120
316,0.140,-0.080
317,0.112,-0.080
318,0.136,0.000
319,0.124,0.000
320,0.136,0.080
321,0.128,0.080
322,0.136,0.160
323,0.124,0.160
324,0.140,0.200
325,0.132,0.200
326,0.144,0.280
327,0.132,0.280
328,0.140,0.360
329,0.140,0.360
330,0.144,0.440
331,0.140,0.440
332,0.144,0.480
333,0.140,0.480
334,0.144,0.560
335,0.140,0.560
336,0.144,0.640
337,0.144,0.640
338,0.148,0.680
339,0.148,0.720
340,0.148,0.760
341,0.148,0.760
342,0.152,0.840
343,0.148,0.840
344,0.152,0.880
345,0.148,0.920
346,0.152,0.960
347,0.152,0.960
348,0.152,1.040
349,0.152,1.040
350,0.156,1.080
351,0.148,1.080
352,0.152,1.160
353,0.152,1.160
354,0.156,1.200
355,0.152,1.240
356,0.156,1.280
357,0.152,1.280
358,0.156,1.360
359,0.152,1.360
360,0.156,1.400
361,0.148,1.400
362,0.152,1.440
363,0.152,1.480
364,0.156,1.520
365,0.152,1.520
366,0.156,1.560
367,0.148,1.560
368,0.152,1.640
369,0.148,1.640
370,0.152,1.680
371,0.148,1.680
372,0.152,1.720
373,0.148,1.720
374,0.152,1.760
375,0.148,1.760
376,0.152,1.840
377,0.144,1.840
378,0.148,1.880
379,0.144,1.880
380,0.148,1.920
381,0.144,1.920
382,0.148,1.960
383,0.144,1.960
384,0.148,2.000
385,0.140,2.000
386,0.144,2.040
387,0.136,2.040
388,0.140,2.080
389,0.136,2.080
390,0.140,2.120
391,0.136,2.120
392,0.140,2.160
393,0.132,2.160
394,0.136,2.200
395,0.132,2.200
396,0.132,2.240
397,0.128,2.240
398,0.132,2.280
399,0.128,2.240
400,0.132,2.280
401,0.124,2.280
402,0.128,2.320
403,0.120,2.320
404,0.124,2.360
405,0.116,2.360
406,0.120,2.360
407,0.116,2.360
408,0.120,2.400
409,0.112,2.400
410,0.116,2.400
411,0.108,2.400
412,0.116,2.440
413,0.104,2.400
414,0.112,2.440
415,0.104,2.440
416,0.108,2.440
417,0.100,2.440
418,0.108,2.480
419,0.096,2.480
420,0.104,2.480
421,0.092,2.480
422,0.096,2.480
423,0.088,2.480
424,0.096,2.480
425,0.088,2.480
426,0.092,2.480
427,0.084,2.480
428,0.088,2.520
429,0.080,2.480
430,0.084,2.520
431,0.076,2.480
432,0.080,2.480
433,0.072,2.480
434,0.080,2.520
435,0.068,2.480
436,0.076,2.480
437,0.064,2.480
438,0.068,2.480
439,0.060,2.480
440,0.064,2.480
441,0.056,2.440
442,0.064,2.480
443,0.052,2.440
444,0.060,2.440
445,0.048,2.440
446,0.056,2.440
447,0.044,2.400
448,0.048,2.440
449,0.040,2.400
450,0.044,2.400
451,0.036,2.360
452,0.044,2.400
453,0.032,2.360
454,0.036,2.360
455,0.028,2.320
456,0.032,2.360
457,0.024,2.280
458,0.028,2.320
459,0.020,2.280
460,0.024,2.280
461,0.016,2.240
462,0.020,2.280
463,0.008,2.200
464,0.016,2.240
465,0.004,2.160
466,0.012,2.200
467,0.004,2.120
468,0.008,2.160
469,0.000,2.080
470,0.004,2.120
471,-0.008,2.080
472,0.000,2.080
473,-0.012,2.000
474,-0.004,2.040
475,-0.016,1.960
476,-0.008,2.000
477,-0.020,1.920
478,-0.012,1.960
479,-0.024,1.880
480,-0.016,1.920
481,-0.028,1.840
482,-0.024,1.880
483,-0.032,1.800
484,-0.028,1.840
485,-0.036,1.720
486,-0.032,1.800
487,-0.040,1.680
488,-0.036,1.720
489,-0.044,1.640
490,-0.040,1.680
491,-0.048,1.600
492,-0.044,1.640
493,-0.052,1.520
494,-0.048,1.600
495,-0.056,1.480
496,-0.052,1.520
497,-0.060,1.400
498,-0.052,1.480
499,-0.064,1.360
500,-0.060,1.400
501,-0.068,1.280
502,-0.064,1.360
503,-0.072,1.240
504,-0.068,1.280
505,-0.076,1.160
506,-0.072,1.240
507,-0.080,1.120
508,-0.076,1.160
509,-0.084,1.040
510,-0.080,1.120
511,-0.084,1.000
512,-0.084,1.040
513,-0.092,0.920
514,-0.084,1.000
515,-0.096,0.840
516,-0.088,0.920
517,-0.100,0.800
518,-0.096,0.840
519,-0.100,0.720
520,-0.096,0.800
521,-0.104,0.640
522,-0.100,0.720
523,-0.108,0.600
524,-0.104,0.640
525,-0.112,0.520
526,-0.108,0.560
527,-0.112,0.440
528,-0.108,0.520
529,-0.116,0.360
530,-0.112,0.440
531,-0.120,0.320
532,-0.112,0.360
533,-0.124,0.240
534,-0.120,0.280
535,-0.128,0.160
536,-0.120,0.240
537,-0.124,0.080
538,-0.124,0.160
539,-0.128,0.040
540,-0.124,0.080
541,-0.132,-0.040
542,-0.128,0.040
543,-0.136,-0.120
544,-0.132,-0.040
545,-0.136,-0.200
546,-0.132,-0.120
547,-0.136,-0.240
548,-0.132,-0.200
549,-0.140,-0.320
550,-0.136,-0.280
551,-0.144,-0.400
552,-0.140,-0.320
553,-0.148,-0.480
554,-0.140,-0.400
555,-0.144,-0.520
556,-0.140,-0.480
557,-0.148,-0.600
558,-0.144,-0.520
559,-0.148,-0.680
560,-0.144,-0.600
561,-0.148,-0.760
562,-0.144,-0.680
563,-0.148,-0.800
564,-0.144,-0.760
565,-0.152,-0.880
566,-0.148,-0.800
567,-0.152,-0.920
568,-0.148,-0.880
569,-0.152,-1.000
570,-0.148,-0.960
571,-0.152,-1.080
572,-0.148,-1.000
573,-0.152,-1.120
574,-0.148,-1.080
575,-0.156,-1.200
576,-0.152,-1.120
577,-0.156,-1.240
578,-0.152,-1.200
579,-0.156,-1.320
580,-0.152,-1.280
581,-0.156,-1.360
582,-0.152,-1.320
583,-0.156,-1.440
584,-0.152,-1.360
585,-0.156,-1.480
586,-0.148,-1.440
587,-0.156,-1.520
588,-0.152,-1.480
589,-0.152,-1.600
590,-0.152,-1.560
591,-0.152,-1.640
592,-0.148,-1.600
593,-0.152,-1.680
594,-0.148,-1.640
595,-0.156,-1.760
596,-0.148,-1.720
597,-0.152,-1.800
598,-0.148,-1.760
599,-0.148,-1.840
600,-0.144,-1.800
601,-0.148,-1.880
602,-0.144,-1.840
603,-0.148,-1.960
604,-0.144,-1.920
605,-0.152,-2.000
606,-0.140,-1.960
607,-0.148,-2.040
608,-0.132,-2.000
609,-0.144,-2.080
610,-0.140,-2.040
611,-0.140,-2.080
612,-0.136,-2.080
613,-0.140,-2.120
614,-0.136,-2.120
615,-0.140,-2.160
616,-0.132,-2.160
617,-0.136,-2.200
618,-0.132,-2.160
619,-0.132,-2.240
620,-0.128,-2.200
621,-0.132,-2.280
622,-0.128,-2.240
623,-0.128,-2.280
624,-0.124,-2.280
625,-0.124,-2.320
626,-0.120,-2.280
627,-0.124,-2.360
628,-0.120,-2.320
629,-0.120,-2.360
630,-0.120,-2.360
631,-0.120,-2.400
632,-0.112,-2.360
633,-0.116,-2.400
634,-0.108,-2.400
635,-0.112,-2.440
636,-0.108,-2.400
637,-0.108,-2.440
638,-0.104,-2.440
639,-0.108,-2.440
640,-0.104,-2.440
641,-0.104,-2.440
642,-0.096,-2.440
643,-0.100,-2.480
644,-0.092,-2.440
645,-0.096,-2.480
646,-0.092,-2.480
647,-0.092,-2.480
648,-0.088,-2.480
649,-0.092,-2.480
650,-0.084,-2.480
651,-0.084,-2.480
652,-0.080,-2.480
653,-0.080,-2.480
654,-0.076,-2.480
655,-0.080,-2.480
656,-0.072,-2.480
657,-0.076,-2.480
658,-0.068,-2.480
659,-0.068,-2.480
660,-0.064,-2.440
661,-0.064,-2.480
662,-0.060,-2.440
663,-0.064,-2.440
664,-0.060,-2.440
665,-0.060,-2.440
666,-0.056,-2.440
667,-0.052,-2.440
668,-0.048,-2.400
669,-0.048,-2.400
670,-0.044,-2.400
671,-0.048,-2.400
672,-0.040,-2.360
673,-0.044,-2.360
674,-0.040,-2.360
675,-0.040,-2.360
676,-0.032,-2.320
677,-0.032,-2.320
678,-0.028,-2.320
679,-0.028,-2.320
680,-0.024,-2.280
681,-0.024,-2.280
682,-0.020,-2.240
683,-0.024,-2.240
684,-0.016,-2.240
685,-0.016,-2.240
686,-0.008,-2.200
687,-0.012,-2.200
688,-0.004,-2.160
689,-0.008,-2.160
690,-0.004,-2.120
691,-0.004,-2.120
692,0.000,-2.080
693,0.000,-2.080
694,0.008,-2.040
695,0.004,-2.040
696,0.012,-2.000
697,0.008,-2.000
698,0.016,-1.960
699,0.012,-1.960
700,0.020,-1.920
701,0.016,-1.920
702,0.024,-1.880
703,0.024,-1.880
704,0.028,-1.840
705,0.028,-1.840
706,0.032,-1.760
707,0.028,-1.760
708,0.036,-1.720
709,0.032,-1.720
710,0.040,-1.680
711,0.040,-1.680
712,0.044,-1.640
713,0.044,-1.600
714,0.048,-1.560
715,0.048,-1.560
716,0.052,-1.520
717,0.048,-1.520
718,0.056,-1.440
719,0.056,-1.440
720,0.060,-1.400
721,0.060,-1.400
722,0.068,-1.360
723,0.064,-1.320
724,0.068,-1.280
725,0.068,-1.280
726,0.072,-1.240
727,0.068,-1.200
728,0.076,-1.160
729,0.076,-1.160
730,0.080,-1.080
731,0.080,-1.080
732,0.084,-1.040
733,0.084,-1.040
734,0.088,-0.960
735,0.076,-0.960
736,0.096,-0.920
737,0.084,-0.880
738,0.096,-0.840
739,0.084,-0.840
740,0.108,-0.760
741,0.096,-0.760
742,0.100,-0.720
743,0.096,-0.720
744,0.108,-0.640
745,0.100,-0.640
746,0.112,-0.560
747,0.104,-0.560
748,0.112,-0.520
749,0.108,-0.480
750,0.112,-0.440
751,0.112,-0.440
752,0.116,-0.360
753,0.116,-0.360
754,0.120,-0.280
755,0.116,-0.280
756,0.124,-0.240
757,0.120,-0.200
758,0.124,-0.160
759,0.120,-0.160
760,0.124,-0.080
761,0.124,-0.080
762,0.128,0.000
763,0.128,0.000
764,0.132,0.040
765,0.132,0.080
766,0.136,0.120
767,0.132,0.120
768,0.136,0.200
769,0.132,0.200
770,0.136,0.280
771,0.136,0.280
772,0.140,0.320
773,0.136,0.360
774,0.144,0.400
775,0.140,0.400
776,0.144,0.480
777,0.140,0.480
778,0.144,0.560
779,0.140,0.560
780,0.148,0.600
781,0.144,0.600
782,0.148,0.680
783,0.148,0.680
784,0.148,0.760
785,0.148,0.760
786,0.148,0.800
787,0.148,0.840
788,0.152,0.880
789,0.148,0.880
790,0.152,0.960
791,0.152,0.960
792,0.152,1.000
793,0.152,1.000
794,0.152,1.080
795,0.148,1.080
796,0.152,1.160
797,0.148,1.160
798,0.156,1.200
799,0.152,1.200
800,0.156,1.280
801,0.152,1.280
802,0.152,1.320
803,0.148,1.320
804,0.152,1.400
805,0.148,1.400
806,0.156,1.440
807,0.152,1.440
808,0.156,1.520
809,0.152,1.520
810,0.156,1.560
811,0.148,1.560
812,0.152,1.600
813,0.148,1.600
814,0.152,1.680
815,0.148,1.680
816,0.152,1.720
817,0.148,1.720
818,0.152,1.760
819,0.148,1.760
820,0.152,1.800
821,0.148,1.800
822,0.148,1.880
823,0.144,1.880
824,0.148,1.920
825,0.144,1.920
826,0.148,1.960
827,0.140,1.960
828,0.148,2.000
829,0.140,2.000
830,0.144,2.040
831,0.140,2.040
832,0.140,2.080
833,0.136,2.080
834,0.140,2.120
835,0.136,2.120
836,0.140,2.160
837,0.132,2.160
838,0.136,2.200
839,0.132,2.200
840,0.132,2.240
841,0.132,2.240
842,0.132,2.240
843,0.128,2.240
844,0.132,2.280
845,0.124,2.280
846,0.132,2.320
847,0.120,2.320
848,0.124,2.320
849,0.120,2.320
850,0.120,2.360
851,0.116,2.360
852,0.120,2.400
853,0.112,2.400
854,0.120,2.400
855,0.108,2.400
856,0.116,2.400
857,0.108,2.400
858,0.112,2.440
859,0.104,2.440
860,0.108,2.440
861,0.100,2.440
862,0.104,2.480
863,0.096,2.480
864,0.104,2.480
865,0.096,2.480
866,0.100,2.480
867,0.092,2.480
868,0.096,2.480
869,0.088,2.480
870,0.096,2.480
871,0.084,2.480
872,0.088,2.480
873,0.080,2.480
874,0.084,2.520
875,0.076,2.480
876,0.080,2.520
877,0.072,2.480
878,0.080,2.480
879,0.068,2.480
880,0.076,2.480
881,0.064,2.480
882,0.072,2.480
883,0.060,2.480
884,0.064,2.480
885,0.056,2.440
886,0.064,2.480
887,0.056,2.440
888,0.060,2.440
889,0.048,2.440
890,0.056,2.440
891,0.044,2.400
892,0.052,2.440
893,0.044,2.400
894,0.044,2.400
895,0.040,2.360
896,0.044,2.400
897,0.032,2.360
898,0.036,2.360
899,0.028,2.320
900,0.032,2.360
901,0.024,2.280
902,0.028,2.320
903,0.024,2.280
904,0.028,2.320
905,0.016,2.240
906,0.024,2.280
907,0.012,2.200
908,0.016,2.240
909,0.008,2.160
910,0.012,2.200
911,0.004,2.160
912,0.008,2.160
913,0.000,2.120
914,0.004,2.160
915,-0.008,2.080
916,0.000,2.120
917,-0.012,2.040
918,-0.004,2.080
919,-0.012,1.960
920,-0.008,2.000
921,-0.016,1.960
922,-0.012,2.000
923,-0.024,1.880
924,-0.016,1.920
925,-0.028,1.840
926,-0.024,1.880
927,-0.032,1.800
928,-0.028,1.840
929,-0.032,1.760
930,-0.032,1.800
931,-0.040,1.720
932,-0.032,1.760
933,-0.044,1.640
934,-0.040,1.680
935,-0.048,1.600
936,-0.044,1.640
937,-0.052,1.520
938,-0.048,1.600
939,-0.056,1.480
940,-0.048,1.520
941,-0.060,1.440
942,-0.052,1.480
943,-0.064,1.360
944,-0.060,1.400
945,-0.068,1.320
946,-0.064,1.360
947,-0.072,1.240
948,-0.068,1.280
949,-0.076,1.200
950,-0.068,1.240
951,-0.080,1.120
952,-0.076,1.200
953,-0.084,1.040
954,-0.080,1.120
955,-0.088,1.000
956,-0.084,1.040
957,-0.092,0.920
958,-0.084,1.000
959,-0.096,0.880
960,-0.088,0.920
961,-0.096,0.800
962,-0.092,0.880
963,-0.100,0.720
964,-0.096,0.800
965,-0.104,0.640
966,-0.100,0.720
967,-0.108,0.600
968,-0.104,0.640
969,-0.112,0.520
970,-0.108,0.600
971,-0.112,0.480
972,-0.108,0.520
973,-0.116,0.400
974,-0.112,0.440
975,-0.120,0.320
976,-0.112,0.400
977,-0.124,0.240
978,-0.120,0.320
979,-0.124,0.160
980,-0.120,0.240
981,-0.124,0.120
982,-0.124,0.160
983,-0.128,0.040
984,-0.124,0.120
985,-0.132,-0.040
986,-0.128,0.040
987,-0.136,-0.120
988,-0.132,-0.040
989,-0.136,-0.160
990,-0.132,-0.120
991,-0.136,-0.240
992,-0.132,-0.160
993,-0.140,-0.320
994,-0.136,-0.240
995,-0.144,-0.360
996,-0.140,-0.320
997,-0.144,-0.440
998,-0.140,-0.400
999,-0.144,-0.520
1000,-0.140,-0.440
1001,-0.144,-0.600
1002,-0.140,-0.520
1003,-0.148,-0.640
1004,-0.144,-0.600
1005,-0.148,-0.720
1006,-0.144,-0.680
1007,-0.148,-0.800
1008,-0.148,-0.720
1009,-0.152,-0.840
1010,-0.148,-0.800
1011,-0.152,-0.920
1012,-0.148,-0.880
1013,-0.152,-1.000
1014,-0.148,-0.920
1015,-0.152,-1.040
1016,-0.152,-1.000
1017,-0.152,-1.120
1018,-0.148,-1.040
1019,-0.156,-1.160
1020,-0.148,-1.120
1021,-0.156,-1.240
1022,-0.152,-1.200
1023,-0.156,-1.320
1024,-0.152,-1.240
1025,-0.156,-1.360
1026,-0.152,-1.320
1027,-0.156,-1.400
1028,-0.152,-1.360
1029,-0.156,-1.480
1030,-0.148,-1.400
1031,-0.156,-1.520
1032,-0.152,-1.480
1033,-0.152,-1.600
1034,-0.152,-1.520
1035,-0.152,-1.640
1036,-0.148,-1.600
1037,-0.152,-1.680
1038,-0.148,-1.640
1039,-0.152,-1.760
1040,-0.148,-1.680
1041,-0.152,-1.800
1042,-0.148,-1.760
1043,-0.148,-1.840
1044,-0.144,-1.800
1045,-0.152,-1.880
1046,-0.144,-1.840
1047,-0.152,-1.920
1048,-0.144,-1.880
1049,-0.148,-1.960
1050,-0.140,-1.920
1051,-0.148,-2.040
1052,-0.140,-1.960
1053,-0.140,-2.040
1054,-0.136,-2.000
1055,-0.140,-2.080
1056,-0.136,-2.040
1057,-0.140,-2.120
1058,-0.136,-2.080
1059,-0.136,-2.160
1060,-0.132,-2.120
1061,-0.136,-2.200
1062,-0.132,-2.160
1063,-0.132,-2.240
1064,-0.132,-2.200
1065,-0.132,-2.280
1066,-0.128,-2.240
1067,-0.128,-2.280
1068,-0.124,-2.280
1069,-0.124,-2.320
1070,-0.120,-2.280
1071,-0.124,-2.360
1072,-0.120,-2.320
1073,-0.124,-2.360
1074,-0.120,-2.320
1075,-0.120,-2.400
1076,-0.116,-2.360
1077,-0.116,-2.400
1078,-0.108,-2.400
1079,-0.112,-2.400
1080,-0.108,-2.400
1081,-0.108,-2.440
1082,-0.104,-2.440
1083,-0.108,-2.440
1084,-0.104,-2.440
1085,-0.104,-2.440
1086,-0.096,-2.440
1087,-0.100,-2.480
1088,-0.096,-2.440
1089,-0.096,-2.480
1090,-0.092,-2.480
1091,-0.092,-2.480
1092,-0.088,-2.480
1093,-0.088,-2.480
1094,-0.084,-2.480
1095,-0.088,-2.480
1096,-0.076,-2.480
1097,-0.088,-2.480
1098,-0.076,-2.480
1099,-0.080,-2.480
1100,-0.072,-2.480
1101,-0.080,-2.480
1102,-0.068,-2.480
1103,-0.072,-2.480
1104,-0.064,-2.480
1105,-0.068,-2.480
1106,-0.064,-2.440
1107,-0.064,-2.440
1108,-0.060,-2.440
1109,-0.064,-2.440
1110,-0.056,-2.440
1111,-0.056,-2.440
1112,-0.048,-2.400
1113,-0.052,-2.400
1114,-0.044,-2.400
1115,-0.044,-2.400
1116,-0.044,-2.400
1117,-0.044,-2.360
1118,-0.036,-2.360
1119,-0.040,-2.360
1120,-0.032,-2.320
1121,-0.044,-2.360
1122,-0.024,-2.320
1123,-0.036,-2.320
1124,-0.020,-2.280
1125,-0.036,-2.280
1126,-0.016,-2.240
1127,-0.024,-2.240
1128,-0.016,-2.240
1129,-0.020,-2.240
1130,-0.012,-2.200
1131,-0.016,-2.200
1132,-0.008,-2.160
1133,-0.008,-2.160
1134,-0.004,-2.120
1135,-0.004,-2.120
1136,0.000,-2.080
1137,0.000,-2.080
1138,0.004,-2.040
1139,0.004,-2.040
1140,0.012,-2.000
1141,0.008,-2.000
1142,0.012,-1.960
1143,0.012,-1.960
1144,0.016,-1.920
1145,0.016,-1.920
1146,0.024,-1.880
1147,0.020,-1.880
1148,0.028,-1.840
1149,0.028,-1.840
1150,0.032,-1.800
1151,0.032,-1.800
1152,0.036,-1.760
1153,0.032,-1.720
1154,0.040,-1.680
1155,0.028,-1.680
1156,0.052,-1.640
1157,0.040,-1.640
1158,0.048,-1.600
1159,0.036,-1.560
1160,0.060,-1.520
1161,0.048,-1.520
1162,0.056,-1.480
1163,0.052,-1.480
1164,0.064,-1.400
1165,0.060,-1.400
1166,0.068,-1.360
1167,0.064,-1.360
1168,0.068,-1.280
1169,0.064,-1.280
1170,0.072,-1.240
1171,0.072,-1.240
1172,0.072,-1.160
1173,0.072,-1.160
1174,0.080,-1.120
1175,0.076,-1.120
1176,0.084,-1.040
1177,0.080,-1.040
1178,0.088,-1.000
1179,0.084,-0.960
1180,0.092,-0.920
1181,0.088,-0.920
1182,0.096,-0.840
1183,0.092,-0.840
1184,0.096,-0.800
1185,0.096,-0.800
1186,0.100,-0.720
1187,0.100,-0.720
1188,0.104,-0.640
1189,0.100,-0.640
1190,0.108,-0.600
1191,0.104,-0.560
1192,0.112,-0.520
1193,0.108,-0.520
1194,0.112,-0.440
1195,0.112,-0.440
1196,0.116,-0.360
1197,0.112,-0.360
1198,0.120,-0.320
1199,0.116,-0.320
1200,0.124,-0.240
1201,0.120,-0.240
1202,0.124,-0.160
1203,0.120,-0.160
1204,0.124,-0.080
1205,0.124,-0.080
1206,0.128,-0.040
1207,0.128,-0.040
1208,0.132,0.040
1209,0.132,0.040
1210,0.136,0.120
1211,0.132,0.120
1212,0.136,0.200
1213,0.132,0.200
1214,0.136,0.240
1215,0.136,0.280
1216,0.140,0.320
1217,0.136,0.320
1218,0.144,0.400
1219,0.140,0.400
1220,0.144,0.480
1221,0.140,0.480
1222,0.144,0.520
1223,0.140,0.520
1224,0.144,0.600
1225,0.144,0.600
1226,0.148,0.680
1227,0.148,0.680
1228,0.148,0.720
1229,0.144,0.720
1230,0.152,0.800
1231,0.148,0.800
1232,0.152,0.880
1233,0.148,0.880
1234,0.152,0.920
