,CH2(Unit:V),CH3(Unit:V)
207,-0.016,-1.960
208,-0.012,-1.880
209,-0.024,-2.040
210,-0.016,-1.960
211,-0.024,-2.120
212,-0.020,-2.040
213,-0.028,-2.200
214,-0.020,-2.120
215,-0.028,-2.240
216,-0.024,-2.200
217,-0.036,-2.320
218,-0.028,-2.240
219,-0.036,-2.360
220,-0.032,-2.320
221,-0.036,-2.400
222,-0.032,-2.360
223,-0.040,-2.440
224,-0.036,-2.400
225,-0.044,-2.440
226,-0.040,-2.440
227,-0.048,-2.480
228,-0.044,-2.440
229,-0.048,-2.480
230,-0.044,-2.480
231,-0.048,-2.520
232,-0.044,-2.480
233,-0.052,-2.480
234,-0.048,-2.480
235,-0.056,-2.480
236,-0.048,-2.480
237,-0.056,-2.480
238,-0.052,-2.480
239,-0.064,-2.480
240,-0.036,-2.440
241,-0.060,-2.440
242,-0.052,-2.400
243,-0.072,-2.400
244,-0.052,-2.400
245,-0.064,-2.360
246,-0.056,-2.360
247,-0.068,-2.320
248,-0.056,-2.280
249,-0.064,-2.280
250,-0.056,-2.240
251,-0.064,-2.240
252,-0.056,-2.160
253,-0.064,-2.160
254,-0.060,-2.080
255,-0.064,-2.080
256,-0.060,-2.040
257,-0.064,-2.040
258,-0.060,-1.960
259,-0.064,-1.920
260,-0.060,-1.880
261,-0.064,-1.840
262,-0.060,-1.760
263,-0.064,-1.760
264,-0.060,-1.680
265,-0.060,-1.680
266,-0.060,-1.560
267,-0.060,-1.560
268,-0.056,-1.480
269,-0.060,-1.440
270,-0.056,-1.360
271,-0.060,-1.360
272,-0.056,-1.240
273,-0.056,-1.240
274,-0.052,-1.120
275,-0.056,-1.120
276,-0.052,-1.000
277,-0.056,-1.000
278,-0.052,-0.880
279,-0.056,-0.880
280,-0.052,-0.760
281,-0.052,-0.760
282,-0.048,-0.640
283,-0.048,-0.600
284,-0.044,-0.480
285,-0.048,-0.480
286,-0.040,-0.360
287,-0.048,-0.360
288,-0.044,-0.240
289,-0.044,-0.240
290,-0.040,-0.080
291,-0.040,-0.080
292,-0.032,0.040
293,-0.036,0.040
294,-0.032,0.160
295,-0.036,0.200
296,-0.032,0.320
297,-0.032,0.320
298,-0.028,0.440
299,-0.032,0.440
300,-0.024,0.560
301,-0.024,0.560
302,-0.020,0.680
303,-0.020,0.720
304,-0.016,0.840
305,-0.020,0.840
306,-0.016,0.960
307,-0.016,0.960
308,-0.012,1.080
309,-0.012,1.080
310,-0.008,1.200
311,-0.008,1.200
312,-0.004,1.280
313,-0.008,1.320
314,-0.004,1.400
315,-0.008,1.440
316,0.004,1.520
317,0.000,1.520
318,0.008,1.640
319,0.004,1.640
320,0.008,1.720
321,0.008,1.720
322,0.012,1.840
323,0.008,1.840
324,0.016,1.920
325,0.012,1.920
326,0.020,2.000
327,0.016,2.000
328,0.024,2.080
329,0.020,2.080
330,0.024,2.160
331,0.024,2.160
332,0.024,2.200
333,0.024,2.200
334,0.032,2.280
335,0.028,2.280
336,0.036,2.320
337,0.032,2.320
338,0.036,2.360
339,0.032,2.360
340,0.036,2.400
341,0.036,2.400
342,0.040,2.440
343,0.040,2.440
344,0.044,2.480
345,0.044,2.480
346,0.048,2.480
347,0.044,2.480
348,0.048,2.520
349,0.044,2.520
350,0.048,2.520
351,0.048,2.520
352,0.052,2.520
353,0.052,2.480
354,0.056,2.520
355,0.052,2.480
356,0.056,2.480
357,0.052,2.440
358,0.056,2.480
359,0.052,2.440
360,0.056,2.440
361,0.056,2.400
362,0.060,2.440
363,0.056,2.360
364,0.060,2.400
365,0.056,2.280
366,0.060,2.360
367,0.056,2.240
368,0.060,2.280
369,0.060,2.160
370,0.064,2.240
371,0.060,2.120
372,0.064,2.160
373,0.060,2.040
374,0.064,2.120
375,0.056,1.960
376,0.064,2.040
377,0.060,1.880
378,0.064,1.960
379,0.060,1.760
380,0.064,1.840
381,0.060,1.680
382,0.064,1.760
383,0.056,1.560
384,0.060,1.680
385,0.056,1.480
386,0.060,1.560
387,0.056,1.360
388,0.060,1.440
389,0.056,1.240
390,0.060,1.360
391,0.052,1.120
392,0.056,1.240
393,0.052,1.000
394,0.052,1.120
395,0.052,0.880
396,0.056,1.000
397,0.048,0.760
398,0.052,0.880
399,0.044,0.640
400,0.052,0.720
401,0.044,0.480
402,0.048,0.600
403,0.040,0.360
404,0.044,0.480
405,0.040,0.240
406,0.044,0.360
407,0.036,0.080
408,0.044,0.200
409,0.032,-0.040
410,0.040,0.080
411,0.032,-0.160
412,0.036,-0.040
413,0.032,-0.320
414,0.036,-0.160
415,0.024,-0.440
416,0.032,-0.320
417,0.020,-0.560
418,0.028,-0.440
419,0.020,-0.680
420,0.024,-0.560
421,0.020,-0.840
422,0.024,-0.720
423,0.016,-0.960
424,0.020,-0.840
425,0.012,-1.080
426,0.016,-0.960
427,0.004,-1.200
428,0.012,-1.080
429,0.004,-1.320
430,0.008,-1.200
431,0.004,-1.400
432,0.008,-1.320
433,0.000,-1.520
434,0.004,-1.440
435,-0.008,-1.640
436,0.000,-1.520
437,-0.008,-1.720
438,-0.008,-1.640
439,-0.012,-1.800
440,-0.004,-1.720
441,-0.016,-1.920
442,-0.012,-1.840
443,-0.020,-2.000
444,-0.012,-1.920
445,-0.024,-2.080
446,-0.016,-2.000
447,-0.024,-2.160
448,-0.020,-2.080
449,-0.028,-2.200
450,-0.020,-2.160
451,-0.032,-2.280
452,-0.028,-2.200
453,-0.032,-2.320
454,-0.032,-2.280
455,-0.036,-2.360
456,-0.032,-2.320
457,-0.040,-2.400
458,-0.032,-2.360
459,-0.040,-2.440
460,-0.036,-2.400
461,-0.044,-2.480
462,-0.040,-2.440
463,-0.048,-2.480
464,-0.044,-2.440
465,-0.048,-2.480
466,-0.044,-2.480
467,-0.052,-2.480
468,-0.044,-2.480
469,-0.052,-2.520
470,-0.048,-2.480
471,-0.056,-2.480
472,-0.052,-2.480
473,-0.056,-2.480
474,-0.052,-2.440
475,-0.056,-2.480
476,-0.052,-2.440
477,-0.060,-2.440
478,-0.056,-2.400
479,-0.060,-2.400
480,-0.056,-2.360
481,-0.060,-2.360
482,-0.056,-2.320
483,-0.060,-2.320
484,-0.056,-2.280
485,-0.064,-2.280
486,-0.060,-2.200
487,-0.064,-2.200
488,-0.060,-2.160
489,-0.064,-2.160
490,-0.060,-2.080
491,-0.060,-2.080
492,-0.060,-2.000
493,-0.064,-2.000
494,-0.060,-1.920
495,-0.064,-1.920
496,-0.060,-1.840
497,-0.064,-1.840
498,-0.060,-1.720
499,-0.064,-1.720
500,-0.056,-1.640
501,-0.060,-1.640
502,-0.056,-1.520
503,-0.060,-1.520
504,-0.060,-1.440
505,-0.060,-1.440
506,-0.056,-1.320
507,-0.060,-1.320
508,-0.052,-1.200
509,-0.056,-1.200
510,-0.052,-1.080
511,-0.056,-1.080
512,-0.052,-0.960
513,-0.056,-0.960
514,-0.052,-0.840
515,-0.052,-0.840
516,-0.048,-0.720
517,-0.052,-0.720
518,-0.044,-0.560
519,-0.048,-0.560
520,-0.044,-0.440
521,-0.048,-0.440
522,-0.044,-0.320
523,-0.044,-0.320
524,-0.040,-0.200
525,-0.040,-0.160
526,-0.036,-0.040
527,-0.036,-0.040
528,-0.032,0.080
529,-0.036,0.080
530,-0.032,0.200
531,-0.032,0.240
532,-0.028,0.360
533,-0.032,0.360
534,-0.024,0.480
535,-0.028,0.480
536,-0.024,0.600
537,-0.024,0.600
538,-0.020,0.760
539,-0.024,0.760
540,-0.016,0.880
541,-0.016,0.880
542,-0.012,1.000
543,-0.016,1.000
544,-0.012,1.120
545,-0.012,1.120
546,-0.008,1.240
547,-0.008,1.240
548,-0.004,1.320
549,-0.008,1.360
550,0.000,1.480
551,0.000,1.480
552,0.004,1.560
553,0.004,1.560
554,0.008,1.680
555,0.004,1.680
556,0.008,1.760
557,0.008,1.760
558,0.012,1.840
559,0.012,1.880
560,0.016,1.960
561,0.016,1.960
562,0.020,2.040
563,0.016,2.040
564,0.024,2.080
565,0.016,2.120
566,0.024,2.160
567,0.020,2.160
568,0.032,2.240
569,0.024,2.240
570,0.032,2.280
571,0.028,2.280
572,0.036,2.360
573,0.032,2.360
574,0.036,2.400
575,0.032,2.400
576,0.040,2.440
577,0.036,2.440
578,0.044,2.440
579,0.040,2.440
580,0.048,2.480
581,0.040,2.480
582,0.044,2.520
583,0.044,2.480
584,0.048,2.520
585,0.048,2.520
586,0.052,2.520
587,0.052,2.520
588,0.056,2.520
589,0.052,2.480
590,0.056,2.520
591,0.052,2.480
592,0.056,2.480
593,0.052,2.440
594,0.056,2.480
595,0.056,2.400
596,0.060,2.440
597,0.056,2.360
598,0.060,2.400
599,0.056,2.320
600,0.060,2.360
601,0.056,2.280
602,0.060,2.320
603,0.060,2.240
604,0.064,2.280
605,0.060,2.160
606,0.064,2.200
607,0.056,2.080
608,0.064,2.160
609,0.056,2.000
610,0.064,2.080
611,0.060,1.920
612,0.064,2.000
613,0.060,1.840
614,0.064,1.920
615,0.060,1.760
616,0.068,1.840
617,0.056,1.640
618,0.064,1.720
619,0.056,1.560
620,0.060,1.640
621,0.060,1.440
622,0.060,1.520
623,0.056,1.320
624,0.060,1.400
625,0.044,1.200
626,0.072,1.320
627,0.052,1.080
628,0.056,1.200
629,0.040,0.960
630,0.064,1.080
631,0.048,0.840
632,0.056,0.960
633,0.048,0.680
634,0.052,0.840
635,0.044,0.560
636,0.048,0.680
637,0.044,0.440
638,0.044,0.560
639,0.044,0.320
640,0.048,0.440
641,0.040,0.160
642,0.044,0.320
643,0.032,0.040
644,0.040,0.160
645,0.032,-0.080
646,0.036,0.040
647,0.032,-0.200
648,0.036,-0.080
649,0.028,-0.360
650,0.036,-0.240
651,0.024,-0.480
652,0.032,-0.360
653,0.020,-0.600
654,0.024,-0.480
655,0.020,-0.720
656,0.024,-0.640
657,0.016,-0.880
658,0.020,-0.760
659,0.004,-1.000
660,0.028,-0.880
661,0.004,-1.120
662,0.016,-1.000
663,-0.004,-1.240
664,0.012,-1.120
665,0.000,-1.360
666,0.016,-1.240
667,-0.008,-1.440
668,0.008,-1.360
669,-0.008,-1.560
670,0.004,-1.480
671,-0.008,-1.680
672,0.000,-1.560
673,-0.008,-1.760
674,-0.004,-1.680
675,-0.012,-1.840
676,-0.004,-1.760
677,-0.016,-1.960
678,-0.012,-1.840
679,-0.020,-2.040
680,-0.016,-1.960
681,-0.020,-2.080
682,-0.016,-2.040
683,-0.024,-2.160
684,-0.020,-2.120
685,-0.032,-2.240
686,-0.024,-2.160
687,-0.032,-2.280
688,-0.028,-2.240
689,-0.036,-2.320
690,-0.032,-2.280
691,-0.036,-2.400
692,-0.028,-2.320
693,-0.040,-2.400
694,-0.032,-2.400
695,-0.044,-2.440
696,-0.040,-2.400
697,-0.044,-2.480
698,-0.040,-2.440
699,-0.048,-2.480
700,-0.044,-2.480
701,-0.048,-2.480
702,-0.044,-2.480
703,-0.052,-2.520
704,-0.048,-2.480
705,-0.056,-2.480
706,-0.048,-2.480
707,-0.056,-2.480
708,-0.048,-2.480
709,-0.056,-2.480
710,-0.052,-2.440
711,-0.060,-2.440
712,-0.056,-2.440
713,-0.060,-2.440
714,-0.056,-2.400
715,-0.060,-2.400
716,-0.056,-2.360
717,-0.060,-2.360
718,-0.056,-2.320
719,-0.060,-2.320
720,-0.056,-2.240
721,-0.064,-2.240
722,-0.060,-2.200
723,-0.064,-2.200
724,-0.060,-2.120
725,-0.064,-2.120
726,-0.060,-2.040
727,-0.064,-2.040
728,-0.060,-1.960
729,-0.064,-1.960
730,-0.060,-1.880
731,-0.064,-1.880
732,-0.060,-1.800
733,-0.060,-1.800
734,-0.060,-1.680
735,-0.060,-1.680
736,-0.056,-1.600
737,-0.064,-1.600
738,-0.056,-1.480
739,-0.060,-1.480
740,-0.056,-1.400
741,-0.060,-1.400
742,-0.056,-1.280
743,-0.056,-1.280
744,-0.056,-1.160
745,-0.056,-1.160
746,-0.052,-1.040
747,-0.056,-1.040
748,-0.052,-0.920
749,-0.056,-0.920
750,-0.048,-0.800
751,-0.052,-0.760
752,-0.048,-0.680
753,-0.048,-0.640
754,-0.044,-0.520
755,-0.048,-0.520
756,-0.044,-0.400
757,-0.048,-0.400
758,-0.040,-0.280
759,-0.040,-0.240
760,-0.036,-0.160
761,-0.040,-0.120
762,-0.036,0.000
763,-0.036,0.000
764,-0.036,0.120
765,-0.036,0.120
766,-0.032,0.280
767,-0.032,0.280
768,-0.028,0.400
769,-0.028,0.400
770,-0.020,0.520
771,-0.028,0.560
772,-0.020,0.640
773,-0.024,0.680
774,-0.020,0.800
775,-0.024,0.800
776,-0.016,0.920
777,-0.016,0.920
778,-0.012,1.040
779,-0.012,1.040
780,-0.008,1.160
781,-0.012,1.160
782,-0.008,1.280
783,-0.008,1.280
784,0.000,1.360
785,-0.008,1.400
786,0.000,1.480
787,0.000,1.520
788,0.004,1.600
789,0.004,1.600
790,0.008,1.680
791,0.004,1.720
792,0.012,1.800
793,0.008,1.800
794,0.012,1.880
795,0.012,1.880
796,0.016,1.960
797,0.016,1.960
798,0.020,2.040
799,0.020,2.080
800,0.020,2.120
801,0.020,2.120
802,0.028,2.200
803,0.028,2.200
804,0.032,2.240
805,0.028,2.240
806,0.032,2.320
807,0.032,2.320
808,0.032,2.360
809,0.032,2.360
810,0.036,2.400
811,0.036,2.400
812,0.040,2.440
813,0.040,2.440
814,0.044,2.480
815,0.040,2.480
816,0.044,2.480
817,0.044,2.480
818,0.048,2.520
819,0.044,2.520
820,0.048,2.520
821,0.048,2.520
822,0.052,2.520
823,0.048,2.480
824,0.056,2.520
825,0.052,2.480
826,0.056,2.520
827,0.052,2.480
828,0.056,2.480
829,0.056,2.440
830,0.060,2.480
831,0.056,2.400
832,0.060,2.440
833,0.056,2.360
834,0.060,2.400
835,0.056,2.320
836,0.060,2.360
837,0.060,2.240
838,0.064,2.320
839,0.060,2.200
840,0.064,2.240
841,0.060,2.120
842,0.064,2.200
843,0.056,2.040
844,0.060,2.120
845,0.060,1.960
846,0.064,2.040
847,0.060,1.880
848,0.064,1.960
849,0.060,1.800
850,0.064,1.880
851,0.056,1.720
852,0.060,1.800
853,0.056,1.600
854,0.060,1.680
855,0.060,1.520
856,0.064,1.600
857,0.056,1.400
858,0.060,1.480
859,0.052,1.280
860,0.060,1.400
861,0.052,1.160
862,0.056,1.280
863,0.052,1.040
864,0.060,1.160
865,0.052,0.920
866,0.056,1.040
867,0.048,0.800
868,0.056,0.920
869,0.048,0.640
870,0.048,0.760
871,0.044,0.520
872,0.048,0.640
873,0.044,0.400
874,0.048,0.520
875,0.040,0.280
876,0.048,0.400
877,0.036,0.120
878,0.040,0.280
879,0.036,0.000
880,0.040,0.120
881,0.032,-0.120
882,0.040,0.000
883,0.028,-0.280
884,0.036,-0.120
885,0.028,-0.400
886,0.032,-0.280
887,0.024,-0.520
888,0.028,-0.400
889,0.024,-0.640
890,0.028,-0.520
891,0.020,-0.800
892,0.024,-0.680
893,0.016,-0.920
894,0.020,-0.800
895,0.008,-1.040
896,0.016,-0.920
897,0.008,-1.160
898,0.012,-1.040
899,0.008,-1.280
900,0.012,-1.160
901,0.004,-1.400
902,0.008,-1.280
903,-0.004,-1.480
904,0.000,-1.400
905,-0.008,-1.600
906,0.000,-1.480
907,-0.008,-1.720
908,-0.004,-1.600
909,-0.012,-1.800
910,-0.004,-1.720
911,-0.016,-1.880
912,-0.008,-1.800
913,-0.020,-1.960
914,-0.012,-1.880
915,-0.020,-2.040
916,-0.016,-1.960
917,-0.024,-2.120
918,-0.020,-2.040
919,-0.028,-2.200
920,-0.024,-2.120
921,-0.032,-2.240
922,-0.024,-2.200
923,-0.032,-2.320
924,-0.028,-2.240
925,-0.032,-2.360
926,-0.028,-2.320
927,-0.040,-2.400
928,-0.032,-2.360
929,-0.040,-2.440
930,-0.036,-2.400
931,-0.044,-2.440
932,-0.040,-2.440
933,-0.044,-2.480
934,-0.040,-2.440
935,-0.048,-2.480
936,-0.040,-2.480
937,-0.052,-2.480
938,-0.044,-2.480
939,-0.052,-2.480
940,-0.048,-2.480
941,-0.052,-2.480
942,-0.048,-2.480
943,-0.056,-2.480
944,-0.048,-2.480
945,-0.060,-2.480
946,-0.052,-2.440
947,-0.060,-2.440
948,-0.056,-2.400
949,-0.060,-2.400
950,-0.056,-2.400
951,-0.060,-2.360
952,-0.056,-2.320
953,-0.064,-2.320
954,-0.056,-2.280
955,-0.064,-2.280
956,-0.060,-2.240
957,-0.068,-2.240
958,-0.060,-2.160
959,-0.064,-2.160
960,-0.056,-2.120
961,-0.060,-2.120
962,-0.060,-2.000
963,-0.064,-2.000
964,-0.060,-1.960
965,-0.064,-1.960
966,-0.060,-1.840
967,-0.064,-1.840
968,-0.060,-1.760
969,-0.060,-1.760
970,-0.056,-1.680
971,-0.060,-1.680
972,-0.060,-1.560
973,-0.060,-1.560
974,-0.060,-1.440
975,-0.060,-1.440
976,-0.056,-1.360
977,-0.060,-1.360
978,-0.052,-1.240
979,-0.056,-1.240
980,-0.056,-1.120
981,-0.056,-1.120
982,-0.052,-1.000
983,-0.056,-1.000
984,-0.048,-0.880
985,-0.056,-0.880
986,-0.048,-0.760
987,-0.048,-0.720
988,-0.044,-0.640
989,-0.048,-0.600
990,-0.044,-0.480
991,-0.048,-0.480
992,-0.044,-0.360
993,-0.044,-0.360
994,-0.040,-0.240
995,-0.040,-0.200
996,-0.036,-0.080
997,-0.040,-0.080
998,-0.036,0.040
999,-0.036,0.040
1000,-0.032,0.160
1001,-0.032,0.160
1002,-0.028,0.320
1003,-0.028,0.320
1004,-0.024,0.440
1005,-0.028,0.440
1006,-0.024,0.560
1007,-0.028,0.600
1008,-0.020,0.680
1009,-0.028,0.720
1010,-0.012,0.840
1011,-0.020,0.840
1012,-0.012,0.960
1013,-0.016,0.960
1014,-0.008,1.080
1015,-0.012,1.080
1016,-0.008,1.200
1017,-0.012,1.200
1018,-0.008,1.320
1019,-0.008,1.320
1020,0.000,1.400
1021,0.000,1.440
1022,0.004,1.520
1023,0.000,1.520
1024,0.004,1.640
1025,0.004,1.640
1026,0.008,1.720
1027,0.008,1.760
1028,0.012,1.840
1029,0.012,1.840
1030,0.016,1.920
1031,0.016,1.920
1032,0.020,2.000
1033,0.012,2.000
1034,0.020,2.080
1035,0.016,2.080
1036,0.024,2.160
1037,0.024,2.160
1038,0.028,2.200
1039,0.028,2.240
1040,0.032,2.280
1041,0.028,2.280
1042,0.032,2.320
1043,0.032,2.320
1044,0.036,2.360
1045,0.032,2.360
1046,0.040,2.400
1047,0.036,2.400
1048,0.044,2.440
1049,0.040,2.440
1050,0.044,2.480
1051,0.040,2.480
1052,0.044,2.480
1053,0.044,2.480
1054,0.048,2.520
1055,0.048,2.520
1056,0.052,2.520
1057,0.048,2.520
1058,0.052,2.520
1059,0.048,2.480
1060,0.052,2.520
1061,0.052,2.480
1062,0.056,2.480
1063,0.056,2.440
1064,0.060,2.480
1065,0.056,2.440
1066,0.060,2.440
1067,0.056,2.400
1068,0.060,2.440
1069,0.056,2.360
1070,0.060,2.400
1071,0.056,2.280
1072,0.060,2.320
1073,0.060,2.240
1074,0.064,2.280
1075,0.060,2.160
1076,0.064,2.240
1077,0.060,2.120
1078,0.064,2.160
1079,0.056,2.040
1080,0.076,2.080
1081,0.060,1.960
1082,0.068,2.040
1083,0.052,1.840
1084,0.068,1.920
1085,0.056,1.760
1086,0.064,1.840
1087,0.052,1.680
1088,0.064,1.760
1089,0.056,1.560
1090,0.068,1.680
1091,0.056,1.480
1092,0.064,1.560
1093,0.056,1.360
1094,0.060,1.440
1095,0.052,1.240
1096,0.056,1.320
1097,0.056,1.120
1098,0.056,1.240
1099,0.052,1.000
1100,0.056,1.120
1101,0.048,0.880
1102,0.056,1.000
1103,0.048,0.760
1104,0.052,0.880
1105,0.044,0.600
1106,0.052,0.720
1107,0.044,0.480
1108,0.052,0.600
1109,0.040,0.360
1110,0.048,0.480
1111,0.040,0.240
1112,0.044,0.320
1113,0.036,0.080
1114,0.040,0.200
1115,0.036,-0.040
1116,0.040,0.080
1117,0.032,-0.200
1118,0.040,-0.040
1119,0.028,-0.320
1120,0.032,-0.200
1121,0.024,-0.440
1122,0.028,-0.320
1123,0.024,-0.560
1124,0.028,-0.440
1125,0.020,-0.720
1126,0.028,-0.600
1127,0.016,-0.840
1128,0.024,-0.720
1129,0.012,-0.960
1130,0.016,-0.840
1131,0.012,-1.080
1132,0.016,-0.960
1133,0.008,-1.200
1134,0.012,-1.080
1135,0.004,-1.320
1136,0.012,-1.200
1137,0.000,-1.440
1138,0.004,-1.320
1139,0.000,-1.520
1140,0.004,-1.440
1141,-0.004,-1.640
1142,0.000,-1.520
1143,-0.012,-1.720
1144,-0.004,-1.640
1145,-0.016,-1.840
1146,-0.008,-1.720
1147,-0.016,-1.920
1148,-0.012,-1.840
1149,-0.016,-2.000
1150,-0.016,-1.920
1151,-0.020,-2.080
1152,-0.016,-2.000
1153,-0.028,-2.160
1154,-0.020,-2.080
1155,-0.028,-2.200
1156,-0.024,-2.160
1157,-0.032,-2.280
1158,-0.028,-2.200
1159,-0.032,-2.320
1160,-0.028,-2.280
1161,-0.036,-2.360
1162,-0.032,-2.320
1163,-0.040,-2.400
1164,-0.036,-2.360
1165,-0.040,-2.440
1166,-0.036,-2.400
1167,-0.044,-2.480
1168,-0.040,-2.440
1169,-0.048,-2.480
1170,-0.040,-2.440
1171,-0.048,-2.480
1172,-0.044,-2.480
1173,-0.052,-2.480
1174,-0.048,-2.480
1175,-0.052,-2.480
1176,-0.048,-2.480
1177,-0.052,-2.480
1178,-0.048,-2.480
1179,-0.056,-2.480
1180,-0.052,-2.480
1181,-0.060,-2.440
1182,-0.052,-2.440
1183,-0.056,-2.440
1184,-0.056,-2.400
1185,-0.060,-2.400
1186,-0.056,-2.360
1187,-0.060,-2.360
1188,-0.056,-2.320
1189,-0.064,-2.320
1190,-0.060,-2.280
1191,-0.064,-2.280
1192,-0.060,-2.200
1193,-0.060,-2.200
1194,-0.056,-2.160
1195,-0.064,-2.120
1196,-0.056,-2.080
1197,-0.064,-2.080
1198,-0.060,-2.000
1199,-0.064,-2.000
1200,-0.060,-1.920
1201,-0.064,-1.920
1202,-0.060,-1.840
1203,-0.060,-1.800
1204,-0.056,-1.720
1205,-0.064,-1.720
1206,-0.056,-1.640
1207,-0.064,-1.600
1208,-0.060,-1.520
1209,-0.060,-1.520
1210,-0.056,-1.440
1211,-0.060,-1.400
1212,-0.056,-1.320
1213,-0.060,-1.320
1214,-0.056,-1.200
1215,-0.060,-1.200
1216,-0.056,-1.080
1217,-0.056,-1.080
1218,-0.052,-0.960
1219,-0.052,-0.960
1220,-0.048,-0.840
1221,-0.052,-0.800
1222,-0.048,-0.720
1223,-0.052,-0.680
1224,-0.048,-0.560
1225,-0.048,-0.560
1226,-0.044,-0.440
1227,-0.044,-0.440
1228,-0.040,-0.320
1229,-0.044,-0.320
1230,-0.040,-0.160
1231,-0.040,-0.160
1232,-0.036,-0.040
1233,-0.040,-0.040
1234,-0.036,0.080
1235,-0.036,0.120
1236,-0.028,0.200
1237,-0.032,0.240
1238,-0.028,0.360
