,CH2(Unit:V),CH3(Unit:V)
114,0.040,2.440
115,0.036,2.440
116,0.040,2.480
117,0.040,2.480
118,0.044,2.480
119,0.044,2.480
120,0.048,2.520
121,0.044,2.520
122,0.048,2.520
123,0.044,2.520
124,0.048,2.520
125,0.048,2.480
126,0.052,2.520
127,0.048,2.480
128,0.056,2.520
129,0.052,2.480
130,0.056,2.480
131,0.052,2.440
132,0.056,2.440
133,0.052,2.400
134,0.056,2.440
135,0.056,2.360
136,0.060,2.400
137,0.056,2.280
138,0.060,2.360
139,0.056,2.240
140,0.060,2.280
141,0.056,2.160
142,0.060,2.240
143,0.056,2.120
144,0.060,2.160
145,0.060,2.040
146,0.064,2.120
147,0.056,1.960
148,0.060,2.040
149,0.056,1.840
150,0.060,1.960
151,0.056,1.760
152,0.060,1.840
153,0.056,1.680
154,0.060,1.760
155,0.056,1.560
156,0.060,1.640
157,0.052,1.440
158,0.060,1.560
159,0.052,1.360
160,0.056,1.440
161,0.056,1.240
162,0.056,1.320
163,0.052,1.120
164,0.056,1.200
165,0.048,1.000
166,0.052,1.080
167,0.048,0.840
168,0.052,0.960
169,0.048,0.720
170,0.052,0.840
171,0.044,0.600
172,0.048,0.720
173,0.040,0.480
174,0.048,0.600
175,0.040,0.320
176,0.044,0.440
177,0.040,0.200
178,0.040,0.320
179,0.036,0.080
180,0.040,0.200
181,0.032,-0.080
182,0.040,0.040
183,0.028,-0.200
184,0.032,-0.080
185,0.028,-0.320
186,0.032,-0.200
187,0.028,-0.480
188,0.028,-0.360
189,0.020,-0.600
190,0.028,-0.480
191,0.020,-0.720
192,0.024,-0.600
193,0.012,-0.880
194,0.016,-0.760
195,0.012,-1.000
196,0.020,-0.880
197,0.012,-1.120
198,0.016,-1.000
199,0.004,-1.240
200,0.012,-1.120
201,0.000,-1.360
202,0.004,-1.240
203,0.000,-1.440
204,0.004,-1.360
205,0.000,-1.560
206,0.000,-1.480
207,-0.008,-1.680
208,0.000,-1.560
209,-0.012,-1.760
210,-0.008,-1.680
211,-0.012,-1.840
212,-0.008,-1.760
213,-0.016,-1.960
214,-0.008,-1.880
215,-0.020,-2.040
216,-0.012,-1.960
217,-0.024,-2.120
218,-0.020,-2.040
219,-0.028,-2.160
220,-0.020,-2.120
221,-0.028,-2.240
222,-0.024,-2.200
223,-0.028,-2.280
224,-0.024,-2.240
225,-0.036,-2.360
226,-0.032,-2.280
227,-0.036,-2.400
228,-0.036,-2.360
229,-0.040,-2.440
230,-0.036,-2.400
231,-0.040,-2.440
232,-0.036,-2.440
233,-0.044,-2.480
234,-0.040,-2.440
235,-0.048,-2.480
236,-0.044,-2.480
237,-0.048,-2.480
238,-0.044,-2.480
239,-0.048,-2.480
240,-0.044,-2.480
241,-0.052,-2.480
242,-0.048,-2.480
243,-0.052,-2.480
244,-0.048,-2.480
245,-0.056,-2.480
246,-0.052,-2.440
247,-0.056,-2.440
248,-0.052,-2.400
249,-0.056,-2.400
250,-0.052,-2.360
251,-0.060,-2.360
252,-0.056,-2.360
253,-0.060,-2.320
254,-0.056,-2.280
255,-0.060,-2.280
256,-0.056,-2.240
257,-0.056,-2.240
258,-0.056,-2.160
259,-0.064,-2.160
260,-0.056,-2.120
261,-0.064,-2.080
262,-0.056,-2.040
263,-0.068,-2.000
264,-0.056,-1.960
265,-0.064,-1.920
266,-0.052,-1.840
267,-0.064,-1.840
268,-0.052,-1.760
269,-0.060,-1.760
270,-0.056,-1.680
271,-0.060,-1.640
272,-0.056,-1.560
273,-0.060,-1.560
274,-0.052,-1.440
275,-0.056,-1.440
276,-0.052,-1.320
277,-0.056,-1.320
278,-0.052,-1.240
279,-0.056,-1.200
280,-0.052,-1.120
281,-0.052,-1.080
282,-0.048,-0.960
283,-0.052,-0.960
284,-0.044,-0.840
285,-0.048,-0.840
286,-0.048,-0.720
287,-0.048,-0.720
288,-0.048,-0.600
289,-0.048,-0.600
290,-0.044,-0.480
291,-0.044,-0.440
292,-0.040,-0.320
293,-0.040,-0.320
294,-0.036,-0.200
295,-0.040,-0.200
296,-0.036,-0.040
297,-0.036,-0.040
298,-0.032,0.080
299,-0.036,0.080
300,-0.028,0.200
301,-0.032,0.200
302,-0.024,0.360
303,-0.028,0.360
304,-0.024,0.480
305,-0.028,0.480
306,-0.024,0.600
307,-0.024,0.600
308,-0.016,0.720
309,-0.020,0.760
310,-0.012,0.880
311,-0.016,0.880
312,-0.012,1.000
313,-0.016,1.000
314,-0.012,1.120
315,-0.016,1.120
316,-0.004,1.240
317,-0.008,1.240
318,-0.004,1.360
319,-0.004,1.360
320,0.000,1.480
321,-0.004,1.480
322,0.004,1.560
323,0.000,1.600
324,0.008,1.680
325,0.004,1.680
326,0.012,1.760
327,0.008,1.800
328,0.012,1.880
329,0.012,1.880
330,0.016,1.960
331,0.012,1.960
332,0.020,2.040
333,0.016,2.040
334,0.024,2.120
335,0.020,2.120
336,0.028,2.200
337,0.024,2.200
338,0.028,2.240
339,0.024,2.240
340,0.028,2.320
341,0.028,2.320
342,0.036,2.360
343,0.032,2.360
344,0.036,2.400
345,0.036,2.400
346,0.040,2.440
347,0.036,2.440
348,0.040,2.480
349,0.036,2.480
350,0.040,2.480
351,0.040,2.480
352,0.048,2.520
353,0.044,2.520
354,0.048,2.520
355,0.044,2.520
356,0.048,2.520
357,0.036,2.480
358,0.048,2.520
359,0.044,2.480
360,0.064,2.520
361,0.040,2.480
362,0.060,2.480
363,0.048,2.440
364,0.060,2.480
365,0.048,2.400
366,0.060,2.440
367,0.052,2.360
368,0.064,2.400
369,0.056,2.320
370,0.064,2.360
371,0.056,2.280
372,0.060,2.320
373,0.056,2.200
374,0.060,2.240
375,0.056,2.120
376,0.060,2.200
377,0.060,2.040
378,0.060,2.120
379,0.060,1.960
380,0.064,2.040
381,0.056,1.880
382,0.064,1.960
383,0.056,1.800
384,0.060,1.880
385,0.056,1.680
386,0.060,1.800
387,0.056,1.600
388,0.060,1.680
389,0.052,1.480
390,0.060,1.600
391,0.052,1.360
392,0.056,1.480
393,0.052,1.240
394,0.056,1.360
395,0.052,1.160
396,0.056,1.240
397,0.052,1.000
398,0.056,1.120
399,0.048,0.920
400,0.052,1.000
401,0.044,0.760
402,0.048,0.880
403,0.044,0.640
404,0.048,0.760
405,0.044,0.520
406,0.048,0.640
407,0.040,0.360
408,0.044,0.480
409,0.036,0.240
410,0.040,0.360
411,0.036,0.120
412,0.040,0.240
413,0.036,-0.040
414,0.040,0.080
415,0.028,-0.160
416,0.036,-0.040
417,0.028,-0.320
418,0.032,-0.160
419,0.024,-0.440
420,0.028,-0.320
421,0.024,-0.560
422,0.028,-0.440
423,0.020,-0.720
424,0.024,-0.560
425,0.016,-0.840
426,0.020,-0.720
427,0.012,-0.960
428,0.016,-0.840
429,0.012,-1.080
430,0.016,-0.960
431,0.008,-1.200
432,0.012,-1.080
433,0.000,-1.320
434,0.008,-1.200
435,0.000,-1.440
436,0.004,-1.320
437,-0.004,-1.520
438,0.000,-1.440
439,-0.004,-1.640
440,0.000,-1.560
441,-0.012,-1.720
442,-0.004,-1.640
443,-0.016,-1.840
444,-0.008,-1.760
445,-0.016,-1.920
446,-0.012,-1.840
447,-0.016,-2.000
448,-0.012,-1.920
449,-0.020,-2.080
450,-0.016,-2.000
451,-0.028,-2.160
452,-0.020,-2.080
453,-0.028,-2.240
454,-0.024,-2.160
455,-0.028,-2.280
456,-0.024,-2.200
457,-0.032,-2.320
458,-0.028,-2.280
459,-0.040,-2.360
460,-0.028,-2.320
461,-0.040,-2.400
462,-0.036,-2.360
463,-0.040,-2.440
464,-0.036,-2.400
465,-0.044,-2.480
466,-0.036,-2.440
467,-0.044,-2.480
468,-0.040,-2.480
469,-0.052,-2.480
470,-0.044,-2.480
471,-0.052,-2.480
472,-0.044,-2.480
473,-0.052,-2.480
474,-0.044,-2.480
475,-0.052,-2.480
476,-0.048,-2.480
477,-0.056,-2.480
478,-0.052,-2.440
479,-0.056,-2.440
480,-0.052,-2.440
481,-0.056,-2.440
482,-0.052,-2.400
483,-0.056,-2.400
484,-0.052,-2.360
485,-0.060,-2.360
486,-0.056,-2.320
487,-0.060,-2.280
488,-0.056,-2.240
489,-0.060,-2.240
490,-0.056,-2.200
491,-0.060,-2.200
492,-0.052,-2.120
493,-0.060,-2.120
494,-0.056,-2.040
495,-0.060,-2.040
496,-0.056,-1.960
497,-0.060,-1.960
498,-0.056,-1.880
499,-0.060,-1.880
500,-0.056,-1.800
501,-0.060,-1.800
502,-0.056,-1.680
503,-0.060,-1.680
504,-0.056,-1.600
505,-0.060,-1.600
506,-0.056,-1.480
507,-0.056,-1.480
508,-0.052,-1.360
509,-0.056,-1.360
510,-0.052,-1.240
511,-0.056,-1.240
512,-0.052,-1.120
513,-0.056,-1.120
514,-0.052,-1.000
515,-0.052,-1.000
516,-0.048,-0.880
517,-0.048,-0.880
518,-0.048,-0.760
519,-0.048,-0.760
520,-0.044,-0.640
521,-0.048,-0.640
522,-0.044,-0.520
523,-0.048,-0.480
524,-0.040,-0.360
525,-0.040,-0.360
526,-0.036,-0.240
527,-0.040,-0.200
528,-0.032,-0.120
529,-0.040,-0.080
530,-0.036,0.040
531,-0.036,0.040
532,-0.032,0.160
533,-0.032,0.160
534,-0.028,0.320
535,-0.028,0.320
536,-0.024,0.440
537,-0.028,0.440
538,-0.024,0.560
539,-0.028,0.600
540,-0.020,0.720
541,-0.020,0.720
542,-0.016,0.840
543,-0.020,0.840
544,-0.012,0.960
545,-0.016,0.960
546,-0.012,1.080
547,-0.012,1.080
548,-0.008,1.200
549,-0.012,1.200
550,-0.004,1.320
551,-0.004,1.320
552,0.000,1.440
553,0.000,1.440
554,0.004,1.560
555,0.000,1.560
556,0.004,1.640
557,0.004,1.640
558,0.008,1.760
559,0.008,1.760
560,0.012,1.840
561,0.012,1.840
562,0.016,1.920
563,0.012,1.920
564,0.016,2.000
565,0.016,2.040
566,0.020,2.080
567,0.020,2.120
568,0.024,2.160
569,0.024,2.160
570,0.028,2.240
571,0.028,2.240
572,0.028,2.280
573,0.028,2.280
574,0.032,2.320
575,0.032,2.360
576,0.036,2.400
577,0.032,2.400
578,0.040,2.440
579,0.036,2.440
580,0.040,2.440
581,0.040,2.440
582,0.040,2.480
583,0.040,2.480
584,0.044,2.480
585,0.044,2.480
586,0.048,2.520
587,0.048,2.520
588,0.052,2.520
589,0.048,2.520
590,0.052,2.520
591,0.048,2.480
592,0.052,2.520
593,0.052,2.480
594,0.052,2.480
595,0.052,2.440
596,0.056,2.480
597,0.052,2.400
598,0.056,2.440
599,0.052,2.360
600,0.056,2.400
601,0.056,2.320
602,0.060,2.360
603,0.056,2.280
604,0.060,2.320
605,0.056,2.200
606,0.060,2.280
607,0.056,2.160
608,0.060,2.200
609,0.056,2.080
610,0.060,2.160
611,0.056,2.000
612,0.064,2.080
613,0.060,1.920
614,0.064,2.000
615,0.056,1.800
616,0.060,1.920
617,0.056,1.720
618,0.060,1.800
619,0.056,1.600
620,0.060,1.720
621,0.056,1.520
622,0.060,1.600
623,0.056,1.400
624,0.060,1.520
625,0.052,1.280
626,0.056,1.400
627,0.052,1.160
628,0.056,1.280
629,0.052,1.040
630,0.056,1.160
631,0.048,0.920
632,0.056,1.040
633,0.048,0.800
634,0.048,0.920
635,0.044,0.680
636,0.048,0.800
637,0.044,0.520
638,0.048,0.680
639,0.044,0.400
640,0.048,0.520
641,0.036,0.280
642,0.044,0.400
643,0.036,0.120
644,0.040,0.240
645,0.036,0.000
646,0.036,0.120
647,0.032,-0.120
648,0.036,0.000
649,0.028,-0.280
650,0.032,-0.120
651,0.024,-0.400
652,0.028,-0.280
653,0.024,-0.560
654,0.024,-0.400
655,0.020,-0.640
656,0.024,-0.560
657,0.020,-0.800
658,0.024,-0.680
659,0.012,-0.920
660,0.020,-0.800
661,0.008,-1.040
662,0.012,-0.920
663,0.008,-1.160
664,0.012,-1.040
665,0.004,-1.280
666,0.008,-1.160
667,0.000,-1.400
668,0.008,-1.280
669,-0.004,-1.520
670,0.000,-1.400
671,-0.004,-1.600
672,0.000,-1.520
673,-0.008,-1.720
674,-0.004,-1.600
675,-0.012,-1.800
676,-0.008,-1.720
677,-0.016,-1.920
678,-0.012,-1.800
679,-0.016,-2.000
680,-0.016,-1.920
681,-0.020,-2.080
682,-0.016,-2.000
683,-0.024,-2.120
684,-0.020,-2.080
685,-0.028,-2.200
686,-0.024,-2.120
687,-0.028,-2.240
688,-0.028,-2.200
689,-0.032,-2.320
690,-0.028,-2.280
691,-0.036,-2.360
692,-0.028,-2.320
693,-0.040,-2.400
694,-0.032,-2.360
695,-0.040,-2.440
696,-0.036,-2.400
697,-0.040,-2.480
698,-0.040,-2.440
699,-0.044,-2.480
700,-0.040,-2.440
701,-0.048,-2.480
702,-0.040,-2.480
703,-0.048,-2.480
704,-0.044,-2.480
705,-0.052,-2.480
706,-0.048,-2.480
707,-0.052,-2.480
708,-0.048,-2.480
709,-0.056,-2.480
710,-0.048,-2.480
711,-0.060,-2.440
712,-0.044,-2.440
713,-0.060,-2.440
714,-0.052,-2.400
715,-0.060,-2.400
716,-0.052,-2.360
717,-0.056,-2.360
718,-0.052,-2.320
719,-0.060,-2.320
720,-0.056,-2.280
721,-0.060,-2.280
722,-0.060,-2.200
723,-0.060,-2.200
724,-0.056,-2.120
725,-0.060,-2.120
726,-0.056,-2.080
727,-0.060,-2.040
728,-0.056,-2.000
729,-0.060,-1.960
730,-0.060,-1.920
731,-0.060,-1.880
732,-0.056,-1.800
733,-0.060,-1.800
734,-0.056,-1.720
735,-0.060,-1.720
736,-0.056,-1.600
737,-0.060,-1.600
738,-0.056,-1.520
739,-0.060,-1.480
740,-0.056,-1.400
741,-0.056,-1.400
742,-0.052,-1.280
743,-0.056,-1.280
744,-0.052,-1.160
745,-0.056,-1.160
746,-0.052,-1.040
747,-0.056,-1.040
748,-0.052,-0.920
749,-0.052,-0.920
750,-0.044,-0.800
751,-0.048,-0.800
752,-0.044,-0.680
753,-0.048,-0.680
754,-0.044,-0.520
755,-0.048,-0.520
756,-0.044,-0.400
757,-0.044,-0.400
758,-0.040,-0.280
759,-0.040,-0.280
760,-0.036,-0.120
761,-0.036,-0.120
762,-0.032,0.000
763,-0.036,0.000
764,-0.032,0.120
765,-0.036,0.160
766,-0.032,0.280
767,-0.032,0.280
768,-0.028,0.400
769,-0.028,0.400
770,-0.024,0.520
771,-0.024,0.560
772,-0.020,0.680
773,-0.024,0.680
774,-0.020,0.800
775,-0.020,0.800
776,-0.012,0.920
777,-0.024,0.920
778,-0.012,1.040
779,-0.016,1.080
780,0.008,1.160
781,-0.024,1.160
782,-0.004,1.280
783,-0.012,1.320
784,0.000,1.400
785,-0.004,1.400
786,0.004,1.520
787,0.000,1.520
788,0.008,1.640
789,0.004,1.640
790,0.008,1.720
791,0.004,1.720
792,0.012,1.800
793,0.012,1.840
794,0.016,1.920
795,0.012,1.920
796,0.020,2.000
797,0.016,2.000
798,0.020,2.080
799,0.016,2.080
800,0.020,2.160
801,0.020,2.160
802,0.028,2.200
803,0.024,2.200
804,0.032,2.280
805,0.028,2.280
806,0.032,2.320
807,0.032,2.320
808,0.032,2.360
809,0.032,2.360
810,0.036,2.400
811,0.036,2.400
812,0.044,2.440
813,0.036,2.440
814,0.044,2.480
815,0.040,2.480
816,0.044,2.480
817,0.040,2.480
818,0.044,2.520
819,0.044,2.520
820,0.048,2.520
821,0.048,2.520
822,0.052,2.520
823,0.048,2.480
824,0.052,2.520
825,0.048,2.480
826,0.052,2.520
827,0.048,2.440
828,0.056,2.480
829,0.056,2.440
830,0.060,2.440
831,0.056,2.400
832,0.060,2.440
833,0.052,2.360
834,0.060,2.400
835,0.056,2.280
836,0.060,2.320
837,0.056,2.240
838,0.060,2.280
839,0.056,2.160
840,0.060,2.240
841,0.056,2.080
842,0.060,2.160
843,0.056,2.000
844,0.060,2.080
845,0.060,1.920
846,0.060,2.000
847,0.060,1.840
848,0.060,1.920
849,0.056,1.760
850,0.060,1.840
851,0.056,1.640
852,0.060,1.760
853,0.056,1.560
854,0.060,1.640
855,0.056,1.440
856,0.060,1.520
857,0.052,1.320
858,0.060,1.440
859,0.052,1.200
860,0.056,1.320
861,0.048,1.080
862,0.056,1.200
863,0.052,0.960
864,0.056,1.080
865,0.048,0.840
866,0.052,0.960
867,0.044,0.720
868,0.048,0.840
869,0.044,0.560
870,0.048,0.720
871,0.044,0.440
872,0.048,0.560
873,0.040,0.320
874,0.044,0.440
875,0.036,0.200
876,0.040,0.280
877,0.032,0.040
878,0.036,0.160
879,0.032,-0.080
880,0.036,0.040
881,0.032,-0.240
882,0.036,-0.120
883,0.028,-0.360
884,0.032,-0.240
885,0.020,-0.480
886,0.028,-0.360
887,0.020,-0.640
888,0.024,-0.520
889,0.020,-0.760
890,0.024,-0.640
891,0.016,-0.880
892,0.020,-0.760
893,0.012,-1.000
894,0.016,-0.880
895,0.008,-1.120
896,0.012,-1.040
897,0.008,-1.240
898,0.012,-1.160
899,0.004,-1.360
900,0.008,-1.280
901,-0.004,-1.480
902,0.004,-1.360
903,-0.004,-1.600
904,0.000,-1.480
905,-0.008,-1.680
906,-0.004,-1.600
907,-0.008,-1.800
908,-0.004,-1.680
909,-0.016,-1.880
910,-0.008,-1.800
911,-0.020,-1.960
912,-0.012,-1.880
913,-0.020,-2.040
914,-0.016,-1.960
915,-0.020,-2.120
916,-0.016,-2.040
917,-0.024,-2.200
918,-0.020,-2.120
919,-0.032,-2.240
920,-0.024,-2.200
921,-0.032,-2.320
922,-0.028,-2.240
923,-0.036,-2.360
924,-0.028,-2.320
925,-0.036,-2.400
926,-0.032,-2.360
927,-0.040,-2.440
928,-0.032,-2.400
929,-0.044,-2.440
930,-0.040,-2.440
931,-0.044,-2.480
932,-0.040,-2.440
933,-0.044,-2.480
934,-0.040,-2.480
935,-0.048,-2.480
936,-0.044,-2.480
937,-0.052,-2.480
938,-0.048,-2.480
939,-0.052,-2.480
940,-0.048,-2.480
941,-0.052,-2.480
942,-0.048,-2.480
943,-0.056,-2.480
944,-0.052,-2.440
945,-0.056,-2.440
946,-0.052,-2.400
947,-0.060,-2.400
948,-0.056,-2.360
949,-0.056,-2.360
950,-0.052,-2.320
951,-0.056,-2.320
952,-0.056,-2.280
953,-0.060,-2.280
954,-0.056,-2.200
955,-0.064,-2.200
956,-0.060,-2.160
957,-0.060,-2.160
958,-0.056,-2.080
959,-0.060,-2.080
960,-0.056,-2.000
961,-0.060,-2.000
962,-0.056,-1.920
963,-0.064,-1.920
964,-0.060,-1.840
965,-0.060,-1.840
966,-0.056,-1.760
967,-0.060,-1.720
968,-0.056,-1.640
969,-0.060,-1.640
970,-0.056,-1.560
971,-0.060,-1.520
972,-0.056,-1.440
973,-0.060,-1.440
974,-0.052,-1.320
975,-0.056,-1.320
976,-0.052,-1.200
977,-0.052,-1.200
978,-0.048,-1.080
979,-0.052,-1.080
980,-0.052,-0.960
981,-0.052,-0.960
982,-0.048,-0.840
983,-0.048,-0.800
984,-0.048,-0.720
985,-0.048,-0.720
986,-0.044,-0.560
987,-0.044,-0.560
988,-0.044,-0.440
989,-0.044,-0.440
990,-0.040,-0.320
991,-0.044,-0.280
992,-0.036,-0.200
993,-0.036,-0.160
994,-0.032,-0.040
995,-0.036,-0.040
996,-0.032,0.080
997,-0.036,0.120
998,-0.032,0.240
999,-0.032,0.240
1000,-0.028,0.360
1001,-0.028,0.360
1002,-0.024,0.480
1003,-0.024,0.520
1004,-0.020,0.640
1005,-0.024,0.640
1006,-0.020,0.760
1007,-0.020,0.760
1008,-0.016,0.880
1009,-0.016,0.880
1010,-0.012,1.000
1011,-0.012,1.040
1012,-0.008,1.120
1013,-0.012,1.120
1014,-0.004,1.240
1015,-0.008,1.280
1016,-0.004,1.360
1017,-0.004,1.360
1018,0.000,1.480
1019,0.000,1.480
1020,0.004,1.600
1021,0.004,1.600
1022,0.008,1.680
1023,0.004,1.680
1024,0.008,1.800
1025,0.008,1.800
1026,0.012,1.880
1027,0.012,1.880
1028,0.016,1.960
1029,0.016,1.960
1030,0.020,2.040
1031,0.020,2.040
1032,0.020,2.120
1033,0.020,2.120
1034,0.028,2.200
1035,0.024,2.200
1036,0.028,2.240
1037,0.028,2.280
1038,0.032,2.320
1039,0.032,2.320
1040,0.032,2.360
1041,0.032,2.360
1042,0.036,2.400
1043,0.032,2.400
1044,0.040,2.440
1045,0.040,2.440
1046,0.044,2.480
1047,0.040,2.480
1048,0.044,2.480
1049,0.040,2.480
1050,0.044,2.520
1051,0.040,2.520
1052,0.048,2.520
1053,0.044,2.520
1054,0.052,2.520
1055,0.048,2.520
1056,0.052,2.520
1057,0.048,2.480
1058,0.052,2.520
1059,0.048,2.480
1060,0.052,2.480
1061,0.048,2.440
1062,0.056,2.480
1063,0.056,2.400
1064,0.056,2.440
1065,0.052,2.360
1066,0.060,2.400
1067,0.052,2.320
1068,0.060,2.360
1069,0.056,2.240
1070,0.060,2.320
1071,0.056,2.200
1072,0.064,2.240
1073,0.056,2.120
1074,0.064,2.200
1075,0.056,2.040
1076,0.060,2.120
1077,0.056,1.960
1078,0.060,2.040
1079,0.060,1.880
1080,0.060,1.960
1081,0.056,1.800
1082,0.060,1.880
1083,0.056,1.680
1084,0.060,1.760
1085,0.056,1.560
1086,0.056,1.680
1087,0.056,1.480
1088,0.056,1.560
1089,0.056,1.360
1090,0.060,1.480
1091,0.052,1.240
1092,0.056,1.360
1093,0.048,1.120
1094,0.052,1.240
1095,0.048,1.000
1096,0.052,1.120
1097,0.048,0.880
1098,0.052,1.000
1099,0.048,0.760
1100,0.052,0.880
1101,0.044,0.600
1102,0.048,0.760
1103,0.044,0.480
1104,0.044,0.600
1105,0.040,0.360
1106,0.044,0.480
1107,0.036,0.240
1108,0.044,0.320
1109,0.032,0.080
1110,0.040,0.200
1111,0.032,-0.040
1112,0.036,0.080
1113,0.028,-0.200
1114,0.032,-0.080
1115,0.028,-0.320
1116,0.036,-0.200
1117,0.024,-0.480
1118,0.032,-0.320
1119,0.020,-0.600
1120,0.028,-0.480
1121,0.012,-0.720
1122,0.028,-0.600
1123,0.012,-0.840
1124,0.028,-0.720
1125,0.012,-0.960
1126,0.020,-0.880
1127,0.008,-1.080
1128,0.012,-1.000
1129,0.004,-1.240
1130,0.008,-1.120
1131,0.004,-1.320
1132,0.008,-1.240
1133,0.004,-1.440
1134,0.008,-1.320
1135,-0.004,-1.560
1136,0.004,-1.440
1137,-0.008,-1.680
1138,-0.004,-1.560
1139,-0.008,-1.760
1140,-0.004,-1.680
1141,-0.012,-1.840
1142,-0.008,-1.760
1143,-0.016,-1.920
1144,-0.012,-1.840
1145,-0.020,-2.000
1146,-0.016,-1.960
1147,-0.020,-2.080
1148,-0.020,-2.040
1149,-0.024,-2.160
1150,-0.020,-2.080
1151,-0.028,-2.240
1152,-0.024,-2.160
1153,-0.032,-2.280
1154,-0.028,-2.240
1155,-0.036,-2.320
1156,-0.032,-2.280
1157,-0.036,-2.360
1158,-0.032,-2.360
1159,-0.036,-2.440
1160,-0.032,-2.400
1161,-0.040,-2.440
1162,-0.036,-2.400
1163,-0.044,-2.480
1164,-0.040,-2.440
1165,-0.044,-2.480
1166,-0.040,-2.480
1167,-0.044,-2.480
1168,-0.044,-2.480
1169,-0.048,-2.480
1170,-0.044,-2.480
1171,-0.056,-2.480
1172,-0.048,-2.480
1173,-0.052,-2.480
1174,-0.048,-2.480
1175,-0.052,-2.480
1176,-0.048,-2.440
1177,-0.056,-2.440
1178,-0.048,-2.400
1179,-0.060,-2.440
1180,-0.052,-2.400
1181,-0.060,-2.400
1182,-0.056,-2.360
1183,-0.056,-2.320
1184,-0.056,-2.280
1185,-0.056,-2.280
1186,-0.056,-2.240
1187,-0.060,-2.240
1188,-0.056,-2.160
1189,-0.060,-2.160
1190,-0.060,-2.120
1191,-0.060,-2.080
1192,-0.056,-2.040
1193,-0.060,-2.040
1194,-0.056,-1.960
1195,-0.060,-1.960
1196,-0.056,-1.880
1197,-0.072,-1.840
1198,-0.044,-1.760
1199,-0.064,-1.760
1200,-0.056,-1.680
1201,-0.072,-1.680
1202,-0.052,-1.560
1203,-0.060,-1.560
1204,-0.052,-1.480
1205,-0.064,-1.440
1206,-0.052,-1.360
1207,-0.060,-1.360
1208,-0.048,-1.240
1209,-0.056,-1.240
1210,-0.052,-1.120
1211,-0.052,-1.120
1212,-0.048,-1.000
1213,-0.052,-1.000
1214,-0.048,-0.880
1215,-0.052,-0.840
1216,-0.048,-0.760
1217,-0.048,-0.720
1218,-0.044,-0.600
1219,-0.044,-0.600
1220,-0.040,-0.480
1221,-0.044,-0.480
1222,-0.040,-0.360
1223,-0.044,-0.320
1224,-0.040,-0.200
1225,-0.040,-0.200
1226,-0.036,-0.080
1227,-0.036,-0.080
1228,-0.032,0.040
1229,-0.032,0.080
1230,-0.032,0.200
1231,-0.032,0.200
1232,-0.028,0.320
1233,-0.032,0.320
1234,-0.024,0.480
1235,-0.028,0.480
1236,-0.020,0.600
1237,-0.024,0.600
