,CH2(Unit:V),CH3(Unit:V)
129,0.044,2.520
130,0.048,2.520
131,0.044,2.520
132,0.052,2.520
133,0.048,2.480
134,0.052,2.520
135,0.048,2.480
136,0.052,2.480
137,0.048,2.440
138,0.052,2.480
139,0.052,2.400
140,0.056,2.440
141,0.052,2.360
142,0.056,2.400
143,0.052,2.320
144,0.056,2.360
145,0.052,2.280
146,0.056,2.320
147,0.056,2.200
148,0.060,2.280
149,0.056,2.160
150,0.060,2.200
151,0.056,2.080
152,0.060,2.160
153,0.056,2.000
154,0.056,2.080
155,0.056,1.920
156,0.060,2.000
157,0.056,1.800
158,0.060,1.920
159,0.056,1.720
160,0.060,1.800
161,0.052,1.600
162,0.056,1.720
163,0.052,1.520
164,0.056,1.600
165,0.052,1.400
166,0.056,1.520
167,0.052,1.280
168,0.056,1.400
169,0.048,1.160
170,0.052,1.280
171,0.040,1.040
172,0.052,1.160
173,0.044,0.920
174,0.056,1.040
175,0.044,0.800
176,0.048,0.920
177,0.044,0.640
178,0.048,0.800
179,0.040,0.520
180,0.044,0.640
181,0.036,0.400
182,0.044,0.520
183,0.036,0.240
184,0.040,0.360
185,0.036,0.120
186,0.040,0.240
187,0.032,0.000
188,0.036,0.120
189,0.028,-0.160
190,0.032,-0.040
191,0.028,-0.280
192,0.032,-0.160
193,0.024,-0.440
194,0.028,-0.280
195,0.020,-0.560
196,0.028,-0.440
197,0.016,-0.680
198,0.020,-0.560
199,0.016,-0.840
200,0.020,-0.720
201,0.012,-0.960
202,0.016,-0.840
203,0.008,-1.080
204,0.016,-0.960
205,0.004,-1.200
206,0.008,-1.080
207,0.004,-1.320
208,0.008,-1.200
209,0.004,-1.440
210,0.004,-1.320
211,-0.004,-1.520
212,0.004,-1.440
213,-0.008,-1.640
214,0.000,-1.560
215,-0.012,-1.760
216,-0.008,-1.640
217,-0.012,-1.840
218,-0.008,-1.760
219,-0.016,-1.920
220,-0.008,-1.840
221,-0.020,-2.000
222,-0.012,-1.920
223,-0.024,-2.080
224,-0.016,-2.040
225,-0.024,-2.160
226,-0.020,-2.080
227,-0.024,-2.240
228,-0.020,-2.160
229,-0.028,-2.280
230,-0.024,-2.240
231,-0.032,-2.320
232,-0.028,-2.280
233,-0.036,-2.400
234,-0.032,-2.360
235,-0.036,-2.400
236,-0.032,-2.400
237,-0.040,-2.440
238,-0.036,-2.400
239,-0.044,-2.480
240,-0.040,-2.440
241,-0.044,-2.480
242,-0.040,-2.480
243,-0.048,-2.480
244,-0.040,-2.480
245,-0.048,-2.480
246,-0.044,-2.480
247,-0.052,-2.480
248,-0.044,-2.480
249,-0.052,-2.480
250,-0.048,-2.480
251,-0.052,-2.480
252,-0.048,-2.440
253,-0.056,-2.440
254,-0.048,-2.400
255,-0.056,-2.400
256,-0.048,-2.400
257,-0.056,-2.360
258,-0.052,-2.320
259,-0.056,-2.320
260,-0.056,-2.280
261,-0.056,-2.280
262,-0.052,-2.240
263,-0.056,-2.240
264,-0.052,-2.160
265,-0.060,-2.160
266,-0.056,-2.080
267,-0.060,-2.080
268,-0.056,-2.000
269,-0.060,-2.000
270,-0.056,-1.920
271,-0.056,-1.920
272,-0.052,-1.840
273,-0.056,-1.840
274,-0.056,-1.760
275,-0.060,-1.760
276,-0.056,-1.640
277,-0.056,-1.640
278,-0.052,-1.560
279,-0.056,-1.520
280,-0.048,-1.440
281,-0.056,-1.440
282,-0.052,-1.320
283,-0.056,-1.320
284,-0.052,-1.200
285,-0.052,-1.200
286,-0.048,-1.080
287,-0.052,-1.080
288,-0.044,-0.960
289,-0.048,-0.960
290,-0.044,-0.840
291,-0.048,-0.800
292,-0.044,-0.680
293,-0.048,-0.680
294,-0.044,-0.560
295,-0.044,-0.560
296,-0.040,-0.440
297,-0.040,-0.400
298,-0.036,-0.280
299,-0.040,-0.280
300,-0.036,-0.160
301,-0.036,-0.160
302,-0.032,-0.040
303,-0.036,0.000
304,-0.028,0.120
305,-0.032,0.120
306,-0.024,0.240
307,-0.028,0.280
308,-0.024,0.400
309,-0.028,0.400
310,-0.020,0.520
311,-0.024,0.520
312,-0.020,0.640
313,-0.020,0.640
314,-0.016,0.800
315,-0.020,0.800
316,-0.012,0.920
317,-0.016,0.920
318,-0.012,1.040
319,-0.012,1.040
320,-0.008,1.160
321,-0.012,1.160
322,-0.004,1.280
323,-0.004,1.280
324,0.000,1.400
325,-0.004,1.400
326,0.000,1.520
327,0.000,1.520
328,0.004,1.600
329,0.000,1.640
330,0.008,1.720
331,0.008,1.720
332,0.012,1.800
333,0.012,1.840
334,0.016,1.920
335,0.012,1.920
336,0.016,2.000
337,0.016,2.000
338,0.020,2.080
339,0.020,2.080
340,0.024,2.160
341,0.024,2.160
342,0.028,2.200
343,0.024,2.240
344,0.028,2.280
345,0.024,2.280
346,0.028,2.320
347,0.032,2.320
348,0.032,2.400
349,0.032,2.400
350,0.040,2.400
351,0.036,2.440
352,0.040,2.440
353,0.036,2.440
354,0.040,2.480
355,0.040,2.480
356,0.044,2.480
357,0.044,2.480
358,0.044,2.520
359,0.044,2.520
360,0.048,2.520
361,0.044,2.520
362,0.048,2.520
363,0.048,2.480
364,0.052,2.520
365,0.048,2.480
366,0.052,2.480
367,0.052,2.440
368,0.056,2.480
369,0.048,2.400
370,0.052,2.440
371,0.052,2.360
372,0.056,2.400
373,0.052,2.320
374,0.056,2.360
375,0.056,2.280
376,0.060,2.320
377,0.052,2.200
378,0.056,2.280
379,0.056,2.160
380,0.056,2.200
381,0.056,2.080
382,0.060,2.160
383,0.056,2.000
384,0.060,2.080
385,0.056,1.920
386,0.060,2.000
387,0.052,1.800
388,0.056,1.880
389,0.052,1.720
390,0.056,1.800
391,0.052,1.600
392,0.060,1.720
393,0.052,1.520
394,0.060,1.600
395,0.052,1.400
396,0.056,1.480
397,0.052,1.280
398,0.052,1.400
399,0.048,1.160
400,0.052,1.280
401,0.048,1.040
402,0.056,1.160
403,0.048,0.920
404,0.048,1.000
405,0.044,0.800
406,0.048,0.880
407,0.044,0.640
408,0.048,0.760
409,0.044,0.520
410,0.044,0.640
411,0.040,0.400
412,0.044,0.480
413,0.036,0.240
414,0.040,0.360
415,0.036,0.120
416,0.040,0.240
417,0.032,-0.040
418,0.036,0.120
419,0.032,-0.160
420,0.036,-0.040
421,0.024,-0.320
422,0.032,-0.160
423,0.020,-0.440
424,0.028,-0.320
425,0.020,-0.560
426,0.024,-0.440
427,0.020,-0.680
428,0.024,-0.600
429,0.016,-0.840
430,0.020,-0.720
431,0.008,-0.960
432,0.016,-0.840
433,0.000,-1.080
434,0.020,-0.960
435,0.000,-1.200
436,0.024,-1.080
437,0.000,-1.320
438,0.012,-1.200
439,0.000,-1.440
440,0.004,-1.320
441,-0.008,-1.560
442,0.004,-1.440
443,-0.008,-1.640
444,0.004,-1.560
445,-0.008,-1.760
446,-0.004,-1.640
447,-0.012,-1.840
448,-0.008,-1.760
449,-0.016,-1.920
450,-0.012,-1.840
451,-0.020,-2.000
452,-0.016,-1.960
453,-0.020,-2.120
454,-0.016,-2.040
455,-0.024,-2.160
456,-0.020,-2.120
457,-0.028,-2.240
458,-0.024,-2.160
459,-0.028,-2.280
460,-0.028,-2.240
461,-0.032,-2.360
462,-0.028,-2.280
463,-0.036,-2.360
464,-0.028,-2.360
465,-0.036,-2.440
466,-0.036,-2.400
467,-0.040,-2.440
468,-0.036,-2.440
469,-0.040,-2.480
470,-0.040,-2.440
471,-0.044,-2.480
472,-0.040,-2.480
473,-0.048,-2.480
474,-0.040,-2.480
475,-0.048,-2.480
476,-0.044,-2.480
477,-0.048,-2.480
478,-0.048,-2.480
479,-0.048,-2.480
480,-0.048,-2.480
481,-0.052,-2.480
482,-0.048,-2.440
483,-0.052,-2.440
484,-0.052,-2.400
485,-0.056,-2.400
486,-0.052,-2.400
487,-0.056,-2.360
488,-0.052,-2.320
489,-0.056,-2.320
490,-0.052,-2.280
491,-0.056,-2.280
492,-0.052,-2.240
493,-0.060,-2.240
494,-0.056,-2.160
495,-0.060,-2.160
496,-0.056,-2.080
497,-0.060,-2.080
498,-0.056,-2.000
499,-0.060,-2.000
500,-0.056,-1.920
501,-0.060,-1.920
502,-0.056,-1.840
503,-0.060,-1.840
504,-0.056,-1.760
505,-0.056,-1.760
506,-0.052,-1.640
507,-0.056,-1.640
508,-0.052,-1.520
509,-0.056,-1.520
510,-0.052,-1.440
511,-0.056,-1.400
512,-0.052,-1.320
513,-0.052,-1.320
514,-0.048,-1.200
515,-0.052,-1.200
516,-0.048,-1.080
517,-0.052,-1.080
518,-0.048,-0.960
519,-0.048,-0.920
520,-0.048,-0.840
521,-0.048,-0.800
522,-0.044,-0.680
523,-0.044,-0.680
524,-0.040,-0.560
525,-0.044,-0.560
526,-0.040,-0.400
527,-0.040,-0.400
528,-0.040,-0.280
529,-0.040,-0.280
530,-0.036,-0.160
531,-0.036,-0.120
532,-0.032,0.000
533,-0.036,0.000
534,-0.032,0.120
535,-0.032,0.120
536,-0.028,0.240
537,-0.032,0.280
538,-0.024,0.400
539,-0.028,0.400
540,-0.020,0.520
541,-0.024,0.520
542,-0.016,0.680
543,-0.024,0.680
544,-0.016,0.800
545,-0.020,0.800
546,-0.012,0.920
547,-0.016,0.920
548,-0.012,1.040
549,-0.012,1.040
550,-0.008,1.160
551,-0.008,1.200
552,-0.004,1.280
553,-0.008,1.280
554,0.000,1.400
555,-0.004,1.400
556,0.004,1.520
557,0.000,1.520
558,0.008,1.640
559,0.004,1.640
560,0.008,1.720
561,0.008,1.720
562,0.012,1.800
563,0.008,1.840
564,0.016,1.920
565,0.012,1.920
566,0.020,2.000
567,0.016,2.000
568,0.020,2.080
569,0.016,2.080
570,0.024,2.160
571,0.020,2.160
572,0.024,2.240
573,0.024,2.240
574,0.028,2.280
575,0.028,2.280
576,0.032,2.320
577,0.032,2.320
578,0.036,2.400
579,0.032,2.400
580,0.036,2.440
581,0.032,2.440
582,0.040,2.440
583,0.036,2.440
584,0.040,2.480
585,0.040,2.480
586,0.044,2.480
587,0.040,2.480
588,0.044,2.520
589,0.040,2.520
590,0.048,2.520
591,0.044,2.520
592,0.052,2.520
593,0.048,2.480
594,0.052,2.520
595,0.048,2.480
596,0.052,2.480
597,0.052,2.440
598,0.052,2.480
599,0.052,2.400
600,0.056,2.440
601,0.052,2.360
602,0.056,2.400
603,0.052,2.320
604,0.056,2.360
605,0.052,2.280
606,0.056,2.320
607,0.052,2.200
608,0.056,2.280
609,0.056,2.160
610,0.060,2.200
611,0.056,2.080
612,0.060,2.120
613,0.056,2.000
614,0.060,2.040
615,0.056,1.880
616,0.060,1.960
617,0.056,1.800
618,0.060,1.880
619,0.056,1.720
620,0.060,1.800
621,0.052,1.600
622,0.056,1.720
623,0.052,1.520
624,0.056,1.600
625,0.052,1.400
626,0.056,1.480
627,0.052,1.280
628,0.056,1.360
629,0.048,1.160
630,0.052,1.280
631,0.048,1.040
632,0.052,1.120
633,0.048,0.880
634,0.052,1.000
635,0.044,0.760
636,0.048,0.880
637,0.044,0.640
638,0.048,0.760
639,0.040,0.520
640,0.044,0.640
641,0.036,0.360
642,0.044,0.520
643,0.032,0.240
644,0.044,0.360
645,0.036,0.080
646,0.040,0.240
647,0.032,-0.040
648,0.036,0.080
649,0.028,-0.160
650,0.032,-0.040
651,0.028,-0.320
652,0.028,-0.200
653,0.024,-0.440
654,0.028,-0.320
655,0.020,-0.560
656,0.028,-0.440
657,0.016,-0.720
658,0.024,-0.600
659,0.016,-0.840
660,0.020,-0.720
661,0.012,-0.960
662,0.016,-0.840
663,0.008,-1.080
664,0.012,-1.000
665,0.004,-1.200
666,0.012,-1.080
667,0.004,-1.320
668,0.008,-1.240
669,0.000,-1.440
670,0.004,-1.360
671,-0.004,-1.560
672,0.000,-1.440
673,-0.008,-1.680
674,-0.004,-1.560
675,-0.012,-1.760
676,-0.004,-1.680
677,-0.012,-1.840
678,-0.008,-1.760
679,-0.016,-1.920
680,-0.012,-1.880
681,-0.020,-2.040
682,-0.016,-1.960
683,-0.024,-2.080
684,-0.016,-2.040
685,-0.024,-2.160
686,-0.020,-2.120
687,-0.024,-2.240
688,-0.020,-2.200
689,-0.028,-2.280
690,-0.024,-2.240
691,-0.036,-2.360
692,-0.028,-2.320
693,-0.036,-2.400
694,-0.028,-2.360
695,-0.044,-2.440
696,-0.032,-2.400
697,-0.044,-2.440
698,-0.032,-2.440
699,-0.044,-2.480
700,-0.036,-2.440
701,-0.044,-2.480
702,-0.040,-2.480
703,-0.048,-2.480
704,-0.040,-2.480
705,-0.048,-2.480
706,-0.044,-2.480
707,-0.048,-2.480
708,-0.044,-2.480
709,-0.052,-2.480
710,-0.048,-2.480
711,-0.052,-2.480
712,-0.052,-2.440
713,-0.056,-2.440
714,-0.048,-2.400
715,-0.056,-2.400
716,-0.052,-2.360
717,-0.056,-2.360
718,-0.052,-2.320
719,-0.056,-2.320
720,-0.056,-2.280
721,-0.056,-2.280
722,-0.052,-2.240
723,-0.056,-2.200
724,-0.052,-2.160
725,-0.060,-2.160
726,-0.056,-2.080
727,-0.060,-2.080
728,-0.056,-2.000
729,-0.060,-2.000
730,-0.056,-1.920
731,-0.060,-1.920
732,-0.052,-1.840
733,-0.056,-1.840
734,-0.052,-1.720
735,-0.060,-1.720
736,-0.056,-1.640
737,-0.060,-1.640
738,-0.056,-1.520
739,-0.056,-1.520
740,-0.052,-1.440
741,-0.052,-1.400
742,-0.052,-1.320
743,-0.052,-1.280
744,-0.048,-1.200
745,-0.052,-1.200
746,-0.048,-1.080
747,-0.052,-1.040
748,-0.048,-0.960
749,-0.048,-0.920
750,-0.044,-0.800
751,-0.048,-0.800
752,-0.044,-0.680
753,-0.048,-0.680
754,-0.040,-0.560
755,-0.044,-0.520
756,-0.040,-0.400
757,-0.040,-0.400
758,-0.036,-0.280
759,-0.040,-0.280
760,-0.036,-0.160
761,-0.036,-0.120
762,-0.032,0.000
763,-0.036,0.000
764,-0.032,0.120
765,-0.032,0.160
766,-0.024,0.280
767,-0.028,0.280
768,-0.024,0.400
769,-0.024,0.400
770,-0.024,0.560
771,-0.028,0.560
772,-0.020,0.680
773,-0.020,0.680
774,-0.016,0.800
775,-0.016,0.800
776,-0.012,0.920
777,-0.016,0.920
778,-0.012,1.040
779,-0.012,1.080
780,-0.008,1.160
781,-0.012,1.200
782,-0.004,1.280
783,-0.004,1.320
784,0.000,1.400
785,0.000,1.400
786,0.004,1.520
787,0.000,1.520
788,0.004,1.640
789,0.004,1.640
790,0.008,1.720
791,0.004,1.760
792,0.012,1.840
793,0.012,1.840
794,0.016,1.920
795,0.012,1.920
796,0.016,2.000
797,0.016,2.000
798,0.020,2.080
799,0.020,2.080
800,0.024,2.160
801,0.024,2.160
802,0.028,2.240
803,0.024,2.240
804,0.028,2.280
805,0.028,2.280
806,0.028,2.320
807,0.028,2.360
808,0.036,2.400
809,0.036,2.400
810,0.040,2.440
811,0.036,2.440
812,0.040,2.440
813,0.036,2.440
814,0.040,2.480
815,0.040,2.480
816,0.044,2.520
817,0.040,2.480
818,0.044,2.520
819,0.044,2.520
820,0.048,2.520
821,0.044,2.520
822,0.048,2.520
823,0.044,2.480
824,0.052,2.520
825,0.048,2.480
826,0.052,2.480
827,0.052,2.440
828,0.056,2.480
829,0.052,2.400
830,0.056,2.440
831,0.052,2.360
832,0.056,2.400
833,0.052,2.320
834,0.056,2.360
835,0.056,2.280
836,0.056,2.320
837,0.056,2.200
838,0.060,2.280
839,0.056,2.120
840,0.060,2.200
841,0.056,2.080
842,0.060,2.120
843,0.056,2.000
844,0.060,2.040
845,0.056,1.880
846,0.060,1.960
847,0.056,1.800
848,0.056,1.880
849,0.052,1.720
850,0.056,1.800
851,0.052,1.600
852,0.060,1.680
853,0.048,1.480
854,0.068,1.600
855,0.048,1.400
856,0.064,1.480
857,0.048,1.280
858,0.056,1.360
859,0.048,1.160
860,0.052,1.240
861,0.044,1.000
862,0.056,1.120
863,0.044,0.880
864,0.056,1.000
865,0.044,0.760
866,0.052,0.880
867,0.044,0.640
868,0.044,0.760
869,0.040,0.480
870,0.044,0.640
871,0.040,0.360
872,0.044,0.480
873,0.036,0.240
874,0.040,0.360
875,0.032,0.120
876,0.036,0.200
877,0.032,-0.040
878,0.036,0.080
879,0.028,-0.160
880,0.032,-0.040
881,0.024,-0.320
882,0.032,-0.200
883,0.024,-0.440
884,0.028,-0.320
885,0.024,-0.600
886,0.024,-0.480
887,0.020,-0.720
888,0.024,-0.600
889,0.012,-0.840
890,0.020,-0.720
891,0.008,-0.960
892,0.020,-0.880
893,0.008,-1.120
894,0.012,-1.000
895,0.008,-1.240
896,0.008,-1.120
897,0.004,-1.360
898,0.008,-1.240
899,-0.004,-1.440
900,0.004,-1.360
901,-0.004,-1.560
902,0.000,-1.440
903,-0.008,-1.680
904,-0.004,-1.560
905,-0.008,-1.760
906,-0.004,-1.680
907,-0.012,-1.840
908,-0.008,-1.760
909,-0.020,-1.960
910,-0.012,-1.880
911,-0.020,-2.040
912,-0.016,-1.960
913,-0.020,-2.120
914,-0.016,-2.040
915,-0.024,-2.160
916,-0.020,-2.120
917,-0.028,-2.240
918,-0.020,-2.160
919,-0.032,-2.280
920,-0.028,-2.240
921,-0.032,-2.360
922,-0.028,-2.320
923,-0.036,-2.400
924,-0.032,-2.360
925,-0.040,-2.440
926,-0.032,-2.400
927,-0.040,-2.440
928,-0.036,-2.440
929,-0.044,-2.480
930,-0.040,-2.440
931,-0.044,-2.480
932,-0.040,-2.480
933,-0.044,-2.480
934,-0.044,-2.480
935,-0.048,-2.480
936,-0.044,-2.480
937,-0.048,-2.480
938,-0.048,-2.480
939,-0.052,-2.480
940,-0.044,-2.480
941,-0.052,-2.480
942,-0.048,-2.440
943,-0.056,-2.440
944,-0.052,-2.400
945,-0.056,-2.400
946,-0.052,-2.360
947,-0.056,-2.360
948,-0.052,-2.320
949,-0.056,-2.320
950,-0.052,-2.280
951,-0.060,-2.280
952,-0.056,-2.200
953,-0.060,-2.200
954,-0.056,-2.160
955,-0.060,-2.160
956,-0.056,-2.080
957,-0.056,-2.080
958,-0.052,-2.000
959,-0.056,-2.000
960,-0.056,-1.920
961,-0.060,-1.920
962,-0.052,-1.840
963,-0.060,-1.800
964,-0.056,-1.720
965,-0.056,-1.720
966,-0.052,-1.640
967,-0.056,-1.600
968,-0.052,-1.520
969,-0.056,-1.520
970,-0.052,-1.400
971,-0.056,-1.400
972,-0.052,-1.280
973,-0.052,-1.280
974,-0.052,-1.160
975,-0.052,-1.160
976,-0.048,-1.080
977,-0.052,-1.040
978,-0.048,-0.920
979,-0.052,-0.920
980,-0.044,-0.800
981,-0.048,-0.800
982,-0.044,-0.680
983,-0.044,-0.680
984,-0.040,-0.560
985,-0.044,-0.520
986,-0.040,-0.400
987,-0.040,-0.400
988,-0.036,-0.280
989,-0.040,-0.280
990,-0.036,-0.120
991,-0.036,-0.120
992,-0.028,0.000
993,-0.036,0.000
994,-0.028,0.160
995,-0.032,0.160
996,-0.028,0.280
997,-0.032,0.280
998,-0.028,0.400
999,-0.028,0.440
1000,-0.024,0.560
1001,-0.024,0.560
1002,-0.016,0.680
1003,-0.020,0.680
1004,-0.016,0.800
1005,-0.016,0.800
1006,-0.016,0.920
1007,-0.016,0.960
1008,-0.012,1.040
1009,-0.012,1.080
1010,-0.008,1.200
1011,-0.008,1.200
1012,-0.004,1.280
1013,-0.004,1.320
1014,-0.004,1.440
1015,-0.004,1.440
1016,0.004,1.520
1017,0.000,1.520
1018,0.004,1.640
1019,0.004,1.640
1020,0.008,1.720
1021,0.008,1.720
1022,0.012,1.840
1023,0.008,1.840
1024,0.016,1.920
1025,0.012,1.920
1026,0.020,2.000
1027,0.016,2.000
1028,0.020,2.080
1029,0.020,2.080
1030,0.024,2.160
1031,0.020,2.160
1032,0.024,2.240
1033,0.024,2.240
1034,0.028,2.280
1035,0.028,2.280
1036,0.032,2.320
1037,0.032,2.320
1038,0.036,2.400
1039,0.032,2.400
1040,0.036,2.440
1041,0.032,2.440
1042,0.040,2.440
1043,0.036,2.440
1044,0.044,2.480
1045,0.040,2.480
1046,0.044,2.520
1047,0.044,2.520
1048,0.044,2.520
1049,0.044,2.520
1050,0.048,2.520
1051,0.044,2.520
1052,0.048,2.520
1053,0.048,2.480
1054,0.052,2.520
1055,0.048,2.480
1056,0.052,2.480
1057,0.052,2.440
1058,0.052,2.480
1059,0.052,2.400
1060,0.056,2.440
1061,0.052,2.360
1062,0.056,2.400
1063,0.056,2.320
1064,0.056,2.360
1065,0.052,2.280
1066,0.056,2.320
1067,0.052,2.200
1068,0.056,2.280
1069,0.056,2.120
1070,0.060,2.200
1071,0.056,2.040
1072,0.060,2.120
1073,0.056,1.960
1074,0.060,2.040
1075,0.056,1.880
1076,0.056,1.960
1077,0.056,1.800
1078,0.060,1.880
1079,0.056,1.680
1080,0.060,1.800
1081,0.052,1.600
1082,0.060,1.680
1083,0.052,1.480
1084,0.056,1.600
1085,0.052,1.360
1086,0.056,1.480
1087,0.052,1.280
1088,0.056,1.360
1089,0.052,1.120
1090,0.056,1.240
1091,0.044,1.000
1092,0.052,1.120
1093,0.044,0.880
1094,0.052,1.000
1095,0.044,0.760
1096,0.048,0.880
1097,0.044,0.640
1098,0.048,0.760
1099,0.040,0.480
1100,0.044,0.600
1101,0.040,0.360
1102,0.040,0.480
1103,0.036,0.240
1104,0.040,0.360
1105,0.036,0.080
1106,0.040,0.200
1107,0.032,-0.040
1108,0.036,0.080
1109,0.028,-0.200
1110,0.032,-0.040
1111,0.028,-0.320
1112,0.028,-0.200
1113,0.024,-0.480
1114,0.028,-0.320
1115,0.024,-0.600
1116,0.024,-0.480
1117,0.016,-0.720
1118,0.020,-0.600
1119,0.012,-0.880
1120,0.020,-0.720
1121,0.012,-1.000
1122,0.016,-0.880
1123,0.012,-1.120
1124,0.012,-1.000
1125,0.008,-1.240
1126,0.012,-1.120
1127,0.000,-1.320
1128,0.008,-1.240
1129,0.000,-1.440
1130,0.004,-1.360
1131,-0.004,-1.560
1132,0.000,-1.480
1133,-0.004,-1.680
1134,0.000,-1.560
1135,-0.012,-1.760
1136,-0.004,-1.680
1137,-0.012,-1.880
1138,-0.008,-1.760
1139,-0.016,-1.960
1140,-0.012,-1.880
1141,-0.020,-2.040
1142,-0.012,-1.960
1143,-0.028,-2.120
1144,-0.012,-2.040
1145,-0.028,-2.160
1146,-0.016,-2.120
1147,-0.028,-2.240
1148,-0.024,-2.200
1149,-0.028,-2.320
1150,-0.024,-2.240
1151,-0.036,-2.360
1152,-0.028,-2.320
1153,-0.040,-2.400
1154,-0.032,-2.360
1155,-0.036,-2.440
1156,-0.036,-2.400
1157,-0.040,-2.440
1158,-0.036,-2.440
1159,-0.044,-2.480
1160,-0.040,-2.440
1161,-0.048,-2.480
1162,-0.040,-2.480
1163,-0.048,-2.480
1164,-0.044,-2.480
1165,-0.048,-2.480
1166,-0.044,-2.480
1167,-0.048,-2.480
1168,-0.044,-2.480
1169,-0.052,-2.480
1170,-0.048,-2.480
1171,-0.056,-2.480
1172,-0.052,-2.440
1173,-0.056,-2.440
1174,-0.052,-2.400
1175,-0.056,-2.400
1176,-0.052,-2.360
1177,-0.056,-2.360
1178,-0.052,-2.320
1179,-0.060,-2.320
1180,-0.056,-2.280
1181,-0.060,-2.280
1182,-0.056,-2.200
1183,-0.056,-2.200
1184,-0.052,-2.160
1185,-0.056,-2.160
1186,-0.056,-2.080
1187,-0.060,-2.080
1188,-0.056,-2.000
1189,-0.060,-2.000
1190,-0.056,-1.920
1191,-0.060,-1.920
1192,-0.056,-1.840
1193,-0.056,-1.800
1194,-0.052,-1.720
1195,-0.056,-1.720
1196,-0.056,-1.640
1197,-0.060,-1.600
1198,-0.056,-1.520
1199,-0.056,-1.520
1200,-0.052,-1.400
1201,-0.052,-1.400
1202,-0.048,-1.280
1203,-0.052,-1.280
1204,-0.048,-1.160
1205,-0.052,-1.160
1206,-0.052,-1.040
1207,-0.052,-1.040
1208,-0.048,-0.920
1209,-0.048,-0.920
1210,-0.044,-0.800
1211,-0.044,-0.800
1212,-0.044,-0.680
1213,-0.044,-0.640
1214,-0.040,-0.520
1215,-0.044,-0.520
1216,-0.040,-0.400
1217,-0.040,-0.400
1218,-0.036,-0.240
1219,-0.036,-0.240
1220,-0.036,-0.120
1221,-0.036,-0.120
1222,-0.032,0.000
1223,-0.036,0.040
1224,-0.028,0.160
1225,-0.032,0.160
1226,-0.028,0.280
1227,-0.028,0.280
1228,-0.024,0.400
1229,-0.024,0.440
1230,-0.020,0.560
1231,-0.024,0.560
1232,-0.020,0.680
1233,-0.020,0.680
1234,-0.016,0.800
1235,-0.016,0.840
1236,-0.012,0.960
