,CH2(Unit:V),CH3(Unit:V)
103,-0.052,-2.120
104,-0.048,-2.080
105,-0.056,-2.160
106,-0.052,-2.120
107,-0.060,-2.240
108,-0.056,-2.200
109,-0.068,-2.280
110,-0.060,-2.240
111,-0.072,-2.320
112,-0.064,-2.280
113,-0.076,-2.360
114,-0.068,-2.320
115,-0.076,-2.400
116,-0.072,-2.360
117,-0.080,-2.400
118,-0.076,-2.400
119,-0.084,-2.440
120,-0.080,-2.400
121,-0.088,-2.480
122,-0.084,-2.440
123,-0.088,-2.480
124,-0.084,-2.440
125,-0.092,-2.480
126,-0.088,-2.480
127,-0.100,-2.480
128,-0.092,-2.480
129,-0.100,-2.480
130,-0.096,-2.480
131,-0.100,-2.480
132,-0.096,-2.480
133,-0.104,-2.480
134,-0.100,-2.480
135,-0.108,-2.480
136,-0.100,-2.440
137,-0.108,-2.440
138,-0.104,-2.440
139,-0.112,-2.440
140,-0.104,-2.400
141,-0.108,-2.400
142,-0.104,-2.360
143,-0.112,-2.360
144,-0.108,-2.360
145,-0.116,-2.320
146,-0.112,-2.280
147,-0.116,-2.280
148,-0.112,-2.240
149,-0.112,-2.240
150,-0.108,-2.200
151,-0.112,-2.200
152,-0.108,-2.160
153,-0.116,-2.160
154,-0.108,-2.080
155,-0.120,-2.080
156,-0.112,-2.040
157,-0.120,-2.040
158,-0.104,-1.960
159,-0.116,-1.960
160,-0.108,-1.880
161,-0.112,-1.880
162,-0.108,-1.800
163,-0.112,-1.800
164,-0.108,-1.720
165,-0.112,-1.760
166,-0.108,-1.680
167,-0.108,-1.640
168,-0.104,-1.600
169,-0.108,-1.560
170,-0.104,-1.480
171,-0.108,-1.480
172,-0.104,-1.400
173,-0.104,-1.400
174,-0.100,-1.320
175,-0.104,-1.320
176,-0.096,-1.200
177,-0.100,-1.200
178,-0.096,-1.120
179,-0.096,-1.120
180,-0.092,-1.000
181,-0.096,-1.000
182,-0.088,-0.920
183,-0.088,-0.920
184,-0.084,-0.800
185,-0.084,-0.800
186,-0.084,-0.680
187,-0.084,-0.680
188,-0.080,-0.600
189,-0.084,-0.600
190,-0.080,-0.480
191,-0.080,-0.480
192,-0.072,-0.400
193,-0.072,-0.360
194,-0.064,-0.280
195,-0.068,-0.240
196,-0.064,-0.160
197,-0.064,-0.160
198,-0.060,-0.040
199,-0.064,-0.040
200,-0.056,0.080
201,-0.056,0.080
202,-0.048,0.200
203,-0.052,0.200
204,-0.048,0.280
205,-0.048,0.280
206,-0.044,0.400
207,-0.044,0.400
208,-0.040,0.520
209,-0.040,0.520
210,-0.032,0.600
211,-0.032,0.640
212,-0.028,0.720
213,-0.028,0.720
214,-0.024,0.840
215,-0.024,0.840
216,-0.020,0.920
217,-0.020,0.960
218,-0.012,1.040
219,-0.012,1.040
220,-0.008,1.160
221,-0.008,1.160
222,-0.004,1.240
223,-0.004,1.240
224,0.000,1.320
225,0.000,1.320
226,0.008,1.440
227,0.008,1.440
228,0.012,1.520
229,0.012,1.520
230,0.020,1.600
231,0.016,1.600
232,0.020,1.680
233,0.020,1.680
234,0.024,1.760
235,0.028,1.760
236,0.036,1.840
237,0.032,1.840
238,0.040,1.920
239,0.036,1.920
240,0.040,2.000
241,0.036,2.000
242,0.044,2.040
243,0.044,2.080
244,0.052,2.120
245,0.048,2.120
246,0.056,2.160
247,0.056,2.200
248,0.060,2.240
249,0.056,2.240
250,0.064,2.280
251,0.060,2.280
252,0.068,2.320
253,0.068,2.320
254,0.076,2.360
255,0.072,2.360
256,0.076,2.400
257,0.076,2.400
258,0.080,2.440
259,0.076,2.440
260,0.084,2.440
261,0.080,2.440
262,0.088,2.480
263,0.088,2.480
264,0.092,2.480
265,0.088,2.480
266,0.092,2.480
267,0.092,2.480
268,0.096,2.520
269,0.092,2.480
270,0.096,2.520
271,0.096,2.480
272,0.104,2.520
273,0.100,2.480
274,0.104,2.520
275,0.100,2.480
276,0.104,2.480
277,0.104,2.440
278,0.108,2.480
279,0.104,2.440
280,0.112,2.440
281,0.108,2.400
282,0.112,2.440
283,0.108,2.360
284,0.112,2.400
285,0.108,2.320
286,0.112,2.360
287,0.112,2.280
288,0.116,2.320
289,0.112,2.240
290,0.116,2.280
291,0.112,2.200
292,0.116,2.240
293,0.108,2.120
294,0.112,2.200
295,0.108,2.080
296,0.116,2.120
297,0.112,2.000
298,0.116,2.080
299,0.100,1.960
300,0.120,2.000
301,0.104,1.880
302,0.116,1.960
303,0.096,1.800
304,0.120,1.880
305,0.108,1.720
306,0.116,1.800
307,0.100,1.640
308,0.116,1.720
309,0.100,1.560
310,0.112,1.640
311,0.100,1.480
312,0.108,1.560
313,0.100,1.360
314,0.104,1.440
315,0.100,1.280
316,0.104,1.360
317,0.096,1.160
318,0.100,1.280
319,0.092,1.080
320,0.096,1.160
321,0.092,0.960
322,0.092,1.080
323,0.088,0.880
324,0.092,0.960
325,0.084,0.760
326,0.088,0.880
327,0.080,0.680
328,0.084,0.760
329,0.076,0.560
330,0.080,0.640
331,0.076,0.440
332,0.080,0.560
333,0.072,0.320
334,0.076,0.440
335,0.064,0.240
336,0.072,0.320
337,0.060,0.120
338,0.064,0.200
339,0.060,0.000
340,0.064,0.120
341,0.056,-0.120
342,0.060,0.000
343,0.048,-0.200
344,0.056,-0.120
345,0.044,-0.320
346,0.048,-0.200
347,0.040,-0.440
348,0.044,-0.360
349,0.032,-0.560
350,0.040,-0.440
351,0.028,-0.640
352,0.040,-0.560
353,0.024,-0.760
354,0.028,-0.640
355,0.020,-0.880
356,0.024,-0.760
357,0.016,-0.960
358,0.020,-0.880
359,0.012,-1.080
360,0.016,-1.000
361,0.004,-1.160
362,0.012,-1.080
363,0.000,-1.280
364,0.004,-1.200
365,-0.004,-1.360
366,0.000,-1.280
367,-0.008,-1.440
368,-0.004,-1.360
369,-0.016,-1.560
370,-0.008,-1.480
371,-0.020,-1.640
372,-0.016,-1.560
373,-0.024,-1.720
374,-0.020,-1.640
375,-0.028,-1.800
376,-0.024,-1.720
377,-0.036,-1.880
378,-0.028,-1.800
379,-0.040,-1.920
380,-0.036,-1.880
381,-0.044,-2.000
382,-0.040,-1.960
383,-0.048,-2.080
384,-0.044,-2.000
385,-0.052,-2.120
386,-0.044,-2.080
387,-0.060,-2.200
388,-0.052,-2.120
389,-0.064,-2.240
390,-0.060,-2.200
391,-0.064,-2.280
392,-0.060,-2.240
393,-0.068,-2.320
394,-0.064,-2.280
395,-0.076,-2.360
396,-0.068,-2.320
397,-0.080,-2.400
398,-0.076,-2.360
399,-0.080,-2.400
400,-0.076,-2.400
401,-0.084,-2.440
402,-0.080,-2.400
403,-0.088,-2.440
404,-0.084,-2.440
405,-0.092,-2.480
406,-0.088,-2.440
407,-0.096,-2.480
408,-0.092,-2.480
409,-0.096,-2.480
410,-0.092,-2.480
411,-0.100,-2.480
412,-0.096,-2.480
413,-0.104,-2.480
414,-0.096,-2.480
415,-0.104,-2.480
416,-0.104,-2.440
417,-0.108,-2.480
418,-0.104,-2.440
419,-0.108,-2.440
420,-0.104,-2.440
421,-0.112,-2.440
422,-0.104,-2.400
423,-0.112,-2.400
424,-0.108,-2.360
425,-0.116,-2.360
426,-0.108,-2.320
427,-0.112,-2.320
428,-0.108,-2.280
429,-0.116,-2.280
430,-0.108,-2.240
431,-0.116,-2.240
432,-0.112,-2.200
433,-0.116,-2.200
434,-0.112,-2.120
435,-0.112,-2.120
436,-0.108,-2.080
437,-0.116,-2.080
438,-0.108,-2.040
439,-0.116,-2.000
440,-0.112,-1.960
441,-0.116,-1.960
442,-0.112,-1.880
443,-0.112,-1.880
444,-0.108,-1.800
445,-0.112,-1.800
446,-0.108,-1.720
447,-0.112,-1.720
448,-0.108,-1.640
449,-0.112,-1.640
450,-0.108,-1.560
451,-0.108,-1.560
452,-0.100,-1.480
453,-0.104,-1.480
454,-0.100,-1.400
455,-0.104,-1.360
456,-0.100,-1.280
457,-0.104,-1.280
458,-0.100,-1.200
459,-0.100,-1.200
460,-0.092,-1.120
461,-0.096,-1.080
462,-0.092,-1.000
463,-0.092,-1.000
464,-0.088,-0.880
465,-0.092,-0.880
466,-0.088,-0.800
467,-0.088,-0.800
468,-0.084,-0.680
469,-0.084,-0.680
470,-0.076,-0.560
471,-0.080,-0.560
472,-0.072,-0.480
473,-0.080,-0.440
474,-0.064,-0.360
475,-0.076,-0.360
476,-0.068,-0.240
477,-0.068,-0.240
478,-0.060,-0.120
479,-0.064,-0.120
480,-0.056,-0.040
481,-0.060,0.000
482,-0.056,0.080
483,-0.056,0.080
484,-0.052,0.200
485,-0.052,0.200
486,-0.048,0.320
487,-0.048,0.320
488,-0.040,0.400
489,-0.040,0.440
490,-0.036,0.520
491,-0.036,0.520
492,-0.036,0.640
493,-0.032,0.640
494,-0.028,0.760
495,-0.028,0.760
496,-0.020,0.840
497,-0.020,0.840
498,-0.016,0.960
499,-0.016,0.960
500,-0.012,1.040
501,-0.016,1.040
502,-0.008,1.160
503,-0.012,1.160
504,0.000,1.240
505,0.000,1.240
506,0.004,1.360
507,0.004,1.360
508,0.008,1.440
509,0.004,1.440
510,0.012,1.520
511,0.008,1.520
512,0.020,1.600
513,0.016,1.640
514,0.024,1.720
515,0.024,1.720
516,0.028,1.760
517,0.028,1.800
518,0.032,1.840
519,0.028,1.880
520,0.036,1.920
521,0.036,1.920
522,0.044,2.000
523,0.040,2.000
524,0.048,2.080
525,0.044,2.080
526,0.052,2.120
527,0.052,2.120
528,0.056,2.200
529,0.052,2.200
530,0.060,2.240
531,0.060,2.240
532,0.068,2.280
533,0.064,2.280
534,0.068,2.320
535,0.064,2.320
536,0.072,2.360
537,0.072,2.360
538,0.076,2.400
539,0.076,2.400
540,0.084,2.440
541,0.080,2.440
542,0.084,2.440
543,0.084,2.440
544,0.084,2.480
545,0.084,2.480
546,0.088,2.480
547,0.088,2.480
548,0.096,2.520
549,0.092,2.480
550,0.100,2.520
551,0.096,2.520
552,0.100,2.520
553,0.096,2.480
554,0.100,2.520
555,0.100,2.480
556,0.104,2.520
557,0.104,2.480
558,0.108,2.480
559,0.104,2.440
560,0.108,2.480
561,0.104,2.440
562,0.108,2.440
563,0.104,2.400
564,0.108,2.440
565,0.108,2.360
566,0.112,2.400
567,0.108,2.320
568,0.116,2.360
569,0.108,2.280
570,0.112,2.320
571,0.108,2.240
572,0.112,2.280
573,0.112,2.200
574,0.116,2.240
575,0.112,2.120
576,0.116,2.200
577,0.112,2.080
578,0.116,2.120
579,0.108,2.000
580,0.112,2.080
581,0.108,1.920
582,0.116,2.000
583,0.112,1.880
584,0.112,1.920
585,0.108,1.800
586,0.112,1.840
587,0.108,1.720
588,0.112,1.760
589,0.104,1.640
590,0.108,1.720
591,0.104,1.520
592,0.108,1.600
593,0.104,1.440
594,0.108,1.520
595,0.100,1.360
596,0.104,1.440
597,0.096,1.240
598,0.100,1.360
599,0.096,1.160
600,0.100,1.240
601,0.096,1.080
602,0.100,1.160
603,0.088,0.960
604,0.096,1.040
605,0.084,0.840
606,0.104,0.960
607,0.084,0.760
608,0.092,0.840
609,0.068,0.640
610,0.092,0.760
611,0.076,0.560
612,0.084,0.640
613,0.072,0.440
614,0.080,0.520
615,0.072,0.320
616,0.076,0.400
617,0.068,0.200
618,0.072,0.320
619,0.060,0.120
620,0.068,0.200
621,0.056,0.000
622,0.064,0.080
623,0.052,-0.120
624,0.056,0.000
625,0.048,-0.240
626,0.052,-0.120
627,0.044,-0.360
628,0.052,-0.240
629,0.036,-0.440
630,0.044,-0.360
631,0.032,-0.560
632,0.040,-0.480
633,0.032,-0.680
634,0.036,-0.560
635,0.028,-0.760
636,0.032,-0.680
637,0.020,-0.880
638,0.024,-0.800
639,0.012,-1.000
640,0.020,-0.880
641,0.008,-1.080
642,0.012,-1.000
643,0.004,-1.160
644,0.012,-1.080
645,0.000,-1.280
646,0.008,-1.200
647,-0.004,-1.360
648,0.000,-1.280
649,-0.012,-1.480
650,-0.004,-1.360
651,-0.016,-1.560
652,-0.008,-1.480
653,-0.020,-1.640
654,-0.016,-1.560
655,-0.028,-1.720
656,-0.020,-1.640
657,-0.032,-1.800
658,-0.024,-1.720
659,-0.036,-1.880
660,-0.028,-1.800
661,-0.040,-1.960
662,-0.032,-1.880
663,-0.044,-2.000
664,-0.040,-1.960
665,-0.052,-2.080
666,-0.044,-2.000
667,-0.056,-2.120
668,-0.048,-2.080
669,-0.056,-2.200
670,-0.052,-2.120
671,-0.064,-2.240
672,-0.056,-2.200
673,-0.068,-2.280
674,-0.064,-2.240
675,-0.072,-2.320
676,-0.068,-2.280
677,-0.076,-2.360
678,-0.068,-2.320
679,-0.076,-2.400
680,-0.072,-2.360
681,-0.084,-2.440
682,-0.076,-2.400
683,-0.088,-2.440
684,-0.080,-2.440
685,-0.088,-2.480
686,-0.084,-2.440
687,-0.088,-2.480
688,-0.088,-2.480
689,-0.096,-2.480
690,-0.088,-2.480
691,-0.100,-2.480
692,-0.092,-2.480
693,-0.100,-2.480
694,-0.096,-2.480
695,-0.100,-2.480
696,-0.096,-2.480
697,-0.104,-2.480
698,-0.100,-2.440
699,-0.108,-2.480
700,-0.104,-2.440
701,-0.108,-2.440
702,-0.104,-2.400
703,-0.108,-2.400
704,-0.104,-2.400
705,-0.112,-2.400
706,-0.104,-2.360
707,-0.112,-2.360
708,-0.108,-2.320
709,-0.116,-2.320
710,-0.108,-2.280
711,-0.116,-2.280
712,-0.112,-2.240
713,-0.112,-2.240
714,-0.108,-2.200
715,-0.116,-2.200
716,-0.112,-2.120
717,-0.116,-2.120
718,-0.112,-2.080
719,-0.116,-2.080
720,-0.108,-2.000
721,-0.120,-2.000
722,-0.096,-1.960
723,-0.116,-1.920
724,-0.104,-1.880
725,-0.116,-1.880
726,-0.104,-1.800
727,-0.116,-1.800
728,-0.108,-1.720
729,-0.116,-1.720
730,-0.104,-1.640
731,-0.108,-1.640
732,-0.100,-1.560
733,-0.108,-1.560
734,-0.104,-1.480
735,-0.104,-1.440
736,-0.104,-1.360
737,-0.104,-1.360
738,-0.100,-1.280
739,-0.100,-1.280
740,-0.096,-1.200
741,-0.096,-1.200
742,-0.096,-1.080
743,-0.096,-1.080
744,-0.092,-1.000
745,-0.092,-0.960
746,-0.088,-0.880
747,-0.092,-0.880
748,-0.084,-0.760
749,-0.084,-0.760
750,-0.080,-0.680
751,-0.084,-0.640
752,-0.080,-0.560
753,-0.080,-0.560
754,-0.076,-0.440
755,-0.076,-0.440
756,-0.072,-0.360
757,-0.068,-0.320
758,-0.064,-0.240
759,-0.068,-0.240
760,-0.064,-0.120
761,-0.064,-0.120
762,-0.060,0.000
763,-0.060,0.000
764,-0.052,0.120
765,-0.052,0.120
766,-0.048,0.200
767,-0.048,0.240
768,-0.044,0.320
769,-0.048,0.320
770,-0.044,0.440
771,-0.044,0.440
772,-0.036,0.520
773,-0.036,0.560
774,-0.028,0.640
775,-0.028,0.640
776,-0.024,0.760
777,-0.032,0.760
778,-0.020,0.880
779,-0.024,0.880
780,-0.016,0.960
781,-0.020,0.960
782,-0.008,1.080
783,-0.012,1.080
784,-0.004,1.160
785,-0.004,1.160
786,-0.004,1.280
787,-0.004,1.280
788,0.004,1.360
789,0.000,1.360
790,0.012,1.440
791,0.008,1.480
792,0.016,1.520
793,0.016,1.560
794,0.020,1.640
795,0.016,1.640
796,0.024,1.720
797,0.020,1.720
798,0.028,1.800
799,0.028,1.800
800,0.036,1.880
801,0.036,1.880
802,0.040,1.960
803,0.036,1.960
804,0.044,2.000
805,0.040,2.000
806,0.044,2.080
807,0.048,2.080
808,0.052,2.120
809,0.052,2.120
810,0.060,2.200
811,0.056,2.200
812,0.060,2.240
813,0.060,2.240
814,0.064,2.280
815,0.064,2.280
816,0.072,2.320
817,0.068,2.320
818,0.076,2.360
819,0.072,2.360
820,0.076,2.400
821,0.076,2.400
822,0.080,2.440
823,0.076,2.440
824,0.084,2.440
825,0.080,2.440
826,0.092,2.480
827,0.084,2.480
828,0.092,2.480
829,0.088,2.480
830,0.092,2.480
831,0.092,2.480
832,0.096,2.520
833,0.096,2.480
834,0.100,2.520
835,0.096,2.480
836,0.104,2.520
837,0.100,2.480
838,0.104,2.480
839,0.100,2.480
840,0.104,2.480
841,0.104,2.440
842,0.108,2.480
843,0.108,2.440
844,0.108,2.440
845,0.108,2.400
846,0.112,2.440
847,0.108,2.360
848,0.112,2.400
849,0.108,2.320
850,0.112,2.360
851,0.112,2.280
852,0.116,2.320
853,0.112,2.240
854,0.116,2.280
855,0.108,2.160
856,0.116,2.240
857,0.108,2.120
858,0.112,2.160
859,0.112,2.080
860,0.116,2.120
861,0.112,2.000
862,0.116,2.040
863,0.108,1.920
864,0.116,2.000
865,0.108,1.840
866,0.112,1.920
867,0.108,1.760
868,0.112,1.840
869,0.108,1.680
870,0.112,1.760
871,0.104,1.600
872,0.112,1.680
873,0.104,1.520
874,0.108,1.600
875,0.104,1.440
876,0.104,1.520
877,0.100,1.320
878,0.104,1.440
879,0.096,1.240
880,0.104,1.320
881,0.096,1.160
882,0.100,1.240
883,0.092,1.040
884,0.096,1.120
885,0.092,0.960
886,0.096,1.040
887,0.088,0.840
888,0.092,0.920
889,0.084,0.720
890,0.088,0.840
891,0.080,0.640
892,0.084,0.720
893,0.076,0.520
894,0.080,0.640
895,0.076,0.400
896,0.080,0.520
897,0.072,0.320
898,0.076,0.400
899,0.064,0.200
900,0.072,0.280
901,0.060,0.080
902,0.064,0.200
903,0.056,-0.040
904,0.060,0.080
905,0.052,-0.160
906,0.060,-0.040
907,0.048,-0.240
908,0.052,-0.160
909,0.040,-0.360
910,0.048,-0.240
911,0.040,-0.480
912,0.044,-0.360
913,0.036,-0.600
914,0.040,-0.480
915,0.028,-0.680
916,0.036,-0.600
917,0.020,-0.800
918,0.028,-0.680
919,0.020,-0.880
920,0.024,-0.800
921,0.012,-1.000
922,0.020,-0.920
923,0.008,-1.080
924,0.016,-1.000
925,0.004,-1.200
926,0.008,-1.120
927,0.000,-1.280
928,0.004,-1.200
929,-0.004,-1.400
930,0.000,-1.320
931,-0.012,-1.480
932,-0.004,-1.400
933,-0.020,-1.560
934,-0.012,-1.480
935,-0.024,-1.640
936,-0.016,-1.600
937,-0.024,-1.720
938,-0.020,-1.640
939,-0.032,-1.800
940,-0.024,-1.760
941,-0.036,-1.880
942,-0.028,-1.800
943,-0.044,-1.960
944,-0.036,-1.880
945,-0.044,-2.040
946,-0.040,-1.960
947,-0.048,-2.080
948,-0.044,-2.040
949,-0.056,-2.160
950,-0.048,-2.080
951,-0.060,-2.200
952,-0.052,-2.160
953,-0.064,-2.240
954,-0.060,-2.200
955,-0.068,-2.280
956,-0.064,-2.240
957,-0.072,-2.320
958,-0.064,-2.280
959,-0.076,-2.360
960,-0.068,-2.320
961,-0.080,-2.400
962,-0.076,-2.360
963,-0.080,-2.440
964,-0.076,-2.400
965,-0.084,-2.440
966,-0.080,-2.440
967,-0.088,-2.480
968,-0.084,-2.440
969,-0.096,-2.480
970,-0.088,-2.480
971,-0.096,-2.480
972,-0.092,-2.480
973,-0.096,-2.480
974,-0.092,-2.480
975,-0.100,-2.480
976,-0.096,-2.480
977,-0.104,-2.480
978,-0.100,-2.480
979,-0.104,-2.480
980,-0.104,-2.440
981,-0.104,-2.440
982,-0.104,-2.440
983,-0.108,-2.440
984,-0.104,-2.400
985,-0.112,-2.400
986,-0.104,-2.400
987,-0.112,-2.400
988,-0.108,-2.360
989,-0.112,-2.360
990,-0.108,-2.320
991,-0.112,-2.320
992,-0.108,-2.280
993,-0.116,-2.280
994,-0.108,-2.240
995,-0.116,-2.240
996,-0.112,-2.160
997,-0.116,-2.160
998,-0.112,-2.120
999,-0.112,-2.120
1000,-0.112,-2.080
1001,-0.116,-2.040
1002,-0.112,-2.000
1003,-0.116,-2.000
1004,-0.112,-1.920
1005,-0.112,-1.920
1006,-0.112,-1.840
1007,-0.112,-1.840
1008,-0.108,-1.800
1009,-0.108,-1.800
1010,-0.108,-1.720
1011,-0.112,-1.680
1012,-0.108,-1.640
1013,-0.112,-1.600
1014,-0.108,-1.520
1015,-0.108,-1.520
1016,-0.100,-1.440
1017,-0.104,-1.440
1018,-0.100,-1.360
1019,-0.100,-1.360
1020,-0.100,-1.280
1021,-0.100,-1.280
1022,-0.096,-1.160
1023,-0.100,-1.160
1024,-0.092,-1.080
1025,-0.096,-1.080
1026,-0.088,-0.960
1027,-0.092,-0.960
1028,-0.088,-0.880
1029,-0.092,-0.880
1030,-0.084,-0.760
1031,-0.088,-0.760
1032,-0.080,-0.640
1033,-0.084,-0.640
1034,-0.076,-0.520
1035,-0.076,-0.520
1036,-0.072,-0.440
1037,-0.076,-0.440
1038,-0.072,-0.320
1039,-0.076,-0.320
1040,-0.068,-0.200
1041,-0.068,-0.200
1042,-0.064,-0.120
1043,-0.060,-0.080
1044,-0.056,0.000
1045,-0.060,0.000
1046,-0.056,0.120
1047,-0.056,0.120
1048,-0.052,0.240
1049,-0.052,0.240
1050,-0.044,0.360
1051,-0.044,0.360
1052,-0.040,0.440
1053,-0.040,0.440
1054,-0.036,0.560
1055,-0.036,0.560
1056,-0.032,0.680
1057,-0.032,0.680
1058,-0.028,0.760
1059,-0.024,0.800
1060,-0.020,0.880
1061,-0.020,0.880
1062,-0.016,1.000
1063,-0.016,1.000
1064,-0.012,1.080
1065,-0.012,1.080
1066,-0.008,1.200
1067,-0.008,1.200
1068,0.000,1.280
1069,0.000,1.280
1070,0.004,1.360
1071,0.004,1.400
1072,0.008,1.480
1073,0.008,1.480
1074,0.012,1.560
1075,0.012,1.560
1076,0.020,1.640
1077,0.020,1.640
1078,0.024,1.720
1079,0.024,1.720
1080,0.028,1.800
1081,0.028,1.800
1082,0.032,1.880
1083,0.032,1.880
1084,0.040,1.960
1085,0.040,1.960
1086,0.044,2.000
1087,0.044,2.040
1088,0.048,2.080
1089,0.048,2.080
1090,0.052,2.160
1091,0.052,2.160
1092,0.056,2.200
1093,0.052,2.200
1094,0.060,2.240
1095,0.060,2.240
1096,0.068,2.280
1097,0.064,2.280
1098,0.068,2.320
1099,0.068,2.360
1100,0.072,2.360
1101,0.072,2.360
1102,0.080,2.400
1103,0.076,2.400
1104,0.084,2.440
1105,0.080,2.440
1106,0.084,2.480
1107,0.084,2.440
1108,0.084,2.480
1109,0.084,2.480
1110,0.092,2.480
1111,0.088,2.480
1112,0.096,2.520
1113,0.096,2.480
1114,0.100,2.520
1115,0.096,2.480
1116,0.100,2.520
1117,0.096,2.480
1118,0.100,2.520
1119,0.100,2.480
1120,0.104,2.480
1121,0.104,2.480
1122,0.108,2.480
1123,0.104,2.440
1124,0.108,2.480
1125,0.104,2.400
1126,0.108,2.440
1127,0.104,2.400
1128,0.112,2.440
1129,0.108,2.360
1130,0.112,2.400
1131,0.108,2.320
1132,0.112,2.360
1133,0.108,2.280
1134,0.112,2.320
1135,0.108,2.240
1136,0.112,2.280
1137,0.108,2.160
1138,0.120,2.200
1139,0.108,2.120
1140,0.120,2.160
1141,0.108,2.040
1142,0.128,2.120
1143,0.104,1.960
1144,0.120,2.040
1145,0.108,1.920
1146,0.116,1.960
1147,0.104,1.840
1148,0.120,1.920
1149,0.104,1.760
1150,0.112,1.840
1151,0.104,1.680
1152,0.112,1.760
1153,0.104,1.600
1154,0.108,1.680
1155,0.108,1.520
1156,0.112,1.600
1157,0.100,1.400
1158,0.108,1.520
1159,0.100,1.320
1160,0.104,1.400
1161,0.096,1.240
1162,0.100,1.320
1163,0.096,1.120
1164,0.100,1.200
1165,0.092,1.040
1166,0.096,1.120
1167,0.088,0.920
1168,0.096,1.040
1169,0.084,0.840
1170,0.088,0.920
1171,0.084,0.720
1172,0.088,0.800
1173,0.080,0.600
1174,0.084,0.720
1175,0.076,0.520
1176,0.080,0.600
1177,0.072,0.400
1178,0.076,0.480
1179,0.068,0.280
1180,0.072,0.400
1181,0.068,0.160
1182,0.068,0.280
1183,0.060,0.080
1184,0.068,0.160
1185,0.056,-0.040
1186,0.060,0.040
1187,0.052,-0.160
1188,0.056,-0.080
1189,0.048,-0.280
1190,0.052,-0.160
1191,0.040,-0.360
1192,0.048,-0.280
1193,0.036,-0.480
1194,0.044,-0.400
1195,0.032,-0.600
1196,0.036,-0.520
1197,0.028,-0.720
1198,0.032,-0.600
1199,0.024,-0.800
1200,0.032,-0.720
1201,0.016,-0.920
1202,0.024,-0.800
1203,0.012,-1.000
1204,0.016,-0.920
1205,0.008,-1.120
1206,0.012,-1.040
1207,0.004,-1.200
1208,0.012,-1.120
1209,0.000,-1.320
1210,0.004,-1.200
1211,-0.008,-1.400
1212,-0.004,-1.320
1213,-0.012,-1.480
1214,-0.008,-1.400
1215,-0.020,-1.560
1216,-0.012,-1.520
1217,-0.020,-1.680
1218,-0.016,-1.600
1219,-0.028,-1.760
1220,-0.024,-1.680
1221,-0.032,-1.840
1222,-0.024,-1.760
1223,-0.036,-1.880
1224,-0.032,-1.840
1225,-0.040,-1.960
1226,-0.036,-1.920
1227,-0.048,-2.040
1228,-0.040,-1.960
1229,-0.052,-2.080
1230,-0.044,-2.040
1231,-0.056,-2.160
1232,-0.052,-2.120
1233,-0.060,-2.200
1234,-0.052,-2.160
1235,-0.064,-2.240
1236,-0.056,-2.200
1237,-0.072,-2.320
1238,-0.064,-2.280
1239,-0.072,-2.360
1240,-0.068,-2.320
1241,-0.076,-2.360
1242,-0.068,-2.320
1243,-0.080,-2.400
1244,-0.072,-2.400
