,CH2(Unit:V),CH3(Unit:V)
205,-0.024,-2.120
206,-0.020,-2.080
207,-0.028,-2.200
208,-0.024,-2.160
209,-0.032,-2.280
210,-0.024,-2.200
211,-0.036,-2.320
212,-0.028,-2.280
213,-0.040,-2.360
214,-0.036,-2.320
215,-0.040,-2.400
216,-0.036,-2.360
217,-0.040,-2.440
218,-0.040,-2.400
219,-0.044,-2.440
220,-0.040,-2.440
221,-0.048,-2.480
222,-0.044,-2.440
223,-0.048,-2.480
224,-0.048,-2.480
225,-0.052,-2.480
226,-0.048,-2.480
227,-0.056,-2.480
228,-0.048,-2.480
229,-0.056,-2.480
230,-0.052,-2.480
231,-0.056,-2.480
232,-0.056,-2.480
233,-0.056,-2.480
234,-0.056,-2.440
235,-0.060,-2.440
236,-0.056,-2.400
237,-0.064,-2.400
238,-0.056,-2.360
239,-0.064,-2.400
240,-0.060,-2.320
241,-0.064,-2.320
242,-0.060,-2.280
243,-0.064,-2.280
244,-0.060,-2.240
245,-0.068,-2.240
246,-0.060,-2.160
247,-0.068,-2.160
248,-0.064,-2.120
249,-0.068,-2.080
250,-0.064,-2.040
251,-0.064,-2.000
252,-0.060,-1.960
253,-0.068,-1.960
254,-0.060,-1.880
255,-0.068,-1.840
256,-0.064,-1.760
257,-0.068,-1.760
258,-0.064,-1.680
259,-0.064,-1.680
260,-0.060,-1.560
261,-0.064,-1.560
262,-0.060,-1.480
263,-0.064,-1.440
264,-0.060,-1.360
265,-0.064,-1.360
266,-0.056,-1.240
267,-0.060,-1.240
268,-0.056,-1.120
269,-0.056,-1.120
270,-0.056,-1.000
271,-0.056,-1.000
272,-0.052,-0.880
273,-0.056,-0.880
274,-0.052,-0.760
275,-0.052,-0.760
276,-0.048,-0.640
277,-0.052,-0.640
278,-0.044,-0.520
279,-0.048,-0.520
280,-0.044,-0.400
281,-0.048,-0.360
282,-0.044,-0.240
283,-0.044,-0.240
284,-0.040,-0.120
285,-0.044,-0.120
286,-0.036,0.000
287,-0.040,0.040
288,-0.032,0.160
289,-0.036,0.160
290,-0.032,0.280
291,-0.036,0.280
292,-0.028,0.400
293,-0.032,0.400
294,-0.024,0.520
295,-0.028,0.560
296,-0.020,0.680
297,-0.024,0.680
298,-0.016,0.800
299,-0.024,0.800
300,-0.016,0.920
301,-0.020,0.920
302,-0.012,1.040
303,-0.012,1.040
304,-0.008,1.160
305,-0.008,1.160
306,-0.004,1.280
307,-0.008,1.280
308,0.000,1.360
309,-0.008,1.400
310,0.000,1.480
311,0.000,1.520
312,0.004,1.600
313,0.004,1.600
314,0.008,1.680
315,0.004,1.720
316,0.012,1.800
317,0.008,1.800
318,0.012,1.880
319,0.012,1.880
320,0.020,1.960
321,0.016,1.960
322,0.020,2.040
323,0.020,2.040
324,0.024,2.120
325,0.020,2.120
326,0.024,2.200
327,0.024,2.200
328,0.028,2.240
329,0.028,2.240
330,0.032,2.280
331,0.032,2.320
332,0.036,2.360
333,0.036,2.360
334,0.036,2.400
335,0.036,2.400
336,0.040,2.440
337,0.040,2.440
338,0.044,2.480
339,0.044,2.480
340,0.048,2.480
341,0.044,2.480
342,0.048,2.520
343,0.044,2.520
344,0.048,2.520
345,0.048,2.520
346,0.052,2.520
347,0.052,2.520
348,0.056,2.520
349,0.056,2.480
350,0.056,2.520
351,0.052,2.480
352,0.056,2.480
353,0.056,2.440
354,0.060,2.480
355,0.056,2.400
356,0.064,2.440
357,0.060,2.360
358,0.064,2.400
359,0.060,2.320
360,0.064,2.360
361,0.060,2.280
362,0.064,2.320
363,0.060,2.240
364,0.064,2.280
365,0.064,2.160
366,0.068,2.200
367,0.064,2.080
368,0.064,2.160
369,0.060,2.000
370,0.064,2.080
371,0.060,1.920
372,0.068,2.000
373,0.064,1.840
374,0.068,1.920
375,0.060,1.760
376,0.068,1.840
377,0.060,1.640
378,0.064,1.720
379,0.052,1.560
380,0.076,1.640
381,0.052,1.440
382,0.068,1.520
383,0.060,1.320
384,0.068,1.440
385,0.056,1.200
386,0.064,1.320
387,0.048,1.080
388,0.064,1.200
389,0.052,0.960
390,0.064,1.080
391,0.052,0.840
392,0.060,0.960
393,0.048,0.720
394,0.056,0.840
395,0.048,0.600
396,0.052,0.720
397,0.048,0.480
398,0.052,0.600
399,0.044,0.360
400,0.052,0.440
401,0.040,0.200
402,0.044,0.320
403,0.036,0.080
404,0.044,0.200
405,0.036,-0.080
406,0.040,0.080
407,0.036,-0.200
408,0.040,-0.080
409,0.032,-0.320
410,0.036,-0.200
411,0.024,-0.440
412,0.032,-0.320
413,0.024,-0.560
414,0.028,-0.440
415,0.024,-0.720
416,0.024,-0.600
417,0.020,-0.840
418,0.024,-0.720
419,0.012,-0.960
420,0.020,-0.840
421,0.012,-1.080
422,0.012,-0.960
423,0.008,-1.200
424,0.012,-1.080
425,0.008,-1.320
426,0.012,-1.200
427,0.000,-1.400
428,0.008,-1.320
429,-0.004,-1.520
430,0.000,-1.440
431,-0.004,-1.640
432,0.000,-1.520
433,-0.008,-1.720
434,-0.004,-1.640
435,-0.012,-1.800
436,-0.008,-1.720
437,-0.016,-1.920
438,-0.012,-1.840
439,-0.020,-2.000
440,-0.012,-1.920
441,-0.020,-2.080
442,-0.016,-2.000
443,-0.024,-2.120
444,-0.020,-2.080
445,-0.032,-2.200
446,-0.024,-2.120
447,-0.032,-2.240
448,-0.028,-2.200
449,-0.036,-2.320
450,-0.032,-2.280
451,-0.036,-2.360
452,-0.032,-2.320
453,-0.040,-2.400
454,-0.036,-2.360
455,-0.044,-2.440
456,-0.040,-2.400
457,-0.048,-2.440
458,-0.044,-2.440
459,-0.048,-2.480
460,-0.040,-2.440
461,-0.048,-2.480
462,-0.044,-2.480
463,-0.052,-2.480
464,-0.048,-2.480
465,-0.056,-2.480
466,-0.052,-2.480
467,-0.056,-2.480
468,-0.052,-2.480
469,-0.056,-2.480
470,-0.052,-2.480
471,-0.060,-2.480
472,-0.052,-2.440
473,-0.060,-2.440
474,-0.056,-2.400
475,-0.060,-2.400
476,-0.060,-2.400
477,-0.064,-2.400
478,-0.060,-2.320
479,-0.064,-2.320
480,-0.060,-2.280
481,-0.064,-2.280
482,-0.060,-2.240
483,-0.068,-2.240
484,-0.056,-2.160
485,-0.072,-2.160
486,-0.052,-2.120
487,-0.068,-2.120
488,-0.060,-2.040
489,-0.068,-2.040
490,-0.064,-1.960
491,-0.068,-1.920
492,-0.064,-1.880
493,-0.068,-1.880
494,-0.060,-1.760
495,-0.064,-1.760
496,-0.064,-1.680
497,-0.064,-1.680
498,-0.060,-1.560
499,-0.064,-1.560
500,-0.060,-1.480
501,-0.064,-1.480
502,-0.056,-1.360
503,-0.060,-1.360
504,-0.056,-1.240
505,-0.060,-1.240
506,-0.056,-1.120
507,-0.060,-1.120
508,-0.056,-1.040
509,-0.060,-1.000
510,-0.056,-0.880
511,-0.056,-0.880
512,-0.052,-0.800
513,-0.052,-0.760
514,-0.048,-0.640
515,-0.052,-0.640
516,-0.048,-0.520
517,-0.048,-0.520
518,-0.048,-0.400
519,-0.048,-0.360
520,-0.040,-0.280
521,-0.044,-0.240
522,-0.040,-0.120
523,-0.044,-0.120
524,-0.040,0.000
525,-0.040,0.000
526,-0.036,0.160
527,-0.036,0.160
528,-0.032,0.280
529,-0.032,0.280
530,-0.028,0.400
531,-0.028,0.400
532,-0.024,0.520
533,-0.028,0.520
534,-0.024,0.680
535,-0.024,0.680
536,-0.020,0.800
537,-0.020,0.800
538,-0.016,0.920
539,-0.016,0.920
540,-0.012,1.040
541,-0.016,1.040
542,-0.008,1.160
543,-0.012,1.160
544,-0.008,1.280
545,-0.008,1.280
546,-0.004,1.360
547,-0.004,1.400
548,0.000,1.480
549,0.000,1.480
550,0.004,1.600
551,0.000,1.600
552,0.004,1.680
553,0.004,1.680
554,0.008,1.800
555,0.008,1.800
556,0.016,1.880
557,0.012,1.880
558,0.020,1.960
559,0.016,1.960
560,0.020,2.040
561,0.020,2.040
562,0.024,2.120
563,0.020,2.120
564,0.028,2.200
565,0.024,2.200
566,0.028,2.240
567,0.028,2.240
568,0.032,2.320
569,0.032,2.320
570,0.036,2.360
571,0.032,2.360
572,0.040,2.400
573,0.036,2.400
574,0.040,2.440
575,0.040,2.440
576,0.044,2.440
577,0.040,2.440
578,0.044,2.480
579,0.044,2.480
580,0.048,2.480
581,0.044,2.480
582,0.052,2.520
583,0.052,2.520
584,0.056,2.520
585,0.048,2.520
586,0.052,2.520
587,0.052,2.480
588,0.056,2.520
589,0.056,2.480
590,0.060,2.480
591,0.060,2.440
592,0.060,2.480
593,0.056,2.400
594,0.060,2.440
595,0.056,2.360
596,0.060,2.400
597,0.060,2.320
598,0.064,2.360
599,0.060,2.280
600,0.064,2.320
601,0.060,2.200
602,0.064,2.280
603,0.060,2.160
604,0.064,2.200
605,0.064,2.080
606,0.064,2.160
607,0.064,2.000
608,0.068,2.080
609,0.060,1.920
610,0.068,2.000
611,0.060,1.840
612,0.064,1.920
613,0.060,1.760
614,0.064,1.840
615,0.064,1.640
616,0.064,1.720
617,0.060,1.560
618,0.064,1.640
619,0.060,1.440
620,0.064,1.560
621,0.056,1.320
622,0.064,1.440
623,0.060,1.240
624,0.060,1.320
625,0.056,1.080
626,0.060,1.200
627,0.056,0.960
628,0.060,1.080
629,0.052,0.840
630,0.056,0.960
631,0.048,0.720
632,0.056,0.840
633,0.052,0.600
634,0.052,0.720
635,0.048,0.480
636,0.052,0.600
637,0.044,0.360
638,0.048,0.480
639,0.040,0.240
640,0.044,0.320
641,0.040,0.080
642,0.044,0.200
643,0.036,-0.040
644,0.040,0.080
645,0.032,-0.200
646,0.036,-0.040
647,0.028,-0.320
648,0.036,-0.200
649,0.028,-0.440
650,0.032,-0.320
651,0.024,-0.560
652,0.028,-0.440
653,0.020,-0.720
654,0.028,-0.560
655,0.016,-0.840
656,0.024,-0.720
657,0.016,-0.960
658,0.020,-0.840
659,0.012,-1.080
660,0.016,-0.960
661,0.008,-1.200
662,0.012,-1.080
663,0.004,-1.320
664,0.008,-1.200
665,0.000,-1.400
666,0.004,-1.320
667,0.000,-1.520
668,0.004,-1.400
669,-0.008,-1.640
670,0.000,-1.520
671,-0.008,-1.720
672,-0.004,-1.640
673,-0.012,-1.800
674,-0.008,-1.720
675,-0.016,-1.880
676,-0.012,-1.840
677,-0.016,-2.000
678,-0.012,-1.920
679,-0.024,-2.040
680,-0.016,-2.000
681,-0.028,-2.120
682,-0.020,-2.080
683,-0.028,-2.200
684,-0.024,-2.120
685,-0.032,-2.240
686,-0.028,-2.200
687,-0.032,-2.320
688,-0.028,-2.280
689,-0.036,-2.360
690,-0.032,-2.320
691,-0.040,-2.400
692,-0.036,-2.360
693,-0.044,-2.440
694,-0.036,-2.400
695,-0.044,-2.440
696,-0.040,-2.440
697,-0.048,-2.480
698,-0.040,-2.440
699,-0.048,-2.480
700,-0.048,-2.480
701,-0.052,-2.480
702,-0.048,-2.480
703,-0.052,-2.480
704,-0.048,-2.480
705,-0.056,-2.480
706,-0.052,-2.480
707,-0.060,-2.480
708,-0.056,-2.480
709,-0.060,-2.480
710,-0.056,-2.440
711,-0.060,-2.440
712,-0.052,-2.400
713,-0.060,-2.400
714,-0.056,-2.400
715,-0.064,-2.360
716,-0.060,-2.360
717,-0.064,-2.320
718,-0.060,-2.280
719,-0.068,-2.280
720,-0.060,-2.240
721,-0.064,-2.240
722,-0.060,-2.160
723,-0.064,-2.160
724,-0.064,-2.120
725,-0.068,-2.120
726,-0.064,-2.040
727,-0.068,-2.040
728,-0.064,-1.960
729,-0.064,-1.960
730,-0.064,-1.880
731,-0.064,-1.880
732,-0.064,-1.760
733,-0.068,-1.760
734,-0.060,-1.680
735,-0.064,-1.680
736,-0.060,-1.600
737,-0.064,-1.560
738,-0.060,-1.480
739,-0.060,-1.480
740,-0.060,-1.360
741,-0.064,-1.360
742,-0.056,-1.240
743,-0.060,-1.240
744,-0.056,-1.160
745,-0.060,-1.120
746,-0.056,-1.040
747,-0.056,-1.000
748,-0.052,-0.920
749,-0.056,-0.880
750,-0.052,-0.760
751,-0.056,-0.760
752,-0.048,-0.640
753,-0.052,-0.640
754,-0.048,-0.520
755,-0.048,-0.520
756,-0.044,-0.400
757,-0.048,-0.400
758,-0.044,-0.240
759,-0.044,-0.240
760,-0.040,-0.120
761,-0.044,-0.120
762,-0.040,0.000
763,-0.040,0.000
764,-0.032,0.120
765,-0.036,0.160
766,-0.032,0.280
767,-0.036,0.280
768,-0.028,0.400
769,-0.032,0.400
770,-0.028,0.520
771,-0.028,0.560
772,-0.020,0.640
773,-0.024,0.640
774,-0.020,0.760
775,-0.020,0.800
776,-0.016,0.920
777,-0.020,0.920
778,-0.016,1.040
779,-0.016,1.040
780,-0.008,1.120
781,-0.012,1.160
782,-0.008,1.280
783,-0.008,1.280
784,-0.004,1.360
785,-0.004,1.360
786,0.000,1.480
787,-0.004,1.480
788,0.004,1.600
789,0.000,1.600
790,0.008,1.680
791,0.008,1.680
792,0.012,1.800
793,0.008,1.800
794,0.012,1.880
795,0.012,1.880
796,0.016,1.960
797,0.016,1.960
798,0.020,2.040
799,0.012,2.040
800,0.036,2.120
801,0.016,2.120
802,0.032,2.160
803,0.024,2.200
804,0.028,2.240
805,0.028,2.240
806,0.036,2.320
807,0.024,2.320
808,0.040,2.360
809,0.028,2.360
810,0.044,2.400
811,0.036,2.400
812,0.040,2.440
813,0.040,2.440
814,0.044,2.480
815,0.040,2.440
816,0.048,2.480
817,0.044,2.480
818,0.048,2.480
819,0.048,2.480
820,0.052,2.520
821,0.048,2.520
822,0.052,2.520
823,0.048,2.520
824,0.056,2.520
825,0.052,2.480
826,0.056,2.520
827,0.056,2.480
828,0.056,2.480
829,0.056,2.440
830,0.060,2.480
831,0.056,2.400
832,0.060,2.440
833,0.060,2.360
834,0.064,2.400
835,0.060,2.320
836,0.064,2.360
837,0.060,2.280
838,0.064,2.320
839,0.060,2.240
840,0.064,2.280
841,0.064,2.160
842,0.064,2.240
843,0.064,2.080
844,0.068,2.160
845,0.064,2.000
846,0.064,2.080
847,0.060,1.920
848,0.064,2.000
849,0.060,1.840
850,0.064,1.920
851,0.064,1.760
852,0.068,1.840
853,0.060,1.640
854,0.068,1.760
855,0.060,1.560
856,0.064,1.640
857,0.060,1.440
858,0.064,1.560
859,0.060,1.320
860,0.064,1.440
861,0.056,1.240
862,0.064,1.320
863,0.056,1.120
864,0.060,1.200
865,0.052,1.000
866,0.056,1.080
867,0.052,0.880
868,0.056,0.960
869,0.048,0.720
870,0.056,0.840
871,0.048,0.600
872,0.052,0.720
873,0.044,0.480
874,0.048,0.600
875,0.044,0.360
876,0.048,0.480
877,0.044,0.200
878,0.048,0.360
879,0.040,0.080
880,0.044,0.200
881,0.032,-0.040
882,0.040,0.080
883,0.032,-0.160
884,0.040,-0.040
885,0.032,-0.320
886,0.036,-0.200
887,0.028,-0.440
888,0.032,-0.320
889,0.024,-0.560
890,0.028,-0.440
891,0.020,-0.680
892,0.024,-0.560
893,0.020,-0.800
894,0.024,-0.720
895,0.016,-0.960
896,0.020,-0.840
897,0.012,-1.080
898,0.016,-0.960
899,0.008,-1.200
900,0.012,-1.080
901,0.004,-1.320
902,0.008,-1.200
903,0.004,-1.400
904,0.008,-1.320
905,-0.004,-1.520
906,0.004,-1.400
907,-0.008,-1.600
908,0.000,-1.520
909,-0.008,-1.720
910,-0.004,-1.640
911,-0.012,-1.800
912,-0.004,-1.720
913,-0.012,-1.880
914,-0.008,-1.800
915,-0.020,-1.960
916,-0.012,-1.920
917,-0.020,-2.040
918,-0.020,-2.000
919,-0.024,-2.120
920,-0.020,-2.080
921,-0.028,-2.200
922,-0.024,-2.120
923,-0.032,-2.240
924,-0.028,-2.200
925,-0.036,-2.320
926,-0.032,-2.240
927,-0.036,-2.360
928,-0.032,-2.320
929,-0.040,-2.400
930,-0.032,-2.360
931,-0.048,-2.440
932,-0.036,-2.400
933,-0.048,-2.440
934,-0.032,-2.440
935,-0.048,-2.480
936,-0.044,-2.440
937,-0.048,-2.480
938,-0.044,-2.480
939,-0.052,-2.480
940,-0.048,-2.480
941,-0.056,-2.480
942,-0.048,-2.480
943,-0.056,-2.480
944,-0.052,-2.480
945,-0.056,-2.480
946,-0.052,-2.480
947,-0.060,-2.480
948,-0.056,-2.440
949,-0.060,-2.440
950,-0.056,-2.400
951,-0.064,-2.440
952,-0.060,-2.400
953,-0.064,-2.400
954,-0.060,-2.360
955,-0.064,-2.320
956,-0.060,-2.280
957,-0.064,-2.280
958,-0.060,-2.240
959,-0.068,-2.240
960,-0.060,-2.160
961,-0.068,-2.160
962,-0.064,-2.120
963,-0.064,-2.120
964,-0.060,-2.040
965,-0.064,-2.040
966,-0.064,-1.960
967,-0.068,-1.960
968,-0.064,-1.880
969,-0.064,-1.880
970,-0.064,-1.760
971,-0.064,-1.760
972,-0.060,-1.680
973,-0.064,-1.680
974,-0.060,-1.600
975,-0.064,-1.560
976,-0.060,-1.480
977,-0.064,-1.480
978,-0.060,-1.360
979,-0.060,-1.360
980,-0.056,-1.280
981,-0.060,-1.240
982,-0.056,-1.160
983,-0.060,-1.120
984,-0.056,-1.040
985,-0.056,-1.040
986,-0.056,-0.920
987,-0.056,-0.880
988,-0.052,-0.800
989,-0.052,-0.760
990,-0.048,-0.640
991,-0.052,-0.640
992,-0.048,-0.520
993,-0.048,-0.520
994,-0.048,-0.400
995,-0.048,-0.400
996,-0.044,-0.280
997,-0.044,-0.240
998,-0.040,-0.120
999,-0.040,-0.120
1000,-0.036,0.000
1001,-0.040,0.000
1002,-0.036,0.120
1003,-0.036,0.120
1004,-0.032,0.240
1005,-0.032,0.280
1006,-0.028,0.400
1007,-0.032,0.400
1008,-0.024,0.520
1009,-0.028,0.520
1010,-0.020,0.640
1011,-0.024,0.680
1012,-0.020,0.760
1013,-0.024,0.760
1014,-0.016,0.920
1015,-0.020,0.920
1016,-0.012,1.000
1017,-0.012,1.040
1018,-0.008,1.120
1019,-0.012,1.160
1020,-0.008,1.240
1021,-0.012,1.280
1022,-0.004,1.360
1023,-0.004,1.400
1024,0.000,1.480
1025,0.000,1.480
1026,0.004,1.600
1027,0.004,1.600
1028,0.008,1.680
1029,0.004,1.680
1030,0.008,1.800
1031,0.008,1.800
1032,0.012,1.880
1033,0.012,1.880
1034,0.016,1.960
1035,0.016,1.960
1036,0.020,2.040
1037,0.020,2.040
1038,0.024,2.120
1039,0.020,2.120
1040,0.028,2.160
1041,0.024,2.200
1042,0.032,2.240
1043,0.028,2.240
1044,0.032,2.280
1045,0.032,2.320
1046,0.036,2.360
1047,0.032,2.360
1048,0.036,2.400
1049,0.036,2.400
1050,0.040,2.440
1051,0.040,2.440
1052,0.044,2.440
1053,0.044,2.440
1054,0.044,2.480
1055,0.044,2.480
1056,0.048,2.480
1057,0.048,2.480
1058,0.052,2.520
1059,0.048,2.520
1060,0.056,2.520
1061,0.052,2.520
1062,0.056,2.520
1063,0.052,2.480
1064,0.056,2.520
1065,0.052,2.480
1066,0.056,2.480
1067,0.056,2.440
1068,0.060,2.480
1069,0.060,2.440
1070,0.064,2.440
1071,0.060,2.360
1072,0.060,2.400
1073,0.056,2.320
1074,0.060,2.360
1075,0.060,2.280
1076,0.064,2.320
1077,0.064,2.240
1078,0.064,2.280
1079,0.064,2.160
1080,0.068,2.240
1081,0.060,2.080
1082,0.068,2.160
1083,0.060,2.000
1084,0.064,2.080
1085,0.064,1.920
1086,0.068,2.000
1087,0.064,1.840
1088,0.068,1.920
1089,0.060,1.760
1090,0.064,1.840
1091,0.060,1.680
1092,0.064,1.760
1093,0.060,1.560
1094,0.064,1.640
1095,0.060,1.440
1096,0.064,1.560
1097,0.056,1.360
1098,0.060,1.440
1099,0.056,1.240
1100,0.060,1.320
1101,0.056,1.120
1102,0.060,1.240
1103,0.056,1.000
1104,0.060,1.120
1105,0.052,0.880
1106,0.056,1.000
1107,0.052,0.760
1108,0.052,0.880
1109,0.048,0.600
1110,0.052,0.720
1111,0.048,0.480
1112,0.052,0.600
1113,0.044,0.360
1114,0.048,0.480
1115,0.040,0.240
1116,0.044,0.360
1117,0.040,0.080
1118,0.040,0.200
1119,0.036,-0.040
1120,0.040,0.080
1121,0.036,-0.160
1122,0.040,-0.040
1123,0.032,-0.280
1124,0.036,-0.200
1125,0.028,-0.440
1126,0.032,-0.320
1127,0.024,-0.560
1128,0.028,-0.440
1129,0.024,-0.680
1130,0.028,-0.560
1131,0.016,-0.800
1132,0.024,-0.720
1133,0.012,-0.920
1134,0.020,-0.800
1135,0.012,-1.040
1136,0.016,-0.960
1137,0.008,-1.160
1138,0.012,-1.080
1139,0.004,-1.280
1140,0.012,-1.200
1141,0.000,-1.400
1142,0.008,-1.280
1143,-0.004,-1.520
1144,0.000,-1.400
1145,-0.004,-1.600
1146,0.000,-1.520
1147,-0.008,-1.720
1148,-0.004,-1.640
1149,-0.012,-1.800
1150,-0.008,-1.720
1151,-0.016,-1.880
1152,-0.012,-1.800
1153,-0.020,-1.960
1154,-0.016,-1.920
1155,-0.020,-2.040
1156,-0.016,-1.960
1157,-0.024,-2.120
1158,-0.020,-2.080
1159,-0.028,-2.200
1160,-0.024,-2.120
1161,-0.032,-2.240
1162,-0.028,-2.200
1163,-0.032,-2.320
1164,-0.028,-2.240
1165,-0.036,-2.360
1166,-0.032,-2.320
1167,-0.040,-2.400
1168,-0.036,-2.360
1169,-0.044,-2.440
1170,-0.040,-2.400
1171,-0.044,-2.440
1172,-0.040,-2.440
1173,-0.044,-2.480
1174,-0.040,-2.440
1175,-0.048,-2.480
1176,-0.044,-2.480
1177,-0.052,-2.480
1178,-0.048,-2.480
1179,-0.052,-2.480
1180,-0.052,-2.480
1181,-0.056,-2.480
1182,-0.052,-2.480
1183,-0.060,-2.480
1184,-0.052,-2.480
1185,-0.060,-2.480
1186,-0.056,-2.440
1187,-0.060,-2.440
1188,-0.056,-2.440
1189,-0.060,-2.440
1190,-0.056,-2.400
1191,-0.064,-2.400
1192,-0.060,-2.360
1193,-0.064,-2.360
1194,-0.060,-2.280
1195,-0.064,-2.280
1196,-0.064,-2.240
1197,-0.064,-2.240
1198,-0.060,-2.160
1199,-0.064,-2.160
1200,-0.060,-2.120
1201,-0.064,-2.120
1202,-0.060,-2.040
1203,-0.068,-2.040
1204,-0.064,-1.960
1205,-0.068,-1.960
1206,-0.064,-1.880
1207,-0.064,-1.880
1208,-0.060,-1.800
1209,-0.064,-1.800
1210,-0.060,-1.680
1211,-0.064,-1.680
1212,-0.064,-1.600
1213,-0.064,-1.600
1214,-0.060,-1.480
1215,-0.064,-1.480
1216,-0.056,-1.400
1217,-0.060,-1.360
1218,-0.056,-1.280
1219,-0.060,-1.240
1220,-0.056,-1.160
1221,-0.060,-1.160
1222,-0.056,-1.040
1223,-0.060,-1.040
1224,-0.052,-0.920
1225,-0.056,-0.920
1226,-0.052,-0.800
1227,-0.052,-0.800
1228,-0.048,-0.680
1229,-0.052,-0.640
1230,-0.048,-0.520
1231,-0.048,-0.520
1232,-0.044,-0.400
1233,-0.048,-0.400
1234,-0.040,-0.280
1235,-0.044,-0.280
1236,-0.040,-0.160
1237,-0.044,-0.120
1238,-0.040,0.000
1239,-0.040,0.000
