,CH2(Unit:V),CH3(Unit:V)
122,-0.076,-0.480
123,-0.076,-0.480
124,-0.068,-0.400
125,-0.072,-0.400
126,-0.064,-0.320
127,-0.068,-0.280
128,-0.064,-0.200
129,-0.064,-0.200
130,-0.056,-0.120
131,-0.056,-0.120
132,-0.044,0.000
133,-0.048,0.000
134,-0.040,0.080
135,-0.040,0.080
136,-0.036,0.200
137,-0.040,0.200
138,-0.032,0.280
139,-0.032,0.280
140,-0.024,0.400
141,-0.020,0.400
142,-0.016,0.480
143,-0.016,0.480
144,-0.012,0.560
145,-0.012,0.600
146,-0.004,0.680
147,-0.008,0.680
148,0.004,0.760
149,0.004,0.760
150,0.012,0.880
151,0.008,0.880
152,0.016,0.960
153,0.016,0.960
154,0.020,1.040
155,0.020,1.040
156,0.028,1.120
157,0.028,1.160
158,0.036,1.240
159,0.036,1.240
160,0.044,1.320
161,0.040,1.320
162,0.048,1.400
163,0.044,1.400
164,0.052,1.480
165,0.048,1.480
166,0.060,1.560
167,0.060,1.560
168,0.064,1.640
169,0.064,1.640
170,0.068,1.720
171,0.072,1.720
172,0.076,1.760
173,0.072,1.760
174,0.084,1.840
175,0.080,1.840
176,0.088,1.920
177,0.088,1.920
178,0.096,1.960
179,0.092,1.960
180,0.096,2.040
181,0.096,2.040
182,0.104,2.080
183,0.100,2.080
184,0.108,2.120
185,0.108,2.120
186,0.116,2.200
187,0.112,2.200
188,0.116,2.240
189,0.116,2.240
190,0.120,2.280
191,0.120,2.280
192,0.128,2.320
193,0.124,2.320
194,0.132,2.360
195,0.128,2.360
196,0.136,2.360
197,0.132,2.400
198,0.136,2.400
199,0.136,2.400
200,0.140,2.440
201,0.140,2.440
202,0.144,2.440
203,0.144,2.440
204,0.148,2.480
205,0.144,2.480
206,0.148,2.480
207,0.148,2.480
208,0.152,2.480
209,0.148,2.480
210,0.156,2.480
211,0.156,2.480
212,0.156,2.480
213,0.152,2.480
214,0.160,2.480
215,0.156,2.480
216,0.156,2.480
217,0.156,2.480
218,0.160,2.480
219,0.160,2.440
220,0.164,2.480
221,0.160,2.440
222,0.164,2.440
223,0.160,2.400
224,0.160,2.440
225,0.160,2.400
226,0.164,2.400
227,0.160,2.360
228,0.164,2.400
229,0.160,2.320
230,0.164,2.360
231,0.160,2.280
232,0.160,2.320
233,0.156,2.240
234,0.160,2.280
235,0.156,2.200
236,0.160,2.240
237,0.160,2.160
238,0.160,2.200
239,0.152,2.080
240,0.160,2.160
241,0.152,2.040
242,0.156,2.080
243,0.152,2.000
244,0.156,2.040
245,0.148,1.920
246,0.152,1.960
247,0.144,1.840
248,0.152,1.920
249,0.140,1.800
250,0.148,1.840
251,0.140,1.720
252,0.144,1.760
253,0.140,1.640
254,0.140,1.720
255,0.132,1.560
256,0.140,1.640
257,0.128,1.480
258,0.132,1.560
259,0.124,1.400
260,0.128,1.480
261,0.124,1.320
262,0.124,1.400
263,0.120,1.240
264,0.124,1.320
265,0.112,1.160
266,0.120,1.240
267,0.108,1.080
268,0.112,1.160
269,0.104,0.960
270,0.108,1.040
271,0.100,0.880
272,0.104,0.960
273,0.092,0.800
274,0.100,0.880
275,0.084,0.680
276,0.092,0.760
277,0.080,0.600
278,0.084,0.680
279,0.076,0.520
280,0.084,0.600
281,0.072,0.400
282,0.080,0.480
283,0.064,0.320
284,0.072,0.400
285,0.056,0.200
286,0.068,0.280
287,0.056,0.120
288,0.060,0.200
289,0.048,0.000
290,0.056,0.080
291,0.036,-0.080
292,0.048,0.000
293,0.032,-0.200
294,0.040,-0.120
295,0.028,-0.280
296,0.036,-0.200
297,0.024,-0.400
298,0.032,-0.320
299,0.016,-0.480
300,0.024,-0.400
301,0.008,-0.600
302,0.016,-0.480
303,0.004,-0.680
304,0.008,-0.600
305,-0.004,-0.760
306,0.004,-0.680
307,-0.008,-0.880
308,0.000,-0.800
309,-0.020,-0.960
310,-0.008,-0.880
311,-0.024,-1.040
312,-0.016,-0.960
313,-0.028,-1.160
314,-0.024,-1.040
315,-0.036,-1.240
316,-0.028,-1.160
317,-0.044,-1.320
318,-0.036,-1.240
319,-0.052,-1.400
320,-0.040,-1.320
321,-0.052,-1.480
322,-0.048,-1.400
323,-0.060,-1.560
324,-0.052,-1.480
325,-0.068,-1.640
326,-0.060,-1.560
327,-0.076,-1.720
328,-0.064,-1.640
329,-0.076,-1.760
330,-0.072,-1.720
331,-0.084,-1.840
332,-0.076,-1.800
333,-0.092,-1.920
334,-0.080,-1.840
335,-0.096,-1.960
336,-0.088,-1.920
337,-0.100,-2.040
338,-0.096,-1.960
339,-0.104,-2.080
340,-0.100,-2.040
341,-0.108,-2.120
342,-0.100,-2.080
343,-0.116,-2.200
344,-0.108,-2.160
345,-0.120,-2.240
346,-0.116,-2.200
347,-0.124,-2.280
348,-0.116,-2.240
349,-0.124,-2.320
350,-0.120,-2.280
351,-0.132,-2.360
352,-0.124,-2.320
353,-0.140,-2.360
354,-0.132,-2.360
355,-0.140,-2.400
356,-0.132,-2.360
357,-0.140,-2.440
358,-0.136,-2.400
359,-0.144,-2.440
360,-0.140,-2.440
361,-0.152,-2.440
362,-0.144,-2.440
363,-0.152,-2.480
364,-0.148,-2.440
365,-0.152,-2.480
366,-0.148,-2.480
367,-0.152,-2.480
368,-0.148,-2.480
369,-0.160,-2.480
370,-0.152,-2.480
371,-0.160,-2.480
372,-0.156,-2.480
373,-0.160,-2.480
374,-0.156,-2.440
375,-0.160,-2.480
376,-0.156,-2.440
377,-0.164,-2.440
378,-0.156,-2.440
379,-0.168,-2.440
380,-0.156,-2.400
381,-0.164,-2.400
382,-0.160,-2.400
383,-0.164,-2.400
384,-0.160,-2.360
385,-0.164,-2.360
386,-0.156,-2.320
387,-0.164,-2.320
388,-0.160,-2.280
389,-0.164,-2.280
390,-0.160,-2.240
391,-0.160,-2.240
392,-0.156,-2.200
393,-0.160,-2.200
394,-0.156,-2.160
395,-0.160,-2.160
396,-0.156,-2.120
397,-0.160,-2.120
398,-0.156,-2.080
399,-0.156,-2.080
400,-0.152,-2.000
401,-0.152,-2.000
402,-0.148,-1.960
403,-0.152,-1.960
404,-0.148,-1.880
405,-0.152,-1.880
406,-0.144,-1.800
407,-0.148,-1.800
408,-0.144,-1.760
409,-0.144,-1.760
410,-0.136,-1.680
411,-0.136,-1.680
412,-0.136,-1.600
413,-0.140,-1.600
414,-0.132,-1.520
415,-0.136,-1.520
416,-0.128,-1.440
417,-0.128,-1.440
418,-0.124,-1.360
419,-0.124,-1.360
420,-0.120,-1.280
421,-0.120,-1.280
422,-0.116,-1.200
423,-0.120,-1.200
424,-0.112,-1.120
425,-0.112,-1.120
426,-0.108,-1.000
427,-0.108,-1.000
428,-0.100,-0.920
429,-0.100,-0.920
430,-0.096,-0.840
431,-0.100,-0.840
432,-0.092,-0.760
433,-0.092,-0.720
434,-0.088,-0.640
435,-0.084,-0.640
436,-0.080,-0.560
437,-0.076,-0.560
438,-0.076,-0.440
439,-0.076,-0.440
440,-0.072,-0.360
441,-0.072,-0.360
442,-0.064,-0.240
443,-0.064,-0.240
444,-0.040,-0.160
445,-0.060,-0.160
446,-0.048,-0.040
447,-0.064,-0.040
448,-0.044,0.040
449,-0.048,0.040
450,-0.040,0.160
451,-0.040,0.160
452,-0.028,0.240
453,-0.036,0.240
454,-0.020,0.360
455,-0.028,0.360
456,-0.020,0.440
457,-0.020,0.440
458,-0.016,0.520
459,-0.016,0.560
460,-0.004,0.640
461,-0.008,0.640
462,0.004,0.720
463,0.000,0.720
464,0.008,0.800
465,0.004,0.840
466,0.012,0.920
467,0.008,0.920
468,0.020,1.000
469,0.020,1.000
470,0.028,1.080
471,0.028,1.120
472,0.032,1.160
473,0.032,1.200
474,0.036,1.280
475,0.032,1.280
476,0.044,1.360
477,0.040,1.360
478,0.052,1.440
479,0.052,1.440
480,0.060,1.520
481,0.056,1.520
482,0.064,1.600
483,0.060,1.600
484,0.068,1.680
485,0.064,1.680
486,0.072,1.760
487,0.072,1.760
488,0.080,1.800
489,0.080,1.800
490,0.088,1.880
491,0.084,1.880
492,0.088,1.920
493,0.088,1.960
494,0.096,2.000
495,0.096,2.000
496,0.100,2.040
497,0.104,2.040
498,0.108,2.120
499,0.108,2.120
500,0.108,2.160
501,0.108,2.160
502,0.116,2.200
503,0.112,2.200
504,0.120,2.240
505,0.120,2.240
506,0.124,2.280
507,0.124,2.280
508,0.128,2.320
509,0.124,2.320
510,0.132,2.360
511,0.128,2.360
512,0.136,2.400
513,0.136,2.400
514,0.140,2.440
515,0.140,2.400
516,0.144,2.440
517,0.140,2.440
518,0.144,2.440
519,0.144,2.480
520,0.148,2.480
521,0.148,2.480
522,0.152,2.480
523,0.148,2.480
524,0.156,2.480
525,0.152,2.480
526,0.156,2.480
527,0.152,2.480
528,0.156,2.480
529,0.156,2.480
530,0.160,2.480
531,0.160,2.480
532,0.160,2.480
533,0.156,2.440
534,0.164,2.480
535,0.156,2.440
536,0.160,2.440
537,0.156,2.400
538,0.160,2.440
539,0.160,2.400
540,0.164,2.440
541,0.160,2.360
542,0.168,2.400
543,0.160,2.320
544,0.164,2.360
545,0.156,2.280
546,0.160,2.320
547,0.156,2.240
548,0.164,2.320
549,0.160,2.200
550,0.160,2.240
551,0.156,2.160
552,0.160,2.200
553,0.152,2.120
554,0.156,2.160
555,0.152,2.080
556,0.160,2.120
557,0.152,2.000
558,0.156,2.080
559,0.148,1.960
560,0.156,2.000
561,0.144,1.880
562,0.148,1.960
563,0.144,1.800
564,0.148,1.880
565,0.140,1.760
566,0.148,1.800
567,0.140,1.680
568,0.144,1.760
569,0.132,1.600
570,0.140,1.680
571,0.128,1.520
572,0.136,1.600
573,0.128,1.440
574,0.132,1.520
575,0.124,1.360
576,0.128,1.440
577,0.120,1.280
578,0.124,1.360
579,0.116,1.200
580,0.120,1.280
581,0.112,1.120
582,0.116,1.200
583,0.108,1.000
584,0.112,1.080
585,0.100,0.920
586,0.108,1.000
587,0.092,0.840
588,0.100,0.920
589,0.088,0.720
590,0.092,0.840
591,0.088,0.640
592,0.092,0.720
593,0.080,0.520
594,0.088,0.640
595,0.072,0.440
596,0.080,0.520
597,0.068,0.360
598,0.072,0.440
599,0.064,0.240
600,0.068,0.320
601,0.056,0.160
602,0.064,0.240
603,0.048,0.040
604,0.056,0.120
605,0.044,-0.040
606,0.048,0.040
607,0.040,-0.160
608,0.044,-0.040
609,0.032,-0.240
610,0.040,-0.160
611,0.024,-0.360
612,0.036,-0.240
613,0.016,-0.440
614,0.028,-0.360
615,0.012,-0.520
616,0.016,-0.440
617,0.008,-0.640
618,0.012,-0.560
619,0.000,-0.720
620,0.008,-0.640
621,-0.012,-0.840
622,0.000,-0.720
623,-0.012,-0.920
624,-0.008,-0.840
625,-0.020,-1.000
626,-0.016,-0.920
627,-0.024,-1.080
628,-0.016,-1.000
629,-0.036,-1.200
630,-0.024,-1.120
631,-0.040,-1.280
632,-0.032,-1.200
633,-0.044,-1.360
634,-0.040,-1.280
635,-0.052,-1.440
636,-0.044,-1.360
637,-0.060,-1.520
638,-0.048,-1.440
639,-0.068,-1.600
640,-0.056,-1.520
641,-0.068,-1.680
642,-0.064,-1.600
643,-0.076,-1.760
644,-0.068,-1.680
645,-0.080,-1.800
646,-0.072,-1.760
647,-0.088,-1.880
648,-0.080,-1.800
649,-0.092,-1.920
650,-0.088,-1.880
651,-0.096,-2.000
652,-0.092,-1.960
653,-0.108,-2.040
654,-0.096,-2.000
655,-0.112,-2.120
656,-0.092,-2.080
657,-0.116,-2.160
658,-0.108,-2.120
659,-0.112,-2.200
660,-0.112,-2.160
661,-0.120,-2.240
662,-0.112,-2.200
663,-0.128,-2.280
664,-0.120,-2.240
665,-0.132,-2.320
666,-0.128,-2.280
667,-0.136,-2.360
668,-0.128,-2.320
669,-0.132,-2.400
670,-0.132,-2.360
671,-0.140,-2.400
672,-0.132,-2.400
673,-0.144,-2.440
674,-0.140,-2.400
675,-0.148,-2.440
676,-0.144,-2.440
677,-0.148,-2.480
678,-0.144,-2.440
679,-0.152,-2.480
680,-0.144,-2.480
681,-0.156,-2.480
682,-0.148,-2.480
683,-0.156,-2.480
684,-0.152,-2.480
685,-0.160,-2.480
686,-0.152,-2.480
687,-0.156,-2.480
688,-0.152,-2.480
689,-0.160,-2.480
690,-0.156,-2.440
691,-0.164,-2.440
692,-0.160,-2.440
693,-0.164,-2.440
694,-0.160,-2.440
695,-0.160,-2.440
696,-0.160,-2.400
697,-0.160,-2.400
698,-0.160,-2.360
699,-0.164,-2.360
700,-0.160,-2.320
701,-0.164,-2.360
702,-0.160,-2.320
703,-0.164,-2.320
704,-0.160,-2.280
705,-0.160,-2.280
706,-0.156,-2.240
707,-0.160,-2.240
708,-0.156,-2.200
709,-0.164,-2.200
710,-0.156,-2.120
711,-0.160,-2.120
712,-0.156,-2.080
713,-0.156,-2.080
714,-0.152,-2.040
715,-0.156,-2.040
716,-0.152,-1.960
717,-0.152,-1.960
718,-0.152,-1.920
719,-0.152,-1.920
720,-0.144,-1.840
721,-0.148,-1.840
722,-0.144,-1.800
723,-0.144,-1.760
724,-0.140,-1.720
725,-0.144,-1.720
726,-0.140,-1.640
727,-0.140,-1.640
728,-0.136,-1.560
729,-0.136,-1.560
730,-0.128,-1.480
731,-0.128,-1.480
732,-0.124,-1.400
733,-0.128,-1.400
734,-0.124,-1.320
735,-0.128,-1.320
736,-0.120,-1.240
737,-0.120,-1.240
738,-0.112,-1.160
739,-0.112,-1.160
740,-0.108,-1.080
741,-0.108,-1.040
742,-0.104,-0.960
743,-0.108,-0.960
744,-0.100,-0.880
745,-0.100,-0.880
746,-0.096,-0.800
747,-0.092,-0.760
748,-0.084,-0.680
749,-0.088,-0.680
750,-0.084,-0.600
751,-0.084,-0.600
752,-0.080,-0.480
753,-0.080,-0.480
754,-0.072,-0.400
755,-0.072,-0.400
756,-0.064,-0.320
757,-0.064,-0.280
758,-0.060,-0.200
759,-0.060,-0.200
760,-0.056,-0.120
761,-0.056,-0.080
762,-0.048,0.000
763,-0.048,0.000
764,-0.040,0.080
765,-0.040,0.080
766,-0.032,0.200
767,-0.036,0.200
768,-0.028,0.280
769,-0.028,0.280
770,-0.024,0.400
771,-0.024,0.400
772,-0.016,0.480
773,-0.016,0.480
774,-0.008,0.600
775,-0.008,0.600
776,-0.004,0.680
777,-0.004,0.680
778,0.000,0.760
779,0.000,0.800
780,0.008,0.880
781,0.008,0.880
782,0.020,0.960
783,0.016,0.960
784,0.024,1.040
785,0.024,1.040
786,0.024,1.120
787,0.028,1.160
788,0.032,1.240
789,0.032,1.240
790,0.044,1.320
791,0.040,1.320
792,0.048,1.400
793,0.048,1.400
794,0.056,1.480
795,0.052,1.480
796,0.056,1.560
797,0.056,1.560
798,0.068,1.640
799,0.064,1.640
800,0.072,1.720
801,0.072,1.720
802,0.076,1.760
803,0.076,1.800
804,0.084,1.840
805,0.080,1.840
806,0.088,1.920
807,0.084,1.920
808,0.096,1.960
809,0.096,1.960
810,0.100,2.040
811,0.100,2.040
812,0.104,2.080
813,0.100,2.080
814,0.108,2.120
815,0.104,2.160
816,0.112,2.200
817,0.112,2.200
818,0.120,2.240
819,0.116,2.240
820,0.124,2.280
821,0.120,2.280
822,0.124,2.320
823,0.124,2.320
824,0.132,2.360
825,0.128,2.360
826,0.136,2.400
827,0.136,2.400
828,0.140,2.400
829,0.136,2.400
830,0.140,2.440
831,0.136,2.440
832,0.144,2.440
833,0.144,2.440
834,0.148,2.480
835,0.148,2.480
836,0.152,2.480
837,0.148,2.480
838,0.152,2.480
839,0.148,2.480
840,0.152,2.480
841,0.152,2.480
842,0.156,2.480
843,0.156,2.480
844,0.160,2.480
845,0.156,2.480
846,0.160,2.480
847,0.156,2.480
848,0.160,2.480
849,0.156,2.440
850,0.160,2.480
851,0.160,2.440
852,0.164,2.440
853,0.160,2.400
854,0.164,2.440
855,0.160,2.360
856,0.164,2.400
857,0.160,2.360
858,0.164,2.400
859,0.160,2.320
860,0.164,2.360
861,0.160,2.280
862,0.164,2.320
863,0.148,2.240
864,0.176,2.280
865,0.152,2.200
866,0.164,2.240
867,0.144,2.160
868,0.164,2.200
869,0.156,2.080
870,0.160,2.120
871,0.148,2.040
872,0.156,2.080
873,0.144,1.960
874,0.156,2.040
875,0.144,1.920
876,0.152,1.960
877,0.148,1.840
878,0.148,1.920
879,0.144,1.800
880,0.148,1.840
881,0.140,1.720
882,0.144,1.760
883,0.136,1.640
884,0.140,1.720
885,0.132,1.560
886,0.136,1.640
887,0.128,1.480
888,0.136,1.560
889,0.124,1.400
890,0.132,1.480
891,0.120,1.320
892,0.124,1.400
893,0.116,1.240
894,0.120,1.320
895,0.112,1.160
896,0.120,1.240
897,0.108,1.040
898,0.116,1.160
899,0.100,0.960
900,0.108,1.040
901,0.096,0.880
902,0.104,0.960
903,0.092,0.800
904,0.100,0.880
905,0.088,0.680
906,0.092,0.760
907,0.080,0.600
908,0.088,0.680
909,0.072,0.480
910,0.080,0.600
911,0.072,0.400
912,0.076,0.480
913,0.068,0.280
914,0.072,0.400
915,0.056,0.200
916,0.068,0.280
917,0.052,0.080
918,0.060,0.200
919,0.048,0.000
920,0.052,0.080
921,0.040,-0.120
922,0.048,0.000
923,0.032,-0.200
924,0.044,-0.120
925,0.028,-0.280
926,0.032,-0.200
927,0.020,-0.400
928,0.028,-0.320
929,0.016,-0.480
930,0.020,-0.400
931,0.008,-0.600
932,0.016,-0.520
933,0.000,-0.680
934,0.008,-0.600
935,-0.004,-0.760
936,0.000,-0.680
937,-0.008,-0.880
938,-0.004,-0.800
939,-0.016,-0.960
940,-0.008,-0.880
941,-0.024,-1.040
942,-0.020,-0.960
943,-0.032,-1.160
944,-0.024,-1.080
945,-0.036,-1.240
946,-0.028,-1.160
947,-0.040,-1.320
948,-0.032,-1.240
949,-0.048,-1.400
950,-0.044,-1.320
951,-0.056,-1.480
952,-0.048,-1.400
953,-0.060,-1.560
954,-0.056,-1.480
955,-0.064,-1.640
956,-0.060,-1.560
957,-0.076,-1.720
958,-0.064,-1.640
959,-0.080,-1.760
960,-0.068,-1.720
961,-0.084,-1.840
962,-0.076,-1.800
963,-0.088,-1.920
964,-0.084,-1.840
965,-0.096,-1.960
966,-0.084,-1.920
967,-0.104,-2.040
968,-0.092,-1.960
969,-0.104,-2.080
970,-0.100,-2.040
971,-0.108,-2.120
972,-0.104,-2.080
973,-0.112,-2.200
974,-0.108,-2.160
975,-0.120,-2.240
976,-0.112,-2.200
977,-0.128,-2.280
978,-0.120,-2.240
979,-0.128,-2.320
980,-0.124,-2.280
981,-0.132,-2.360
982,-0.124,-2.320
983,-0.136,-2.360
984,-0.128,-2.360
985,-0.140,-2.400
986,-0.136,-2.360
987,-0.140,-2.440
988,-0.140,-2.400
989,-0.144,-2.440
990,-0.140,-2.440
991,-0.148,-2.440
992,-0.140,-2.440
993,-0.152,-2.480
994,-0.148,-2.440
995,-0.156,-2.480
996,-0.148,-2.480
997,-0.156,-2.480
998,-0.148,-2.480
999,-0.156,-2.480
1000,-0.152,-2.480
1001,-0.160,-2.480
1002,-0.152,-2.480
1003,-0.164,-2.480
1004,-0.152,-2.440
1005,-0.164,-2.480
1006,-0.156,-2.440
1007,-0.164,-2.440
1008,-0.156,-2.440
1009,-0.160,-2.440
1010,-0.156,-2.400
1011,-0.164,-2.400
1012,-0.160,-2.400
1013,-0.164,-2.400
1014,-0.160,-2.360
1015,-0.164,-2.360
1016,-0.160,-2.320
1017,-0.164,-2.320
1018,-0.160,-2.280
1019,-0.164,-2.280
1020,-0.156,-2.240
1021,-0.164,-2.240
1022,-0.160,-2.200
1023,-0.160,-2.200
1024,-0.156,-2.160
1025,-0.156,-2.160
1026,-0.152,-2.120
1027,-0.160,-2.120
1028,-0.152,-2.040
1029,-0.156,-2.040
1030,-0.152,-2.000
1031,-0.156,-2.000
1032,-0.152,-1.960
1033,-0.152,-1.920
1034,-0.148,-1.880
1035,-0.148,-1.880
1036,-0.144,-1.800
1037,-0.148,-1.800
1038,-0.144,-1.760
1039,-0.144,-1.760
1040,-0.140,-1.680
1041,-0.140,-1.680
1042,-0.132,-1.600
1043,-0.136,-1.600
1044,-0.132,-1.520
1045,-0.132,-1.520
1046,-0.128,-1.440
1047,-0.132,-1.440
1048,-0.124,-1.360
1049,-0.128,-1.360
1050,-0.120,-1.280
1051,-0.120,-1.280
1052,-0.112,-1.200
1053,-0.116,-1.200
1054,-0.112,-1.120
1055,-0.112,-1.080
1056,-0.108,-1.000
1057,-0.108,-1.000
1058,-0.100,-0.920
1059,-0.104,-0.920
1060,-0.096,-0.840
1061,-0.096,-0.840
1062,-0.092,-0.720
1063,-0.092,-0.720
1064,-0.088,-0.640
1065,-0.088,-0.640
1066,-0.080,-0.560
1067,-0.080,-0.560
1068,-0.072,-0.440
1069,-0.076,-0.440
1070,-0.068,-0.360
1071,-0.068,-0.360
1072,-0.064,-0.240
1073,-0.064,-0.240
1074,-0.060,-0.160
1075,-0.056,-0.120
1076,-0.048,-0.040
1077,-0.052,-0.040
1078,-0.040,0.040
1079,-0.044,0.040
1080,-0.040,0.160
1081,-0.040,0.160
1082,-0.032,0.240
1083,-0.036,0.240
1084,-0.024,0.360
1085,-0.024,0.360
1086,-0.016,0.440
1087,-0.020,0.440
1088,-0.012,0.520
1089,-0.016,0.560
1090,-0.008,0.640
1091,-0.008,0.640
1092,0.000,0.720
1093,0.000,0.720
1094,0.008,0.840
1095,0.008,0.840
1096,0.012,0.920
1097,0.012,0.920
1098,0.016,1.000
1099,0.016,1.000
1100,0.028,1.080
1101,0.024,1.120
1102,0.032,1.200
1103,0.032,1.200
1104,0.040,1.280
1105,0.036,1.280
1106,0.044,1.360
1107,0.044,1.360
1108,0.048,1.440
1109,0.048,1.440
1110,0.056,1.520
1111,0.056,1.520
1112,0.064,1.600
1113,0.064,1.600
1114,0.068,1.680
1115,0.068,1.680
1116,0.072,1.760
1117,0.072,1.760
1118,0.080,1.800
1119,0.080,1.800
1120,0.088,1.880
1121,0.088,1.880
1122,0.092,1.960
1123,0.092,1.960
1124,0.092,2.000
1125,0.096,2.000
1126,0.100,2.040
1127,0.096,2.080
1128,0.108,2.120
1129,0.108,2.120
1130,0.112,2.160
1131,0.112,2.160
1132,0.116,2.200
1133,0.116,2.200
1134,0.120,2.240
1135,0.116,2.240
1136,0.124,2.280
1137,0.124,2.280
1138,0.132,2.320
1139,0.128,2.320
1140,0.132,2.360
1141,0.128,2.360
1142,0.136,2.400
1143,0.132,2.400
1144,0.140,2.400
1145,0.140,2.400
1146,0.144,2.440
1147,0.144,2.440
1148,0.148,2.480
1149,0.144,2.440
1150,0.148,2.480
1151,0.144,2.480
1152,0.148,2.480
1153,0.148,2.480
1154,0.152,2.480
1155,0.152,2.480
1156,0.156,2.480
1157,0.152,2.480
1158,0.156,2.480
1159,0.152,2.480
1160,0.156,2.480
1161,0.156,2.480
1162,0.160,2.480
1163,0.160,2.440
1164,0.164,2.480
1165,0.156,2.440
1166,0.164,2.480
1167,0.156,2.400
1168,0.160,2.440
1169,0.160,2.400
1170,0.160,2.400
1171,0.160,2.360
1172,0.164,2.400
1173,0.160,2.320
1174,0.164,2.360
1175,0.160,2.280
1176,0.164,2.320
1177,0.156,2.240
1178,0.160,2.280
1179,0.156,2.200
1180,0.160,2.240
1181,0.160,2.160
1182,0.160,2.200
1183,0.152,2.120
1184,0.160,2.160
1185,0.152,2.040
1186,0.156,2.120
1187,0.148,2.000
1188,0.156,2.040
1189,0.136,1.960
1190,0.164,2.000
1191,0.144,1.880
1192,0.156,1.920
1193,0.136,1.800
1194,0.160,1.880
1195,0.136,1.760
1196,0.148,1.800
1197,0.136,1.680
1198,0.144,1.720
1199,0.136,1.600
1200,0.140,1.680
1201,0.128,1.520
1202,0.136,1.600
1203,0.128,1.440
1204,0.128,1.520
1205,0.124,1.360
1206,0.128,1.440
1207,0.120,1.280
1208,0.124,1.360
1209,0.116,1.200
1210,0.120,1.280
1211,0.108,1.080
1212,0.112,1.160
1213,0.104,1.000
1214,0.108,1.080
1215,0.100,0.920
1216,0.108,1.000
1217,0.096,0.800
1218,0.100,0.920
1219,0.088,0.720
1220,0.096,0.800
1221,0.084,0.640
1222,0.088,0.720
1223,0.080,0.560
1224,0.088,0.640
1225,0.072,0.440
1226,0.084,0.520
1227,0.064,0.360
1228,0.076,0.440
1229,0.060,0.240
1230,0.068,0.320
1231,0.056,0.160
1232,0.064,0.240
1233,0.048,0.040
1234,0.060,0.120
1235,0.040,-0.040
1236,0.052,0.040
1237,0.032,-0.160
1238,0.044,-0.040
1239,0.032,-0.240
1240,0.036,-0.160
1241,0.028,-0.360
1242,0.032,-0.240
1243,0.016,-0.440
