,CH2(Unit:V),CH3(Unit:V)
97,0.120,1.280
98,0.124,1.360
99,0.124,1.400
100,0.136,1.440
101,0.132,1.440
102,0.140,1.520
103,0.136,1.520
104,0.144,1.600
105,0.144,1.600
106,0.148,1.640
107,0.148,1.680
108,0.156,1.720
109,0.152,1.720
110,0.160,1.800
111,0.160,1.800
112,0.164,1.840
113,0.160,1.840
114,0.164,1.920
115,0.164,1.920
116,0.172,1.960
117,0.168,1.960
118,0.176,2.000
119,0.176,2.000
120,0.180,2.080
121,0.176,2.080
122,0.180,2.120
123,0.180,2.120
124,0.184,2.160
125,0.184,2.160
126,0.188,2.200
127,0.188,2.200
128,0.192,2.240
129,0.188,2.240
130,0.192,2.280
131,0.188,2.280
132,0.192,2.320
133,0.192,2.320
134,0.196,2.360
135,0.196,2.360
136,0.200,2.360
137,0.196,2.360
138,0.200,2.400
139,0.196,2.400
140,0.200,2.440
141,0.196,2.400
142,0.204,2.440
143,0.200,2.440
144,0.204,2.440
145,0.200,2.440
146,0.204,2.480
147,0.200,2.480
148,0.204,2.480
149,0.200,2.480
150,0.200,2.480
151,0.200,2.480
152,0.204,2.480
153,0.200,2.480
154,0.204,2.480
155,0.200,2.480
156,0.200,2.480
157,0.196,2.480
158,0.200,2.480
159,0.196,2.480
160,0.200,2.480
161,0.196,2.440
162,0.200,2.480
163,0.192,2.440
164,0.196,2.440
165,0.188,2.400
166,0.192,2.440
167,0.188,2.400
168,0.192,2.400
169,0.184,2.360
170,0.192,2.400
171,0.184,2.360
172,0.188,2.360
173,0.176,2.320
174,0.184,2.320
175,0.176,2.280
176,0.180,2.320
177,0.172,2.240
178,0.176,2.280
179,0.168,2.200
180,0.172,2.240
181,0.164,2.160
182,0.168,2.200
183,0.156,2.120
184,0.164,2.160
185,0.156,2.040
186,0.160,2.080
187,0.152,2.000
188,0.156,2.040
189,0.144,1.960
190,0.152,2.000
191,0.136,1.880
192,0.144,1.960
193,0.132,1.840
194,0.140,1.880
195,0.128,1.760
196,0.136,1.840
197,0.124,1.720
198,0.132,1.760
199,0.116,1.640
200,0.124,1.680
201,0.112,1.560
202,0.116,1.640
203,0.108,1.520
204,0.112,1.560
205,0.100,1.440
206,0.108,1.520
207,0.092,1.360
208,0.100,1.440
209,0.084,1.280
210,0.092,1.360
211,0.080,1.200
212,0.088,1.280
213,0.076,1.120
214,0.080,1.200
215,0.068,1.040
216,0.076,1.120
217,0.056,0.960
218,0.064,1.040
219,0.052,0.880
220,0.060,0.960
221,0.048,0.800
222,0.052,0.880
223,0.040,0.720
224,0.048,0.800
225,0.032,0.640
226,0.040,0.720
227,0.024,0.520
228,0.028,0.600
229,0.020,0.440
230,0.024,0.520
231,0.012,0.360
232,0.016,0.440
233,0.004,0.280
234,0.012,0.360
235,-0.004,0.200
236,0.000,0.280
237,-0.012,0.080
238,-0.008,0.160
239,-0.020,0.000
240,-0.012,0.080
241,-0.028,-0.080
242,-0.016,0.000
243,-0.036,-0.160
244,-0.024,-0.080
245,-0.044,-0.240
246,-0.036,-0.160
247,-0.048,-0.360
248,-0.040,-0.280
249,-0.056,-0.440
250,-0.048,-0.360
251,-0.064,-0.520
252,-0.056,-0.440
253,-0.072,-0.600
254,-0.064,-0.520
255,-0.076,-0.680
256,-0.068,-0.600
257,-0.080,-0.800
258,-0.076,-0.720
259,-0.092,-0.880
260,-0.084,-0.800
261,-0.096,-0.960
262,-0.088,-0.880
263,-0.104,-1.040
264,-0.096,-0.960
265,-0.108,-1.120
266,-0.100,-1.040
267,-0.116,-1.200
268,-0.104,-1.120
269,-0.120,-1.280
270,-0.112,-1.200
271,-0.128,-1.360
272,-0.120,-1.280
273,-0.132,-1.440
274,-0.124,-1.360
275,-0.136,-1.480
276,-0.128,-1.440
277,-0.144,-1.560
278,-0.136,-1.480
279,-0.148,-1.640
280,-0.144,-1.560
281,-0.152,-1.680
282,-0.148,-1.640
283,-0.156,-1.760
284,-0.152,-1.720
285,-0.160,-1.840
286,-0.156,-1.760
287,-0.168,-1.880
288,-0.160,-1.840
289,-0.172,-1.960
290,-0.164,-1.880
291,-0.172,-2.000
292,-0.168,-1.960
293,-0.176,-2.040
294,-0.172,-2.000
295,-0.180,-2.080
296,-0.176,-2.040
297,-0.192,-2.160
298,-0.180,-2.080
299,-0.188,-2.200
300,-0.180,-2.160
301,-0.192,-2.240
302,-0.184,-2.200
303,-0.192,-2.240
304,-0.188,-2.240
305,-0.196,-2.280
306,-0.188,-2.280
307,-0.196,-2.320
308,-0.192,-2.280
309,-0.200,-2.360
310,-0.192,-2.320
311,-0.200,-2.400
312,-0.196,-2.360
313,-0.204,-2.400
314,-0.196,-2.360
315,-0.204,-2.440
316,-0.200,-2.400
317,-0.200,-2.440
318,-0.200,-2.400
319,-0.204,-2.440
320,-0.200,-2.440
321,-0.204,-2.480
322,-0.200,-2.440
323,-0.204,-2.480
324,-0.200,-2.440
325,-0.204,-2.480
326,-0.200,-2.440
327,-0.200,-2.480
328,-0.200,-2.480
329,-0.200,-2.480
330,-0.196,-2.480
331,-0.200,-2.480
332,-0.200,-2.440
333,-0.200,-2.480
334,-0.196,-2.440
335,-0.196,-2.440
336,-0.192,-2.440
337,-0.196,-2.440
338,-0.192,-2.440
339,-0.196,-2.440
340,-0.192,-2.400
341,-0.196,-2.400
342,-0.188,-2.360
343,-0.188,-2.360
344,-0.184,-2.360
345,-0.188,-2.360
346,-0.180,-2.320
347,-0.188,-2.320
348,-0.172,-2.280
349,-0.184,-2.280
350,-0.176,-2.280
351,-0.184,-2.240
352,-0.168,-2.200
353,-0.172,-2.240
354,-0.168,-2.200
355,-0.168,-2.160
356,-0.164,-2.120
357,-0.164,-2.120
358,-0.160,-2.080
359,-0.164,-2.080
360,-0.152,-2.040
361,-0.156,-2.040
362,-0.148,-2.000
363,-0.152,-2.000
364,-0.144,-1.920
365,-0.148,-1.920
366,-0.144,-1.880
367,-0.144,-1.880
368,-0.136,-1.840
369,-0.136,-1.840
370,-0.132,-1.760
371,-0.128,-1.760
372,-0.124,-1.680
373,-0.124,-1.680
374,-0.120,-1.640
375,-0.120,-1.640
376,-0.116,-1.560
377,-0.112,-1.560
378,-0.104,-1.480
379,-0.108,-1.480
380,-0.100,-1.440
381,-0.100,-1.400
382,-0.096,-1.360
383,-0.096,-1.360
384,-0.088,-1.280
385,-0.088,-1.280
386,-0.080,-1.200
387,-0.080,-1.200
388,-0.072,-1.120
389,-0.072,-1.120
390,-0.068,-1.040
391,-0.076,-1.040
392,-0.056,-0.960
393,-0.064,-0.960
394,-0.044,-0.880
395,-0.056,-0.840
396,-0.044,-0.800
397,-0.044,-0.760
398,-0.036,-0.720
399,-0.044,-0.680
400,-0.032,-0.600
401,-0.036,-0.600
402,-0.024,-0.520
403,-0.028,-0.520
404,-0.016,-0.440
405,-0.016,-0.440
406,-0.008,-0.360
407,-0.008,-0.360
408,-0.004,-0.280
409,-0.004,-0.280
410,0.004,-0.160
411,0.004,-0.160
412,0.012,-0.080
413,0.012,-0.080
414,0.020,0.000
415,0.020,0.000
416,0.028,0.080
417,0.024,0.080
418,0.032,0.200
419,0.032,0.200
420,0.040,0.280
421,0.040,0.280
422,0.048,0.360
423,0.048,0.360
424,0.056,0.440
425,0.056,0.440
426,0.060,0.520
427,0.060,0.560
428,0.068,0.600
429,0.068,0.640
430,0.076,0.720
431,0.076,0.720
432,0.084,0.800
433,0.084,0.800
434,0.088,0.880
435,0.088,0.880
436,0.096,0.960
437,0.092,0.960
438,0.104,1.040
439,0.100,1.040
440,0.108,1.120
441,0.108,1.120
442,0.112,1.200
443,0.112,1.200
444,0.120,1.280
445,0.116,1.280
446,0.124,1.360
447,0.124,1.360
448,0.132,1.440
449,0.132,1.440
450,0.136,1.520
451,0.136,1.520
452,0.140,1.560
453,0.140,1.560
454,0.144,1.640
455,0.144,1.640
456,0.152,1.720
457,0.152,1.720
458,0.160,1.760
459,0.156,1.760
460,0.160,1.840
461,0.160,1.840
462,0.164,1.880
463,0.164,1.880
464,0.168,1.960
465,0.168,1.960
466,0.176,2.000
467,0.172,2.000
468,0.176,2.040
469,0.176,2.040
470,0.180,2.080
471,0.176,2.120
472,0.184,2.160
473,0.184,2.160
474,0.188,2.200
475,0.184,2.200
476,0.188,2.240
477,0.188,2.240
478,0.192,2.280
479,0.188,2.280
480,0.196,2.320
481,0.192,2.320
482,0.196,2.320
483,0.196,2.320
484,0.200,2.360
485,0.196,2.360
486,0.200,2.400
487,0.196,2.400
488,0.200,2.400
489,0.196,2.400
490,0.200,2.440
491,0.200,2.440
492,0.204,2.440
493,0.200,2.440
494,0.204,2.480
495,0.200,2.480
496,0.204,2.480
497,0.200,2.480
498,0.204,2.480
499,0.200,2.480
500,0.204,2.480
501,0.200,2.480
502,0.204,2.480
503,0.196,2.480
504,0.200,2.480
505,0.196,2.480
506,0.200,2.480
507,0.196,2.480
508,0.200,2.480
509,0.196,2.440
510,0.200,2.480
511,0.192,2.440
512,0.200,2.440
513,0.188,2.400
514,0.192,2.440
515,0.188,2.400
516,0.192,2.400
517,0.184,2.360
518,0.192,2.400
519,0.184,2.360
520,0.188,2.360
521,0.176,2.320
522,0.184,2.360
523,0.176,2.280
524,0.180,2.320
525,0.172,2.240
526,0.180,2.280
527,0.168,2.200
528,0.176,2.240
529,0.164,2.160
530,0.168,2.200
531,0.160,2.120
532,0.164,2.160
533,0.156,2.080
534,0.160,2.120
535,0.152,2.000
536,0.156,2.040
537,0.148,1.960
538,0.152,2.000
539,0.140,1.920
540,0.144,1.960
541,0.136,1.840
542,0.140,1.880
543,0.132,1.800
544,0.136,1.840
545,0.124,1.720
546,0.132,1.800
547,0.116,1.640
548,0.124,1.720
549,0.112,1.600
550,0.116,1.640
551,0.108,1.520
552,0.116,1.560
553,0.100,1.440
554,0.108,1.520
555,0.096,1.360
556,0.100,1.440
557,0.088,1.280
558,0.096,1.360
559,0.080,1.240
560,0.088,1.280
561,0.076,1.120
562,0.084,1.200
563,0.068,1.080
564,0.076,1.120
565,0.060,0.960
566,0.068,1.040
567,0.056,0.920
568,0.060,0.960
569,0.048,0.800
570,0.056,0.880
571,0.040,0.720
572,0.048,0.800
573,0.032,0.640
574,0.040,0.720
575,0.024,0.560
576,0.032,0.640
577,0.020,0.480
578,0.028,0.560
579,0.012,0.400
580,0.020,0.480
581,0.004,0.280
582,0.012,0.360
583,-0.004,0.200
584,0.004,0.280
585,-0.012,0.120
586,-0.004,0.200
587,-0.020,0.040
588,-0.012,0.120
589,-0.028,-0.080
590,-0.016,0.000
591,-0.036,-0.160
592,-0.024,-0.080
593,-0.040,-0.240
594,-0.032,-0.160
595,-0.048,-0.320
596,-0.040,-0.240
597,-0.056,-0.440
598,-0.048,-0.320
599,-0.060,-0.520
600,-0.052,-0.440
601,-0.068,-0.600
602,-0.060,-0.520
603,-0.076,-0.680
604,-0.068,-0.600
605,-0.080,-0.760
606,-0.072,-0.680
607,-0.088,-0.840
608,-0.080,-0.760
609,-0.096,-0.920
610,-0.088,-0.840
611,-0.100,-1.000
612,-0.096,-0.960
613,-0.104,-1.080
614,-0.100,-1.000
615,-0.112,-1.160
616,-0.108,-1.120
617,-0.120,-1.240
618,-0.112,-1.160
619,-0.124,-1.320
620,-0.120,-1.280
621,-0.128,-1.400
622,-0.124,-1.320
623,-0.136,-1.480
624,-0.128,-1.400
625,-0.144,-1.560
626,-0.136,-1.480
627,-0.148,-1.600
628,-0.144,-1.560
629,-0.152,-1.680
630,-0.148,-1.640
631,-0.156,-1.760
632,-0.148,-1.680
633,-0.164,-1.800
634,-0.156,-1.760
635,-0.168,-1.880
636,-0.160,-1.800
637,-0.172,-1.920
638,-0.164,-1.880
639,-0.172,-1.960
640,-0.168,-1.920
641,-0.176,-2.040
642,-0.172,-2.000
643,-0.180,-2.080
644,-0.176,-2.040
645,-0.184,-2.120
646,-0.180,-2.080
647,-0.188,-2.160
648,-0.180,-2.120
649,-0.188,-2.200
650,-0.184,-2.160
651,-0.192,-2.240
652,-0.188,-2.200
653,-0.196,-2.280
654,-0.192,-2.240
655,-0.196,-2.320
656,-0.192,-2.280
657,-0.200,-2.360
658,-0.192,-2.320
659,-0.200,-2.360
660,-0.196,-2.360
661,-0.200,-2.400
662,-0.196,-2.360
663,-0.204,-2.400
664,-0.200,-2.400
665,-0.204,-2.440
666,-0.196,-2.400
667,-0.204,-2.440
668,-0.200,-2.440
669,-0.204,-2.440
670,-0.200,-2.440
671,-0.204,-2.480
672,-0.200,-2.440
673,-0.204,-2.480
674,-0.200,-2.480
675,-0.200,-2.480
676,-0.200,-2.480
677,-0.204,-2.480
678,-0.200,-2.480
679,-0.204,-2.480
680,-0.196,-2.480
681,-0.200,-2.480
682,-0.196,-2.440
683,-0.196,-2.440
684,-0.196,-2.440
685,-0.196,-2.440
686,-0.192,-2.440
687,-0.196,-2.440
688,-0.192,-2.400
689,-0.192,-2.400
690,-0.188,-2.400
691,-0.188,-2.400
692,-0.184,-2.360
693,-0.188,-2.360
694,-0.184,-2.320
695,-0.184,-2.320
696,-0.180,-2.320
697,-0.184,-2.320
698,-0.176,-2.280
699,-0.176,-2.280
700,-0.172,-2.240
701,-0.172,-2.240
702,-0.168,-2.200
703,-0.172,-2.200
704,-0.164,-2.160
705,-0.168,-2.160
706,-0.160,-2.120
707,-0.160,-2.120
708,-0.156,-2.040
709,-0.156,-2.040
710,-0.152,-2.000
711,-0.152,-2.000
712,-0.148,-1.960
713,-0.148,-1.960
714,-0.144,-1.880
715,-0.144,-1.880
716,-0.136,-1.840
717,-0.136,-1.840
718,-0.132,-1.760
719,-0.128,-1.760
720,-0.124,-1.720
721,-0.128,-1.720
722,-0.120,-1.640
723,-0.120,-1.640
724,-0.116,-1.560
725,-0.112,-1.560
726,-0.108,-1.520
727,-0.108,-1.520
728,-0.100,-1.440
729,-0.100,-1.440
730,-0.096,-1.360
731,-0.096,-1.360
732,-0.088,-1.280
733,-0.088,-1.280
734,-0.080,-1.200
735,-0.084,-1.200
736,-0.076,-1.120
737,-0.076,-1.120
738,-0.068,-1.040
739,-0.076,-1.040
740,-0.060,-0.960
741,-0.060,-0.960
742,-0.056,-0.880
743,-0.056,-0.880
744,-0.044,-0.800
745,-0.048,-0.800
746,-0.040,-0.720
747,-0.040,-0.720
748,-0.036,-0.640
749,-0.036,-0.640
750,-0.028,-0.560
751,-0.028,-0.520
752,-0.016,-0.440
753,-0.020,-0.440
754,-0.012,-0.360
755,-0.012,-0.360
756,-0.004,-0.280
757,-0.004,-0.280
758,0.004,-0.200
759,0.000,-0.200
760,0.012,-0.120
761,0.012,-0.080
762,0.016,0.000
763,0.020,0.000
764,0.024,0.080
765,0.024,0.080
766,0.032,0.160
767,0.032,0.160
768,0.040,0.240
769,0.040,0.280
770,0.048,0.360
771,0.048,0.360
772,0.052,0.440
773,0.052,0.440
774,0.060,0.520
775,0.060,0.520
776,0.068,0.600
777,0.068,0.600
778,0.076,0.680
779,0.076,0.720
780,0.080,0.760
781,0.080,0.760
782,0.084,0.880
783,0.084,0.880
784,0.092,0.960
785,0.092,0.960
786,0.100,1.040
787,0.096,1.040
788,0.112,1.120
789,0.100,1.120
790,0.116,1.200
791,0.108,1.200
792,0.116,1.280
793,0.112,1.280
794,0.124,1.360
795,0.124,1.360
796,0.132,1.400
797,0.132,1.400
798,0.136,1.480
799,0.136,1.480
800,0.140,1.560
801,0.140,1.560
802,0.148,1.640
803,0.144,1.640
804,0.152,1.680
805,0.152,1.680
806,0.156,1.760
807,0.156,1.760
808,0.160,1.840
809,0.160,1.840
810,0.164,1.880
811,0.152,1.880
812,0.172,1.920
813,0.160,1.920
814,0.180,2.000
815,0.168,2.000
816,0.180,2.040
817,0.176,2.040
818,0.180,2.080
819,0.176,2.080
820,0.184,2.160
821,0.180,2.160
822,0.192,2.200
823,0.184,2.200
824,0.188,2.240
825,0.184,2.240
826,0.192,2.280
827,0.192,2.280
828,0.192,2.280
829,0.192,2.320
830,0.196,2.320
831,0.196,2.320
832,0.196,2.360
833,0.192,2.360
834,0.200,2.400
835,0.196,2.400
836,0.200,2.400
837,0.200,2.400
838,0.204,2.440
839,0.200,2.440
840,0.204,2.440
841,0.200,2.440
842,0.204,2.480
843,0.200,2.480
844,0.200,2.480
845,0.200,2.480
846,0.204,2.480
847,0.200,2.480
848,0.204,2.480
849,0.200,2.480
850,0.204,2.480
851,0.196,2.480
852,0.200,2.480
853,0.196,2.480
854,0.200,2.480
855,0.196,2.480
856,0.200,2.480
857,0.196,2.440
858,0.200,2.480
859,0.192,2.440
860,0.196,2.440
861,0.188,2.440
862,0.192,2.440
863,0.188,2.400
864,0.192,2.440
865,0.184,2.360
866,0.192,2.400
867,0.184,2.360
868,0.188,2.360
869,0.180,2.320
870,0.184,2.360
871,0.176,2.280
872,0.180,2.320
873,0.172,2.240
874,0.180,2.280
875,0.168,2.200
876,0.172,2.240
877,0.164,2.160
878,0.172,2.200
879,0.160,2.120
880,0.164,2.160
881,0.156,2.080
882,0.164,2.120
883,0.152,2.040
884,0.160,2.080
885,0.148,1.960
886,0.152,2.040
887,0.140,1.920
888,0.148,1.960
889,0.136,1.880
890,0.144,1.920
891,0.132,1.800
892,0.140,1.840
893,0.128,1.720
894,0.132,1.800
895,0.120,1.680
896,0.124,1.720
897,0.116,1.600
898,0.120,1.680
899,0.108,1.520
900,0.116,1.600
901,0.104,1.480
902,0.108,1.520
903,0.092,1.400
904,0.104,1.440
905,0.088,1.320
906,0.096,1.400
907,0.084,1.240
908,0.088,1.320
909,0.076,1.160
910,0.084,1.240
911,0.068,1.080
912,0.076,1.160
913,0.060,1.000
914,0.068,1.080
915,0.056,0.920
916,0.064,1.000
917,0.052,0.840
918,0.056,0.920
919,0.040,0.760
920,0.048,0.840
921,0.032,0.640
922,0.040,0.760
923,0.028,0.560
924,0.032,0.640
925,0.024,0.480
926,0.028,0.560
927,0.012,0.400
928,0.024,0.480
929,0.004,0.320
930,0.012,0.400
931,-0.004,0.240
932,0.004,0.320
933,-0.008,0.120
934,-0.004,0.200
935,-0.016,0.040
936,-0.008,0.120
937,-0.024,-0.040
938,-0.016,0.040
939,-0.032,-0.120
940,-0.024,-0.040
941,-0.036,-0.240
942,-0.032,-0.160
943,-0.044,-0.320
944,-0.036,-0.240
945,-0.052,-0.400
946,-0.044,-0.320
947,-0.060,-0.480
948,-0.052,-0.400
949,-0.064,-0.560
950,-0.060,-0.480
951,-0.072,-0.680
952,-0.064,-0.600
953,-0.080,-0.760
954,-0.072,-0.680
955,-0.088,-0.840
956,-0.080,-0.760
957,-0.092,-0.920
958,-0.088,-0.840
959,-0.096,-1.000
960,-0.092,-0.920
961,-0.104,-1.080
962,-0.096,-1.000
963,-0.116,-1.160
964,-0.104,-1.080
965,-0.120,-1.240
966,-0.112,-1.160
967,-0.124,-1.320
968,-0.120,-1.240
969,-0.128,-1.400
970,-0.120,-1.320
971,-0.136,-1.480
972,-0.128,-1.400
973,-0.140,-1.520
974,-0.136,-1.480
975,-0.148,-1.600
976,-0.144,-1.560
977,-0.152,-1.680
978,-0.144,-1.600
979,-0.156,-1.720
980,-0.148,-1.680
981,-0.160,-1.800
982,-0.156,-1.720
983,-0.164,-1.840
984,-0.160,-1.800
985,-0.168,-1.920
986,-0.164,-1.880
987,-0.172,-1.960
988,-0.168,-1.920
989,-0.176,-2.040
990,-0.172,-1.960
991,-0.180,-2.080
992,-0.176,-2.040
993,-0.184,-2.120
994,-0.176,-2.080
995,-0.184,-2.160
996,-0.180,-2.120
997,-0.188,-2.200
998,-0.184,-2.160
999,-0.192,-2.240
1000,-0.188,-2.200
1001,-0.192,-2.280
1002,-0.192,-2.240
1003,-0.196,-2.320
1004,-0.192,-2.280
1005,-0.196,-2.360
1006,-0.192,-2.320
1007,-0.200,-2.360
1008,-0.196,-2.360
1009,-0.200,-2.400
1010,-0.196,-2.360
1011,-0.200,-2.400
1012,-0.196,-2.400
1013,-0.200,-2.440
1014,-0.196,-2.400
1015,-0.204,-2.440
1016,-0.200,-2.440
1017,-0.204,-2.440
1018,-0.200,-2.440
1019,-0.204,-2.480
1020,-0.200,-2.440
1021,-0.204,-2.480
1022,-0.200,-2.480
1023,-0.204,-2.480
1024,-0.200,-2.480
1025,-0.204,-2.480
1026,-0.200,-2.480
1027,-0.204,-2.480
1028,-0.200,-2.480
1029,-0.200,-2.480
1030,-0.196,-2.440
1031,-0.200,-2.440
1032,-0.196,-2.440
1033,-0.196,-2.440
1034,-0.196,-2.440
1035,-0.196,-2.440
1036,-0.192,-2.400
1037,-0.192,-2.400
1038,-0.188,-2.400
1039,-0.188,-2.400
1040,-0.184,-2.360
1041,-0.188,-2.360
1042,-0.184,-2.320
1043,-0.184,-2.320
1044,-0.180,-2.320
1045,-0.184,-2.320
1046,-0.176,-2.280
1047,-0.176,-2.280
1048,-0.172,-2.240
1049,-0.172,-2.240
1050,-0.172,-2.200
1051,-0.172,-2.200
1052,-0.168,-2.160
1053,-0.168,-2.160
1054,-0.160,-2.120
1055,-0.164,-2.120
1056,-0.156,-2.080
1057,-0.156,-2.080
1058,-0.148,-2.000
1059,-0.156,-2.000
1060,-0.148,-1.960
1061,-0.148,-1.960
1062,-0.144,-1.920
1063,-0.144,-1.920
1064,-0.136,-1.840
1065,-0.140,-1.840
1066,-0.132,-1.800
1067,-0.132,-1.800
1068,-0.124,-1.720
1069,-0.128,-1.720
1070,-0.124,-1.640
1071,-0.124,-1.640
1072,-0.116,-1.600
1073,-0.116,-1.600
1074,-0.108,-1.520
1075,-0.108,-1.520
1076,-0.100,-1.440
1077,-0.104,-1.440
1078,-0.096,-1.400
1079,-0.100,-1.360
1080,-0.088,-1.320
1081,-0.092,-1.280
1082,-0.084,-1.240
1083,-0.084,-1.200
1084,-0.076,-1.160
1085,-0.076,-1.160
1086,-0.072,-1.080
1087,-0.072,-1.080
1088,-0.064,-1.000
1089,-0.064,-1.000
1090,-0.056,-0.920
1091,-0.056,-0.920
1092,-0.048,-0.840
1093,-0.048,-0.800
1094,-0.044,-0.720
1095,-0.044,-0.720
1096,-0.036,-0.640
1097,-0.036,-0.640
1098,-0.028,-0.560
1099,-0.028,-0.560
1100,-0.020,-0.480
1101,-0.020,-0.480
1102,-0.012,-0.400
1103,-0.016,-0.400
1104,-0.008,-0.320
1105,-0.008,-0.320
1106,0.000,-0.200
1107,0.000,-0.200
1108,0.012,-0.120
1109,0.008,-0.120
1110,0.016,-0.040
1111,0.016,-0.040
1112,0.024,0.040
1113,0.020,0.040
1114,0.028,0.160
1115,0.028,0.160
1116,0.036,0.240
1117,0.036,0.240
1118,0.044,0.320
1119,0.044,0.320
1120,0.052,0.400
1121,0.052,0.400
1122,0.056,0.520
1123,0.056,0.520
1124,0.068,0.560
1125,0.064,0.600
1126,0.076,0.680
1127,0.072,0.680
1128,0.076,0.760
1129,0.076,0.760
1130,0.084,0.840
1131,0.084,0.840
1132,0.092,0.920
1133,0.092,0.920
1134,0.104,1.000
1135,0.100,1.000
1136,0.108,1.080
1137,0.104,1.080
1138,0.112,1.160
1139,0.108,1.160
1140,0.116,1.240
1141,0.116,1.240
1142,0.124,1.320
1143,0.120,1.320
1144,0.128,1.400
1145,0.128,1.400
1146,0.136,1.480
1147,0.132,1.480
1148,0.140,1.560
1149,0.140,1.560
1150,0.144,1.600
1151,0.144,1.600
1152,0.152,1.680
1153,0.152,1.680
1154,0.156,1.760
1155,0.152,1.760
1156,0.156,1.800
1157,0.156,1.800
1158,0.164,1.880
1159,0.164,1.880
1160,0.168,1.920
1161,0.168,1.920
1162,0.172,2.000
1163,0.172,2.000
1164,0.176,2.040
1165,0.172,2.040
1166,0.180,2.080
1167,0.180,2.080
1168,0.184,2.120
1169,0.180,2.120
1170,0.184,2.160
1171,0.184,2.160
1172,0.188,2.200
1173,0.188,2.200
1174,0.188,2.240
1175,0.188,2.240
1176,0.192,2.280
1177,0.192,2.280
1178,0.196,2.320
1179,0.192,2.320
1180,0.196,2.360
1181,0.196,2.360
1182,0.196,2.400
1183,0.196,2.400
1184,0.200,2.400
1185,0.200,2.400
1186,0.204,2.440
1187,0.200,2.440
1188,0.204,2.440
1189,0.196,2.440
1190,0.204,2.440
1191,0.192,2.440
1192,0.204,2.480
1193,0.196,2.480
1194,0.212,2.480
1195,0.196,2.480
1196,0.208,2.480
1197,0.200,2.480
1198,0.204,2.480
1199,0.196,2.480
1200,0.204,2.480
1201,0.196,2.480
1202,0.200,2.480
1203,0.196,2.480
1204,0.200,2.480
1205,0.196,2.440
1206,0.200,2.480
1207,0.192,2.440
1208,0.196,2.440
1209,0.192,2.440
1210,0.196,2.440
1211,0.188,2.400
1212,0.192,2.440
1213,0.188,2.400
1214,0.192,2.400
1215,0.184,2.360
1216,0.188,2.360
1217,0.180,2.320
1218,0.184,2.360
1219,0.180,2.280
1220,0.180,2.320
1221,0.176,2.240
1222,0.180,2.280
1223,0.172,2.240
1224,0.176,2.240
1225,0.164,2.160
1226,0.172,2.200
1227,0.164,2.120
1228,0.168,2.160
1229,0.160,2.080
1230,0.164,2.120
1231,0.144,2.040
1232,0.168,2.080
1233,0.136,2.000
1234,0.160,2.040
1235,0.140,1.920
1236,0.152,1.960
1237,0.132,1.880
1238,0.144,1.920
1239,0.132,1.800
1240,0.144,1.880
1241,0.124,1.760
1242,0.136,1.800
1243,0.120,1.680
1244,0.128,1.760
1245,0.116,1.600
1246,0.124,1.680
1247,0.112,1.560
1248,0.116,1.600
