,CH2(Unit:V),CH3(Unit:V)
99,0.204,2.200
100,0.208,2.240
101,0.192,2.240
102,0.224,2.280
103,0.204,2.280
104,0.212,2.320
105,0.192,2.320
106,0.220,2.320
107,0.204,2.320
108,0.212,2.360
109,0.204,2.360
110,0.212,2.400
111,0.208,2.400
112,0.208,2.400
113,0.204,2.400
114,0.208,2.440
115,0.204,2.440
116,0.208,2.440
117,0.204,2.440
118,0.208,2.480
119,0.204,2.440
120,0.208,2.480
121,0.200,2.480
122,0.204,2.480
123,0.200,2.480
124,0.204,2.480
125,0.200,2.480
126,0.200,2.480
127,0.196,2.480
128,0.200,2.480
129,0.192,2.480
130,0.200,2.480
131,0.188,2.480
132,0.196,2.480
133,0.188,2.480
134,0.192,2.480
135,0.180,2.440
136,0.192,2.480
137,0.180,2.440
138,0.192,2.440
139,0.176,2.400
140,0.180,2.440
141,0.176,2.400
142,0.180,2.400
143,0.172,2.360
144,0.176,2.400
145,0.168,2.320
146,0.176,2.360
147,0.160,2.320
148,0.168,2.320
149,0.156,2.280
150,0.164,2.320
151,0.152,2.240
152,0.156,2.280
153,0.148,2.200
154,0.156,2.240
155,0.140,2.160
156,0.152,2.200
157,0.136,2.120
158,0.144,2.160
159,0.132,2.080
160,0.136,2.120
161,0.128,2.040
162,0.132,2.080
163,0.120,1.960
164,0.128,2.000
165,0.112,1.920
166,0.124,1.960
167,0.108,1.880
168,0.112,1.920
169,0.104,1.800
170,0.112,1.880
171,0.096,1.760
172,0.104,1.800
173,0.088,1.680
174,0.096,1.760
175,0.080,1.640
176,0.088,1.680
177,0.076,1.560
178,0.084,1.640
179,0.072,1.480
180,0.080,1.560
181,0.064,1.440
182,0.072,1.480
183,0.056,1.360
184,0.064,1.400
185,0.048,1.280
186,0.056,1.360
187,0.044,1.200
188,0.048,1.280
189,0.036,1.120
190,0.044,1.200
191,0.028,1.040
192,0.036,1.120
193,0.024,0.960
194,0.028,1.040
195,0.008,0.880
196,0.032,0.960
197,0.000,0.800
198,0.020,0.880
199,-0.004,0.720
200,0.016,0.800
201,-0.008,0.640
202,0.000,0.720
203,-0.016,0.560
204,-0.004,0.640
205,-0.020,0.480
206,-0.008,0.560
207,-0.028,0.400
208,-0.016,0.480
209,-0.036,0.320
210,-0.028,0.400
211,-0.044,0.240
212,-0.036,0.320
213,-0.048,0.120
214,-0.044,0.240
215,-0.056,0.080
216,-0.048,0.120
217,-0.064,-0.040
218,-0.056,0.040
219,-0.072,-0.120
220,-0.064,-0.040
221,-0.076,-0.200
222,-0.072,-0.120
223,-0.084,-0.280
224,-0.076,-0.200
225,-0.092,-0.360
226,-0.080,-0.280
227,-0.100,-0.440
228,-0.088,-0.360
229,-0.104,-0.520
230,-0.096,-0.440
231,-0.108,-0.600
232,-0.104,-0.560
233,-0.116,-0.720
234,-0.108,-0.640
235,-0.124,-0.800
236,-0.116,-0.720
237,-0.128,-0.880
238,-0.120,-0.800
239,-0.132,-0.960
240,-0.128,-0.880
241,-0.140,-1.040
242,-0.132,-0.960
243,-0.144,-1.120
244,-0.136,-1.040
245,-0.148,-1.160
246,-0.144,-1.120
247,-0.156,-1.240
248,-0.148,-1.200
249,-0.156,-1.320
250,-0.152,-1.240
251,-0.164,-1.400
252,-0.156,-1.320
253,-0.168,-1.480
254,-0.164,-1.400
255,-0.172,-1.520
256,-0.168,-1.480
257,-0.176,-1.600
258,-0.172,-1.520
259,-0.180,-1.680
260,-0.176,-1.600
261,-0.184,-1.720
262,-0.180,-1.680
263,-0.188,-1.800
264,-0.184,-1.720
265,-0.188,-1.840
266,-0.184,-1.800
267,-0.192,-1.920
268,-0.184,-1.840
269,-0.196,-1.960
270,-0.192,-1.920
271,-0.200,-2.000
272,-0.196,-1.960
273,-0.200,-2.040
274,-0.196,-2.000
275,-0.200,-2.080
276,-0.196,-2.040
277,-0.204,-2.160
278,-0.200,-2.120
279,-0.208,-2.200
280,-0.204,-2.160
281,-0.208,-2.240
282,-0.204,-2.200
283,-0.208,-2.280
284,-0.204,-2.240
285,-0.208,-2.280
286,-0.204,-2.280
287,-0.212,-2.320
288,-0.204,-2.280
289,-0.212,-2.360
290,-0.208,-2.320
291,-0.208,-2.360
292,-0.204,-2.360
293,-0.208,-2.400
294,-0.208,-2.360
295,-0.212,-2.400
296,-0.208,-2.400
297,-0.212,-2.440
298,-0.208,-2.400
299,-0.208,-2.440
300,-0.204,-2.440
301,-0.204,-2.480
302,-0.204,-2.440
303,-0.204,-2.480
304,-0.200,-2.440
305,-0.204,-2.480
306,-0.200,-2.480
307,-0.204,-2.480
308,-0.200,-2.480
309,-0.200,-2.480
310,-0.196,-2.480
311,-0.196,-2.480
312,-0.192,-2.480
313,-0.196,-2.480
314,-0.192,-2.440
315,-0.196,-2.440
316,-0.188,-2.440
317,-0.188,-2.440
318,-0.184,-2.440
319,-0.184,-2.440
320,-0.180,-2.400
321,-0.184,-2.400
322,-0.176,-2.400
323,-0.180,-2.400
324,-0.176,-2.360
325,-0.176,-2.360
326,-0.172,-2.360
327,-0.172,-2.360
328,-0.164,-2.320
329,-0.168,-2.320
330,-0.164,-2.280
331,-0.164,-2.280
332,-0.156,-2.240
333,-0.160,-2.280
334,-0.152,-2.240
335,-0.152,-2.240
336,-0.144,-2.200
337,-0.148,-2.200
338,-0.144,-2.160
339,-0.144,-2.160
340,-0.140,-2.120
341,-0.140,-2.080
342,-0.132,-2.080
343,-0.132,-2.040
344,-0.124,-2.000
345,-0.128,-2.000
346,-0.120,-1.960
347,-0.120,-1.960
348,-0.116,-1.920
349,-0.116,-1.920
350,-0.108,-1.840
351,-0.112,-1.840
352,-0.100,-1.800
353,-0.100,-1.800
354,-0.096,-1.720
355,-0.096,-1.720
356,-0.092,-1.680
357,-0.088,-1.680
358,-0.084,-1.600
359,-0.084,-1.600
360,-0.076,-1.560
361,-0.076,-1.520
362,-0.068,-1.480
363,-0.068,-1.480
364,-0.064,-1.400
365,-0.064,-1.400
366,-0.056,-1.320
367,-0.060,-1.320
368,-0.048,-1.280
369,-0.048,-1.240
370,-0.044,-1.200
371,-0.044,-1.160
372,-0.036,-1.120
373,-0.036,-1.120
374,-0.028,-1.040
375,-0.028,-1.000
376,-0.024,-0.960
377,-0.024,-0.960
378,-0.012,-0.880
379,-0.012,-0.880
380,-0.008,-0.800
381,-0.008,-0.800
382,0.000,-0.720
383,0.000,-0.680
384,0.008,-0.640
385,0.004,-0.600
386,0.016,-0.520
387,0.016,-0.520
388,0.024,-0.480
389,0.024,-0.440
390,0.028,-0.360
391,0.028,-0.360
392,0.036,-0.280
393,0.036,-0.280
394,0.044,-0.200
395,0.040,-0.200
396,0.052,-0.120
397,0.052,-0.120
398,0.056,-0.040
399,0.056,-0.040
400,0.064,0.040
401,0.064,0.040
402,0.072,0.160
403,0.068,0.160
404,0.080,0.240
405,0.080,0.240
406,0.084,0.320
407,0.084,0.320
408,0.092,0.400
409,0.088,0.400
410,0.096,0.480
411,0.096,0.480
412,0.104,0.560
413,0.104,0.560
414,0.108,0.640
415,0.112,0.640
416,0.116,0.720
417,0.116,0.720
418,0.120,0.800
419,0.120,0.800
420,0.128,0.880
421,0.128,0.880
422,0.136,0.960
423,0.132,0.960
424,0.140,1.040
425,0.140,1.040
426,0.144,1.120
427,0.140,1.120
428,0.148,1.200
429,0.148,1.200
430,0.156,1.280
431,0.156,1.280
432,0.160,1.360
433,0.160,1.360
434,0.164,1.400
435,0.160,1.440
436,0.168,1.480
437,0.164,1.480
438,0.172,1.560
439,0.172,1.560
440,0.176,1.640
441,0.176,1.640
442,0.180,1.680
443,0.180,1.680
444,0.180,1.760
445,0.180,1.760
446,0.188,1.800
447,0.184,1.800
448,0.192,1.880
449,0.188,1.880
450,0.196,1.920
451,0.192,1.920
452,0.196,1.960
453,0.192,1.960
454,0.196,2.040
455,0.196,2.040
456,0.200,2.080
457,0.196,2.080
458,0.204,2.120
459,0.200,2.120
460,0.204,2.160
461,0.200,2.160
462,0.204,2.200
463,0.204,2.200
464,0.208,2.240
465,0.204,2.240
466,0.208,2.280
467,0.208,2.280
468,0.208,2.320
469,0.204,2.320
470,0.208,2.360
471,0.204,2.360
472,0.212,2.360
473,0.208,2.360
474,0.212,2.400
475,0.204,2.400
476,0.212,2.400
477,0.208,2.400
478,0.212,2.440
479,0.204,2.440
480,0.208,2.440
481,0.204,2.440
482,0.208,2.480
483,0.204,2.480
484,0.208,2.480
485,0.204,2.480
486,0.208,2.480
487,0.200,2.480
488,0.204,2.480
489,0.196,2.480
490,0.200,2.480
491,0.196,2.480
492,0.200,2.480
493,0.196,2.480
494,0.200,2.480
495,0.188,2.480
496,0.196,2.480
497,0.184,2.440
498,0.192,2.480
499,0.184,2.440
500,0.188,2.440
501,0.184,2.440
502,0.188,2.440
503,0.176,2.400
504,0.184,2.440
505,0.172,2.400
506,0.176,2.400
507,0.172,2.360
508,0.176,2.400
509,0.168,2.320
510,0.172,2.360
511,0.160,2.320
512,0.168,2.320
513,0.156,2.280
514,0.164,2.320
515,0.152,2.240
516,0.156,2.280
517,0.148,2.200
518,0.152,2.240
519,0.144,2.160
520,0.148,2.200
521,0.136,2.120
522,0.144,2.160
523,0.132,2.080
524,0.136,2.120
525,0.128,2.000
526,0.132,2.080
527,0.124,1.960
528,0.128,2.000
529,0.116,1.920
530,0.120,1.960
531,0.108,1.840
532,0.116,1.920
533,0.104,1.800
534,0.108,1.840
535,0.096,1.720
536,0.104,1.800
537,0.092,1.680
538,0.096,1.720
539,0.080,1.600
540,0.092,1.680
541,0.076,1.560
542,0.080,1.600
543,0.068,1.480
544,0.076,1.520
545,0.056,1.400
546,0.072,1.480
547,0.052,1.320
548,0.064,1.400
549,0.048,1.280
550,0.056,1.320
551,0.040,1.200
552,0.052,1.240
553,0.036,1.120
554,0.044,1.200
555,0.028,1.040
556,0.036,1.120
557,0.020,0.960
558,0.024,1.040
559,0.012,0.880
560,0.020,0.960
561,0.008,0.800
562,0.016,0.880
563,0.000,0.720
564,0.008,0.800
565,-0.012,0.640
566,0.000,0.720
567,-0.016,0.560
568,-0.012,0.640
569,-0.024,0.480
570,-0.016,0.560
571,-0.032,0.400
572,-0.020,0.440
573,-0.040,0.280
574,-0.028,0.360
575,-0.044,0.200
576,-0.036,0.280
577,-0.052,0.120
578,-0.044,0.200
579,-0.056,0.040
580,-0.052,0.120
581,-0.068,-0.040
582,-0.056,0.040
583,-0.076,-0.120
584,-0.064,-0.040
585,-0.076,-0.200
586,-0.072,-0.120
587,-0.084,-0.280
588,-0.080,-0.240
589,-0.088,-0.400
590,-0.084,-0.320
591,-0.100,-0.480
592,-0.092,-0.400
593,-0.104,-0.560
594,-0.100,-0.480
595,-0.108,-0.640
596,-0.104,-0.560
597,-0.116,-0.720
598,-0.108,-0.640
599,-0.124,-0.800
600,-0.116,-0.720
601,-0.128,-0.880
602,-0.124,-0.800
603,-0.132,-0.960
604,-0.128,-0.880
605,-0.136,-1.040
606,-0.132,-0.960
607,-0.144,-1.120
608,-0.136,-1.040
609,-0.152,-1.200
610,-0.144,-1.120
611,-0.156,-1.280
612,-0.148,-1.200
613,-0.156,-1.320
614,-0.156,-1.280
615,-0.172,-1.400
616,-0.156,-1.360
617,-0.172,-1.480
618,-0.148,-1.400
619,-0.184,-1.560
620,-0.164,-1.480
621,-0.176,-1.600
622,-0.172,-1.560
623,-0.184,-1.680
624,-0.172,-1.600
625,-0.184,-1.720
626,-0.172,-1.680
627,-0.188,-1.800
628,-0.180,-1.720
629,-0.192,-1.880
630,-0.188,-1.800
631,-0.196,-1.920
632,-0.188,-1.880
633,-0.196,-1.960
634,-0.188,-1.920
635,-0.196,-2.000
636,-0.196,-1.960
637,-0.200,-2.080
638,-0.196,-2.000
639,-0.204,-2.120
640,-0.200,-2.080
641,-0.204,-2.160
642,-0.200,-2.120
643,-0.208,-2.200
644,-0.204,-2.160
645,-0.208,-2.240
646,-0.204,-2.200
647,-0.208,-2.280
648,-0.204,-2.240
649,-0.208,-2.320
650,-0.204,-2.280
651,-0.208,-2.320
652,-0.204,-2.320
653,-0.212,-2.360
654,-0.208,-2.320
655,-0.212,-2.400
656,-0.208,-2.360
657,-0.208,-2.400
658,-0.204,-2.400
659,-0.208,-2.400
660,-0.204,-2.400
661,-0.208,-2.440
662,-0.208,-2.440
663,-0.212,-2.440
664,-0.204,-2.440
665,-0.208,-2.480
666,-0.200,-2.440
667,-0.204,-2.480
668,-0.200,-2.440
669,-0.204,-2.480
670,-0.200,-2.480
671,-0.204,-2.480
672,-0.200,-2.480
673,-0.200,-2.480
674,-0.196,-2.480
675,-0.196,-2.480
676,-0.192,-2.480
677,-0.196,-2.480
678,-0.192,-2.440
679,-0.192,-2.440
680,-0.188,-2.440
681,-0.188,-2.440
682,-0.184,-2.440
683,-0.184,-2.440
684,-0.180,-2.400
685,-0.184,-2.400
686,-0.176,-2.400
687,-0.180,-2.400
688,-0.176,-2.360
689,-0.176,-2.360
690,-0.172,-2.360
691,-0.172,-2.360
692,-0.164,-2.320
693,-0.168,-2.320
694,-0.160,-2.280
695,-0.164,-2.280
696,-0.156,-2.240
697,-0.156,-2.240
698,-0.152,-2.200
699,-0.152,-2.200
700,-0.148,-2.160
701,-0.148,-2.160
702,-0.140,-2.120
703,-0.144,-2.120
704,-0.136,-2.080
705,-0.136,-2.080
706,-0.132,-2.040
707,-0.132,-2.040
708,-0.124,-2.000
709,-0.124,-2.000
710,-0.120,-1.960
711,-0.120,-1.920
712,-0.112,-1.880
713,-0.112,-1.880
714,-0.108,-1.840
715,-0.108,-1.840
716,-0.104,-1.760
717,-0.100,-1.760
718,-0.096,-1.720
719,-0.096,-1.720
720,-0.088,-1.640
721,-0.088,-1.640
722,-0.084,-1.600
723,-0.084,-1.600
724,-0.076,-1.520
725,-0.076,-1.520
726,-0.068,-1.440
727,-0.068,-1.440
728,-0.060,-1.400
729,-0.060,-1.360
730,-0.056,-1.320
731,-0.056,-1.320
732,-0.048,-1.240
733,-0.048,-1.240
734,-0.040,-1.160
735,-0.044,-1.160
736,-0.032,-1.080
737,-0.032,-1.080
738,-0.028,-1.000
739,-0.028,-1.000
740,-0.020,-0.920
741,-0.020,-0.920
742,-0.012,-0.840
743,-0.016,-0.840
744,-0.004,-0.760
745,-0.004,-0.760
746,0.004,-0.680
747,0.004,-0.680
748,0.008,-0.600
749,0.008,-0.600
750,0.016,-0.520
751,0.016,-0.520
752,0.024,-0.440
753,0.024,-0.440
754,0.032,-0.360
755,0.032,-0.360
756,0.040,-0.280
757,0.036,-0.280
758,0.044,-0.200
759,0.044,-0.160
760,0.052,-0.120
761,0.052,-0.080
762,0.056,0.000
763,0.060,0.000
764,0.068,0.080
765,0.064,0.080
766,0.072,0.160
767,0.072,0.160
768,0.080,0.240
769,0.076,0.240
770,0.084,0.320
771,0.088,0.320
772,0.092,0.400
773,0.092,0.400
774,0.100,0.480
775,0.100,0.520
776,0.104,0.560
777,0.104,0.600
778,0.112,0.680
779,0.112,0.680
780,0.120,0.760
781,0.116,0.760
782,0.124,0.840
783,0.120,0.840
784,0.128,0.920
785,0.128,0.920
786,0.132,1.000
787,0.132,1.000
788,0.140,1.080
789,0.144,1.080
790,0.144,1.160
791,0.144,1.160
792,0.152,1.200
793,0.148,1.200
794,0.152,1.280
795,0.152,1.280
796,0.160,1.360
797,0.160,1.360
798,0.164,1.440
799,0.164,1.440
800,0.172,1.480
801,0.168,1.520
802,0.172,1.560
803,0.172,1.560
804,0.176,1.640
805,0.172,1.640
806,0.184,1.680
807,0.180,1.720
808,0.184,1.760
809,0.180,1.760
810,0.184,1.800
811,0.184,1.840
812,0.188,1.880
813,0.188,1.880
814,0.196,1.920
815,0.192,1.920
816,0.196,2.000
817,0.192,2.000
818,0.196,2.040
819,0.196,2.040
820,0.200,2.080
821,0.200,2.080
822,0.204,2.120
823,0.200,2.120
824,0.208,2.160
825,0.204,2.160
826,0.204,2.200
827,0.204,2.200
828,0.204,2.240
829,0.204,2.240
830,0.208,2.280
831,0.208,2.280
832,0.212,2.320
833,0.208,2.320
834,0.212,2.360
835,0.204,2.360
836,0.208,2.360
837,0.204,2.360
838,0.208,2.400
839,0.208,2.400
840,0.208,2.400
841,0.208,2.440
842,0.212,2.440
843,0.204,2.440
844,0.208,2.440
845,0.204,2.440
846,0.208,2.480
847,0.204,2.480
848,0.208,2.480
849,0.200,2.480
850,0.204,2.480
851,0.200,2.480
852,0.204,2.480
853,0.196,2.480
854,0.200,2.480
855,0.196,2.480
856,0.200,2.480
857,0.192,2.480
858,0.196,2.480
859,0.192,2.480
860,0.196,2.480
861,0.188,2.440
862,0.192,2.480
863,0.184,2.440
864,0.188,2.440
865,0.180,2.440
866,0.184,2.440
867,0.176,2.400
868,0.184,2.440
869,0.172,2.400
870,0.176,2.400
871,0.168,2.360
872,0.172,2.400
873,0.168,2.320
874,0.168,2.360
875,0.164,2.320
876,0.168,2.320
877,0.156,2.280
878,0.164,2.280
879,0.148,2.240
880,0.156,2.240
881,0.148,2.200
882,0.152,2.240
883,0.144,2.160
884,0.148,2.200
885,0.136,2.120
886,0.144,2.160
887,0.128,2.040
888,0.136,2.080
889,0.124,2.000
890,0.132,2.040
891,0.120,1.960
892,0.124,2.000
893,0.112,1.880
894,0.120,1.960
895,0.104,1.840
896,0.116,1.880
897,0.100,1.800
898,0.104,1.840
899,0.096,1.720
900,0.100,1.800
901,0.088,1.680
902,0.096,1.720
903,0.080,1.600
904,0.092,1.680
905,0.072,1.520
906,0.080,1.600
907,0.068,1.480
908,0.076,1.520
909,0.064,1.400
910,0.072,1.480
911,0.056,1.320
912,0.064,1.400
913,0.044,1.240
914,0.052,1.320
915,0.040,1.200
916,0.048,1.240
917,0.036,1.080
918,0.040,1.160
919,0.028,1.040
920,0.036,1.080
921,0.020,0.920
922,0.028,1.000
923,0.012,0.880
924,0.016,0.920
925,0.004,0.800
926,0.012,0.880
927,0.000,0.720
928,0.008,0.760
929,-0.012,0.600
930,0.000,0.680
931,-0.020,0.520
932,-0.008,0.600
933,-0.024,0.440
934,-0.016,0.520
935,-0.032,0.360
936,-0.024,0.440
937,-0.040,0.280
938,-0.028,0.360
939,-0.048,0.200
940,-0.036,0.280
941,-0.052,0.120
942,-0.044,0.200
943,-0.056,0.040
944,-0.052,0.120
945,-0.064,-0.080
946,-0.056,0.040
947,-0.072,-0.160
948,-0.068,-0.080
949,-0.080,-0.240
950,-0.072,-0.160
951,-0.084,-0.320
952,-0.080,-0.240
953,-0.092,-0.400
954,-0.084,-0.320
955,-0.100,-0.480
956,-0.092,-0.400
957,-0.108,-0.560
958,-0.100,-0.480
959,-0.112,-0.640
960,-0.104,-0.560
961,-0.116,-0.720
962,-0.112,-0.640
963,-0.124,-0.800
964,-0.116,-0.760
965,-0.132,-0.920
966,-0.124,-0.840
967,-0.136,-0.960
968,-0.128,-0.920
969,-0.140,-1.040
970,-0.132,-1.000
971,-0.144,-1.120
972,-0.140,-1.040
973,-0.152,-1.200
974,-0.144,-1.120
975,-0.156,-1.280
976,-0.152,-1.200
977,-0.160,-1.360
978,-0.152,-1.280
979,-0.168,-1.400
980,-0.156,-1.360
981,-0.168,-1.480
982,-0.160,-1.440
983,-0.176,-1.560
984,-0.168,-1.480
985,-0.176,-1.640
986,-0.172,-1.560
987,-0.180,-1.680
988,-0.176,-1.640
989,-0.184,-1.760
990,-0.176,-1.680
991,-0.188,-1.800
992,-0.184,-1.760
993,-0.192,-1.880
994,-0.188,-1.800
995,-0.192,-1.920
996,-0.188,-1.880
997,-0.196,-1.960
998,-0.188,-1.920
999,-0.200,-2.040
1000,-0.196,-1.960
1001,-0.200,-2.080
1002,-0.196,-2.040
1003,-0.204,-2.120
1004,-0.200,-2.080
1005,-0.204,-2.160
1006,-0.200,-2.120
1007,-0.208,-2.200
1008,-0.200,-2.160
1009,-0.208,-2.240
1010,-0.204,-2.200
1011,-0.208,-2.280
1012,-0.204,-2.240
1013,-0.208,-2.320
1014,-0.204,-2.280
1015,-0.208,-2.320
1016,-0.204,-2.320
1017,-0.208,-2.360
1018,-0.208,-2.320
1019,-0.212,-2.400
1020,-0.208,-2.360
1021,-0.208,-2.400
1022,-0.204,-2.400
1023,-0.208,-2.440
1024,-0.204,-2.400
1025,-0.208,-2.440
1026,-0.204,-2.440
1027,-0.208,-2.440
1028,-0.204,-2.440
1029,-0.212,-2.480
1030,-0.204,-2.440
1031,-0.208,-2.480
1032,-0.196,-2.440
1033,-0.204,-2.480
1034,-0.200,-2.480
1035,-0.208,-2.480
1036,-0.184,-2.480
1037,-0.200,-2.480
1038,-0.192,-2.480
1039,-0.212,-2.480
1040,-0.188,-2.440
1041,-0.196,-2.480
1042,-0.188,-2.440
1043,-0.196,-2.440
1044,-0.184,-2.440
1045,-0.192,-2.440
1046,-0.180,-2.440
1047,-0.188,-2.440
1048,-0.180,-2.400
1049,-0.184,-2.400
1050,-0.176,-2.400
1051,-0.176,-2.400
1052,-0.172,-2.360
1053,-0.176,-2.360
1054,-0.172,-2.360
1055,-0.172,-2.320
1056,-0.168,-2.320
1057,-0.164,-2.320
1058,-0.160,-2.280
1059,-0.160,-2.280
1060,-0.156,-2.240
1061,-0.156,-2.240
1062,-0.152,-2.200
1063,-0.156,-2.200
1064,-0.148,-2.160
1065,-0.148,-2.160
1066,-0.140,-2.120
1067,-0.140,-2.120
1068,-0.136,-2.080
1069,-0.136,-2.080
1070,-0.132,-2.040
1071,-0.132,-2.040
1072,-0.124,-2.000
1073,-0.124,-2.000
1074,-0.120,-1.920
1075,-0.120,-1.920
1076,-0.112,-1.880
1077,-0.112,-1.880
1078,-0.108,-1.840
1079,-0.108,-1.800
1080,-0.100,-1.760
1081,-0.104,-1.760
1082,-0.092,-1.720
1083,-0.092,-1.680
1084,-0.084,-1.640
1085,-0.088,-1.640
1086,-0.080,-1.560
1087,-0.080,-1.560
1088,-0.076,-1.520
1089,-0.076,-1.520
1090,-0.068,-1.440
1091,-0.068,-1.440
1092,-0.060,-1.360
1093,-0.060,-1.360
1094,-0.052,-1.280
1095,-0.056,-1.280
1096,-0.048,-1.240
1097,-0.048,-1.240
1098,-0.036,-1.160
1099,-0.040,-1.160
1100,-0.032,-1.080
1101,-0.032,-1.080
1102,-0.024,-1.000
1103,-0.028,-1.000
1104,-0.020,-0.920
1105,-0.020,-0.920
1106,-0.012,-0.840
1107,-0.012,-0.840
1108,-0.004,-0.760
1109,-0.004,-0.760
1110,0.004,-0.680
1111,0.004,-0.680
1112,0.012,-0.600
1113,0.008,-0.600
1114,0.016,-0.520
1115,0.016,-0.520
1116,0.024,-0.440
1117,0.024,-0.400
1118,0.032,-0.320
1119,0.032,-0.320
1120,0.040,-0.240
1121,0.036,-0.240
1122,0.048,-0.160
1123,0.044,-0.160
1124,0.052,-0.080
1125,0.052,-0.080
1126,0.060,0.000
1127,0.060,0.000
1128,0.068,0.080
1129,0.068,0.080
1130,0.072,0.160
1131,0.072,0.200
1132,0.080,0.240
1133,0.080,0.280
1134,0.088,0.360
1135,0.088,0.360
1136,0.092,0.440
1137,0.092,0.440
1138,0.100,0.520
1139,0.096,0.520
1140,0.104,0.600
1141,0.104,0.600
1142,0.112,0.680
1143,0.112,0.680
1144,0.120,0.760
1145,0.120,0.760
1146,0.124,0.840
1147,0.124,0.840
1148,0.128,0.920
1149,0.128,0.920
1150,0.136,1.000
1151,0.136,1.000
1152,0.140,1.080
1153,0.140,1.080
1154,0.144,1.160
1155,0.144,1.160
1156,0.152,1.240
1157,0.152,1.240
1158,0.156,1.320
1159,0.156,1.320
1160,0.160,1.360
1161,0.160,1.400
1162,0.164,1.440
1163,0.164,1.440
1164,0.168,1.520
1165,0.168,1.520
1166,0.172,1.560
1167,0.172,1.600
1168,0.180,1.640
1169,0.176,1.640
1170,0.184,1.720
1171,0.180,1.720
1172,0.184,1.760
1173,0.184,1.760
1174,0.188,1.840
1175,0.184,1.840
1176,0.192,1.880
1177,0.188,1.880
1178,0.192,1.960
1179,0.192,1.960
1180,0.200,2.000
1181,0.196,2.000
1182,0.200,2.040
1183,0.196,2.040
1184,0.200,2.080
1185,0.196,2.080
1186,0.204,2.160
1187,0.200,2.160
1188,0.204,2.160
1189,0.204,2.160
1190,0.204,2.200
1191,0.204,2.240
1192,0.208,2.240
1193,0.204,2.240
1194,0.208,2.280
1195,0.204,2.280
1196,0.208,2.320
1197,0.208,2.320
1198,0.208,2.360
1199,0.204,2.360
1200,0.208,2.360
1201,0.204,2.360
1202,0.208,2.400
1203,0.208,2.400
1204,0.208,2.440
1205,0.208,2.400
1206,0.208,2.440
1207,0.204,2.440
1208,0.208,2.440
1209,0.200,2.440
1210,0.208,2.480
1211,0.200,2.480
1212,0.204,2.480
1213,0.204,2.480
1214,0.204,2.480
1215,0.200,2.480
1216,0.204,2.480
1217,0.196,2.480
1218,0.200,2.480
1219,0.196,2.480
1220,0.196,2.480
1221,0.192,2.480
1222,0.196,2.480
1223,0.188,2.480
1224,0.196,2.480
1225,0.184,2.440
1226,0.192,2.480
1227,0.184,2.440
1228,0.188,2.440
1229,0.180,2.440
1230,0.184,2.440
1231,0.176,2.400
1232,0.184,2.440
1233,0.172,2.360
1234,0.176,2.400
1235,0.168,2.360
1236,0.172,2.360
1237,0.164,2.320
1238,0.168,2.360
1239,0.160,2.280
1240,0.164,2.320
1241,0.156,2.240
1242,0.160,2.280
1243,0.148,2.240
1244,0.156,2.240
1245,0.144,2.160
1246,0.148,2.240
1247,0.140,2.120
1248,0.144,2.160
1249,0.136,2.080
1250,0.144,2.120
1251,0.128,2.040
