,CH2(Unit:V),CH3(Unit:V)
94,-0.120,-1.320
95,-0.120,-1.280
96,-0.116,-1.200
97,-0.116,-1.200
98,-0.112,-1.120
99,-0.112,-1.120
100,-0.108,-1.040
101,-0.108,-1.040
102,-0.104,-0.960
103,-0.100,-0.960
104,-0.096,-0.880
105,-0.096,-0.880
106,-0.088,-0.760
107,-0.092,-0.760
108,-0.088,-0.680
109,-0.084,-0.680
110,-0.080,-0.600
111,-0.080,-0.560
112,-0.072,-0.480
113,-0.072,-0.480
114,-0.064,-0.400
115,-0.068,-0.400
116,-0.060,-0.320
117,-0.060,-0.280
118,-0.056,-0.200
119,-0.056,-0.200
120,-0.048,-0.120
121,-0.048,-0.080
122,-0.040,0.000
123,-0.040,0.000
124,-0.036,0.080
125,-0.036,0.080
126,-0.032,0.200
127,-0.032,0.200
128,-0.024,0.280
129,-0.024,0.280
130,-0.016,0.400
131,-0.016,0.400
132,-0.008,0.480
133,-0.008,0.480
134,-0.004,0.560
135,-0.004,0.600
136,0.004,0.680
137,0.004,0.680
138,0.012,0.760
139,0.012,0.760
140,0.020,0.840
141,0.016,0.840
142,0.024,0.960
143,0.024,0.960
144,0.028,1.040
145,0.028,1.040
146,0.040,1.120
147,0.036,1.120
148,0.044,1.200
149,0.044,1.200
150,0.052,1.280
151,0.048,1.320
152,0.056,1.360
153,0.052,1.400
154,0.060,1.440
155,0.060,1.480
156,0.068,1.520
157,0.068,1.520
158,0.076,1.600
159,0.072,1.600
160,0.080,1.680
161,0.080,1.680
162,0.084,1.760
163,0.084,1.760
164,0.092,1.800
165,0.080,1.840
166,0.108,1.880
167,0.084,1.880
168,0.108,1.960
169,0.100,1.960
170,0.108,2.000
171,0.104,2.000
172,0.116,2.040
173,0.104,2.080
174,0.120,2.120
175,0.116,2.120
176,0.128,2.160
177,0.124,2.160
178,0.128,2.200
179,0.124,2.200
180,0.132,2.240
181,0.132,2.240
182,0.136,2.280
183,0.136,2.280
184,0.140,2.320
185,0.136,2.320
186,0.144,2.360
187,0.140,2.360
188,0.144,2.400
189,0.144,2.400
190,0.152,2.440
191,0.148,2.400
192,0.156,2.440
193,0.152,2.440
194,0.156,2.440
195,0.152,2.440
196,0.156,2.480
197,0.152,2.480
198,0.160,2.480
199,0.156,2.480
200,0.164,2.480
201,0.164,2.480
202,0.168,2.480
203,0.164,2.480
204,0.164,2.480
205,0.160,2.480
206,0.168,2.480
207,0.164,2.480
208,0.168,2.480
209,0.168,2.480
210,0.172,2.480
211,0.164,2.440
212,0.168,2.480
213,0.168,2.440
214,0.172,2.440
215,0.168,2.400
216,0.172,2.440
217,0.168,2.360
218,0.172,2.400
219,0.168,2.360
220,0.172,2.360
221,0.164,2.320
222,0.168,2.360
223,0.164,2.280
224,0.168,2.320
225,0.164,2.240
226,0.168,2.280
227,0.164,2.200
228,0.168,2.240
229,0.160,2.120
230,0.164,2.160
231,0.156,2.080
232,0.160,2.120
233,0.156,2.040
234,0.160,2.080
235,0.152,1.960
236,0.160,2.040
237,0.152,1.920
238,0.160,1.960
239,0.148,1.840
240,0.152,1.920
241,0.144,1.760
242,0.148,1.840
243,0.144,1.720
244,0.148,1.760
245,0.136,1.640
246,0.144,1.720
247,0.132,1.560
248,0.140,1.640
249,0.128,1.480
250,0.136,1.560
251,0.124,1.400
252,0.132,1.480
253,0.120,1.320
254,0.128,1.400
255,0.116,1.240
256,0.124,1.320
257,0.112,1.160
258,0.116,1.240
259,0.108,1.080
260,0.112,1.160
261,0.104,0.960
262,0.108,1.040
263,0.096,0.880
264,0.104,0.960
265,0.088,0.800
266,0.096,0.880
267,0.084,0.680
268,0.092,0.800
269,0.080,0.600
270,0.084,0.680
271,0.072,0.520
272,0.080,0.600
273,0.068,0.400
274,0.072,0.520
275,0.060,0.320
276,0.064,0.400
277,0.056,0.200
278,0.060,0.320
279,0.052,0.120
280,0.056,0.200
281,0.040,0.040
282,0.048,0.120
283,0.036,-0.080
284,0.040,0.000
285,0.028,-0.160
286,0.036,-0.080
287,0.024,-0.280
288,0.028,-0.160
289,0.016,-0.360
290,0.024,-0.280
291,0.008,-0.440
292,0.016,-0.360
293,0.004,-0.560
294,0.012,-0.480
295,-0.004,-0.640
296,0.004,-0.560
297,-0.008,-0.760
298,-0.004,-0.640
299,-0.020,-0.840
300,-0.008,-0.760
301,-0.024,-0.920
302,-0.016,-0.840
303,-0.028,-1.000
304,-0.024,-0.920
305,-0.036,-1.080
306,-0.028,-1.000
307,-0.044,-1.200
308,-0.036,-1.120
309,-0.052,-1.280
310,-0.044,-1.200
311,-0.056,-1.360
312,-0.048,-1.280
313,-0.060,-1.440
314,-0.056,-1.360
315,-0.068,-1.520
316,-0.060,-1.440
317,-0.076,-1.600
318,-0.068,-1.520
319,-0.080,-1.680
320,-0.076,-1.600
321,-0.084,-1.720
322,-0.080,-1.680
323,-0.092,-1.800
324,-0.084,-1.760
325,-0.096,-1.880
326,-0.088,-1.800
327,-0.104,-1.920
328,-0.096,-1.880
329,-0.108,-2.000
330,-0.104,-1.920
331,-0.112,-2.040
332,-0.108,-2.000
333,-0.116,-2.080
334,-0.112,-2.040
335,-0.124,-2.160
336,-0.120,-2.120
337,-0.128,-2.200
338,-0.120,-2.160
339,-0.128,-2.240
340,-0.124,-2.200
341,-0.136,-2.280
342,-0.132,-2.240
343,-0.140,-2.320
344,-0.136,-2.280
345,-0.144,-2.360
346,-0.140,-2.320
347,-0.144,-2.400
348,-0.140,-2.360
349,-0.152,-2.400
350,-0.144,-2.360
351,-0.152,-2.440
352,-0.148,-2.400
353,-0.156,-2.440
354,-0.152,-2.440
355,-0.160,-2.440
356,-0.152,-2.440
357,-0.160,-2.480
358,-0.156,-2.440
359,-0.164,-2.480
360,-0.160,-2.480
361,-0.164,-2.480
362,-0.164,-2.480
363,-0.168,-2.480
364,-0.164,-2.480
365,-0.168,-2.480
366,-0.164,-2.480
367,-0.168,-2.480
368,-0.164,-2.440
369,-0.172,-2.480
370,-0.168,-2.440
371,-0.172,-2.440
372,-0.168,-2.440
373,-0.172,-2.440
374,-0.164,-2.400
375,-0.172,-2.400
376,-0.168,-2.400
377,-0.172,-2.400
378,-0.168,-2.360
379,-0.172,-2.360
380,-0.168,-2.320
381,-0.176,-2.320
382,-0.164,-2.280
383,-0.168,-2.280
384,-0.160,-2.240
385,-0.168,-2.240
386,-0.164,-2.200
387,-0.168,-2.200
388,-0.164,-2.160
389,-0.164,-2.160
390,-0.160,-2.120
391,-0.164,-2.120
392,-0.156,-2.080
393,-0.160,-2.080
394,-0.156,-2.000
395,-0.160,-2.000
396,-0.156,-1.960
397,-0.156,-1.960
398,-0.152,-1.880
399,-0.152,-1.880
400,-0.148,-1.840
401,-0.148,-1.840
402,-0.144,-1.760
403,-0.148,-1.760
404,-0.140,-1.680
405,-0.144,-1.680
406,-0.140,-1.600
407,-0.140,-1.600
408,-0.132,-1.560
409,-0.132,-1.520
410,-0.128,-1.480
411,-0.132,-1.440
412,-0.124,-1.400
413,-0.128,-1.400
414,-0.120,-1.320
415,-0.124,-1.280
416,-0.116,-1.240
417,-0.116,-1.200
418,-0.108,-1.120
419,-0.112,-1.120
420,-0.104,-1.040
421,-0.108,-1.040
422,-0.100,-0.960
423,-0.104,-0.960
424,-0.096,-0.880
425,-0.096,-0.840
426,-0.088,-0.760
427,-0.092,-0.760
428,-0.084,-0.680
429,-0.084,-0.680
430,-0.080,-0.600
431,-0.084,-0.560
432,-0.072,-0.480
433,-0.084,-0.480
434,-0.064,-0.400
435,-0.068,-0.400
436,-0.060,-0.320
437,-0.064,-0.280
438,-0.056,-0.200
439,-0.056,-0.200
440,-0.048,-0.120
441,-0.048,-0.080
442,-0.040,0.000
443,-0.040,0.000
444,-0.036,0.080
445,-0.036,0.080
446,-0.028,0.200
447,-0.028,0.200
448,-0.024,0.280
449,-0.024,0.280
450,-0.016,0.400
451,-0.012,0.400
452,-0.008,0.480
453,-0.008,0.480
454,-0.004,0.560
455,0.000,0.600
456,0.004,0.680
457,0.004,0.680
458,0.008,0.760
459,0.008,0.760
460,0.016,0.840
461,0.016,0.880
462,0.024,0.960
463,0.024,0.960
464,0.028,1.040
465,0.028,1.040
466,0.036,1.120
467,0.036,1.120
468,0.044,1.200
469,0.044,1.200
470,0.052,1.280
471,0.048,1.320
472,0.056,1.360
473,0.056,1.360
474,0.064,1.440
475,0.060,1.480
476,0.068,1.520
477,0.068,1.520
478,0.076,1.600
479,0.076,1.600
480,0.080,1.680
481,0.080,1.680
482,0.088,1.760
483,0.084,1.760
484,0.092,1.800
485,0.092,1.840
486,0.096,1.880
487,0.096,1.880
488,0.104,1.960
489,0.104,1.960
490,0.108,2.000
491,0.104,2.000
492,0.112,2.080
493,0.112,2.080
494,0.116,2.120
495,0.116,2.120
496,0.124,2.160
497,0.124,2.160
498,0.128,2.200
499,0.124,2.200
500,0.128,2.240
501,0.128,2.240
502,0.136,2.280
503,0.136,2.320
504,0.140,2.320
505,0.140,2.320
506,0.144,2.360
507,0.144,2.360
508,0.144,2.400
509,0.144,2.400
510,0.148,2.400
511,0.148,2.400
512,0.156,2.440
513,0.152,2.440
514,0.156,2.440
515,0.152,2.440
516,0.156,2.480
517,0.156,2.480
518,0.160,2.480
519,0.160,2.480
520,0.164,2.480
521,0.160,2.480
522,0.168,2.480
523,0.164,2.480
524,0.168,2.480
525,0.164,2.480
526,0.168,2.480
527,0.164,2.480
528,0.168,2.480
529,0.156,2.440
530,0.184,2.480
531,0.164,2.440
532,0.176,2.480
533,0.160,2.440
534,0.180,2.440
535,0.160,2.400
536,0.172,2.440
537,0.168,2.360
538,0.172,2.400
539,0.168,2.360
540,0.172,2.360
541,0.168,2.320
542,0.168,2.360
543,0.164,2.280
544,0.168,2.320
545,0.164,2.240
546,0.168,2.280
547,0.164,2.200
548,0.168,2.240
549,0.160,2.120
550,0.164,2.160
551,0.156,2.080
552,0.160,2.120
553,0.156,2.040
554,0.160,2.080
555,0.156,1.960
556,0.156,2.040
557,0.148,1.920
558,0.156,1.960
559,0.148,1.840
560,0.152,1.920
561,0.144,1.760
562,0.148,1.840
563,0.144,1.720
564,0.148,1.760
565,0.140,1.640
566,0.144,1.720
567,0.132,1.560
568,0.140,1.640
569,0.128,1.480
570,0.132,1.560
571,0.124,1.400
572,0.132,1.480
573,0.124,1.320
574,0.128,1.400
575,0.116,1.240
576,0.124,1.320
577,0.108,1.160
578,0.116,1.240
579,0.104,1.080
580,0.112,1.160
581,0.104,0.960
582,0.108,1.040
583,0.096,0.880
584,0.104,0.960
585,0.080,0.800
586,0.112,0.880
587,0.072,0.720
588,0.092,0.800
589,0.076,0.600
590,0.084,0.680
591,0.072,0.520
592,0.080,0.600
593,0.064,0.400
594,0.084,0.520
595,0.060,0.320
596,0.072,0.400
597,0.056,0.240
598,0.060,0.320
599,0.048,0.120
600,0.056,0.200
601,0.040,0.040
602,0.052,0.120
603,0.036,-0.080
604,0.044,0.040
605,0.028,-0.160
606,0.036,-0.080
607,0.024,-0.240
608,0.032,-0.160
609,0.016,-0.360
610,0.024,-0.280
611,0.008,-0.440
612,0.016,-0.360
613,0.004,-0.560
614,0.008,-0.440
615,-0.004,-0.640
616,0.004,-0.560
617,-0.008,-0.720
618,-0.004,-0.640
619,-0.016,-0.840
620,-0.008,-0.760
621,-0.024,-0.920
622,-0.016,-0.840
623,-0.032,-1.000
624,-0.024,-0.920
625,-0.036,-1.120
626,-0.028,-1.000
627,-0.044,-1.200
628,-0.032,-1.120
629,-0.052,-1.280
630,-0.044,-1.200
631,-0.056,-1.360
632,-0.052,-1.280
633,-0.060,-1.440
634,-0.056,-1.360
635,-0.068,-1.520
636,-0.060,-1.440
637,-0.072,-1.600
638,-0.068,-1.520
639,-0.084,-1.680
640,-0.076,-1.600
641,-0.084,-1.720
642,-0.080,-1.680
643,-0.092,-1.800
644,-0.084,-1.760
645,-0.096,-1.880
646,-0.092,-1.800
647,-0.104,-1.920
648,-0.096,-1.880
649,-0.108,-2.000
650,-0.100,-1.920
651,-0.112,-2.040
652,-0.104,-2.000
653,-0.116,-2.080
654,-0.112,-2.040
655,-0.124,-2.160
656,-0.116,-2.120
657,-0.128,-2.200
658,-0.124,-2.160
659,-0.132,-2.240
660,-0.124,-2.200
661,-0.136,-2.280
662,-0.128,-2.240
663,-0.140,-2.320
664,-0.132,-2.280
665,-0.144,-2.360
666,-0.140,-2.320
667,-0.148,-2.360
668,-0.144,-2.360
669,-0.148,-2.400
670,-0.144,-2.360
671,-0.156,-2.440
672,-0.148,-2.400
673,-0.156,-2.440
674,-0.152,-2.440
675,-0.156,-2.440
676,-0.152,-2.440
677,-0.160,-2.480
678,-0.156,-2.440
679,-0.164,-2.480
680,-0.156,-2.480
681,-0.168,-2.480
682,-0.160,-2.480
683,-0.168,-2.480
684,-0.164,-2.480
685,-0.168,-2.480
686,-0.164,-2.480
687,-0.168,-2.480
688,-0.164,-2.440
689,-0.172,-2.440
690,-0.168,-2.440
691,-0.172,-2.440
692,-0.168,-2.440
693,-0.168,-2.440
694,-0.168,-2.400
695,-0.168,-2.400
696,-0.168,-2.400
697,-0.172,-2.400
698,-0.168,-2.360
699,-0.172,-2.360
700,-0.168,-2.320
701,-0.168,-2.320
702,-0.164,-2.280
703,-0.168,-2.280
704,-0.164,-2.240
705,-0.168,-2.240
706,-0.164,-2.200
707,-0.168,-2.200
708,-0.164,-2.160
709,-0.168,-2.160
710,-0.160,-2.120
711,-0.164,-2.120
712,-0.156,-2.080
713,-0.160,-2.080
714,-0.156,-2.000
715,-0.156,-2.000
716,-0.156,-1.960
717,-0.156,-1.960
718,-0.152,-1.880
719,-0.152,-1.880
720,-0.148,-1.840
721,-0.148,-1.840
722,-0.144,-1.760
723,-0.144,-1.760
724,-0.140,-1.680
725,-0.144,-1.680
726,-0.140,-1.600
727,-0.140,-1.600
728,-0.136,-1.560
729,-0.136,-1.520
730,-0.128,-1.440
731,-0.128,-1.440
732,-0.124,-1.400
733,-0.128,-1.360
734,-0.120,-1.320
735,-0.124,-1.280
736,-0.116,-1.240
737,-0.120,-1.200
738,-0.112,-1.120
739,-0.112,-1.120
740,-0.108,-1.040
741,-0.108,-1.040
742,-0.104,-0.960
743,-0.104,-0.960
744,-0.096,-0.880
745,-0.096,-0.880
746,-0.088,-0.760
747,-0.092,-0.760
748,-0.084,-0.680
749,-0.084,-0.680
750,-0.080,-0.600
751,-0.080,-0.560
752,-0.072,-0.480
753,-0.076,-0.480
754,-0.068,-0.400
755,-0.068,-0.400
756,-0.060,-0.320
757,-0.060,-0.280
758,-0.052,-0.200
759,-0.056,-0.200
760,-0.048,-0.120
761,-0.052,-0.080
762,-0.044,0.000
763,-0.044,0.000
764,-0.036,0.080
765,-0.032,0.080
766,-0.028,0.200
767,-0.032,0.200
768,-0.020,0.280
769,-0.024,0.280
770,-0.016,0.400
771,-0.016,0.400
772,-0.008,0.480
773,-0.008,0.480
774,-0.004,0.560
775,-0.004,0.560
776,0.004,0.680
777,0.004,0.680
778,0.008,0.760
779,0.012,0.760
780,0.016,0.840
781,0.016,0.840
782,0.024,0.960
783,0.024,0.960
784,0.028,1.040
785,0.028,1.040
786,0.036,1.120
787,0.036,1.120
788,0.044,1.200
789,0.044,1.200
790,0.052,1.280
791,0.052,1.280
792,0.056,1.360
793,0.056,1.400
794,0.064,1.440
795,0.060,1.480
796,0.068,1.520
797,0.068,1.520
798,0.076,1.600
799,0.076,1.600
800,0.080,1.680
801,0.080,1.680
802,0.088,1.760
803,0.084,1.760
804,0.088,1.800
805,0.088,1.840
806,0.096,1.880
807,0.096,1.880
808,0.104,1.960
809,0.104,1.960
810,0.108,2.000
811,0.108,2.000
812,0.112,2.080
813,0.112,2.080
814,0.120,2.120
815,0.116,2.120
816,0.124,2.160
817,0.124,2.160
818,0.128,2.200
819,0.124,2.200
820,0.132,2.240
821,0.128,2.280
822,0.136,2.280
823,0.132,2.320
824,0.140,2.320
825,0.140,2.320
826,0.144,2.360
827,0.144,2.360
828,0.148,2.400
829,0.144,2.400
830,0.148,2.440
831,0.148,2.400
832,0.152,2.440
833,0.152,2.440
834,0.156,2.440
835,0.156,2.440
836,0.160,2.480
837,0.156,2.480
838,0.160,2.480
839,0.156,2.480
840,0.164,2.480
841,0.160,2.480
842,0.168,2.480
843,0.164,2.480
844,0.168,2.480
845,0.164,2.480
846,0.168,2.480
847,0.164,2.480
848,0.168,2.480
849,0.168,2.440
850,0.168,2.480
851,0.168,2.440
852,0.172,2.480
853,0.164,2.440
854,0.172,2.440
855,0.168,2.400
856,0.172,2.440
857,0.168,2.360
858,0.168,2.400
859,0.168,2.360
860,0.172,2.360
861,0.168,2.320
862,0.172,2.320
863,0.164,2.280
864,0.168,2.320
865,0.164,2.240
866,0.164,2.280
867,0.164,2.200
868,0.168,2.240
869,0.160,2.120
870,0.168,2.160
871,0.156,2.080
872,0.164,2.120
873,0.156,2.040
874,0.156,2.080
875,0.152,1.960
876,0.160,2.000
877,0.152,1.920
878,0.156,1.960
879,0.148,1.840
880,0.152,1.880
881,0.144,1.760
882,0.148,1.840
883,0.140,1.720
884,0.144,1.760
885,0.140,1.640
886,0.144,1.720
887,0.132,1.560
888,0.140,1.640
889,0.128,1.480
890,0.136,1.560
891,0.124,1.400
892,0.128,1.480
893,0.120,1.320
894,0.128,1.400
895,0.120,1.240
896,0.124,1.320
897,0.112,1.160
898,0.116,1.240
899,0.104,1.080
900,0.112,1.120
901,0.100,0.960
902,0.104,1.080
903,0.096,0.880
904,0.104,0.960
905,0.092,0.800
906,0.096,0.880
907,0.084,0.720
908,0.092,0.800
909,0.080,0.600
910,0.084,0.680
911,0.076,0.520
912,0.080,0.600
913,0.068,0.400
914,0.076,0.520
915,0.060,0.320
916,0.068,0.400
917,0.052,0.240
918,0.060,0.320
919,0.044,0.120
920,0.060,0.200
921,0.044,0.040
922,0.052,0.120
923,0.032,-0.080
924,0.044,0.000
925,0.028,-0.160
926,0.036,-0.080
927,0.024,-0.280
928,0.028,-0.160
929,0.016,-0.360
930,0.024,-0.280
931,0.008,-0.440
932,0.016,-0.360
933,0.000,-0.560
934,0.012,-0.480
935,-0.004,-0.640
936,0.000,-0.560
937,-0.008,-0.760
938,-0.004,-0.640
939,-0.016,-0.840
940,-0.008,-0.760
941,-0.024,-0.920
942,-0.020,-0.840
943,-0.032,-1.000
944,-0.024,-0.920
945,-0.036,-1.120
946,-0.028,-1.000
947,-0.044,-1.200
948,-0.036,-1.120
949,-0.048,-1.280
950,-0.044,-1.200
951,-0.060,-1.360
952,-0.048,-1.280
953,-0.060,-1.440
954,-0.056,-1.360
955,-0.068,-1.520
956,-0.060,-1.440
957,-0.076,-1.600
958,-0.068,-1.520
959,-0.080,-1.680
960,-0.072,-1.600
961,-0.084,-1.720
962,-0.080,-1.680
963,-0.092,-1.800
964,-0.084,-1.720
965,-0.096,-1.880
966,-0.088,-1.800
967,-0.104,-1.920
968,-0.096,-1.880
969,-0.108,-2.000
970,-0.104,-1.920
971,-0.112,-2.040
972,-0.108,-2.000
973,-0.116,-2.120
974,-0.108,-2.040
975,-0.124,-2.160
976,-0.116,-2.120
977,-0.128,-2.200
978,-0.124,-2.160
979,-0.132,-2.240
980,-0.128,-2.200
981,-0.136,-2.280
982,-0.128,-2.240
983,-0.140,-2.320
984,-0.132,-2.280
985,-0.144,-2.360
986,-0.140,-2.320
987,-0.148,-2.360
988,-0.144,-2.360
989,-0.148,-2.400
990,-0.144,-2.360
991,-0.152,-2.440
992,-0.148,-2.400
993,-0.156,-2.440
994,-0.148,-2.440
995,-0.160,-2.440
996,-0.156,-2.440
997,-0.160,-2.480
998,-0.156,-2.440
999,-0.164,-2.480
1000,-0.160,-2.480
1001,-0.164,-2.480
1002,-0.160,-2.480
1003,-0.168,-2.480
1004,-0.164,-2.480
1005,-0.176,-2.480
1006,-0.148,-2.480
1007,-0.180,-2.480
1008,-0.160,-2.440
1009,-0.172,-2.480
1010,-0.164,-2.440
1011,-0.176,-2.440
1012,-0.164,-2.440
1013,-0.172,-2.440
1014,-0.168,-2.400
1015,-0.172,-2.400
1016,-0.164,-2.400
1017,-0.168,-2.400
1018,-0.164,-2.360
1019,-0.172,-2.360
1020,-0.168,-2.320
1021,-0.172,-2.320
1022,-0.168,-2.280
1023,-0.168,-2.280
1024,-0.164,-2.240
1025,-0.168,-2.240
1026,-0.164,-2.200
1027,-0.164,-2.200
1028,-0.164,-2.160
1029,-0.164,-2.160
1030,-0.160,-2.120
1031,-0.164,-2.120
1032,-0.156,-2.080
1033,-0.160,-2.080
1034,-0.156,-2.000
1035,-0.156,-2.000
1036,-0.152,-1.960
1037,-0.156,-1.960
1038,-0.152,-1.880
1039,-0.156,-1.880
1040,-0.148,-1.840
1041,-0.148,-1.840
1042,-0.144,-1.760
1043,-0.144,-1.760
1044,-0.140,-1.680
1045,-0.144,-1.680
1046,-0.136,-1.600
1047,-0.140,-1.600
1048,-0.136,-1.560
1049,-0.136,-1.520
1050,-0.128,-1.480
1051,-0.128,-1.480
1052,-0.124,-1.400
1053,-0.128,-1.360
1054,-0.120,-1.320
1055,-0.124,-1.280
1056,-0.116,-1.240
1057,-0.116,-1.200
1058,-0.112,-1.120
1059,-0.112,-1.120
1060,-0.104,-1.040
1061,-0.104,-1.040
1062,-0.100,-0.960
1063,-0.104,-0.960
1064,-0.096,-0.880
1065,-0.096,-0.880
1066,-0.092,-0.760
1067,-0.092,-0.760
1068,-0.084,-0.680
1069,-0.084,-0.680
1070,-0.080,-0.600
1071,-0.080,-0.560
1072,-0.072,-0.480
1073,-0.072,-0.480
1074,-0.068,-0.400
1075,-0.068,-0.400
1076,-0.060,-0.280
1077,-0.060,-0.280
1078,-0.056,-0.200
1079,-0.056,-0.200
1080,-0.048,-0.120
1081,-0.052,-0.080
1082,-0.044,0.000
1083,-0.044,0.000
1084,-0.036,0.080
1085,-0.036,0.080
1086,-0.028,0.200
1087,-0.028,0.200
1088,-0.024,0.280
1089,-0.024,0.280
1090,-0.016,0.400
1091,-0.016,0.400
1092,-0.008,0.480
1093,-0.012,0.480
1094,0.000,0.560
1095,-0.004,0.600
1096,0.004,0.680
1097,0.004,0.680
1098,0.008,0.760
1099,0.008,0.760
1100,0.016,0.840
1101,0.016,0.840
1102,0.024,0.960
1103,0.024,0.960
1104,0.032,1.040
1105,0.028,1.040
1106,0.036,1.120
1107,0.036,1.120
1108,0.044,1.200
1109,0.040,1.200
1110,0.052,1.280
1111,0.048,1.320
1112,0.060,1.360
1113,0.056,1.400
1114,0.064,1.440
1115,0.060,1.480
1116,0.068,1.520
1117,0.068,1.520
1118,0.076,1.600
1119,0.072,1.640
1120,0.080,1.680
1121,0.080,1.680
1122,0.088,1.760
1123,0.084,1.760
1124,0.092,1.840
1125,0.092,1.840
1126,0.096,1.880
1127,0.096,1.880
1128,0.104,1.960
1129,0.104,1.960
1130,0.108,2.000
1131,0.108,2.000
1132,0.112,2.080
1133,0.112,2.080
1134,0.116,2.120
1135,0.116,2.120
1136,0.124,2.160
1137,0.124,2.160
1138,0.128,2.200
1139,0.128,2.200
1140,0.132,2.240
1141,0.132,2.240
1142,0.136,2.280
1143,0.132,2.280
1144,0.140,2.320
1145,0.140,2.320
1146,0.144,2.360
1147,0.144,2.360
1148,0.148,2.400
1149,0.148,2.400
1150,0.148,2.400
1151,0.148,2.440
1152,0.152,2.440
1153,0.152,2.440
1154,0.156,2.480
1155,0.156,2.440
1156,0.160,2.480
1157,0.156,2.480
1158,0.160,2.480
1159,0.160,2.480
1160,0.164,2.480
1161,0.160,2.480
1162,0.164,2.480
1163,0.160,2.480
1164,0.168,2.480
1165,0.164,2.480
1166,0.168,2.480
1167,0.164,2.480
1168,0.168,2.480
1169,0.168,2.480
1170,0.168,2.480
1171,0.168,2.440
1172,0.172,2.480
1173,0.168,2.440
1174,0.172,2.440
1175,0.168,2.400
1176,0.172,2.440
1177,0.168,2.360
1178,0.168,2.400
1179,0.168,2.360
1180,0.172,2.360
1181,0.168,2.320
1182,0.172,2.360
1183,0.164,2.280
1184,0.168,2.320
1185,0.160,2.240
1186,0.168,2.280
1187,0.164,2.200
1188,0.164,2.240
1189,0.164,2.120
1190,0.164,2.160
1191,0.156,2.080
1192,0.164,2.120
1193,0.156,2.040
1194,0.160,2.080
1195,0.152,1.960
1196,0.156,2.040
1197,0.152,1.920
1198,0.156,1.960
1199,0.148,1.840
1200,0.156,1.920
1201,0.140,1.760
1202,0.152,1.840
1203,0.140,1.720
1204,0.148,1.760
1205,0.140,1.640
1206,0.140,1.720
1207,0.136,1.560
1208,0.140,1.640
1209,0.128,1.480
1210,0.136,1.560
1211,0.124,1.400
1212,0.132,1.480
1213,0.124,1.320
1214,0.128,1.400
1215,0.116,1.240
1216,0.120,1.320
1217,0.112,1.160
1218,0.116,1.240
1219,0.104,1.080
1220,0.112,1.160
1221,0.100,0.960
1222,0.108,1.040
1223,0.096,0.880
1224,0.100,0.960
1225,0.092,0.800
1226,0.100,0.880
1227,0.084,0.720
1228,0.092,0.800
1229,0.080,0.600
1230,0.084,0.680
1231,0.072,0.520
1232,0.076,0.600
1233,0.068,0.400
1234,0.076,0.520
1235,0.060,0.320
1236,0.068,0.400
1237,0.056,0.240
1238,0.060,0.320
1239,0.048,0.120
1240,0.052,0.200
1241,0.044,0.040
1242,0.048,0.120
1243,0.036,-0.080
1244,0.044,0.000
