,CH2(Unit:V),CH3(Unit:V)
233,0.024,0.440
234,0.032,0.520
235,0.012,0.360
236,0.024,0.400
237,0.004,0.240
238,0.012,0.320
239,0.000,0.160
240,0.004,0.240
241,-0.004,0.080
242,0.000,0.160
243,-0.016,0.000
244,-0.008,0.080
245,-0.024,-0.120
246,-0.016,-0.040
247,-0.032,-0.200
248,-0.024,-0.120
249,-0.036,-0.280
250,-0.028,-0.200
251,-0.044,-0.360
252,-0.036,-0.280
253,-0.052,-0.480
254,-0.044,-0.400
255,-0.060,-0.560
256,-0.052,-0.480
257,-0.064,-0.640
258,-0.056,-0.560
259,-0.072,-0.720
260,-0.064,-0.640
261,-0.080,-0.800
262,-0.072,-0.720
263,-0.088,-0.880
264,-0.080,-0.840
265,-0.092,-1.000
266,-0.084,-0.920
267,-0.096,-1.080
268,-0.092,-1.000
269,-0.104,-1.120
270,-0.096,-1.080
271,-0.112,-1.240
272,-0.104,-1.160
273,-0.116,-1.320
274,-0.112,-1.240
275,-0.120,-1.360
276,-0.116,-1.320
277,-0.128,-1.440
278,-0.120,-1.400
279,-0.136,-1.520
280,-0.128,-1.440
281,-0.140,-1.600
282,-0.136,-1.520
283,-0.144,-1.680
284,-0.136,-1.600
285,-0.148,-1.720
286,-0.144,-1.680
287,-0.156,-1.800
288,-0.144,-1.720
289,-0.160,-1.840
290,-0.152,-1.800
291,-0.164,-1.920
292,-0.160,-1.840
293,-0.164,-1.960
294,-0.160,-1.920
295,-0.172,-2.000
296,-0.164,-1.960
297,-0.180,-2.080
298,-0.168,-2.040
299,-0.180,-2.120
300,-0.176,-2.080
301,-0.180,-2.160
302,-0.176,-2.120
303,-0.184,-2.200
304,-0.180,-2.160
305,-0.188,-2.240
306,-0.184,-2.200
307,-0.192,-2.280
308,-0.188,-2.240
309,-0.192,-2.320
310,-0.188,-2.280
311,-0.192,-2.360
312,-0.188,-2.320
313,-0.196,-2.360
314,-0.192,-2.360
315,-0.200,-2.400
316,-0.196,-2.360
317,-0.200,-2.400
318,-0.196,-2.400
319,-0.200,-2.440
320,-0.196,-2.400
321,-0.200,-2.440
322,-0.196,-2.440
323,-0.204,-2.480
324,-0.200,-2.440
325,-0.204,-2.480
326,-0.200,-2.440
327,-0.200,-2.480
328,-0.196,-2.480
329,-0.200,-2.480
330,-0.196,-2.480
331,-0.204,-2.480
332,-0.200,-2.480
333,-0.204,-2.480
334,-0.200,-2.480
335,-0.200,-2.480
336,-0.192,-2.440
337,-0.196,-2.440
338,-0.192,-2.440
339,-0.196,-2.440
340,-0.192,-2.440
341,-0.196,-2.440
342,-0.192,-2.400
343,-0.196,-2.400
344,-0.188,-2.400
345,-0.192,-2.400
346,-0.184,-2.360
347,-0.188,-2.360
348,-0.184,-2.320
349,-0.188,-2.320
350,-0.184,-2.320
351,-0.184,-2.320
352,-0.180,-2.280
353,-0.180,-2.280
354,-0.172,-2.240
355,-0.176,-2.240
356,-0.172,-2.200
357,-0.172,-2.200
358,-0.168,-2.160
359,-0.172,-2.160
360,-0.164,-2.120
361,-0.164,-2.120
362,-0.160,-2.040
363,-0.160,-2.040
364,-0.152,-2.000
365,-0.156,-2.000
366,-0.152,-1.960
367,-0.152,-1.960
368,-0.148,-1.920
369,-0.148,-1.880
370,-0.140,-1.840
371,-0.140,-1.840
372,-0.132,-1.760
373,-0.136,-1.760
374,-0.132,-1.720
375,-0.132,-1.720
376,-0.124,-1.640
377,-0.128,-1.640
378,-0.120,-1.600
379,-0.116,-1.560
380,-0.112,-1.520
381,-0.112,-1.520
382,-0.104,-1.440
383,-0.104,-1.440
384,-0.100,-1.360
385,-0.100,-1.360
386,-0.096,-1.280
387,-0.096,-1.280
388,-0.088,-1.200
389,-0.084,-1.200
390,-0.080,-1.120
391,-0.080,-1.120
392,-0.072,-1.040
393,-0.076,-1.040
394,-0.068,-0.960
395,-0.068,-0.960
396,-0.060,-0.880
397,-0.060,-0.880
398,-0.052,-0.800
399,-0.052,-0.800
400,-0.044,-0.720
401,-0.048,-0.720
402,-0.040,-0.640
403,-0.040,-0.640
404,-0.032,-0.560
405,-0.032,-0.520
406,-0.024,-0.440
407,-0.024,-0.440
408,-0.016,-0.360
409,-0.020,-0.360
410,-0.012,-0.280
411,-0.012,-0.280
412,-0.004,-0.200
413,-0.004,-0.200
414,0.008,-0.080
415,0.008,-0.080
416,0.012,0.000
417,0.012,0.000
418,0.020,0.080
419,0.016,0.080
420,0.024,0.160
421,0.024,0.160
422,0.036,0.280
423,0.032,0.280
424,0.040,0.360
425,0.044,0.360
426,0.048,0.440
427,0.048,0.440
428,0.052,0.520
429,0.052,0.520
430,0.060,0.600
431,0.064,0.640
432,0.072,0.720
433,0.072,0.720
434,0.076,0.800
435,0.072,0.800
436,0.080,0.880
437,0.080,0.880
438,0.088,0.960
439,0.088,0.960
440,0.096,1.040
441,0.096,1.040
442,0.104,1.120
443,0.100,1.120
444,0.108,1.200
445,0.108,1.200
446,0.112,1.280
447,0.112,1.280
448,0.120,1.360
449,0.116,1.360
450,0.124,1.440
451,0.124,1.440
452,0.128,1.520
453,0.128,1.520
454,0.136,1.560
455,0.136,1.560
456,0.144,1.640
457,0.140,1.640
458,0.148,1.720
459,0.148,1.720
460,0.152,1.760
461,0.152,1.760
462,0.156,1.840
463,0.152,1.840
464,0.160,1.880
465,0.156,1.880
466,0.168,1.960
467,0.164,1.960
468,0.172,2.000
469,0.168,2.000
470,0.172,2.040
471,0.168,2.080
472,0.176,2.120
473,0.176,2.120
474,0.180,2.160
475,0.180,2.160
476,0.184,2.200
477,0.180,2.200
478,0.184,2.240
479,0.184,2.240
480,0.188,2.280
481,0.188,2.280
482,0.192,2.320
483,0.188,2.320
484,0.192,2.360
485,0.192,2.360
486,0.196,2.360
487,0.192,2.360
488,0.196,2.400
489,0.192,2.400
490,0.196,2.440
491,0.196,2.440
492,0.200,2.440
493,0.200,2.440
494,0.200,2.440
495,0.196,2.440
496,0.200,2.480
497,0.196,2.480
498,0.200,2.480
499,0.196,2.480
500,0.204,2.480
501,0.200,2.480
502,0.204,2.480
503,0.200,2.480
504,0.204,2.480
505,0.196,2.480
506,0.200,2.480
507,0.196,2.480
508,0.200,2.480
509,0.196,2.480
510,0.200,2.480
511,0.196,2.440
512,0.200,2.480
513,0.192,2.440
514,0.196,2.440
515,0.188,2.400
516,0.192,2.440
517,0.188,2.400
518,0.192,2.400
519,0.188,2.360
520,0.192,2.400
521,0.184,2.320
522,0.188,2.360
523,0.180,2.320
524,0.184,2.320
525,0.176,2.280
526,0.180,2.320
527,0.172,2.240
528,0.180,2.280
529,0.168,2.200
530,0.172,2.240
531,0.164,2.160
532,0.168,2.200
533,0.160,2.120
534,0.164,2.160
535,0.152,2.040
536,0.164,2.080
537,0.152,2.000
538,0.160,2.040
539,0.144,1.960
540,0.152,2.000
541,0.140,1.880
542,0.148,1.960
543,0.140,1.840
544,0.144,1.880
545,0.132,1.760
546,0.140,1.840
547,0.124,1.720
548,0.136,1.760
549,0.120,1.640
550,0.124,1.680
551,0.116,1.560
552,0.120,1.640
553,0.112,1.480
554,0.116,1.560
555,0.104,1.440
556,0.112,1.480
557,0.096,1.360
558,0.104,1.400
559,0.088,1.280
560,0.096,1.320
561,0.088,1.200
562,0.092,1.280
563,0.076,1.120
564,0.088,1.200
565,0.068,1.040
566,0.076,1.120
567,0.064,0.960
568,0.072,1.040
569,0.056,0.880
570,0.064,0.960
571,0.052,0.800
572,0.060,0.840
573,0.040,0.680
574,0.052,0.800
575,0.036,0.600
576,0.044,0.680
577,0.028,0.520
578,0.036,0.600
579,0.020,0.440
580,0.028,0.520
581,0.008,0.320
582,0.024,0.440
583,0.004,0.240
584,0.020,0.320
585,0.000,0.160
586,0.004,0.240
587,-0.004,0.080
588,0.000,0.160
589,-0.016,0.000
590,-0.004,0.080
591,-0.024,-0.120
592,-0.016,-0.040
593,-0.032,-0.200
594,-0.024,-0.120
595,-0.036,-0.280
596,-0.028,-0.200
597,-0.040,-0.360
598,-0.036,-0.280
599,-0.052,-0.480
600,-0.044,-0.400
601,-0.060,-0.560
602,-0.052,-0.480
603,-0.064,-0.640
604,-0.060,-0.560
605,-0.068,-0.720
606,-0.064,-0.640
607,-0.080,-0.800
608,-0.068,-0.720
609,-0.084,-0.880
610,-0.080,-0.800
611,-0.092,-0.960
612,-0.088,-0.920
613,-0.096,-1.080
614,-0.092,-1.000
615,-0.104,-1.120
616,-0.096,-1.080
617,-0.112,-1.240
618,-0.104,-1.160
619,-0.116,-1.280
620,-0.108,-1.240
621,-0.120,-1.360
622,-0.116,-1.320
623,-0.128,-1.440
624,-0.120,-1.400
625,-0.132,-1.520
626,-0.128,-1.440
627,-0.140,-1.600
628,-0.136,-1.520
629,-0.144,-1.640
630,-0.140,-1.600
631,-0.148,-1.720
632,-0.144,-1.680
633,-0.152,-1.800
634,-0.148,-1.720
635,-0.160,-1.840
636,-0.156,-1.800
637,-0.168,-1.920
638,-0.160,-1.840
639,-0.172,-1.960
640,-0.152,-1.920
641,-0.176,-2.000
642,-0.160,-1.960
643,-0.180,-2.040
644,-0.160,-2.040
645,-0.180,-2.120
646,-0.172,-2.080
647,-0.188,-2.160
648,-0.176,-2.120
649,-0.188,-2.200
650,-0.172,-2.160
651,-0.188,-2.240
652,-0.180,-2.200
653,-0.192,-2.280
654,-0.188,-2.240
655,-0.192,-2.320
656,-0.188,-2.280
657,-0.196,-2.360
658,-0.192,-2.320
659,-0.200,-2.360
660,-0.192,-2.360
661,-0.200,-2.400
662,-0.196,-2.360
663,-0.200,-2.400
664,-0.196,-2.400
665,-0.200,-2.440
666,-0.196,-2.400
667,-0.200,-2.440
668,-0.196,-2.440
669,-0.204,-2.440
670,-0.200,-2.440
671,-0.204,-2.480
672,-0.200,-2.440
673,-0.200,-2.480
674,-0.196,-2.480
675,-0.200,-2.480
676,-0.196,-2.480
677,-0.200,-2.480
678,-0.200,-2.480
679,-0.200,-2.480
680,-0.200,-2.480
681,-0.200,-2.480
682,-0.196,-2.440
683,-0.200,-2.440
684,-0.192,-2.440
685,-0.196,-2.440
686,-0.192,-2.440
687,-0.196,-2.440
688,-0.192,-2.400
689,-0.196,-2.400
690,-0.188,-2.400
691,-0.192,-2.400
692,-0.184,-2.360
693,-0.188,-2.360
694,-0.184,-2.320
695,-0.184,-2.320
696,-0.184,-2.320
697,-0.184,-2.320
698,-0.180,-2.280
699,-0.180,-2.280
700,-0.172,-2.240
701,-0.176,-2.240
702,-0.168,-2.200
703,-0.172,-2.200
704,-0.168,-2.160
705,-0.172,-2.160
706,-0.164,-2.120
707,-0.164,-2.120
708,-0.160,-2.040
709,-0.156,-2.040
710,-0.152,-2.000
711,-0.156,-2.000
712,-0.152,-1.960
713,-0.152,-1.960
714,-0.144,-1.920
715,-0.148,-1.880
716,-0.140,-1.840
717,-0.140,-1.840
718,-0.132,-1.760
719,-0.132,-1.760
720,-0.128,-1.720
721,-0.132,-1.720
722,-0.124,-1.640
723,-0.128,-1.640
724,-0.120,-1.560
725,-0.120,-1.560
726,-0.112,-1.520
727,-0.112,-1.520
728,-0.104,-1.440
729,-0.104,-1.440
730,-0.100,-1.360
731,-0.104,-1.360
732,-0.096,-1.280
733,-0.096,-1.280
734,-0.088,-1.200
735,-0.088,-1.200
736,-0.080,-1.120
737,-0.080,-1.120
738,-0.076,-1.040
739,-0.076,-1.040
740,-0.068,-0.960
741,-0.068,-0.960
742,-0.060,-0.880
743,-0.060,-0.880
744,-0.052,-0.800
745,-0.052,-0.800
746,-0.048,-0.720
747,-0.048,-0.720
748,-0.040,-0.640
749,-0.040,-0.640
750,-0.032,-0.560
751,-0.032,-0.520
752,-0.024,-0.440
753,-0.024,-0.440
754,-0.016,-0.360
755,-0.016,-0.360
756,-0.012,-0.280
757,-0.012,-0.280
758,-0.004,-0.200
759,-0.004,-0.160
760,0.004,-0.120
761,0.004,-0.080
762,0.016,0.000
763,0.012,0.000
764,0.020,0.080
765,0.016,0.080
766,0.024,0.160
767,0.024,0.200
768,0.032,0.240
769,0.032,0.280
770,0.040,0.360
771,0.040,0.360
772,0.048,0.440
773,0.048,0.440
774,0.052,0.520
775,0.052,0.520
776,0.060,0.600
777,0.060,0.640
778,0.068,0.720
779,0.072,0.720
780,0.076,0.800
781,0.076,0.800
782,0.080,0.880
783,0.080,0.880
784,0.088,0.960
785,0.088,0.960
786,0.096,1.040
787,0.096,1.040
788,0.100,1.120
789,0.104,1.120
790,0.108,1.200
791,0.104,1.200
792,0.112,1.280
793,0.112,1.280
794,0.120,1.360
795,0.120,1.360
796,0.128,1.440
797,0.124,1.440
798,0.132,1.520
799,0.132,1.520
800,0.136,1.560
801,0.136,1.560
802,0.140,1.640
803,0.140,1.640
804,0.148,1.720
805,0.148,1.720
806,0.152,1.760
807,0.152,1.760
808,0.156,1.840
809,0.152,1.840
810,0.160,1.880
811,0.160,1.920
812,0.168,1.960
813,0.164,1.960
814,0.168,2.000
815,0.168,2.000
816,0.172,2.040
817,0.168,2.040
818,0.176,2.120
819,0.172,2.120
820,0.180,2.160
821,0.180,2.160
822,0.184,2.200
823,0.184,2.200
824,0.188,2.240
825,0.184,2.240
826,0.188,2.280
827,0.184,2.280
828,0.188,2.320
829,0.188,2.320
830,0.196,2.360
831,0.192,2.360
832,0.196,2.360
833,0.192,2.360
834,0.196,2.400
835,0.192,2.400
836,0.196,2.400
837,0.196,2.440
838,0.200,2.440
839,0.196,2.440
840,0.204,2.440
841,0.196,2.440
842,0.200,2.480
843,0.196,2.480
844,0.200,2.480
845,0.196,2.480
846,0.200,2.480
847,0.200,2.480
848,0.204,2.480
849,0.200,2.480
850,0.204,2.480
851,0.196,2.480
852,0.200,2.480
853,0.196,2.480
854,0.200,2.480
855,0.196,2.480
856,0.200,2.480
857,0.196,2.440
858,0.200,2.480
859,0.188,2.440
860,0.196,2.440
861,0.188,2.400
862,0.192,2.440
863,0.188,2.400
864,0.192,2.400
865,0.184,2.360
866,0.192,2.400
867,0.184,2.320
868,0.188,2.360
869,0.180,2.320
870,0.184,2.320
871,0.176,2.280
872,0.180,2.320
873,0.172,2.240
874,0.180,2.280
875,0.168,2.200
876,0.176,2.240
877,0.164,2.160
878,0.172,2.200
879,0.160,2.080
880,0.164,2.160
881,0.160,2.040
882,0.164,2.120
883,0.156,2.000
884,0.160,2.040
885,0.148,1.960
886,0.152,2.000
887,0.140,1.880
888,0.144,1.920
889,0.140,1.840
890,0.144,1.880
891,0.132,1.760
892,0.140,1.840
893,0.124,1.720
894,0.132,1.760
895,0.116,1.640
896,0.128,1.680
897,0.112,1.560
898,0.124,1.640
899,0.108,1.480
900,0.120,1.560
901,0.104,1.440
902,0.112,1.480
903,0.096,1.360
904,0.104,1.400
905,0.088,1.280
906,0.096,1.360
907,0.084,1.200
908,0.092,1.280
909,0.080,1.120
910,0.088,1.200
911,0.068,1.040
912,0.076,1.120
913,0.060,0.960
914,0.072,1.040
915,0.056,0.880
916,0.064,0.960
917,0.052,0.800
918,0.056,0.840
919,0.044,0.680
920,0.052,0.760
921,0.032,0.600
922,0.044,0.680
923,0.028,0.520
924,0.036,0.600
925,0.020,0.440
926,0.028,0.520
927,0.016,0.360
928,0.024,0.400
929,0.004,0.240
930,0.016,0.320
931,-0.004,0.160
932,0.004,0.240
933,-0.008,0.080
934,0.000,0.160
935,-0.016,0.000
936,-0.004,0.080
937,-0.024,-0.120
938,-0.012,0.000
939,-0.032,-0.200
940,-0.020,-0.120
941,-0.036,-0.280
942,-0.032,-0.200
943,-0.044,-0.360
944,-0.036,-0.280
945,-0.052,-0.480
946,-0.044,-0.400
947,-0.060,-0.560
948,-0.052,-0.480
949,-0.064,-0.640
950,-0.060,-0.560
951,-0.072,-0.720
952,-0.064,-0.640
953,-0.076,-0.800
954,-0.068,-0.720
955,-0.088,-0.880
956,-0.080,-0.800
957,-0.092,-1.000
958,-0.088,-0.920
959,-0.096,-1.040
960,-0.092,-1.000
961,-0.104,-1.160
962,-0.096,-1.080
963,-0.112,-1.240
964,-0.104,-1.160
965,-0.116,-1.320
966,-0.108,-1.240
967,-0.124,-1.360
968,-0.116,-1.320
969,-0.128,-1.440
970,-0.120,-1.400
971,-0.136,-1.520
972,-0.124,-1.440
973,-0.140,-1.600
974,-0.132,-1.520
975,-0.144,-1.640
976,-0.140,-1.600
977,-0.148,-1.720
978,-0.144,-1.640
979,-0.156,-1.800
980,-0.144,-1.720
981,-0.160,-1.840
982,-0.152,-1.800
983,-0.164,-1.920
984,-0.160,-1.840
985,-0.168,-1.960
986,-0.160,-1.920
987,-0.168,-2.000
988,-0.164,-1.960
989,-0.176,-2.080
990,-0.168,-2.000
991,-0.180,-2.120
992,-0.172,-2.080
993,-0.180,-2.160
994,-0.176,-2.120
995,-0.184,-2.200
996,-0.180,-2.160
997,-0.188,-2.240
998,-0.180,-2.200
999,-0.192,-2.280
1000,-0.184,-2.240
1001,-0.192,-2.320
1002,-0.188,-2.280
1003,-0.196,-2.360
1004,-0.192,-2.320
1005,-0.196,-2.360
1006,-0.192,-2.360
1007,-0.196,-2.400
1008,-0.192,-2.360
1009,-0.200,-2.400
1010,-0.196,-2.400
1011,-0.200,-2.440
1012,-0.196,-2.400
1013,-0.200,-2.440
1014,-0.196,-2.440
1015,-0.200,-2.440
1016,-0.200,-2.440
1017,-0.204,-2.480
1018,-0.196,-2.440
1019,-0.204,-2.480
1020,-0.200,-2.480
1021,-0.200,-2.480
1022,-0.200,-2.480
1023,-0.200,-2.480
1024,-0.196,-2.480
1025,-0.204,-2.480
1026,-0.196,-2.480
1027,-0.200,-2.480
1028,-0.196,-2.440
1029,-0.196,-2.480
1030,-0.192,-2.440
1031,-0.196,-2.440
1032,-0.192,-2.440
1033,-0.196,-2.440
1034,-0.192,-2.400
1035,-0.196,-2.400
1036,-0.188,-2.400
1037,-0.192,-2.400
1038,-0.184,-2.360
1039,-0.188,-2.360
1040,-0.180,-2.320
1041,-0.184,-2.320
1042,-0.184,-2.320
1043,-0.184,-2.320
1044,-0.180,-2.280
1045,-0.180,-2.280
1046,-0.176,-2.240
1047,-0.176,-2.240
1048,-0.168,-2.200
1049,-0.172,-2.200
1050,-0.168,-2.160
1051,-0.168,-2.160
1052,-0.164,-2.120
1053,-0.164,-2.120
1054,-0.160,-2.040
1055,-0.160,-2.040
1056,-0.152,-2.000
1057,-0.156,-2.000
1058,-0.152,-1.960
1059,-0.160,-1.960
1060,-0.136,-1.880
1061,-0.148,-1.920
1062,-0.140,-1.840
1063,-0.148,-1.840
1064,-0.128,-1.800
1065,-0.136,-1.760
1066,-0.128,-1.720
1067,-0.136,-1.720
1068,-0.124,-1.640
1069,-0.128,-1.640
1070,-0.120,-1.560
1071,-0.120,-1.560
1072,-0.112,-1.520
1073,-0.112,-1.520
1074,-0.104,-1.440
1075,-0.108,-1.440
1076,-0.100,-1.360
1077,-0.100,-1.360
1078,-0.096,-1.280
1079,-0.096,-1.280
1080,-0.088,-1.200
1081,-0.088,-1.200
1082,-0.076,-1.120
1083,-0.080,-1.120
1084,-0.072,-1.040
1085,-0.072,-1.040
1086,-0.068,-0.960
1087,-0.068,-0.960
1088,-0.060,-0.880
1089,-0.060,-0.880
1090,-0.052,-0.800
1091,-0.052,-0.800
1092,-0.044,-0.720
1093,-0.048,-0.720
1094,-0.040,-0.640
1095,-0.044,-0.640
1096,-0.032,-0.560
1097,-0.032,-0.520
1098,-0.024,-0.440
1099,-0.024,-0.440
1100,-0.016,-0.360
1101,-0.016,-0.360
1102,-0.012,-0.280
1103,-0.012,-0.280
1104,-0.004,-0.200
1105,-0.004,-0.160
1106,0.004,-0.080
1107,0.004,-0.080
1108,0.012,0.000
1109,0.012,0.000
1110,0.020,0.080
1111,0.020,0.080
1112,0.024,0.160
1113,0.024,0.160
1114,0.032,0.280
1115,0.032,0.280
1116,0.040,0.360
1117,0.040,0.360
1118,0.048,0.440
1119,0.048,0.440
1120,0.052,0.520
1121,0.052,0.520
1122,0.060,0.600
1123,0.060,0.640
1124,0.068,0.720
1125,0.072,0.720
1126,0.076,0.800
1127,0.076,0.800
1128,0.080,0.880
1129,0.080,0.880
1130,0.088,0.960
1131,0.084,0.960
1132,0.096,1.040
1133,0.096,1.040
1134,0.100,1.120
1135,0.100,1.120
1136,0.108,1.200
1137,0.108,1.200
1138,0.112,1.280
1139,0.112,1.280
1140,0.120,1.360
1141,0.120,1.360
1142,0.124,1.440
1143,0.124,1.440
1144,0.132,1.520
1145,0.128,1.520
1146,0.136,1.560
1147,0.132,1.600
1148,0.140,1.640
1149,0.140,1.640
1150,0.148,1.720
1151,0.148,1.720
1152,0.152,1.760
1153,0.152,1.760
1154,0.156,1.840
1155,0.152,1.840
1156,0.160,1.880
1157,0.156,1.880
1158,0.164,1.960
1159,0.164,1.960
1160,0.172,2.000
1161,0.168,2.000
1162,0.172,2.040
1163,0.172,2.080
1164,0.176,2.120
1165,0.172,2.120
1166,0.180,2.160
1167,0.176,2.160
1168,0.184,2.200
1169,0.180,2.200
1170,0.188,2.240
1171,0.184,2.240
1172,0.188,2.280
1173,0.184,2.280
1174,0.192,2.320
1175,0.188,2.320
1176,0.192,2.360
1177,0.192,2.360
1178,0.196,2.360
1179,0.196,2.360
1180,0.196,2.400
1181,0.192,2.400
1182,0.196,2.400
1183,0.196,2.400
1184,0.200,2.440
1185,0.196,2.440
1186,0.200,2.440
1187,0.200,2.440
1188,0.204,2.480
1189,0.196,2.480
1190,0.200,2.480
1191,0.196,2.480
1192,0.204,2.480
1193,0.200,2.480
1194,0.204,2.480
1195,0.200,2.480
1196,0.204,2.480
1197,0.196,2.480
1198,0.200,2.480
1199,0.196,2.480
1200,0.200,2.480
1201,0.196,2.480
1202,0.200,2.480
1203,0.192,2.440
1204,0.200,2.480
1205,0.192,2.440
1206,0.196,2.440
1207,0.188,2.400
1208,0.192,2.440
1209,0.188,2.400
1210,0.188,2.400
1211,0.188,2.360
1212,0.188,2.400
1213,0.184,2.320
1214,0.188,2.360
1215,0.180,2.320
1216,0.184,2.320
1217,0.176,2.280
1218,0.180,2.320
1219,0.172,2.240
1220,0.176,2.280
1221,0.168,2.200
1222,0.176,2.240
1223,0.168,2.160
1224,0.172,2.200
1225,0.160,2.120
1226,0.164,2.160
1227,0.160,2.040
1228,0.160,2.120
1229,0.152,2.000
1230,0.160,2.040
1231,0.148,1.960
1232,0.156,2.000
1233,0.140,1.880
1234,0.148,1.960
1235,0.136,1.840
1236,0.144,1.880
1237,0.132,1.760
1238,0.140,1.840
1239,0.128,1.720
1240,0.136,1.760
1241,0.120,1.640
1242,0.128,1.680
1243,0.116,1.560
1244,0.120,1.640
1245,0.108,1.480
1246,0.116,1.560
1247,0.096,1.440
1248,0.112,1.480
