,CH2(Unit:V),CH3(Unit:V)
96,0.012,0.320
97,0.012,0.320
98,0.024,0.440
99,0.024,0.440
100,0.032,0.520
101,0.028,0.520
102,0.036,0.600
103,0.036,0.600
104,0.044,0.680
105,0.040,0.720
106,0.052,0.800
107,0.048,0.800
108,0.056,0.880
109,0.056,0.880
110,0.060,0.960
111,0.060,0.960
112,0.068,1.040
113,0.068,1.040
114,0.080,1.120
115,0.076,1.120
116,0.084,1.200
117,0.084,1.200
118,0.088,1.280
119,0.088,1.280
120,0.096,1.360
121,0.092,1.360
122,0.104,1.440
123,0.104,1.440
124,0.108,1.520
125,0.108,1.520
126,0.116,1.600
127,0.112,1.600
128,0.120,1.640
129,0.116,1.680
130,0.124,1.720
131,0.124,1.720
132,0.132,1.800
133,0.132,1.800
134,0.136,1.840
135,0.136,1.880
136,0.140,1.920
137,0.140,1.920
138,0.144,1.960
139,0.144,1.960
140,0.148,2.040
141,0.148,2.040
142,0.156,2.080
143,0.152,2.080
144,0.160,2.120
145,0.152,2.120
146,0.164,2.160
147,0.160,2.160
148,0.164,2.200
149,0.164,2.240
150,0.168,2.240
151,0.168,2.280
152,0.172,2.280
153,0.172,2.280
154,0.176,2.320
155,0.172,2.320
156,0.176,2.360
157,0.180,2.360
158,0.180,2.400
159,0.180,2.400
160,0.184,2.400
161,0.180,2.400
162,0.184,2.440
163,0.184,2.440
164,0.188,2.440
165,0.184,2.440
166,0.188,2.480
167,0.188,2.480
168,0.192,2.480
169,0.188,2.480
170,0.192,2.480
171,0.188,2.480
172,0.192,2.480
173,0.176,2.480
174,0.196,2.480
175,0.188,2.480
176,0.204,2.480
177,0.180,2.480
178,0.200,2.480
179,0.188,2.480
180,0.196,2.480
181,0.180,2.440
182,0.196,2.480
183,0.184,2.440
184,0.192,2.440
185,0.188,2.400
186,0.196,2.440
187,0.184,2.400
188,0.188,2.400
189,0.180,2.360
190,0.188,2.400
191,0.180,2.320
192,0.184,2.360
193,0.180,2.320
194,0.188,2.320
195,0.176,2.280
196,0.184,2.320
197,0.168,2.240
198,0.180,2.280
199,0.172,2.200
200,0.180,2.240
201,0.168,2.160
202,0.176,2.200
203,0.164,2.080
204,0.172,2.160
205,0.160,2.040
206,0.168,2.080
207,0.156,2.000
208,0.160,2.040
209,0.152,1.920
210,0.160,2.000
211,0.152,1.880
212,0.156,1.920
213,0.144,1.800
214,0.152,1.880
215,0.140,1.760
216,0.144,1.800
217,0.136,1.680
218,0.140,1.720
219,0.132,1.600
220,0.136,1.680
221,0.124,1.520
222,0.132,1.600
223,0.116,1.480
224,0.124,1.520
225,0.112,1.400
226,0.120,1.440
227,0.108,1.320
228,0.116,1.360
229,0.104,1.240
230,0.112,1.320
231,0.096,1.160
232,0.104,1.200
233,0.088,1.040
234,0.096,1.120
235,0.084,0.960
236,0.092,1.040
237,0.076,0.880
238,0.084,0.960
239,0.068,0.800
240,0.080,0.880
241,0.064,0.720
242,0.068,0.800
243,0.060,0.640
244,0.064,0.720
245,0.052,0.520
246,0.060,0.600
247,0.044,0.440
248,0.052,0.520
249,0.036,0.360
250,0.044,0.440
251,0.028,0.280
252,0.036,0.320
253,0.024,0.160
254,0.032,0.240
255,0.016,0.080
256,0.024,0.160
257,0.008,-0.040
258,0.016,0.080
259,0.000,-0.120
260,0.008,-0.040
261,-0.004,-0.200
262,0.000,-0.120
263,-0.012,-0.280
264,-0.004,-0.200
265,-0.020,-0.400
266,-0.012,-0.320
267,-0.028,-0.480
268,-0.020,-0.400
269,-0.036,-0.560
270,-0.028,-0.480
271,-0.040,-0.640
272,-0.032,-0.560
273,-0.048,-0.760
274,-0.040,-0.680
275,-0.056,-0.840
276,-0.048,-0.760
277,-0.060,-0.920
278,-0.056,-0.840
279,-0.068,-1.000
280,-0.064,-0.920
281,-0.076,-1.080
282,-0.068,-1.000
283,-0.084,-1.160
284,-0.076,-1.080
285,-0.088,-1.240
286,-0.080,-1.160
287,-0.092,-1.320
288,-0.088,-1.240
289,-0.100,-1.400
290,-0.092,-1.320
291,-0.108,-1.480
292,-0.100,-1.400
293,-0.112,-1.560
294,-0.108,-1.480
295,-0.116,-1.640
296,-0.112,-1.560
297,-0.124,-1.680
298,-0.116,-1.640
299,-0.128,-1.760
300,-0.120,-1.720
301,-0.136,-1.840
302,-0.132,-1.760
303,-0.140,-1.880
304,-0.136,-1.840
305,-0.144,-1.960
306,-0.136,-1.880
307,-0.148,-2.000
308,-0.144,-1.960
309,-0.152,-2.040
310,-0.148,-2.000
311,-0.160,-2.120
312,-0.152,-2.040
313,-0.160,-2.160
314,-0.156,-2.120
315,-0.164,-2.200
316,-0.160,-2.160
317,-0.172,-2.240
318,-0.164,-2.200
319,-0.172,-2.280
320,-0.168,-2.240
321,-0.176,-2.320
322,-0.172,-2.280
323,-0.176,-2.320
324,-0.172,-2.320
325,-0.180,-2.360
326,-0.176,-2.360
327,-0.184,-2.400
328,-0.180,-2.360
329,-0.184,-2.400
330,-0.184,-2.400
331,-0.188,-2.440
332,-0.184,-2.400
333,-0.188,-2.440
334,-0.184,-2.440
335,-0.192,-2.480
336,-0.188,-2.440
337,-0.192,-2.480
338,-0.188,-2.440
339,-0.192,-2.480
340,-0.188,-2.480
341,-0.192,-2.480
342,-0.188,-2.480
343,-0.192,-2.480
344,-0.188,-2.480
345,-0.196,-2.480
346,-0.192,-2.480
347,-0.192,-2.480
348,-0.188,-2.440
349,-0.192,-2.440
350,-0.188,-2.440
351,-0.192,-2.440
352,-0.184,-2.400
353,-0.192,-2.440
354,-0.188,-2.400
355,-0.192,-2.400
356,-0.188,-2.400
357,-0.188,-2.400
358,-0.184,-2.360
359,-0.184,-2.360
360,-0.180,-2.320
361,-0.184,-2.320
362,-0.180,-2.280
363,-0.184,-2.280
364,-0.180,-2.240
365,-0.180,-2.240
366,-0.172,-2.200
367,-0.176,-2.200
368,-0.172,-2.160
369,-0.176,-2.160
370,-0.168,-2.120
371,-0.172,-2.120
372,-0.168,-2.080
373,-0.168,-2.080
374,-0.160,-2.040
375,-0.164,-2.040
376,-0.160,-1.960
377,-0.160,-1.960
378,-0.156,-1.920
379,-0.156,-1.920
380,-0.152,-1.840
381,-0.152,-1.840
382,-0.144,-1.800
383,-0.144,-1.800
384,-0.140,-1.720
385,-0.140,-1.720
386,-0.136,-1.680
387,-0.140,-1.640
388,-0.132,-1.600
389,-0.132,-1.600
390,-0.128,-1.520
391,-0.128,-1.520
392,-0.120,-1.440
393,-0.120,-1.440
394,-0.112,-1.360
395,-0.116,-1.360
396,-0.112,-1.280
397,-0.112,-1.280
398,-0.104,-1.200
399,-0.104,-1.200
400,-0.096,-1.120
401,-0.096,-1.120
402,-0.088,-1.040
403,-0.088,-1.040
404,-0.084,-0.960
405,-0.084,-0.960
406,-0.080,-0.880
407,-0.080,-0.880
408,-0.072,-0.800
409,-0.072,-0.800
410,-0.064,-0.720
411,-0.064,-0.680
412,-0.060,-0.600
413,-0.060,-0.600
414,-0.052,-0.520
415,-0.052,-0.520
416,-0.044,-0.440
417,-0.048,-0.440
418,-0.036,-0.360
419,-0.036,-0.320
420,-0.028,-0.240
421,-0.028,-0.240
422,-0.024,-0.160
423,-0.024,-0.160
424,-0.016,-0.080
425,-0.016,-0.080
426,-0.012,0.040
427,-0.008,0.040
428,0.000,0.120
429,0.000,0.120
430,0.004,0.200
431,0.004,0.200
432,0.012,0.280
433,0.012,0.320
434,0.020,0.400
435,0.020,0.400
436,0.028,0.480
437,0.028,0.480
438,0.036,0.560
439,0.032,0.600
440,0.040,0.680
441,0.040,0.680
442,0.048,0.760
443,0.044,0.760
444,0.056,0.840
445,0.056,0.840
446,0.060,0.920
447,0.060,0.920
448,0.068,1.000
449,0.068,1.000
450,0.072,1.080
451,0.072,1.120
452,0.084,1.160
453,0.080,1.200
454,0.088,1.240
455,0.088,1.280
456,0.092,1.320
457,0.092,1.360
458,0.100,1.400
459,0.100,1.440
460,0.108,1.480
461,0.108,1.480
462,0.112,1.560
463,0.112,1.560
464,0.116,1.640
465,0.116,1.640
466,0.124,1.720
467,0.124,1.720
468,0.128,1.760
469,0.128,1.760
470,0.132,1.840
471,0.136,1.840
472,0.140,1.880
473,0.136,1.920
474,0.144,1.960
475,0.140,1.960
476,0.148,2.000
477,0.148,2.000
478,0.152,2.080
479,0.152,2.080
480,0.156,2.120
481,0.156,2.120
482,0.164,2.160
483,0.160,2.160
484,0.164,2.200
485,0.164,2.200
486,0.168,2.240
487,0.168,2.240
488,0.172,2.280
489,0.172,2.280
490,0.176,2.320
491,0.172,2.320
492,0.176,2.360
493,0.176,2.360
494,0.180,2.360
495,0.180,2.400
496,0.184,2.400
497,0.180,2.400
498,0.184,2.440
499,0.184,2.440
500,0.188,2.440
501,0.184,2.440
502,0.188,2.480
503,0.184,2.480
504,0.192,2.480
505,0.188,2.480
506,0.192,2.480
507,0.188,2.480
508,0.192,2.480
509,0.188,2.480
510,0.192,2.480
511,0.188,2.480
512,0.192,2.480
513,0.192,2.480
514,0.192,2.480
515,0.192,2.480
516,0.192,2.480
517,0.188,2.440
518,0.192,2.480
519,0.184,2.440
520,0.192,2.480
521,0.188,2.440
522,0.192,2.440
523,0.188,2.400
524,0.192,2.440
525,0.180,2.360
526,0.188,2.400
527,0.180,2.360
528,0.188,2.360
529,0.180,2.320
530,0.184,2.360
531,0.180,2.280
532,0.184,2.320
533,0.176,2.240
534,0.180,2.280
535,0.168,2.200
536,0.176,2.240
537,0.168,2.160
538,0.172,2.200
539,0.168,2.120
540,0.172,2.160
541,0.164,2.040
542,0.168,2.120
543,0.160,2.000
544,0.164,2.040
545,0.156,1.960
546,0.160,2.000
547,0.152,1.880
548,0.156,1.960
549,0.148,1.840
550,0.156,1.880
551,0.140,1.760
552,0.148,1.840
553,0.136,1.720
554,0.144,1.760
555,0.132,1.640
556,0.136,1.680
557,0.128,1.560
558,0.132,1.640
559,0.120,1.480
560,0.128,1.560
561,0.116,1.400
562,0.120,1.480
563,0.112,1.320
564,0.116,1.400
565,0.108,1.240
566,0.112,1.320
567,0.100,1.160
568,0.108,1.240
569,0.092,1.080
570,0.100,1.160
571,0.084,1.000
572,0.092,1.080
573,0.080,0.920
574,0.084,1.000
575,0.076,0.840
576,0.080,0.920
577,0.064,0.720
578,0.076,0.840
579,0.056,0.640
580,0.068,0.720
581,0.052,0.560
582,0.060,0.640
583,0.048,0.480
584,0.052,0.560
585,0.040,0.400
586,0.048,0.480
587,0.032,0.280
588,0.040,0.360
589,0.024,0.200
590,0.028,0.280
591,0.020,0.120
592,0.028,0.200
593,0.000,0.000
594,0.024,0.120
595,-0.008,-0.080
596,0.016,0.000
597,-0.008,-0.160
598,0.008,-0.080
599,-0.008,-0.240
600,0.000,-0.200
601,-0.016,-0.360
602,-0.004,-0.280
603,-0.024,-0.440
604,-0.012,-0.360
605,-0.036,-0.520
606,-0.024,-0.440
607,-0.040,-0.640
608,-0.032,-0.560
609,-0.044,-0.720
610,-0.036,-0.640
611,-0.052,-0.800
612,-0.044,-0.720
613,-0.060,-0.880
614,-0.052,-0.800
615,-0.068,-0.960
616,-0.060,-0.880
617,-0.072,-1.040
618,-0.068,-0.960
619,-0.080,-1.120
620,-0.072,-1.080
621,-0.088,-1.240
622,-0.076,-1.160
623,-0.092,-1.320
624,-0.088,-1.240
625,-0.096,-1.360
626,-0.092,-1.320
627,-0.104,-1.440
628,-0.096,-1.400
629,-0.112,-1.520
630,-0.104,-1.440
631,-0.120,-1.600
632,-0.112,-1.520
633,-0.120,-1.680
634,-0.116,-1.600
635,-0.128,-1.720
636,-0.120,-1.680
637,-0.132,-1.800
638,-0.124,-1.760
639,-0.140,-1.880
640,-0.132,-1.800
641,-0.144,-1.920
642,-0.140,-1.880
643,-0.144,-1.960
644,-0.140,-1.920
645,-0.152,-2.040
646,-0.144,-1.960
647,-0.156,-2.080
648,-0.152,-2.040
649,-0.160,-2.120
650,-0.156,-2.080
651,-0.164,-2.160
652,-0.160,-2.120
653,-0.164,-2.200
654,-0.160,-2.160
655,-0.172,-2.240
656,-0.164,-2.240
657,-0.176,-2.280
658,-0.168,-2.280
659,-0.176,-2.320
660,-0.172,-2.280
661,-0.180,-2.360
662,-0.176,-2.320
663,-0.180,-2.400
664,-0.172,-2.360
665,-0.188,-2.400
666,-0.180,-2.400
667,-0.188,-2.440
668,-0.184,-2.400
669,-0.188,-2.440
670,-0.184,-2.440
671,-0.188,-2.440
672,-0.184,-2.440
673,-0.192,-2.480
674,-0.188,-2.440
675,-0.192,-2.480
676,-0.188,-2.440
677,-0.192,-2.480
678,-0.188,-2.480
679,-0.192,-2.480
680,-0.188,-2.480
681,-0.192,-2.480
682,-0.188,-2.480
683,-0.192,-2.480
684,-0.192,-2.440
685,-0.192,-2.440
686,-0.188,-2.440
687,-0.192,-2.440
688,-0.188,-2.440
689,-0.192,-2.440
690,-0.188,-2.400
691,-0.192,-2.400
692,-0.188,-2.400
693,-0.188,-2.400
694,-0.188,-2.360
695,-0.184,-2.360
696,-0.180,-2.320
697,-0.184,-2.320
698,-0.180,-2.320
699,-0.184,-2.320
700,-0.180,-2.280
701,-0.180,-2.280
702,-0.176,-2.240
703,-0.180,-2.240
704,-0.172,-2.200
705,-0.172,-2.200
706,-0.168,-2.160
707,-0.172,-2.120
708,-0.168,-2.080
709,-0.168,-2.080
710,-0.164,-2.040
711,-0.168,-2.040
712,-0.160,-2.000
713,-0.160,-2.000
714,-0.156,-1.920
715,-0.156,-1.920
716,-0.152,-1.880
717,-0.152,-1.880
718,-0.148,-1.800
719,-0.148,-1.800
720,-0.144,-1.760
721,-0.144,-1.760
722,-0.136,-1.680
723,-0.140,-1.680
724,-0.132,-1.640
725,-0.132,-1.600
726,-0.128,-1.560
727,-0.128,-1.560
728,-0.124,-1.480
729,-0.124,-1.480
730,-0.116,-1.400
731,-0.116,-1.400
732,-0.108,-1.320
733,-0.112,-1.320
734,-0.104,-1.240
735,-0.108,-1.240
736,-0.100,-1.160
737,-0.100,-1.160
738,-0.092,-1.080
739,-0.092,-1.080
740,-0.084,-1.000
741,-0.084,-1.000
742,-0.080,-0.920
743,-0.080,-0.920
744,-0.076,-0.840
745,-0.076,-0.800
746,-0.068,-0.720
747,-0.068,-0.720
748,-0.060,-0.640
749,-0.060,-0.640
750,-0.052,-0.560
751,-0.052,-0.560
752,-0.048,-0.480
753,-0.048,-0.480
754,-0.040,-0.360
755,-0.040,-0.360
756,-0.032,-0.280
757,-0.032,-0.280
758,-0.024,-0.200
759,-0.024,-0.200
760,-0.020,-0.120
761,-0.020,-0.080
762,-0.016,0.000
763,-0.012,0.000
764,-0.004,0.080
765,-0.004,0.080
766,0.004,0.160
767,0.004,0.200
768,0.008,0.280
769,0.008,0.280
770,0.016,0.360
771,0.016,0.360
772,0.024,0.440
773,0.024,0.440
774,0.032,0.520
775,0.032,0.560
776,0.040,0.640
777,0.040,0.640
778,0.044,0.720
779,0.044,0.720
780,0.048,0.800
781,0.052,0.800
782,0.060,0.880
783,0.060,0.920
784,0.068,0.960
785,0.068,1.000
786,0.072,1.080
787,0.072,1.080
788,0.076,1.160
789,0.076,1.160
790,0.088,1.240
791,0.084,1.240
792,0.092,1.320
793,0.092,1.320
794,0.096,1.400
795,0.096,1.400
796,0.104,1.480
797,0.100,1.480
798,0.108,1.520
799,0.108,1.560
800,0.120,1.600
801,0.116,1.600
802,0.120,1.680
803,0.120,1.680
804,0.124,1.760
805,0.124,1.760
806,0.132,1.800
807,0.132,1.800
808,0.140,1.880
809,0.136,1.880
810,0.144,1.920
811,0.140,1.920
812,0.148,2.000
813,0.144,2.000
814,0.148,2.040
815,0.148,2.040
816,0.156,2.080
817,0.156,2.120
818,0.160,2.160
819,0.160,2.160
820,0.164,2.200
821,0.160,2.200
822,0.164,2.240
823,0.164,2.240
824,0.172,2.280
825,0.168,2.280
826,0.176,2.320
827,0.172,2.320
828,0.176,2.360
829,0.176,2.360
830,0.176,2.360
831,0.176,2.360
832,0.180,2.400
833,0.180,2.400
834,0.184,2.400
835,0.184,2.440
836,0.188,2.440
837,0.184,2.440
838,0.188,2.440
839,0.184,2.440
840,0.188,2.480
841,0.184,2.480
842,0.188,2.480
843,0.188,2.480
844,0.192,2.480
845,0.188,2.480
846,0.192,2.480
847,0.188,2.480
848,0.192,2.480
849,0.188,2.480
850,0.192,2.480
851,0.188,2.480
852,0.192,2.480
853,0.188,2.480
854,0.192,2.480
855,0.188,2.440
856,0.192,2.480
857,0.184,2.440
858,0.192,2.440
859,0.188,2.400
860,0.192,2.440
861,0.188,2.400
862,0.192,2.400
863,0.184,2.360
864,0.188,2.400
865,0.180,2.320
866,0.184,2.360
867,0.180,2.280
868,0.180,2.320
869,0.180,2.240
870,0.184,2.280
871,0.176,2.200
872,0.180,2.240
873,0.168,2.160
874,0.176,2.200
875,0.168,2.120
876,0.172,2.160
877,0.164,2.080
878,0.168,2.120
879,0.160,2.040
880,0.168,2.080
881,0.156,1.960
882,0.164,2.040
883,0.152,1.920
884,0.156,1.960
885,0.148,1.840
886,0.152,1.920
887,0.144,1.800
888,0.152,1.840
889,0.136,1.720
890,0.144,1.800
891,0.132,1.640
892,0.140,1.720
893,0.128,1.600
894,0.132,1.640
895,0.124,1.520
896,0.132,1.560
897,0.120,1.440
898,0.124,1.520
899,0.112,1.360
900,0.120,1.440
901,0.104,1.280
902,0.112,1.360
903,0.104,1.200
904,0.108,1.280
905,0.096,1.120
906,0.104,1.200
907,0.088,1.040
908,0.096,1.120
909,0.080,0.960
910,0.088,1.040
911,0.076,0.880
912,0.084,0.960
913,0.072,0.760
914,0.076,0.880
915,0.060,0.680
916,0.072,0.760
917,0.052,0.600
918,0.060,0.680
919,0.048,0.520
920,0.052,0.600
921,0.044,0.400
922,0.052,0.520
923,0.036,0.320
924,0.044,0.400
925,0.028,0.240
926,0.032,0.320
927,0.020,0.160
928,0.024,0.240
929,0.016,0.040
930,0.020,0.120
931,0.004,-0.040
932,0.012,0.040
933,0.000,-0.120
934,0.008,-0.040
935,-0.008,-0.240
936,0.000,-0.160
937,-0.012,-0.320
938,-0.008,-0.240
939,-0.020,-0.400
940,-0.012,-0.320
941,-0.028,-0.520
942,-0.020,-0.400
943,-0.036,-0.600
944,-0.028,-0.520
945,-0.044,-0.680
946,-0.036,-0.600
947,-0.048,-0.760
948,-0.040,-0.680
949,-0.056,-0.880
950,-0.048,-0.760
951,-0.064,-0.960
952,-0.056,-0.880
953,-0.072,-1.040
954,-0.064,-0.960
955,-0.076,-1.120
956,-0.072,-1.040
957,-0.084,-1.200
958,-0.076,-1.120
959,-0.092,-1.280
960,-0.084,-1.200
961,-0.100,-1.360
962,-0.092,-1.280
963,-0.100,-1.440
964,-0.096,-1.360
965,-0.108,-1.520
966,-0.100,-1.440
967,-0.116,-1.560
968,-0.108,-1.520
969,-0.120,-1.640
970,-0.112,-1.560
971,-0.124,-1.720
972,-0.120,-1.640
973,-0.128,-1.760
974,-0.124,-1.720
975,-0.136,-1.840
976,-0.128,-1.800
977,-0.140,-1.920
978,-0.136,-1.840
979,-0.148,-1.960
980,-0.140,-1.920
981,-0.148,-2.040
982,-0.144,-1.960
983,-0.156,-2.080
984,-0.148,-2.040
985,-0.160,-2.120
986,-0.156,-2.080
987,-0.164,-2.160
988,-0.160,-2.120
989,-0.164,-2.200
990,-0.160,-2.160
991,-0.168,-2.240
992,-0.164,-2.200
993,-0.172,-2.280
994,-0.168,-2.240
995,-0.176,-2.320
996,-0.172,-2.280
997,-0.180,-2.360
998,-0.176,-2.320
999,-0.180,-2.360
1000,-0.176,-2.360
1001,-0.184,-2.400
1002,-0.180,-2.360
1003,-0.188,-2.400
1004,-0.180,-2.400
1005,-0.188,-2.440
1006,-0.184,-2.400
1007,-0.188,-2.440
1008,-0.184,-2.440
1009,-0.188,-2.480
1010,-0.184,-2.440
1011,-0.192,-2.480
1012,-0.188,-2.440
1013,-0.204,-2.480
1014,-0.176,-2.440
1015,-0.208,-2.480
1016,-0.180,-2.480
1017,-0.196,-2.480
1018,-0.184,-2.480
1019,-0.192,-2.480
1020,-0.188,-2.440
1021,-0.200,-2.480
1022,-0.188,-2.440
1023,-0.196,-2.440
1024,-0.184,-2.440
1025,-0.192,-2.440
1026,-0.184,-2.400
1027,-0.188,-2.400
1028,-0.184,-2.400
1029,-0.188,-2.400
1030,-0.188,-2.360
1031,-0.192,-2.360
1032,-0.180,-2.360
1033,-0.192,-2.360
1034,-0.176,-2.320
1035,-0.184,-2.320
1036,-0.176,-2.280
1037,-0.184,-2.280
1038,-0.180,-2.240
1039,-0.180,-2.240
1040,-0.172,-2.200
1041,-0.176,-2.200
1042,-0.172,-2.160
1043,-0.172,-2.160
1044,-0.168,-2.120
1045,-0.168,-2.120
1046,-0.164,-2.080
1047,-0.164,-2.040
1048,-0.164,-2.000
1049,-0.168,-2.000
1050,-0.156,-1.960
1051,-0.156,-1.960
1052,-0.152,-1.880
1053,-0.152,-1.880
1054,-0.148,-1.840
1055,-0.152,-1.840
1056,-0.144,-1.800
1057,-0.148,-1.760
1058,-0.136,-1.720
1059,-0.140,-1.720
1060,-0.132,-1.640
1061,-0.132,-1.640
1062,-0.128,-1.560
1063,-0.132,-1.560
1064,-0.124,-1.520
1065,-0.128,-1.480
1066,-0.120,-1.400
1067,-0.120,-1.440
1068,-0.112,-1.360
1069,-0.112,-1.360
1070,-0.108,-1.280
1071,-0.108,-1.280
1072,-0.100,-1.200
1073,-0.104,-1.200
1074,-0.096,-1.120
1075,-0.100,-1.120
1076,-0.088,-1.040
1077,-0.088,-1.040
1078,-0.080,-0.920
1079,-0.084,-0.920
1080,-0.076,-0.880
1081,-0.076,-0.840
1082,-0.072,-0.760
1083,-0.072,-0.760
1084,-0.064,-0.680
1085,-0.064,-0.680
1086,-0.056,-0.600
1087,-0.056,-0.600
1088,-0.048,-0.520
1089,-0.048,-0.480
1090,-0.044,-0.400
1091,-0.044,-0.400
1092,-0.036,-0.320
1093,-0.036,-0.320
1094,-0.028,-0.240
1095,-0.028,-0.200
1096,-0.020,-0.120
1097,-0.020,-0.120
1098,-0.016,-0.040
1099,-0.016,-0.040
1100,-0.008,0.040
1101,-0.008,0.040
1102,0.000,0.160
1103,0.000,0.160
1104,0.008,0.240
1105,0.008,0.240
1106,0.016,0.320
1107,0.012,0.320
1108,0.020,0.400
1109,0.020,0.440
1110,0.028,0.520
1111,0.028,0.520
1112,0.036,0.600
1113,0.036,0.600
1114,0.044,0.680
1115,0.044,0.680
1116,0.048,0.760
1117,0.048,0.800
1118,0.056,0.880
1119,0.056,0.880
1120,0.064,0.960
1121,0.060,0.960
1122,0.072,1.040
1123,0.072,1.040
1124,0.076,1.120
1125,0.076,1.120
1126,0.080,1.200
1127,0.080,1.200
1128,0.092,1.280
1129,0.088,1.280
1130,0.100,1.360
1131,0.096,1.360
1132,0.100,1.440
1133,0.100,1.440
1134,0.104,1.520
1135,0.104,1.520
1136,0.112,1.600
1137,0.112,1.600
1138,0.124,1.640
1139,0.120,1.680
1140,0.124,1.720
1141,0.124,1.720
1142,0.132,1.800
1143,0.128,1.800
1144,0.136,1.840
1145,0.132,1.840
1146,0.140,1.920
1147,0.140,1.920
1148,0.148,1.960
1149,0.144,1.960
1150,0.148,2.040
1151,0.148,2.040
1152,0.152,2.080
1153,0.152,2.080
1154,0.156,2.120
1155,0.156,2.120
1156,0.164,2.160
1157,0.160,2.160
1158,0.164,2.200
1159,0.164,2.200
1160,0.168,2.240
1161,0.168,2.280
1162,0.172,2.280
1163,0.172,2.320
1164,0.176,2.320
1165,0.176,2.320
1166,0.180,2.360
1167,0.176,2.360
1168,0.180,2.400
1169,0.176,2.400
1170,0.184,2.400
1171,0.180,2.400
1172,0.184,2.440
1173,0.184,2.440
1174,0.188,2.440
1175,0.184,2.440
1176,0.188,2.480
1177,0.184,2.480
1178,0.188,2.480
1179,0.184,2.480
1180,0.192,2.480
1181,0.192,2.480
1182,0.192,2.480
1183,0.188,2.480
1184,0.192,2.480
1185,0.188,2.480
1186,0.192,2.480
1187,0.188,2.480
1188,0.192,2.480
1189,0.188,2.480
1190,0.192,2.480
1191,0.188,2.440
1192,0.192,2.480
1193,0.188,2.440
1194,0.192,2.440
1195,0.184,2.400
1196,0.188,2.440
1197,0.184,2.400
1198,0.188,2.400
1199,0.184,2.360
1200,0.188,2.400
1201,0.180,2.320
1202,0.188,2.360
1203,0.176,2.320
1204,0.184,2.360
1205,0.176,2.280
1206,0.180,2.320
1207,0.176,2.240
1208,0.180,2.280
1209,0.172,2.200
1210,0.176,2.240
1211,0.168,2.160
1212,0.176,2.200
1213,0.164,2.080
1214,0.168,2.160
1215,0.164,2.040
1216,0.168,2.080
1217,0.160,2.000
1218,0.164,2.040
1219,0.152,1.920
1220,0.160,2.000
1221,0.148,1.880
1222,0.152,1.920
1223,0.148,1.800
1224,0.148,1.880
1225,0.144,1.760
1226,0.148,1.800
1227,0.136,1.680
1228,0.144,1.720
1229,0.132,1.600
1230,0.136,1.680
1231,0.124,1.520
1232,0.132,1.600
1233,0.120,1.480
1234,0.128,1.520
1235,0.116,1.400
1236,0.124,1.440
1237,0.108,1.320
1238,0.116,1.400
1239,0.100,1.240
1240,0.108,1.320
1241,0.096,1.160
1242,0.104,1.240
1243,0.092,1.080
1244,0.100,1.120
1245,0.084,0.960
1246,0.092,1.040
1247,0.076,0.920
