,CH2(Unit:V),CH3(Unit:V)
109,-0.064,-0.440
110,-0.060,-0.320
111,-0.060,-0.320
112,-0.056,-0.240
113,-0.056,-0.240
114,-0.048,-0.160
115,-0.048,-0.120
116,-0.040,-0.040
117,-0.040,-0.040
118,-0.036,0.040
119,-0.036,0.040
120,-0.028,0.120
121,-0.028,0.160
122,-0.024,0.240
123,-0.024,0.240
124,-0.012,0.320
125,-0.012,0.360
126,-0.008,0.440
127,-0.008,0.440
128,-0.004,0.520
129,-0.004,0.520
130,0.004,0.600
131,0.004,0.640
132,0.012,0.720
133,0.012,0.720
134,0.020,0.800
135,0.020,0.800
136,0.024,0.880
137,0.024,0.920
138,0.028,1.000
139,0.032,1.000
140,0.036,1.080
141,0.036,1.080
142,0.044,1.160
143,0.044,1.160
144,0.056,1.240
145,0.048,1.240
146,0.056,1.320
147,0.052,1.320
148,0.068,1.400
149,0.056,1.400
150,0.072,1.480
151,0.064,1.480
152,0.080,1.560
153,0.080,1.560
154,0.084,1.640
155,0.080,1.640
156,0.088,1.720
157,0.084,1.720
158,0.096,1.800
159,0.096,1.800
160,0.100,1.840
161,0.100,1.840
162,0.104,1.920
163,0.104,1.920
164,0.112,1.960
165,0.108,1.960
166,0.112,2.040
167,0.112,2.040
168,0.120,2.080
169,0.120,2.080
170,0.128,2.120
171,0.124,2.160
172,0.128,2.200
173,0.128,2.200
174,0.132,2.240
175,0.132,2.240
176,0.140,2.280
177,0.136,2.280
178,0.144,2.320
179,0.144,2.320
180,0.148,2.320
181,0.144,2.360
182,0.148,2.360
183,0.148,2.360
184,0.152,2.400
185,0.152,2.400
186,0.160,2.440
187,0.156,2.440
188,0.160,2.440
189,0.156,2.440
190,0.160,2.480
191,0.160,2.480
192,0.164,2.480
193,0.160,2.480
194,0.168,2.480
195,0.164,2.480
196,0.168,2.480
197,0.168,2.480
198,0.172,2.480
199,0.164,2.480
200,0.172,2.480
201,0.168,2.480
202,0.172,2.480
203,0.172,2.480
204,0.176,2.480
205,0.172,2.480
206,0.176,2.480
207,0.168,2.440
208,0.172,2.480
209,0.172,2.440
210,0.172,2.440
211,0.172,2.400
212,0.176,2.440
213,0.172,2.360
214,0.176,2.400
215,0.168,2.320
216,0.176,2.360
217,0.168,2.320
218,0.172,2.320
219,0.168,2.280
220,0.172,2.320
221,0.168,2.240
222,0.172,2.280
223,0.164,2.200
224,0.168,2.240
225,0.160,2.120
226,0.164,2.160
227,0.160,2.080
228,0.164,2.120
229,0.160,2.040
230,0.164,2.080
231,0.156,1.960
232,0.164,2.000
233,0.152,1.920
234,0.156,1.960
235,0.148,1.840
236,0.152,1.920
237,0.144,1.760
238,0.152,1.840
239,0.144,1.720
240,0.148,1.760
241,0.140,1.640
242,0.144,1.680
243,0.132,1.560
244,0.140,1.640
245,0.128,1.480
246,0.132,1.560
247,0.128,1.400
248,0.132,1.480
249,0.120,1.320
250,0.124,1.400
251,0.112,1.240
252,0.120,1.320
253,0.112,1.160
254,0.116,1.240
255,0.108,1.080
256,0.112,1.160
257,0.100,0.960
258,0.108,1.080
259,0.092,0.880
260,0.100,0.960
261,0.088,0.800
262,0.092,0.880
263,0.084,0.720
264,0.088,0.800
265,0.080,0.600
266,0.084,0.720
267,0.064,0.520
268,0.092,0.600
269,0.048,0.440
270,0.076,0.520
271,0.056,0.320
272,0.068,0.440
273,0.056,0.240
274,0.064,0.320
275,0.040,0.120
276,0.056,0.200
277,0.036,0.040
278,0.048,0.120
279,0.032,-0.040
280,0.040,0.040
281,0.028,-0.160
282,0.032,-0.040
283,0.020,-0.240
284,0.028,-0.160
285,0.012,-0.360
286,0.020,-0.240
287,0.004,-0.440
288,0.012,-0.360
289,0.000,-0.520
290,0.004,-0.440
291,-0.004,-0.640
292,0.000,-0.560
293,-0.016,-0.720
294,-0.008,-0.640
295,-0.024,-0.800
296,-0.016,-0.720
297,-0.028,-0.920
298,-0.020,-0.800
299,-0.032,-1.000
300,-0.024,-0.920
301,-0.040,-1.080
302,-0.032,-1.000
303,-0.052,-1.160
304,-0.040,-1.080
305,-0.052,-1.240
306,-0.048,-1.160
307,-0.056,-1.320
308,-0.056,-1.280
309,-0.068,-1.400
310,-0.056,-1.360
311,-0.076,-1.480
312,-0.064,-1.440
313,-0.080,-1.560
314,-0.072,-1.480
315,-0.084,-1.640
316,-0.080,-1.560
317,-0.092,-1.720
318,-0.084,-1.640
319,-0.096,-1.800
320,-0.088,-1.720
321,-0.104,-1.840
322,-0.096,-1.800
323,-0.108,-1.920
324,-0.100,-1.840
325,-0.112,-1.960
326,-0.104,-1.920
327,-0.116,-2.040
328,-0.112,-1.960
329,-0.124,-2.080
330,-0.116,-2.040
331,-0.128,-2.120
332,-0.120,-2.080
333,-0.132,-2.200
334,-0.124,-2.120
335,-0.136,-2.240
336,-0.132,-2.160
337,-0.144,-2.280
338,-0.136,-2.240
339,-0.144,-2.320
340,-0.140,-2.280
341,-0.148,-2.320
342,-0.140,-2.280
343,-0.152,-2.360
344,-0.144,-2.320
345,-0.156,-2.400
346,-0.148,-2.360
347,-0.160,-2.400
348,-0.156,-2.400
349,-0.160,-2.440
350,-0.156,-2.400
351,-0.160,-2.440
352,-0.156,-2.440
353,-0.164,-2.480
354,-0.160,-2.440
355,-0.168,-2.480
356,-0.164,-2.440
357,-0.168,-2.480
358,-0.164,-2.480
359,-0.168,-2.480
360,-0.164,-2.480
361,-0.172,-2.480
362,-0.168,-2.480
363,-0.176,-2.480
364,-0.172,-2.480
365,-0.176,-2.480
366,-0.172,-2.440
367,-0.176,-2.440
368,-0.168,-2.440
369,-0.172,-2.440
370,-0.172,-2.400
371,-0.176,-2.400
372,-0.172,-2.400
373,-0.176,-2.400
374,-0.172,-2.360
375,-0.172,-2.360
376,-0.172,-2.320
377,-0.172,-2.320
378,-0.168,-2.320
379,-0.172,-2.320
380,-0.168,-2.280
381,-0.172,-2.280
382,-0.168,-2.240
383,-0.168,-2.240
384,-0.164,-2.200
385,-0.168,-2.200
386,-0.164,-2.160
387,-0.164,-2.120
388,-0.164,-2.080
389,-0.164,-2.080
390,-0.160,-2.040
391,-0.164,-2.040
392,-0.160,-2.000
393,-0.160,-2.000
394,-0.152,-1.920
395,-0.156,-1.920
396,-0.152,-1.880
397,-0.152,-1.880
398,-0.148,-1.800
399,-0.152,-1.800
400,-0.144,-1.720
401,-0.144,-1.720
402,-0.140,-1.640
403,-0.140,-1.640
404,-0.136,-1.600
405,-0.136,-1.600
406,-0.132,-1.520
407,-0.136,-1.520
408,-0.128,-1.440
409,-0.132,-1.440
410,-0.124,-1.360
411,-0.124,-1.360
412,-0.116,-1.280
413,-0.120,-1.280
414,-0.116,-1.200
415,-0.116,-1.200
416,-0.108,-1.120
417,-0.112,-1.080
418,-0.104,-1.000
419,-0.104,-1.000
420,-0.096,-0.920
421,-0.096,-0.920
422,-0.092,-0.840
423,-0.092,-0.840
424,-0.088,-0.760
425,-0.088,-0.760
426,-0.084,-0.640
427,-0.084,-0.640
428,-0.072,-0.560
429,-0.076,-0.560
430,-0.064,-0.480
431,-0.068,-0.440
432,-0.064,-0.360
433,-0.064,-0.360
434,-0.056,-0.280
435,-0.056,-0.280
436,-0.048,-0.160
437,-0.048,-0.160
438,-0.044,-0.080
439,-0.040,-0.080
440,-0.036,0.000
441,-0.036,0.040
442,-0.032,0.120
443,-0.032,0.120
444,-0.020,0.200
445,-0.024,0.200
446,-0.016,0.320
447,-0.016,0.320
448,-0.008,0.400
449,-0.008,0.400
450,-0.004,0.480
451,-0.004,0.520
452,0.004,0.600
453,0.004,0.600
454,0.008,0.680
455,0.012,0.680
456,0.016,0.760
457,0.016,0.800
458,0.024,0.880
459,0.024,0.880
460,0.028,0.960
461,0.032,0.960
462,0.036,1.040
463,0.036,1.040
464,0.044,1.120
465,0.044,1.160
466,0.052,1.240
467,0.048,1.240
468,0.052,1.320
469,0.056,1.320
470,0.060,1.400
471,0.060,1.400
472,0.068,1.480
473,0.068,1.480
474,0.076,1.560
475,0.072,1.560
476,0.080,1.600
477,0.080,1.640
478,0.088,1.680
479,0.084,1.680
480,0.092,1.760
481,0.092,1.760
482,0.100,1.840
483,0.096,1.840
484,0.104,1.880
485,0.100,1.880
486,0.108,1.960
487,0.108,1.960
488,0.116,2.000
489,0.116,2.000
490,0.120,2.080
491,0.120,2.080
492,0.124,2.120
493,0.120,2.120
494,0.128,2.160
495,0.128,2.160
496,0.132,2.200
497,0.132,2.200
498,0.140,2.240
499,0.136,2.240
500,0.144,2.280
501,0.140,2.280
502,0.144,2.320
503,0.144,2.320
504,0.148,2.360
505,0.148,2.360
506,0.152,2.400
507,0.152,2.400
508,0.156,2.400
509,0.156,2.400
510,0.160,2.440
511,0.156,2.440
512,0.160,2.440
513,0.156,2.440
514,0.164,2.480
515,0.164,2.480
516,0.168,2.480
517,0.164,2.480
518,0.168,2.480
519,0.164,2.480
520,0.168,2.480
521,0.164,2.480
522,0.168,2.480
523,0.168,2.480
524,0.172,2.480
525,0.172,2.480
526,0.172,2.480
527,0.168,2.480
528,0.176,2.480
529,0.168,2.440
530,0.172,2.480
531,0.172,2.440
532,0.176,2.440
533,0.172,2.400
534,0.176,2.440
535,0.168,2.400
536,0.176,2.400
537,0.168,2.360
538,0.172,2.360
539,0.168,2.320
540,0.172,2.360
541,0.168,2.280
542,0.172,2.320
543,0.164,2.240
544,0.172,2.280
545,0.160,2.200
546,0.172,2.240
547,0.160,2.160
548,0.172,2.200
549,0.160,2.080
550,0.168,2.160
551,0.160,2.040
552,0.164,2.080
553,0.152,2.000
554,0.160,2.040
555,0.152,1.920
556,0.156,1.960
557,0.148,1.840
558,0.152,1.920
559,0.148,1.800
560,0.152,1.840
561,0.140,1.720
562,0.148,1.800
563,0.140,1.640
564,0.144,1.720
565,0.136,1.560
566,0.140,1.640
567,0.132,1.520
568,0.136,1.560
569,0.128,1.440
570,0.132,1.480
571,0.120,1.360
572,0.128,1.400
573,0.116,1.240
574,0.120,1.360
575,0.112,1.160
576,0.116,1.240
577,0.108,1.080
578,0.116,1.160
579,0.100,1.000
580,0.108,1.080
581,0.092,0.920
582,0.104,1.000
583,0.092,0.840
584,0.096,0.920
585,0.088,0.720
586,0.092,0.800
587,0.076,0.640
588,0.084,0.720
589,0.072,0.560
590,0.080,0.640
591,0.068,0.440
592,0.072,0.520
593,0.064,0.360
594,0.068,0.440
595,0.052,0.280
596,0.064,0.360
597,0.044,0.160
598,0.052,0.240
599,0.040,0.080
600,0.048,0.160
601,0.036,-0.040
602,0.040,0.080
603,0.028,-0.120
604,0.036,-0.040
605,0.020,-0.240
606,0.028,-0.120
607,0.016,-0.320
608,0.020,-0.240
609,0.008,-0.400
610,0.012,-0.320
611,0.000,-0.520
612,0.008,-0.440
613,-0.004,-0.600
614,0.004,-0.520
615,-0.012,-0.680
616,-0.008,-0.600
617,-0.020,-0.800
618,-0.012,-0.720
619,-0.024,-0.880
620,-0.020,-0.800
621,-0.032,-0.960
622,-0.024,-0.880
623,-0.040,-1.040
624,-0.032,-0.960
625,-0.048,-1.160
626,-0.036,-1.040
627,-0.052,-1.240
628,-0.044,-1.160
629,-0.056,-1.320
630,-0.052,-1.240
631,-0.068,-1.400
632,-0.056,-1.320
633,-0.072,-1.480
634,-0.068,-1.400
635,-0.076,-1.560
636,-0.072,-1.480
637,-0.084,-1.640
638,-0.076,-1.560
639,-0.088,-1.680
640,-0.080,-1.640
641,-0.096,-1.760
642,-0.092,-1.680
643,-0.100,-1.840
644,-0.092,-1.760
645,-0.104,-1.880
646,-0.100,-1.840
647,-0.112,-1.960
648,-0.104,-1.880
649,-0.116,-2.000
650,-0.112,-1.960
651,-0.120,-2.080
652,-0.116,-2.000
653,-0.124,-2.120
654,-0.116,-2.080
655,-0.132,-2.160
656,-0.124,-2.120
657,-0.136,-2.200
658,-0.128,-2.160
659,-0.140,-2.240
660,-0.136,-2.200
661,-0.144,-2.280
662,-0.140,-2.240
663,-0.144,-2.320
664,-0.140,-2.280
665,-0.148,-2.360
666,-0.144,-2.320
667,-0.156,-2.400
668,-0.148,-2.360
669,-0.156,-2.400
670,-0.152,-2.400
671,-0.156,-2.440
672,-0.152,-2.400
673,-0.164,-2.440
674,-0.156,-2.440
675,-0.164,-2.440
676,-0.160,-2.440
677,-0.168,-2.480
678,-0.164,-2.440
679,-0.168,-2.480
680,-0.164,-2.480
681,-0.168,-2.480
682,-0.164,-2.480
683,-0.172,-2.480
684,-0.168,-2.480
685,-0.172,-2.480
686,-0.172,-2.480
687,-0.184,-2.480
688,-0.152,-2.440
689,-0.188,-2.440
690,-0.164,-2.440
691,-0.180,-2.440
692,-0.168,-2.440
693,-0.176,-2.440
694,-0.172,-2.400
695,-0.180,-2.400
696,-0.168,-2.360
697,-0.176,-2.360
698,-0.164,-2.360
699,-0.172,-2.360
700,-0.168,-2.320
701,-0.176,-2.320
702,-0.168,-2.280
703,-0.172,-2.280
704,-0.168,-2.240
705,-0.168,-2.240
706,-0.164,-2.200
707,-0.164,-2.200
708,-0.164,-2.160
709,-0.168,-2.160
710,-0.164,-2.120
711,-0.164,-2.080
712,-0.160,-2.040
713,-0.164,-2.040
714,-0.156,-2.000
715,-0.156,-2.000
716,-0.152,-1.960
717,-0.156,-1.920
718,-0.152,-1.880
719,-0.156,-1.880
720,-0.152,-1.800
721,-0.152,-1.800
722,-0.144,-1.760
723,-0.144,-1.760
724,-0.140,-1.680
725,-0.140,-1.680
726,-0.136,-1.600
727,-0.140,-1.600
728,-0.136,-1.520
729,-0.136,-1.520
730,-0.132,-1.440
731,-0.128,-1.440
732,-0.124,-1.400
733,-0.124,-1.360
734,-0.120,-1.280
735,-0.120,-1.280
736,-0.116,-1.200
737,-0.116,-1.200
738,-0.112,-1.120
739,-0.112,-1.120
740,-0.104,-1.040
741,-0.104,-1.040
742,-0.096,-0.960
743,-0.100,-0.960
744,-0.096,-0.880
745,-0.096,-0.840
746,-0.092,-0.760
747,-0.092,-0.760
748,-0.084,-0.680
749,-0.084,-0.680
750,-0.072,-0.600
751,-0.076,-0.560
752,-0.072,-0.480
753,-0.072,-0.480
754,-0.068,-0.400
755,-0.064,-0.400
756,-0.060,-0.320
757,-0.056,-0.280
758,-0.048,-0.200
759,-0.052,-0.200
760,-0.044,-0.120
761,-0.048,-0.120
762,-0.040,0.000
763,-0.040,0.000
764,-0.032,0.080
765,-0.032,0.080
766,-0.024,0.200
767,-0.024,0.200
768,-0.016,0.280
769,-0.016,0.280
770,-0.012,0.360
771,-0.012,0.400
772,-0.004,0.480
773,-0.008,0.480
774,0.000,0.560
775,0.004,0.560
776,0.008,0.640
777,0.008,0.680
778,0.016,0.760
779,0.016,0.760
780,0.020,0.840
781,0.020,0.840
782,0.028,0.920
783,0.028,0.960
784,0.036,1.000
785,0.036,1.040
786,0.044,1.120
787,0.044,1.120
788,0.044,1.200
789,0.044,1.200
790,0.052,1.280
791,0.052,1.280
792,0.064,1.360
793,0.060,1.360
794,0.068,1.440
795,0.068,1.440
796,0.072,1.520
797,0.072,1.520
798,0.076,1.600
799,0.076,1.600
800,0.084,1.680
801,0.084,1.680
802,0.092,1.760
803,0.092,1.760
804,0.096,1.800
805,0.096,1.800
806,0.100,1.880
807,0.100,1.880
808,0.108,1.920
809,0.104,1.920
810,0.112,2.000
811,0.112,2.000
812,0.120,2.040
813,0.116,2.040
814,0.124,2.120
815,0.120,2.120
816,0.128,2.160
817,0.128,2.160
818,0.132,2.200
819,0.132,2.200
820,0.140,2.240
821,0.136,2.240
822,0.140,2.280
823,0.140,2.280
824,0.140,2.320
825,0.144,2.320
826,0.148,2.360
827,0.144,2.360
828,0.152,2.400
829,0.152,2.400
830,0.156,2.400
831,0.152,2.400
832,0.156,2.440
833,0.156,2.440
834,0.160,2.440
835,0.160,2.440
836,0.164,2.480
837,0.164,2.480
838,0.168,2.480
839,0.164,2.480
840,0.168,2.480
841,0.164,2.480
842,0.168,2.480
843,0.164,2.480
844,0.172,2.480
845,0.168,2.480
846,0.172,2.480
847,0.168,2.480
848,0.172,2.480
849,0.168,2.480
850,0.172,2.480
851,0.172,2.440
852,0.172,2.480
853,0.172,2.440
854,0.176,2.440
855,0.172,2.400
856,0.176,2.440
857,0.172,2.400
858,0.172,2.400
859,0.168,2.360
860,0.172,2.400
861,0.168,2.320
862,0.176,2.360
863,0.168,2.280
864,0.176,2.320
865,0.164,2.240
866,0.172,2.280
867,0.164,2.200
868,0.168,2.240
869,0.164,2.160
870,0.168,2.200
871,0.164,2.120
872,0.168,2.160
873,0.156,2.040
874,0.164,2.120
875,0.156,2.000
876,0.160,2.040
877,0.152,1.920
878,0.156,2.000
879,0.152,1.880
880,0.156,1.920
881,0.148,1.800
882,0.152,1.880
883,0.144,1.760
884,0.148,1.800
885,0.140,1.680
886,0.144,1.760
887,0.136,1.600
888,0.140,1.680
889,0.132,1.520
890,0.136,1.600
891,0.128,1.440
892,0.132,1.520
893,0.124,1.360
894,0.128,1.440
895,0.116,1.280
896,0.124,1.360
897,0.116,1.200
898,0.120,1.280
899,0.108,1.120
900,0.116,1.200
901,0.104,1.040
902,0.108,1.120
903,0.096,0.960
904,0.104,1.040
905,0.092,0.840
906,0.100,0.960
907,0.084,0.760
908,0.092,0.840
909,0.076,0.680
910,0.088,0.760
911,0.072,0.600
912,0.088,0.680
913,0.068,0.480
914,0.076,0.560
915,0.064,0.400
916,0.072,0.480
917,0.052,0.280
918,0.064,0.360
919,0.048,0.200
920,0.056,0.280
921,0.044,0.120
922,0.048,0.200
923,0.036,0.000
924,0.048,0.080
925,0.028,-0.120
926,0.036,0.000
927,0.020,-0.200
928,0.032,-0.120
929,0.016,-0.280
930,0.020,-0.200
931,0.008,-0.360
932,0.020,-0.320
933,0.004,-0.480
934,0.012,-0.400
935,-0.004,-0.560
936,0.004,-0.480
937,-0.008,-0.680
938,-0.004,-0.600
939,-0.016,-0.760
940,-0.012,-0.680
941,-0.024,-0.840
942,-0.012,-0.760
943,-0.032,-0.960
944,-0.024,-0.880
945,-0.036,-1.040
946,-0.032,-0.960
947,-0.040,-1.120
948,-0.040,-1.040
949,-0.048,-1.200
950,-0.044,-1.120
951,-0.056,-1.280
952,-0.048,-1.200
953,-0.064,-1.360
954,-0.056,-1.280
955,-0.068,-1.440
956,-0.064,-1.400
957,-0.076,-1.520
958,-0.068,-1.440
959,-0.080,-1.600
960,-0.072,-1.520
961,-0.088,-1.680
962,-0.080,-1.600
963,-0.092,-1.720
964,-0.088,-1.680
965,-0.096,-1.800
966,-0.092,-1.760
967,-0.104,-1.880
968,-0.096,-1.800
969,-0.108,-1.960
970,-0.104,-1.880
971,-0.116,-2.000
972,-0.108,-1.960
973,-0.120,-2.040
974,-0.112,-2.000
975,-0.124,-2.120
976,-0.116,-2.040
977,-0.132,-2.160
978,-0.120,-2.120
979,-0.136,-2.200
980,-0.128,-2.160
981,-0.136,-2.240
982,-0.132,-2.200
983,-0.140,-2.280
984,-0.136,-2.240
985,-0.144,-2.320
986,-0.140,-2.280
987,-0.152,-2.360
988,-0.144,-2.320
989,-0.156,-2.400
990,-0.148,-2.360
991,-0.156,-2.400
992,-0.152,-2.360
993,-0.156,-2.440
994,-0.152,-2.400
995,-0.164,-2.440
996,-0.156,-2.440
997,-0.164,-2.440
998,-0.160,-2.440
999,-0.168,-2.480
1000,-0.160,-2.440
1001,-0.164,-2.480
1002,-0.164,-2.480
1003,-0.168,-2.480
1004,-0.164,-2.480
1005,-0.172,-2.480
1006,-0.168,-2.480
1007,-0.172,-2.480
1008,-0.168,-2.480
1009,-0.172,-2.480
1010,-0.168,-2.440
1011,-0.172,-2.480
1012,-0.168,-2.440
1013,-0.176,-2.440
1014,-0.172,-2.440
1015,-0.176,-2.440
1016,-0.172,-2.400
1017,-0.172,-2.400
1018,-0.168,-2.400
1019,-0.172,-2.400
1020,-0.168,-2.360
1021,-0.176,-2.360
1022,-0.168,-2.320
1023,-0.176,-2.320
1024,-0.172,-2.280
1025,-0.172,-2.280
1026,-0.168,-2.240
1027,-0.168,-2.240
1028,-0.164,-2.200
1029,-0.168,-2.200
1030,-0.164,-2.160
1031,-0.168,-2.160
1032,-0.164,-2.120
1033,-0.164,-2.120
1034,-0.160,-2.080
1035,-0.164,-2.080
1036,-0.156,-2.000
1037,-0.160,-2.000
1038,-0.156,-1.960
1039,-0.156,-1.960
1040,-0.156,-1.920
1041,-0.156,-1.880
1042,-0.152,-1.840
1043,-0.152,-1.840
1044,-0.144,-1.760
1045,-0.144,-1.760
1046,-0.140,-1.720
1047,-0.144,-1.680
1048,-0.140,-1.640
1049,-0.140,-1.640
1050,-0.136,-1.560
1051,-0.136,-1.560
1052,-0.132,-1.480
1053,-0.132,-1.480
1054,-0.124,-1.400
1055,-0.128,-1.400
1056,-0.120,-1.320
1057,-0.124,-1.320
1058,-0.116,-1.240
1059,-0.120,-1.240
1060,-0.112,-1.160
1061,-0.112,-1.160
1062,-0.104,-1.080
1063,-0.104,-1.040
1064,-0.100,-0.960
1065,-0.100,-0.960
1066,-0.096,-0.880
1067,-0.096,-0.880
1068,-0.092,-0.800
1069,-0.092,-0.800
1070,-0.084,-0.720
1071,-0.084,-0.680
1072,-0.076,-0.600
1073,-0.080,-0.600
1074,-0.072,-0.520
1075,-0.076,-0.520
1076,-0.068,-0.440
1077,-0.068,-0.400
1078,-0.060,-0.320
1079,-0.060,-0.320
1080,-0.052,-0.240
1081,-0.052,-0.240
1082,-0.048,-0.120
1083,-0.048,-0.120
1084,-0.044,-0.040
1085,-0.044,-0.040
1086,-0.036,0.080
1087,-0.036,0.080
1088,-0.024,0.160
1089,-0.024,0.160
1090,-0.020,0.240
1091,-0.020,0.240
1092,-0.016,0.360
1093,-0.016,0.360
1094,-0.008,0.440
1095,-0.008,0.440
1096,0.000,0.520
1097,0.000,0.560
1098,0.008,0.640
1099,0.008,0.640
1100,0.012,0.720
1101,0.012,0.720
1102,0.020,0.800
1103,0.020,0.840
1104,0.028,0.920
1105,0.028,0.920
1106,0.036,1.000
1107,0.032,1.000
1108,0.040,1.080
1109,0.040,1.080
1110,0.044,1.160
1111,0.044,1.200
1112,0.052,1.240
1113,0.052,1.240
1114,0.060,1.320
1115,0.060,1.360
1116,0.064,1.400
1117,0.064,1.400
1118,0.068,1.520
1119,0.068,1.520
1120,0.076,1.560
1121,0.076,1.560
1122,0.084,1.640
1123,0.084,1.640
1124,0.092,1.720
1125,0.088,1.720
1126,0.096,1.800
1127,0.092,1.800
1128,0.100,1.840
1129,0.096,1.840
1130,0.104,1.920
1131,0.108,1.920
1132,0.112,1.960
1133,0.112,1.960
1134,0.116,2.040
1135,0.116,2.040
1136,0.120,2.080
1137,0.120,2.080
1138,0.124,2.160
1139,0.124,2.160
1140,0.132,2.200
1141,0.128,2.200
1142,0.136,2.240
1143,0.132,2.240
1144,0.136,2.280
1145,0.136,2.280
1146,0.140,2.320
1147,0.140,2.320
1148,0.148,2.360
1149,0.144,2.360
1150,0.152,2.360
1151,0.148,2.360
1152,0.152,2.400
1153,0.152,2.400
1154,0.156,2.440
1155,0.152,2.440
1156,0.160,2.440
1157,0.160,2.440
1158,0.164,2.480
1159,0.160,2.480
1160,0.164,2.480
1161,0.164,2.480
1162,0.164,2.480
1163,0.164,2.480
1164,0.168,2.480
1165,0.168,2.480
1166,0.172,2.480
1167,0.168,2.480
1168,0.172,2.480
1169,0.168,2.480
1170,0.172,2.480
1171,0.168,2.480
1172,0.172,2.480
1173,0.168,2.440
1174,0.172,2.480
1175,0.172,2.440
1176,0.176,2.440
1177,0.172,2.440
1178,0.176,2.440
1179,0.168,2.400
1180,0.172,2.400
1181,0.168,2.360
1182,0.172,2.400
1183,0.172,2.320
1184,0.176,2.360
1185,0.168,2.280
1186,0.172,2.320
1187,0.164,2.280
1188,0.168,2.280
1189,0.164,2.200
1190,0.168,2.280
1191,0.164,2.160
1192,0.172,2.200
1193,0.164,2.120
1194,0.168,2.160
1195,0.160,2.080
1196,0.164,2.120
1197,0.156,2.000
1198,0.160,2.080
1199,0.156,1.960
1200,0.160,2.000
1201,0.152,1.880
1202,0.156,1.960
1203,0.144,1.840
1204,0.152,1.880
1205,0.144,1.760
1206,0.148,1.840
1207,0.144,1.720
1208,0.148,1.760
1209,0.140,1.640
1210,0.144,1.680
1211,0.132,1.560
1212,0.140,1.600
1213,0.128,1.480
1214,0.132,1.560
1215,0.124,1.400
1216,0.132,1.480
1217,0.120,1.320
1218,0.124,1.400
1219,0.116,1.240
1220,0.124,1.320
1221,0.108,1.120
1222,0.116,1.240
1223,0.104,1.040
1224,0.108,1.120
1225,0.100,0.960
1226,0.104,1.040
1227,0.096,0.880
1228,0.100,0.960
1229,0.088,0.800
1230,0.096,0.880
1231,0.080,0.680
1232,0.088,0.800
1233,0.076,0.600
1234,0.080,0.680
1235,0.072,0.520
1236,0.076,0.600
1237,0.064,0.400
1238,0.072,0.480
1239,0.056,0.320
1240,0.064,0.400
1241,0.052,0.200
1242,0.056,0.320
1243,0.044,0.120
1244,0.052,0.200
