,CH2(Unit:V),CH3(Unit:V)
226,-0.156,-0.320
227,-0.160,-0.320
228,-0.144,-0.240
229,-0.152,-0.200
230,-0.136,-0.120
231,-0.136,-0.120
232,-0.116,0.000
233,-0.124,0.040
234,-0.104,0.120
235,-0.104,0.120
236,-0.088,0.240
237,-0.100,0.240
238,-0.080,0.360
239,-0.080,0.360
240,-0.068,0.480
241,-0.068,0.480
242,-0.052,0.560
243,-0.052,0.600
244,-0.036,0.680
245,-0.040,0.720
246,-0.016,0.800
247,-0.032,0.800
248,-0.004,0.920
249,-0.016,0.920
250,0.012,1.000
251,0.000,1.040
252,0.020,1.120
253,0.016,1.120
254,0.036,1.200
255,0.032,1.240
256,0.048,1.320
257,0.048,1.320
258,0.068,1.400
259,0.064,1.400
260,0.080,1.480
261,0.064,1.520
262,0.096,1.600
263,0.084,1.600
264,0.108,1.680
265,0.100,1.680
266,0.120,1.760
267,0.112,1.760
268,0.132,1.840
269,0.132,1.840
270,0.148,1.920
271,0.140,1.880
272,0.160,1.960
273,0.152,1.960
274,0.168,2.040
275,0.168,2.040
276,0.180,2.080
277,0.176,2.080
278,0.192,2.120
279,0.192,2.120
280,0.204,2.200
281,0.200,2.200
282,0.212,2.240
283,0.212,2.240
284,0.224,2.280
285,0.216,2.280
286,0.236,2.280
287,0.232,2.280
288,0.240,2.320
289,0.240,2.320
290,0.252,2.360
291,0.248,2.360
292,0.256,2.360
293,0.256,2.360
294,0.268,2.400
295,0.264,2.360
296,0.276,2.400
297,0.272,2.360
298,0.276,2.400
299,0.272,2.360
300,0.288,2.400
301,0.280,2.360
302,0.292,2.360
303,0.288,2.320
304,0.296,2.360
305,0.292,2.320
306,0.296,2.360
307,0.292,2.280
308,0.304,2.320
309,0.288,2.280
310,0.304,2.320
311,0.300,2.240
312,0.304,2.280
313,0.300,2.200
314,0.304,2.240
315,0.296,2.120
316,0.308,2.200
317,0.296,2.080
318,0.308,2.120
319,0.300,2.040
320,0.308,2.080
321,0.296,1.960
322,0.308,2.040
323,0.292,1.920
324,0.304,1.960
325,0.288,1.840
326,0.300,1.880
327,0.288,1.760
328,0.296,1.840
329,0.284,1.680
330,0.296,1.760
331,0.280,1.600
332,0.288,1.680
333,0.272,1.520
334,0.284,1.600
335,0.268,1.400
336,0.276,1.520
337,0.260,1.320
338,0.272,1.400
339,0.252,1.200
340,0.268,1.320
341,0.240,1.120
342,0.256,1.200
343,0.236,1.000
344,0.248,1.120
345,0.224,0.920
346,0.240,1.000
347,0.212,0.800
348,0.236,0.920
349,0.208,0.720
350,0.220,0.800
351,0.196,0.600
352,0.208,0.680
353,0.188,0.480
354,0.200,0.560
355,0.176,0.360
356,0.188,0.480
357,0.160,0.240
358,0.180,0.360
359,0.148,0.120
360,0.164,0.240
361,0.136,0.000
362,0.156,0.120
363,0.124,-0.080
364,0.140,0.000
365,0.112,-0.200
366,0.128,-0.120
367,0.092,-0.320
368,0.112,-0.240
369,0.080,-0.440
370,0.100,-0.360
371,0.072,-0.560
372,0.088,-0.440
373,0.056,-0.680
374,0.076,-0.560
375,0.040,-0.800
376,0.056,-0.680
377,0.028,-0.880
378,0.040,-0.800
379,0.012,-1.000
380,0.028,-0.880
381,-0.008,-1.120
382,0.016,-1.000
383,-0.020,-1.200
384,0.004,-1.120
385,-0.028,-1.320
386,-0.012,-1.240
387,-0.044,-1.400
388,-0.024,-1.320
389,-0.060,-1.520
390,-0.036,-1.440
391,-0.072,-1.600
392,-0.056,-1.520
393,-0.088,-1.680
394,-0.072,-1.600
395,-0.100,-1.760
396,-0.080,-1.720
397,-0.112,-1.840
398,-0.092,-1.800
399,-0.128,-1.920
400,-0.108,-1.880
401,-0.140,-2.000
402,-0.124,-1.960
403,-0.156,-2.080
404,-0.140,-2.000
405,-0.164,-2.160
406,-0.148,-2.080
407,-0.176,-2.200
408,-0.160,-2.160
409,-0.196,-2.240
410,-0.172,-2.200
411,-0.200,-2.320
412,-0.184,-2.280
413,-0.212,-2.360
414,-0.196,-2.320
415,-0.220,-2.400
416,-0.208,-2.360
417,-0.236,-2.440
418,-0.212,-2.400
419,-0.244,-2.440
420,-0.220,-2.440
421,-0.248,-2.480
422,-0.232,-2.440
423,-0.256,-2.520
424,-0.244,-2.480
425,-0.264,-2.520
426,-0.252,-2.480
427,-0.276,-2.520
428,-0.260,-2.520
429,-0.276,-2.520
430,-0.264,-2.520
431,-0.280,-2.520
432,-0.272,-2.520
433,-0.288,-2.520
434,-0.276,-2.520
435,-0.296,-2.520
436,-0.284,-2.480
437,-0.300,-2.480
438,-0.288,-2.480
439,-0.296,-2.480
440,-0.292,-2.440
441,-0.304,-2.440
442,-0.296,-2.400
443,-0.308,-2.400
444,-0.296,-2.360
445,-0.312,-2.360
446,-0.296,-2.360
447,-0.308,-2.320
448,-0.300,-2.280
449,-0.308,-2.280
450,-0.292,-2.240
451,-0.312,-2.240
452,-0.300,-2.160
453,-0.308,-2.200
454,-0.296,-2.120
455,-0.304,-2.120
456,-0.296,-2.040
457,-0.304,-2.040
458,-0.288,-2.000
459,-0.300,-2.000
460,-0.288,-1.920
461,-0.296,-1.920
462,-0.288,-1.840
463,-0.288,-1.840
464,-0.280,-1.760
465,-0.284,-1.720
466,-0.276,-1.680
467,-0.284,-1.680
468,-0.268,-1.560
469,-0.272,-1.560
470,-0.264,-1.480
471,-0.264,-1.480
472,-0.252,-1.400
473,-0.260,-1.360
474,-0.244,-1.280
475,-0.248,-1.280
476,-0.236,-1.160
477,-0.244,-1.160
478,-0.232,-1.080
479,-0.236,-1.080
480,-0.224,-0.960
481,-0.224,-0.960
482,-0.204,-0.880
483,-0.208,-0.840
484,-0.196,-0.760
485,-0.204,-0.760
486,-0.192,-0.640
487,-0.192,-0.640
488,-0.180,-0.520
489,-0.180,-0.520
490,-0.164,-0.400
491,-0.168,-0.400
492,-0.152,-0.280
493,-0.156,-0.280
494,-0.140,-0.200
495,-0.144,-0.160
496,-0.132,-0.080
497,-0.132,-0.040
498,-0.112,0.040
499,-0.120,0.040
500,-0.100,0.160
501,-0.100,0.160
502,-0.088,0.280
503,-0.088,0.280
504,-0.076,0.400
505,-0.076,0.400
506,-0.060,0.520
507,-0.064,0.520
508,-0.040,0.640
509,-0.048,0.640
510,-0.032,0.720
511,-0.032,0.720
512,-0.016,0.840
513,-0.024,0.840
514,0.000,0.960
515,-0.004,0.960
516,0.016,1.040
517,0.012,1.040
518,0.028,1.160
519,0.024,1.160
520,0.040,1.240
521,0.036,1.280
522,0.052,1.360
523,0.052,1.360
524,0.068,1.440
525,0.068,1.440
526,0.088,1.520
527,0.084,1.520
528,0.092,1.600
529,0.092,1.640
530,0.116,1.680
531,0.104,1.720
532,0.120,1.800
533,0.124,1.800
534,0.136,1.840
535,0.136,1.880
536,0.148,1.920
537,0.148,1.920
538,0.164,2.000
539,0.156,2.000
540,0.176,2.040
541,0.168,2.040
542,0.184,2.120
543,0.184,2.120
544,0.200,2.160
545,0.192,2.160
546,0.208,2.200
547,0.204,2.200
548,0.220,2.240
549,0.216,2.240
550,0.228,2.280
551,0.228,2.280
552,0.236,2.320
553,0.236,2.320
554,0.244,2.320
555,0.240,2.360
556,0.256,2.360
557,0.244,2.360
558,0.260,2.360
559,0.260,2.360
560,0.268,2.400
561,0.264,2.360
562,0.276,2.400
563,0.272,2.360
564,0.284,2.400
565,0.276,2.360
566,0.284,2.400
567,0.280,2.360
568,0.292,2.360
569,0.288,2.360
570,0.300,2.360
571,0.288,2.320
572,0.300,2.360
573,0.292,2.280
574,0.300,2.320
575,0.296,2.240
576,0.304,2.280
577,0.296,2.240
578,0.312,2.240
579,0.296,2.160
580,0.308,2.240
581,0.300,2.120
582,0.304,2.160
583,0.300,2.080
584,0.304,2.120
585,0.296,2.000
586,0.308,2.080
587,0.292,1.960
588,0.308,2.000
589,0.292,1.880
590,0.300,1.960
591,0.292,1.800
592,0.300,1.880
593,0.284,1.720
594,0.296,1.800
595,0.280,1.640
596,0.292,1.720
597,0.276,1.560
598,0.288,1.640
599,0.272,1.480
600,0.276,1.560
601,0.264,1.360
602,0.280,1.440
603,0.256,1.280
604,0.268,1.360
605,0.252,1.200
606,0.264,1.280
607,0.240,1.080
608,0.252,1.160
609,0.228,1.000
610,0.248,1.080
611,0.224,0.880
612,0.240,0.960
613,0.212,0.760
614,0.228,0.880
615,0.200,0.640
616,0.216,0.760
617,0.188,0.560
618,0.204,0.640
619,0.180,0.440
620,0.200,0.520
621,0.172,0.320
622,0.188,0.440
623,0.156,0.200
624,0.172,0.320
625,0.144,0.080
626,0.160,0.200
627,0.132,-0.040
628,0.148,0.080
629,0.120,-0.160
630,0.136,-0.040
631,0.108,-0.280
632,0.120,-0.160
633,0.096,-0.360
634,0.108,-0.280
635,0.080,-0.480
636,0.096,-0.360
637,0.068,-0.600
638,0.080,-0.520
639,0.048,-0.720
640,0.064,-0.600
641,0.036,-0.840
642,0.052,-0.720
643,0.020,-0.920
644,0.040,-0.840
645,0.012,-1.040
646,0.024,-0.960
647,-0.004,-1.160
648,0.012,-1.040
649,-0.024,-1.240
650,0.000,-1.160
651,-0.036,-1.360
652,-0.020,-1.240
653,-0.048,-1.440
654,-0.032,-1.360
655,-0.060,-1.560
656,-0.048,-1.440
657,-0.084,-1.640
658,-0.060,-1.560
659,-0.088,-1.720
660,-0.076,-1.640
661,-0.104,-1.800
662,-0.092,-1.720
663,-0.116,-1.880
664,-0.104,-1.800
665,-0.132,-1.960
666,-0.116,-1.880
667,-0.148,-2.040
668,-0.124,-1.960
669,-0.156,-2.080
670,-0.144,-2.040
671,-0.168,-2.160
672,-0.156,-2.120
673,-0.184,-2.240
674,-0.168,-2.160
675,-0.196,-2.280
676,-0.176,-2.240
677,-0.204,-2.320
678,-0.184,-2.280
679,-0.216,-2.360
680,-0.200,-2.320
681,-0.224,-2.400
682,-0.204,-2.360
683,-0.240,-2.440
684,-0.220,-2.400
685,-0.244,-2.480
686,-0.232,-2.440
687,-0.256,-2.480
688,-0.240,-2.480
689,-0.264,-2.520
690,-0.248,-2.480
691,-0.264,-2.520
692,-0.252,-2.480
693,-0.276,-2.520
694,-0.264,-2.520
695,-0.276,-2.520
696,-0.272,-2.520
697,-0.292,-2.520
698,-0.272,-2.520
699,-0.292,-2.520
700,-0.276,-2.480
701,-0.296,-2.480
702,-0.288,-2.480
703,-0.300,-2.480
704,-0.292,-2.480
705,-0.304,-2.480
706,-0.292,-2.440
707,-0.304,-2.440
708,-0.292,-2.400
709,-0.304,-2.400
710,-0.300,-2.360
711,-0.308,-2.360
712,-0.300,-2.320
713,-0.308,-2.320
714,-0.296,-2.280
715,-0.308,-2.280
716,-0.296,-2.200
717,-0.308,-2.200
718,-0.296,-2.160
719,-0.304,-2.160
720,-0.296,-2.080
721,-0.304,-2.080
722,-0.292,-2.040
723,-0.300,-2.040
724,-0.292,-1.960
725,-0.296,-1.960
726,-0.288,-1.880
727,-0.292,-1.880
728,-0.284,-1.800
729,-0.292,-1.800
730,-0.272,-1.720
731,-0.284,-1.720
732,-0.272,-1.640
733,-0.280,-1.640
734,-0.264,-1.520
735,-0.268,-1.520
736,-0.260,-1.440
737,-0.264,-1.440
738,-0.248,-1.360
739,-0.260,-1.360
740,-0.240,-1.240
741,-0.248,-1.240
742,-0.236,-1.160
743,-0.240,-1.160
744,-0.224,-1.040
745,-0.232,-1.040
746,-0.216,-0.920
747,-0.220,-0.920
748,-0.204,-0.800
749,-0.208,-0.800
750,-0.196,-0.720
751,-0.196,-0.720
752,-0.184,-0.600
753,-0.188,-0.600
754,-0.176,-0.480
755,-0.180,-0.480
756,-0.160,-0.360
757,-0.168,-0.360
758,-0.148,-0.240
759,-0.152,-0.240
760,-0.136,-0.120
761,-0.140,-0.120
762,-0.120,-0.040
763,-0.128,0.000
764,-0.104,0.080
765,-0.112,0.120
766,-0.092,0.200
767,-0.100,0.200
768,-0.080,0.320
769,-0.088,0.320
770,-0.068,0.440
771,-0.072,0.440
772,-0.052,0.560
773,-0.056,0.560
774,-0.040,0.680
775,-0.040,0.680
776,-0.024,0.760
777,-0.028,0.800
778,-0.004,0.880
779,-0.020,0.880
780,0.000,1.000
781,0.000,1.000
782,0.016,1.080
783,0.020,1.080
784,0.032,1.200
785,0.028,1.200
786,0.048,1.280
787,0.040,1.280
788,0.060,1.400
789,0.056,1.400
790,0.072,1.480
791,0.072,1.480
792,0.092,1.560
793,0.088,1.560
794,0.104,1.640
795,0.100,1.640
796,0.116,1.720
797,0.108,1.720
798,0.128,1.800
799,0.128,1.800
800,0.140,1.880
801,0.136,1.880
802,0.156,1.960
803,0.152,1.960
804,0.164,2.000
805,0.164,2.000
806,0.176,2.080
807,0.176,2.080
808,0.188,2.120
809,0.188,2.120
810,0.204,2.160
811,0.196,2.160
812,0.208,2.200
813,0.208,2.200
814,0.220,2.240
815,0.220,2.280
816,0.232,2.280
817,0.228,2.280
818,0.240,2.320
819,0.236,2.320
820,0.248,2.360
821,0.248,2.320
822,0.256,2.360
823,0.252,2.360
824,0.268,2.360
825,0.260,2.360
826,0.276,2.400
827,0.264,2.360
828,0.280,2.400
829,0.272,2.360
830,0.284,2.400
831,0.276,2.360
832,0.288,2.400
833,0.284,2.360
834,0.296,2.360
835,0.288,2.320
836,0.300,2.360
837,0.292,2.320
838,0.300,2.320
839,0.296,2.280
840,0.300,2.320
841,0.292,2.240
842,0.308,2.280
843,0.300,2.200
844,0.308,2.240
845,0.296,2.160
846,0.308,2.200
847,0.296,2.080
848,0.304,2.160
849,0.296,2.040
850,0.312,2.080
851,0.296,1.960
852,0.304,2.040
853,0.296,1.920
854,0.304,1.960
855,0.292,1.840
856,0.300,1.920
857,0.284,1.760
858,0.300,1.840
859,0.284,1.680
860,0.296,1.760
861,0.280,1.640
862,0.292,1.680
863,0.276,1.520
864,0.284,1.600
865,0.268,1.440
866,0.280,1.520
867,0.260,1.360
868,0.276,1.440
869,0.256,1.240
870,0.264,1.320
871,0.244,1.160
872,0.256,1.240
873,0.236,1.040
874,0.248,1.120
875,0.228,0.960
876,0.244,1.040
877,0.224,0.840
878,0.236,0.920
879,0.212,0.720
880,0.224,0.840
881,0.196,0.600
882,0.216,0.720
883,0.184,0.520
884,0.200,0.600
885,0.176,0.400
886,0.192,0.480
887,0.164,0.280
888,0.180,0.400
889,0.152,0.160
890,0.172,0.280
891,0.144,0.040
892,0.156,0.160
893,0.128,-0.080
894,0.140,0.040
895,0.112,-0.200
896,0.132,-0.080
897,0.092,-0.280
898,0.120,-0.200
899,0.088,-0.400
900,0.100,-0.320
901,0.072,-0.520
902,0.088,-0.440
903,0.060,-0.640
904,0.076,-0.560
905,0.048,-0.760
906,0.064,-0.640
907,0.032,-0.880
908,0.052,-0.760
909,0.016,-0.960
910,0.028,-0.880
911,0.000,-1.080
912,0.020,-1.000
913,-0.012,-1.200
914,0.008,-1.080
915,-0.028,-1.280
916,-0.012,-1.200
917,-0.040,-1.400
918,-0.024,-1.320
919,-0.056,-1.480
920,-0.040,-1.400
921,-0.068,-1.600
922,-0.048,-1.480
923,-0.084,-1.680
924,-0.068,-1.600
925,-0.096,-1.760
926,-0.076,-1.680
927,-0.108,-1.840
928,-0.096,-1.760
929,-0.124,-1.920
930,-0.104,-1.840
931,-0.140,-2.000
932,-0.124,-1.920
933,-0.152,-2.080
934,-0.132,-2.000
935,-0.164,-2.120
936,-0.148,-2.080
937,-0.176,-2.200
938,-0.156,-2.120
939,-0.184,-2.240
940,-0.164,-2.200
941,-0.196,-2.280
942,-0.184,-2.240
943,-0.204,-2.360
944,-0.192,-2.280
945,-0.220,-2.400
946,-0.204,-2.360
947,-0.228,-2.400
948,-0.212,-2.400
949,-0.236,-2.440
950,-0.224,-2.400
951,-0.248,-2.480
952,-0.236,-2.440
953,-0.256,-2.480
954,-0.240,-2.480
955,-0.264,-2.520
956,-0.244,-2.480
957,-0.268,-2.520
958,-0.260,-2.520
959,-0.280,-2.520
960,-0.264,-2.520
961,-0.280,-2.520
962,-0.272,-2.520
963,-0.284,-2.520
964,-0.276,-2.520
965,-0.292,-2.520
966,-0.276,-2.480
967,-0.300,-2.520
968,-0.280,-2.480
969,-0.308,-2.480
970,-0.280,-2.440
971,-0.312,-2.480
972,-0.284,-2.440
973,-0.304,-2.400
974,-0.296,-2.400
975,-0.320,-2.400
976,-0.288,-2.360
977,-0.316,-2.360
978,-0.284,-2.320
979,-0.316,-2.320
980,-0.296,-2.240
981,-0.308,-2.240
982,-0.296,-2.200
983,-0.308,-2.200
984,-0.296,-2.120
985,-0.304,-2.120
986,-0.292,-2.080
987,-0.308,-2.080
988,-0.292,-2.000
989,-0.296,-2.000
990,-0.288,-1.920
991,-0.296,-1.920
992,-0.288,-1.840
993,-0.292,-1.840
994,-0.284,-1.760
995,-0.288,-1.760
996,-0.276,-1.680
997,-0.280,-1.680
998,-0.272,-1.600
999,-0.276,-1.600
1000,-0.260,-1.520
1001,-0.272,-1.480
1002,-0.256,-1.400
1003,-0.260,-1.400
1004,-0.248,-1.320
1005,-0.252,-1.280
1006,-0.240,-1.200
1007,-0.240,-1.200
1008,-0.232,-1.120
1009,-0.236,-1.080
1010,-0.220,-1.000
1011,-0.228,-1.000
1012,-0.216,-0.880
1013,-0.216,-0.880
1014,-0.200,-0.800
1015,-0.204,-0.800
1016,-0.192,-0.680
1017,-0.196,-0.640
1018,-0.180,-0.560
1019,-0.180,-0.560
1020,-0.172,-0.440
1021,-0.172,-0.440
1022,-0.156,-0.320
1023,-0.160,-0.320
1024,-0.144,-0.200
1025,-0.144,-0.200
1026,-0.132,-0.080
1027,-0.136,-0.080
1028,-0.120,0.040
1029,-0.120,0.040
1030,-0.104,0.120
1031,-0.108,0.160
1032,-0.092,0.240
1033,-0.092,0.280
1034,-0.072,0.360
1035,-0.084,0.360
1036,-0.064,0.480
1037,-0.068,0.480
1038,-0.048,0.600
1039,-0.052,0.600
1040,-0.032,0.720
1041,-0.036,0.720
1042,-0.020,0.800
1043,-0.020,0.840
1044,-0.004,0.920
1045,-0.012,0.920
1046,0.008,1.040
1047,0.008,1.040
1048,0.028,1.120
1049,0.016,1.160
1050,0.040,1.240
1051,0.036,1.240
1052,0.056,1.320
1053,0.048,1.320
1054,0.060,1.400
1055,0.064,1.440
1056,0.080,1.520
1057,0.080,1.520
1058,0.096,1.600
1059,0.088,1.600
1060,0.108,1.680
1061,0.104,1.680
1062,0.120,1.760
1063,0.116,1.760
1064,0.132,1.840
1065,0.128,1.840
1066,0.152,1.920
1067,0.144,1.920
1068,0.160,1.960
1069,0.156,1.960
1070,0.172,2.040
1071,0.168,2.040
1072,0.184,2.080
1073,0.180,2.080
1074,0.192,2.160
1075,0.192,2.160
1076,0.204,2.200
1077,0.204,2.200
1078,0.216,2.240
1079,0.212,2.240
1080,0.224,2.280
1081,0.220,2.280
1082,0.232,2.320
1083,0.232,2.320
1084,0.244,2.320
1085,0.240,2.320
1086,0.256,2.360
1087,0.252,2.360
1088,0.260,2.360
1089,0.252,2.360
1090,0.264,2.400
1091,0.264,2.360
1092,0.272,2.400
1093,0.268,2.360
1094,0.280,2.400
1095,0.276,2.360
1096,0.288,2.400
1097,0.276,2.360
1098,0.296,2.360
1099,0.288,2.360
1100,0.296,2.360
1101,0.292,2.320
1102,0.300,2.360
1103,0.296,2.280
1104,0.300,2.320
1105,0.292,2.280
1106,0.304,2.280
1107,0.292,2.240
1108,0.304,2.280
1109,0.300,2.200
1110,0.308,2.240
1111,0.296,2.120
1112,0.312,2.200
1113,0.300,2.080
1114,0.308,2.120
1115,0.296,2.040
1116,0.304,2.080
1117,0.296,1.960
1118,0.304,2.000
1119,0.292,1.880
1120,0.304,1.960
1121,0.288,1.840
1122,0.304,1.880
1123,0.284,1.760
1124,0.296,1.840
1125,0.280,1.680
1126,0.292,1.760
1127,0.272,1.560
1128,0.292,1.640
1129,0.272,1.520
1130,0.284,1.560
1131,0.264,1.400
1132,0.272,1.480
1133,0.260,1.320
1134,0.268,1.400
1135,0.252,1.200
1136,0.264,1.320
1137,0.240,1.120
1138,0.260,1.200
1139,0.236,1.000
1140,0.248,1.120
1141,0.224,0.920
1142,0.236,1.000
1143,0.216,0.800
1144,0.228,0.880
1145,0.204,0.680
1146,0.220,0.800
1147,0.192,0.560
1148,0.208,0.680
1149,0.184,0.480
1150,0.196,0.560
1151,0.172,0.320
1152,0.188,0.480
1153,0.156,0.240
1154,0.180,0.320
1155,0.148,0.120
1156,0.168,0.240
1157,0.132,0.000
1158,0.152,0.120
1159,0.120,-0.120
1160,0.140,0.000
1161,0.108,-0.240
1162,0.128,-0.120
1163,0.096,-0.360
1164,0.112,-0.240
1165,0.084,-0.440
1166,0.100,-0.360
1167,0.068,-0.560
1168,0.080,-0.480
1169,0.052,-0.680
1170,0.076,-0.600
1171,0.044,-0.800
1172,0.056,-0.680
1173,0.024,-0.920
1174,0.040,-0.800
1175,0.012,-1.000
1176,0.028,-0.920
1177,-0.004,-1.120
1178,0.012,-1.040
1179,-0.016,-1.240
1180,0.000,-1.120
1181,-0.036,-1.320
1182,-0.016,-1.240
1183,-0.048,-1.440
1184,-0.028,-1.320
1185,-0.060,-1.520
1186,-0.044,-1.440
1187,-0.072,-1.640
1188,-0.060,-1.520
1189,-0.088,-1.720
1190,-0.068,-1.640
1191,-0.108,-1.800
1192,-0.084,-1.720
1193,-0.116,-1.880
1194,-0.096,-1.800
1195,-0.128,-1.960
1196,-0.108,-1.880
1197,-0.144,-2.000
1198,-0.124,-1.960
1199,-0.156,-2.080
1200,-0.136,-2.040
1201,-0.164,-2.160
1202,-0.152,-2.080
1203,-0.176,-2.200
1204,-0.160,-2.160
1205,-0.192,-2.240
1206,-0.176,-2.200
1207,-0.204,-2.320
1208,-0.188,-2.280
1209,-0.212,-2.360
1210,-0.196,-2.320
1211,-0.220,-2.400
1212,-0.204,-2.360
1213,-0.228,-2.440
1214,-0.216,-2.400
1215,-0.244,-2.440
1216,-0.228,-2.440
1217,-0.252,-2.480
1218,-0.236,-2.480
1219,-0.260,-2.480
1220,-0.248,-2.480
1221,-0.268,-2.520
1222,-0.252,-2.480
1223,-0.272,-2.520
1224,-0.260,-2.520
1225,-0.280,-2.520
1226,-0.268,-2.520
1227,-0.284,-2.520
1228,-0.272,-2.520
1229,-0.288,-2.520
1230,-0.276,-2.520
1231,-0.296,-2.520
1232,-0.280,-2.480
1233,-0.296,-2.480
1234,-0.288,-2.480
1235,-0.300,-2.480
1236,-0.292,-2.440
1237,-0.304,-2.440
1238,-0.296,-2.400
1239,-0.308,-2.400
1240,-0.292,-2.360
1241,-0.308,-2.360
1242,-0.296,-2.320
1243,-0.308,-2.320
1244,-0.300,-2.280
