,CH2(Unit:V),CH3(Unit:V)
126,-0.364,-2.400
127,-0.376,-2.480
128,-0.364,-2.440
129,-0.380,-2.480
130,-0.368,-2.440
131,-0.376,-2.480
132,-0.368,-2.480
133,-0.372,-2.480
134,-0.364,-2.480
135,-0.380,-2.520
136,-0.364,-2.480
137,-0.372,-2.520
138,-0.360,-2.480
139,-0.368,-2.520
140,-0.360,-2.480
141,-0.364,-2.480
142,-0.356,-2.480
143,-0.360,-2.480
144,-0.352,-2.480
145,-0.356,-2.480
146,-0.348,-2.440
147,-0.352,-2.440
148,-0.336,-2.400
149,-0.344,-2.400
150,-0.328,-2.400
151,-0.336,-2.400
152,-0.324,-2.360
153,-0.332,-2.360
154,-0.316,-2.320
155,-0.320,-2.320
156,-0.312,-2.240
157,-0.312,-2.240
158,-0.296,-2.200
159,-0.300,-2.200
160,-0.288,-2.160
161,-0.292,-2.160
162,-0.276,-2.080
163,-0.284,-2.080
164,-0.268,-2.040
165,-0.268,-2.040
166,-0.252,-1.960
167,-0.260,-1.960
168,-0.236,-1.880
169,-0.244,-1.880
170,-0.228,-1.840
171,-0.232,-1.800
172,-0.220,-1.760
173,-0.216,-1.720
174,-0.200,-1.640
175,-0.204,-1.640
176,-0.188,-1.560
177,-0.192,-1.560
178,-0.172,-1.480
179,-0.172,-1.480
180,-0.160,-1.400
181,-0.164,-1.400
182,-0.140,-1.320
183,-0.140,-1.320
184,-0.124,-1.200
185,-0.128,-1.200
186,-0.112,-1.120
187,-0.112,-1.120
188,-0.096,-1.000
189,-0.100,-1.000
190,-0.080,-0.920
191,-0.080,-0.920
192,-0.060,-0.800
193,-0.060,-0.800
194,-0.040,-0.680
195,-0.048,-0.680
196,-0.024,-0.560
197,-0.036,-0.560
198,-0.008,-0.480
199,-0.020,-0.480
200,0.008,-0.360
201,0.004,-0.360
202,0.024,-0.280
203,0.020,-0.240
204,0.036,-0.160
205,0.032,-0.160
206,0.060,-0.040
207,0.056,-0.040
208,0.072,0.080
209,0.072,0.080
210,0.096,0.160
211,0.084,0.200
212,0.104,0.280
213,0.104,0.280
214,0.120,0.400
215,0.116,0.400
216,0.136,0.520
217,0.136,0.520
218,0.156,0.600
219,0.152,0.600
220,0.172,0.720
221,0.168,0.720
222,0.180,0.800
223,0.180,0.840
224,0.196,0.920
225,0.192,0.920
226,0.212,1.000
227,0.212,1.040
228,0.224,1.120
229,0.216,1.120
230,0.244,1.200
231,0.236,1.200
232,0.252,1.320
233,0.244,1.320
234,0.264,1.400
235,0.260,1.400
236,0.276,1.480
237,0.268,1.480
238,0.288,1.560
239,0.284,1.560
240,0.296,1.640
241,0.292,1.640
242,0.308,1.720
243,0.304,1.720
244,0.320,1.800
245,0.316,1.800
246,0.324,1.840
247,0.320,1.880
248,0.336,1.920
249,0.328,1.920
250,0.336,1.960
251,0.336,2.000
252,0.348,2.040
253,0.348,2.040
254,0.356,2.080
255,0.348,2.080
256,0.360,2.160
257,0.348,2.160
258,0.364,2.200
259,0.356,2.200
260,0.368,2.240
261,0.364,2.240
262,0.376,2.280
263,0.364,2.240
264,0.372,2.280
265,0.364,2.280
266,0.376,2.320
267,0.364,2.320
268,0.376,2.320
269,0.368,2.320
270,0.376,2.360
271,0.368,2.320
272,0.376,2.360
273,0.360,2.360
274,0.376,2.360
275,0.364,2.360
276,0.372,2.360
277,0.360,2.360
278,0.372,2.360
279,0.356,2.360
280,0.372,2.360
281,0.352,2.320
282,0.360,2.360
283,0.348,2.320
284,0.356,2.320
285,0.340,2.280
286,0.356,2.320
287,0.336,2.240
288,0.348,2.280
289,0.328,2.200
290,0.344,2.240
291,0.320,2.160
292,0.328,2.240
293,0.312,2.120
294,0.324,2.160
295,0.304,2.080
296,0.316,2.160
297,0.292,2.040
298,0.308,2.080
299,0.280,1.960
300,0.300,2.040
301,0.268,1.920
302,0.284,2.000
303,0.264,1.840
304,0.272,1.920
305,0.244,1.800
306,0.264,1.840
307,0.232,1.720
308,0.252,1.800
309,0.220,1.640
310,0.236,1.720
311,0.212,1.560
312,0.224,1.640
313,0.200,1.480
314,0.208,1.560
315,0.176,1.400
316,0.200,1.480
317,0.168,1.280
318,0.180,1.360
319,0.148,1.200
320,0.168,1.280
321,0.132,1.120
322,0.152,1.200
323,0.120,1.000
324,0.140,1.120
325,0.104,0.920
326,0.120,1.000
327,0.088,0.800
328,0.100,0.920
329,0.072,0.720
330,0.088,0.800
331,0.056,0.600
332,0.076,0.720
333,0.036,0.480
334,0.056,0.600
335,0.020,0.400
336,0.036,0.480
337,0.004,0.280
338,0.028,0.400
339,-0.012,0.160
340,0.004,0.280
341,-0.032,0.080
342,-0.012,0.160
343,-0.048,-0.040
344,-0.028,0.040
345,-0.064,-0.160
346,-0.044,-0.040
347,-0.080,-0.280
348,-0.056,-0.160
349,-0.100,-0.360
350,-0.080,-0.280
351,-0.112,-0.480
352,-0.092,-0.400
353,-0.132,-0.600
354,-0.112,-0.480
355,-0.144,-0.720
356,-0.124,-0.600
357,-0.160,-0.800
358,-0.140,-0.720
359,-0.176,-0.920
360,-0.156,-0.800
361,-0.188,-1.000
362,-0.172,-0.920
363,-0.204,-1.120
364,-0.188,-1.000
365,-0.220,-1.200
366,-0.196,-1.120
367,-0.240,-1.320
368,-0.216,-1.200
369,-0.248,-1.400
370,-0.228,-1.320
371,-0.256,-1.480
372,-0.244,-1.400
373,-0.272,-1.560
374,-0.252,-1.520
375,-0.280,-1.680
376,-0.268,-1.560
377,-0.296,-1.720
378,-0.280,-1.680
379,-0.304,-1.840
380,-0.284,-1.760
381,-0.312,-1.880
382,-0.300,-1.840
383,-0.320,-1.960
384,-0.304,-1.880
385,-0.332,-2.040
386,-0.316,-1.960
387,-0.340,-2.080
388,-0.324,-2.040
389,-0.340,-2.160
390,-0.332,-2.080
391,-0.348,-2.200
392,-0.340,-2.160
393,-0.356,-2.240
394,-0.348,-2.200
395,-0.360,-2.320
396,-0.348,-2.280
397,-0.364,-2.360
398,-0.356,-2.320
399,-0.368,-2.400
400,-0.360,-2.360
401,-0.372,-2.440
402,-0.360,-2.400
403,-0.376,-2.440
404,-0.364,-2.400
405,-0.380,-2.480
406,-0.364,-2.440
407,-0.376,-2.480
408,-0.364,-2.480
409,-0.376,-2.480
410,-0.368,-2.480
411,-0.376,-2.520
412,-0.368,-2.480
413,-0.376,-2.520
414,-0.364,-2.480
415,-0.368,-2.520
416,-0.360,-2.480
417,-0.368,-2.480
418,-0.356,-2.480
419,-0.368,-2.480
420,-0.356,-2.480
421,-0.364,-2.480
422,-0.352,-2.440
423,-0.352,-2.480
424,-0.344,-2.440
425,-0.352,-2.440
426,-0.336,-2.400
427,-0.344,-2.400
428,-0.332,-2.360
429,-0.336,-2.360
430,-0.328,-2.320
431,-0.328,-2.360
432,-0.316,-2.280
433,-0.320,-2.280
434,-0.304,-2.240
435,-0.312,-2.240
436,-0.296,-2.200
437,-0.304,-2.200
438,-0.288,-2.160
439,-0.288,-2.160
440,-0.276,-2.080
441,-0.276,-2.080
442,-0.264,-2.040
443,-0.268,-2.000
444,-0.256,-1.960
445,-0.260,-1.960
446,-0.244,-1.880
447,-0.248,-1.880
448,-0.224,-1.800
449,-0.232,-1.800
450,-0.212,-1.720
451,-0.216,-1.720
452,-0.200,-1.640
453,-0.204,-1.640
454,-0.188,-1.560
455,-0.192,-1.560
456,-0.172,-1.480
457,-0.176,-1.480
458,-0.152,-1.400
459,-0.156,-1.360
460,-0.136,-1.280
461,-0.140,-1.280
462,-0.124,-1.200
463,-0.128,-1.200
464,-0.108,-1.080
465,-0.108,-1.080
466,-0.092,-1.000
467,-0.096,-1.000
468,-0.072,-0.880
469,-0.080,-0.880
470,-0.060,-0.800
471,-0.064,-0.800
472,-0.048,-0.680
473,-0.044,-0.680
474,-0.024,-0.600
475,-0.028,-0.560
476,-0.004,-0.480
477,-0.012,-0.440
478,0.008,-0.360
479,0.008,-0.360
480,0.020,-0.240
481,0.020,-0.240
482,0.044,-0.160
483,0.040,-0.120
484,0.056,-0.040
485,0.056,-0.040
486,0.076,0.080
487,0.076,0.080
488,0.088,0.200
489,0.088,0.200
490,0.112,0.280
491,0.100,0.320
492,0.124,0.400
493,0.124,0.400
494,0.140,0.520
495,0.136,0.520
496,0.156,0.600
497,0.148,0.640
498,0.176,0.720
499,0.168,0.720
500,0.184,0.840
501,0.184,0.840
502,0.196,0.920
503,0.188,0.920
504,0.224,1.040
505,0.204,1.040
506,0.236,1.120
507,0.216,1.120
508,0.244,1.240
509,0.240,1.240
510,0.252,1.320
511,0.248,1.320
512,0.268,1.400
513,0.260,1.400
514,0.280,1.480
515,0.268,1.480
516,0.288,1.560
517,0.280,1.560
518,0.300,1.640
519,0.292,1.640
520,0.308,1.720
521,0.304,1.720
522,0.320,1.800
523,0.312,1.800
524,0.328,1.880
525,0.320,1.880
526,0.336,1.920
527,0.328,1.920
528,0.344,2.000
529,0.336,2.000
530,0.344,2.040
531,0.340,2.040
532,0.352,2.080
533,0.348,2.120
534,0.360,2.160
535,0.356,2.160
536,0.368,2.200
537,0.360,2.200
538,0.372,2.240
539,0.360,2.240
540,0.372,2.280
541,0.364,2.280
542,0.372,2.280
543,0.364,2.280
544,0.376,2.320
545,0.368,2.320
546,0.380,2.320
547,0.364,2.320
548,0.376,2.360
549,0.368,2.360
550,0.376,2.360
551,0.364,2.360
552,0.376,2.360
553,0.364,2.360
554,0.376,2.360
555,0.360,2.360
556,0.372,2.360
557,0.356,2.360
558,0.368,2.360
559,0.356,2.320
560,0.364,2.360
561,0.348,2.320
562,0.360,2.320
563,0.340,2.280
564,0.352,2.320
565,0.332,2.240
566,0.352,2.280
567,0.324,2.200
568,0.340,2.240
569,0.320,2.160
570,0.336,2.200
571,0.312,2.120
572,0.324,2.160
573,0.300,2.080
574,0.316,2.120
575,0.292,2.040
576,0.304,2.080
577,0.280,1.960
578,0.296,2.040
579,0.268,1.920
580,0.292,1.960
581,0.256,1.840
582,0.276,1.920
583,0.248,1.760
584,0.256,1.840
585,0.236,1.720
586,0.248,1.760
587,0.220,1.640
588,0.240,1.720
589,0.208,1.560
590,0.224,1.640
591,0.192,1.480
592,0.208,1.520
593,0.180,1.400
594,0.196,1.480
595,0.168,1.280
596,0.184,1.360
597,0.152,1.200
598,0.168,1.280
599,0.132,1.080
600,0.148,1.200
601,0.116,1.000
602,0.132,1.080
603,0.104,0.920
604,0.116,1.000
605,0.088,0.800
606,0.108,0.880
607,0.068,0.720
608,0.084,0.800
609,0.052,0.600
610,0.072,0.680
611,0.040,0.480
612,0.052,0.600
613,0.020,0.360
614,0.040,0.480
615,0.000,0.280
616,0.020,0.360
617,-0.016,0.160
618,0.004,0.240
619,-0.028,0.040
620,-0.016,0.160
621,-0.048,-0.040
622,-0.028,0.040
623,-0.064,-0.160
624,-0.044,-0.040
625,-0.084,-0.280
626,-0.064,-0.160
627,-0.100,-0.400
628,-0.080,-0.280
629,-0.116,-0.480
630,-0.096,-0.400
631,-0.128,-0.600
632,-0.112,-0.520
633,-0.148,-0.720
634,-0.132,-0.600
635,-0.164,-0.800
636,-0.148,-0.720
637,-0.176,-0.920
638,-0.156,-0.840
639,-0.188,-1.000
640,-0.172,-0.920
641,-0.204,-1.120
642,-0.188,-1.040
643,-0.224,-1.200
644,-0.208,-1.120
645,-0.232,-1.320
646,-0.216,-1.240
647,-0.248,-1.400
648,-0.232,-1.320
649,-0.260,-1.520
650,-0.244,-1.440
651,-0.268,-1.600
652,-0.252,-1.520
653,-0.280,-1.680
654,-0.268,-1.600
655,-0.292,-1.760
656,-0.280,-1.680
657,-0.308,-1.840
658,-0.288,-1.760
659,-0.316,-1.920
660,-0.296,-1.840
661,-0.324,-1.960
662,-0.312,-1.920
663,-0.328,-2.040
664,-0.316,-1.960
665,-0.336,-2.120
666,-0.324,-2.040
667,-0.348,-2.160
668,-0.328,-2.120
669,-0.352,-2.200
670,-0.344,-2.160
671,-0.356,-2.280
672,-0.344,-2.200
673,-0.364,-2.320
674,-0.348,-2.280
675,-0.368,-2.360
676,-0.352,-2.320
677,-0.372,-2.400
678,-0.360,-2.360
679,-0.372,-2.400
680,-0.364,-2.400
681,-0.376,-2.440
682,-0.360,-2.400
683,-0.376,-2.480
684,-0.364,-2.440
685,-0.380,-2.480
686,-0.368,-2.440
687,-0.376,-2.480
688,-0.372,-2.480
689,-0.372,-2.520
690,-0.364,-2.480
691,-0.372,-2.520
692,-0.364,-2.480
693,-0.372,-2.520
694,-0.360,-2.480
695,-0.368,-2.480
696,-0.360,-2.480
697,-0.364,-2.480
698,-0.352,-2.480
699,-0.360,-2.480
700,-0.352,-2.440
701,-0.356,-2.480
702,-0.344,-2.440
703,-0.348,-2.440
704,-0.340,-2.400
705,-0.348,-2.400
706,-0.332,-2.360
707,-0.332,-2.360
708,-0.320,-2.320
709,-0.324,-2.320
710,-0.316,-2.280
711,-0.316,-2.280
712,-0.308,-2.240
713,-0.312,-2.240
714,-0.296,-2.200
715,-0.300,-2.200
716,-0.284,-2.120
717,-0.292,-2.120
718,-0.272,-2.080
719,-0.280,-2.080
720,-0.268,-2.000
721,-0.272,-2.000
722,-0.248,-1.960
723,-0.252,-1.960
724,-0.232,-1.880
725,-0.244,-1.880
726,-0.224,-1.800
727,-0.228,-1.800
728,-0.212,-1.720
729,-0.216,-1.720
730,-0.200,-1.640
731,-0.204,-1.640
732,-0.184,-1.560
733,-0.184,-1.560
734,-0.164,-1.480
735,-0.172,-1.440
736,-0.156,-1.360
737,-0.160,-1.360
738,-0.136,-1.280
739,-0.148,-1.280
740,-0.124,-1.200
741,-0.124,-1.160
742,-0.108,-1.080
743,-0.108,-1.080
744,-0.092,-1.000
745,-0.092,-0.960
746,-0.076,-0.880
747,-0.080,-0.880
748,-0.056,-0.760
749,-0.060,-0.760
750,-0.040,-0.680
751,-0.040,-0.680
752,-0.024,-0.560
753,-0.028,-0.560
754,-0.008,-0.440
755,-0.008,-0.440
756,0.008,-0.360
757,0.008,-0.320
758,0.028,-0.240
759,0.032,-0.240
760,0.040,-0.120
761,0.040,-0.120
762,0.056,-0.040
763,0.056,0.000
764,0.072,0.080
765,0.072,0.080
766,0.100,0.200
767,0.092,0.200
768,0.112,0.320
769,0.104,0.320
770,0.128,0.400
771,0.124,0.440
772,0.140,0.520
773,0.136,0.520
774,0.152,0.640
775,0.152,0.640
776,0.172,0.720
777,0.172,0.760
778,0.184,0.840
779,0.180,0.840
780,0.200,0.960
781,0.196,0.960
782,0.216,1.040
783,0.212,1.040
784,0.232,1.120
785,0.224,1.160
786,0.240,1.240
787,0.236,1.240
788,0.256,1.320
789,0.248,1.320
790,0.264,1.400
791,0.260,1.400
792,0.280,1.480
793,0.276,1.520
794,0.292,1.560
795,0.284,1.600
796,0.304,1.680
797,0.292,1.680
798,0.312,1.720
799,0.300,1.720
800,0.320,1.800
801,0.316,1.800
802,0.332,1.880
803,0.324,1.880
804,0.336,1.960
805,0.328,1.920
806,0.344,2.000
807,0.336,2.000
808,0.348,2.040
809,0.344,2.040
810,0.356,2.080
811,0.348,2.120
812,0.360,2.160
813,0.352,2.160
814,0.364,2.200
815,0.356,2.200
816,0.364,2.240
817,0.364,2.240
818,0.376,2.280
819,0.368,2.280
820,0.376,2.280
821,0.364,2.280
822,0.376,2.320
823,0.368,2.320
824,0.376,2.320
825,0.364,2.320
826,0.380,2.360
827,0.364,2.360
828,0.380,2.360
829,0.364,2.360
830,0.372,2.360
831,0.364,2.360
832,0.372,2.360
833,0.360,2.360
834,0.368,2.360
835,0.356,2.320
836,0.368,2.360
837,0.352,2.320
838,0.368,2.360
839,0.348,2.320
840,0.356,2.320
841,0.340,2.280
842,0.352,2.320
843,0.332,2.240
844,0.348,2.280
845,0.328,2.200
846,0.340,2.240
847,0.316,2.160
848,0.328,2.200
849,0.308,2.120
850,0.324,2.160
851,0.304,2.080
852,0.312,2.120
853,0.292,2.040
854,0.308,2.080
855,0.280,1.960
856,0.296,2.040
857,0.264,1.920
858,0.284,1.960
859,0.256,1.840
860,0.276,1.920
861,0.248,1.760
862,0.264,1.840
863,0.232,1.680
864,0.252,1.760
865,0.220,1.640
866,0.240,1.680
867,0.208,1.520
868,0.220,1.600
869,0.192,1.440
870,0.208,1.520
871,0.176,1.360
872,0.200,1.440
873,0.160,1.280
874,0.180,1.360
875,0.148,1.200
876,0.168,1.280
877,0.132,1.080
878,0.148,1.200
879,0.116,1.000
880,0.136,1.080
881,0.096,0.880
882,0.116,1.000
883,0.080,0.800
884,0.096,0.880
885,0.068,0.680
886,0.088,0.760
887,0.052,0.560
888,0.072,0.680
889,0.032,0.480
890,0.060,0.560
891,0.012,0.360
892,0.032,0.480
893,-0.004,0.280
894,0.016,0.360
895,-0.016,0.160
896,0.004,0.240
897,-0.032,0.040
898,-0.012,0.160
899,-0.048,-0.080
900,-0.032,0.040
901,-0.068,-0.160
902,-0.048,-0.080
903,-0.080,-0.280
904,-0.068,-0.200
905,-0.100,-0.400
906,-0.076,-0.280
907,-0.116,-0.520
908,-0.096,-0.400
909,-0.136,-0.600
910,-0.116,-0.520
911,-0.148,-0.720
912,-0.132,-0.640
913,-0.160,-0.840
914,-0.148,-0.720
915,-0.180,-0.920
916,-0.160,-0.840
917,-0.192,-1.040
918,-0.176,-0.960
919,-0.208,-1.120
920,-0.192,-1.040
921,-0.220,-1.240
922,-0.200,-1.160
923,-0.240,-1.320
924,-0.212,-1.240
925,-0.256,-1.440
926,-0.228,-1.320
927,-0.264,-1.520
928,-0.244,-1.400
929,-0.268,-1.600
930,-0.256,-1.520
931,-0.284,-1.680
932,-0.264,-1.600
933,-0.296,-1.760
934,-0.276,-1.680
935,-0.304,-1.840
936,-0.292,-1.760
937,-0.316,-1.920
938,-0.296,-1.840
939,-0.324,-2.000
940,-0.308,-1.920
941,-0.332,-2.040
942,-0.316,-2.000
943,-0.344,-2.120
944,-0.324,-2.040
945,-0.344,-2.160
946,-0.332,-2.120
947,-0.352,-2.200
948,-0.336,-2.160
949,-0.360,-2.280
950,-0.348,-2.200
951,-0.364,-2.320
952,-0.348,-2.280
953,-0.368,-2.360
954,-0.356,-2.320
955,-0.368,-2.400
956,-0.356,-2.360
957,-0.372,-2.400
958,-0.360,-2.400
959,-0.376,-2.440
960,-0.368,-2.400
961,-0.376,-2.480
962,-0.368,-2.440
963,-0.380,-2.480
964,-0.368,-2.480
965,-0.372,-2.520
966,-0.364,-2.480
967,-0.376,-2.480
968,-0.364,-2.480
969,-0.376,-2.520
970,-0.364,-2.480
971,-0.372,-2.520
972,-0.360,-2.480
973,-0.372,-2.480
974,-0.356,-2.480
975,-0.364,-2.480
976,-0.356,-2.480
977,-0.364,-2.480
978,-0.352,-2.440
979,-0.356,-2.440
980,-0.340,-2.440
981,-0.352,-2.440
982,-0.332,-2.400
983,-0.340,-2.400
984,-0.324,-2.360
985,-0.336,-2.360
986,-0.324,-2.320
987,-0.328,-2.320
988,-0.316,-2.280
989,-0.316,-2.280
990,-0.304,-2.240
991,-0.308,-2.240
992,-0.292,-2.200
993,-0.300,-2.200
994,-0.284,-2.120
995,-0.292,-2.120
996,-0.272,-2.080
997,-0.280,-2.080
998,-0.260,-2.000
999,-0.264,-2.000
1000,-0.252,-1.920
1001,-0.252,-1.920
1002,-0.236,-1.880
1003,-0.240,-1.880
1004,-0.224,-1.800
1005,-0.228,-1.800
1006,-0.208,-1.720
1007,-0.212,-1.720
1008,-0.196,-1.640
1009,-0.196,-1.640
1010,-0.184,-1.560
1011,-0.188,-1.520
1012,-0.172,-1.440
1013,-0.172,-1.440
1014,-0.156,-1.360
1015,-0.152,-1.360
1016,-0.140,-1.280
1017,-0.136,-1.280
1018,-0.116,-1.160
1019,-0.128,-1.160
1020,-0.108,-1.080
1021,-0.108,-1.080
1022,-0.092,-0.960
1023,-0.088,-0.960
1024,-0.068,-0.880
1025,-0.072,-0.840
1026,-0.056,-0.760
1027,-0.060,-0.760
1028,-0.040,-0.640
1029,-0.044,-0.640
1030,-0.024,-0.560
1031,-0.024,-0.560
1032,-0.004,-0.440
1033,-0.016,-0.440
1034,0.012,-0.320
1035,0.008,-0.320
1036,0.036,-0.240
1037,0.020,-0.200
1038,0.040,-0.120
1039,0.044,-0.120
1040,0.060,0.000
1041,0.060,0.000
1042,0.076,0.120
1043,0.072,0.120
1044,0.092,0.200
1045,0.088,0.240
1046,0.112,0.320
1047,0.108,0.320
1048,0.124,0.440
1049,0.124,0.440
1050,0.148,0.520
1051,0.144,0.560
1052,0.156,0.640
1053,0.152,0.640
1054,0.172,0.760
1055,0.168,0.760
1056,0.188,0.840
1057,0.184,0.880
1058,0.200,0.960
1059,0.200,0.960
1060,0.220,1.040
1061,0.212,1.080
1062,0.228,1.160
1063,0.224,1.160
1064,0.244,1.240
1065,0.236,1.240
1066,0.256,1.320
1067,0.252,1.320
1068,0.268,1.400
1069,0.264,1.440
1070,0.280,1.520
1071,0.276,1.520
1072,0.288,1.600
1073,0.284,1.600
1074,0.304,1.680
1075,0.296,1.680
1076,0.316,1.760
1077,0.308,1.760
1078,0.320,1.800
1079,0.316,1.800
1080,0.328,1.880
1081,0.320,1.880
1082,0.336,1.920
1083,0.332,1.960
1084,0.348,2.000
1085,0.340,2.000
1086,0.348,2.040
1087,0.340,2.080
1088,0.356,2.120
1089,0.352,2.120
1090,0.364,2.160
1091,0.352,2.160
1092,0.364,2.200
1093,0.360,2.200
1094,0.372,2.240
1095,0.360,2.240
1096,0.372,2.280
1097,0.364,2.280
1098,0.372,2.280
1099,0.368,2.280
1100,0.376,2.320
1101,0.368,2.320
1102,0.380,2.320
1103,0.368,2.320
1104,0.376,2.360
1105,0.364,2.360
1106,0.376,2.360
1107,0.364,2.360
1108,0.376,2.360
1109,0.364,2.360
1110,0.376,2.360
1111,0.364,2.360
1112,0.372,2.360
1113,0.352,2.320
1114,0.368,2.360
1115,0.348,2.320
1116,0.360,2.360
1117,0.348,2.320
1118,0.360,2.320
1119,0.344,2.280
1120,0.352,2.320
1121,0.332,2.240
1122,0.348,2.280
1123,0.328,2.200
1124,0.336,2.240
1125,0.320,2.160
1126,0.332,2.200
1127,0.312,2.120
1128,0.320,2.160
1129,0.296,2.080
1130,0.316,2.120
1131,0.288,2.040
1132,0.304,2.080
1133,0.280,1.960
1134,0.292,2.000
1135,0.272,1.880
1136,0.284,1.960
1137,0.256,1.840
1138,0.276,1.880
1139,0.240,1.760
1140,0.260,1.840
1141,0.232,1.680
1142,0.252,1.760
1143,0.216,1.600
1144,0.236,1.680
1145,0.204,1.520
1146,0.228,1.600
1147,0.192,1.440
1148,0.208,1.520
1149,0.172,1.360
1150,0.192,1.440
1151,0.160,1.280
1152,0.180,1.360
1153,0.148,1.160
1154,0.168,1.280
1155,0.128,1.080
1156,0.152,1.160
1157,0.112,1.000
1158,0.132,1.080
1159,0.100,0.880
1160,0.116,0.960
1161,0.084,0.800
1162,0.100,0.880
1163,0.064,0.680
1164,0.084,0.760
1165,0.048,0.560
1166,0.068,0.680
1167,0.032,0.480
1168,0.048,0.560
1169,0.020,0.360
1170,0.032,0.440
1171,-0.004,0.240
1172,0.016,0.360
1173,-0.020,0.160
1174,-0.004,0.240
1175,-0.036,0.040
1176,-0.016,0.120
1177,-0.052,-0.080
1178,-0.036,0.000
1179,-0.064,-0.200
1180,-0.052,-0.080
1181,-0.088,-0.280
1182,-0.068,-0.200
1183,-0.100,-0.400
1184,-0.088,-0.320
1185,-0.120,-0.520
1186,-0.100,-0.440
1187,-0.132,-0.640
1188,-0.112,-0.520
1189,-0.148,-0.720
1190,-0.128,-0.640
1191,-0.168,-0.840
1192,-0.152,-0.760
1193,-0.184,-0.920
1194,-0.160,-0.840
1195,-0.188,-1.040
1196,-0.176,-0.960
1197,-0.208,-1.120
1198,-0.188,-1.040
1199,-0.224,-1.240
1200,-0.204,-1.160
1201,-0.236,-1.360
1202,-0.220,-1.240
1203,-0.248,-1.440
1204,-0.232,-1.360
1205,-0.256,-1.520
1206,-0.244,-1.440
1207,-0.276,-1.600
1208,-0.256,-1.520
1209,-0.288,-1.680
1210,-0.272,-1.600
1211,-0.292,-1.760
1212,-0.280,-1.680
1213,-0.304,-1.840
1214,-0.288,-1.760
1215,-0.316,-1.920
1216,-0.300,-1.840
1217,-0.328,-2.000
1218,-0.312,-1.920
1219,-0.336,-2.040
1220,-0.320,-2.000
1221,-0.340,-2.120
1222,-0.324,-2.080
1223,-0.348,-2.160
1224,-0.332,-2.120
1225,-0.360,-2.240
1226,-0.344,-2.160
1227,-0.360,-2.280
1228,-0.348,-2.200
1229,-0.364,-2.320
1230,-0.352,-2.280
1231,-0.364,-2.360
1232,-0.356,-2.320
1233,-0.372,-2.400
1234,-0.360,-2.360
1235,-0.372,-2.440
1236,-0.364,-2.400
1237,-0.372,-2.440
1238,-0.368,-2.400
1239,-0.372,-2.480
1240,-0.364,-2.440
