,CH2(Unit:V),CH3(Unit:V)
122,0.140,-0.320
123,0.108,-0.560
124,0.120,-0.440
125,0.096,-0.640
126,0.116,-0.560
127,0.088,-0.800
128,0.104,-0.680
129,0.080,-0.880
130,0.096,-0.800
131,0.064,-1.000
132,0.076,-0.880
133,0.052,-1.120
134,0.072,-1.000
135,0.044,-1.240
136,0.056,-1.120
137,0.032,-1.320
138,0.048,-1.240
139,0.020,-1.440
140,0.032,-1.320
141,0.004,-1.520
142,0.020,-1.440
143,-0.004,-1.640
144,0.012,-1.520
145,-0.012,-1.720
146,-0.004,-1.640
147,-0.028,-1.800
148,-0.016,-1.720
149,-0.048,-1.880
150,-0.028,-1.800
151,-0.056,-1.960
152,-0.036,-1.880
153,-0.064,-2.040
154,-0.048,-1.960
155,-0.076,-2.120
156,-0.060,-2.040
157,-0.092,-2.160
158,-0.072,-2.120
159,-0.100,-2.240
160,-0.084,-2.160
161,-0.108,-2.280
162,-0.096,-2.240
163,-0.124,-2.320
164,-0.104,-2.280
165,-0.132,-2.400
166,-0.116,-2.360
167,-0.144,-2.440
168,-0.132,-2.400
169,-0.152,-2.440
170,-0.136,-2.440
171,-0.160,-2.480
172,-0.148,-2.480
173,-0.172,-2.520
174,-0.152,-2.480
175,-0.180,-2.520
176,-0.168,-2.520
177,-0.184,-2.520
178,-0.176,-2.520
179,-0.192,-2.520
180,-0.180,-2.520
181,-0.204,-2.560
182,-0.188,-2.520
183,-0.212,-2.520
184,-0.196,-2.520
185,-0.212,-2.520
186,-0.204,-2.520
187,-0.220,-2.520
188,-0.208,-2.480
189,-0.228,-2.520
190,-0.212,-2.480
191,-0.236,-2.480
192,-0.224,-2.440
193,-0.236,-2.440
194,-0.228,-2.400
195,-0.240,-2.400
196,-0.228,-2.360
197,-0.240,-2.360
198,-0.232,-2.320
199,-0.248,-2.320
200,-0.232,-2.280
201,-0.248,-2.280
202,-0.240,-2.200
203,-0.248,-2.200
204,-0.240,-2.160
205,-0.248,-2.160
206,-0.240,-2.080
207,-0.252,-2.080
208,-0.240,-2.000
209,-0.252,-2.000
210,-0.244,-1.920
211,-0.252,-1.920
212,-0.244,-1.840
213,-0.252,-1.840
214,-0.236,-1.760
215,-0.248,-1.760
216,-0.236,-1.680
217,-0.248,-1.680
218,-0.236,-1.600
219,-0.244,-1.560
220,-0.236,-1.480
221,-0.240,-1.480
222,-0.224,-1.400
223,-0.232,-1.400
224,-0.224,-1.280
225,-0.228,-1.280
226,-0.220,-1.200
227,-0.228,-1.160
228,-0.216,-1.080
229,-0.220,-1.040
230,-0.204,-0.960
231,-0.212,-0.960
232,-0.200,-0.840
233,-0.204,-0.840
234,-0.196,-0.720
235,-0.200,-0.720
236,-0.192,-0.600
237,-0.192,-0.600
238,-0.176,-0.480
239,-0.188,-0.480
240,-0.172,-0.360
241,-0.176,-0.360
242,-0.164,-0.240
243,-0.168,-0.240
244,-0.156,-0.120
245,-0.160,-0.120
246,-0.148,0.000
247,-0.148,0.000
248,-0.128,0.120
249,-0.140,0.120
250,-0.124,0.240
251,-0.128,0.240
252,-0.116,0.360
253,-0.124,0.360
254,-0.108,0.480
255,-0.104,0.480
256,-0.092,0.600
257,-0.092,0.600
258,-0.084,0.680
259,-0.084,0.720
260,-0.072,0.800
261,-0.076,0.800
262,-0.056,0.920
263,-0.068,0.920
264,-0.048,1.040
265,-0.048,1.040
266,-0.036,1.120
267,-0.040,1.160
268,-0.024,1.240
269,-0.028,1.240
270,-0.012,1.320
271,-0.012,1.360
272,0.000,1.440
273,0.000,1.440
274,0.016,1.520
275,0.012,1.520
276,0.028,1.600
277,0.020,1.640
278,0.032,1.720
279,0.028,1.720
280,0.048,1.800
281,0.048,1.800
282,0.064,1.880
283,0.060,1.880
284,0.072,1.920
285,0.072,1.920
286,0.084,2.000
287,0.080,2.000
288,0.092,2.080
289,0.088,2.080
290,0.108,2.120
291,0.104,2.120
292,0.116,2.160
293,0.112,2.160
294,0.124,2.240
295,0.120,2.240
296,0.136,2.280
297,0.128,2.280
298,0.148,2.320
299,0.148,2.280
300,0.160,2.320
301,0.152,2.320
302,0.168,2.360
303,0.164,2.360
304,0.172,2.360
305,0.168,2.360
306,0.180,2.400
307,0.180,2.400
308,0.192,2.400
309,0.184,2.400
310,0.204,2.400
311,0.188,2.400
312,0.204,2.400
313,0.200,2.400
314,0.208,2.400
315,0.208,2.360
316,0.220,2.400
317,0.216,2.360
318,0.224,2.360
319,0.216,2.320
320,0.232,2.360
321,0.220,2.280
322,0.232,2.320
323,0.228,2.240
324,0.240,2.280
325,0.232,2.200
326,0.240,2.240
327,0.236,2.160
328,0.244,2.200
329,0.236,2.120
330,0.244,2.160
331,0.240,2.040
332,0.252,2.080
333,0.244,1.960
334,0.252,2.040
335,0.244,1.920
336,0.252,1.960
337,0.240,1.840
338,0.252,1.880
339,0.240,1.760
340,0.248,1.840
341,0.240,1.680
342,0.252,1.760
343,0.240,1.560
344,0.248,1.680
345,0.236,1.480
346,0.244,1.560
347,0.232,1.400
348,0.240,1.480
349,0.232,1.320
350,0.244,1.400
351,0.228,1.200
352,0.240,1.280
353,0.224,1.080
354,0.232,1.200
355,0.216,1.000
356,0.228,1.080
357,0.208,0.880
358,0.224,0.960
359,0.208,0.760
360,0.220,0.880
361,0.200,0.640
362,0.212,0.760
363,0.188,0.520
364,0.204,0.640
365,0.184,0.440
366,0.196,0.520
367,0.180,0.320
368,0.188,0.400
369,0.168,0.160
370,0.184,0.280
371,0.156,0.080
372,0.172,0.160
373,0.148,-0.080
374,0.164,0.040
375,0.144,-0.200
376,0.156,-0.080
377,0.132,-0.320
378,0.144,-0.200
379,0.120,-0.440
380,0.136,-0.320
381,0.108,-0.520
382,0.124,-0.440
383,0.100,-0.640
384,0.112,-0.560
385,0.088,-0.760
386,0.104,-0.680
387,0.080,-0.880
388,0.092,-0.760
389,0.064,-1.000
390,0.080,-0.880
391,0.052,-1.120
392,0.068,-1.000
393,0.040,-1.200
394,0.060,-1.120
395,0.032,-1.320
396,0.044,-1.240
397,0.020,-1.400
398,0.036,-1.320
399,0.008,-1.520
400,0.024,-1.440
401,-0.004,-1.600
402,0.008,-1.520
403,-0.016,-1.720
404,0.000,-1.640
405,-0.036,-1.800
406,-0.016,-1.720
407,-0.044,-1.880
408,-0.024,-1.800
409,-0.052,-1.960
410,-0.040,-1.880
411,-0.064,-2.040
412,-0.048,-1.960
413,-0.076,-2.120
414,-0.060,-2.040
415,-0.092,-2.160
416,-0.076,-2.120
417,-0.100,-2.240
418,-0.084,-2.160
419,-0.112,-2.280
420,-0.096,-2.240
421,-0.124,-2.320
422,-0.100,-2.280
423,-0.132,-2.400
424,-0.120,-2.320
425,-0.140,-2.440
426,-0.132,-2.400
427,-0.152,-2.440
428,-0.136,-2.440
429,-0.164,-2.480
430,-0.144,-2.440
431,-0.172,-2.520
432,-0.156,-2.480
433,-0.180,-2.520
434,-0.164,-2.520
435,-0.184,-2.520
436,-0.176,-2.520
437,-0.196,-2.560
438,-0.180,-2.520
439,-0.200,-2.560
440,-0.188,-2.520
441,-0.208,-2.520
442,-0.200,-2.520
443,-0.216,-2.520
444,-0.208,-2.520
445,-0.216,-2.520
446,-0.212,-2.480
447,-0.240,-2.480
448,-0.216,-2.480
449,-0.236,-2.480
450,-0.220,-2.440
451,-0.248,-2.440
452,-0.212,-2.400
453,-0.244,-2.400
454,-0.228,-2.360
455,-0.248,-2.360
456,-0.232,-2.320
457,-0.248,-2.320
458,-0.232,-2.280
459,-0.252,-2.280
460,-0.236,-2.200
461,-0.252,-2.200
462,-0.236,-2.160
463,-0.252,-2.160
464,-0.240,-2.080
465,-0.252,-2.080
466,-0.244,-2.000
467,-0.252,-2.000
468,-0.244,-1.920
469,-0.252,-1.920
470,-0.240,-1.840
471,-0.244,-1.840
472,-0.240,-1.760
473,-0.244,-1.760
474,-0.240,-1.680
475,-0.248,-1.680
476,-0.240,-1.600
477,-0.244,-1.560
478,-0.232,-1.480
479,-0.236,-1.480
480,-0.224,-1.400
481,-0.236,-1.360
482,-0.224,-1.280
483,-0.232,-1.280
484,-0.224,-1.160
485,-0.228,-1.160
486,-0.212,-1.080
487,-0.220,-1.080
488,-0.208,-0.960
489,-0.216,-0.960
490,-0.200,-0.840
491,-0.204,-0.840
492,-0.200,-0.720
493,-0.204,-0.720
494,-0.188,-0.600
495,-0.196,-0.600
496,-0.176,-0.480
497,-0.184,-0.480
498,-0.172,-0.400
499,-0.176,-0.360
500,-0.164,-0.240
501,-0.168,-0.240
502,-0.156,-0.120
503,-0.156,-0.120
504,-0.144,0.000
505,-0.148,0.000
506,-0.136,0.120
507,-0.136,0.120
508,-0.124,0.200
509,-0.132,0.240
510,-0.112,0.360
511,-0.120,0.360
512,-0.104,0.440
513,-0.108,0.480
514,-0.092,0.560
515,-0.096,0.600
516,-0.080,0.680
517,-0.088,0.720
518,-0.072,0.800
519,-0.080,0.800
520,-0.060,0.920
521,-0.064,0.920
522,-0.048,1.040
523,-0.052,1.040
524,-0.036,1.120
525,-0.040,1.160
526,-0.020,1.240
527,-0.028,1.240
528,-0.012,1.320
529,-0.016,1.360
530,0.000,1.440
531,0.000,1.440
532,0.016,1.520
533,0.008,1.520
534,0.024,1.600
535,0.020,1.640
536,0.036,1.720
537,0.032,1.720
538,0.052,1.760
539,0.044,1.800
540,0.064,1.880
541,0.052,1.880
542,0.072,1.920
543,0.064,1.920
544,0.080,2.000
545,0.080,2.000
546,0.092,2.080
547,0.088,2.080
548,0.108,2.120
549,0.096,2.120
550,0.128,2.200
551,0.108,2.160
552,0.124,2.200
553,0.116,2.240
554,0.136,2.280
555,0.136,2.280
556,0.144,2.320
557,0.144,2.320
558,0.156,2.320
559,0.152,2.320
560,0.168,2.360
561,0.164,2.360
562,0.168,2.360
563,0.172,2.360
564,0.184,2.400
565,0.180,2.400
566,0.196,2.400
567,0.184,2.400
568,0.200,2.400
569,0.192,2.400
570,0.204,2.400
571,0.200,2.400
572,0.212,2.400
573,0.208,2.360
574,0.224,2.400
575,0.212,2.360
576,0.232,2.360
577,0.216,2.320
578,0.228,2.360
579,0.224,2.280
580,0.236,2.320
581,0.228,2.240
582,0.240,2.280
583,0.236,2.200
584,0.240,2.240
585,0.236,2.160
586,0.244,2.200
587,0.236,2.080
588,0.244,2.160
589,0.236,2.040
590,0.252,2.080
591,0.244,1.960
592,0.252,2.040
593,0.244,1.920
594,0.252,1.960
595,0.240,1.840
596,0.248,1.880
597,0.240,1.760
598,0.252,1.840
599,0.240,1.680
600,0.252,1.760
601,0.240,1.600
602,0.248,1.680
603,0.236,1.480
604,0.244,1.600
605,0.228,1.400
606,0.248,1.480
607,0.232,1.280
608,0.244,1.400
609,0.228,1.200
610,0.240,1.280
611,0.224,1.080
612,0.232,1.200
613,0.220,1.000
614,0.228,1.080
615,0.212,0.880
616,0.224,1.000
617,0.204,0.760
618,0.224,0.880
619,0.196,0.640
620,0.208,0.760
621,0.192,0.560
622,0.208,0.640
623,0.188,0.400
624,0.200,0.520
625,0.180,0.320
626,0.188,0.400
627,0.164,0.200
628,0.184,0.280
629,0.156,0.080
630,0.172,0.160
631,0.152,-0.040
632,0.164,0.040
633,0.140,-0.160
634,0.156,-0.040
635,0.132,-0.280
636,0.148,-0.200
637,0.116,-0.400
638,0.136,-0.320
639,0.112,-0.520
640,0.124,-0.440
641,0.104,-0.640
642,0.116,-0.560
643,0.088,-0.760
644,0.104,-0.640
645,0.076,-0.880
646,0.088,-0.800
647,0.064,-1.000
648,0.080,-0.880
649,0.056,-1.120
650,0.072,-1.000
651,0.044,-1.200
652,0.060,-1.120
653,0.028,-1.320
654,0.044,-1.240
655,0.016,-1.440
656,0.032,-1.320
657,0.004,-1.520
658,0.020,-1.440
659,0.000,-1.600
660,0.012,-1.520
661,-0.020,-1.720
662,0.000,-1.640
663,-0.032,-1.800
664,-0.012,-1.720
665,-0.044,-1.880
666,-0.024,-1.800
667,-0.048,-1.960
668,-0.040,-1.880
669,-0.064,-2.040
670,-0.048,-1.960
671,-0.080,-2.120
672,-0.064,-2.040
673,-0.084,-2.160
674,-0.072,-2.120
675,-0.096,-2.240
676,-0.084,-2.160
677,-0.108,-2.280
678,-0.092,-2.240
679,-0.124,-2.320
680,-0.104,-2.280
681,-0.132,-2.400
682,-0.120,-2.320
683,-0.140,-2.440
684,-0.128,-2.400
685,-0.152,-2.440
686,-0.132,-2.440
687,-0.160,-2.480
688,-0.144,-2.440
689,-0.168,-2.520
690,-0.156,-2.480
691,-0.180,-2.520
692,-0.168,-2.520
693,-0.188,-2.560
694,-0.172,-2.520
695,-0.200,-2.560
696,-0.180,-2.520
697,-0.204,-2.560
698,-0.188,-2.520
699,-0.212,-2.560
700,-0.196,-2.520
701,-0.212,-2.520
702,-0.204,-2.520
703,-0.224,-2.520
704,-0.208,-2.520
705,-0.232,-2.480
706,-0.216,-2.480
707,-0.232,-2.480
708,-0.220,-2.440
709,-0.236,-2.440
710,-0.224,-2.400
711,-0.236,-2.400
712,-0.228,-2.360
713,-0.244,-2.360
714,-0.232,-2.320
715,-0.248,-2.320
716,-0.236,-2.280
717,-0.252,-2.280
718,-0.236,-2.200
719,-0.248,-2.200
720,-0.240,-2.160
721,-0.248,-2.160
722,-0.240,-2.080
723,-0.252,-2.080
724,-0.244,-2.000
725,-0.252,-2.000
726,-0.236,-1.920
727,-0.252,-1.920
728,-0.240,-1.840
729,-0.252,-1.840
730,-0.240,-1.760
731,-0.248,-1.760
732,-0.240,-1.680
733,-0.248,-1.680
734,-0.236,-1.600
735,-0.244,-1.600
736,-0.232,-1.480
737,-0.240,-1.480
738,-0.228,-1.400
739,-0.236,-1.400
740,-0.224,-1.280
741,-0.232,-1.280
742,-0.224,-1.200
743,-0.224,-1.160
744,-0.212,-1.080
745,-0.220,-1.080
746,-0.204,-0.960
747,-0.212,-0.960
748,-0.200,-0.840
749,-0.208,-0.840
750,-0.196,-0.720
751,-0.200,-0.720
752,-0.192,-0.600
753,-0.196,-0.600
754,-0.176,-0.480
755,-0.184,-0.480
756,-0.172,-0.360
757,-0.180,-0.360
758,-0.160,-0.280
759,-0.172,-0.240
760,-0.152,-0.120
761,-0.160,-0.120
762,-0.144,-0.040
763,-0.144,0.000
764,-0.136,0.120
765,-0.140,0.120
766,-0.128,0.200
767,-0.128,0.240
768,-0.120,0.320
769,-0.120,0.360
770,-0.104,0.440
771,-0.104,0.480
772,-0.092,0.600
773,-0.096,0.600
774,-0.080,0.680
775,-0.092,0.680
776,-0.072,0.800
777,-0.072,0.800
778,-0.060,0.920
779,-0.060,0.920
780,-0.048,1.040
781,-0.052,1.040
782,-0.036,1.120
783,-0.040,1.120
784,-0.024,1.240
785,-0.032,1.240
786,-0.008,1.320
787,-0.012,1.320
788,0.000,1.440
789,-0.004,1.440
790,0.012,1.520
791,0.008,1.520
792,0.024,1.600
793,0.020,1.640
794,0.036,1.680
795,0.032,1.720
796,0.048,1.800
797,0.048,1.800
798,0.060,1.840
799,0.056,1.880
800,0.068,1.920
801,0.068,1.920
802,0.084,2.000
803,0.076,2.000
804,0.096,2.080
805,0.092,2.080
806,0.108,2.120
807,0.100,2.120
808,0.116,2.160
809,0.112,2.160
810,0.124,2.200
811,0.124,2.240
812,0.140,2.280
813,0.132,2.280
814,0.148,2.280
815,0.144,2.280
816,0.160,2.320
817,0.148,2.320
818,0.164,2.360
819,0.160,2.360
820,0.172,2.360
821,0.172,2.360
822,0.180,2.400
823,0.180,2.400
824,0.192,2.400
825,0.188,2.400
826,0.200,2.400
827,0.188,2.400
828,0.204,2.400
829,0.204,2.360
830,0.216,2.400
831,0.208,2.360
832,0.220,2.400
833,0.212,2.360
834,0.224,2.360
835,0.216,2.320
836,0.228,2.360
837,0.220,2.280
838,0.236,2.320
839,0.232,2.240
840,0.240,2.280
841,0.232,2.200
842,0.240,2.240
843,0.232,2.160
844,0.244,2.200
845,0.236,2.120
846,0.244,2.160
847,0.240,2.040
848,0.248,2.120
849,0.244,2.000
850,0.252,2.040
851,0.244,1.920
852,0.248,1.960
853,0.240,1.840
854,0.252,1.920
855,0.240,1.760
856,0.252,1.840
857,0.240,1.680
858,0.252,1.760
859,0.240,1.600
860,0.248,1.680
861,0.236,1.520
862,0.244,1.600
863,0.236,1.400
864,0.244,1.480
865,0.228,1.320
866,0.244,1.400
867,0.216,1.200
868,0.244,1.280
869,0.220,1.120
870,0.240,1.200
871,0.212,1.000
872,0.244,1.080
873,0.212,0.880
874,0.228,0.960
875,0.200,0.760
876,0.216,0.880
877,0.192,0.640
878,0.212,0.760
879,0.188,0.520
880,0.208,0.640
881,0.188,0.440
882,0.196,0.520
883,0.180,0.320
884,0.192,0.400
885,0.168,0.200
886,0.184,0.280
887,0.160,0.080
888,0.172,0.160
889,0.152,-0.040
890,0.164,0.040
891,0.140,-0.160
892,0.160,-0.040
893,0.128,-0.280
894,0.152,-0.200
895,0.120,-0.440
896,0.136,-0.280
897,0.112,-0.520
898,0.128,-0.400
899,0.100,-0.640
900,0.116,-0.560
901,0.088,-0.760
902,0.108,-0.640
903,0.076,-0.880
904,0.092,-0.760
905,0.068,-1.000
906,0.080,-0.880
907,0.056,-1.120
908,0.072,-1.000
909,0.044,-1.200
910,0.056,-1.120
911,0.032,-1.320
912,0.044,-1.200
913,0.012,-1.400
914,0.032,-1.320
915,0.008,-1.520
916,0.024,-1.440
917,-0.004,-1.600
918,0.008,-1.520
919,-0.016,-1.720
920,-0.004,-1.600
921,-0.028,-1.800
922,-0.016,-1.720
923,-0.040,-1.880
924,-0.024,-1.800
925,-0.052,-1.960
926,-0.036,-1.880
927,-0.068,-2.040
928,-0.048,-1.960
929,-0.080,-2.080
930,-0.060,-2.040
931,-0.088,-2.160
932,-0.072,-2.120
933,-0.096,-2.240
934,-0.084,-2.160
935,-0.104,-2.280
936,-0.096,-2.240
937,-0.120,-2.320
938,-0.104,-2.280
939,-0.132,-2.360
940,-0.120,-2.320
941,-0.140,-2.400
942,-0.128,-2.400
943,-0.148,-2.440
944,-0.136,-2.440
945,-0.164,-2.480
946,-0.148,-2.440
947,-0.172,-2.520
948,-0.160,-2.480
949,-0.176,-2.520
950,-0.164,-2.520
951,-0.184,-2.520
952,-0.172,-2.520
953,-0.196,-2.560
954,-0.180,-2.520
955,-0.204,-2.560
956,-0.192,-2.520
957,-0.208,-2.560
958,-0.196,-2.520
959,-0.216,-2.520
960,-0.204,-2.520
961,-0.224,-2.520
962,-0.212,-2.520
963,-0.228,-2.480
964,-0.212,-2.480
965,-0.232,-2.480
966,-0.224,-2.440
967,-0.232,-2.440
968,-0.224,-2.400
969,-0.240,-2.400
970,-0.228,-2.360
971,-0.248,-2.360
972,-0.228,-2.320
973,-0.248,-2.320
974,-0.236,-2.280
975,-0.248,-2.280
976,-0.236,-2.200
977,-0.248,-2.200
978,-0.236,-2.160
979,-0.256,-2.160
980,-0.240,-2.080
981,-0.252,-2.080
982,-0.244,-2.000
983,-0.252,-2.000
984,-0.244,-1.920
985,-0.252,-1.920
986,-0.236,-1.840
987,-0.248,-1.840
988,-0.240,-1.760
989,-0.252,-1.760
990,-0.240,-1.680
991,-0.248,-1.680
992,-0.236,-1.600
993,-0.244,-1.560
994,-0.228,-1.480
995,-0.240,-1.480
996,-0.228,-1.400
997,-0.236,-1.400
998,-0.228,-1.280
999,-0.232,-1.280
1000,-0.224,-1.200
1001,-0.224,-1.160
1002,-0.212,-1.080
1003,-0.224,-1.080
1004,-0.204,-0.960
1005,-0.212,-0.960
1006,-0.204,-0.840
1007,-0.208,-0.840
1008,-0.196,-0.720
1009,-0.200,-0.720
1010,-0.188,-0.640
1011,-0.196,-0.600
1012,-0.176,-0.520
1013,-0.188,-0.480
1014,-0.176,-0.400
1015,-0.180,-0.360
1016,-0.164,-0.280
1017,-0.172,-0.240
1018,-0.156,-0.160
1019,-0.156,-0.120
1020,-0.140,-0.040
1021,-0.148,0.000
1022,-0.140,0.080
1023,-0.140,0.120
1024,-0.124,0.200
1025,-0.132,0.240
1026,-0.116,0.320
1027,-0.120,0.320
1028,-0.104,0.440
1029,-0.108,0.480
1030,-0.092,0.560
1031,-0.096,0.560
1032,-0.088,0.680
1033,-0.088,0.680
1034,-0.064,0.800
1035,-0.072,0.800
1036,-0.060,0.920
1037,-0.064,0.920
1038,-0.048,1.000
1039,-0.052,1.040
1040,-0.040,1.120
1041,-0.040,1.120
1042,-0.024,1.240
1043,-0.032,1.240
1044,-0.012,1.320
1045,-0.012,1.320
1046,0.000,1.440
1047,-0.004,1.440
1048,0.008,1.520
1049,0.008,1.520
1050,0.024,1.600
1051,0.016,1.600
1052,0.036,1.680
1053,0.032,1.720
1054,0.048,1.760
1055,0.048,1.800
1056,0.056,1.840
1057,0.056,1.880
1058,0.068,1.920
1059,0.068,1.920
1060,0.084,2.000
1061,0.076,2.000
1062,0.096,2.080
1063,0.096,2.080
1064,0.104,2.120
1065,0.100,2.120
1066,0.116,2.160
1067,0.112,2.160
1068,0.128,2.240
1069,0.120,2.200
1070,0.136,2.280
1071,0.136,2.280
1072,0.148,2.320
1073,0.140,2.280
1074,0.156,2.320
1075,0.148,2.320
1076,0.164,2.360
1077,0.160,2.360
1078,0.176,2.360
1079,0.172,2.360
1080,0.180,2.400
1081,0.180,2.400
1082,0.192,2.400
1083,0.184,2.400
1084,0.196,2.400
1085,0.192,2.400
1086,0.204,2.400
1087,0.200,2.400
1088,0.216,2.400
1089,0.208,2.360
1090,0.220,2.400
1091,0.208,2.360
1092,0.228,2.360
1093,0.216,2.320
1094,0.228,2.360
1095,0.228,2.280
1096,0.236,2.320
1097,0.228,2.240
1098,0.240,2.280
1099,0.228,2.200
1100,0.244,2.240
1101,0.232,2.160
1102,0.244,2.200
1103,0.236,2.120
1104,0.248,2.160
1105,0.240,2.040
1106,0.252,2.120
1107,0.240,2.000
1108,0.248,2.040
1109,0.240,1.920
1110,0.248,1.960
1111,0.244,1.840
1112,0.248,1.920
1113,0.240,1.760
1114,0.256,1.840
1115,0.244,1.680
1116,0.252,1.760
1117,0.236,1.600
1118,0.248,1.680
1119,0.240,1.520
1120,0.244,1.600
1121,0.232,1.400
1122,0.248,1.480
1123,0.232,1.320
1124,0.248,1.400
1125,0.228,1.200
1126,0.236,1.280
1127,0.224,1.080
1128,0.232,1.200
1129,0.220,1.000
1130,0.228,1.080
1131,0.212,0.880
1132,0.228,1.000
1133,0.208,0.800
1134,0.220,0.880
1135,0.200,0.640
1136,0.208,0.760
1137,0.196,0.560
1138,0.204,0.640
1139,0.188,0.440
1140,0.200,0.560
1141,0.176,0.320
1142,0.192,0.440
1143,0.164,0.200
1144,0.180,0.320
1145,0.156,0.080
1146,0.180,0.200
1147,0.148,-0.040
1148,0.164,0.080
1149,0.148,-0.160
1150,0.156,-0.040
1151,0.132,-0.280
1152,0.144,-0.160
1153,0.120,-0.400
1154,0.132,-0.280
1155,0.112,-0.520
1156,0.124,-0.400
1157,0.100,-0.640
1158,0.120,-0.560
1159,0.092,-0.760
1160,0.100,-0.640
1161,0.072,-0.880
1162,0.092,-0.760
1163,0.068,-1.000
1164,0.080,-0.880
1165,0.056,-1.080
1166,0.068,-1.000
1167,0.044,-1.200
1168,0.056,-1.120
1169,0.032,-1.320
1170,0.044,-1.200
1171,0.020,-1.400
1172,0.040,-1.320
1173,0.008,-1.520
1174,0.028,-1.440
1175,-0.004,-1.600
1176,0.012,-1.520
1177,-0.024,-1.680
1178,0.004,-1.600
1179,-0.032,-1.800
1180,-0.012,-1.720
1181,-0.036,-1.880
1182,-0.024,-1.800
1183,-0.052,-1.960
1184,-0.032,-1.880
1185,-0.068,-2.040
1186,-0.048,-1.960
1187,-0.076,-2.120
1188,-0.064,-2.040
1189,-0.088,-2.160
1190,-0.072,-2.120
1191,-0.096,-2.240
1192,-0.080,-2.160
1193,-0.112,-2.280
1194,-0.092,-2.240
1195,-0.120,-2.320
1196,-0.108,-2.280
1197,-0.132,-2.360
1198,-0.116,-2.320
1199,-0.140,-2.400
1200,-0.128,-2.360
1201,-0.152,-2.440
1202,-0.136,-2.440
1203,-0.164,-2.480
1204,-0.144,-2.440
1205,-0.172,-2.520
1206,-0.152,-2.480
1207,-0.180,-2.520
1208,-0.168,-2.520
1209,-0.188,-2.520
1210,-0.172,-2.520
1211,-0.196,-2.560
1212,-0.180,-2.520
1213,-0.200,-2.560
1214,-0.192,-2.520
1215,-0.204,-2.520
1216,-0.196,-2.520
1217,-0.216,-2.520
1218,-0.204,-2.520
1219,-0.220,-2.520
1220,-0.208,-2.480
1221,-0.228,-2.520
1222,-0.216,-2.480
1223,-0.228,-2.480
1224,-0.220,-2.440
1225,-0.232,-2.440
1226,-0.224,-2.400
1227,-0.244,-2.400
1228,-0.228,-2.360
1229,-0.244,-2.360
1230,-0.232,-2.320
1231,-0.248,-2.320
1232,-0.236,-2.280
1233,-0.248,-2.280
1234,-0.236,-2.200
1235,-0.248,-2.200
1236,-0.240,-2.160
1237,-0.252,-2.160
1238,-0.240,-2.080
1239,-0.252,-2.080
1240,-0.244,-2.000
1241,-0.252,-2.000
1242,-0.240,-1.960
1243,-0.252,-1.920
1244,-0.240,-1.840
