,CH2(Unit:V),CH3(Unit:V)
113,-0.364,-2.440
114,-0.352,-2.400
115,-0.360,-2.480
116,-0.352,-2.440
117,-0.360,-2.480
118,-0.348,-2.480
119,-0.356,-2.520
120,-0.340,-2.480
121,-0.348,-2.520
122,-0.336,-2.480
123,-0.340,-2.520
124,-0.332,-2.480
125,-0.336,-2.520
126,-0.324,-2.520
127,-0.332,-2.520
128,-0.320,-2.480
129,-0.320,-2.480
130,-0.312,-2.480
131,-0.312,-2.480
132,-0.300,-2.480
133,-0.300,-2.480
134,-0.292,-2.440
135,-0.296,-2.440
136,-0.284,-2.440
137,-0.288,-2.400
138,-0.276,-2.400
139,-0.276,-2.400
140,-0.260,-2.360
141,-0.264,-2.360
142,-0.252,-2.320
143,-0.252,-2.320
144,-0.236,-2.280
145,-0.244,-2.240
146,-0.224,-2.200
147,-0.224,-2.200
148,-0.212,-2.160
149,-0.216,-2.160
150,-0.200,-2.120
151,-0.204,-2.120
152,-0.192,-2.040
153,-0.192,-2.040
154,-0.172,-2.000
155,-0.176,-1.960
156,-0.156,-1.920
157,-0.156,-1.920
158,-0.136,-1.840
159,-0.148,-1.840
160,-0.132,-1.760
161,-0.132,-1.760
162,-0.112,-1.680
163,-0.116,-1.680
164,-0.100,-1.600
165,-0.100,-1.600
166,-0.076,-1.520
167,-0.080,-1.520
168,-0.068,-1.440
169,-0.072,-1.400
170,-0.048,-1.360
171,-0.056,-1.320
172,-0.036,-1.240
173,-0.036,-1.240
174,-0.020,-1.160
175,-0.020,-1.120
176,0.000,-1.040
177,0.000,-1.040
178,0.012,-0.960
179,0.012,-0.920
180,0.032,-0.840
181,0.032,-0.840
182,0.044,-0.720
183,0.048,-0.720
184,0.060,-0.640
185,0.056,-0.600
186,0.076,-0.520
187,0.076,-0.520
188,0.088,-0.400
189,0.092,-0.400
190,0.108,-0.320
191,0.112,-0.320
192,0.128,-0.200
193,0.120,-0.200
194,0.140,-0.120
195,0.136,-0.080
196,0.152,0.000
197,0.148,0.000
198,0.168,0.120
199,0.168,0.120
200,0.184,0.240
201,0.180,0.240
202,0.200,0.320
203,0.196,0.320
204,0.208,0.440
205,0.204,0.440
206,0.228,0.520
207,0.216,0.560
208,0.240,0.640
209,0.232,0.640
210,0.248,0.720
211,0.244,0.760
212,0.256,0.840
213,0.252,0.840
214,0.268,0.960
215,0.268,0.960
216,0.284,1.040
217,0.276,1.040
218,0.292,1.160
219,0.288,1.160
220,0.300,1.240
221,0.296,1.240
222,0.312,1.320
223,0.304,1.320
224,0.316,1.400
225,0.316,1.400
226,0.328,1.480
227,0.320,1.520
228,0.336,1.560
229,0.328,1.600
230,0.340,1.640
231,0.332,1.640
232,0.344,1.720
233,0.336,1.720
234,0.352,1.800
235,0.348,1.800
236,0.352,1.880
237,0.348,1.880
238,0.360,1.920
239,0.352,1.920
240,0.360,2.000
241,0.356,2.000
242,0.364,2.040
243,0.360,2.040
244,0.364,2.080
245,0.356,2.080
246,0.368,2.120
247,0.356,2.160
248,0.368,2.200
249,0.360,2.200
250,0.368,2.240
251,0.360,2.240
252,0.368,2.240
253,0.356,2.280
254,0.364,2.280
255,0.348,2.280
256,0.360,2.320
257,0.348,2.320
258,0.360,2.320
259,0.348,2.320
260,0.356,2.360
261,0.340,2.360
262,0.352,2.360
263,0.336,2.360
264,0.344,2.360
265,0.328,2.360
266,0.340,2.360
267,0.324,2.360
268,0.332,2.360
269,0.316,2.360
270,0.328,2.360
271,0.308,2.320
272,0.320,2.360
273,0.300,2.320
274,0.312,2.360
275,0.292,2.280
276,0.304,2.320
277,0.284,2.280
278,0.292,2.280
279,0.272,2.240
280,0.284,2.280
281,0.256,2.200
282,0.272,2.240
283,0.248,2.160
284,0.264,2.200
285,0.236,2.120
286,0.248,2.160
287,0.224,2.080
288,0.240,2.120
289,0.208,2.000
290,0.228,2.080
291,0.200,1.960
292,0.212,2.040
293,0.184,1.880
294,0.204,1.960
295,0.168,1.800
296,0.192,1.880
297,0.156,1.760
298,0.180,1.840
299,0.144,1.680
300,0.156,1.760
301,0.128,1.600
302,0.140,1.680
303,0.112,1.520
304,0.132,1.600
305,0.096,1.440
306,0.120,1.520
307,0.076,1.360
308,0.100,1.440
309,0.064,1.280
310,0.084,1.360
311,0.048,1.200
312,0.072,1.280
313,0.032,1.080
314,0.048,1.160
315,0.016,1.000
316,0.032,1.080
317,0.000,0.880
318,0.020,0.960
319,-0.016,0.800
320,0.004,0.880
321,-0.028,0.680
322,-0.012,0.760
323,-0.056,0.600
324,-0.032,0.680
325,-0.064,0.480
326,-0.044,0.560
327,-0.080,0.360
328,-0.064,0.480
329,-0.092,0.280
330,-0.076,0.360
331,-0.112,0.160
332,-0.092,0.280
333,-0.128,0.040
334,-0.112,0.160
335,-0.140,-0.040
336,-0.128,0.040
337,-0.156,-0.160
338,-0.136,-0.080
339,-0.172,-0.280
340,-0.152,-0.160
341,-0.184,-0.360
342,-0.172,-0.280
343,-0.200,-0.480
344,-0.176,-0.400
345,-0.208,-0.600
346,-0.196,-0.480
347,-0.220,-0.720
348,-0.208,-0.600
349,-0.236,-0.800
350,-0.224,-0.720
351,-0.248,-0.920
352,-0.236,-0.800
353,-0.264,-1.000
354,-0.244,-0.920
355,-0.272,-1.120
356,-0.256,-1.000
357,-0.284,-1.200
358,-0.268,-1.120
359,-0.292,-1.280
360,-0.284,-1.200
361,-0.300,-1.400
362,-0.288,-1.320
363,-0.312,-1.480
364,-0.296,-1.400
365,-0.320,-1.560
366,-0.304,-1.480
367,-0.328,-1.640
368,-0.320,-1.560
369,-0.332,-1.720
370,-0.320,-1.640
371,-0.340,-1.800
372,-0.328,-1.720
373,-0.348,-1.880
374,-0.336,-1.800
375,-0.356,-1.960
376,-0.340,-1.880
377,-0.360,-2.000
378,-0.344,-1.960
379,-0.360,-2.080
380,-0.348,-2.000
381,-0.364,-2.120
382,-0.348,-2.080
383,-0.364,-2.200
384,-0.356,-2.160
385,-0.372,-2.240
386,-0.356,-2.200
387,-0.368,-2.280
388,-0.356,-2.240
389,-0.368,-2.320
390,-0.360,-2.280
391,-0.368,-2.360
392,-0.360,-2.320
393,-0.368,-2.400
394,-0.360,-2.360
395,-0.368,-2.440
396,-0.356,-2.400
397,-0.364,-2.440
398,-0.352,-2.440
399,-0.360,-2.480
400,-0.348,-2.440
401,-0.356,-2.480
402,-0.344,-2.480
403,-0.352,-2.520
404,-0.336,-2.480
405,-0.352,-2.520
406,-0.336,-2.520
407,-0.352,-2.520
408,-0.320,-2.480
409,-0.336,-2.520
410,-0.320,-2.480
411,-0.336,-2.520
412,-0.316,-2.480
413,-0.320,-2.480
414,-0.304,-2.480
415,-0.316,-2.480
416,-0.292,-2.440
417,-0.308,-2.440
418,-0.284,-2.440
419,-0.296,-2.440
420,-0.280,-2.400
421,-0.284,-2.400
422,-0.268,-2.360
423,-0.272,-2.360
424,-0.260,-2.360
425,-0.260,-2.320
426,-0.244,-2.280
427,-0.252,-2.280
428,-0.236,-2.240
429,-0.236,-2.240
430,-0.224,-2.200
431,-0.224,-2.200
432,-0.208,-2.160
433,-0.212,-2.120
434,-0.196,-2.080
435,-0.196,-2.080
436,-0.184,-2.000
437,-0.188,-2.000
438,-0.164,-1.960
439,-0.168,-1.960
440,-0.152,-1.880
441,-0.156,-1.880
442,-0.140,-1.800
443,-0.144,-1.800
444,-0.128,-1.720
445,-0.124,-1.720
446,-0.108,-1.640
447,-0.108,-1.640
448,-0.092,-1.560
449,-0.092,-1.560
450,-0.072,-1.480
451,-0.076,-1.480
452,-0.064,-1.400
453,-0.064,-1.400
454,-0.048,-1.320
455,-0.048,-1.280
456,-0.028,-1.200
457,-0.032,-1.200
458,-0.012,-1.120
459,-0.012,-1.120
460,0.004,-1.000
461,0.000,-1.000
462,0.020,-0.920
463,0.016,-0.920
464,0.040,-0.800
465,0.028,-0.800
466,0.052,-0.720
467,0.052,-0.680
468,0.068,-0.600
469,0.064,-0.600
470,0.084,-0.480
471,0.076,-0.480
472,0.096,-0.400
473,0.096,-0.360
474,0.120,-0.280
475,0.112,-0.280
476,0.136,-0.160
477,0.124,-0.160
478,0.144,-0.080
479,0.140,-0.040
480,0.156,0.040
481,0.156,0.040
482,0.172,0.160
483,0.176,0.160
484,0.192,0.280
485,0.184,0.280
486,0.204,0.360
487,0.196,0.360
488,0.212,0.480
489,0.212,0.480
490,0.228,0.560
491,0.220,0.600
492,0.240,0.680
493,0.240,0.680
494,0.256,0.800
495,0.248,0.800
496,0.260,0.880
497,0.260,0.880
498,0.272,1.000
499,0.272,1.000
500,0.288,1.080
501,0.284,1.080
502,0.292,1.160
503,0.292,1.160
504,0.300,1.280
505,0.296,1.280
506,0.312,1.360
507,0.308,1.360
508,0.324,1.440
509,0.320,1.440
510,0.328,1.520
511,0.328,1.520
512,0.332,1.600
513,0.328,1.600
514,0.340,1.680
515,0.336,1.680
516,0.348,1.760
517,0.340,1.760
518,0.352,1.840
519,0.348,1.840
520,0.356,1.880
521,0.348,1.880
522,0.360,1.960
523,0.352,1.960
524,0.364,2.000
525,0.352,2.000
526,0.368,2.080
527,0.356,2.080
528,0.364,2.120
529,0.360,2.120
530,0.364,2.160
531,0.356,2.160
532,0.368,2.200
533,0.356,2.200
534,0.368,2.240
535,0.360,2.240
536,0.368,2.280
537,0.352,2.280
538,0.360,2.280
539,0.352,2.280
540,0.360,2.320
541,0.348,2.320
542,0.356,2.320
543,0.344,2.320
544,0.356,2.360
545,0.340,2.360
546,0.352,2.360
547,0.328,2.360
548,0.348,2.360
549,0.328,2.360
550,0.336,2.360
551,0.324,2.360
552,0.336,2.360
553,0.312,2.360
554,0.324,2.360
555,0.300,2.320
556,0.320,2.360
557,0.296,2.320
558,0.308,2.320
559,0.288,2.280
560,0.300,2.320
561,0.280,2.240
562,0.292,2.280
563,0.264,2.240
564,0.280,2.280
565,0.252,2.200
566,0.276,2.240
567,0.244,2.120
568,0.256,2.200
569,0.232,2.080
570,0.248,2.160
571,0.220,2.040
572,0.236,2.080
573,0.204,2.000
574,0.220,2.040
575,0.192,1.920
576,0.212,2.000
577,0.180,1.880
578,0.196,1.920
579,0.168,1.800
580,0.184,1.880
581,0.144,1.720
582,0.164,1.800
583,0.140,1.640
584,0.152,1.720
585,0.120,1.600
586,0.140,1.640
587,0.108,1.520
588,0.124,1.560
589,0.092,1.400
590,0.112,1.480
591,0.076,1.320
592,0.092,1.400
593,0.060,1.240
594,0.072,1.320
595,0.040,1.160
596,0.060,1.240
597,0.028,1.040
598,0.048,1.120
599,0.012,0.960
600,0.024,1.040
601,-0.004,0.840
602,0.012,0.960
603,-0.020,0.760
604,-0.004,0.840
605,-0.040,0.640
606,-0.020,0.760
607,-0.056,0.560
608,-0.036,0.640
609,-0.072,0.440
610,-0.052,0.560
611,-0.084,0.320
612,-0.064,0.440
613,-0.104,0.240
614,-0.080,0.320
615,-0.116,0.120
616,-0.100,0.240
617,-0.132,0.040
618,-0.116,0.120
619,-0.144,-0.080
620,-0.128,0.000
621,-0.160,-0.200
622,-0.144,-0.120
623,-0.176,-0.320
624,-0.152,-0.200
625,-0.188,-0.400
626,-0.172,-0.320
627,-0.200,-0.520
628,-0.188,-0.440
629,-0.216,-0.640
630,-0.200,-0.520
631,-0.228,-0.720
632,-0.212,-0.640
633,-0.244,-0.840
634,-0.228,-0.760
635,-0.256,-0.920
636,-0.240,-0.840
637,-0.264,-1.040
638,-0.248,-0.960
639,-0.276,-1.120
640,-0.260,-1.040
641,-0.284,-1.240
642,-0.272,-1.160
643,-0.300,-1.320
644,-0.288,-1.240
645,-0.308,-1.400
646,-0.288,-1.360
647,-0.312,-1.520
648,-0.300,-1.440
649,-0.320,-1.600
650,-0.308,-1.520
651,-0.328,-1.680
652,-0.320,-1.600
653,-0.340,-1.760
654,-0.324,-1.680
655,-0.340,-1.840
656,-0.328,-1.760
657,-0.348,-1.920
658,-0.336,-1.840
659,-0.356,-1.960
660,-0.344,-1.920
661,-0.360,-2.040
662,-0.344,-1.960
663,-0.364,-2.120
664,-0.348,-2.040
665,-0.364,-2.160
666,-0.356,-2.120
667,-0.368,-2.200
668,-0.356,-2.160
669,-0.372,-2.280
670,-0.356,-2.200
671,-0.368,-2.320
672,-0.356,-2.280
673,-0.368,-2.360
674,-0.356,-2.320
675,-0.368,-2.400
676,-0.356,-2.360
677,-0.372,-2.400
678,-0.360,-2.400
679,-0.364,-2.440
680,-0.352,-2.400
681,-0.360,-2.480
682,-0.352,-2.440
683,-0.360,-2.480
684,-0.348,-2.480
685,-0.360,-2.480
686,-0.340,-2.480
687,-0.352,-2.520
688,-0.340,-2.480
689,-0.340,-2.520
690,-0.332,-2.520
691,-0.336,-2.520
692,-0.332,-2.520
693,-0.336,-2.520
694,-0.320,-2.480
695,-0.328,-2.520
696,-0.312,-2.480
697,-0.316,-2.480
698,-0.304,-2.480
699,-0.308,-2.480
700,-0.296,-2.440
701,-0.300,-2.440
702,-0.288,-2.400
703,-0.288,-2.440
704,-0.276,-2.400
705,-0.280,-2.400
706,-0.264,-2.360
707,-0.264,-2.360
708,-0.252,-2.320
709,-0.256,-2.320
710,-0.244,-2.280
711,-0.244,-2.280
712,-0.232,-2.240
713,-0.236,-2.240
714,-0.216,-2.160
715,-0.216,-2.160
716,-0.204,-2.120
717,-0.204,-2.120
718,-0.192,-2.080
719,-0.196,-2.040
720,-0.176,-2.000
721,-0.184,-2.000
722,-0.164,-1.920
723,-0.160,-1.920
724,-0.144,-1.840
725,-0.152,-1.840
726,-0.132,-1.800
727,-0.132,-1.760
728,-0.120,-1.720
729,-0.124,-1.720
730,-0.104,-1.640
731,-0.104,-1.600
732,-0.088,-1.520
733,-0.088,-1.520
734,-0.064,-1.440
735,-0.072,-1.440
736,-0.056,-1.360
737,-0.056,-1.360
738,-0.044,-1.280
739,-0.040,-1.280
740,-0.024,-1.160
741,-0.024,-1.160
742,-0.004,-1.080
743,-0.012,-1.080
744,0.008,-0.960
745,0.008,-0.960
746,0.024,-0.880
747,0.024,-0.880
748,0.040,-0.760
749,0.040,-0.760
750,0.060,-0.680
751,0.056,-0.680
752,0.076,-0.560
753,0.072,-0.560
754,0.088,-0.480
755,0.084,-0.440
756,0.108,-0.360
757,0.104,-0.360
758,0.124,-0.240
759,0.120,-0.240
760,0.132,-0.120
761,0.132,-0.120
762,0.152,-0.040
763,0.148,0.000
764,0.164,0.080
765,0.160,0.080
766,0.184,0.200
767,0.180,0.200
768,0.192,0.280
769,0.192,0.320
770,0.204,0.400
771,0.204,0.400
772,0.216,0.520
773,0.216,0.520
774,0.232,0.600
775,0.232,0.600
776,0.248,0.720
777,0.240,0.720
778,0.256,0.800
779,0.252,0.840
780,0.268,0.920
781,0.264,0.920
782,0.280,1.000
783,0.276,1.000
784,0.288,1.120
785,0.284,1.120
786,0.296,1.200
787,0.296,1.200
788,0.308,1.280
789,0.300,1.320
790,0.316,1.400
791,0.308,1.400
792,0.328,1.480
793,0.316,1.480
794,0.328,1.560
795,0.328,1.560
796,0.336,1.640
797,0.328,1.640
798,0.344,1.720
799,0.340,1.720
800,0.352,1.760
801,0.344,1.800
802,0.352,1.840
803,0.348,1.840
804,0.356,1.920
805,0.348,1.920
806,0.360,1.960
807,0.352,1.960
808,0.364,2.040
809,0.356,2.040
810,0.364,2.080
811,0.356,2.080
812,0.368,2.120
813,0.356,2.120
814,0.368,2.160
815,0.356,2.160
816,0.368,2.200
817,0.360,2.200
818,0.368,2.240
819,0.356,2.240
820,0.364,2.280
821,0.352,2.280
822,0.360,2.320
823,0.348,2.320
824,0.364,2.320
825,0.348,2.320
826,0.356,2.360
827,0.328,2.360
828,0.360,2.360
829,0.336,2.360
830,0.360,2.360
831,0.320,2.360
832,0.344,2.360
833,0.328,2.360
834,0.340,2.360
835,0.316,2.360
836,0.332,2.360
837,0.308,2.360
838,0.328,2.360
839,0.296,2.320
840,0.316,2.360
841,0.292,2.280
842,0.308,2.320
843,0.280,2.280
844,0.296,2.320
845,0.272,2.240
846,0.292,2.280
847,0.264,2.200
848,0.276,2.240
849,0.248,2.160
850,0.268,2.200
851,0.240,2.120
852,0.252,2.160
853,0.224,2.080
854,0.244,2.120
855,0.212,2.040
856,0.232,2.080
857,0.200,1.960
858,0.216,2.040
859,0.188,1.920
860,0.200,1.960
861,0.176,1.840
862,0.192,1.920
863,0.160,1.760
864,0.180,1.840
865,0.144,1.720
866,0.160,1.760
867,0.132,1.640
868,0.148,1.680
869,0.120,1.560
870,0.132,1.640
871,0.100,1.480
872,0.120,1.560
873,0.084,1.400
874,0.100,1.480
875,0.072,1.280
876,0.088,1.360
877,0.056,1.200
878,0.068,1.280
879,0.036,1.120
880,0.056,1.200
881,0.020,1.000
882,0.044,1.120
883,0.004,0.920
884,0.020,1.000
885,-0.012,0.840
886,0.008,0.920
887,-0.028,0.720
888,-0.012,0.800
889,-0.044,0.600
890,-0.024,0.720
891,-0.060,0.520
892,-0.044,0.600
893,-0.076,0.400
894,-0.060,0.480
895,-0.088,0.280
896,-0.072,0.400
897,-0.108,0.200
898,-0.084,0.280
899,-0.124,0.080
900,-0.100,0.200
901,-0.140,0.000
902,-0.120,0.080
903,-0.152,-0.120
904,-0.128,-0.040
905,-0.164,-0.240
906,-0.148,-0.160
907,-0.180,-0.360
908,-0.164,-0.240
909,-0.200,-0.440
910,-0.180,-0.360
911,-0.212,-0.560
912,-0.192,-0.480
913,-0.220,-0.680
914,-0.200,-0.560
915,-0.232,-0.760
916,-0.220,-0.680
917,-0.248,-0.880
918,-0.232,-0.800
919,-0.256,-0.960
920,-0.248,-0.880
921,-0.268,-1.080
922,-0.252,-1.000
923,-0.280,-1.160
924,-0.268,-1.080
925,-0.292,-1.280
926,-0.276,-1.200
927,-0.300,-1.360
928,-0.288,-1.280
929,-0.308,-1.440
930,-0.296,-1.360
931,-0.316,-1.560
932,-0.304,-1.440
933,-0.328,-1.600
934,-0.316,-1.560
935,-0.336,-1.720
936,-0.324,-1.640
937,-0.336,-1.760
938,-0.324,-1.720
939,-0.344,-1.880
940,-0.328,-1.800
941,-0.356,-1.920
942,-0.328,-1.880
943,-0.360,-2.000
944,-0.344,-1.920
945,-0.360,-2.040
946,-0.348,-2.000
947,-0.360,-2.120
948,-0.352,-2.080
949,-0.364,-2.160
950,-0.356,-2.120
951,-0.368,-2.240
952,-0.356,-2.200
953,-0.368,-2.280
954,-0.360,-2.240
955,-0.368,-2.320
956,-0.356,-2.280
957,-0.368,-2.360
958,-0.360,-2.320
959,-0.368,-2.400
960,-0.356,-2.360
961,-0.368,-2.440
962,-0.352,-2.400
963,-0.364,-2.440
964,-0.356,-2.440
965,-0.360,-2.480
966,-0.348,-2.440
967,-0.356,-2.480
968,-0.348,-2.480
969,-0.356,-2.520
970,-0.340,-2.480
971,-0.348,-2.520
972,-0.340,-2.480
973,-0.340,-2.520
974,-0.328,-2.520
975,-0.332,-2.520
976,-0.328,-2.520
977,-0.332,-2.520
978,-0.316,-2.480
979,-0.324,-2.480
980,-0.308,-2.480
981,-0.312,-2.480
982,-0.300,-2.440
983,-0.304,-2.480
984,-0.288,-2.440
985,-0.296,-2.440
986,-0.280,-2.400
987,-0.288,-2.400
988,-0.272,-2.400
989,-0.276,-2.400
990,-0.256,-2.360
991,-0.264,-2.360
992,-0.248,-2.320
993,-0.260,-2.320
994,-0.236,-2.280
995,-0.240,-2.280
996,-0.224,-2.200
997,-0.228,-2.200
998,-0.212,-2.160
999,-0.216,-2.160
1000,-0.192,-2.080
1001,-0.200,-2.080
1002,-0.188,-2.040
1003,-0.188,-2.040
1004,-0.176,-1.960
1005,-0.176,-1.960
1006,-0.156,-1.920
1007,-0.160,-1.880
1008,-0.144,-1.840
1009,-0.144,-1.840
1010,-0.124,-1.760
1011,-0.128,-1.760
1012,-0.112,-1.680
1013,-0.116,-1.680
1014,-0.096,-1.600
1015,-0.100,-1.600
1016,-0.084,-1.520
1017,-0.080,-1.480
1018,-0.064,-1.440
1019,-0.068,-1.400
1020,-0.052,-1.320
1021,-0.052,-1.320
1022,-0.036,-1.240
1023,-0.036,-1.240
1024,-0.016,-1.160
1025,-0.020,-1.120
1026,0.000,-1.040
1027,-0.004,-1.040
1028,0.012,-0.920
1029,0.012,-0.920
1030,0.028,-0.840
1031,0.028,-0.840
1032,0.044,-0.720
1033,0.048,-0.720
1034,0.064,-0.640
1035,0.064,-0.640
1036,0.076,-0.520
1037,0.076,-0.520
1038,0.092,-0.400
1039,0.092,-0.400
1040,0.108,-0.320
1041,0.104,-0.280
1042,0.128,-0.200
1043,0.124,-0.200
1044,0.140,-0.080
1045,0.140,-0.080
1046,0.152,0.000
1047,0.152,0.000
1048,0.172,0.120
1049,0.168,0.120
1050,0.184,0.240
1051,0.180,0.240
1052,0.196,0.320
1053,0.196,0.360
1054,0.208,0.440
1055,0.204,0.440
1056,0.224,0.560
1057,0.220,0.560
1058,0.240,0.640
1059,0.232,0.680
1060,0.248,0.760
1061,0.248,0.760
1062,0.256,0.840
1063,0.256,0.840
1064,0.268,0.960
1065,0.268,0.960
1066,0.284,1.040
1067,0.276,1.040
1068,0.300,1.160
1069,0.288,1.160
1070,0.304,1.240
1071,0.300,1.240
1072,0.312,1.320
1073,0.300,1.360
1074,0.316,1.400
1075,0.316,1.400
1076,0.328,1.520
1077,0.324,1.520
1078,0.336,1.560
1079,0.324,1.560
1080,0.340,1.640
1081,0.332,1.680
1082,0.344,1.720
1083,0.340,1.720
1084,0.352,1.800
1085,0.344,1.800
1086,0.356,1.880
1087,0.352,1.880
1088,0.360,1.920
1089,0.352,1.920
1090,0.360,2.000
1091,0.356,2.000
1092,0.364,2.040
1093,0.360,2.040
1094,0.364,2.080
1095,0.360,2.120
1096,0.368,2.160
1097,0.356,2.160
1098,0.368,2.200
1099,0.356,2.200
1100,0.368,2.240
1101,0.356,2.240
1102,0.368,2.280
1103,0.356,2.240
1104,0.364,2.280
1105,0.352,2.280
1106,0.364,2.320
1107,0.348,2.320
1108,0.356,2.320
1109,0.344,2.320
1110,0.360,2.360
1111,0.344,2.360
1112,0.352,2.360
1113,0.340,2.360
1114,0.348,2.360
1115,0.328,2.360
1116,0.340,2.360
1117,0.320,2.360
1118,0.332,2.360
1119,0.316,2.360
1120,0.328,2.360
1121,0.308,2.320
1122,0.320,2.360
1123,0.300,2.320
1124,0.308,2.360
1125,0.288,2.280
1126,0.304,2.320
1127,0.280,2.280
1128,0.292,2.280
1129,0.272,2.240
1130,0.284,2.280
1131,0.252,2.200
1132,0.272,2.240
1133,0.248,2.160
1134,0.264,2.200
1135,0.236,2.120
1136,0.252,2.160
1137,0.220,2.080
1138,0.244,2.120
1139,0.212,2.000
1140,0.224,2.080
1141,0.196,1.960
1142,0.212,2.000
1143,0.188,1.880
1144,0.200,1.960
1145,0.168,1.840
1146,0.192,1.880
1147,0.152,1.760
1148,0.176,1.840
1149,0.140,1.680
1150,0.160,1.760
1151,0.128,1.600
1152,0.140,1.680
1153,0.112,1.520
1154,0.128,1.600
1155,0.096,1.440
1156,0.112,1.520
1157,0.076,1.360
1158,0.096,1.440
1159,0.064,1.280
1160,0.084,1.360
1161,0.048,1.160
1162,0.068,1.240
1163,0.032,1.080
1164,0.048,1.160
1165,0.012,1.000
1166,0.032,1.080
1167,-0.004,0.880
1168,0.016,0.960
1169,-0.016,0.800
1170,0.000,0.880
1171,-0.028,0.680
1172,-0.016,0.800
1173,-0.048,0.600
1174,-0.028,0.680
1175,-0.068,0.480
1176,-0.048,0.560
1177,-0.080,0.360
1178,-0.064,0.480
1179,-0.096,0.240
1180,-0.080,0.360
1181,-0.112,0.160
1182,-0.092,0.240
1183,-0.124,0.040
1184,-0.112,0.160
1185,-0.144,-0.040
1186,-0.124,0.040
1187,-0.152,-0.160
1188,-0.140,-0.080
1189,-0.176,-0.280
1190,-0.148,-0.160
1191,-0.184,-0.400
1192,-0.172,-0.280
1193,-0.200,-0.480
1194,-0.188,-0.400
1195,-0.212,-0.600
1196,-0.196,-0.480
1197,-0.224,-0.720
1198,-0.208,-0.600
1199,-0.236,-0.800
1200,-0.224,-0.720
1201,-0.248,-0.920
1202,-0.240,-0.800
1203,-0.260,-1.000
1204,-0.248,-0.920
1205,-0.272,-1.120
1206,-0.256,-1.000
1207,-0.284,-1.200
1208,-0.272,-1.120
1209,-0.296,-1.320
1210,-0.280,-1.200
1211,-0.304,-1.400
1212,-0.292,-1.320
1213,-0.312,-1.480
1214,-0.300,-1.400
1215,-0.320,-1.560
1216,-0.308,-1.480
1217,-0.328,-1.640
1218,-0.312,-1.560
1219,-0.332,-1.720
1220,-0.320,-1.640
1221,-0.344,-1.800
1222,-0.328,-1.760
1223,-0.348,-1.880
1224,-0.332,-1.800
1225,-0.356,-1.960
1226,-0.344,-1.880
1227,-0.356,-2.040
1228,-0.344,-1.960
1229,-0.360,-2.080
1230,-0.348,-2.040
1231,-0.364,-2.160
1232,-0.352,-2.080
1233,-0.364,-2.200
1234,-0.356,-2.160
1235,-0.368,-2.240
1236,-0.360,-2.200
1237,-0.368,-2.280
1238,-0.360,-2.240
1239,-0.364,-2.320
