,CH2(Unit:V),CH3(Unit:V)
Frequency:,75.800 kHz,75.800 kHz
Period:,13.193 uS,13.193 uS
PK-PK:,604mV,4.92V
1454,-0.068,-1.720
1455,-0.104,-1.880
1456,-0.080,-1.800
1457,-0.120,-1.960
1458,-0.092,-1.880
1459,-0.128,-2.040
1460,-0.108,-1.960
1461,-0.140,-2.120
1462,-0.120,-2.040
1463,-0.156,-2.160
1464,-0.132,-2.120
1465,-0.164,-2.240
1466,-0.148,-2.160
1467,-0.172,-2.280
1468,-0.160,-2.240
1469,-0.184,-2.320
1470,-0.164,-2.280
1471,-0.200,-2.360
1472,-0.184,-2.320
1473,-0.204,-2.400
1474,-0.196,-2.360
1475,-0.216,-2.440
1476,-0.204,-2.400
1477,-0.224,-2.480
1478,-0.208,-2.440
1479,-0.232,-2.480
1480,-0.216,-2.480
1481,-0.244,-2.520
1482,-0.232,-2.480
1483,-0.252,-2.520
1484,-0.240,-2.520
1485,-0.260,-2.520
1486,-0.244,-2.520
1487,-0.264,-2.520
1488,-0.248,-2.520
1489,-0.272,-2.520
1490,-0.260,-2.520
1491,-0.276,-2.520
1492,-0.264,-2.520
1493,-0.284,-2.520
1494,-0.268,-2.480
1495,-0.288,-2.480
1496,-0.268,-2.480
1497,-0.288,-2.480
1498,-0.276,-2.440
1499,-0.292,-2.440
1500,-0.284,-2.400
1501,-0.292,-2.400
1502,-0.284,-2.360
1503,-0.296,-2.360
1504,-0.284,-2.320
1505,-0.296,-2.320
1506,-0.284,-2.280
1507,-0.300,-2.280
1508,-0.288,-2.200
1509,-0.300,-2.200
1510,-0.288,-2.160
1511,-0.292,-2.160
1512,-0.284,-2.080
1513,-0.296,-2.080
1514,-0.284,-2.040
1515,-0.292,-2.040
1516,-0.284,-1.960
1517,-0.296,-1.960
1518,-0.276,-1.880
1519,-0.288,-1.880
1520,-0.276,-1.800
