,CH2(Unit:V),CH3(Unit:V)
205,-0.012,-2.240
206,-0.004,-2.160
207,-0.020,-2.280
208,-0.008,-2.240
209,-0.028,-2.360
210,-0.012,-2.280
211,-0.032,-2.400
212,-0.020,-2.360
213,-0.044,-2.440
214,-0.028,-2.400
215,-0.048,-2.480
216,-0.040,-2.440
217,-0.056,-2.520
218,-0.044,-2.480
219,-0.064,-2.520
220,-0.048,-2.520
221,-0.072,-2.560
222,-0.060,-2.520
223,-0.076,-2.560
224,-0.068,-2.560
225,-0.080,-2.560
226,-0.072,-2.560
227,-0.088,-2.560
228,-0.072,-2.560
229,-0.092,-2.560
230,-0.080,-2.560
231,-0.100,-2.560
232,-0.092,-2.520
233,-0.104,-2.520
234,-0.092,-2.480
235,-0.108,-2.520
236,-0.096,-2.480
237,-0.116,-2.480
238,-0.100,-2.440
239,-0.120,-2.440
240,-0.108,-2.400
241,-0.124,-2.360
242,-0.108,-2.320
243,-0.124,-2.320
244,-0.112,-2.280
245,-0.128,-2.280
246,-0.120,-2.200
247,-0.136,-2.200
248,-0.128,-2.120
249,-0.140,-2.120
250,-0.124,-2.080
251,-0.136,-2.080
252,-0.128,-1.960
253,-0.140,-1.960
254,-0.128,-1.880
255,-0.140,-1.880
256,-0.132,-1.800
257,-0.144,-1.800
258,-0.132,-1.720
259,-0.144,-1.680
260,-0.132,-1.600
261,-0.140,-1.600
262,-0.132,-1.480
263,-0.148,-1.480
264,-0.132,-1.400
265,-0.148,-1.360
266,-0.128,-1.280
267,-0.152,-1.240
268,-0.132,-1.160
269,-0.144,-1.160
270,-0.132,-1.040
271,-0.140,-1.040
272,-0.128,-0.920
273,-0.140,-0.920
274,-0.132,-0.800
275,-0.140,-0.800
276,-0.124,-0.680
277,-0.132,-0.640
278,-0.124,-0.520
279,-0.128,-0.520
280,-0.120,-0.400
281,-0.132,-0.400
282,-0.116,-0.280
283,-0.124,-0.280
284,-0.112,-0.120
285,-0.120,-0.120
286,-0.108,0.000
287,-0.112,0.000
288,-0.104,0.120
289,-0.112,0.120
290,-0.096,0.240
291,-0.112,0.240
292,-0.100,0.400
293,-0.100,0.400
294,-0.088,0.520
295,-0.096,0.520
296,-0.084,0.640
297,-0.092,0.640
298,-0.076,0.760
299,-0.088,0.760
300,-0.076,0.880
301,-0.076,0.880
302,-0.068,1.000
303,-0.068,1.000
304,-0.060,1.120
305,-0.064,1.120
306,-0.052,1.240
307,-0.064,1.240
308,-0.052,1.360
309,-0.052,1.360
310,-0.044,1.440
311,-0.044,1.480
312,-0.032,1.560
313,-0.032,1.560
314,-0.024,1.640
315,-0.032,1.680
316,-0.020,1.760
317,-0.028,1.760
318,-0.012,1.840
319,-0.012,1.840
320,-0.004,1.920
321,-0.012,1.920
322,0.004,2.000
323,0.000,2.000
324,0.012,2.080
325,0.000,2.080
326,0.016,2.120
327,0.012,2.120
328,0.028,2.200
329,0.016,2.200
330,0.036,2.240
331,0.028,2.240
332,0.036,2.280
333,0.036,2.280
334,0.044,2.320
335,0.044,2.320
336,0.052,2.360
337,0.048,2.360
338,0.064,2.400
339,0.052,2.400
340,0.068,2.400
341,0.064,2.400
342,0.072,2.400
343,0.064,2.400
344,0.080,2.440
345,0.076,2.400
346,0.088,2.440
347,0.080,2.400
348,0.096,2.440
349,0.084,2.400
350,0.092,2.400
351,0.092,2.360
352,0.100,2.400
353,0.096,2.360
354,0.104,2.360
355,0.100,2.320
356,0.112,2.360
357,0.108,2.280
358,0.112,2.320
359,0.108,2.200
360,0.120,2.280
361,0.112,2.160
362,0.124,2.200
363,0.120,2.120
364,0.128,2.160
365,0.124,2.040
366,0.132,2.120
367,0.124,1.960
368,0.136,2.040
369,0.124,1.880
370,0.140,1.960
371,0.132,1.800
372,0.140,1.880
373,0.132,1.720
374,0.140,1.800
375,0.132,1.640
376,0.140,1.720
377,0.132,1.520
378,0.148,1.600
379,0.136,1.440
380,0.144,1.520
381,0.136,1.320
382,0.144,1.400
383,0.136,1.200
384,0.144,1.320
385,0.132,1.080
386,0.140,1.200
387,0.132,0.960
388,0.144,1.080
389,0.132,0.840
390,0.144,0.960
391,0.128,0.720
392,0.140,0.840
393,0.128,0.600
394,0.136,0.720
395,0.124,0.480
396,0.132,0.600
397,0.124,0.360
398,0.132,0.440
399,0.120,0.200
400,0.132,0.320
401,0.112,0.080
402,0.128,0.200
403,0.112,-0.040
404,0.120,0.080
405,0.112,-0.160
406,0.120,-0.080
407,0.108,-0.320
408,0.116,-0.200
409,0.096,-0.440
410,0.108,-0.320
411,0.092,-0.560
412,0.104,-0.440
413,0.092,-0.680
414,0.100,-0.600
415,0.084,-0.840
416,0.096,-0.720
417,0.076,-0.960
418,0.088,-0.840
419,0.068,-1.080
420,0.080,-0.960
421,0.068,-1.200
422,0.076,-1.080
423,0.056,-1.320
424,0.072,-1.200
425,0.052,-1.440
426,0.064,-1.320
427,0.044,-1.520
428,0.056,-1.440
429,0.036,-1.640
430,0.048,-1.560
431,0.032,-1.760
432,0.044,-1.640
433,0.024,-1.840
434,0.036,-1.760
435,0.016,-1.920
436,0.032,-1.840
437,0.004,-2.000
438,0.020,-1.920
439,0.004,-2.080
440,0.016,-2.000
441,-0.004,-2.160
442,0.012,-2.080
443,-0.016,-2.240
444,0.000,-2.160
445,-0.024,-2.280
446,-0.012,-2.240
447,-0.028,-2.360
448,-0.012,-2.320
449,-0.036,-2.400
450,-0.020,-2.360
451,-0.044,-2.440
452,-0.024,-2.400
453,-0.048,-2.480
454,-0.036,-2.440
455,-0.056,-2.520
456,-0.044,-2.480
457,-0.060,-2.520
458,-0.048,-2.520
459,-0.072,-2.560
460,-0.056,-2.520
461,-0.076,-2.560
462,-0.064,-2.560
463,-0.080,-2.560
464,-0.072,-2.560
465,-0.084,-2.560
466,-0.076,-2.560
467,-0.092,-2.560
468,-0.080,-2.560
469,-0.100,-2.560
470,-0.088,-2.520
471,-0.104,-2.520
472,-0.096,-2.480
473,-0.104,-2.520
474,-0.100,-2.480
475,-0.112,-2.480
476,-0.104,-2.440
477,-0.120,-2.440
478,-0.104,-2.400
479,-0.124,-2.400
480,-0.112,-2.320
481,-0.128,-2.320
482,-0.116,-2.280
483,-0.124,-2.280
484,-0.116,-2.200
485,-0.132,-2.200
486,-0.124,-2.160
487,-0.136,-2.160
488,-0.124,-2.080
489,-0.136,-2.040
490,-0.128,-2.000
491,-0.140,-2.000
492,-0.128,-1.880
493,-0.140,-1.880
494,-0.132,-1.800
495,-0.144,-1.800
496,-0.132,-1.720
497,-0.144,-1.680
498,-0.136,-1.600
499,-0.144,-1.600
500,-0.132,-1.480
501,-0.144,-1.480
502,-0.132,-1.400
503,-0.144,-1.400
504,-0.136,-1.280
505,-0.144,-1.280
506,-0.132,-1.160
507,-0.144,-1.160
508,-0.132,-1.040
509,-0.140,-1.040
510,-0.128,-0.920
511,-0.136,-0.920
512,-0.128,-0.800
513,-0.136,-0.800
514,-0.132,-0.680
515,-0.136,-0.640
516,-0.124,-0.520
517,-0.128,-0.520
518,-0.116,-0.400
519,-0.128,-0.400
520,-0.116,-0.280
521,-0.124,-0.280
522,-0.116,-0.160
523,-0.120,-0.160
524,-0.112,0.000
525,-0.112,0.000
526,-0.104,0.120
527,-0.108,0.120
528,-0.100,0.240
529,-0.108,0.280
530,-0.100,0.360
531,-0.104,0.400
532,-0.092,0.520
533,-0.100,0.520
534,-0.084,0.640
535,-0.088,0.640
536,-0.076,0.760
537,-0.084,0.760
538,-0.072,0.880
539,-0.080,0.880
540,-0.064,1.000
541,-0.076,1.000
542,-0.060,1.120
543,-0.060,1.120
544,-0.056,1.240
545,-0.056,1.240
546,-0.048,1.320
547,-0.052,1.360
548,-0.044,1.440
549,-0.052,1.440
550,-0.032,1.560
551,-0.040,1.560
552,-0.024,1.640
553,-0.028,1.640
554,-0.016,1.720
555,-0.024,1.760
556,-0.016,1.840
557,-0.016,1.840
558,-0.004,1.920
559,-0.008,1.920
560,0.004,2.000
561,-0.016,2.000
562,0.016,2.080
563,-0.008,2.080
564,0.024,2.120
565,0.012,2.120
566,0.020,2.200
567,0.020,2.200
568,0.032,2.240
569,0.024,2.240
570,0.040,2.280
571,0.032,2.280
572,0.048,2.320
573,0.040,2.320
574,0.048,2.360
575,0.048,2.360
576,0.060,2.400
577,0.056,2.400
578,0.072,2.400
579,0.056,2.400
580,0.076,2.440
581,0.060,2.400
582,0.084,2.440
583,0.068,2.400
584,0.084,2.440
585,0.080,2.400
586,0.096,2.440
587,0.088,2.400
588,0.096,2.440
589,0.088,2.360
590,0.100,2.400
591,0.092,2.360
592,0.108,2.400
593,0.104,2.320
594,0.112,2.360
595,0.104,2.280
596,0.116,2.320
597,0.112,2.240
598,0.120,2.280
599,0.112,2.160
600,0.120,2.240
601,0.120,2.120
602,0.132,2.160
603,0.120,2.040
604,0.132,2.120
605,0.124,1.960
606,0.136,2.040
607,0.128,1.880
608,0.132,1.960
609,0.128,1.800
610,0.140,1.880
611,0.132,1.720
612,0.144,1.800
613,0.132,1.640
614,0.144,1.720
615,0.132,1.520
616,0.140,1.600
617,0.136,1.440
618,0.140,1.520
619,0.132,1.320
620,0.148,1.400
621,0.136,1.200
622,0.148,1.320
623,0.136,1.080
624,0.140,1.200
625,0.132,0.960
626,0.140,1.080
627,0.136,0.840
628,0.140,0.960
629,0.128,0.720
630,0.144,0.840
631,0.128,0.600
632,0.136,0.720
633,0.124,0.480
634,0.136,0.600
635,0.124,0.360
636,0.132,0.480
637,0.120,0.240
638,0.132,0.320
639,0.116,0.080
640,0.128,0.200
641,0.112,-0.040
642,0.124,0.080
643,0.104,-0.200
644,0.120,-0.040
645,0.104,-0.320
646,0.116,-0.200
647,0.100,-0.440
648,0.108,-0.320
649,0.092,-0.560
650,0.104,-0.440
651,0.084,-0.720
652,0.100,-0.560
653,0.084,-0.840
654,0.092,-0.720
655,0.080,-0.960
656,0.092,-0.840
657,0.072,-1.080
658,0.080,-0.960
659,0.064,-1.200
660,0.076,-1.080
661,0.060,-1.320
662,0.068,-1.200
663,0.056,-1.400
664,0.064,-1.320
665,0.040,-1.520
666,0.060,-1.440
667,0.036,-1.640
668,0.048,-1.520
669,0.032,-1.720
670,0.044,-1.640
671,0.028,-1.840
672,0.036,-1.720
673,0.016,-1.920
674,0.028,-1.840
675,0.012,-2.000
676,0.024,-1.920
677,0.000,-2.080
678,0.012,-2.000
679,0.000,-2.160
680,0.004,-2.080
681,-0.012,-2.240
682,0.004,-2.160
683,-0.020,-2.280
684,-0.008,-2.240
685,-0.028,-2.360
686,-0.020,-2.280
687,-0.032,-2.400
688,-0.024,-2.360
689,-0.040,-2.440
690,-0.028,-2.400
691,-0.052,-2.480
692,-0.036,-2.440
693,-0.056,-2.520
694,-0.044,-2.480
695,-0.060,-2.520
696,-0.052,-2.520
697,-0.064,-2.560
698,-0.056,-2.520
699,-0.076,-2.560
700,-0.064,-2.560
701,-0.084,-2.560
702,-0.068,-2.560
703,-0.088,-2.560
704,-0.076,-2.560
705,-0.092,-2.560
706,-0.080,-2.560
707,-0.100,-2.560
708,-0.088,-2.520
709,-0.104,-2.520
710,-0.092,-2.520
711,-0.108,-2.520
712,-0.100,-2.480
713,-0.112,-2.480
714,-0.104,-2.440
715,-0.116,-2.440
716,-0.104,-2.400
717,-0.120,-2.400
718,-0.112,-2.320
719,-0.128,-2.320
720,-0.116,-2.280
721,-0.132,-2.280
722,-0.120,-2.200
723,-0.132,-2.200
724,-0.116,-2.160
725,-0.136,-2.160
726,-0.124,-2.080
727,-0.136,-2.080
728,-0.132,-2.000
729,-0.140,-2.000
730,-0.128,-1.920
731,-0.140,-1.880
732,-0.128,-1.800
733,-0.140,-1.800
734,-0.132,-1.720
735,-0.144,-1.720
736,-0.132,-1.600
737,-0.144,-1.600
738,-0.136,-1.520
739,-0.144,-1.520
740,-0.132,-1.400
741,-0.140,-1.400
742,-0.132,-1.280
743,-0.144,-1.280
744,-0.136,-1.160
745,-0.144,-1.160
746,-0.132,-1.040
747,-0.140,-1.040
748,-0.132,-0.920
749,-0.136,-0.920
750,-0.128,-0.800
751,-0.136,-0.800
752,-0.128,-0.680
753,-0.136,-0.680
754,-0.124,-0.560
755,-0.132,-0.520
756,-0.124,-0.400
757,-0.128,-0.400
758,-0.116,-0.280
759,-0.120,-0.280
760,-0.112,-0.160
761,-0.124,-0.160
762,-0.112,-0.040
763,-0.116,0.000
764,-0.108,0.120
765,-0.108,0.120
766,-0.100,0.240
767,-0.104,0.240
768,-0.096,0.360
769,-0.104,0.400
770,-0.092,0.520
771,-0.096,0.520
772,-0.088,0.640
773,-0.088,0.640
774,-0.080,0.760
775,-0.084,0.760
776,-0.072,0.880
777,-0.080,0.880
778,-0.068,1.000
779,-0.072,1.000
780,-0.064,1.120
781,-0.068,1.120
782,-0.056,1.240
783,-0.060,1.240
784,-0.048,1.360
785,-0.052,1.360
786,-0.040,1.440
787,-0.048,1.440
788,-0.036,1.560
789,-0.040,1.560
790,-0.028,1.640
791,-0.032,1.640
792,-0.016,1.760
793,-0.024,1.760
794,-0.012,1.840
795,-0.020,1.840
796,-0.008,1.920
797,-0.016,1.920
798,0.000,1.960
799,-0.004,2.000
800,0.012,2.040
801,0.004,2.080
802,0.020,2.120
803,0.012,2.120
804,0.024,2.200
805,0.016,2.200
806,0.032,2.240
807,0.028,2.240
808,0.036,2.280
809,0.036,2.280
810,0.048,2.320
811,0.040,2.320
812,0.052,2.360
813,0.044,2.360
814,0.060,2.400
815,0.048,2.360
816,0.068,2.400
817,0.060,2.400
818,0.076,2.440
819,0.068,2.400
820,0.076,2.440
821,0.076,2.440
822,0.080,2.440
823,0.076,2.400
824,0.092,2.440
825,0.084,2.400
826,0.096,2.400
827,0.092,2.360
828,0.104,2.400
829,0.096,2.360
830,0.104,2.400
831,0.100,2.320
832,0.112,2.360
833,0.108,2.280
834,0.116,2.320
835,0.112,2.240
836,0.120,2.280
837,0.116,2.160
838,0.124,2.240
839,0.116,2.120
840,0.124,2.160
841,0.120,2.040
842,0.128,2.120
843,0.124,1.960
844,0.136,2.040
845,0.124,1.920
846,0.136,1.960
847,0.128,1.800
848,0.140,1.880
849,0.132,1.720
850,0.136,1.800
851,0.136,1.640
852,0.144,1.720
853,0.136,1.520
854,0.144,1.640
855,0.132,1.440
856,0.144,1.520
857,0.128,1.320
858,0.140,1.440
859,0.136,1.200
860,0.148,1.320
861,0.136,1.080
862,0.148,1.200
863,0.128,0.960
864,0.144,1.080
865,0.128,0.840
866,0.140,0.960
867,0.128,0.720
868,0.144,0.840
869,0.128,0.600
870,0.140,0.720
871,0.128,0.480
872,0.136,0.600
873,0.124,0.360
874,0.128,0.480
875,0.120,0.200
876,0.128,0.360
877,0.116,0.120
878,0.128,0.200
879,0.116,-0.040
880,0.124,0.080
881,0.108,-0.160
882,0.116,-0.040
883,0.104,-0.320
884,0.112,-0.160
885,0.100,-0.440
886,0.116,-0.320
887,0.096,-0.560
888,0.108,-0.440
889,0.088,-0.680
890,0.100,-0.560
891,0.084,-0.800
892,0.092,-0.720
893,0.076,-0.960
894,0.088,-0.840
895,0.076,-1.080
896,0.088,-0.960
897,0.064,-1.200
898,0.076,-1.080
899,0.056,-1.320
900,0.068,-1.200
901,0.056,-1.400
902,0.064,-1.320
903,0.044,-1.520
904,0.060,-1.440
905,0.040,-1.640
906,0.048,-1.520
907,0.024,-1.720
908,0.040,-1.640
909,0.024,-1.840
910,0.040,-1.760
911,0.020,-1.920
912,0.028,-1.840
913,0.012,-2.000
914,0.024,-1.920
915,-0.004,-2.080
916,0.012,-2.000
917,-0.008,-2.160
918,0.008,-2.080
919,-0.012,-2.240
920,0.000,-2.160
921,-0.020,-2.280
922,-0.008,-2.240
923,-0.028,-2.360
924,-0.012,-2.280
925,-0.036,-2.400
926,-0.024,-2.360
927,-0.040,-2.440
928,-0.032,-2.400
929,-0.048,-2.480
930,-0.036,-2.440
931,-0.056,-2.520
932,-0.044,-2.480
933,-0.064,-2.520
934,-0.052,-2.520
935,-0.068,-2.560
936,-0.060,-2.520
937,-0.072,-2.560
938,-0.064,-2.560
939,-0.080,-2.560
940,-0.064,-2.560
941,-0.088,-2.560
942,-0.080,-2.560
943,-0.092,-2.560
944,-0.084,-2.560
945,-0.096,-2.560
946,-0.084,-2.520
947,-0.104,-2.520
948,-0.092,-2.520
949,-0.112,-2.520
950,-0.096,-2.480
951,-0.112,-2.480
952,-0.108,-2.440
953,-0.116,-2.440
954,-0.108,-2.400
955,-0.120,-2.400
956,-0.112,-2.360
957,-0.128,-2.320
958,-0.112,-2.280
959,-0.132,-2.280
960,-0.124,-2.240
961,-0.132,-2.200
962,-0.120,-2.160
963,-0.132,-2.160
964,-0.124,-2.080
965,-0.136,-2.080
966,-0.128,-2.000
967,-0.140,-2.000
968,-0.132,-1.920
969,-0.144,-1.880
970,-0.132,-1.840
971,-0.144,-1.800
972,-0.128,-1.720
973,-0.144,-1.720
974,-0.132,-1.640
975,-0.144,-1.600
976,-0.136,-1.520
977,-0.144,-1.480
978,-0.136,-1.400
979,-0.144,-1.400
980,-0.132,-1.280
981,-0.152,-1.280
982,-0.120,-1.160
983,-0.152,-1.160
984,-0.124,-1.040
985,-0.144,-1.040
986,-0.132,-0.920
987,-0.144,-0.920
988,-0.124,-0.800
989,-0.136,-0.800
990,-0.124,-0.680
991,-0.136,-0.680
992,-0.116,-0.560
993,-0.132,-0.560
994,-0.124,-0.440
995,-0.128,-0.400
996,-0.116,-0.280
997,-0.124,-0.280
998,-0.112,-0.160
999,-0.120,-0.160
1000,-0.108,-0.040
1001,-0.120,0.000
1002,-0.104,0.120
1003,-0.112,0.120
1004,-0.104,0.240
1005,-0.104,0.240
1006,-0.096,0.360
1007,-0.100,0.360
1008,-0.092,0.480
1009,-0.096,0.520
1010,-0.088,0.600
1011,-0.092,0.640
1012,-0.080,0.760
1013,-0.084,0.760
1014,-0.072,0.880
1015,-0.080,0.880
1016,-0.068,1.000
1017,-0.072,1.000
1018,-0.060,1.120
1019,-0.072,1.120
1020,-0.056,1.240
1021,-0.060,1.240
1022,-0.044,1.320
1023,-0.052,1.320
1024,-0.040,1.440
1025,-0.048,1.440
1026,-0.036,1.520
1027,-0.040,1.560
1028,-0.032,1.640
1029,-0.032,1.640
1030,-0.020,1.720
1031,-0.024,1.760
1032,-0.012,1.800
1033,-0.020,1.840
1034,-0.004,1.920
1035,-0.012,1.920
1036,0.000,2.000
1037,-0.004,2.000
1038,0.008,2.040
1039,0.008,2.080
1040,0.020,2.120
1041,0.012,2.120
1042,0.024,2.160
1043,0.020,2.200
1044,0.028,2.240
1045,0.024,2.240
1046,0.036,2.280
1047,0.036,2.280
1048,0.048,2.320
1049,0.040,2.320
1050,0.052,2.360
1051,0.048,2.360
1052,0.056,2.400
1053,0.048,2.400
1054,0.068,2.400
1055,0.064,2.400
1056,0.072,2.440
1057,0.068,2.400
1058,0.080,2.440
1059,0.076,2.440
1060,0.084,2.440
1061,0.076,2.400
1062,0.092,2.440
1063,0.080,2.400
1064,0.096,2.440
1065,0.092,2.400
1066,0.100,2.400
1067,0.100,2.360
1068,0.108,2.400
1069,0.100,2.320
1070,0.112,2.360
1071,0.104,2.280
1072,0.116,2.320
1073,0.112,2.240
1074,0.120,2.280
1075,0.112,2.160
1076,0.128,2.240
1077,0.120,2.120
1078,0.124,2.160
1079,0.116,2.040
1080,0.128,2.120
1081,0.124,2.000
1082,0.136,2.040
1083,0.128,1.880
1084,0.140,1.960
1085,0.124,1.840
1086,0.140,1.880
1087,0.128,1.720
1088,0.136,1.800
1089,0.132,1.640
1090,0.140,1.720
1091,0.136,1.520
1092,0.144,1.640
1093,0.136,1.440
1094,0.148,1.520
1095,0.132,1.320
1096,0.144,1.440
1097,0.136,1.200
1098,0.144,1.320
1099,0.136,1.120
1100,0.144,1.200
1101,0.132,1.000
1102,0.144,1.080
1103,0.132,0.880
1104,0.140,0.960
1105,0.128,0.720
1106,0.140,0.840
1107,0.132,0.600
1108,0.140,0.720
1109,0.128,0.480
1110,0.140,0.600
1111,0.124,0.360
1112,0.136,0.480
1113,0.120,0.240
1114,0.128,0.360
1115,0.112,0.080
1116,0.128,0.240
1117,0.116,-0.040
1118,0.128,0.080
1119,0.112,-0.160
1120,0.116,-0.040
1121,0.104,-0.280
1122,0.112,-0.200
1123,0.100,-0.440
1124,0.108,-0.320
1125,0.092,-0.560
1126,0.112,-0.440
1127,0.092,-0.680
1128,0.104,-0.560
1129,0.080,-0.800
1130,0.092,-0.680
1131,0.080,-0.920
1132,0.088,-0.840
1133,0.072,-1.040
1134,0.084,-0.960
1135,0.068,-1.160
1136,0.080,-1.080
1137,0.060,-1.280
1138,0.068,-1.200
1139,0.048,-1.400
1140,0.064,-1.320
1141,0.048,-1.520
1142,0.056,-1.440
1143,0.040,-1.640
1144,0.048,-1.520
1145,0.032,-1.720
1146,0.044,-1.640
1147,0.020,-1.840
1148,0.036,-1.720
1149,0.020,-1.920
1150,0.028,-1.840
1151,0.012,-2.000
1152,0.020,-1.920
1153,0.004,-2.080
1154,0.012,-2.000
1155,-0.008,-2.160
1156,0.008,-2.080
1157,-0.012,-2.240
1158,0.000,-2.160
1159,-0.016,-2.280
1160,-0.008,-2.240
1161,-0.028,-2.360
1162,-0.012,-2.280
1163,-0.036,-2.400
1164,-0.024,-2.360
1165,-0.040,-2.440
1166,-0.028,-2.400
1167,-0.044,-2.480
1168,-0.036,-2.440
1169,-0.052,-2.520
1170,-0.040,-2.480
1171,-0.060,-2.520
1172,-0.048,-2.520
1173,-0.072,-2.560
1174,-0.056,-2.520
1175,-0.080,-2.560
1176,-0.060,-2.560
1177,-0.084,-2.560
1178,-0.064,-2.560
1179,-0.084,-2.560
1180,-0.072,-2.560
1181,-0.096,-2.560
1182,-0.084,-2.560
1183,-0.096,-2.560
1184,-0.092,-2.520
1185,-0.100,-2.520
1186,-0.092,-2.520
1187,-0.116,-2.520
1188,-0.092,-2.480
1189,-0.112,-2.480
1190,-0.100,-2.440
1191,-0.120,-2.440
1192,-0.108,-2.400
1193,-0.120,-2.400
1194,-0.112,-2.360
1195,-0.128,-2.320
1196,-0.112,-2.280
1197,-0.132,-2.280
1198,-0.120,-2.240
1199,-0.136,-2.200
1200,-0.124,-2.160
1201,-0.136,-2.120
1202,-0.124,-2.080
1203,-0.132,-2.080
1204,-0.124,-2.000
1205,-0.136,-2.000
1206,-0.132,-1.920
1207,-0.140,-1.920
1208,-0.132,-1.800
1209,-0.144,-1.800
1210,-0.132,-1.720
1211,-0.140,-1.720
1212,-0.132,-1.640
1213,-0.140,-1.600
1214,-0.136,-1.520
1215,-0.148,-1.520
1216,-0.136,-1.400
1217,-0.144,-1.400
1218,-0.132,-1.320
1219,-0.148,-1.280
1220,-0.128,-1.160
1221,-0.140,-1.160
1222,-0.132,-1.080
1223,-0.144,-1.040
1224,-0.132,-0.920
1225,-0.140,-0.920
1226,-0.128,-0.840
1227,-0.136,-0.800
1228,-0.124,-0.680
1229,-0.136,-0.680
1230,-0.124,-0.560
1231,-0.132,-0.560
1232,-0.124,-0.440
1233,-0.132,-0.400
1234,-0.120,-0.320
1235,-0.124,-0.280
1236,-0.116,-0.160
1237,-0.120,-0.160
