,CH2(Unit:V),CH3(Unit:V)
132,-0.064,-0.360
133,-0.076,-0.480
134,-0.064,-0.440
135,-0.076,-0.560
136,-0.064,-0.520
137,-0.076,-0.640
138,-0.064,-0.560
139,-0.072,-0.720
140,-0.064,-0.640
141,-0.072,-0.800
142,-0.064,-0.720
143,-0.080,-0.840
144,-0.064,-0.800
145,-0.072,-0.920
146,-0.068,-0.880
147,-0.072,-1.000
148,-0.064,-0.920
149,-0.068,-1.080
150,-0.060,-1.000
151,-0.072,-1.120
152,-0.060,-1.080
153,-0.072,-1.200
154,-0.064,-1.120
155,-0.068,-1.280
156,-0.060,-1.200
157,-0.064,-1.320
158,-0.056,-1.280
159,-0.068,-1.400
160,-0.056,-1.320
161,-0.072,-1.440
162,-0.060,-1.400
163,-0.068,-1.520
164,-0.056,-1.440
165,-0.064,-1.560
166,-0.052,-1.520
167,-0.064,-1.640
168,-0.052,-1.560
169,-0.064,-1.680
170,-0.052,-1.640
171,-0.060,-1.760
172,-0.052,-1.680
173,-0.060,-1.800
174,-0.048,-1.760
175,-0.060,-1.840
176,-0.048,-1.800
177,-0.060,-1.920
178,-0.048,-1.840
179,-0.056,-1.960
180,-0.048,-1.920
181,-0.060,-2.000
182,-0.040,-1.960
183,-0.056,-2.040
184,-0.028,-2.000
185,-0.056,-2.080
186,-0.044,-2.040
187,-0.052,-2.120
188,-0.044,-2.080
189,-0.056,-2.160
190,-0.036,-2.120
191,-0.052,-2.200
192,-0.028,-2.160
193,-0.048,-2.240
194,-0.032,-2.200
195,-0.044,-2.280
196,-0.036,-2.240
197,-0.044,-2.320
198,-0.032,-2.280
199,-0.036,-2.360
200,-0.024,-2.320
201,-0.040,-2.360
202,-0.024,-2.360
203,-0.036,-2.400
204,-0.028,-2.360
205,-0.036,-2.440
206,-0.024,-2.400
207,-0.032,-2.440
208,-0.024,-2.440
209,-0.032,-2.480
210,-0.020,-2.440
211,-0.024,-2.480
212,-0.020,-2.480
213,-0.028,-2.520
214,-0.016,-2.480
215,-0.024,-2.520
216,-0.016,-2.520
217,-0.020,-2.520
218,-0.012,-2.520
219,-0.020,-2.560
220,-0.012,-2.520
221,-0.020,-2.560
222,-0.008,-2.560
223,-0.020,-2.560
224,-0.004,-2.560
225,-0.012,-2.560
226,-0.004,-2.560
227,-0.012,-2.560
228,-0.004,-2.560
229,-0.008,-2.560
230,-0.004,-2.560
231,-0.012,-2.560
232,0.000,-2.560
233,-0.004,-2.560
234,0.008,-2.560
235,0.000,-2.560
236,0.008,-2.560
237,0.000,-2.560
238,0.004,-2.560
239,0.000,-2.560
240,0.012,-2.520
241,0.000,-2.560
242,0.012,-2.520
243,0.008,-2.520
244,0.012,-2.520
245,0.004,-2.520
246,0.016,-2.480
247,0.008,-2.480
248,0.016,-2.480
249,0.008,-2.480
250,0.024,-2.440
251,0.012,-2.440
252,0.024,-2.400
253,0.016,-2.440
254,0.024,-2.400
255,0.016,-2.400
256,0.024,-2.360
257,0.016,-2.360
258,0.028,-2.360
259,0.016,-2.360
260,0.032,-2.320
261,0.024,-2.320
262,0.032,-2.280
263,0.020,-2.280
264,0.036,-2.240
265,0.024,-2.240
266,0.036,-2.200
267,0.032,-2.200
268,0.036,-2.160
269,0.032,-2.160
270,0.040,-2.120
271,0.028,-2.120
272,0.040,-2.080
273,0.028,-2.080
274,0.040,-2.040
275,0.036,-2.040
276,0.044,-2.000
277,0.040,-2.000
278,0.048,-1.960
279,0.036,-1.920
280,0.048,-1.880
281,0.036,-1.880
282,0.052,-1.840
283,0.044,-1.840
284,0.052,-1.800
285,0.044,-1.760
286,0.056,-1.720
287,0.048,-1.720
288,0.056,-1.680
289,0.044,-1.680
290,0.056,-1.600
291,0.048,-1.600
292,0.060,-1.560
293,0.052,-1.560
294,0.060,-1.480
295,0.052,-1.480
296,0.064,-1.440
297,0.052,-1.440
298,0.060,-1.360
299,0.052,-1.360
300,0.064,-1.320
301,0.052,-1.320
302,0.068,-1.240
303,0.052,-1.240
304,0.076,-1.160
305,0.052,-1.160
306,0.076,-1.120
307,0.056,-1.120
308,0.064,-1.040
309,0.060,-1.040
310,0.072,-1.000
311,0.060,-0.960
312,0.072,-0.920
313,0.060,-0.920
314,0.072,-0.840
315,0.060,-0.840
316,0.072,-0.760
317,0.060,-0.760
318,0.072,-0.680
319,0.064,-0.680
320,0.072,-0.640
321,0.064,-0.600
322,0.072,-0.560
323,0.064,-0.560
324,0.076,-0.480
325,0.064,-0.480
326,0.076,-0.400
327,0.068,-0.400
328,0.072,-0.320
329,0.064,-0.320
330,0.076,-0.240
331,0.064,-0.240
332,0.076,-0.200
333,0.064,-0.160
334,0.072,-0.120
335,0.064,-0.120
336,0.076,-0.040
337,0.068,-0.040
338,0.076,0.040
339,0.068,0.040
340,0.080,0.120
341,0.064,0.120
342,0.076,0.160
343,0.064,0.200
344,0.076,0.280
345,0.068,0.280
346,0.076,0.320
347,0.068,0.320
348,0.072,0.400
349,0.064,0.400
350,0.076,0.480
351,0.068,0.480
352,0.072,0.560
353,0.064,0.560
354,0.076,0.600
355,0.064,0.640
356,0.076,0.680
357,0.064,0.680
358,0.072,0.760
359,0.064,0.760
360,0.072,0.840
361,0.064,0.840
362,0.072,0.880
363,0.064,0.920
364,0.072,0.960
365,0.064,0.960
366,0.072,1.040
367,0.060,1.040
368,0.068,1.080
369,0.060,1.120
370,0.072,1.160
371,0.060,1.160
372,0.076,1.240
373,0.060,1.240
374,0.068,1.280
375,0.056,1.280
376,0.064,1.360
377,0.056,1.360
378,0.064,1.400
379,0.056,1.400
380,0.068,1.480
381,0.056,1.480
382,0.068,1.520
383,0.052,1.520
384,0.064,1.600
385,0.052,1.600
386,0.060,1.640
387,0.052,1.640
388,0.060,1.680
389,0.048,1.680
390,0.060,1.720
391,0.048,1.760
392,0.056,1.800
393,0.044,1.800
394,0.056,1.840
395,0.044,1.840
396,0.056,1.880
397,0.044,1.880
398,0.056,1.920
399,0.044,1.920
400,0.048,1.960
401,0.036,1.960
402,0.052,2.000
403,0.036,2.000
404,0.048,2.040
405,0.040,2.080
406,0.048,2.080
407,0.036,2.080
408,0.044,2.120
409,0.032,2.120
410,0.040,2.160
411,0.028,2.160
412,0.044,2.200
413,0.032,2.200
414,0.040,2.240
415,0.032,2.240
416,0.040,2.240
417,0.024,2.240
418,0.036,2.280
419,0.020,2.280
420,0.032,2.320
421,0.020,2.320
422,0.032,2.320
423,0.024,2.320
424,0.032,2.360
425,0.020,2.360
426,0.028,2.360
427,0.012,2.360
428,0.024,2.400
429,0.016,2.360
430,0.024,2.400
431,0.016,2.400
432,0.020,2.400
433,0.008,2.400
434,0.020,2.400
435,0.008,2.400
436,0.016,2.440
437,0.004,2.400
438,0.016,2.440
439,0.008,2.440
440,0.012,2.440
441,0.004,2.440
442,0.012,2.440
443,0.000,2.440
444,0.012,2.440
445,-0.004,2.440
446,0.008,2.440
447,-0.004,2.400
448,0.004,2.440
449,-0.008,2.400
450,0.004,2.440
451,-0.012,2.400
452,0.004,2.400
453,-0.012,2.400
454,-0.004,2.400
455,-0.012,2.360
456,-0.004,2.400
457,-0.012,2.360
458,-0.004,2.360
459,-0.016,2.320
460,-0.004,2.360
461,-0.020,2.320
462,-0.012,2.320
463,-0.020,2.280
464,-0.012,2.320
465,-0.024,2.280
466,-0.012,2.280
467,-0.024,2.240
468,-0.016,2.280
469,-0.028,2.200
470,-0.016,2.240
471,-0.028,2.200
472,-0.020,2.200
473,-0.028,2.160
474,-0.020,2.160
475,-0.032,2.120
476,-0.020,2.160
477,-0.040,2.080
478,-0.024,2.120
479,-0.036,2.040
480,-0.028,2.080
481,-0.044,2.000
482,-0.024,2.040
483,-0.040,1.960
484,-0.028,2.000
485,-0.044,1.920
486,-0.032,1.960
487,-0.044,1.840
488,-0.036,1.920
489,-0.044,1.800
490,-0.040,1.880
491,-0.048,1.760
492,-0.036,1.800
493,-0.048,1.720
494,-0.040,1.760
495,-0.052,1.680
496,-0.044,1.720
497,-0.052,1.600
498,-0.044,1.680
499,-0.052,1.560
500,-0.040,1.600
501,-0.052,1.480
502,-0.040,1.560
503,-0.056,1.440
504,-0.048,1.480
505,-0.060,1.400
506,-0.048,1.440
507,-0.064,1.320
508,-0.048,1.360
509,-0.060,1.240
510,-0.048,1.320
511,-0.060,1.200
512,-0.052,1.240
513,-0.064,1.120
514,-0.052,1.200
515,-0.064,1.080
516,-0.056,1.120
517,-0.064,1.000
518,-0.052,1.040
519,-0.068,0.920
520,-0.056,1.000
521,-0.068,0.880
522,-0.060,0.920
523,-0.068,0.800
524,-0.060,0.880
525,-0.068,0.720
526,-0.060,0.800
527,-0.068,0.640
528,-0.060,0.720
529,-0.076,0.600
530,-0.060,0.640
531,-0.080,0.520
532,-0.056,0.560
533,-0.080,0.440
534,-0.060,0.520
535,-0.068,0.360
536,-0.064,0.440
537,-0.072,0.320
538,-0.064,0.360
539,-0.076,0.240
540,-0.064,0.280
541,-0.076,0.160
542,-0.064,0.200
543,-0.072,0.080
544,-0.060,0.160
545,-0.072,0.000
546,-0.064,0.080
547,-0.076,-0.080
548,-0.068,0.000
549,-0.076,-0.160
550,-0.064,-0.080
551,-0.076,-0.200
552,-0.064,-0.160
553,-0.072,-0.280
554,-0.064,-0.240
555,-0.076,-0.360
556,-0.068,-0.280
557,-0.076,-0.440
558,-0.068,-0.360
559,-0.076,-0.520
560,-0.064,-0.440
561,-0.076,-0.600
562,-0.064,-0.520
563,-0.076,-0.680
564,-0.064,-0.600
565,-0.076,-0.720
566,-0.064,-0.680
567,-0.072,-0.800
568,-0.064,-0.720
569,-0.072,-0.880
570,-0.064,-0.800
571,-0.076,-0.960
572,-0.060,-0.880
573,-0.076,-1.000
574,-0.064,-0.960
575,-0.072,-1.080
576,-0.064,-1.000
577,-0.068,-1.160
578,-0.060,-1.080
579,-0.072,-1.200
580,-0.064,-1.160
581,-0.072,-1.280
582,-0.060,-1.200
583,-0.068,-1.320
584,-0.060,-1.280
585,-0.064,-1.400
586,-0.056,-1.360
587,-0.064,-1.480
588,-0.056,-1.400
589,-0.068,-1.520
590,-0.056,-1.480
591,-0.072,-1.600
592,-0.056,-1.520
593,-0.064,-1.640
594,-0.052,-1.600
595,-0.060,-1.720
596,-0.052,-1.640
597,-0.060,-1.760
598,-0.052,-1.720
599,-0.064,-1.800
600,-0.048,-1.760
601,-0.068,-1.880
602,-0.040,-1.800
603,-0.068,-1.920
604,-0.040,-1.880
605,-0.056,-1.960
606,-0.044,-1.920
607,-0.060,-2.000
608,-0.044,-1.960
609,-0.060,-2.040
610,-0.044,-2.000
611,-0.052,-2.120
612,-0.036,-2.040
613,-0.052,-2.120
614,-0.036,-2.080
615,-0.048,-2.200
616,-0.040,-2.160
617,-0.044,-2.240
618,-0.040,-2.200
619,-0.044,-2.240
620,-0.032,-2.240
621,-0.044,-2.280
622,-0.028,-2.240
623,-0.044,-2.320
624,-0.028,-2.280
625,-0.040,-2.360
626,-0.032,-2.320
627,-0.036,-2.400
628,-0.028,-2.360
629,-0.036,-2.400
630,-0.020,-2.400
631,-0.036,-2.440
632,-0.024,-2.400
633,-0.032,-2.480
634,-0.024,-2.440
635,-0.028,-2.480
636,-0.020,-2.440
637,-0.024,-2.520
638,-0.016,-2.480
639,-0.028,-2.520
640,-0.016,-2.480
641,-0.028,-2.520
642,-0.012,-2.520
643,-0.020,-2.560
644,-0.012,-2.520
645,-0.024,-2.560
646,-0.008,-2.520
647,-0.020,-2.560
648,-0.008,-2.560
649,-0.016,-2.560
650,-0.008,-2.560
651,-0.016,-2.560
652,-0.004,-2.560
653,-0.012,-2.560
654,0.000,-2.560
655,-0.008,-2.560
656,0.000,-2.560
657,-0.008,-2.560
658,0.000,-2.560
659,-0.004,-2.560
660,0.000,-2.560
661,-0.004,-2.560
662,0.012,-2.560
663,0.000,-2.560
664,0.008,-2.560
665,0.004,-2.560
666,0.008,-2.520
667,0.004,-2.520
668,0.008,-2.520
669,0.004,-2.520
670,0.016,-2.520
671,0.004,-2.520
672,0.020,-2.480
673,0.012,-2.480
674,0.016,-2.480
675,0.008,-2.480
676,0.020,-2.440
677,0.012,-2.440
678,0.024,-2.440
679,0.012,-2.440
680,0.028,-2.400
681,0.020,-2.400
682,0.028,-2.360
683,0.020,-2.360
684,0.028,-2.320
685,0.020,-2.320
686,0.032,-2.320
687,0.024,-2.320
688,0.036,-2.280
689,0.028,-2.280
690,0.036,-2.240
691,0.028,-2.240
692,0.036,-2.200
693,0.024,-2.200
694,0.040,-2.160
695,0.032,-2.160
696,0.040,-2.120
697,0.032,-2.120
698,0.044,-2.080
699,0.036,-2.080
700,0.044,-2.040
701,0.032,-2.000
702,0.048,-1.960
703,0.032,-1.960
704,0.048,-1.920
705,0.040,-1.920
706,0.052,-1.880
707,0.044,-1.880
708,0.052,-1.840
709,0.040,-1.840
710,0.052,-1.760
711,0.040,-1.760
712,0.056,-1.720
713,0.044,-1.720
714,0.056,-1.680
715,0.052,-1.640
716,0.060,-1.600
717,0.048,-1.600
718,0.060,-1.560
719,0.048,-1.560
720,0.060,-1.480
721,0.052,-1.480
722,0.060,-1.440
723,0.052,-1.400
724,0.064,-1.360
725,0.056,-1.360
726,0.068,-1.280
727,0.052,-1.280
728,0.064,-1.240
729,0.056,-1.240
730,0.064,-1.160
731,0.056,-1.160
732,0.068,-1.120
733,0.056,-1.080
734,0.068,-1.040
735,0.060,-1.040
736,0.068,-0.960
737,0.060,-0.960
738,0.068,-0.880
739,0.064,-0.880
740,0.072,-0.800
741,0.064,-0.800
742,0.076,-0.760
743,0.060,-0.760
744,0.068,-0.680
745,0.060,-0.680
746,0.068,-0.600
747,0.064,-0.600
748,0.072,-0.520
749,0.068,-0.520
750,0.076,-0.480
751,0.064,-0.440
752,0.076,-0.400
753,0.064,-0.400
754,0.072,-0.320
755,0.064,-0.320
756,0.076,-0.240
757,0.068,-0.240
758,0.076,-0.200
759,0.068,-0.160
760,0.076,-0.080
761,0.064,-0.080
762,0.076,-0.040
763,0.064,0.000
764,0.076,0.040
765,0.064,0.040
766,0.076,0.120
767,0.068,0.120
768,0.076,0.200
769,0.068,0.200
770,0.076,0.280
771,0.068,0.280
772,0.076,0.360
773,0.064,0.360
774,0.076,0.400
775,0.068,0.440
776,0.076,0.480
777,0.064,0.480
778,0.076,0.560
779,0.064,0.560
780,0.072,0.640
781,0.064,0.640
782,0.076,0.720
783,0.064,0.720
784,0.076,0.760
785,0.064,0.800
786,0.072,0.840
787,0.064,0.840
788,0.072,0.920
789,0.060,0.920
790,0.072,0.960
791,0.060,0.960
792,0.076,1.040
793,0.060,1.040
794,0.072,1.120
795,0.056,1.120
796,0.068,1.160
797,0.052,1.200
798,0.072,1.240
799,0.056,1.240
800,0.072,1.280
801,0.060,1.320
802,0.072,1.360
803,0.052,1.360
804,0.068,1.440
805,0.052,1.440
806,0.060,1.480
807,0.056,1.480
808,0.064,1.520
809,0.052,1.560
810,0.064,1.600
811,0.052,1.600
812,0.064,1.640
813,0.048,1.640
814,0.060,1.680
815,0.048,1.720
816,0.060,1.760
817,0.048,1.760
818,0.056,1.800
819,0.044,1.800
820,0.056,1.840
821,0.044,1.840
822,0.052,1.880
823,0.040,1.880
824,0.052,1.960
825,0.044,1.960
826,0.052,2.000
827,0.044,2.000
828,0.048,2.040
829,0.040,2.040
830,0.048,2.080
831,0.036,2.080
832,0.044,2.120
833,0.032,2.120
834,0.044,2.120
835,0.036,2.120
836,0.040,2.160
837,0.028,2.160
838,0.040,2.200
839,0.028,2.200
840,0.036,2.240
841,0.024,2.240
842,0.040,2.240
843,0.024,2.280
844,0.036,2.280
845,0.024,2.280
846,0.036,2.320
847,0.020,2.320
848,0.028,2.320
849,0.016,2.320
850,0.028,2.360
851,0.016,2.360
852,0.028,2.360
853,0.016,2.360
854,0.028,2.400
855,0.012,2.360
856,0.024,2.400
857,0.008,2.400
858,0.020,2.400
859,0.008,2.400
860,0.020,2.400
861,0.008,2.400
862,0.016,2.440
863,0.004,2.440
864,0.016,2.440
865,0.004,2.440
866,0.012,2.440
867,0.000,2.440
868,0.012,2.440
869,0.004,2.440
870,0.012,2.440
871,-0.004,2.400
872,0.008,2.440
873,-0.008,2.400
874,0.008,2.440
875,-0.008,2.400
876,0.000,2.400
877,-0.004,2.400
878,0.000,2.400
879,-0.012,2.400
880,0.000,2.400
881,-0.016,2.360
882,-0.004,2.400
883,-0.016,2.360
884,-0.004,2.360
885,-0.016,2.320
886,-0.008,2.360
887,-0.016,2.320
888,-0.008,2.320
889,-0.028,2.280
890,-0.012,2.320
891,-0.024,2.280
892,-0.016,2.280
893,-0.024,2.240
894,-0.016,2.280
895,-0.024,2.200
896,-0.016,2.240
897,-0.032,2.160
898,-0.020,2.200
899,-0.032,2.120
900,-0.020,2.160
901,-0.032,2.120
902,-0.024,2.120
903,-0.036,2.080
904,-0.024,2.080
905,-0.040,2.040
906,-0.024,2.080
907,-0.040,2.000
908,-0.032,2.040
909,-0.044,1.920
910,-0.032,2.000
911,-0.044,1.880
912,-0.032,1.960
913,-0.044,1.840
914,-0.028,1.880
915,-0.048,1.800
916,-0.040,1.840
917,-0.048,1.760
918,-0.040,1.800
919,-0.048,1.720
920,-0.040,1.760
921,-0.052,1.640
922,-0.036,1.720
923,-0.052,1.600
924,-0.044,1.640
925,-0.052,1.560
926,-0.048,1.600
927,-0.056,1.480
928,-0.048,1.560
929,-0.056,1.440
930,-0.044,1.480
931,-0.060,1.360
932,-0.044,1.440
933,-0.060,1.320
934,-0.052,1.360
935,-0.064,1.240
936,-0.048,1.280
937,-0.064,1.200
938,-0.048,1.240
939,-0.060,1.120
940,-0.052,1.160
941,-0.064,1.040
942,-0.056,1.120
943,-0.068,1.000
944,-0.056,1.040
945,-0.068,0.920
946,-0.056,0.960
947,-0.068,0.840
948,-0.056,0.920
949,-0.068,0.760
950,-0.060,0.840
951,-0.072,0.720
952,-0.064,0.760
953,-0.072,0.640
954,-0.060,0.680
955,-0.068,0.560
956,-0.060,0.640
957,-0.072,0.480
958,-0.064,0.560
959,-0.072,0.440
960,-0.064,0.480
961,-0.076,0.360
962,-0.060,0.400
963,-0.072,0.280
964,-0.060,0.360
965,-0.076,0.200
966,-0.064,0.280
967,-0.076,0.120
968,-0.064,0.200
969,-0.076,0.080
970,-0.060,0.120
971,-0.076,0.000
972,-0.064,0.040
973,-0.072,-0.080
974,-0.064,0.000
975,-0.076,-0.160
976,-0.068,-0.080
977,-0.076,-0.240
978,-0.068,-0.160
979,-0.076,-0.320
980,-0.064,-0.240
981,-0.072,-0.400
982,-0.064,-0.320
983,-0.076,-0.440
984,-0.064,-0.400
985,-0.076,-0.520
986,-0.068,-0.480
987,-0.072,-0.600
988,-0.064,-0.520
989,-0.076,-0.680
990,-0.064,-0.600
991,-0.076,-0.760
992,-0.064,-0.680
993,-0.076,-0.800
994,-0.064,-0.760
995,-0.076,-0.880
996,-0.064,-0.800
997,-0.068,-0.960
998,-0.064,-0.880
999,-0.072,-1.040
1000,-0.064,-0.960
1001,-0.076,-1.080
1002,-0.060,-1.040
1003,-0.072,-1.160
1004,-0.064,-1.080
1005,-0.068,-1.240
1006,-0.060,-1.160
1007,-0.068,-1.280
1008,-0.060,-1.240
1009,-0.072,-1.360
1010,-0.060,-1.280
1011,-0.068,-1.400
1012,-0.060,-1.360
1013,-0.064,-1.480
1014,-0.060,-1.400
1015,-0.064,-1.520
1016,-0.056,-1.480
1017,-0.064,-1.600
1018,-0.052,-1.560
1019,-0.068,-1.640
1020,-0.052,-1.600
1021,-0.064,-1.720
1022,-0.048,-1.640
1023,-0.060,-1.760
1024,-0.044,-1.720
1025,-0.064,-1.840
1026,-0.044,-1.760
1027,-0.060,-1.880
1028,-0.048,-1.800
1029,-0.060,-1.920
1030,-0.040,-1.880
1031,-0.060,-1.960
1032,-0.040,-1.920
1033,-0.056,-2.040
1034,-0.044,-2.000
1035,-0.048,-2.080
1036,-0.040,-2.040
1037,-0.052,-2.120
1038,-0.044,-2.080
1039,-0.052,-2.160
1040,-0.036,-2.120
1041,-0.048,-2.200
1042,-0.036,-2.160
1043,-0.048,-2.240
1044,-0.036,-2.200
1045,-0.048,-2.280
1046,-0.036,-2.240
1047,-0.044,-2.320
1048,-0.032,-2.280
1049,-0.040,-2.320
1050,-0.028,-2.320
1051,-0.040,-2.360
1052,-0.028,-2.320
1053,-0.040,-2.400
1054,-0.028,-2.360
1055,-0.036,-2.400
1056,-0.028,-2.400
1057,-0.036,-2.440
1058,-0.024,-2.400
1059,-0.028,-2.480
1060,-0.020,-2.440
1061,-0.032,-2.480
1062,-0.020,-2.480
1063,-0.032,-2.520
1064,-0.016,-2.480
1065,-0.024,-2.520
1066,-0.016,-2.520
1067,-0.020,-2.520
1068,-0.012,-2.520
1069,-0.024,-2.560
1070,-0.012,-2.520
1071,-0.020,-2.560
1072,-0.012,-2.560
1073,-0.020,-2.560
1074,-0.004,-2.560
1075,-0.020,-2.560
1076,-0.004,-2.560
1077,-0.016,-2.560
1078,-0.004,-2.560
1079,-0.016,-2.560
1080,-0.004,-2.560
1081,-0.012,-2.560
1082,0.004,-2.560
1083,-0.008,-2.560
1084,0.008,-2.560
1085,-0.004,-2.560
1086,0.004,-2.560
1087,-0.004,-2.560
1088,0.004,-2.560
1089,0.000,-2.560
1090,0.008,-2.520
1091,0.004,-2.560
1092,0.016,-2.520
1093,0.004,-2.520
1094,0.016,-2.520
1095,0.008,-2.520
1096,0.016,-2.480
1097,0.008,-2.480
1098,0.016,-2.480
1099,0.008,-2.480
1100,0.016,-2.480
1101,0.012,-2.480
1102,0.024,-2.440
1103,0.016,-2.440
1104,0.020,-2.400
1105,0.012,-2.400
1106,0.024,-2.400
1107,0.016,-2.400
1108,0.024,-2.360
1109,0.020,-2.360
1110,0.032,-2.320
1111,0.024,-2.320
1112,0.032,-2.280
1113,0.020,-2.280
1114,0.032,-2.240
1115,0.024,-2.240
1116,0.036,-2.240
1117,0.032,-2.200
1118,0.036,-2.200
1119,0.032,-2.200
1120,0.040,-2.120
1121,0.032,-2.160
1122,0.040,-2.080
1123,0.028,-2.080
1124,0.044,-2.040
1125,0.032,-2.040
1126,0.044,-2.000
1127,0.040,-2.000
1128,0.048,-1.960
1129,0.040,-1.960
1130,0.044,-1.920
1131,0.040,-1.920
1132,0.052,-1.880
1133,0.036,-1.840
1134,0.052,-1.800
1135,0.044,-1.800
1136,0.056,-1.760
1137,0.044,-1.760
1138,0.056,-1.720
1139,0.044,-1.720
1140,0.052,-1.640
1141,0.044,-1.640
1142,0.060,-1.600
1143,0.048,-1.600
1144,0.060,-1.520
1145,0.052,-1.520
1146,0.060,-1.480
1147,0.048,-1.480
1148,0.060,-1.400
1149,0.052,-1.400
1150,0.060,-1.360
1151,0.056,-1.320
1152,0.064,-1.280
1153,0.056,-1.280
1154,0.068,-1.200
1155,0.056,-1.200
1156,0.068,-1.160
1157,0.056,-1.160
1158,0.064,-1.080
1159,0.060,-1.080
1160,0.064,-1.000
1161,0.060,-1.000
1162,0.068,-0.960
1163,0.056,-0.920
1164,0.072,-0.880
1165,0.060,-0.880
1166,0.072,-0.800
1167,0.060,-0.800
1168,0.072,-0.720
1169,0.064,-0.720
1170,0.072,-0.680
1171,0.064,-0.680
1172,0.072,-0.600
1173,0.060,-0.560
1174,0.076,-0.520
1175,0.064,-0.520
1176,0.068,-0.440
1177,0.068,-0.440
1178,0.076,-0.360
1179,0.068,-0.360
1180,0.076,-0.280
1181,0.064,-0.280
1182,0.076,-0.240
1183,0.064,-0.200
1184,0.072,-0.160
1185,0.068,-0.160
1186,0.076,-0.080
1187,0.068,-0.080
1188,0.076,0.000
1189,0.068,0.000
1190,0.076,0.080
1191,0.064,0.080
1192,0.072,0.160
1193,0.068,0.160
1194,0.072,0.200
1195,0.064,0.240
1196,0.084,0.280
1197,0.068,0.280
1198,0.076,0.360
1199,0.064,0.360
1200,0.072,0.440
1201,0.068,0.440
1202,0.076,0.520
1203,0.064,0.520
1204,0.080,0.560
1205,0.064,0.600
1206,0.076,0.640
1207,0.064,0.640
1208,0.072,0.720
1209,0.064,0.720
1210,0.072,0.800
1211,0.064,0.800
1212,0.076,0.840
1213,0.064,0.880
1214,0.076,0.920
1215,0.060,0.920
1216,0.068,1.000
1217,0.056,1.000
1218,0.068,1.080
1219,0.060,1.040
1220,0.072,1.120
1221,0.060,1.120
1222,0.072,1.200
1223,0.060,1.200
1224,0.068,1.280
1225,0.056,1.240
1226,0.068,1.320
1227,0.056,1.320
1228,0.064,1.400
1229,0.056,1.400
1230,0.068,1.440
1231,0.056,1.440
1232,0.064,1.480
1233,0.052,1.480
1234,0.060,1.560
1235,0.052,1.560
1236,0.060,1.600
1237,0.052,1.600
1238,0.064,1.640
1239,0.052,1.680
