,CH2(Unit:V),CH3(Unit:V)
85,-0.252,-2.440
86,-0.240,-2.400
87,-0.248,-2.480
88,-0.232,-2.440
89,-0.236,-2.520
90,-0.224,-2.480
91,-0.224,-2.520
92,-0.216,-2.480
93,-0.224,-2.560
94,-0.208,-2.520
95,-0.216,-2.560
96,-0.200,-2.520
97,-0.204,-2.560
98,-0.188,-2.560
99,-0.192,-2.560
100,-0.176,-2.560
101,-0.184,-2.560
102,-0.172,-2.560
103,-0.176,-2.560
104,-0.160,-2.520
105,-0.164,-2.560
106,-0.148,-2.520
107,-0.148,-2.520
108,-0.140,-2.520
109,-0.140,-2.520
110,-0.124,-2.480
111,-0.128,-2.480
112,-0.116,-2.440
113,-0.120,-2.440
114,-0.104,-2.440
115,-0.108,-2.440
116,-0.092,-2.400
117,-0.092,-2.400
118,-0.084,-2.360
119,-0.080,-2.360
120,-0.068,-2.320
121,-0.072,-2.320
122,-0.056,-2.280
123,-0.060,-2.280
124,-0.040,-2.200
125,-0.044,-2.200
126,-0.028,-2.160
127,-0.032,-2.160
128,-0.020,-2.080
129,-0.024,-2.080
130,-0.008,-2.040
131,-0.008,-2.040
132,0.008,-1.960
133,0.008,-1.960
134,0.024,-1.920
135,0.016,-1.880
136,0.028,-1.840
137,0.028,-1.840
138,0.040,-1.760
139,0.044,-1.760
140,0.056,-1.680
141,0.052,-1.680
142,0.072,-1.600
143,0.068,-1.600
144,0.080,-1.520
145,0.076,-1.480
146,0.092,-1.400
147,0.088,-1.400
148,0.104,-1.320
149,0.100,-1.320
150,0.116,-1.240
151,0.112,-1.240
152,0.128,-1.160
153,0.124,-1.120
154,0.136,-1.040
155,0.136,-1.040
156,0.148,-0.960
157,0.148,-0.920
158,0.164,-0.840
159,0.160,-0.840
160,0.172,-0.720
161,0.168,-0.720
162,0.180,-0.640
163,0.176,-0.640
164,0.188,-0.520
165,0.188,-0.520
166,0.200,-0.440
167,0.200,-0.440
168,0.216,-0.320
169,0.204,-0.320
170,0.216,-0.240
171,0.212,-0.240
172,0.228,-0.120
173,0.220,-0.120
174,0.236,0.000
175,0.232,0.000
176,0.244,0.080
177,0.240,0.120
178,0.252,0.200
179,0.244,0.200
180,0.256,0.320
181,0.248,0.320
182,0.260,0.400
183,0.252,0.400
184,0.272,0.520
185,0.264,0.520
186,0.272,0.600
187,0.268,0.600
188,0.276,0.720
189,0.272,0.720
190,0.280,0.800
191,0.276,0.800
192,0.288,0.920
193,0.280,0.920
194,0.288,1.000
195,0.280,1.000
196,0.292,1.080
197,0.284,1.120
198,0.296,1.200
199,0.288,1.200
200,0.296,1.280
201,0.288,1.280
202,0.300,1.360
203,0.288,1.360
204,0.300,1.440
205,0.284,1.440
206,0.296,1.520
207,0.288,1.520
208,0.292,1.600
209,0.288,1.600
210,0.296,1.680
211,0.288,1.680
212,0.296,1.760
213,0.284,1.760
214,0.292,1.840
215,0.280,1.840
216,0.288,1.880
217,0.280,1.880
218,0.288,1.960
219,0.280,1.960
220,0.288,2.000
221,0.268,2.000
222,0.280,2.080
223,0.264,2.080
224,0.276,2.120
225,0.260,2.120
226,0.272,2.160
227,0.256,2.160
228,0.268,2.200
229,0.248,2.200
230,0.264,2.240
231,0.240,2.240
232,0.256,2.280
233,0.236,2.280
234,0.248,2.320
235,0.228,2.320
236,0.240,2.320
237,0.220,2.320
238,0.236,2.360
239,0.212,2.360
240,0.224,2.360
241,0.204,2.360
242,0.216,2.400
243,0.196,2.360
244,0.208,2.400
245,0.184,2.400
246,0.200,2.400
247,0.176,2.400
248,0.188,2.400
249,0.164,2.360
250,0.176,2.400
251,0.152,2.360
252,0.172,2.400
253,0.140,2.360
254,0.164,2.360
255,0.132,2.360
256,0.152,2.360
257,0.120,2.320
258,0.136,2.320
259,0.112,2.280
260,0.128,2.320
261,0.100,2.240
262,0.116,2.280
263,0.092,2.200
264,0.104,2.240
265,0.068,2.160
266,0.092,2.200
267,0.064,2.120
268,0.072,2.160
269,0.048,2.080
270,0.064,2.120
271,0.040,2.040
272,0.056,2.080
273,0.024,1.960
274,0.044,2.040
275,0.012,1.920
276,0.028,1.960
277,0.004,1.840
278,0.016,1.920
279,-0.016,1.800
280,0.004,1.840
281,-0.028,1.720
282,-0.008,1.760
283,-0.036,1.640
284,-0.020,1.720
285,-0.052,1.560
286,-0.036,1.640
287,-0.060,1.480
288,-0.048,1.560
289,-0.076,1.400
290,-0.056,1.480
291,-0.088,1.320
292,-0.072,1.400
293,-0.100,1.240
294,-0.084,1.320
295,-0.108,1.120
296,-0.096,1.200
297,-0.120,1.040
298,-0.108,1.120
299,-0.132,0.920
300,-0.120,1.040
301,-0.148,0.840
302,-0.132,0.920
303,-0.152,0.760
304,-0.140,0.840
305,-0.160,0.640
306,-0.148,0.720
307,-0.176,0.560
308,-0.164,0.640
309,-0.184,0.440
310,-0.172,0.520
311,-0.200,0.320
312,-0.184,0.440
313,-0.200,0.240
314,-0.192,0.320
315,-0.220,0.120
316,-0.196,0.240
317,-0.220,0.040
318,-0.208,0.120
319,-0.228,-0.080
320,-0.220,0.000
321,-0.236,-0.200
322,-0.224,-0.080
323,-0.244,-0.280
324,-0.232,-0.200
325,-0.256,-0.400
326,-0.240,-0.320
327,-0.260,-0.520
328,-0.248,-0.400
329,-0.260,-0.600
330,-0.252,-0.520
331,-0.268,-0.720
332,-0.256,-0.600
333,-0.276,-0.800
334,-0.264,-0.720
335,-0.280,-0.920
336,-0.272,-0.840
337,-0.284,-1.000
338,-0.276,-0.920
339,-0.288,-1.120
340,-0.276,-1.040
341,-0.296,-1.200
342,-0.280,-1.120
343,-0.296,-1.280
344,-0.284,-1.200
345,-0.296,-1.400
346,-0.288,-1.320
347,-0.292,-1.480
348,-0.288,-1.400
349,-0.296,-1.560
350,-0.288,-1.480
351,-0.300,-1.640
352,-0.288,-1.560
353,-0.296,-1.720
354,-0.292,-1.640
355,-0.296,-1.800
356,-0.288,-1.720
357,-0.296,-1.880
358,-0.288,-1.800
359,-0.296,-1.960
360,-0.284,-1.880
361,-0.296,-2.000
362,-0.284,-1.960
363,-0.292,-2.080
364,-0.280,-2.000
365,-0.284,-2.120
366,-0.276,-2.080
367,-0.284,-2.200
368,-0.272,-2.120
369,-0.284,-2.240
370,-0.268,-2.200
371,-0.276,-2.280
372,-0.264,-2.240
373,-0.268,-2.320
374,-0.260,-2.280
375,-0.260,-2.360
376,-0.248,-2.360
377,-0.260,-2.400
378,-0.248,-2.400
379,-0.252,-2.440
380,-0.240,-2.440
381,-0.244,-2.480
382,-0.228,-2.440
383,-0.236,-2.480
384,-0.224,-2.480
385,-0.228,-2.520
386,-0.216,-2.520
387,-0.220,-2.560
388,-0.212,-2.520
389,-0.212,-2.560
390,-0.192,-2.520
391,-0.204,-2.560
392,-0.188,-2.520
393,-0.192,-2.560
394,-0.184,-2.560
395,-0.184,-2.560
396,-0.172,-2.560
397,-0.172,-2.560
398,-0.160,-2.520
399,-0.164,-2.560
400,-0.148,-2.520
401,-0.152,-2.520
402,-0.140,-2.520
403,-0.140,-2.520
404,-0.132,-2.480
405,-0.132,-2.480
406,-0.116,-2.440
407,-0.116,-2.480
408,-0.104,-2.440
409,-0.108,-2.440
410,-0.092,-2.400
411,-0.092,-2.400
412,-0.084,-2.360
413,-0.084,-2.360
414,-0.068,-2.320
415,-0.072,-2.320
416,-0.056,-2.240
417,-0.060,-2.240
418,-0.044,-2.200
419,-0.044,-2.200
420,-0.032,-2.160
421,-0.036,-2.160
422,-0.020,-2.120
423,-0.020,-2.080
424,-0.004,-2.040
425,-0.012,-2.040
426,0.008,-1.960
427,0.004,-1.960
428,0.020,-1.920
429,0.016,-1.920
430,0.028,-1.840
431,0.028,-1.840
432,0.044,-1.760
433,0.044,-1.760
434,0.056,-1.680
435,0.056,-1.680
436,0.064,-1.600
437,0.064,-1.600
438,0.080,-1.520
439,0.072,-1.520
440,0.092,-1.440
441,0.088,-1.400
442,0.108,-1.320
443,0.104,-1.320
444,0.116,-1.240
445,0.112,-1.240
446,0.128,-1.160
447,0.124,-1.120
448,0.144,-1.040
449,0.132,-1.040
450,0.148,-0.960
451,0.148,-0.960
452,0.160,-0.840
453,0.156,-0.840
454,0.168,-0.760
455,0.168,-0.760
456,0.184,-0.640
457,0.180,-0.640
458,0.192,-0.560
459,0.188,-0.560
460,0.200,-0.440
461,0.196,-0.440
462,0.208,-0.320
463,0.204,-0.320
464,0.212,-0.240
465,0.212,-0.240
466,0.224,-0.120
467,0.224,-0.120
468,0.232,0.000
469,0.232,0.000
470,0.244,0.080
471,0.236,0.080
472,0.248,0.200
473,0.240,0.200
474,0.256,0.280
475,0.252,0.280
476,0.264,0.400
477,0.260,0.400
478,0.268,0.480
479,0.260,0.520
480,0.276,0.600
481,0.268,0.600
482,0.276,0.720
483,0.272,0.720
484,0.280,0.800
485,0.276,0.800
486,0.288,0.920
487,0.280,0.920
488,0.292,1.000
489,0.280,1.000
490,0.288,1.080
491,0.284,1.080
492,0.292,1.200
493,0.288,1.200
494,0.296,1.280
495,0.288,1.280
496,0.296,1.360
497,0.288,1.360
498,0.296,1.440
499,0.272,1.440
500,0.308,1.520
501,0.276,1.520
502,0.308,1.600
503,0.280,1.600
504,0.300,1.680
505,0.284,1.680
506,0.300,1.760
507,0.280,1.760
508,0.292,1.840
509,0.280,1.840
510,0.296,1.880
511,0.280,1.880
512,0.292,1.960
513,0.276,1.960
514,0.284,2.000
515,0.268,2.000
516,0.276,2.080
517,0.268,2.080
518,0.276,2.120
519,0.260,2.120
520,0.276,2.160
521,0.256,2.160
522,0.268,2.200
523,0.248,2.200
524,0.260,2.240
525,0.244,2.240
526,0.252,2.280
527,0.232,2.280
528,0.252,2.320
529,0.228,2.320
530,0.248,2.320
531,0.216,2.320
532,0.236,2.360
533,0.212,2.360
534,0.224,2.360
535,0.200,2.360
536,0.220,2.400
537,0.192,2.360
538,0.208,2.400
539,0.188,2.400
540,0.200,2.400
541,0.176,2.400
542,0.188,2.400
543,0.164,2.400
544,0.176,2.400
545,0.156,2.360
546,0.172,2.400
547,0.144,2.360
548,0.156,2.360
549,0.132,2.360
550,0.144,2.360
551,0.124,2.320
552,0.136,2.320
553,0.116,2.280
554,0.128,2.320
555,0.100,2.240
556,0.116,2.280
557,0.088,2.200
558,0.100,2.240
559,0.072,2.160
560,0.092,2.240
561,0.064,2.120
562,0.080,2.160
563,0.052,2.080
564,0.064,2.120
565,0.036,2.040
566,0.056,2.080
567,0.024,1.960
568,0.036,2.040
569,0.016,1.920
570,0.032,1.960
571,0.004,1.840
572,0.016,1.920
573,-0.012,1.800
574,0.004,1.840
575,-0.024,1.720
576,-0.012,1.800
577,-0.036,1.640
578,-0.024,1.720
579,-0.048,1.560
580,-0.036,1.640
581,-0.064,1.480
582,-0.048,1.560
583,-0.076,1.400
584,-0.060,1.480
585,-0.084,1.320
586,-0.072,1.400
587,-0.096,1.240
588,-0.080,1.320
589,-0.104,1.120
590,-0.092,1.240
591,-0.124,1.040
592,-0.108,1.120
593,-0.136,0.960
594,-0.116,1.040
595,-0.140,0.840
596,-0.128,0.920
597,-0.152,0.760
598,-0.140,0.840
599,-0.164,0.640
600,-0.148,0.760
601,-0.180,0.560
602,-0.164,0.640
603,-0.184,0.440
604,-0.172,0.560
605,-0.192,0.360
606,-0.180,0.440
607,-0.208,0.240
608,-0.188,0.320
609,-0.216,0.160
610,-0.200,0.240
611,-0.220,0.040
612,-0.212,0.120
613,-0.228,-0.080
614,-0.220,0.000
615,-0.240,-0.200
616,-0.224,-0.080
617,-0.248,-0.280
618,-0.232,-0.200
619,-0.252,-0.400
620,-0.240,-0.320
621,-0.256,-0.480
622,-0.248,-0.400
623,-0.264,-0.600
624,-0.252,-0.520
625,-0.272,-0.720
626,-0.260,-0.600
627,-0.272,-0.800
628,-0.268,-0.720
629,-0.280,-0.920
630,-0.268,-0.800
631,-0.280,-1.000
632,-0.272,-0.920
633,-0.288,-1.120
634,-0.276,-1.000
635,-0.292,-1.200
636,-0.284,-1.120
637,-0.292,-1.280
638,-0.284,-1.200
639,-0.292,-1.400
640,-0.284,-1.280
641,-0.300,-1.480
642,-0.288,-1.400
643,-0.296,-1.560
644,-0.288,-1.480
645,-0.300,-1.640
646,-0.288,-1.560
647,-0.296,-1.720
648,-0.284,-1.640
649,-0.296,-1.800
650,-0.284,-1.720
651,-0.296,-1.880
652,-0.288,-1.800
653,-0.296,-1.920
654,-0.288,-1.880
655,-0.292,-2.000
656,-0.276,-1.960
657,-0.288,-2.080
658,-0.280,-2.000
659,-0.288,-2.120
660,-0.276,-2.080
661,-0.284,-2.200
662,-0.276,-2.120
663,-0.280,-2.240
664,-0.268,-2.200
665,-0.276,-2.280
666,-0.264,-2.240
667,-0.268,-2.320
668,-0.260,-2.280
669,-0.264,-2.360
670,-0.252,-2.320
671,-0.260,-2.400
672,-0.248,-2.360
673,-0.252,-2.440
674,-0.236,-2.400
675,-0.244,-2.480
676,-0.232,-2.440
677,-0.236,-2.520
678,-0.228,-2.480
679,-0.236,-2.520
680,-0.216,-2.480
681,-0.220,-2.520
682,-0.208,-2.520
683,-0.216,-2.560
684,-0.200,-2.520
685,-0.200,-2.560
686,-0.192,-2.560
687,-0.196,-2.560
688,-0.184,-2.560
689,-0.184,-2.560
690,-0.164,-2.560
691,-0.176,-2.560
692,-0.160,-2.520
693,-0.160,-2.520
694,-0.152,-2.520
695,-0.156,-2.520
696,-0.140,-2.520
697,-0.148,-2.520
698,-0.128,-2.480
699,-0.128,-2.480
700,-0.112,-2.480
701,-0.116,-2.440
702,-0.104,-2.440
703,-0.108,-2.440
704,-0.092,-2.400
705,-0.100,-2.400
706,-0.080,-2.360
707,-0.080,-2.360
708,-0.068,-2.320
709,-0.072,-2.320
710,-0.056,-2.280
711,-0.060,-2.280
712,-0.048,-2.200
713,-0.052,-2.200
714,-0.028,-2.160
715,-0.036,-2.160
716,-0.016,-2.120
717,-0.024,-2.120
718,-0.004,-2.040
719,-0.008,-2.040
720,0.000,-1.960
721,0.000,-1.960
722,0.020,-1.920
723,0.016,-1.920
724,0.028,-1.840
725,0.032,-1.840
726,0.044,-1.760
727,0.040,-1.760
728,0.056,-1.680
729,0.048,-1.680
730,0.064,-1.600
731,0.064,-1.600
732,0.084,-1.520
733,0.080,-1.520
734,0.092,-1.440
735,0.092,-1.440
736,0.104,-1.320
737,0.100,-1.320
738,0.112,-1.240
739,0.112,-1.240
740,0.124,-1.160
741,0.124,-1.120
742,0.140,-1.040
743,0.140,-1.040
744,0.152,-0.960
745,0.144,-0.960
746,0.156,-0.840
747,0.156,-0.840
748,0.172,-0.760
749,0.168,-0.760
750,0.180,-0.640
751,0.180,-0.640
752,0.192,-0.560
753,0.180,-0.560
754,0.204,-0.440
755,0.196,-0.440
756,0.208,-0.360
757,0.204,-0.320
758,0.220,-0.240
759,0.216,-0.240
760,0.224,-0.120
761,0.224,-0.120
762,0.236,-0.040
763,0.224,0.000
764,0.240,0.080
765,0.236,0.080
766,0.248,0.200
767,0.244,0.200
768,0.256,0.280
769,0.252,0.280
770,0.264,0.400
771,0.256,0.400
772,0.264,0.480
773,0.260,0.520
774,0.272,0.600
775,0.264,0.600
776,0.280,0.680
777,0.272,0.720
778,0.280,0.800
779,0.276,0.800
780,0.284,0.880
781,0.276,0.920
782,0.288,1.000
783,0.280,1.000
784,0.296,1.080
785,0.284,1.080
786,0.296,1.160
787,0.288,1.160
788,0.296,1.280
789,0.288,1.280
790,0.296,1.360
791,0.288,1.360
792,0.296,1.440
793,0.292,1.440
794,0.300,1.520
795,0.292,1.520
796,0.296,1.600
797,0.288,1.600
798,0.296,1.680
799,0.284,1.680
800,0.292,1.760
801,0.284,1.760
802,0.296,1.800
803,0.284,1.840
804,0.292,1.880
805,0.280,1.880
806,0.288,1.920
807,0.272,1.960
808,0.284,2.000
809,0.272,2.000
810,0.280,2.040
811,0.268,2.080
812,0.280,2.120
813,0.256,2.120
814,0.272,2.160
815,0.252,2.160
816,0.268,2.200
817,0.248,2.200
818,0.260,2.240
819,0.248,2.240
820,0.256,2.280
821,0.236,2.280
822,0.248,2.320
823,0.228,2.280
824,0.240,2.320
825,0.220,2.320
826,0.232,2.360
827,0.216,2.360
828,0.228,2.360
829,0.204,2.360
830,0.216,2.360
831,0.196,2.360
832,0.208,2.400
833,0.184,2.400
834,0.200,2.400
835,0.176,2.400
836,0.188,2.400
837,0.168,2.400
838,0.180,2.400
839,0.156,2.360
840,0.168,2.400
841,0.140,2.360
842,0.160,2.360
843,0.132,2.360
844,0.148,2.360
845,0.124,2.320
846,0.144,2.360
847,0.112,2.280
848,0.124,2.320
849,0.096,2.240
850,0.116,2.280
851,0.088,2.240
852,0.100,2.240
853,0.084,2.200
854,0.092,2.200
855,0.068,2.120
856,0.084,2.160
857,0.048,2.080
858,0.068,2.120
859,0.036,2.040
860,0.056,2.080
861,0.028,2.000
862,0.044,2.040
863,0.012,1.920
864,0.032,1.960
865,0.000,1.880
866,0.024,1.920
867,-0.012,1.800
868,0.004,1.840
869,-0.024,1.720
870,-0.012,1.800
871,-0.036,1.640
872,-0.020,1.720
873,-0.048,1.560
874,-0.028,1.640
875,-0.060,1.480
876,-0.044,1.560
877,-0.072,1.400
878,-0.060,1.480
879,-0.084,1.320
880,-0.068,1.400
881,-0.096,1.240
882,-0.080,1.320
883,-0.108,1.120
884,-0.096,1.240
885,-0.120,1.040
886,-0.104,1.120
887,-0.128,0.960
888,-0.116,1.040
889,-0.140,0.840
890,-0.128,0.960
891,-0.156,0.760
892,-0.140,0.840
893,-0.164,0.640
894,-0.152,0.760
895,-0.172,0.560
896,-0.160,0.640
897,-0.184,0.440
898,-0.172,0.560
899,-0.192,0.360
900,-0.180,0.440
901,-0.204,0.240
902,-0.192,0.360
903,-0.212,0.120
904,-0.200,0.240
905,-0.220,0.040
906,-0.208,0.120
907,-0.228,-0.080
908,-0.212,0.040
909,-0.236,-0.160
910,-0.228,-0.080
911,-0.248,-0.280
912,-0.236,-0.160
913,-0.248,-0.400
914,-0.240,-0.280
915,-0.256,-0.480
916,-0.248,-0.400
917,-0.264,-0.600
918,-0.252,-0.480
919,-0.280,-0.680
920,-0.252,-0.600
921,-0.280,-0.800
922,-0.260,-0.720
923,-0.280,-0.880
924,-0.268,-0.800
925,-0.284,-1.000
926,-0.276,-0.920
927,-0.292,-1.080
928,-0.276,-1.000
929,-0.292,-1.200
930,-0.276,-1.120
931,-0.292,-1.280
932,-0.280,-1.200
933,-0.292,-1.360
934,-0.284,-1.280
935,-0.300,-1.480
936,-0.288,-1.360
937,-0.300,-1.560
938,-0.284,-1.480
939,-0.296,-1.640
940,-0.288,-1.560
941,-0.296,-1.720
942,-0.288,-1.640
943,-0.296,-1.800
944,-0.288,-1.720
945,-0.296,-1.880
946,-0.288,-1.800
947,-0.296,-1.920
948,-0.280,-1.880
949,-0.288,-2.000
950,-0.284,-1.920
951,-0.292,-2.080
952,-0.280,-2.000
953,-0.292,-2.120
954,-0.280,-2.080
955,-0.284,-2.200
956,-0.276,-2.120
957,-0.276,-2.240
958,-0.268,-2.200
959,-0.272,-2.280
960,-0.260,-2.240
961,-0.272,-2.320
962,-0.260,-2.280
963,-0.264,-2.360
964,-0.256,-2.320
965,-0.256,-2.400
966,-0.248,-2.400
967,-0.252,-2.440
968,-0.240,-2.400
969,-0.248,-2.480
970,-0.232,-2.440
971,-0.240,-2.520
972,-0.228,-2.480
973,-0.228,-2.520
974,-0.216,-2.480
975,-0.220,-2.520
976,-0.212,-2.520
977,-0.212,-2.560
978,-0.200,-2.520
979,-0.208,-2.560
980,-0.192,-2.520
981,-0.196,-2.560
982,-0.180,-2.560
983,-0.184,-2.560
984,-0.168,-2.560
985,-0.176,-2.560
986,-0.164,-2.520
987,-0.164,-2.560
988,-0.152,-2.520
989,-0.156,-2.520
990,-0.140,-2.520
991,-0.140,-2.520
992,-0.124,-2.480
993,-0.128,-2.480
994,-0.120,-2.480
995,-0.120,-2.480
996,-0.108,-2.440
997,-0.112,-2.440
998,-0.092,-2.400
999,-0.096,-2.400
1000,-0.084,-2.360
1001,-0.088,-2.360
1002,-0.068,-2.320
1003,-0.072,-2.320
1004,-0.060,-2.280
1005,-0.064,-2.280
1006,-0.044,-2.240
1007,-0.048,-2.200
1008,-0.032,-2.160
1009,-0.040,-2.160
1010,-0.020,-2.120
1011,-0.028,-2.120
1012,-0.012,-2.040
1013,-0.008,-2.040
1014,0.004,-2.000
1015,0.000,-1.960
1016,0.016,-1.920
1017,0.012,-1.920
1018,0.036,-1.840
1019,0.024,-1.840
1020,0.040,-1.760
1021,0.040,-1.760
1022,0.056,-1.680
1023,0.048,-1.680
1024,0.068,-1.600
1025,0.064,-1.600
1026,0.080,-1.520
1027,0.076,-1.520
1028,0.088,-1.440
1029,0.088,-1.440
1030,0.100,-1.360
1031,0.096,-1.320
1032,0.116,-1.240
1033,0.108,-1.240
1034,0.128,-1.160
1035,0.128,-1.160
1036,0.136,-1.040
1037,0.132,-1.040
1038,0.148,-0.960
1039,0.144,-0.960
1040,0.160,-0.840
1041,0.152,-0.840
1042,0.172,-0.760
1043,0.168,-0.760
1044,0.180,-0.640
1045,0.176,-0.640
1046,0.188,-0.560
1047,0.184,-0.560
1048,0.192,-0.440
1049,0.196,-0.440
1050,0.208,-0.360
1051,0.208,-0.360
1052,0.216,-0.240
1053,0.216,-0.240
1054,0.224,-0.160
1055,0.220,-0.120
1056,0.232,-0.040
1057,0.228,-0.040
1058,0.240,0.080
1059,0.240,0.080
1060,0.248,0.160
1061,0.244,0.200
1062,0.252,0.280
1063,0.248,0.280
1064,0.260,0.360
1065,0.256,0.400
1066,0.268,0.480
1067,0.264,0.480
1068,0.272,0.600
1069,0.272,0.600
1070,0.276,0.680
1071,0.268,0.680
1072,0.280,0.800
1073,0.276,0.800
1074,0.284,0.880
1075,0.276,0.880
1076,0.288,1.000
1077,0.284,1.000
1078,0.292,1.080
1079,0.284,1.080
1080,0.296,1.160
1081,0.280,1.160
1082,0.296,1.240
1083,0.284,1.280
1084,0.296,1.360
1085,0.292,1.360
1086,0.296,1.440
1087,0.288,1.440
1088,0.300,1.520
1089,0.284,1.520
1090,0.300,1.600
1091,0.288,1.600
1092,0.296,1.680
1093,0.288,1.680
1094,0.296,1.720
1095,0.284,1.760
1096,0.296,1.800
1097,0.276,1.800
1098,0.292,1.880
1099,0.280,1.880
1100,0.284,1.960
1101,0.276,1.960
1102,0.284,2.000
1103,0.276,2.000
1104,0.284,2.040
1105,0.264,2.080
1106,0.280,2.120
1107,0.260,2.120
1108,0.272,2.160
1109,0.256,2.160
1110,0.264,2.200
1111,0.252,2.200
1112,0.264,2.240
1113,0.240,2.240
1114,0.256,2.280
1115,0.236,2.280
1116,0.244,2.320
1117,0.228,2.320
1118,0.240,2.320
1119,0.212,2.320
1120,0.240,2.360
1121,0.216,2.360
1122,0.236,2.360
1123,0.204,2.360
1124,0.220,2.400
1125,0.200,2.360
1126,0.204,2.400
1127,0.184,2.360
1128,0.200,2.400
1129,0.176,2.400
1130,0.192,2.400
1131,0.172,2.360
1132,0.180,2.400
1133,0.152,2.360
1134,0.172,2.400
1135,0.148,2.360
1136,0.156,2.360
1137,0.132,2.320
1138,0.156,2.360
1139,0.124,2.320
1140,0.136,2.360
1141,0.108,2.280
1142,0.128,2.320
1143,0.104,2.240
1144,0.116,2.280
1145,0.088,2.240
1146,0.104,2.240
1147,0.080,2.160
1148,0.092,2.240
1149,0.060,2.160
1150,0.080,2.200
1151,0.052,2.080
1152,0.064,2.120
1153,0.044,2.040
1154,0.056,2.080
1155,0.032,2.000
1156,0.052,2.040
1157,0.016,1.920
1158,0.028,2.000
1159,0.000,1.880
1160,0.016,1.920
1161,-0.008,1.800
1162,0.004,1.840
1163,-0.020,1.720
1164,-0.004,1.800
1165,-0.036,1.640
1166,-0.020,1.720
1167,-0.052,1.560
1168,-0.032,1.640
1169,-0.060,1.480
1170,-0.044,1.560
1171,-0.072,1.400
1172,-0.056,1.480
1173,-0.080,1.320
1174,-0.068,1.400
1175,-0.100,1.240
1176,-0.084,1.320
1177,-0.108,1.160
1178,-0.088,1.240
1179,-0.116,1.040
1180,-0.104,1.160
1181,-0.132,0.960
1182,-0.112,1.040
1183,-0.144,0.840
1184,-0.128,0.960
1185,-0.156,0.760
1186,-0.140,0.840
1187,-0.160,0.640
1188,-0.148,0.760
1189,-0.176,0.560
1190,-0.160,0.640
1191,-0.184,0.440
1192,-0.168,0.560
1193,-0.196,0.360
1194,-0.184,0.440
1195,-0.200,0.240
1196,-0.192,0.360
1197,-0.212,0.160
1198,-0.200,0.240
1199,-0.224,0.040
1200,-0.208,0.120
1201,-0.228,-0.080
1202,-0.216,0.040
1203,-0.236,-0.160
1204,-0.228,-0.080
1205,-0.240,-0.280
1206,-0.232,-0.200
1207,-0.248,-0.360
1208,-0.236,-0.280
1209,-0.260,-0.480
1210,-0.248,-0.400
1211,-0.264,-0.600
1212,-0.256,-0.480
1213,-0.268,-0.680
1214,-0.260,-0.600
1215,-0.272,-0.800
1216,-0.264,-0.680
1217,-0.280,-0.880
1218,-0.264,-0.800
1219,-0.280,-1.000
1220,-0.276,-0.920
1221,-0.284,-1.080
1222,-0.276,-1.000
1223,-0.288,-1.200
1224,-0.280,-1.080
1225,-0.292,-1.280
1226,-0.280,-1.200
1227,-0.296,-1.360
1228,-0.284,-1.280
1229,-0.296,-1.440
1230,-0.288,-1.400
1231,-0.296,-1.560
1232,-0.288,-1.480
1233,-0.300,-1.600
1234,-0.288,-1.560
1235,-0.300,-1.720
1236,-0.288,-1.640
1237,-0.296,-1.800
1238,-0.288,-1.720
