,CH2(Unit:V),CH3(Unit:V)
101,-0.012,2.360
102,-0.004,2.360
103,-0.020,2.320
104,-0.008,2.360
105,-0.020,2.320
106,-0.012,2.320
107,-0.020,2.280
108,-0.012,2.320
109,-0.024,2.240
110,-0.016,2.280
111,-0.032,2.240
112,-0.020,2.240
113,-0.032,2.200
114,-0.024,2.240
115,-0.032,2.160
116,-0.024,2.200
117,-0.036,2.120
118,-0.028,2.160
119,-0.040,2.080
120,-0.032,2.120
121,-0.044,2.040
122,-0.032,2.080
123,-0.044,2.000
124,-0.036,2.040
125,-0.048,1.920
126,-0.036,2.000
127,-0.048,1.880
128,-0.044,1.960
129,-0.056,1.840
130,-0.044,1.880
131,-0.052,1.800
132,-0.044,1.840
133,-0.056,1.720
134,-0.048,1.800
135,-0.064,1.680
136,-0.048,1.720
137,-0.064,1.600
138,-0.052,1.680
139,-0.064,1.560
140,-0.056,1.600
141,-0.064,1.480
142,-0.056,1.560
143,-0.068,1.440
144,-0.060,1.480
145,-0.072,1.360
146,-0.064,1.440
147,-0.072,1.280
148,-0.064,1.360
149,-0.076,1.240
150,-0.064,1.280
151,-0.076,1.160
152,-0.064,1.200
153,-0.080,1.080
154,-0.068,1.160
155,-0.080,1.000
156,-0.072,1.080
157,-0.080,0.920
158,-0.072,1.000
159,-0.084,0.880
160,-0.072,0.920
161,-0.084,0.760
162,-0.072,0.840
163,-0.088,0.720
164,-0.076,0.760
165,-0.084,0.640
166,-0.076,0.720
167,-0.088,0.560
168,-0.076,0.640
169,-0.088,0.480
170,-0.080,0.520
171,-0.088,0.400
172,-0.084,0.480
173,-0.088,0.320
174,-0.080,0.400
175,-0.088,0.240
176,-0.076,0.320
177,-0.092,0.160
178,-0.084,0.240
179,-0.092,0.080
180,-0.084,0.160
181,-0.092,0.000
182,-0.088,0.040
183,-0.096,-0.120
184,-0.080,0.000
185,-0.100,-0.200
186,-0.076,-0.120
187,-0.104,-0.280
188,-0.076,-0.200
189,-0.104,-0.320
190,-0.088,-0.280
191,-0.092,-0.440
192,-0.084,-0.360
193,-0.100,-0.480
194,-0.076,-0.440
195,-0.096,-0.600
196,-0.080,-0.520
197,-0.096,-0.680
198,-0.084,-0.600
199,-0.092,-0.760
200,-0.084,-0.680
201,-0.092,-0.840
202,-0.080,-0.760
203,-0.092,-0.920
204,-0.084,-0.840
205,-0.096,-0.960
206,-0.084,-0.920
207,-0.092,-1.040
208,-0.084,-1.000
209,-0.088,-1.120
210,-0.080,-1.080
211,-0.088,-1.200
212,-0.080,-1.120
213,-0.088,-1.280
214,-0.080,-1.200
215,-0.092,-1.360
216,-0.076,-1.280
217,-0.084,-1.400
218,-0.076,-1.360
219,-0.084,-1.480
220,-0.072,-1.400
221,-0.084,-1.560
222,-0.076,-1.480
223,-0.084,-1.640
224,-0.072,-1.560
225,-0.080,-1.680
226,-0.072,-1.640
227,-0.076,-1.760
228,-0.068,-1.680
229,-0.076,-1.800
230,-0.064,-1.760
231,-0.076,-1.880
232,-0.064,-1.800
233,-0.072,-1.920
234,-0.068,-1.880
235,-0.072,-1.960
236,-0.060,-1.920
237,-0.068,-2.040
238,-0.060,-1.960
239,-0.068,-2.080
240,-0.056,-2.040
241,-0.064,-2.120
242,-0.056,-2.080
243,-0.064,-2.160
244,-0.052,-2.120
245,-0.060,-2.240
246,-0.048,-2.160
247,-0.060,-2.240
248,-0.052,-2.200
249,-0.060,-2.320
250,-0.048,-2.240
251,-0.056,-2.320
252,-0.044,-2.280
253,-0.048,-2.360
254,-0.040,-2.320
255,-0.048,-2.400
256,-0.040,-2.360
257,-0.048,-2.440
258,-0.040,-2.400
259,-0.044,-2.480
260,-0.032,-2.440
261,-0.040,-2.480
262,-0.032,-2.440
263,-0.036,-2.520
264,-0.028,-2.480
265,-0.036,-2.520
266,-0.028,-2.520
267,-0.032,-2.560
268,-0.024,-2.520
269,-0.032,-2.560
270,-0.020,-2.560
271,-0.024,-2.560
272,-0.016,-2.560
273,-0.028,-2.560
274,-0.016,-2.560
275,-0.020,-2.600
276,-0.016,-2.560
277,-0.020,-2.600
278,-0.008,-2.600
279,-0.016,-2.600
280,-0.004,-2.600
281,-0.012,-2.600
282,-0.004,-2.600
283,-0.012,-2.600
284,-0.004,-2.560
285,-0.008,-2.600
286,0.004,-2.560
287,-0.004,-2.560
288,0.008,-2.560
289,0.000,-2.560
290,0.008,-2.560
291,0.000,-2.560
292,0.012,-2.520
293,0.004,-2.560
294,0.016,-2.520
295,0.004,-2.520
296,0.020,-2.480
297,0.012,-2.480
298,0.024,-2.480
299,0.012,-2.480
300,0.024,-2.440
301,0.016,-2.440
302,0.024,-2.440
303,0.016,-2.440
304,0.032,-2.400
305,0.024,-2.400
306,0.032,-2.360
307,0.024,-2.360
308,0.036,-2.320
309,0.024,-2.320
310,0.036,-2.280
311,0.032,-2.280
312,0.040,-2.240
313,0.036,-2.240
314,0.044,-2.200
315,0.040,-2.200
316,0.044,-2.160
317,0.036,-2.160
318,0.048,-2.120
319,0.036,-2.120
320,0.052,-2.040
321,0.040,-2.080
322,0.052,-2.000
323,0.048,-2.000
324,0.056,-1.960
325,0.048,-1.960
326,0.060,-1.920
327,0.052,-1.880
328,0.056,-1.840
329,0.052,-1.840
330,0.064,-1.800
331,0.056,-1.800
332,0.064,-1.720
333,0.052,-1.720
334,0.068,-1.680
335,0.056,-1.680
336,0.068,-1.600
337,0.060,-1.600
338,0.072,-1.520
339,0.064,-1.520
340,0.072,-1.480
341,0.064,-1.480
342,0.076,-1.400
343,0.068,-1.400
344,0.076,-1.320
345,0.072,-1.320
346,0.076,-1.240
347,0.072,-1.240
348,0.080,-1.200
349,0.072,-1.160
350,0.080,-1.120
351,0.068,-1.120
352,0.084,-1.040
353,0.076,-1.040
354,0.080,-0.960
355,0.080,-0.960
356,0.088,-0.880
357,0.076,-0.880
358,0.088,-0.800
359,0.076,-0.800
360,0.088,-0.720
361,0.076,-0.720
362,0.084,-0.640
363,0.080,-0.640
364,0.092,-0.560
365,0.084,-0.560
366,0.092,-0.480
367,0.080,-0.480
368,0.092,-0.400
369,0.084,-0.400
370,0.088,-0.320
371,0.080,-0.320
372,0.092,-0.240
373,0.084,-0.240
374,0.096,-0.160
375,0.084,-0.160
376,0.092,-0.080
377,0.084,-0.080
378,0.092,0.000
379,0.084,0.000
380,0.096,0.080
381,0.084,0.080
382,0.096,0.160
383,0.088,0.160
384,0.100,0.240
385,0.084,0.280
386,0.092,0.320
387,0.084,0.320
388,0.096,0.400
389,0.084,0.440
390,0.096,0.480
391,0.084,0.480
392,0.096,0.560
393,0.080,0.560
394,0.092,0.640
395,0.080,0.640
396,0.088,0.720
397,0.080,0.720
398,0.092,0.800
399,0.084,0.800
400,0.096,0.880
401,0.080,0.880
402,0.092,0.960
403,0.080,0.960
404,0.088,1.040
405,0.080,1.040
406,0.088,1.120
407,0.080,1.120
408,0.088,1.160
409,0.076,1.160
410,0.088,1.240
411,0.076,1.240
412,0.084,1.320
413,0.072,1.320
414,0.084,1.360
415,0.072,1.400
416,0.084,1.440
417,0.072,1.440
418,0.084,1.520
419,0.068,1.520
420,0.080,1.560
421,0.068,1.560
422,0.076,1.640
423,0.064,1.640
424,0.076,1.680
425,0.068,1.680
426,0.072,1.760
427,0.064,1.760
428,0.072,1.800
429,0.056,1.800
430,0.068,1.840
431,0.060,1.840
432,0.072,1.920
433,0.056,1.920
434,0.064,1.960
435,0.056,1.960
436,0.064,2.000
437,0.052,2.000
438,0.056,2.040
439,0.048,2.040
440,0.060,2.080
441,0.052,2.080
442,0.060,2.120
443,0.044,2.120
444,0.056,2.160
445,0.040,2.160
446,0.052,2.200
447,0.036,2.200
448,0.048,2.240
449,0.036,2.240
450,0.048,2.280
451,0.036,2.280
452,0.044,2.280
453,0.032,2.280
454,0.044,2.320
455,0.032,2.320
456,0.036,2.360
457,0.028,2.320
458,0.040,2.360
459,0.024,2.360
460,0.032,2.360
461,0.016,2.360
462,0.032,2.400
463,0.016,2.400
464,0.028,2.400
465,0.016,2.400
466,0.024,2.400
467,0.012,2.400
468,0.024,2.400
469,0.012,2.400
470,0.020,2.440
471,0.008,2.400
472,0.016,2.440
473,0.004,2.400
474,0.012,2.440
475,0.004,2.400
476,0.012,2.440
477,0.000,2.400
478,0.012,2.440
479,-0.008,2.400
480,0.004,2.400
481,-0.008,2.400
482,0.000,2.400
483,-0.008,2.360
484,0.000,2.400
485,-0.012,2.360
486,0.000,2.360
487,-0.016,2.320
488,-0.008,2.360
489,-0.020,2.320
490,-0.012,2.320
491,-0.020,2.280
492,-0.012,2.320
493,-0.028,2.280
494,-0.012,2.280
495,-0.028,2.240
496,-0.016,2.280
497,-0.032,2.200
498,-0.020,2.240
499,-0.036,2.160
500,-0.024,2.200
501,-0.036,2.120
502,-0.024,2.160
503,-0.040,2.080
504,-0.024,2.120
505,-0.044,2.040
506,-0.032,2.080
507,-0.044,2.000
508,-0.036,2.040
509,-0.044,1.960
510,-0.036,2.000
511,-0.048,1.920
512,-0.036,1.960
513,-0.052,1.880
514,-0.044,1.920
515,-0.056,1.800
516,-0.048,1.840
517,-0.056,1.760
518,-0.044,1.800
519,-0.056,1.680
520,-0.048,1.760
521,-0.060,1.640
522,-0.052,1.680
523,-0.068,1.560
524,-0.056,1.640
525,-0.068,1.520
526,-0.056,1.560
527,-0.064,1.440
528,-0.056,1.520
529,-0.068,1.360
530,-0.060,1.440
531,-0.072,1.320
532,-0.064,1.400
533,-0.076,1.240
534,-0.064,1.320
535,-0.076,1.160
536,-0.064,1.240
537,-0.076,1.120
538,-0.068,1.160
539,-0.080,1.040
540,-0.068,1.120
541,-0.084,0.960
542,-0.072,1.040
543,-0.080,0.880
544,-0.072,0.960
545,-0.080,0.800
546,-0.072,0.880
547,-0.088,0.720
548,-0.072,0.800
549,-0.088,0.640
550,-0.076,0.720
551,-0.088,0.560
552,-0.080,0.640
553,-0.084,0.520
554,-0.080,0.560
555,-0.088,0.400
556,-0.080,0.480
557,-0.092,0.320
558,-0.080,0.400
559,-0.092,0.240
560,-0.084,0.320
561,-0.088,0.160
562,-0.080,0.240
563,-0.092,0.080
564,-0.080,0.160
565,-0.096,0.000
566,-0.084,0.080
567,-0.092,-0.080
568,-0.088,0.000
569,-0.092,-0.160
570,-0.080,-0.080
571,-0.092,-0.240
572,-0.084,-0.160
573,-0.096,-0.320
574,-0.084,-0.240
575,-0.096,-0.400
576,-0.088,-0.320
577,-0.096,-0.480
578,-0.084,-0.400
579,-0.092,-0.560
580,-0.080,-0.480
581,-0.092,-0.640
582,-0.084,-0.560
583,-0.092,-0.720
584,-0.084,-0.640
585,-0.092,-0.800
586,-0.084,-0.720
587,-0.096,-0.880
588,-0.076,-0.800
589,-0.092,-0.960
590,-0.080,-0.880
591,-0.092,-1.040
592,-0.084,-0.960
593,-0.088,-1.080
594,-0.080,-1.040
595,-0.088,-1.160
596,-0.076,-1.120
597,-0.088,-1.240
598,-0.076,-1.200
599,-0.088,-1.320
600,-0.080,-1.240
601,-0.088,-1.400
602,-0.080,-1.320
603,-0.080,-1.480
604,-0.072,-1.400
605,-0.092,-1.520
606,-0.068,-1.480
607,-0.088,-1.600
608,-0.060,-1.520
609,-0.088,-1.680
610,-0.072,-1.600
611,-0.080,-1.720
612,-0.068,-1.680
613,-0.084,-1.800
614,-0.064,-1.720
615,-0.076,-1.840
616,-0.064,-1.800
617,-0.076,-1.920
618,-0.064,-1.840
619,-0.076,-1.960
620,-0.060,-1.920
621,-0.068,-2.000
622,-0.060,-1.960
623,-0.064,-2.080
624,-0.060,-2.000
625,-0.064,-2.120
626,-0.060,-2.080
627,-0.068,-2.160
628,-0.052,-2.120
629,-0.060,-2.200
630,-0.052,-2.160
631,-0.056,-2.240
632,-0.052,-2.200
633,-0.056,-2.280
634,-0.048,-2.240
635,-0.056,-2.320
636,-0.044,-2.280
637,-0.052,-2.360
638,-0.044,-2.320
639,-0.048,-2.400
640,-0.040,-2.360
641,-0.048,-2.440
642,-0.036,-2.400
643,-0.044,-2.440
644,-0.040,-2.400
645,-0.044,-2.480
646,-0.032,-2.440
647,-0.036,-2.520
648,-0.028,-2.480
649,-0.040,-2.520
650,-0.024,-2.480
651,-0.032,-2.560
652,-0.024,-2.520
653,-0.032,-2.560
654,-0.020,-2.520
655,-0.024,-2.560
656,-0.016,-2.560
657,-0.024,-2.560
658,-0.016,-2.560
659,-0.024,-2.600
660,-0.012,-2.560
661,-0.020,-2.600
662,-0.012,-2.560
663,-0.016,-2.600
664,-0.008,-2.600
665,-0.012,-2.600
666,-0.004,-2.600
667,-0.012,-2.600
668,0.004,-2.600
669,-0.008,-2.600
670,0.000,-2.560
671,-0.004,-2.600
672,0.004,-2.560
673,0.000,-2.560
674,0.008,-2.560
675,0.004,-2.560
676,0.012,-2.560
677,0.000,-2.560
678,0.012,-2.520
679,0.008,-2.520
680,0.016,-2.520
681,0.008,-2.520
682,0.024,-2.480
683,0.016,-2.480
684,0.024,-2.440
685,0.016,-2.440
686,0.024,-2.440
687,0.020,-2.440
688,0.024,-2.400
689,0.024,-2.400
690,0.032,-2.360
691,0.024,-2.360
692,0.036,-2.320
693,0.028,-2.360
694,0.036,-2.320
695,0.028,-2.280
696,0.040,-2.240
697,0.028,-2.280
698,0.052,-2.240
699,0.032,-2.200
700,0.048,-2.160
701,0.036,-2.160
702,0.048,-2.120
703,0.040,-2.120
704,0.048,-2.080
705,0.040,-2.080
706,0.052,-2.040
707,0.044,-2.040
708,0.060,-1.960
709,0.048,-1.960
710,0.056,-1.920
711,0.052,-1.920
712,0.060,-1.880
713,0.052,-1.880
714,0.060,-1.800
715,0.056,-1.800
716,0.064,-1.760
717,0.056,-1.760
718,0.068,-1.680
719,0.056,-1.680
720,0.068,-1.600
721,0.056,-1.600
722,0.072,-1.560
723,0.064,-1.560
724,0.076,-1.480
725,0.064,-1.480
726,0.076,-1.440
727,0.068,-1.400
728,0.072,-1.360
729,0.064,-1.360
730,0.076,-1.280
731,0.068,-1.280
732,0.080,-1.200
733,0.072,-1.200
734,0.088,-1.120
735,0.072,-1.120
736,0.080,-1.040
737,0.072,-1.040
738,0.080,-1.000
739,0.072,-0.960
740,0.088,-0.920
741,0.080,-0.880
742,0.088,-0.840
743,0.076,-0.800
744,0.088,-0.760
745,0.080,-0.760
746,0.088,-0.680
747,0.076,-0.640
748,0.092,-0.600
749,0.076,-0.560
750,0.096,-0.520
751,0.080,-0.520
752,0.100,-0.440
753,0.080,-0.400
754,0.096,-0.360
755,0.084,-0.360
756,0.092,-0.280
757,0.084,-0.240
758,0.092,-0.200
759,0.088,-0.200
760,0.096,-0.080
761,0.080,-0.080
762,0.096,-0.040
763,0.084,0.000
764,0.088,0.080
765,0.088,0.080
766,0.096,0.120
767,0.084,0.160
768,0.092,0.240
769,0.088,0.240
770,0.096,0.320
771,0.080,0.320
772,0.092,0.400
773,0.084,0.400
774,0.092,0.480
775,0.088,0.480
776,0.096,0.560
777,0.084,0.560
778,0.092,0.640
779,0.080,0.640
780,0.092,0.720
781,0.080,0.720
782,0.092,0.760
783,0.080,0.800
784,0.092,0.840
785,0.084,0.880
786,0.092,0.920
787,0.080,0.920
788,0.092,1.000
789,0.076,1.000
790,0.088,1.080
791,0.076,1.080
792,0.088,1.160
793,0.080,1.160
794,0.088,1.240
795,0.076,1.240
796,0.084,1.280
797,0.076,1.320
798,0.084,1.360
799,0.076,1.360
800,0.084,1.440
801,0.072,1.440
802,0.084,1.480
803,0.068,1.480
804,0.080,1.560
805,0.068,1.560
806,0.076,1.600
807,0.068,1.600
808,0.076,1.680
809,0.064,1.680
810,0.076,1.720
811,0.064,1.720
812,0.076,1.800
813,0.060,1.800
814,0.072,1.840
815,0.056,1.840
816,0.064,1.880
817,0.060,1.880
818,0.068,1.920
819,0.056,1.960
820,0.064,2.000
821,0.052,2.000
822,0.064,2.040
823,0.048,2.040
824,0.060,2.080
825,0.048,2.080
826,0.056,2.120
827,0.048,2.120
828,0.056,2.160
829,0.040,2.160
830,0.052,2.200
831,0.040,2.200
832,0.048,2.240
833,0.032,2.240
834,0.048,2.280
835,0.036,2.240
836,0.048,2.280
837,0.032,2.280
838,0.044,2.320
839,0.032,2.320
840,0.040,2.320
841,0.024,2.320
842,0.036,2.360
843,0.024,2.360
844,0.036,2.360
845,0.024,2.360
846,0.036,2.400
847,0.020,2.400
848,0.028,2.400
849,0.012,2.400
850,0.024,2.400
851,0.012,2.400
852,0.024,2.400
853,0.012,2.400
854,0.020,2.440
855,0.008,2.400
856,0.016,2.440
857,0.004,2.400
858,0.012,2.440
859,0.004,2.400
860,0.008,2.440
861,0.000,2.400
862,0.012,2.440
863,-0.004,2.400
864,0.008,2.400
865,-0.008,2.400
866,0.008,2.400
867,-0.012,2.360
868,0.000,2.400
869,-0.012,2.360
870,-0.004,2.360
871,-0.016,2.320
872,-0.004,2.360
873,-0.016,2.320
874,-0.008,2.360
875,-0.024,2.280
876,-0.012,2.320
877,-0.024,2.280
878,-0.016,2.280
879,-0.024,2.240
880,-0.016,2.280
881,-0.032,2.200
882,-0.020,2.240
883,-0.036,2.160
884,-0.024,2.200
885,-0.036,2.120
886,-0.028,2.160
887,-0.036,2.120
888,-0.028,2.120
889,-0.040,2.040
890,-0.032,2.080
891,-0.048,2.000
892,-0.036,2.080
893,-0.048,1.960
894,-0.036,2.000
895,-0.048,1.920
896,-0.040,1.960
897,-0.052,1.880
898,-0.040,1.920
899,-0.052,1.800
900,-0.048,1.880
901,-0.060,1.760
902,-0.048,1.800
903,-0.056,1.720
904,-0.048,1.760
905,-0.060,1.640
906,-0.048,1.720
907,-0.064,1.600
908,-0.052,1.640
909,-0.068,1.520
910,-0.056,1.600
911,-0.068,1.480
912,-0.060,1.520
913,-0.068,1.400
914,-0.056,1.480
915,-0.072,1.320
916,-0.060,1.400
917,-0.076,1.280
918,-0.064,1.320
919,-0.072,1.200
920,-0.068,1.280
921,-0.076,1.120
922,-0.064,1.200
923,-0.076,1.040
924,-0.064,1.120
925,-0.084,0.960
926,-0.072,1.040
927,-0.080,0.920
928,-0.072,0.960
929,-0.080,0.840
930,-0.072,0.880
931,-0.084,0.760
932,-0.072,0.840
933,-0.084,0.680
934,-0.076,0.760
935,-0.088,0.600
936,-0.080,0.680
937,-0.088,0.520
938,-0.080,0.600
939,-0.088,0.440
940,-0.080,0.520
941,-0.092,0.360
942,-0.080,0.440
943,-0.092,0.280
944,-0.084,0.360
945,-0.092,0.200
946,-0.080,0.280
947,-0.092,0.120
948,-0.080,0.200
949,-0.092,0.040
950,-0.084,0.120
951,-0.096,-0.040
952,-0.084,0.040
953,-0.092,-0.120
954,-0.084,-0.040
955,-0.096,-0.200
956,-0.084,-0.120
957,-0.092,-0.280
958,-0.080,-0.200
959,-0.092,-0.360
960,-0.088,-0.280
961,-0.096,-0.440
962,-0.088,-0.360
963,-0.092,-0.520
964,-0.080,-0.480
965,-0.092,-0.600
966,-0.080,-0.560
967,-0.092,-0.680
968,-0.084,-0.640
969,-0.092,-0.760
970,-0.084,-0.720
971,-0.092,-0.840
972,-0.080,-0.800
973,-0.092,-0.920
974,-0.080,-0.840
975,-0.088,-1.000
976,-0.084,-0.920
977,-0.096,-1.080
978,-0.080,-1.000
979,-0.088,-1.160
980,-0.080,-1.080
981,-0.092,-1.240
982,-0.076,-1.160
983,-0.084,-1.320
984,-0.080,-1.240
985,-0.088,-1.360
986,-0.076,-1.320
987,-0.088,-1.440
988,-0.076,-1.360
989,-0.080,-1.520
990,-0.072,-1.440
991,-0.080,-1.600
992,-0.076,-1.520
993,-0.080,-1.640
994,-0.072,-1.600
995,-0.084,-1.720
996,-0.072,-1.640
997,-0.080,-1.760
998,-0.068,-1.720
999,-0.072,-1.840
1000,-0.068,-1.760
1001,-0.076,-1.880
1002,-0.064,-1.840
1003,-0.076,-1.960
1004,-0.060,-1.880
1005,-0.072,-2.000
1006,-0.060,-1.920
1007,-0.064,-2.040
1008,-0.056,-2.000
1009,-0.068,-2.080
1010,-0.056,-2.040
1011,-0.064,-2.160
1012,-0.056,-2.120
1013,-0.064,-2.200
1014,-0.052,-2.160
1015,-0.060,-2.240
1016,-0.052,-2.200
1017,-0.056,-2.280
1018,-0.044,-2.240
1019,-0.056,-2.320
1020,-0.048,-2.280
1021,-0.052,-2.360
1022,-0.044,-2.320
1023,-0.048,-2.400
1024,-0.040,-2.360
1025,-0.048,-2.400
1026,-0.036,-2.400
1027,-0.048,-2.440
1028,-0.032,-2.400
1029,-0.044,-2.480
1030,-0.036,-2.440
1031,-0.040,-2.480
1032,-0.028,-2.480
1033,-0.040,-2.520
1034,-0.028,-2.480
1035,-0.032,-2.520
1036,-0.020,-2.520
1037,-0.032,-2.560
1038,-0.024,-2.520
1039,-0.032,-2.560
1040,-0.020,-2.560
1041,-0.028,-2.560
1042,-0.012,-2.560
1043,-0.024,-2.600
1044,-0.016,-2.560
1045,-0.024,-2.600
1046,-0.012,-2.560
1047,-0.016,-2.600
1048,-0.012,-2.600
1049,-0.016,-2.600
1050,-0.004,-2.600
1051,-0.008,-2.600
1052,0.000,-2.600
1053,-0.008,-2.600
1054,0.000,-2.560
1055,-0.004,-2.600
1056,0.000,-2.560
1057,-0.004,-2.560
1058,0.012,-2.560
1059,0.000,-2.560
1060,0.012,-2.560
1061,0.004,-2.560
1062,0.012,-2.520
1063,0.008,-2.520
1064,0.012,-2.520
1065,0.008,-2.520
1066,0.020,-2.480
1067,0.008,-2.480
1068,0.024,-2.480
1069,0.016,-2.480
1070,0.020,-2.440
1071,0.016,-2.440
1072,0.028,-2.400
1073,0.020,-2.400
1074,0.028,-2.400
1075,0.024,-2.400
1076,0.036,-2.360
1077,0.028,-2.360
1078,0.036,-2.320
1079,0.028,-2.320
1080,0.036,-2.280
1081,0.028,-2.280
1082,0.040,-2.240
1083,0.032,-2.240
1084,0.044,-2.200
1085,0.040,-2.160
1086,0.048,-2.160
1087,0.040,-2.160
1088,0.052,-2.080
1089,0.036,-2.080
1090,0.052,-2.040
1091,0.040,-2.040
1092,0.052,-2.000
1093,0.048,-2.000
1094,0.056,-1.960
1095,0.048,-1.920
1096,0.060,-1.880
1097,0.048,-1.880
1098,0.064,-1.840
1099,0.052,-1.840
1100,0.064,-1.760
1101,0.056,-1.760
1102,0.064,-1.720
1103,0.056,-1.680
1104,0.068,-1.640
1105,0.060,-1.640
1106,0.068,-1.560
1107,0.060,-1.560
1108,0.072,-1.520
1109,0.064,-1.520
1110,0.072,-1.440
1111,0.068,-1.440
1112,0.076,-1.360
1113,0.068,-1.360
1114,0.080,-1.320
1115,0.068,-1.280
1116,0.076,-1.240
1117,0.072,-1.240
1118,0.080,-1.160
1119,0.076,-1.160
1120,0.084,-1.080
1121,0.072,-1.080
1122,0.084,-1.000
1123,0.076,-1.000
1124,0.084,-0.920
1125,0.076,-0.920
1126,0.084,-0.840
1127,0.080,-0.840
1128,0.088,-0.760
1129,0.076,-0.760
1130,0.092,-0.680
1131,0.076,-0.680
1132,0.088,-0.600
1133,0.076,-0.600
1134,0.092,-0.520
1135,0.084,-0.520
1136,0.092,-0.440
1137,0.084,-0.440
1138,0.092,-0.360
1139,0.084,-0.360
1140,0.092,-0.280
1141,0.084,-0.280
1142,0.092,-0.200
1143,0.084,-0.200
1144,0.096,-0.120
1145,0.088,-0.120
1146,0.096,-0.040
1147,0.084,-0.040
1148,0.096,0.040
1149,0.084,0.040
1150,0.092,0.120
1151,0.084,0.120
1152,0.096,0.200
1153,0.088,0.200
1154,0.096,0.280
1155,0.084,0.280
1156,0.096,0.360
1157,0.084,0.360
1158,0.092,0.440
1159,0.084,0.440
1160,0.092,0.520
1161,0.084,0.520
1162,0.096,0.600
1163,0.084,0.600
1164,0.096,0.680
1165,0.080,0.680
1166,0.092,0.760
1167,0.080,0.760
1168,0.088,0.840
1169,0.080,0.840
1170,0.092,0.920
1171,0.080,0.920
1172,0.096,1.000
1173,0.080,1.000
1174,0.088,1.040
1175,0.076,1.040
1176,0.088,1.120
1177,0.076,1.120
1178,0.088,1.200
1179,0.080,1.200
1180,0.088,1.280
1181,0.076,1.280
1182,0.084,1.320
1183,0.072,1.360
1184,0.084,1.400
1185,0.072,1.400
1186,0.080,1.480
1187,0.072,1.480
1188,0.080,1.520
1189,0.068,1.520
1190,0.080,1.600
1191,0.064,1.600
1192,0.076,1.640
1193,0.064,1.680
1194,0.076,1.720
1195,0.064,1.720
1196,0.072,1.760
1197,0.060,1.760
1198,0.072,1.840
1199,0.060,1.840
1200,0.068,1.880
1201,0.056,1.880
1202,0.068,1.920
1203,0.056,1.920
1204,0.064,1.960
1205,0.056,2.000
1206,0.064,2.040
1207,0.052,2.040
1208,0.060,2.080
1209,0.048,2.080
1210,0.056,2.120
1211,0.044,2.120
1212,0.056,2.160
1213,0.044,2.160
1214,0.056,2.160
1215,0.040,2.200
1216,0.052,2.200
1217,0.040,2.200
1218,0.048,2.240
1219,0.036,2.240
1220,0.044,2.280
1221,0.036,2.280
1222,0.044,2.280
1223,0.032,2.320
1224,0.044,2.320
1225,0.028,2.320
1226,0.036,2.360
1227,0.024,2.360
1228,0.036,2.360
1229,0.024,2.360
1230,0.032,2.400
1231,0.020,2.400
1232,0.032,2.400
1233,0.016,2.400
1234,0.028,2.400
1235,0.012,2.400
1236,0.024,2.400
1237,0.012,2.400
1238,0.020,2.440
1239,0.008,2.400
1240,0.016,2.440
1241,0.004,2.400
1242,0.016,2.440
1243,0.000,2.400
1244,0.012,2.440
1245,-0.004,2.400
1246,0.008,2.440
1247,0.000,2.400
1248,0.008,2.440
1249,-0.004,2.400
