,CH2(Unit:V),CH3(Unit:V)
121,-0.356,-2.240
122,-0.348,-2.200
123,-0.364,-2.280
124,-0.356,-2.240
125,-0.372,-2.320
126,-0.360,-2.280
127,-0.376,-2.360
128,-0.364,-2.320
129,-0.384,-2.400
130,-0.368,-2.360
131,-0.384,-2.440
132,-0.376,-2.400
133,-0.388,-2.440
134,-0.380,-2.440
135,-0.384,-2.480
136,-0.380,-2.440
137,-0.388,-2.480
138,-0.380,-2.480
139,-0.388,-2.520
140,-0.380,-2.480
141,-0.392,-2.520
142,-0.384,-2.520
143,-0.388,-2.520
144,-0.376,-2.520
145,-0.384,-2.520
146,-0.376,-2.480
147,-0.384,-2.520
148,-0.376,-2.480
149,-0.380,-2.480
150,-0.372,-2.480
151,-0.376,-2.480
152,-0.364,-2.440
153,-0.368,-2.440
154,-0.360,-2.440
155,-0.368,-2.440
156,-0.352,-2.400
157,-0.360,-2.400
158,-0.352,-2.360
159,-0.352,-2.360
160,-0.340,-2.320
161,-0.344,-2.320
162,-0.328,-2.280
163,-0.336,-2.280
164,-0.320,-2.240
165,-0.324,-2.240
166,-0.312,-2.160
167,-0.320,-2.160
168,-0.304,-2.120
169,-0.308,-2.120
170,-0.292,-2.080
171,-0.292,-2.040
172,-0.276,-2.000
173,-0.280,-2.000
174,-0.268,-1.920
175,-0.268,-1.920
176,-0.256,-1.840
177,-0.260,-1.840
178,-0.232,-1.760
179,-0.244,-1.760
180,-0.228,-1.680
181,-0.228,-1.680
182,-0.208,-1.600
183,-0.216,-1.600
184,-0.200,-1.520
185,-0.200,-1.520
186,-0.176,-1.440
187,-0.188,-1.400
188,-0.164,-1.320
189,-0.168,-1.320
190,-0.148,-1.240
191,-0.152,-1.240
192,-0.136,-1.120
193,-0.136,-1.120
194,-0.116,-1.040
195,-0.116,-1.040
196,-0.100,-0.920
197,-0.100,-0.920
198,-0.084,-0.840
199,-0.080,-0.800
200,-0.064,-0.720
201,-0.068,-0.720
202,-0.052,-0.600
203,-0.052,-0.600
204,-0.032,-0.480
205,-0.028,-0.480
206,-0.012,-0.400
207,-0.012,-0.360
208,0.004,-0.280
209,0.000,-0.280
210,0.020,-0.160
211,0.020,-0.160
212,0.036,-0.040
213,0.040,-0.040
214,0.056,0.040
215,0.060,0.080
216,0.072,0.160
217,0.076,0.200
218,0.088,0.280
219,0.088,0.280
220,0.112,0.400
221,0.104,0.400
222,0.124,0.480
223,0.128,0.520
224,0.144,0.600
225,0.140,0.600
226,0.156,0.720
227,0.156,0.720
228,0.172,0.800
229,0.172,0.840
230,0.192,0.920
231,0.188,0.920
232,0.204,1.000
233,0.204,1.040
234,0.220,1.120
235,0.216,1.120
236,0.236,1.200
237,0.228,1.200
238,0.248,1.280
239,0.248,1.320
240,0.260,1.400
241,0.260,1.400
242,0.276,1.480
243,0.272,1.480
244,0.288,1.560
245,0.280,1.560
246,0.300,1.640
247,0.296,1.640
248,0.308,1.720
249,0.308,1.720
250,0.320,1.800
251,0.312,1.800
252,0.324,1.880
253,0.324,1.880
254,0.336,1.920
255,0.336,1.920
256,0.348,2.000
257,0.344,2.000
258,0.360,2.040
259,0.348,2.040
260,0.360,2.080
261,0.356,2.120
262,0.364,2.160
263,0.364,2.160
264,0.372,2.200
265,0.368,2.200
266,0.380,2.240
267,0.368,2.240
268,0.384,2.240
269,0.376,2.240
270,0.380,2.280
271,0.380,2.280
272,0.388,2.320
273,0.380,2.320
274,0.388,2.320
275,0.380,2.320
276,0.392,2.320
277,0.380,2.320
278,0.388,2.360
279,0.380,2.360
280,0.388,2.360
281,0.380,2.360
282,0.388,2.360
283,0.372,2.360
284,0.384,2.360
285,0.372,2.320
286,0.384,2.360
287,0.364,2.320
288,0.376,2.320
289,0.364,2.280
290,0.376,2.320
291,0.360,2.280
292,0.368,2.280
293,0.352,2.240
294,0.364,2.280
295,0.344,2.200
296,0.356,2.240
297,0.336,2.160
298,0.348,2.200
299,0.332,2.120
300,0.344,2.160
301,0.320,2.080
302,0.332,2.120
303,0.308,2.000
304,0.320,2.040
305,0.292,1.960
306,0.312,2.000
307,0.288,1.880
308,0.300,1.960
309,0.276,1.800
310,0.288,1.880
311,0.264,1.720
312,0.276,1.800
313,0.252,1.680
314,0.264,1.720
315,0.240,1.600
316,0.252,1.640
317,0.224,1.520
318,0.236,1.560
319,0.204,1.400
320,0.224,1.480
321,0.192,1.320
322,0.208,1.400
323,0.176,1.240
324,0.192,1.320
325,0.164,1.160
326,0.180,1.240
327,0.148,1.040
328,0.164,1.160
329,0.132,0.960
330,0.144,1.040
331,0.112,0.840
332,0.128,0.920
333,0.096,0.760
334,0.120,0.840
335,0.080,0.640
336,0.096,0.720
337,0.056,0.520
338,0.084,0.640
339,0.044,0.400
340,0.060,0.520
341,0.024,0.320
342,0.044,0.400
343,0.012,0.200
344,0.028,0.320
345,-0.012,0.080
346,0.012,0.200
347,-0.028,-0.040
348,-0.004,0.080
349,-0.044,-0.120
350,-0.024,-0.040
351,-0.060,-0.240
352,-0.040,-0.120
353,-0.084,-0.360
354,-0.060,-0.240
355,-0.096,-0.480
356,-0.080,-0.360
357,-0.112,-0.560
358,-0.096,-0.480
359,-0.128,-0.680
360,-0.112,-0.600
361,-0.144,-0.800
362,-0.128,-0.680
363,-0.164,-0.880
364,-0.144,-0.800
365,-0.180,-1.000
366,-0.164,-0.920
367,-0.200,-1.080
368,-0.180,-1.000
369,-0.216,-1.200
370,-0.192,-1.120
371,-0.224,-1.280
372,-0.208,-1.200
373,-0.236,-1.400
374,-0.224,-1.320
375,-0.252,-1.480
376,-0.240,-1.400
377,-0.268,-1.560
378,-0.248,-1.480
379,-0.280,-1.680
380,-0.260,-1.560
381,-0.292,-1.760
382,-0.276,-1.680
383,-0.300,-1.840
384,-0.292,-1.760
385,-0.312,-1.880
386,-0.296,-1.840
387,-0.320,-1.960
388,-0.308,-1.920
389,-0.332,-2.040
390,-0.320,-1.960
391,-0.340,-2.120
392,-0.332,-2.040
393,-0.348,-2.160
394,-0.336,-2.120
395,-0.360,-2.200
396,-0.340,-2.160
397,-0.364,-2.280
398,-0.356,-2.200
399,-0.372,-2.320
400,-0.356,-2.280
401,-0.372,-2.360
402,-0.364,-2.320
403,-0.376,-2.400
404,-0.372,-2.360
405,-0.384,-2.440
406,-0.372,-2.400
407,-0.384,-2.440
408,-0.380,-2.440
409,-0.388,-2.480
410,-0.380,-2.440
411,-0.392,-2.480
412,-0.380,-2.480
413,-0.392,-2.520
414,-0.380,-2.480
415,-0.392,-2.520
416,-0.380,-2.480
417,-0.388,-2.520
418,-0.380,-2.520
419,-0.388,-2.520
420,-0.376,-2.480
421,-0.384,-2.520
422,-0.376,-2.480
423,-0.384,-2.480
424,-0.376,-2.480
425,-0.376,-2.480
426,-0.368,-2.480
427,-0.372,-2.480
428,-0.360,-2.440
429,-0.364,-2.440
430,-0.356,-2.400
431,-0.360,-2.400
432,-0.352,-2.360
433,-0.352,-2.360
434,-0.344,-2.360
435,-0.352,-2.320
436,-0.320,-2.280
437,-0.348,-2.280
438,-0.324,-2.240
439,-0.340,-2.240
440,-0.308,-2.200
441,-0.320,-2.200
442,-0.304,-2.160
443,-0.312,-2.120
444,-0.292,-2.080
445,-0.300,-2.080
446,-0.276,-2.000
447,-0.284,-2.000
448,-0.272,-1.920
449,-0.276,-1.920
450,-0.260,-1.880
451,-0.260,-1.880
452,-0.244,-1.800
453,-0.252,-1.800
454,-0.228,-1.720
455,-0.236,-1.720
456,-0.216,-1.640
457,-0.220,-1.640
458,-0.204,-1.560
459,-0.208,-1.520
460,-0.188,-1.440
461,-0.188,-1.440
462,-0.168,-1.360
463,-0.172,-1.360
464,-0.156,-1.280
465,-0.156,-1.240
466,-0.140,-1.160
467,-0.144,-1.160
468,-0.124,-1.080
469,-0.128,-1.040
470,-0.108,-0.960
471,-0.104,-0.960
472,-0.088,-0.880
473,-0.092,-0.840
474,-0.076,-0.760
475,-0.076,-0.760
476,-0.052,-0.640
477,-0.056,-0.640
478,-0.040,-0.520
479,-0.036,-0.520
480,-0.016,-0.440
481,-0.020,-0.400
482,0.000,-0.320
483,-0.004,-0.320
484,0.012,-0.200
485,0.012,-0.200
486,0.032,-0.080
487,0.036,-0.080
488,0.048,0.000
489,0.052,0.040
490,0.072,0.120
491,0.068,0.120
492,0.084,0.240
493,0.080,0.240
494,0.104,0.360
495,0.100,0.360
496,0.120,0.480
497,0.120,0.480
498,0.140,0.560
499,0.136,0.560
500,0.148,0.680
501,0.148,0.680
502,0.168,0.760
503,0.164,0.800
504,0.184,0.880
505,0.184,0.880
506,0.200,1.000
507,0.196,1.000
508,0.212,1.080
509,0.212,1.080
510,0.228,1.160
511,0.228,1.160
512,0.244,1.280
513,0.244,1.280
514,0.260,1.360
515,0.252,1.360
516,0.272,1.440
517,0.264,1.440
518,0.276,1.520
519,0.280,1.560
520,0.292,1.600
521,0.292,1.640
522,0.304,1.680
523,0.304,1.680
524,0.324,1.760
525,0.308,1.760
526,0.324,1.840
527,0.320,1.840
528,0.332,1.920
529,0.328,1.920
530,0.344,1.960
531,0.340,1.960
532,0.352,2.040
533,0.344,2.040
534,0.360,2.080
535,0.352,2.080
536,0.364,2.120
537,0.360,2.120
538,0.372,2.160
539,0.364,2.160
540,0.376,2.200
541,0.372,2.200
542,0.380,2.240
543,0.372,2.240
544,0.380,2.280
545,0.376,2.280
546,0.384,2.280
547,0.376,2.320
548,0.392,2.320
549,0.380,2.320
550,0.388,2.320
551,0.380,2.320
552,0.388,2.360
553,0.376,2.360
554,0.388,2.360
555,0.376,2.360
556,0.392,2.360
557,0.376,2.360
558,0.388,2.360
559,0.372,2.320
560,0.384,2.360
561,0.368,2.320
562,0.376,2.360
563,0.364,2.320
564,0.376,2.320
565,0.364,2.280
566,0.376,2.320
567,0.356,2.240
568,0.364,2.280
569,0.344,2.200
570,0.360,2.240
571,0.344,2.160
572,0.352,2.200
573,0.332,2.120
574,0.344,2.160
575,0.324,2.080
576,0.332,2.120
577,0.308,2.040
578,0.324,2.080
579,0.304,1.960
580,0.312,2.000
581,0.296,1.920
582,0.308,1.960
583,0.280,1.840
584,0.292,1.920
585,0.268,1.760
586,0.284,1.840
587,0.252,1.680
588,0.268,1.760
589,0.244,1.600
590,0.256,1.680
591,0.228,1.520
592,0.244,1.600
593,0.216,1.440
594,0.232,1.520
595,0.196,1.360
596,0.212,1.440
597,0.184,1.280
598,0.200,1.360
599,0.168,1.160
600,0.188,1.280
601,0.148,1.080
602,0.172,1.160
603,0.128,1.000
604,0.152,1.080
605,0.120,0.880
606,0.140,0.960
607,0.104,0.760
608,0.120,0.880
609,0.088,0.680
610,0.104,0.760
611,0.064,0.560
612,0.088,0.680
613,0.048,0.480
614,0.068,0.560
615,0.036,0.360
616,0.052,0.440
617,0.016,0.240
618,0.036,0.360
619,0.000,0.120
620,0.016,0.240
621,-0.020,0.040
622,-0.004,0.120
623,-0.036,-0.080
624,-0.020,0.000
625,-0.056,-0.200
626,-0.040,-0.120
627,-0.072,-0.320
628,-0.052,-0.200
629,-0.088,-0.440
630,-0.072,-0.320
631,-0.104,-0.520
632,-0.088,-0.440
633,-0.124,-0.640
634,-0.104,-0.560
635,-0.144,-0.760
636,-0.120,-0.640
637,-0.156,-0.840
638,-0.140,-0.760
639,-0.172,-0.960
640,-0.156,-0.840
641,-0.188,-1.080
642,-0.172,-0.960
643,-0.200,-1.160
644,-0.188,-1.080
645,-0.220,-1.240
646,-0.200,-1.160
647,-0.232,-1.360
648,-0.220,-1.280
649,-0.248,-1.440
650,-0.232,-1.360
651,-0.260,-1.520
652,-0.244,-1.440
653,-0.276,-1.640
654,-0.256,-1.560
655,-0.288,-1.720
656,-0.272,-1.640
657,-0.296,-1.800
658,-0.284,-1.720
659,-0.308,-1.880
660,-0.292,-1.800
661,-0.320,-1.960
662,-0.304,-1.880
663,-0.328,-2.000
664,-0.316,-1.960
665,-0.336,-2.080
666,-0.328,-2.000
667,-0.344,-2.120
668,-0.336,-2.080
669,-0.352,-2.200
670,-0.344,-2.160
671,-0.364,-2.240
672,-0.348,-2.200
673,-0.368,-2.280
674,-0.360,-2.240
675,-0.372,-2.320
676,-0.360,-2.280
677,-0.376,-2.360
678,-0.364,-2.360
679,-0.384,-2.400
680,-0.372,-2.360
681,-0.384,-2.440
682,-0.380,-2.400
683,-0.388,-2.480
684,-0.380,-2.440
685,-0.388,-2.480
686,-0.376,-2.480
687,-0.388,-2.480
688,-0.376,-2.480
689,-0.396,-2.520
690,-0.384,-2.480
691,-0.392,-2.520
692,-0.376,-2.480
693,-0.392,-2.520
694,-0.376,-2.520
695,-0.380,-2.520
696,-0.376,-2.480
697,-0.384,-2.480
698,-0.376,-2.480
699,-0.380,-2.480
700,-0.368,-2.480
701,-0.376,-2.480
702,-0.360,-2.440
703,-0.368,-2.440
704,-0.360,-2.400
705,-0.364,-2.440
706,-0.352,-2.400
707,-0.360,-2.400
708,-0.348,-2.360
709,-0.352,-2.360
710,-0.332,-2.320
711,-0.340,-2.320
712,-0.328,-2.280
713,-0.332,-2.280
714,-0.320,-2.200
715,-0.324,-2.200
716,-0.308,-2.160
717,-0.312,-2.160
718,-0.296,-2.120
719,-0.300,-2.080
720,-0.284,-2.040
721,-0.288,-2.040
722,-0.280,-1.960
723,-0.276,-1.960
724,-0.264,-1.880
725,-0.268,-1.880
726,-0.248,-1.800
727,-0.252,-1.800
728,-0.236,-1.760
729,-0.236,-1.720
730,-0.224,-1.680
731,-0.224,-1.640
732,-0.208,-1.560
733,-0.212,-1.560
734,-0.196,-1.480
735,-0.192,-1.480
736,-0.176,-1.400
737,-0.176,-1.360
738,-0.160,-1.320
739,-0.160,-1.280
740,-0.148,-1.200
741,-0.148,-1.200
742,-0.128,-1.120
743,-0.132,-1.080
744,-0.112,-1.000
745,-0.112,-1.000
746,-0.092,-0.880
747,-0.096,-0.880
748,-0.080,-0.800
749,-0.080,-0.800
750,-0.060,-0.680
751,-0.060,-0.680
752,-0.044,-0.560
753,-0.044,-0.560
754,-0.024,-0.480
755,-0.028,-0.480
756,-0.008,-0.360
757,-0.008,-0.360
758,0.008,-0.240
759,0.004,-0.240
760,0.028,-0.120
761,0.028,-0.120
762,0.048,-0.040
763,0.044,0.000
764,0.064,0.080
765,0.064,0.080
766,0.080,0.200
767,0.080,0.200
768,0.096,0.320
769,0.092,0.320
770,0.112,0.400
771,0.116,0.440
772,0.132,0.520
773,0.128,0.520
774,0.148,0.640
775,0.144,0.640
776,0.164,0.720
777,0.160,0.760
778,0.176,0.840
779,0.180,0.840
780,0.200,0.960
781,0.188,0.960
782,0.212,1.040
783,0.204,1.040
784,0.220,1.120
785,0.224,1.160
786,0.236,1.240
787,0.236,1.240
788,0.252,1.320
789,0.248,1.320
790,0.272,1.400
791,0.260,1.400
792,0.276,1.520
793,0.268,1.520
794,0.288,1.560
795,0.288,1.600
796,0.304,1.680
797,0.296,1.680
798,0.312,1.720
799,0.308,1.760
800,0.320,1.800
801,0.320,1.800
802,0.332,1.880
803,0.328,1.880
804,0.340,1.960
805,0.336,1.960
806,0.348,2.000
807,0.344,2.000
808,0.356,2.040
809,0.352,2.080
810,0.360,2.120
811,0.356,2.120
812,0.368,2.160
813,0.364,2.160
814,0.376,2.200
815,0.372,2.200
816,0.376,2.240
817,0.372,2.240
818,0.380,2.280
819,0.376,2.280
820,0.384,2.280
821,0.376,2.280
822,0.388,2.320
823,0.384,2.320
824,0.388,2.320
825,0.380,2.320
826,0.388,2.360
827,0.380,2.320
828,0.388,2.360
829,0.380,2.360
830,0.392,2.360
831,0.380,2.360
832,0.388,2.360
833,0.376,2.320
834,0.384,2.360
835,0.372,2.320
836,0.380,2.320
837,0.368,2.320
838,0.376,2.320
839,0.360,2.280
840,0.372,2.320
841,0.356,2.240
842,0.368,2.280
843,0.344,2.240
844,0.360,2.240
845,0.344,2.200
846,0.352,2.200
847,0.336,2.160
848,0.348,2.200
849,0.324,2.080
850,0.344,2.160
851,0.316,2.040
852,0.328,2.080
853,0.304,2.000
854,0.316,2.040
855,0.288,1.920
856,0.316,2.000
857,0.272,1.880
858,0.300,1.920
859,0.268,1.800
860,0.288,1.840
861,0.256,1.720
862,0.276,1.800
863,0.244,1.640
864,0.264,1.720
865,0.228,1.560
866,0.252,1.640
867,0.216,1.480
868,0.240,1.560
869,0.200,1.400
870,0.220,1.480
871,0.192,1.280
872,0.212,1.400
873,0.172,1.200
874,0.188,1.280
875,0.156,1.120
876,0.176,1.200
877,0.136,1.040
878,0.156,1.120
879,0.124,0.920
880,0.140,1.000
881,0.112,0.800
882,0.128,0.920
883,0.092,0.720
884,0.108,0.800
885,0.072,0.600
886,0.096,0.720
887,0.052,0.480
888,0.072,0.600
889,0.040,0.400
890,0.056,0.480
891,0.020,0.280
892,0.040,0.400
893,0.004,0.160
894,0.024,0.280
895,-0.012,0.040
896,0.000,0.160
897,-0.032,-0.040
898,-0.012,0.040
899,-0.048,-0.160
900,-0.032,-0.040
901,-0.072,-0.280
902,-0.044,-0.160
903,-0.088,-0.400
904,-0.064,-0.280
905,-0.100,-0.480
906,-0.084,-0.400
907,-0.116,-0.600
908,-0.100,-0.520
909,-0.136,-0.720
910,-0.116,-0.600
911,-0.152,-0.800
912,-0.132,-0.720
913,-0.164,-0.920
914,-0.152,-0.840
915,-0.180,-1.040
916,-0.168,-0.920
917,-0.196,-1.120
918,-0.180,-1.040
919,-0.216,-1.240
920,-0.196,-1.120
921,-0.228,-1.320
922,-0.216,-1.240
923,-0.240,-1.400
924,-0.228,-1.320
925,-0.256,-1.520
926,-0.240,-1.440
927,-0.268,-1.600
928,-0.256,-1.520
929,-0.284,-1.680
930,-0.264,-1.600
931,-0.288,-1.760
932,-0.280,-1.680
933,-0.304,-1.840
934,-0.288,-1.760
935,-0.316,-1.920
936,-0.300,-1.840
937,-0.328,-2.000
938,-0.312,-1.920
939,-0.336,-2.040
940,-0.324,-2.000
941,-0.344,-2.120
942,-0.332,-2.040
943,-0.348,-2.160
944,-0.336,-2.120
945,-0.360,-2.240
946,-0.344,-2.160
947,-0.364,-2.280
948,-0.352,-2.240
949,-0.372,-2.320
950,-0.364,-2.280
951,-0.372,-2.360
952,-0.360,-2.320
953,-0.380,-2.400
954,-0.372,-2.360
955,-0.384,-2.440
956,-0.376,-2.400
957,-0.388,-2.440
958,-0.376,-2.440
959,-0.388,-2.480
960,-0.376,-2.440
961,-0.388,-2.480
962,-0.380,-2.480
963,-0.392,-2.520
964,-0.384,-2.480
965,-0.392,-2.520
966,-0.380,-2.520
967,-0.388,-2.520
968,-0.376,-2.520
969,-0.384,-2.520
970,-0.380,-2.480
971,-0.384,-2.520
972,-0.376,-2.480
973,-0.380,-2.520
974,-0.372,-2.480
975,-0.376,-2.480
976,-0.364,-2.440
977,-0.376,-2.440
978,-0.360,-2.440
979,-0.364,-2.440
980,-0.356,-2.400
981,-0.364,-2.400
982,-0.348,-2.360
983,-0.352,-2.360
984,-0.340,-2.320
985,-0.340,-2.320
986,-0.332,-2.280
987,-0.332,-2.280
988,-0.324,-2.240
989,-0.324,-2.240
990,-0.312,-2.160
991,-0.320,-2.200
992,-0.304,-2.120
993,-0.304,-2.120
994,-0.292,-2.080
995,-0.292,-2.040
996,-0.284,-2.000
997,-0.284,-2.000
998,-0.264,-1.920
999,-0.272,-1.920
1000,-0.256,-1.840
1001,-0.256,-1.840
1002,-0.236,-1.760
1003,-0.240,-1.760
1004,-0.228,-1.680
1005,-0.228,-1.680
1006,-0.212,-1.600
1007,-0.216,-1.600
1008,-0.200,-1.520
1009,-0.200,-1.520
1010,-0.180,-1.440
1011,-0.184,-1.400
1012,-0.168,-1.320
1013,-0.168,-1.320
1014,-0.152,-1.240
1015,-0.156,-1.240
1016,-0.136,-1.120
1017,-0.136,-1.120
1018,-0.120,-1.040
1019,-0.120,-1.040
1020,-0.100,-0.920
1021,-0.100,-0.920
1022,-0.084,-0.840
1023,-0.084,-0.840
1024,-0.068,-0.720
1025,-0.072,-0.720
1026,-0.052,-0.600
1027,-0.052,-0.600
1028,-0.028,-0.520
1029,-0.032,-0.480
1030,-0.016,-0.400
1031,-0.016,-0.400
1032,0.004,-0.280
1033,0.000,-0.280
1034,0.020,-0.160
1035,0.020,-0.160
1036,0.040,-0.040
1037,0.036,-0.040
1038,0.056,0.040
1039,0.052,0.040
1040,0.072,0.160
1041,0.068,0.160
1042,0.092,0.280
1043,0.088,0.280
1044,0.108,0.400
1045,0.108,0.400
1046,0.128,0.480
1047,0.124,0.480
1048,0.144,0.600
1049,0.140,0.600
1050,0.156,0.680
1051,0.156,0.720
1052,0.172,0.800
1053,0.172,0.800
1054,0.188,0.920
1055,0.188,0.920
1056,0.204,1.000
1057,0.200,1.000
1058,0.216,1.120
1059,0.216,1.120
1060,0.232,1.200
1061,0.232,1.200
1062,0.252,1.280
1063,0.244,1.320
1064,0.260,1.400
1065,0.260,1.400
1066,0.272,1.480
1067,0.272,1.480
1068,0.284,1.560
1069,0.284,1.560
1070,0.296,1.640
1071,0.296,1.640
1072,0.308,1.720
1073,0.304,1.720
1074,0.320,1.800
1075,0.316,1.800
1076,0.324,1.840
1077,0.324,1.880
1078,0.336,1.920
1079,0.336,1.920
1080,0.348,2.000
1081,0.344,2.000
1082,0.352,2.040
1083,0.348,2.040
1084,0.360,2.080
1085,0.356,2.080
1086,0.364,2.120
1087,0.360,2.120
1088,0.376,2.200
1089,0.368,2.200
1090,0.376,2.200
1091,0.372,2.240
1092,0.380,2.240
1093,0.372,2.240
1094,0.384,2.280
1095,0.376,2.280
1096,0.388,2.320
1097,0.380,2.320
1098,0.392,2.320
1099,0.384,2.320
1100,0.388,2.360
1101,0.380,2.320
1102,0.388,2.360
1103,0.380,2.360
1104,0.388,2.360
1105,0.380,2.360
1106,0.388,2.360
1107,0.376,2.360
1108,0.388,2.360
1109,0.372,2.320
1110,0.384,2.360
1111,0.368,2.320
1112,0.376,2.320
1113,0.364,2.280
1114,0.376,2.320
1115,0.360,2.280
1116,0.372,2.280
1117,0.352,2.240
1118,0.360,2.280
1119,0.344,2.200
1120,0.356,2.240
1121,0.336,2.160
1122,0.348,2.200
1123,0.328,2.120
1124,0.344,2.160
1125,0.320,2.080
1126,0.332,2.120
1127,0.308,2.000
1128,0.320,2.080
1129,0.300,1.960
1130,0.316,2.000
1131,0.288,1.880
1132,0.300,1.960
1133,0.276,1.800
1134,0.288,1.880
1135,0.260,1.760
1136,0.280,1.800
1137,0.248,1.680
1138,0.272,1.760
1139,0.240,1.600
1140,0.256,1.680
1141,0.220,1.520
1142,0.240,1.600
1143,0.204,1.400
1144,0.224,1.520
1145,0.192,1.360
1146,0.212,1.400
1147,0.184,1.240
1148,0.200,1.360
1149,0.164,1.160
1150,0.184,1.240
1151,0.148,1.040
1152,0.168,1.160
1153,0.124,0.960
1154,0.144,1.040
1155,0.120,0.840
1156,0.128,0.960
1157,0.096,0.760
1158,0.116,0.840
1159,0.080,0.640
1160,0.096,0.760
1161,0.064,0.560
1162,0.080,0.640
1163,0.048,0.440
1164,0.060,0.520
1165,0.032,0.320
1166,0.048,0.440
1167,0.008,0.200
1168,0.028,0.320
1169,-0.008,0.120
1170,0.012,0.200
1171,-0.024,0.000
1172,-0.008,0.080
1173,-0.040,-0.120
1174,-0.024,-0.040
1175,-0.060,-0.240
1176,-0.044,-0.120
1177,-0.076,-0.360
1178,-0.056,-0.240
1179,-0.096,-0.440
1180,-0.080,-0.360
1181,-0.112,-0.560
1182,-0.092,-0.480
1183,-0.128,-0.680
1184,-0.108,-0.560
1185,-0.148,-0.760
1186,-0.124,-0.680
1187,-0.164,-0.880
1188,-0.144,-0.800
1189,-0.176,-1.000
1190,-0.160,-0.880
1191,-0.192,-1.080
1192,-0.176,-1.000
1193,-0.212,-1.200
1194,-0.192,-1.080
1195,-0.224,-1.280
1196,-0.200,-1.200
1197,-0.236,-1.360
1198,-0.224,-1.280
1199,-0.252,-1.480
1200,-0.232,-1.400
1201,-0.268,-1.560
1202,-0.248,-1.480
1203,-0.280,-1.640
1204,-0.260,-1.560
1205,-0.288,-1.720
1206,-0.276,-1.640
1207,-0.304,-1.800
1208,-0.284,-1.760
1209,-0.308,-1.880
1210,-0.296,-1.840
1211,-0.324,-1.960
1212,-0.308,-1.880
1213,-0.328,-2.040
1214,-0.324,-1.960
1215,-0.340,-2.080
1216,-0.328,-2.040
1217,-0.352,-2.160
1218,-0.336,-2.080
1219,-0.356,-2.200
1220,-0.344,-2.160
1221,-0.364,-2.280
1222,-0.352,-2.200
1223,-0.368,-2.320
1224,-0.360,-2.280
1225,-0.376,-2.360
1226,-0.360,-2.320
1227,-0.380,-2.400
1228,-0.368,-2.360
1229,-0.384,-2.400
1230,-0.372,-2.400
1231,-0.384,-2.440
1232,-0.380,-2.440
1233,-0.384,-2.480
1234,-0.376,-2.440
1235,-0.388,-2.480
1236,-0.380,-2.480
1237,-0.392,-2.480
1238,-0.384,-2.480
1239,-0.392,-2.520
1240,-0.380,-2.480
1241,-0.388,-2.520
