,CH2(Unit:V),CH3(Unit:V)
123,-0.252,-2.000
124,-0.240,-1.920
125,-0.264,-2.040
126,-0.252,-2.000
127,-0.276,-2.120
128,-0.264,-2.040
129,-0.288,-2.160
130,-0.276,-2.120
131,-0.296,-2.240
132,-0.284,-2.160
133,-0.308,-2.280
134,-0.296,-2.240
135,-0.316,-2.320
136,-0.304,-2.280
137,-0.328,-2.360
138,-0.316,-2.320
139,-0.332,-2.400
140,-0.324,-2.360
141,-0.340,-2.440
142,-0.332,-2.400
143,-0.348,-2.440
144,-0.336,-2.440
145,-0.352,-2.480
146,-0.344,-2.440
147,-0.360,-2.480
148,-0.352,-2.480
149,-0.360,-2.520
150,-0.352,-2.480
151,-0.368,-2.520
152,-0.356,-2.520
153,-0.368,-2.520
154,-0.360,-2.520
155,-0.368,-2.520
156,-0.364,-2.480
157,-0.372,-2.520
158,-0.364,-2.480
159,-0.372,-2.480
160,-0.364,-2.480
161,-0.372,-2.480
162,-0.360,-2.440
163,-0.372,-2.440
164,-0.360,-2.440
165,-0.368,-2.440
166,-0.360,-2.400
167,-0.364,-2.400
168,-0.356,-2.360
169,-0.364,-2.360
170,-0.352,-2.320
171,-0.356,-2.320
172,-0.352,-2.280
173,-0.356,-2.280
174,-0.340,-2.240
175,-0.344,-2.200
176,-0.336,-2.160
177,-0.344,-2.160
178,-0.332,-2.120
179,-0.332,-2.120
180,-0.324,-2.040
181,-0.328,-2.040
182,-0.312,-1.960
183,-0.320,-1.960
184,-0.300,-1.880
185,-0.312,-1.880
186,-0.296,-1.840
187,-0.296,-1.840
188,-0.284,-1.760
189,-0.292,-1.760
190,-0.272,-1.680
191,-0.276,-1.640
192,-0.264,-1.560
193,-0.268,-1.560
194,-0.252,-1.480
195,-0.256,-1.480
196,-0.240,-1.400
197,-0.244,-1.400
198,-0.224,-1.280
199,-0.228,-1.280
200,-0.212,-1.200
201,-0.212,-1.200
202,-0.200,-1.080
203,-0.200,-1.080
204,-0.184,-1.000
205,-0.184,-0.960
206,-0.164,-0.880
207,-0.172,-0.880
208,-0.152,-0.760
209,-0.156,-0.760
210,-0.140,-0.680
211,-0.136,-0.680
212,-0.120,-0.560
213,-0.124,-0.520
214,-0.104,-0.440
215,-0.108,-0.440
216,-0.088,-0.320
217,-0.088,-0.320
218,-0.068,-0.240
219,-0.072,-0.200
220,-0.056,-0.080
221,-0.056,-0.080
222,-0.036,0.000
223,-0.040,0.000
224,-0.024,0.120
225,-0.020,0.120
226,0.000,0.240
227,-0.004,0.240
228,0.012,0.360
229,0.016,0.360
230,0.032,0.440
231,0.024,0.480
232,0.048,0.560
233,0.044,0.560
234,0.068,0.680
235,0.064,0.680
236,0.084,0.800
237,0.080,0.800
238,0.096,0.880
239,0.100,0.880
240,0.116,1.000
241,0.112,1.000
242,0.128,1.080
243,0.132,1.080
244,0.148,1.200
245,0.144,1.200
246,0.164,1.280
247,0.160,1.280
248,0.176,1.400
249,0.172,1.400
250,0.192,1.480
251,0.192,1.480
252,0.208,1.560
253,0.204,1.560
254,0.224,1.640
255,0.212,1.640
256,0.236,1.720
257,0.228,1.720
258,0.248,1.800
259,0.244,1.800
260,0.264,1.840
261,0.256,1.880
262,0.272,1.920
263,0.268,1.920
264,0.280,2.000
265,0.280,2.000
266,0.292,2.040
267,0.288,2.040
268,0.304,2.120
269,0.300,2.120
270,0.316,2.160
271,0.308,2.160
272,0.320,2.200
273,0.320,2.200
274,0.328,2.240
275,0.324,2.240
276,0.336,2.280
277,0.332,2.280
278,0.348,2.280
279,0.344,2.280
280,0.348,2.320
281,0.344,2.320
282,0.352,2.320
283,0.352,2.320
284,0.360,2.360
285,0.352,2.360
286,0.364,2.360
287,0.356,2.360
288,0.372,2.360
289,0.360,2.360
290,0.368,2.360
291,0.360,2.360
292,0.368,2.360
293,0.360,2.320
294,0.372,2.360
295,0.364,2.320
296,0.372,2.320
297,0.364,2.280
298,0.372,2.320
299,0.360,2.280
300,0.368,2.280
301,0.356,2.240
302,0.368,2.280
303,0.352,2.200
304,0.368,2.240
305,0.352,2.160
306,0.360,2.200
307,0.340,2.080
308,0.352,2.160
309,0.340,2.040
310,0.348,2.080
311,0.332,2.000
312,0.344,2.040
313,0.328,1.920
314,0.340,2.000
315,0.320,1.880
316,0.332,1.920
317,0.304,1.800
318,0.324,1.880
319,0.300,1.720
320,0.312,1.800
321,0.292,1.640
322,0.304,1.720
323,0.284,1.560
324,0.296,1.640
325,0.268,1.480
326,0.280,1.560
327,0.256,1.400
328,0.272,1.480
329,0.248,1.280
330,0.260,1.360
331,0.232,1.200
332,0.248,1.280
333,0.216,1.080
334,0.232,1.200
335,0.204,1.000
336,0.224,1.080
337,0.192,0.880
338,0.204,1.000
339,0.180,0.800
340,0.192,0.880
341,0.164,0.680
342,0.176,0.760
343,0.144,0.560
344,0.164,0.680
345,0.132,0.480
346,0.152,0.560
347,0.116,0.360
348,0.132,0.480
349,0.096,0.240
350,0.120,0.360
351,0.080,0.120
352,0.096,0.240
353,0.064,0.040
354,0.080,0.120
355,0.052,-0.080
356,0.064,0.000
357,0.032,-0.200
358,0.052,-0.120
359,0.016,-0.320
360,0.032,-0.200
361,-0.004,-0.440
362,0.012,-0.320
363,-0.016,-0.560
364,-0.004,-0.440
365,-0.040,-0.640
366,-0.016,-0.560
367,-0.052,-0.760
368,-0.036,-0.680
369,-0.072,-0.880
370,-0.056,-0.760
371,-0.088,-0.960
372,-0.072,-0.880
373,-0.108,-1.080
374,-0.084,-1.000
375,-0.132,-1.200
376,-0.100,-1.080
377,-0.140,-1.280
378,-0.120,-1.200
379,-0.160,-1.400
380,-0.136,-1.280
381,-0.172,-1.480
382,-0.144,-1.400
383,-0.188,-1.560
384,-0.168,-1.480
385,-0.200,-1.640
386,-0.184,-1.560
387,-0.212,-1.720
388,-0.200,-1.640
389,-0.228,-1.800
390,-0.208,-1.760
391,-0.236,-1.880
392,-0.220,-1.800
393,-0.256,-1.960
394,-0.236,-1.920
395,-0.264,-2.040
396,-0.248,-1.960
397,-0.280,-2.080
398,-0.260,-2.040
399,-0.284,-2.160
400,-0.272,-2.120
401,-0.300,-2.200
402,-0.284,-2.160
403,-0.308,-2.280
404,-0.296,-2.240
405,-0.316,-2.320
406,-0.304,-2.280
407,-0.324,-2.360
408,-0.312,-2.320
409,-0.332,-2.400
410,-0.324,-2.360
411,-0.340,-2.440
412,-0.332,-2.400
413,-0.348,-2.440
414,-0.340,-2.440
415,-0.352,-2.480
416,-0.340,-2.440
417,-0.356,-2.480
418,-0.344,-2.480
419,-0.364,-2.520
420,-0.352,-2.480
421,-0.368,-2.520
422,-0.356,-2.520
423,-0.368,-2.520
424,-0.360,-2.520
425,-0.368,-2.520
426,-0.360,-2.520
427,-0.376,-2.520
428,-0.364,-2.480
429,-0.376,-2.480
430,-0.364,-2.480
431,-0.384,-2.480
432,-0.352,-2.440
433,-0.376,-2.440
434,-0.356,-2.440
435,-0.372,-2.440
436,-0.360,-2.400
437,-0.368,-2.400
438,-0.356,-2.360
439,-0.364,-2.360
440,-0.352,-2.320
441,-0.364,-2.320
442,-0.344,-2.280
443,-0.352,-2.280
444,-0.344,-2.240
445,-0.348,-2.240
446,-0.340,-2.160
447,-0.344,-2.160
448,-0.336,-2.120
449,-0.336,-2.120
450,-0.324,-2.040
451,-0.328,-2.040
452,-0.316,-1.960
453,-0.320,-1.960
454,-0.304,-1.920
455,-0.312,-1.920
456,-0.296,-1.840
457,-0.300,-1.840
458,-0.284,-1.760
459,-0.292,-1.760
460,-0.276,-1.680
461,-0.280,-1.680
462,-0.268,-1.600
463,-0.268,-1.560
464,-0.252,-1.480
465,-0.256,-1.480
466,-0.240,-1.400
467,-0.240,-1.400
468,-0.224,-1.320
469,-0.236,-1.280
470,-0.212,-1.200
471,-0.216,-1.200
472,-0.200,-1.080
473,-0.200,-1.080
474,-0.188,-1.000
475,-0.184,-1.000
476,-0.168,-0.880
477,-0.168,-0.880
478,-0.152,-0.800
479,-0.156,-0.760
480,-0.140,-0.680
481,-0.144,-0.680
482,-0.124,-0.560
483,-0.128,-0.560
484,-0.104,-0.440
485,-0.108,-0.440
486,-0.088,-0.360
487,-0.088,-0.320
488,-0.076,-0.240
489,-0.076,-0.240
490,-0.056,-0.120
491,-0.056,-0.120
492,-0.040,0.000
493,-0.040,0.000
494,-0.024,0.120
495,-0.024,0.120
496,-0.008,0.240
497,-0.004,0.240
498,0.008,0.320
499,0.012,0.320
500,0.024,0.440
501,0.028,0.440
502,0.044,0.560
503,0.044,0.560
504,0.060,0.680
505,0.060,0.680
506,0.076,0.760
507,0.080,0.760
508,0.092,0.880
509,0.096,0.880
510,0.112,0.960
511,0.112,1.000
512,0.128,1.080
513,0.124,1.080
514,0.144,1.160
515,0.140,1.200
516,0.160,1.280
517,0.156,1.280
518,0.176,1.360
519,0.176,1.360
520,0.192,1.440
521,0.188,1.480
522,0.204,1.520
523,0.204,1.520
524,0.216,1.640
525,0.216,1.640
526,0.236,1.680
527,0.228,1.720
528,0.244,1.800
529,0.244,1.800
530,0.260,1.840
531,0.252,1.840
532,0.268,1.920
533,0.264,1.920
534,0.284,1.960
535,0.280,2.000
536,0.292,2.040
537,0.288,2.040
538,0.304,2.080
539,0.300,2.080
540,0.312,2.160
541,0.304,2.160
542,0.320,2.200
543,0.316,2.200
544,0.328,2.240
545,0.328,2.240
546,0.336,2.280
547,0.332,2.240
548,0.348,2.280
549,0.336,2.280
550,0.352,2.320
551,0.344,2.320
552,0.356,2.320
553,0.352,2.320
554,0.360,2.360
555,0.356,2.360
556,0.364,2.360
557,0.352,2.360
558,0.368,2.360
559,0.360,2.360
560,0.368,2.360
561,0.364,2.360
562,0.372,2.360
563,0.364,2.320
564,0.372,2.360
565,0.364,2.320
566,0.368,2.320
567,0.360,2.280
568,0.368,2.320
569,0.364,2.280
570,0.368,2.280
571,0.360,2.240
572,0.368,2.280
573,0.356,2.200
574,0.368,2.240
575,0.352,2.160
576,0.360,2.200
577,0.348,2.120
578,0.356,2.160
579,0.340,2.040
580,0.352,2.120
581,0.332,2.000
582,0.348,2.040
583,0.328,1.920
584,0.340,2.000
585,0.320,1.880
586,0.332,1.920
587,0.316,1.800
588,0.324,1.880
589,0.300,1.720
590,0.316,1.800
591,0.296,1.640
592,0.304,1.720
593,0.280,1.560
594,0.296,1.640
595,0.272,1.480
596,0.288,1.560
597,0.260,1.400
598,0.276,1.480
599,0.248,1.320
600,0.260,1.400
601,0.236,1.200
602,0.248,1.280
603,0.220,1.120
604,0.236,1.200
605,0.208,1.000
606,0.224,1.120
607,0.192,0.920
608,0.212,1.000
609,0.176,0.800
610,0.196,0.880
611,0.164,0.680
612,0.176,0.800
613,0.152,0.600
614,0.168,0.680
615,0.132,0.480
616,0.152,0.600
617,0.116,0.360
618,0.136,0.480
619,0.100,0.240
620,0.116,0.360
621,0.084,0.160
622,0.104,0.240
623,0.068,0.040
624,0.084,0.160
625,0.048,-0.080
626,0.068,0.040
627,0.032,-0.200
628,0.048,-0.080
629,0.016,-0.280
630,0.036,-0.200
631,0.000,-0.400
632,0.020,-0.320
633,-0.020,-0.520
634,0.000,-0.440
635,-0.032,-0.640
636,-0.016,-0.520
637,-0.056,-0.760
638,-0.032,-0.640
639,-0.068,-0.840
640,-0.048,-0.760
641,-0.092,-0.960
642,-0.064,-0.880
643,-0.104,-1.080
644,-0.080,-0.960
645,-0.120,-1.160
646,-0.096,-1.080
647,-0.132,-1.280
648,-0.116,-1.160
649,-0.152,-1.360
650,-0.132,-1.280
651,-0.172,-1.480
652,-0.148,-1.360
653,-0.180,-1.560
654,-0.164,-1.480
655,-0.196,-1.640
656,-0.180,-1.560
657,-0.208,-1.720
658,-0.196,-1.640
659,-0.224,-1.800
660,-0.208,-1.720
661,-0.244,-1.880
662,-0.224,-1.800
663,-0.248,-1.960
664,-0.232,-1.880
665,-0.264,-2.040
666,-0.248,-1.960
667,-0.276,-2.080
668,-0.256,-2.040
669,-0.288,-2.160
670,-0.272,-2.120
671,-0.292,-2.200
672,-0.284,-2.160
673,-0.308,-2.280
674,-0.296,-2.200
675,-0.316,-2.320
676,-0.304,-2.280
677,-0.324,-2.360
678,-0.312,-2.320
679,-0.332,-2.400
680,-0.320,-2.360
681,-0.336,-2.440
682,-0.328,-2.400
683,-0.348,-2.440
684,-0.336,-2.440
685,-0.356,-2.480
686,-0.344,-2.440
687,-0.360,-2.480
688,-0.348,-2.480
689,-0.360,-2.520
690,-0.352,-2.480
691,-0.364,-2.520
692,-0.352,-2.480
693,-0.368,-2.520
694,-0.356,-2.520
695,-0.372,-2.520
696,-0.364,-2.520
697,-0.372,-2.520
698,-0.364,-2.480
699,-0.372,-2.480
700,-0.360,-2.480
701,-0.372,-2.480
702,-0.360,-2.480
703,-0.372,-2.480
704,-0.364,-2.440
705,-0.368,-2.440
706,-0.364,-2.400
707,-0.364,-2.400
708,-0.360,-2.360
709,-0.364,-2.360
710,-0.352,-2.320
711,-0.360,-2.320
712,-0.352,-2.280
713,-0.356,-2.280
714,-0.344,-2.240
715,-0.348,-2.240
716,-0.336,-2.200
717,-0.344,-2.160
718,-0.332,-2.120
719,-0.336,-2.120
720,-0.324,-2.040
721,-0.328,-2.040
722,-0.316,-2.000
723,-0.324,-2.000
724,-0.308,-1.920
725,-0.312,-1.920
726,-0.296,-1.840
727,-0.304,-1.840
728,-0.288,-1.760
729,-0.292,-1.760
730,-0.276,-1.680
731,-0.284,-1.680
732,-0.264,-1.600
733,-0.268,-1.600
734,-0.252,-1.520
735,-0.256,-1.480
736,-0.240,-1.400
737,-0.244,-1.400
738,-0.232,-1.320
739,-0.232,-1.320
740,-0.212,-1.200
741,-0.220,-1.200
742,-0.200,-1.120
743,-0.200,-1.120
744,-0.184,-1.000
745,-0.188,-1.000
746,-0.172,-0.920
747,-0.172,-0.920
748,-0.156,-0.800
749,-0.160,-0.800
750,-0.140,-0.680
751,-0.140,-0.680
752,-0.124,-0.560
753,-0.128,-0.560
754,-0.108,-0.480
755,-0.112,-0.480
756,-0.092,-0.360
757,-0.100,-0.360
758,-0.076,-0.240
759,-0.076,-0.240
760,-0.060,-0.120
761,-0.060,-0.120
762,-0.040,-0.040
763,-0.040,0.000
764,-0.024,0.080
765,-0.028,0.120
766,-0.008,0.200
767,-0.008,0.200
768,0.008,0.320
769,0.008,0.320
770,0.028,0.440
771,0.024,0.440
772,0.040,0.520
773,0.044,0.560
774,0.056,0.640
775,0.056,0.640
776,0.076,0.760
777,0.080,0.760
778,0.096,0.840
779,0.092,0.880
780,0.108,0.960
781,0.108,0.960
782,0.124,1.080
783,0.128,1.080
784,0.144,1.160
785,0.140,1.160
786,0.160,1.280
787,0.156,1.280
788,0.172,1.360
789,0.168,1.360
790,0.188,1.440
791,0.188,1.440
792,0.204,1.520
793,0.200,1.520
794,0.220,1.600
795,0.220,1.600
796,0.228,1.680
797,0.228,1.680
798,0.244,1.760
799,0.236,1.760
800,0.256,1.840
801,0.252,1.840
802,0.272,1.920
803,0.264,1.920
804,0.280,1.960
805,0.276,2.000
806,0.292,2.040
807,0.288,2.040
808,0.300,2.080
809,0.296,2.080
810,0.312,2.120
811,0.308,2.120
812,0.320,2.200
813,0.312,2.200
814,0.324,2.200
815,0.324,2.240
816,0.332,2.240
817,0.332,2.240
818,0.340,2.280
819,0.340,2.280
820,0.348,2.320
821,0.344,2.320
822,0.356,2.320
823,0.348,2.320
824,0.356,2.360
825,0.356,2.360
826,0.360,2.360
827,0.356,2.360
828,0.364,2.360
829,0.360,2.360
830,0.368,2.360
831,0.360,2.360
832,0.372,2.360
833,0.364,2.320
834,0.372,2.360
835,0.360,2.320
836,0.372,2.360
837,0.364,2.320
838,0.372,2.320
839,0.360,2.280
840,0.372,2.280
841,0.356,2.240
842,0.368,2.280
843,0.356,2.200
844,0.364,2.240
845,0.352,2.160
846,0.364,2.200
847,0.348,2.120
848,0.360,2.160
849,0.340,2.080
850,0.352,2.120
851,0.324,2.000
852,0.356,2.080
853,0.324,1.960
854,0.344,2.000
855,0.320,1.880
856,0.332,1.960
857,0.312,1.800
858,0.324,1.880
859,0.300,1.720
860,0.316,1.800
861,0.292,1.680
862,0.316,1.760
863,0.284,1.600
864,0.296,1.640
865,0.272,1.520
866,0.284,1.560
867,0.260,1.400
868,0.276,1.480
869,0.248,1.320
870,0.264,1.400
871,0.236,1.240
872,0.252,1.320
873,0.224,1.120
874,0.240,1.200
875,0.204,1.040
876,0.224,1.120
877,0.196,0.920
878,0.212,1.000
879,0.180,0.800
880,0.196,0.920
881,0.164,0.720
882,0.188,0.800
883,0.152,0.600
884,0.168,0.720
885,0.136,0.520
886,0.148,0.600
887,0.116,0.400
888,0.136,0.480
889,0.100,0.280
890,0.120,0.360
891,0.084,0.160
892,0.108,0.280
893,0.068,0.040
894,0.092,0.160
895,0.052,-0.080
896,0.072,0.040
897,0.032,-0.160
898,0.056,-0.080
899,0.016,-0.280
900,0.036,-0.200
901,0.000,-0.400
902,0.020,-0.280
903,-0.016,-0.520
904,0.004,-0.400
905,-0.032,-0.600
906,-0.012,-0.520
907,-0.048,-0.720
908,-0.024,-0.640
909,-0.076,-0.840
910,-0.048,-0.760
911,-0.080,-0.960
912,-0.068,-0.840
913,-0.104,-1.040
914,-0.080,-0.960
915,-0.116,-1.160
916,-0.096,-1.080
917,-0.132,-1.240
918,-0.116,-1.160
919,-0.148,-1.360
920,-0.132,-1.280
921,-0.160,-1.440
922,-0.148,-1.360
923,-0.184,-1.560
924,-0.160,-1.440
925,-0.192,-1.640
926,-0.176,-1.560
927,-0.208,-1.720
928,-0.196,-1.640
929,-0.224,-1.800
930,-0.208,-1.720
931,-0.232,-1.880
932,-0.220,-1.800
933,-0.248,-1.960
934,-0.232,-1.880
935,-0.260,-2.000
936,-0.248,-1.960
937,-0.272,-2.080
938,-0.260,-2.040
939,-0.284,-2.160
940,-0.268,-2.080
941,-0.296,-2.200
942,-0.280,-2.160
943,-0.304,-2.240
944,-0.292,-2.200
945,-0.316,-2.320
946,-0.304,-2.280
947,-0.320,-2.360
948,-0.312,-2.320
949,-0.332,-2.400
950,-0.316,-2.360
951,-0.340,-2.400
952,-0.328,-2.400
953,-0.348,-2.440
954,-0.332,-2.400
955,-0.352,-2.480
956,-0.340,-2.440
957,-0.356,-2.480
958,-0.348,-2.480
959,-0.364,-2.520
960,-0.352,-2.480
961,-0.364,-2.520
962,-0.356,-2.480
963,-0.368,-2.520
964,-0.360,-2.520
965,-0.368,-2.520
966,-0.360,-2.520
967,-0.368,-2.520
968,-0.360,-2.480
969,-0.376,-2.480
970,-0.364,-2.480
971,-0.372,-2.480
972,-0.364,-2.480
973,-0.368,-2.480
974,-0.360,-2.440
975,-0.368,-2.440
976,-0.360,-2.400
977,-0.368,-2.400
978,-0.356,-2.360
979,-0.368,-2.400
980,-0.356,-2.320
981,-0.360,-2.320
982,-0.348,-2.280
983,-0.356,-2.280
984,-0.344,-2.240
985,-0.352,-2.240
986,-0.340,-2.200
987,-0.344,-2.200
988,-0.336,-2.120
989,-0.336,-2.120
990,-0.328,-2.080
991,-0.328,-2.080
992,-0.316,-2.000
993,-0.320,-2.000
994,-0.308,-1.920
995,-0.316,-1.920
996,-0.304,-1.840
997,-0.304,-1.840
998,-0.288,-1.800
999,-0.296,-1.760
1000,-0.280,-1.680
1001,-0.284,-1.680
1002,-0.264,-1.600
1003,-0.272,-1.600
1004,-0.256,-1.520
1005,-0.260,-1.520
1006,-0.244,-1.440
1007,-0.248,-1.400
1008,-0.232,-1.320
1009,-0.228,-1.320
1010,-0.216,-1.240
1011,-0.220,-1.240
1012,-0.200,-1.120
1013,-0.212,-1.120
1014,-0.192,-1.040
1015,-0.196,-1.040
1016,-0.172,-0.920
1017,-0.176,-0.920
1018,-0.160,-0.800
1019,-0.160,-0.800
1020,-0.144,-0.720
1021,-0.144,-0.680
1022,-0.128,-0.600
1023,-0.128,-0.600
1024,-0.112,-0.480
1025,-0.112,-0.480
1026,-0.092,-0.360
1027,-0.096,-0.360
1028,-0.080,-0.280
1029,-0.084,-0.240
1030,-0.064,-0.160
1031,-0.060,-0.160
1032,-0.048,-0.040
1033,-0.048,-0.040
1034,-0.024,0.080
1035,-0.024,0.080
1036,-0.012,0.200
1037,-0.008,0.200
1038,0.004,0.280
1039,0.004,0.320
1040,0.024,0.400
1041,0.020,0.440
1042,0.040,0.520
1043,0.040,0.520
1044,0.056,0.640
1045,0.060,0.640
1046,0.072,0.720
1047,0.068,0.760
1048,0.088,0.840
1049,0.092,0.840
1050,0.112,0.960
1051,0.104,0.960
1052,0.124,1.040
1053,0.124,1.080
1054,0.140,1.160
1055,0.140,1.160
1056,0.152,1.240
1057,0.152,1.240
1058,0.172,1.360
1059,0.168,1.360
1060,0.188,1.440
1061,0.184,1.440
1062,0.204,1.520
1063,0.200,1.520
1064,0.216,1.600
1065,0.212,1.600
1066,0.228,1.680
1067,0.228,1.680
1068,0.240,1.760
1069,0.240,1.760
1070,0.256,1.840
1071,0.252,1.840
1072,0.264,1.920
1073,0.260,1.920
1074,0.280,1.960
1075,0.272,1.960
1076,0.292,2.040
1077,0.288,2.040
1078,0.300,2.080
1079,0.296,2.080
1080,0.308,2.120
1081,0.304,2.120
1082,0.316,2.160
1083,0.316,2.160
1084,0.324,2.200
1085,0.320,2.200
1086,0.336,2.240
1087,0.332,2.240
1088,0.340,2.280
1089,0.336,2.280
1090,0.348,2.320
1091,0.344,2.320
1092,0.352,2.320
1093,0.348,2.320
1094,0.356,2.360
1095,0.356,2.360
1096,0.364,2.360
1097,0.356,2.360
1098,0.368,2.360
1099,0.356,2.360
1100,0.368,2.360
1101,0.360,2.360
1102,0.368,2.360
1103,0.364,2.360
1104,0.372,2.360
1105,0.364,2.320
1106,0.372,2.360
1107,0.364,2.320
1108,0.368,2.320
1109,0.364,2.280
1110,0.368,2.320
1111,0.360,2.240
1112,0.368,2.280
1113,0.356,2.200
1114,0.364,2.240
1115,0.352,2.160
1116,0.360,2.200
1117,0.348,2.120
1118,0.356,2.160
1119,0.348,2.080
1120,0.356,2.120
1121,0.340,2.000
1122,0.348,2.080
1123,0.324,1.960
1124,0.344,2.000
1125,0.320,1.880
1126,0.332,1.960
1127,0.316,1.800
1128,0.328,1.880
1129,0.304,1.760
1130,0.320,1.800
1131,0.296,1.680
1132,0.308,1.760
1133,0.284,1.600
1134,0.300,1.680
1135,0.276,1.520
1136,0.284,1.600
1137,0.260,1.440
1138,0.280,1.520
1139,0.252,1.320
1140,0.268,1.400
1141,0.240,1.240
1142,0.252,1.320
1143,0.224,1.160
1144,0.240,1.240
1145,0.212,1.040
1146,0.228,1.120
1147,0.200,0.960
1148,0.212,1.040
1149,0.184,0.840
1150,0.200,0.920
1151,0.164,0.720
1152,0.184,0.840
1153,0.152,0.640
1154,0.172,0.720
1155,0.140,0.520
1156,0.152,0.600
1157,0.120,0.400
1158,0.136,0.520
1159,0.100,0.280
1160,0.120,0.400
1161,0.088,0.200
1162,0.108,0.280
1163,0.072,0.080
1164,0.092,0.160
1165,0.052,-0.040
1166,0.076,0.040
1167,0.036,-0.160
1168,0.056,-0.040
1169,0.016,-0.280
1170,0.040,-0.160
1171,0.004,-0.400
1172,0.028,-0.280
1173,-0.016,-0.480
1174,0.008,-0.400
1175,-0.032,-0.600
1176,-0.008,-0.520
1177,-0.048,-0.720
1178,-0.028,-0.600
1179,-0.060,-0.840
1180,-0.048,-0.720
1181,-0.084,-0.920
1182,-0.060,-0.840
1183,-0.096,-1.040
1184,-0.080,-0.960
1185,-0.120,-1.160
1186,-0.096,-1.040
1187,-0.128,-1.240
1188,-0.112,-1.160
1189,-0.144,-1.360
1190,-0.128,-1.240
1191,-0.160,-1.440
1192,-0.148,-1.360
1193,-0.176,-1.520
1194,-0.160,-1.440
1195,-0.196,-1.640
1196,-0.176,-1.520
1197,-0.204,-1.720
1198,-0.188,-1.640
1199,-0.220,-1.800
1200,-0.204,-1.720
1201,-0.236,-1.880
1202,-0.216,-1.800
1203,-0.248,-1.920
1204,-0.236,-1.880
1205,-0.256,-2.000
1206,-0.244,-1.960
1207,-0.272,-2.080
1208,-0.260,-2.000
1209,-0.284,-2.160
1210,-0.268,-2.080
1211,-0.296,-2.200
1212,-0.280,-2.120
1213,-0.300,-2.240
1214,-0.292,-2.200
1215,-0.316,-2.320
1216,-0.300,-2.240
1217,-0.324,-2.320
1218,-0.308,-2.280
1219,-0.332,-2.400
1220,-0.324,-2.360
1221,-0.336,-2.400
1222,-0.328,-2.360
1223,-0.344,-2.440
1224,-0.332,-2.400
1225,-0.348,-2.480
1226,-0.340,-2.440
1227,-0.356,-2.480
1228,-0.348,-2.480
1229,-0.360,-2.520
1230,-0.352,-2.480
1231,-0.364,-2.520
1232,-0.356,-2.480
1233,-0.368,-2.520
1234,-0.356,-2.520
1235,-0.372,-2.520
1236,-0.360,-2.520
1237,-0.372,-2.520
1238,-0.364,-2.480
1239,-0.368,-2.520
1240,-0.364,-2.480
1241,-0.372,-2.480
1242,-0.364,-2.480
