,CH2(Unit:V),CH3(Unit:V)
443,-0.324,-2.440
444,-0.312,-2.400
445,-0.320,-2.440
446,-0.312,-2.360
447,-0.324,-2.360
448,-0.316,-2.320
449,-0.320,-2.320
450,-0.312,-2.280
451,-0.324,-2.280
452,-0.312,-2.240
453,-0.324,-2.240
454,-0.312,-2.160
455,-0.320,-2.160
456,-0.312,-2.120
457,-0.316,-2.120
458,-0.308,-2.040
459,-0.320,-2.040
460,-0.300,-1.960
461,-0.320,-1.960
462,-0.296,-1.880
463,-0.308,-1.880
464,-0.296,-1.800
465,-0.300,-1.800
466,-0.292,-1.720
467,-0.300,-1.720
468,-0.280,-1.640
469,-0.296,-1.640
470,-0.276,-1.560
471,-0.284,-1.560
472,-0.272,-1.440
473,-0.280,-1.440
474,-0.260,-1.360
475,-0.264,-1.360
476,-0.256,-1.240
477,-0.260,-1.240
478,-0.244,-1.160
479,-0.252,-1.160
480,-0.232,-1.040
481,-0.240,-1.040
482,-0.220,-0.960
483,-0.232,-0.920
484,-0.204,-0.840
485,-0.216,-0.840
486,-0.204,-0.720
487,-0.208,-0.720
488,-0.192,-0.600
489,-0.192,-0.600
490,-0.176,-0.480
491,-0.180,-0.480
492,-0.168,-0.360
493,-0.168,-0.360
494,-0.152,-0.280
495,-0.156,-0.240
496,-0.144,-0.160
497,-0.144,-0.120
498,-0.128,-0.040
499,-0.124,0.000
500,-0.112,0.080
501,-0.112,0.120
502,-0.096,0.200
503,-0.096,0.200
504,-0.084,0.320
505,-0.084,0.320
506,-0.072,0.440
507,-0.068,0.440
508,-0.056,0.560
509,-0.060,0.560
510,-0.036,0.640
511,-0.040,0.640
512,-0.028,0.760
513,-0.024,0.800
514,-0.008,0.880
515,-0.008,0.880
516,0.008,1.000
517,0.000,1.000
518,0.024,1.080
519,0.024,1.080
520,0.032,1.200
521,0.036,1.200
522,0.048,1.280
523,0.048,1.280
524,0.068,1.400
525,0.064,1.400
526,0.088,1.480
527,0.080,1.480
528,0.096,1.560
529,0.096,1.560
530,0.112,1.640
531,0.104,1.640
532,0.124,1.720
533,0.124,1.720
534,0.140,1.800
535,0.140,1.800
536,0.152,1.880
537,0.152,1.880
538,0.164,1.960
539,0.160,1.960
540,0.184,2.000
541,0.172,2.000
542,0.192,2.080
543,0.192,2.080
544,0.204,2.120
545,0.200,2.120
546,0.212,2.160
547,0.212,2.160
548,0.224,2.200
549,0.220,2.240
550,0.236,2.240
551,0.236,2.240
552,0.248,2.280
553,0.244,2.280
554,0.256,2.320
555,0.252,2.320
556,0.264,2.360
557,0.260,2.360
558,0.276,2.360
559,0.268,2.360
560,0.284,2.360
561,0.280,2.360
562,0.292,2.360
563,0.284,2.360
564,0.292,2.400
565,0.288,2.360
566,0.300,2.400
567,0.296,2.360
568,0.304,2.360
569,0.304,2.360
570,0.312,2.360
571,0.304,2.320
572,0.312,2.360
573,0.308,2.280
574,0.316,2.320
575,0.308,2.280
576,0.316,2.280
577,0.312,2.240
578,0.320,2.280
579,0.312,2.200
580,0.324,2.240
581,0.312,2.120
582,0.320,2.160
583,0.312,2.080
584,0.320,2.120
585,0.312,2.040
586,0.320,2.080
587,0.312,1.960
588,0.320,2.040
589,0.304,1.920
590,0.320,1.960
591,0.304,1.840
592,0.312,1.880
593,0.300,1.760
594,0.312,1.840
595,0.292,1.680
596,0.304,1.760
597,0.288,1.600
598,0.304,1.640
599,0.284,1.480
600,0.292,1.600
601,0.280,1.400
602,0.288,1.480
603,0.272,1.320
604,0.284,1.400
605,0.264,1.200
606,0.276,1.280
607,0.252,1.120
608,0.264,1.200
609,0.244,1.000
610,0.256,1.120
611,0.236,0.920
612,0.248,1.000
613,0.224,0.800
614,0.240,0.880
615,0.212,0.680
616,0.228,0.800
617,0.200,0.560
618,0.216,0.680
619,0.192,0.440
620,0.204,0.560
621,0.176,0.360
622,0.200,0.440
623,0.168,0.240
624,0.180,0.360
625,0.152,0.120
626,0.168,0.240
627,0.136,0.000
628,0.156,0.120
629,0.128,-0.120
630,0.144,0.000
631,0.112,-0.240
632,0.128,-0.120
633,0.096,-0.360
634,0.112,-0.240
635,0.080,-0.440
636,0.100,-0.360
637,0.068,-0.560
638,0.088,-0.480
639,0.052,-0.680
640,0.072,-0.600
641,0.036,-0.800
642,0.056,-0.720
643,0.024,-0.920
644,0.040,-0.800
645,0.008,-1.040
646,0.028,-0.920
647,-0.008,-1.120
648,0.008,-1.040
649,-0.024,-1.240
650,-0.004,-1.160
651,-0.040,-1.360
652,-0.024,-1.240
653,-0.052,-1.440
654,-0.032,-1.360
655,-0.068,-1.520
656,-0.052,-1.440
657,-0.084,-1.640
658,-0.064,-1.520
659,-0.096,-1.720
660,-0.084,-1.640
661,-0.112,-1.800
662,-0.096,-1.720
663,-0.124,-1.880
664,-0.108,-1.800
665,-0.136,-1.960
666,-0.120,-1.880
667,-0.156,-2.040
668,-0.136,-1.960
669,-0.168,-2.080
670,-0.152,-2.040
671,-0.180,-2.160
672,-0.160,-2.120
673,-0.192,-2.240
674,-0.176,-2.160
675,-0.208,-2.280
676,-0.188,-2.240
677,-0.212,-2.320
678,-0.200,-2.280
679,-0.224,-2.360
680,-0.216,-2.320
681,-0.236,-2.400
682,-0.224,-2.360
683,-0.248,-2.440
684,-0.236,-2.400
685,-0.260,-2.480
686,-0.240,-2.440
687,-0.264,-2.480
688,-0.256,-2.480
689,-0.276,-2.520
690,-0.264,-2.480
691,-0.284,-2.520
692,-0.272,-2.520
693,-0.288,-2.520
694,-0.276,-2.520
695,-0.296,-2.520
696,-0.284,-2.520
697,-0.300,-2.520
698,-0.288,-2.520
699,-0.308,-2.520
700,-0.292,-2.520
701,-0.312,-2.520
702,-0.300,-2.480
703,-0.316,-2.480
704,-0.308,-2.480
705,-0.316,-2.480
706,-0.308,-2.440
707,-0.320,-2.440
708,-0.308,-2.400
709,-0.320,-2.400
710,-0.312,-2.360
711,-0.324,-2.360
712,-0.316,-2.320
713,-0.332,-2.320
714,-0.312,-2.280
715,-0.328,-2.280
716,-0.304,-2.240
717,-0.324,-2.240
718,-0.312,-2.160
719,-0.320,-2.160
720,-0.312,-2.120
721,-0.316,-2.120
722,-0.308,-2.040
723,-0.316,-2.040
724,-0.304,-1.960
725,-0.312,-1.960
726,-0.300,-1.880
727,-0.308,-1.880
728,-0.296,-1.800
729,-0.300,-1.800
730,-0.292,-1.720
731,-0.296,-1.720
732,-0.284,-1.640
733,-0.288,-1.640
734,-0.276,-1.560
735,-0.280,-1.560
736,-0.272,-1.440
737,-0.276,-1.440
738,-0.264,-1.360
739,-0.264,-1.360
740,-0.252,-1.240
741,-0.256,-1.240
742,-0.244,-1.160
743,-0.248,-1.160
744,-0.236,-1.040
745,-0.240,-1.040
746,-0.228,-0.920
747,-0.232,-0.920
748,-0.204,-0.840
749,-0.216,-0.800
750,-0.200,-0.720
751,-0.204,-0.720
752,-0.188,-0.600
753,-0.192,-0.600
754,-0.180,-0.480
755,-0.180,-0.480
756,-0.164,-0.360
757,-0.168,-0.360
758,-0.148,-0.240
759,-0.152,-0.240
760,-0.140,-0.120
761,-0.144,-0.120
762,-0.120,-0.040
763,-0.128,0.000
764,-0.112,0.080
765,-0.116,0.080
766,-0.096,0.200
767,-0.096,0.200
768,-0.080,0.320
769,-0.084,0.320
770,-0.064,0.440
771,-0.068,0.440
772,-0.052,0.560
773,-0.056,0.560
774,-0.036,0.680
775,-0.040,0.680
776,-0.024,0.760
777,-0.024,0.800
778,-0.012,0.880
779,-0.012,0.880
780,0.008,1.000
781,0.004,1.000
782,0.028,1.080
783,0.024,1.120
784,0.044,1.200
785,0.036,1.200
786,0.056,1.280
787,0.052,1.320
788,0.068,1.400
789,0.064,1.400
790,0.084,1.480
791,0.084,1.480
792,0.100,1.560
793,0.096,1.600
794,0.116,1.640
795,0.108,1.680
796,0.128,1.720
797,0.120,1.760
798,0.140,1.800
799,0.140,1.800
800,0.152,1.880
801,0.152,1.880
802,0.168,1.960
803,0.168,1.960
804,0.180,2.040
805,0.176,2.000
806,0.192,2.080
807,0.188,2.080
808,0.200,2.120
809,0.204,2.120
810,0.220,2.160
811,0.208,2.160
812,0.228,2.240
813,0.224,2.200
814,0.240,2.240
815,0.236,2.240
816,0.248,2.280
817,0.248,2.280
818,0.260,2.320
819,0.252,2.320
820,0.264,2.360
821,0.264,2.320
822,0.272,2.360
823,0.272,2.360
824,0.280,2.360
825,0.260,2.360
826,0.296,2.360
827,0.284,2.360
828,0.296,2.400
829,0.284,2.360
830,0.308,2.400
831,0.296,2.360
832,0.308,2.360
833,0.296,2.360
834,0.312,2.360
835,0.304,2.320
836,0.316,2.360
837,0.308,2.280
838,0.316,2.320
839,0.312,2.240
840,0.320,2.280
841,0.312,2.200
842,0.324,2.240
843,0.312,2.200
844,0.324,2.240
845,0.312,2.120
846,0.320,2.160
847,0.312,2.080
848,0.320,2.120
849,0.312,2.000
850,0.320,2.080
851,0.312,1.960
852,0.320,2.000
853,0.308,1.880
854,0.320,1.960
855,0.304,1.800
856,0.316,1.880
857,0.300,1.760
858,0.312,1.800
859,0.296,1.680
860,0.308,1.760
861,0.292,1.560
862,0.304,1.640
863,0.280,1.480
864,0.296,1.560
865,0.276,1.400
866,0.288,1.480
867,0.268,1.320
868,0.284,1.400
869,0.260,1.200
870,0.276,1.280
871,0.256,1.120
872,0.272,1.200
873,0.240,1.000
874,0.260,1.080
875,0.232,0.880
876,0.248,1.000
877,0.224,0.800
878,0.236,0.880
879,0.208,0.680
880,0.228,0.760
881,0.200,0.560
882,0.224,0.640
883,0.188,0.440
884,0.204,0.560
885,0.176,0.320
886,0.196,0.440
887,0.160,0.200
888,0.180,0.320
889,0.148,0.120
890,0.168,0.200
891,0.132,0.000
892,0.156,0.120
893,0.124,-0.120
894,0.140,-0.040
895,0.112,-0.240
896,0.128,-0.120
897,0.096,-0.360
898,0.116,-0.240
899,0.080,-0.480
900,0.096,-0.360
901,0.064,-0.600
902,0.084,-0.480
903,0.056,-0.720
904,0.068,-0.600
905,0.036,-0.800
906,0.052,-0.720
907,0.020,-0.920
908,0.040,-0.840
909,0.008,-1.040
910,0.020,-0.920
911,-0.008,-1.160
912,0.008,-1.040
913,-0.024,-1.240
914,-0.004,-1.160
915,-0.040,-1.360
916,-0.024,-1.240
917,-0.052,-1.440
918,-0.036,-1.360
919,-0.068,-1.560
920,-0.052,-1.440
921,-0.084,-1.640
922,-0.064,-1.560
923,-0.100,-1.720
924,-0.080,-1.640
925,-0.116,-1.800
926,-0.100,-1.720
927,-0.128,-1.880
928,-0.116,-1.800
929,-0.140,-1.960
930,-0.124,-1.880
931,-0.152,-2.040
932,-0.136,-1.960
933,-0.168,-2.080
934,-0.152,-2.040
935,-0.180,-2.160
936,-0.164,-2.120
937,-0.196,-2.200
938,-0.176,-2.160
939,-0.208,-2.280
940,-0.188,-2.240
941,-0.216,-2.320
942,-0.200,-2.280
943,-0.228,-2.360
944,-0.212,-2.320
945,-0.236,-2.400
946,-0.224,-2.360
947,-0.244,-2.440
948,-0.232,-2.400
949,-0.260,-2.480
950,-0.244,-2.440
951,-0.264,-2.480
952,-0.256,-2.480
953,-0.276,-2.520
954,-0.260,-2.480
955,-0.284,-2.520
956,-0.268,-2.520
957,-0.292,-2.520
958,-0.276,-2.520
959,-0.296,-2.520
960,-0.284,-2.520
961,-0.304,-2.520
962,-0.288,-2.520
963,-0.304,-2.520
964,-0.296,-2.520
965,-0.308,-2.520
966,-0.300,-2.480
967,-0.316,-2.480
968,-0.308,-2.480
969,-0.320,-2.480
970,-0.308,-2.440
971,-0.320,-2.440
972,-0.312,-2.400
973,-0.320,-2.400
974,-0.312,-2.360
975,-0.324,-2.360
976,-0.316,-2.320
977,-0.324,-2.320
978,-0.316,-2.280
979,-0.324,-2.280
980,-0.316,-2.240
981,-0.320,-2.200
982,-0.312,-2.160
983,-0.320,-2.160
984,-0.312,-2.120
985,-0.320,-2.080
986,-0.308,-2.040
987,-0.316,-2.040
988,-0.304,-1.960
989,-0.308,-1.960
990,-0.300,-1.880
991,-0.308,-1.880
992,-0.296,-1.800
993,-0.304,-1.800
994,-0.292,-1.720
995,-0.296,-1.720
996,-0.288,-1.640
997,-0.288,-1.640
998,-0.276,-1.560
999,-0.280,-1.520
1000,-0.268,-1.440
1001,-0.272,-1.440
1002,-0.260,-1.360
1003,-0.268,-1.360
1004,-0.252,-1.240
1005,-0.260,-1.240
1006,-0.240,-1.160
1007,-0.248,-1.120
1008,-0.232,-1.040
1009,-0.236,-1.040
1010,-0.224,-0.920
1011,-0.236,-0.920
1012,-0.208,-0.800
1013,-0.216,-0.800
1014,-0.200,-0.720
1015,-0.204,-0.680
1016,-0.188,-0.600
1017,-0.192,-0.600
1018,-0.176,-0.480
1019,-0.184,-0.480
1020,-0.164,-0.360
1021,-0.168,-0.360
1022,-0.152,-0.240
1023,-0.152,-0.240
1024,-0.136,-0.120
1025,-0.140,-0.120
1026,-0.120,0.000
1027,-0.124,0.000
1028,-0.108,0.120
1029,-0.116,0.120
1030,-0.096,0.200
1031,-0.096,0.240
1032,-0.080,0.320
1033,-0.088,0.360
1034,-0.064,0.440
1035,-0.068,0.440
1036,-0.052,0.560
1037,-0.052,0.560
1038,-0.036,0.680
1039,-0.036,0.680
1040,-0.016,0.800
1041,-0.024,0.800
1042,-0.004,0.880
1043,-0.008,0.920
1044,0.008,1.000
1045,0.008,1.000
1046,0.020,1.120
1047,0.020,1.120
1048,0.036,1.200
1049,0.040,1.200
1050,0.060,1.280
1051,0.052,1.320
1052,0.068,1.400
1053,0.072,1.400
1054,0.088,1.480
1055,0.080,1.480
1056,0.096,1.560
1057,0.100,1.600
1058,0.112,1.680
1059,0.116,1.680
1060,0.124,1.760
1061,0.128,1.760
1062,0.140,1.800
1063,0.140,1.840
1064,0.156,1.880
1065,0.152,1.920
1066,0.172,1.960
1067,0.168,1.960
1068,0.180,2.040
1069,0.180,2.040
1070,0.196,2.080
1071,0.192,2.080
1072,0.204,2.120
1073,0.204,2.120
1074,0.216,2.160
1075,0.216,2.200
1076,0.228,2.240
1077,0.224,2.240
1078,0.236,2.280
1079,0.236,2.280
1080,0.248,2.280
1081,0.240,2.280
1082,0.256,2.320
1083,0.256,2.320
1084,0.268,2.360
1085,0.264,2.360
1086,0.276,2.360
1087,0.272,2.360
1088,0.284,2.360
1089,0.272,2.360
1090,0.288,2.360
1091,0.284,2.360
1092,0.296,2.400
1093,0.292,2.360
1094,0.300,2.360
1095,0.296,2.360
1096,0.304,2.360
1097,0.296,2.320
1098,0.312,2.360
1099,0.304,2.320
1100,0.316,2.360
1101,0.308,2.280
1102,0.320,2.320
1103,0.312,2.240
1104,0.320,2.280
1105,0.312,2.240
1106,0.320,2.240
1107,0.312,2.160
1108,0.320,2.240
1109,0.316,2.120
1110,0.324,2.160
1111,0.312,2.080
1112,0.324,2.120
1113,0.312,2.040
1114,0.320,2.080
1115,0.312,1.960
1116,0.320,2.000
1117,0.308,1.880
1118,0.316,1.960
1119,0.300,1.800
1120,0.316,1.880
1121,0.300,1.720
1122,0.312,1.800
1123,0.296,1.680
1124,0.304,1.720
1125,0.292,1.560
1126,0.300,1.640
1127,0.284,1.480
1128,0.296,1.560
1129,0.276,1.400
1130,0.292,1.480
1131,0.268,1.280
1132,0.280,1.400
1133,0.260,1.200
1134,0.272,1.280
1135,0.252,1.080
1136,0.264,1.200
1137,0.244,1.000
1138,0.256,1.080
1139,0.232,0.880
1140,0.248,1.000
1141,0.224,0.800
1142,0.236,0.880
1143,0.216,0.680
1144,0.224,0.760
1145,0.200,0.560
1146,0.216,0.680
1147,0.192,0.440
1148,0.204,0.560
1149,0.172,0.360
1150,0.192,0.440
1151,0.160,0.200
1152,0.180,0.320
1153,0.152,0.120
1154,0.164,0.200
1155,0.136,0.000
1156,0.152,0.080
1157,0.124,-0.120
1158,0.136,-0.040
1159,0.112,-0.240
1160,0.124,-0.160
1161,0.100,-0.360
1162,0.112,-0.240
1163,0.080,-0.480
1164,0.096,-0.360
1165,0.060,-0.600
1166,0.084,-0.480
1167,0.048,-0.720
1168,0.068,-0.600
1169,0.040,-0.800
1170,0.052,-0.720
1171,0.020,-0.920
1172,0.036,-0.840
1173,0.004,-1.040
1174,0.024,-0.960
1175,-0.008,-1.160
1176,0.008,-1.040
1177,-0.024,-1.240
1178,-0.004,-1.160
1179,-0.040,-1.360
1180,-0.020,-1.240
1181,-0.060,-1.440
1182,-0.032,-1.360
1183,-0.072,-1.560
1184,-0.056,-1.440
1185,-0.084,-1.640
1186,-0.068,-1.560
1187,-0.096,-1.720
1188,-0.080,-1.640
1189,-0.112,-1.800
1190,-0.092,-1.720
1191,-0.128,-1.880
1192,-0.112,-1.800
1193,-0.144,-1.960
1194,-0.128,-1.880
1195,-0.152,-2.040
1196,-0.140,-1.960
1197,-0.172,-2.120
1198,-0.152,-2.040
1199,-0.184,-2.160
1200,-0.164,-2.120
1201,-0.196,-2.240
1202,-0.180,-2.160
1203,-0.204,-2.280
1204,-0.192,-2.240
1205,-0.216,-2.320
1206,-0.200,-2.280
1207,-0.232,-2.360
1208,-0.216,-2.320
1209,-0.240,-2.400
1210,-0.220,-2.360
1211,-0.248,-2.440
1212,-0.236,-2.400
1213,-0.256,-2.480
1214,-0.244,-2.440
1215,-0.268,-2.480
1216,-0.252,-2.480
1217,-0.276,-2.520
1218,-0.264,-2.480
1219,-0.284,-2.520
1220,-0.272,-2.520
1221,-0.284,-2.520
1222,-0.280,-2.520
1223,-0.296,-2.520
1224,-0.280,-2.520
1225,-0.304,-2.520
1226,-0.288,-2.520
1227,-0.308,-2.520
1228,-0.300,-2.520
1229,-0.312,-2.520
1230,-0.300,-2.480
1231,-0.316,-2.480
1232,-0.304,-2.480
1233,-0.316,-2.480
1234,-0.308,-2.440
1235,-0.320,-2.440
1236,-0.312,-2.400
1237,-0.324,-2.400
1238,-0.312,-2.360
1239,-0.324,-2.360
1240,-0.312,-2.320
1241,-0.324,-2.320
1242,-0.316,-2.280
1243,-0.324,-2.280
