,CH2(Unit:V),CH3(Unit:V)
114,-0.348,-2.040
115,-0.364,-2.160
116,-0.352,-2.120
117,-0.368,-2.240
118,-0.356,-2.160
119,-0.376,-2.280
120,-0.356,-2.240
121,-0.380,-2.320
122,-0.368,-2.280
123,-0.388,-2.360
124,-0.372,-2.320
125,-0.384,-2.400
126,-0.380,-2.360
127,-0.388,-2.440
128,-0.380,-2.400
129,-0.392,-2.440
130,-0.380,-2.440
131,-0.396,-2.480
132,-0.384,-2.440
133,-0.392,-2.480
134,-0.384,-2.480
135,-0.388,-2.520
136,-0.380,-2.480
137,-0.388,-2.520
138,-0.380,-2.480
139,-0.388,-2.520
140,-0.380,-2.520
141,-0.384,-2.520
142,-0.376,-2.520
143,-0.380,-2.520
144,-0.368,-2.480
145,-0.372,-2.480
146,-0.364,-2.480
147,-0.368,-2.480
148,-0.364,-2.480
149,-0.364,-2.480
150,-0.352,-2.440
151,-0.356,-2.440
152,-0.344,-2.400
153,-0.348,-2.400
154,-0.336,-2.360
155,-0.344,-2.360
156,-0.332,-2.320
157,-0.336,-2.320
158,-0.320,-2.280
159,-0.320,-2.320
160,-0.304,-2.240
161,-0.312,-2.240
162,-0.296,-2.200
163,-0.300,-2.200
164,-0.288,-2.120
165,-0.292,-2.160
166,-0.276,-2.080
167,-0.280,-2.080
168,-0.264,-2.000
169,-0.264,-2.000
170,-0.248,-1.960
171,-0.256,-1.960
172,-0.232,-1.880
173,-0.240,-1.880
174,-0.220,-1.800
175,-0.228,-1.800
176,-0.208,-1.720
177,-0.204,-1.720
178,-0.192,-1.640
179,-0.192,-1.640
180,-0.180,-1.560
181,-0.180,-1.560
182,-0.160,-1.480
183,-0.164,-1.440
184,-0.144,-1.360
185,-0.148,-1.360
186,-0.128,-1.280
187,-0.128,-1.280
188,-0.108,-1.160
189,-0.116,-1.160
190,-0.096,-1.080
191,-0.096,-1.080
192,-0.076,-0.960
193,-0.080,-0.960
194,-0.060,-0.880
195,-0.060,-0.880
196,-0.040,-0.760
197,-0.044,-0.760
198,-0.024,-0.640
199,-0.028,-0.640
200,-0.012,-0.560
201,-0.008,-0.520
202,0.016,-0.440
203,0.008,-0.440
204,0.028,-0.320
205,0.028,-0.320
206,0.048,-0.240
207,0.044,-0.200
208,0.060,-0.120
209,0.056,-0.080
210,0.080,0.000
211,0.080,0.000
212,0.096,0.120
213,0.100,0.120
214,0.112,0.200
215,0.116,0.240
216,0.128,0.320
217,0.128,0.360
218,0.148,0.440
219,0.140,0.440
220,0.160,0.560
221,0.164,0.560
222,0.180,0.640
223,0.176,0.640
224,0.192,0.760
225,0.192,0.760
226,0.208,0.880
227,0.208,0.880
228,0.224,0.960
229,0.220,0.960
230,0.240,1.080
231,0.240,1.080
232,0.252,1.160
233,0.244,1.160
234,0.264,1.240
235,0.264,1.240
236,0.276,1.360
237,0.276,1.360
238,0.292,1.440
239,0.288,1.440
240,0.304,1.520
241,0.296,1.520
242,0.308,1.600
243,0.308,1.600
244,0.320,1.680
245,0.316,1.680
246,0.332,1.760
247,0.332,1.760
248,0.340,1.840
249,0.336,1.840
250,0.348,1.880
251,0.344,1.880
252,0.356,1.960
253,0.352,1.960
254,0.364,2.000
255,0.360,2.000
256,0.372,2.080
257,0.364,2.080
258,0.372,2.120
259,0.364,2.120
260,0.380,2.160
261,0.372,2.160
262,0.384,2.200
263,0.376,2.200
264,0.388,2.240
265,0.380,2.240
266,0.388,2.280
267,0.380,2.280
268,0.388,2.280
269,0.384,2.280
270,0.388,2.320
271,0.384,2.320
272,0.392,2.320
273,0.384,2.320
274,0.392,2.360
275,0.376,2.320
276,0.392,2.360
277,0.372,2.360
278,0.388,2.360
279,0.372,2.360
280,0.384,2.360
281,0.372,2.320
282,0.380,2.360
283,0.364,2.320
284,0.376,2.360
285,0.356,2.320
286,0.368,2.320
287,0.356,2.280
288,0.364,2.320
289,0.348,2.240
290,0.360,2.280
291,0.336,2.240
292,0.348,2.240
293,0.328,2.200
294,0.344,2.200
295,0.320,2.160
296,0.328,2.200
297,0.312,2.080
298,0.324,2.160
299,0.300,2.040
300,0.312,2.080
301,0.284,2.000
302,0.300,2.040
303,0.276,1.920
304,0.288,2.000
305,0.264,1.880
306,0.276,1.920
307,0.252,1.800
308,0.276,1.880
309,0.236,1.720
310,0.252,1.800
311,0.224,1.640
312,0.236,1.720
313,0.208,1.560
314,0.224,1.640
315,0.196,1.480
316,0.212,1.560
317,0.180,1.400
318,0.196,1.480
319,0.160,1.320
320,0.176,1.400
321,0.152,1.240
322,0.164,1.280
323,0.132,1.120
324,0.148,1.200
325,0.116,1.040
326,0.132,1.120
327,0.096,0.920
328,0.112,1.000
329,0.080,0.840
330,0.100,0.920
331,0.064,0.720
332,0.080,0.800
333,0.048,0.600
334,0.064,0.720
335,0.024,0.520
336,0.044,0.600
337,0.004,0.400
338,0.028,0.480
339,-0.004,0.280
340,0.016,0.400
341,-0.024,0.200
342,0.000,0.280
343,-0.044,0.080
344,-0.020,0.160
345,-0.064,-0.040
346,-0.044,0.080
347,-0.076,-0.160
348,-0.064,-0.040
349,-0.096,-0.240
350,-0.076,-0.160
351,-0.112,-0.360
352,-0.088,-0.280
353,-0.128,-0.480
354,-0.112,-0.360
355,-0.144,-0.600
356,-0.128,-0.480
357,-0.164,-0.680
358,-0.144,-0.600
359,-0.176,-0.800
360,-0.160,-0.720
361,-0.196,-0.920
362,-0.176,-0.800
363,-0.208,-1.000
364,-0.192,-0.920
365,-0.220,-1.120
366,-0.204,-1.040
367,-0.232,-1.200
368,-0.220,-1.120
369,-0.252,-1.320
370,-0.232,-1.240
371,-0.268,-1.400
372,-0.248,-1.320
373,-0.276,-1.480
374,-0.260,-1.400
375,-0.284,-1.600
376,-0.276,-1.480
377,-0.300,-1.680
378,-0.284,-1.600
379,-0.312,-1.760
380,-0.300,-1.680
381,-0.320,-1.840
382,-0.308,-1.760
383,-0.328,-1.920
384,-0.320,-1.840
385,-0.340,-1.960
386,-0.328,-1.920
387,-0.352,-2.040
388,-0.332,-1.960
389,-0.356,-2.080
390,-0.348,-2.040
391,-0.364,-2.160
392,-0.352,-2.120
393,-0.368,-2.200
394,-0.360,-2.160
395,-0.376,-2.280
396,-0.364,-2.240
397,-0.380,-2.320
398,-0.372,-2.280
399,-0.384,-2.360
400,-0.376,-2.320
401,-0.384,-2.400
402,-0.376,-2.360
403,-0.388,-2.440
404,-0.380,-2.400
405,-0.392,-2.440
406,-0.384,-2.440
407,-0.392,-2.480
408,-0.384,-2.440
409,-0.388,-2.480
410,-0.380,-2.480
411,-0.388,-2.520
412,-0.380,-2.480
413,-0.392,-2.520
414,-0.384,-2.480
415,-0.388,-2.520
416,-0.380,-2.520
417,-0.384,-2.520
418,-0.372,-2.480
419,-0.380,-2.520
420,-0.368,-2.480
421,-0.376,-2.480
422,-0.368,-2.480
423,-0.372,-2.480
424,-0.360,-2.480
425,-0.364,-2.480
426,-0.348,-2.440
427,-0.356,-2.440
428,-0.344,-2.400
429,-0.352,-2.400
430,-0.340,-2.360
431,-0.340,-2.400
432,-0.328,-2.320
433,-0.340,-2.360
434,-0.316,-2.320
435,-0.324,-2.280
436,-0.308,-2.240
437,-0.312,-2.240
438,-0.300,-2.200
439,-0.304,-2.200
440,-0.288,-2.160
441,-0.292,-2.160
442,-0.276,-2.080
443,-0.280,-2.080
444,-0.264,-2.000
445,-0.264,-2.000
446,-0.248,-1.960
447,-0.256,-1.960
448,-0.240,-1.880
449,-0.244,-1.880
450,-0.220,-1.800
451,-0.228,-1.800
452,-0.204,-1.720
453,-0.208,-1.720
454,-0.196,-1.640
455,-0.196,-1.640
456,-0.180,-1.560
457,-0.180,-1.560
458,-0.164,-1.480
459,-0.168,-1.480
460,-0.144,-1.360
461,-0.148,-1.360
462,-0.128,-1.280
463,-0.132,-1.280
464,-0.112,-1.200
465,-0.116,-1.160
466,-0.100,-1.080
467,-0.096,-1.080
468,-0.080,-0.960
469,-0.076,-0.960
470,-0.060,-0.880
471,-0.060,-0.880
472,-0.048,-0.760
473,-0.044,-0.760
474,-0.028,-0.680
475,-0.028,-0.680
476,-0.012,-0.560
477,-0.012,-0.560
478,0.012,-0.440
479,0.008,-0.440
480,0.020,-0.320
481,0.024,-0.320
482,0.044,-0.240
483,0.040,-0.240
484,0.060,-0.120
485,0.060,-0.120
486,0.076,0.000
487,0.076,0.000
488,0.092,0.120
489,0.096,0.120
490,0.112,0.200
491,0.108,0.200
492,0.128,0.320
493,0.124,0.320
494,0.148,0.440
495,0.148,0.440
496,0.160,0.520
497,0.164,0.560
498,0.180,0.640
499,0.172,0.640
500,0.192,0.760
501,0.192,0.760
502,0.208,0.840
503,0.208,0.840
504,0.224,0.960
505,0.216,0.960
506,0.240,1.040
507,0.236,1.040
508,0.248,1.160
509,0.244,1.160
510,0.260,1.240
511,0.268,1.240
512,0.280,1.320
513,0.272,1.360
514,0.292,1.400
515,0.288,1.440
516,0.300,1.520
517,0.296,1.520
518,0.308,1.600
519,0.304,1.600
520,0.324,1.680
521,0.320,1.680
522,0.332,1.720
523,0.328,1.760
524,0.336,1.800
525,0.336,1.800
526,0.348,1.880
527,0.344,1.880
528,0.356,1.960
529,0.352,1.960
530,0.372,2.000
531,0.356,2.000
532,0.372,2.040
533,0.360,2.080
534,0.372,2.120
535,0.368,2.120
536,0.380,2.160
537,0.372,2.160
538,0.392,2.200
539,0.372,2.200
540,0.392,2.240
541,0.376,2.240
542,0.392,2.280
543,0.380,2.280
544,0.388,2.280
545,0.384,2.280
546,0.392,2.320
547,0.380,2.320
548,0.392,2.320
549,0.380,2.320
550,0.392,2.360
551,0.376,2.320
552,0.388,2.360
553,0.380,2.360
554,0.384,2.360
555,0.376,2.360
556,0.384,2.360
557,0.368,2.320
558,0.380,2.360
559,0.364,2.320
560,0.372,2.360
561,0.360,2.320
562,0.368,2.320
563,0.352,2.280
564,0.364,2.320
565,0.348,2.240
566,0.360,2.280
567,0.336,2.240
568,0.348,2.240
569,0.328,2.200
570,0.344,2.240
571,0.320,2.160
572,0.332,2.200
573,0.308,2.120
574,0.332,2.160
575,0.300,2.040
576,0.312,2.120
577,0.288,2.000
578,0.304,2.040
579,0.280,1.920
580,0.292,2.000
581,0.264,1.880
582,0.280,1.920
583,0.252,1.800
584,0.272,1.880
585,0.240,1.720
586,0.252,1.800
587,0.224,1.640
588,0.240,1.720
589,0.212,1.600
590,0.228,1.640
591,0.196,1.480
592,0.212,1.560
593,0.180,1.400
594,0.196,1.480
595,0.164,1.320
596,0.180,1.400
597,0.152,1.240
598,0.168,1.320
599,0.132,1.120
600,0.152,1.240
601,0.112,1.040
602,0.132,1.120
603,0.096,0.920
604,0.116,1.040
605,0.084,0.840
606,0.100,0.920
607,0.068,0.720
608,0.084,0.840
609,0.048,0.640
610,0.068,0.720
611,0.032,0.520
612,0.048,0.640
613,0.008,0.440
614,0.032,0.520
615,-0.004,0.320
616,0.012,0.400
617,-0.028,0.200
618,-0.004,0.280
619,-0.044,0.080
620,-0.020,0.200
621,-0.056,0.000
622,-0.040,0.080
623,-0.072,-0.120
624,-0.056,-0.040
625,-0.096,-0.240
626,-0.072,-0.120
627,-0.108,-0.360
628,-0.096,-0.240
629,-0.128,-0.440
630,-0.108,-0.360
631,-0.140,-0.560
632,-0.124,-0.480
633,-0.156,-0.680
634,-0.140,-0.600
635,-0.176,-0.800
636,-0.160,-0.680
637,-0.192,-0.880
638,-0.180,-0.800
639,-0.204,-1.000
640,-0.192,-0.920
641,-0.220,-1.080
642,-0.200,-1.000
643,-0.236,-1.200
644,-0.220,-1.120
645,-0.248,-1.280
646,-0.232,-1.200
647,-0.264,-1.400
648,-0.248,-1.280
649,-0.272,-1.480
650,-0.256,-1.400
651,-0.292,-1.560
652,-0.272,-1.480
653,-0.304,-1.640
654,-0.284,-1.560
655,-0.308,-1.720
656,-0.296,-1.640
657,-0.320,-1.800
658,-0.308,-1.760
659,-0.328,-1.880
660,-0.316,-1.840
661,-0.344,-1.960
662,-0.328,-1.920
663,-0.348,-2.040
664,-0.336,-1.960
665,-0.352,-2.080
666,-0.344,-2.040
667,-0.364,-2.160
668,-0.348,-2.080
669,-0.368,-2.200
670,-0.356,-2.160
671,-0.376,-2.280
672,-0.364,-2.200
673,-0.376,-2.320
674,-0.372,-2.280
675,-0.384,-2.360
676,-0.372,-2.320
677,-0.384,-2.400
678,-0.372,-2.360
679,-0.388,-2.440
680,-0.380,-2.400
681,-0.392,-2.440
682,-0.380,-2.400
683,-0.388,-2.480
684,-0.380,-2.440
685,-0.392,-2.480
686,-0.380,-2.480
687,-0.388,-2.520
688,-0.384,-2.480
689,-0.392,-2.520
690,-0.380,-2.480
691,-0.384,-2.520
692,-0.380,-2.520
693,-0.388,-2.520
694,-0.372,-2.520
695,-0.380,-2.520
696,-0.372,-2.480
697,-0.376,-2.520
698,-0.368,-2.480
699,-0.368,-2.480
700,-0.360,-2.480
701,-0.364,-2.480
702,-0.352,-2.440
703,-0.360,-2.440
704,-0.344,-2.400
705,-0.352,-2.400
706,-0.344,-2.400
707,-0.344,-2.400
708,-0.328,-2.360
709,-0.336,-2.360
710,-0.320,-2.320
711,-0.324,-2.320
712,-0.312,-2.240
713,-0.316,-2.240
714,-0.300,-2.200
715,-0.304,-2.200
716,-0.292,-2.160
717,-0.292,-2.160
718,-0.276,-2.080
719,-0.280,-2.080
720,-0.268,-2.040
721,-0.268,-2.040
722,-0.252,-1.960
723,-0.256,-1.960
724,-0.244,-1.880
725,-0.240,-1.880
726,-0.220,-1.800
727,-0.228,-1.800
728,-0.208,-1.720
729,-0.212,-1.720
730,-0.196,-1.640
731,-0.196,-1.640
732,-0.184,-1.560
733,-0.184,-1.560
734,-0.164,-1.480
735,-0.164,-1.480
736,-0.148,-1.400
737,-0.148,-1.360
738,-0.132,-1.280
739,-0.136,-1.280
740,-0.116,-1.200
741,-0.116,-1.200
742,-0.096,-1.080
743,-0.100,-1.080
744,-0.080,-1.000
745,-0.080,-1.000
746,-0.068,-0.880
747,-0.064,-0.880
748,-0.052,-0.800
749,-0.052,-0.760
750,-0.028,-0.680
751,-0.036,-0.680
752,-0.004,-0.560
753,-0.016,-0.560
754,0.008,-0.480
755,0.004,-0.440
756,0.020,-0.360
757,0.016,-0.360
758,0.040,-0.240
759,0.040,-0.240
760,0.056,-0.120
761,0.060,-0.120
762,0.080,-0.040
763,0.080,0.000
764,0.092,0.080
765,0.088,0.080
766,0.108,0.200
767,0.108,0.200
768,0.124,0.320
769,0.120,0.320
770,0.148,0.400
771,0.140,0.440
772,0.156,0.520
773,0.156,0.520
774,0.176,0.640
775,0.172,0.640
776,0.188,0.720
777,0.188,0.760
778,0.204,0.840
779,0.204,0.840
780,0.224,0.920
781,0.220,0.960
782,0.236,1.040
783,0.232,1.040
784,0.252,1.120
785,0.244,1.160
786,0.260,1.240
787,0.264,1.240
788,0.276,1.320
789,0.272,1.320
790,0.284,1.400
791,0.284,1.400
792,0.300,1.480
793,0.296,1.520
794,0.312,1.560
795,0.308,1.560
796,0.320,1.680
797,0.316,1.680
798,0.328,1.720
799,0.324,1.720
800,0.336,1.800
801,0.332,1.800
802,0.348,1.880
803,0.344,1.880
804,0.352,1.920
805,0.352,1.920
806,0.364,2.000
807,0.360,2.000
808,0.368,2.040
809,0.364,2.040
810,0.372,2.120
811,0.368,2.120
812,0.376,2.160
813,0.372,2.160
814,0.384,2.200
815,0.376,2.200
816,0.384,2.240
817,0.380,2.240
818,0.388,2.280
819,0.380,2.280
820,0.388,2.280
821,0.384,2.280
822,0.392,2.320
823,0.380,2.320
824,0.392,2.320
825,0.380,2.320
826,0.388,2.360
827,0.380,2.320
828,0.388,2.360
829,0.380,2.360
830,0.388,2.360
831,0.372,2.360
832,0.388,2.360
833,0.368,2.320
834,0.380,2.360
835,0.368,2.320
836,0.376,2.360
837,0.360,2.320
838,0.372,2.320
839,0.356,2.280
840,0.368,2.320
841,0.348,2.280
842,0.360,2.280
843,0.340,2.240
844,0.348,2.280
845,0.332,2.200
846,0.344,2.240
847,0.320,2.160
848,0.336,2.200
849,0.312,2.120
850,0.328,2.160
851,0.300,2.040
852,0.312,2.120
853,0.288,2.000
854,0.304,2.040
855,0.280,1.960
856,0.296,2.000
857,0.260,1.880
858,0.284,1.920
859,0.252,1.800
860,0.268,1.880
861,0.236,1.760
862,0.256,1.800
863,0.228,1.680
864,0.248,1.720
865,0.212,1.600
866,0.232,1.680
867,0.196,1.520
868,0.212,1.600
869,0.180,1.440
870,0.196,1.480
871,0.168,1.320
872,0.184,1.400
873,0.152,1.240
874,0.172,1.320
875,0.132,1.160
876,0.152,1.240
877,0.116,1.040
878,0.136,1.120
879,0.096,0.960
880,0.120,1.040
881,0.084,0.840
882,0.108,0.920
883,0.064,0.760
884,0.080,0.840
885,0.048,0.640
886,0.068,0.720
887,0.036,0.520
888,0.048,0.640
889,0.016,0.440
890,0.036,0.520
891,-0.004,0.320
892,0.016,0.440
893,-0.028,0.200
894,-0.004,0.320
895,-0.040,0.080
896,-0.024,0.200
897,-0.056,0.000
898,-0.036,0.080
899,-0.068,-0.120
900,-0.056,0.000
901,-0.092,-0.240
902,-0.076,-0.120
903,-0.104,-0.360
904,-0.092,-0.240
905,-0.124,-0.440
906,-0.108,-0.360
907,-0.136,-0.560
908,-0.120,-0.440
909,-0.156,-0.680
910,-0.140,-0.560
911,-0.176,-0.760
912,-0.156,-0.680
913,-0.188,-0.880
914,-0.172,-0.800
915,-0.200,-1.000
916,-0.188,-0.880
917,-0.220,-1.080
918,-0.204,-1.000
919,-0.240,-1.200
920,-0.220,-1.080
921,-0.244,-1.280
922,-0.228,-1.200
923,-0.260,-1.360
924,-0.244,-1.280
925,-0.272,-1.480
926,-0.256,-1.400
927,-0.292,-1.560
928,-0.272,-1.480
929,-0.296,-1.640
930,-0.284,-1.560
931,-0.304,-1.720
932,-0.292,-1.640
933,-0.316,-1.800
934,-0.304,-1.720
935,-0.328,-1.880
936,-0.312,-1.800
937,-0.340,-1.960
938,-0.328,-1.880
939,-0.344,-2.040
940,-0.332,-1.960
941,-0.360,-2.080
942,-0.340,-2.040
943,-0.364,-2.160
944,-0.348,-2.080
945,-0.368,-2.200
946,-0.356,-2.160
947,-0.372,-2.240
948,-0.364,-2.200
949,-0.384,-2.280
950,-0.360,-2.240
951,-0.388,-2.360
952,-0.364,-2.320
953,-0.392,-2.400
954,-0.376,-2.360
955,-0.384,-2.400
956,-0.380,-2.400
957,-0.396,-2.440
958,-0.380,-2.400
959,-0.396,-2.480
960,-0.376,-2.440
961,-0.396,-2.480
962,-0.380,-2.480
963,-0.392,-2.520
964,-0.384,-2.480
965,-0.388,-2.520
966,-0.380,-2.480
967,-0.388,-2.520
968,-0.376,-2.520
969,-0.392,-2.520
970,-0.372,-2.520
971,-0.384,-2.520
972,-0.372,-2.480
973,-0.380,-2.520
974,-0.364,-2.480
975,-0.368,-2.480
976,-0.356,-2.480
977,-0.368,-2.480
978,-0.356,-2.440
979,-0.364,-2.440
980,-0.348,-2.440
981,-0.352,-2.400
982,-0.340,-2.400
983,-0.348,-2.400
984,-0.328,-2.360
985,-0.332,-2.360
986,-0.320,-2.320
987,-0.324,-2.320
988,-0.316,-2.280
989,-0.316,-2.280
990,-0.300,-2.200
991,-0.304,-2.200
992,-0.292,-2.160
993,-0.292,-2.160
994,-0.280,-2.120
995,-0.280,-2.080
996,-0.268,-2.040
997,-0.268,-2.040
998,-0.256,-1.960
999,-0.260,-1.960
1000,-0.240,-1.880
1001,-0.240,-1.880
1002,-0.228,-1.840
1003,-0.232,-1.840
1004,-0.216,-1.760
1005,-0.212,-1.760
1006,-0.196,-1.680
1007,-0.200,-1.640
1008,-0.180,-1.560
1009,-0.184,-1.560
1010,-0.164,-1.480
1011,-0.168,-1.480
1012,-0.152,-1.400
1013,-0.152,-1.400
1014,-0.140,-1.320
1015,-0.136,-1.320
1016,-0.116,-1.200
1017,-0.120,-1.200
1018,-0.096,-1.120
1019,-0.100,-1.120
1020,-0.084,-1.000
1021,-0.084,-1.000
1022,-0.068,-0.920
1023,-0.068,-0.880
1024,-0.052,-0.800
1025,-0.052,-0.800
1026,-0.028,-0.680
1027,-0.028,-0.680
1028,-0.012,-0.600
1029,-0.016,-0.560
1030,0.004,-0.480
1031,-0.004,-0.480
1032,0.024,-0.360
1033,0.016,-0.360
1034,0.044,-0.280
1035,0.040,-0.240
1036,0.056,-0.160
1037,0.056,-0.160
1038,0.072,-0.040
1039,0.072,-0.040
1040,0.092,0.080
1041,0.084,0.080
1042,0.108,0.160
1043,0.108,0.200
1044,0.124,0.280
1045,0.124,0.320
1046,0.140,0.400
1047,0.140,0.400
1048,0.152,0.520
1049,0.156,0.520
1050,0.172,0.600
1051,0.176,0.640
1052,0.188,0.720
1053,0.192,0.720
1054,0.204,0.840
1055,0.204,0.840
1056,0.216,0.920
1057,0.216,0.920
1058,0.232,1.040
1059,0.232,1.040
1060,0.248,1.120
1061,0.244,1.120
1062,0.264,1.200
1063,0.260,1.200
1064,0.272,1.320
1065,0.268,1.320
1066,0.284,1.400
1067,0.280,1.400
1068,0.296,1.480
1069,0.292,1.480
1070,0.308,1.560
1071,0.308,1.560
1072,0.316,1.640
1073,0.316,1.640
1074,0.328,1.720
1075,0.324,1.720
1076,0.336,1.800
1077,0.336,1.800
1078,0.348,1.880
1079,0.340,1.880
1080,0.356,1.920
1081,0.348,1.920
1082,0.360,2.000
1083,0.356,2.000
1084,0.364,2.040
1085,0.364,2.040
1086,0.372,2.120
1087,0.368,2.120
1088,0.380,2.160
1089,0.368,2.160
1090,0.384,2.200
1091,0.376,2.200
1092,0.384,2.240
1093,0.376,2.240
1094,0.388,2.280
1095,0.380,2.240
1096,0.392,2.280
1097,0.380,2.280
1098,0.392,2.320
1099,0.380,2.320
1100,0.388,2.320
1101,0.380,2.320
1102,0.388,2.360
1103,0.380,2.320
1104,0.392,2.360
1105,0.376,2.360
1106,0.388,2.360
1107,0.376,2.360
1108,0.384,2.360
1109,0.372,2.360
1110,0.380,2.360
1111,0.368,2.320
1112,0.380,2.360
1113,0.364,2.320
1114,0.372,2.320
1115,0.352,2.280
1116,0.368,2.320
1117,0.348,2.280
1118,0.360,2.280
1119,0.340,2.240
1120,0.352,2.280
1121,0.332,2.200
1122,0.348,2.240
1123,0.324,2.160
1124,0.336,2.200
1125,0.312,2.120
1126,0.324,2.160
1127,0.300,2.080
1128,0.316,2.120
1129,0.292,2.000
1130,0.308,2.040
1131,0.284,1.960
1132,0.296,2.000
1133,0.268,1.880
1134,0.280,1.960
1135,0.256,1.800
1136,0.268,1.880
1137,0.240,1.760
1138,0.256,1.800
1139,0.232,1.680
1140,0.244,1.760
1141,0.208,1.600
1142,0.228,1.680
1143,0.200,1.520
1144,0.216,1.600
1145,0.188,1.440
1146,0.200,1.520
1147,0.168,1.360
1148,0.188,1.440
1149,0.152,1.240
1150,0.168,1.320
1151,0.132,1.160
1152,0.152,1.240
1153,0.120,1.040
1154,0.136,1.160
1155,0.104,0.960
1156,0.120,1.080
1157,0.088,0.880
1158,0.108,0.960
1159,0.068,0.760
1160,0.084,0.880
1161,0.052,0.640
1162,0.068,0.760
1163,0.036,0.560
1164,0.052,0.640
1165,0.016,0.440
1166,0.036,0.520
1167,0.000,0.320
1168,0.016,0.440
1169,-0.020,0.240
1170,0.000,0.320
1171,-0.036,0.120
1172,-0.020,0.200
1173,-0.056,0.000
1174,-0.032,0.120
1175,-0.072,-0.120
1176,-0.052,0.000
1177,-0.088,-0.200
1178,-0.072,-0.120
1179,-0.104,-0.320
1180,-0.084,-0.240
1181,-0.120,-0.440
1182,-0.104,-0.320
1183,-0.140,-0.560
1184,-0.120,-0.440
1185,-0.160,-0.640
1186,-0.140,-0.560
1187,-0.172,-0.760
1188,-0.156,-0.680
1189,-0.184,-0.880
1190,-0.168,-0.760
1191,-0.200,-0.960
1192,-0.184,-0.880
1193,-0.220,-1.080
1194,-0.200,-1.000
1195,-0.232,-1.160
1196,-0.216,-1.080
1197,-0.244,-1.280
1198,-0.232,-1.200
1199,-0.260,-1.360
1200,-0.240,-1.280
1201,-0.272,-1.440
1202,-0.256,-1.360
1203,-0.284,-1.560
1204,-0.272,-1.480
1205,-0.296,-1.640
1206,-0.284,-1.560
1207,-0.308,-1.720
1208,-0.292,-1.640
1209,-0.320,-1.800
1210,-0.300,-1.720
1211,-0.328,-1.880
1212,-0.316,-1.800
1213,-0.336,-1.960
1214,-0.328,-1.880
1215,-0.344,-2.000
1216,-0.328,-1.960
1217,-0.356,-2.080
1218,-0.344,-2.000
1219,-0.360,-2.120
1220,-0.352,-2.080
1221,-0.364,-2.200
1222,-0.356,-2.160
1223,-0.372,-2.240
1224,-0.360,-2.200
1225,-0.380,-2.280
1226,-0.364,-2.240
1227,-0.384,-2.360
1228,-0.372,-2.280
1229,-0.384,-2.360
1230,-0.380,-2.360
1231,-0.388,-2.400
1232,-0.376,-2.360
1233,-0.392,-2.440
1234,-0.380,-2.400
1235,-0.392,-2.480
1236,-0.380,-2.440
1237,-0.392,-2.480
1238,-0.384,-2.480
1239,-0.392,-2.480
1240,-0.380,-2.480
