                     CH2(Unit:V)     CH3(Unit:V)
259                       -0.108           0.520
260                       -0.096           0.640
261                       -0.096           0.640
262                       -0.088           0.760
263                       -0.088           0.760
264                       -0.072           0.880
265                       -0.076           0.880
266                       -0.060           0.960
267                       -0.060           1.000
268                       -0.044           1.080
269                       -0.052           1.080
270                       -0.032           1.200
271                       -0.040           1.200
272                       -0.024           1.280
273                       -0.028           1.280
274                       -0.012           1.400
275                       -0.012           1.400
276                        0.004           1.480
277                        0.000           1.480
278                        0.016           1.560
279                        0.008           1.600
280                        0.028           1.680
281                        0.024           1.680
282                        0.036           1.760
283                        0.040           1.760
284                        0.052           1.840
285                        0.052           1.840
286                        0.064           1.920
287                        0.060           1.920
288                        0.076           1.960
289                        0.068           1.960
290                        0.084           2.040
291                        0.080           2.040
292                        0.096           2.120
293                        0.096           2.120
294                        0.108           2.160
295                        0.108           2.160
296                        0.124           2.200
297                        0.120           2.200
298                        0.128           2.240
299                        0.128           2.240
300                        0.144           2.280
301                        0.140           2.320
302                        0.152           2.320
303                        0.148           2.320
304                        0.160           2.360
305                        0.156           2.360
306                        0.168           2.360
307                        0.168           2.360
308                        0.180           2.400
309                        0.176           2.400
310                        0.188           2.400
311                        0.184           2.400
312                        0.196           2.400
313                        0.192           2.400
314                        0.204           2.400
315                        0.200           2.400
316                        0.208           2.400
317                        0.208           2.360
318                        0.220           2.400
319                        0.212           2.360
320                        0.224           2.400
321                        0.220           2.320
322                        0.228           2.360
323                        0.224           2.320
324                        0.232           2.320
325                        0.228           2.280
326                        0.240           2.280
327                        0.232           2.240
328                        0.248           2.280
329                        0.236           2.160
330                        0.248           2.240
331                        0.240           2.120
332                        0.248           2.160
333                        0.240           2.080
334                        0.252           2.120
335                        0.244           2.000
336                        0.256           2.080
337                        0.244           1.920
338                        0.260           2.000
339                        0.248           1.880
340                        0.252           1.920
341                        0.244           1.760
342                        0.256           1.840
343                        0.248           1.720
344                        0.256           1.760
345                        0.244           1.600
346                        0.256           1.720
347                        0.244           1.520
348                        0.252           1.600
349                        0.240           1.440
350                        0.248           1.520
351                        0.240           1.320
352                        0.248           1.400
353                        0.236           1.240
354                        0.244           1.320
355                        0.232           1.120
356                        0.244           1.240
357                        0.224           1.000
358                        0.236           1.120
359                        0.216           0.920
360                        0.232           1.000
361                        0.216           0.800
362                        0.224           0.880
363                        0.208           0.680
364                        0.220           0.800
365                        0.200           0.560
366                        0.212           0.680
367                        0.192           0.440
368                        0.204           0.560
369                        0.188           0.320
370                        0.200           0.440
371                        0.176           0.200
372                        0.192           0.320
373                        0.168           0.080
374                        0.180           0.200
375                        0.144          -0.040
376                        0.172           0.080
377                        0.148          -0.160
378                        0.172          -0.040
379                        0.136          -0.280
380                        0.164          -0.160
381                        0.128          -0.400
382                        0.144          -0.280
383                        0.108          -0.520
384                        0.132          -0.400
385                        0.104          -0.640
386                        0.124          -0.520
387                        0.096          -0.760
388                        0.112          -0.640
389                        0.076          -0.880
390                        0.100          -0.760
391                        0.072          -0.960
392                        0.092          -0.880
393                        0.060          -1.080
394                        0.076          -1.000
395                        0.048          -1.200
396                        0.064          -1.080
397                        0.036          -1.320
398                        0.052          -1.200
399                        0.020          -1.400
400                        0.040          -1.320
401                        0.012          -1.520
402                        0.028          -1.400
403                        0.000          -1.600
404                        0.016          -1.520
405                       -0.012          -1.680
406                        0.008          -1.600
407                       -0.024          -1.800
408                       -0.008          -1.720
409                       -0.036          -1.880
410                       -0.024          -1.800
411                       -0.048          -1.960
412                       -0.036          -1.880
413                       -0.060          -2.040
414                       -0.044          -1.960
415                       -0.072          -2.080
416                       -0.060          -2.040
417                       -0.084          -2.160
418                       -0.068          -2.080
419                       -0.096          -2.240
420                       -0.084          -2.160
421                       -0.104          -2.280
422                       -0.096          -2.240
423                       -0.120          -2.320
424                       -0.104          -2.280
425                       -0.132          -2.360
426                       -0.116          -2.320
427                       -0.140          -2.400
428                       -0.124          -2.360
429                       -0.148          -2.440
430                       -0.140          -2.400
431                       -0.160          -2.480
432                       -0.144          -2.440
433                       -0.172          -2.480
434                       -0.156          -2.480
435                       -0.180          -2.520
436                       -0.168          -2.480
437                       -0.188          -2.520
438                       -0.176          -2.520
439                       -0.196          -2.520
440                       -0.184          -2.520
441                       -0.200          -2.520
442                       -0.192          -2.520
443                       -0.212          -2.520
444                       -0.196          -2.520
445                       -0.216          -2.520
446                       -0.208          -2.520
447                       -0.224          -2.520
448                       -0.208          -2.480
449                       -0.232          -2.480
450                       -0.220          -2.480
451                       -0.236          -2.480
452                       -0.224          -2.440
453                       -0.240          -2.440
454                       -0.232          -2.400
455                       -0.244          -2.400
456                       -0.232          -2.360
457                       -0.248          -2.360
458                       -0.232          -2.320
459                       -0.248          -2.320
460                       -0.240          -2.240
461                       -0.252          -2.240
462                       -0.244          -2.200
463                       -0.252          -2.200
464                       -0.244          -2.120
465                       -0.256          -2.120
466                       -0.244          -2.080
467                       -0.252          -2.040
468                       -0.248          -2.000
469                       -0.256          -2.000
470                       -0.248          -1.920
471                       -0.256          -1.920
472                       -0.248          -1.840
473                       -0.256          -1.840
474                       -0.244          -1.760
475                       -0.252          -1.720
476                       -0.240          -1.640
477                       -0.252          -1.640
478                       -0.240          -1.560
479                       -0.252          -1.560
480                       -0.236          -1.480
481                       -0.244          -1.480
482                       -0.232          -1.360
483                       -0.240          -1.360
484                       -0.232          -1.280
485                       -0.232          -1.240
486                       -0.228          -1.160
487                       -0.236          -1.160
488                       -0.220          -1.040
489                       -0.228          -1.040
490                       -0.216          -0.920
491                       -0.220          -0.920
492                       -0.208          -0.800
493                       -0.212          -0.800
494                       -0.204          -0.720
495                       -0.208          -0.680
496                       -0.196          -0.600
497                       -0.196          -0.560
498                       -0.188          -0.440
499                       -0.188          -0.440
500                       -0.176          -0.360
501                       -0.176          -0.320
502                       -0.168          -0.240
503                       -0.172          -0.200
504                       -0.160          -0.120
505                       -0.164          -0.080
506                       -0.148           0.000
507                       -0.152           0.040
508                       -0.140           0.120
509                       -0.144           0.160
510                       -0.128           0.240
511                       -0.132           0.280
512                       -0.116           0.400
513                       -0.124           0.400
514                       -0.108           0.520
515                       -0.112           0.520
516                       -0.096           0.600
517                       -0.096           0.600
518                       -0.084           0.720
519                       -0.088           0.760
520                       -0.076           0.840
521                       -0.076           0.840
522                       -0.060           0.960
523                       -0.064           0.960
524                       -0.052           1.080
525                       -0.052           1.080
526                       -0.036           1.160
527                       -0.044           1.200
528                       -0.024           1.280
529                       -0.028           1.280
530                       -0.012           1.360
531                       -0.016           1.400
532                        0.000           1.480
533                        0.000           1.480
534                        0.016           1.560
535                        0.012           1.560
536                        0.028           1.640
537                        0.016           1.640
538                        0.036           1.720
539                        0.032           1.720
540                        0.052           1.800
541                        0.044           1.840
542                        0.060           1.880
543                        0.060           1.880
544                        0.080           1.960
545                        0.072           1.960
546                        0.084           2.040
547                        0.080           2.040
548                        0.092           2.080
549                        0.092           2.080
550                        0.104           2.160
551                        0.104           2.160
552                        0.116           2.200
553                        0.116           2.200
554                        0.128           2.240
555                        0.128           2.240
556                        0.136           2.280
557                        0.136           2.280
558                        0.148           2.320
559                        0.148           2.320
560                        0.164           2.360
561                        0.156           2.360
562                        0.168           2.360
563                        0.164           2.360
564                        0.180           2.400
565                        0.176           2.400
566                        0.188           2.400
567                        0.180           2.400
568                        0.196           2.400
569                        0.192           2.400
570                        0.204           2.400
571                        0.196           2.400
572                        0.208           2.400
573                        0.204           2.400
574                        0.220           2.400
575                        0.208           2.360
576                        0.228           2.400
577                        0.220           2.360
578                        0.228           2.360
579                        0.224           2.320
580                        0.236           2.360
581                        0.228           2.280
582                        0.236           2.320
583                        0.232           2.240
584                        0.244           2.280
585                        0.236           2.200
586                        0.248           2.240
587                        0.240           2.120
588                        0.248           2.200
589                        0.240           2.080
590                        0.252           2.120
591                        0.244           2.000
592                        0.252           2.080
593                        0.244           1.960
594                        0.260           2.000
595                        0.248           1.880
596                        0.256           1.960
597                        0.248           1.800
598                        0.260           1.880
599                        0.248           1.720
600                        0.256           1.800
601                        0.244           1.640
602                        0.256           1.720
603                        0.244           1.560
604                        0.256           1.640
605                        0.240           1.440
606                        0.252           1.520
607                        0.236           1.360
608                        0.248           1.440
609                        0.236           1.240
610                        0.244           1.360
611                        0.232           1.160
612                        0.244           1.240
613                        0.228           1.040
614                        0.240           1.160
615                        0.220           0.920
616                        0.232           1.040
617                        0.216           0.800
618                        0.228           0.920
619                        0.208           0.720
620                        0.220           0.800
621                        0.200           0.600
622                        0.212           0.720
623                        0.192           0.480
624                        0.204           0.560
625                        0.184           0.360
626                        0.196           0.480
627                        0.180           0.240
628                        0.192           0.320
629                        0.172           0.120
630                        0.184           0.240
631                        0.160           0.000
632                        0.176           0.120
633                        0.148          -0.120
634                        0.164           0.000
635                        0.140          -0.240
636                        0.156          -0.120
637                        0.132          -0.360
638                        0.144          -0.240
639                        0.120          -0.480
640                        0.136          -0.360
641                        0.108          -0.600
642                        0.124          -0.480
643                        0.100          -0.720
644                        0.112          -0.600
645                        0.092          -0.840
646                        0.100          -0.720
647                        0.076          -0.960
648                        0.088          -0.840
649                        0.060          -1.080
650                        0.080          -0.960
651                        0.048          -1.160
652                        0.064          -1.080
653                        0.036          -1.280
654                        0.052          -1.200
655                        0.028          -1.400
656                        0.040          -1.280
657                        0.016          -1.480
658                        0.032          -1.400
659                        0.000          -1.600
660                        0.016          -1.520
661                       -0.008          -1.680
662                        0.004          -1.600
663                       -0.024          -1.760
664                       -0.004          -1.680
665                       -0.032          -1.840
666                       -0.020          -1.760
667                       -0.048          -1.920
668                       -0.032          -1.880
669                       -0.060          -2.000
670                       -0.048          -1.960
671                       -0.068          -2.080
672                       -0.056          -2.000
673                       -0.084          -2.160
674                       -0.064          -2.080
675                       -0.096          -2.200
676                       -0.076          -2.160
677                       -0.104          -2.280
678                       -0.092          -2.200
679                       -0.120          -2.320
680                       -0.104          -2.280
681                       -0.132          -2.360
682                       -0.112          -2.320
683                       -0.140          -2.400
684                       -0.124          -2.360
685                       -0.148          -2.440
686                       -0.136          -2.400
687                       -0.156          -2.480
688                       -0.144          -2.440
689                       -0.168          -2.480
690                       -0.156          -2.480
691                       -0.176          -2.520
692                       -0.160          -2.480
693                       -0.184          -2.520
694                       -0.176          -2.520
695                       -0.196          -2.520
696                       -0.180          -2.520
697                       -0.200          -2.520
698                       -0.188          -2.520
699                       -0.212          -2.520
700                       -0.196          -2.520
701                       -0.216          -2.520
702                       -0.208          -2.520
703                       -0.224          -2.520
704                       -0.212          -2.480
705                       -0.228          -2.480
706                       -0.212          -2.480
707                       -0.232          -2.480
708                       -0.224          -2.440
709                       -0.240          -2.440
710                       -0.228          -2.400
711                       -0.244          -2.400
712                       -0.232          -2.360
713                       -0.248          -2.360
714                       -0.236          -2.320
715                       -0.248          -2.320
716                       -0.240          -2.240
717                       -0.252          -2.280
718                       -0.240          -2.200
719                       -0.256          -2.200
720                       -0.248          -2.160
721                       -0.256          -2.160
722                       -0.244          -2.080
723                       -0.256          -2.080
724                       -0.248          -2.000
725                       -0.256          -2.000
726                       -0.248          -1.920
727                       -0.256          -1.920
728                       -0.248          -1.840
729                       -0.252          -1.840
730                       -0.248          -1.760
731                       -0.252          -1.760
732                       -0.244          -1.680
733                       -0.248          -1.680
734                       -0.244          -1.560
735                       -0.248          -1.560
736                       -0.240          -1.480
737                       -0.248          -1.480
738                       -0.236          -1.400
739                       -0.244          -1.360
740                       -0.228          -1.280
741                       -0.236          -1.280
742                       -0.228          -1.160
743                       -0.232          -1.160
744                       -0.220          -1.080
745                       -0.228          -1.040
746                       -0.216          -0.960
747                       -0.220          -0.920
748                       -0.208          -0.840
749                       -0.216          -0.840
750                       -0.200          -0.720
751                       -0.208          -0.720
752                       -0.196          -0.600
753                       -0.200          -0.600
754                       -0.188          -0.480
755                       -0.192          -0.480
756                       -0.180          -0.360
757                       -0.184          -0.360
758                       -0.172          -0.240
759                       -0.172          -0.240
760                       -0.160          -0.120
761                       -0.164          -0.120
762                       -0.152           0.000
763                       -0.156           0.000
764                       -0.144           0.120
765                       -0.144           0.120
766                       -0.128           0.240
767                       -0.136           0.240
768                       -0.124           0.360
769                       -0.124           0.360
770                       -0.108           0.480
771                       -0.120           0.480
772                       -0.100           0.600
773                       -0.100           0.600
774                       -0.084           0.720
775                       -0.092           0.720
776                       -0.076           0.800
777                       -0.076           0.840
778                       -0.064           0.920
779                       -0.068           0.960
780                       -0.048           1.040
781                       -0.056           1.040
782                       -0.040           1.160
783                       -0.040           1.160
784                       -0.024           1.240
785                       -0.032           1.240
786                       -0.016           1.360
787                       -0.020           1.360
788                        0.000           1.440
789                       -0.004           1.440
790                        0.008           1.560
791                        0.008           1.560
792                        0.024           1.640
793                        0.020           1.640
794                        0.036           1.720
795                        0.024           1.720
796                        0.052           1.800
797                        0.040           1.800
798                        0.068           1.880
799                        0.048           1.880
800                        0.072           1.960
801                        0.068           1.960
802                        0.084           2.040
803                        0.072           2.040
804                        0.100           2.080
805                        0.080           2.080
806                        0.108           2.120
807                        0.104           2.160
808                        0.116           2.200
809                        0.112           2.200
810                        0.128           2.240
811                        0.120           2.240
812                        0.140           2.280
813                        0.136           2.280
814                        0.148           2.320
815                        0.140           2.320
816                        0.160           2.320
817                        0.156           2.360
818                        0.168           2.360
819                        0.164           2.360
820                        0.176           2.400
821                        0.172           2.400
822                        0.184           2.400
823                        0.180           2.400
824                        0.196           2.400
825                        0.188           2.400
826                        0.200           2.400
827                        0.196           2.400
828                        0.208           2.400
829                        0.200           2.360
830                        0.216           2.400
831                        0.208           2.360
832                        0.224           2.400
833                        0.216           2.360
834                        0.228           2.360
835                        0.224           2.320
836                        0.236           2.360
837                        0.228           2.280
838                        0.240           2.320
839                        0.232           2.240
840                        0.240           2.280
841                        0.232           2.200
842                        0.248           2.240
843                        0.240           2.160
844                        0.248           2.200
845                        0.244           2.080
846                        0.252           2.160
847                        0.244           2.040
848                        0.248           2.080
849                        0.244           1.960
850                        0.256           2.040
851                        0.248           1.880
852                        0.256           1.960
853                        0.248           1.800
854                        0.256           1.880
855                        0.244           1.720
856                        0.252           1.800
857                        0.240           1.640
858                        0.256           1.720
859                        0.240           1.560
860                        0.256           1.640
861                        0.244           1.480
862                        0.252           1.560
863                        0.240           1.360
864                        0.248           1.440
865                        0.236           1.280
866                        0.244           1.360
867                        0.228           1.160
868                        0.244           1.280
869                        0.228           1.040
870                        0.240           1.160
871                        0.220           0.960
872                        0.232           1.040
873                        0.216           0.840
874                        0.228           0.960
875                        0.212           0.720
876                        0.220           0.840
877                        0.208           0.600
878                        0.216           0.720
879                        0.196           0.520
880                        0.208           0.600
881                        0.184           0.400
882                        0.200           0.480
883                        0.180           0.280
884                        0.192           0.360
885                        0.172           0.120
886                        0.184           0.240
887                        0.164           0.000
888                        0.176           0.120
889                        0.156          -0.120
890                        0.168           0.000
891                        0.140          -0.240
892                        0.156          -0.120
893                        0.136          -0.360
894                        0.144          -0.240
895                        0.124          -0.480
896                        0.136          -0.360
897                        0.108          -0.600
898                        0.128          -0.480
899                        0.100          -0.720
900                        0.116          -0.600
901                        0.092          -0.840
902                        0.100          -0.720
903                        0.080          -0.920
904                        0.092          -0.840
905                        0.064          -1.040
906                        0.084          -0.920
907                        0.052          -1.160
908                        0.068          -1.040
909                        0.044          -1.280
910                        0.052          -1.160
911                        0.032          -1.360
912                        0.044          -1.280
913                        0.016          -1.480
914                        0.032          -1.360
915                        0.004          -1.560
916                        0.016          -1.480
917                       -0.008          -1.680
918                        0.008          -1.560
919                       -0.020          -1.720
920                       -0.004          -1.680
921                       -0.032          -1.840
922                       -0.012          -1.760
923                       -0.048          -1.920
924                       -0.024          -1.840
925                       -0.056          -2.000
926                       -0.044          -1.920
927                       -0.072          -2.080
928                       -0.052          -2.000
929                       -0.080          -2.120
930                       -0.064          -2.080
931                       -0.092          -2.200
932                       -0.076          -2.160
933                       -0.104          -2.240
934                       -0.088          -2.200
935                       -0.112          -2.320
936                       -0.104          -2.280
937                       -0.124          -2.360
938                       -0.112          -2.320
939                       -0.140          -2.400
940                       -0.120          -2.360
941                       -0.148          -2.440
942                       -0.132          -2.400
943                       -0.160          -2.480
944                       -0.144          -2.440
945                       -0.168          -2.480
946                       -0.152          -2.480
947                       -0.176          -2.520
948                       -0.160          -2.480
949                       -0.188          -2.520
950                       -0.168          -2.520
951                       -0.192          -2.520
952                       -0.180          -2.520
953                       -0.204          -2.520
954                       -0.188          -2.520
955                       -0.208          -2.520
956                       -0.192          -2.520
957                       -0.216          -2.520
958                       -0.204          -2.520
959                       -0.224          -2.520
960                       -0.212          -2.480
961                       -0.228          -2.520
962                       -0.216          -2.480
963                       -0.228          -2.480
964                       -0.220          -2.440
965                       -0.236          -2.440
966                       -0.228          -2.400
967                       -0.244          -2.400
968                       -0.228          -2.360
969                       -0.248          -2.360
970                       -0.236          -2.320
971                       -0.248          -2.320
972                       -0.240          -2.280
973                       -0.252          -2.280
974                       -0.240          -2.200
975                       -0.256          -2.200
976                       -0.248          -2.160
977                       -0.256          -2.160
978                       -0.244          -2.080
979                       -0.256          -2.080
980                       -0.244          -2.040
981                       -0.256          -2.000
982                       -0.248          -1.960
983                       -0.256          -1.960
984                       -0.248          -1.880
985                       -0.256          -1.840
986                       -0.248          -1.800
987                       -0.256          -1.800
988                       -0.244          -1.680
989                       -0.252          -1.680
990                       -0.240          -1.600
991                       -0.248          -1.600
992                       -0.240          -1.520
993                       -0.244          -1.480
994                       -0.236          -1.400
995                       -0.244          -1.400
996                       -0.232          -1.320
997                       -0.240          -1.280
998                       -0.228          -1.200
999                       -0.232          -1.200
1000                      -0.224          -1.080
1001                      -0.228          -1.080
1002                      -0.216          -0.960
1003                      -0.224          -0.960
1004                      -0.212          -0.840
1005                      -0.216          -0.840
1006                      -0.204          -0.720
1007                      -0.208          -0.720
1008                      -0.192          -0.640
1009                      -0.200          -0.640
1010                      -0.192          -0.520
1011                      -0.196          -0.480
1012                      -0.180          -0.400
1013                      -0.184          -0.400
1014                      -0.172          -0.280
1015                      -0.180          -0.280
1016                      -0.164          -0.160
1017                      -0.164          -0.160
1018                      -0.148          -0.040
1019                      -0.160          -0.040
1020                      -0.144           0.080
1021                      -0.148           0.080
1022                      -0.132           0.200
1023                      -0.136           0.200
1024                      -0.124           0.320
1025                      -0.124           0.360
1026                      -0.112           0.440
1027                      -0.116           0.440
1028                      -0.100           0.560
1029                      -0.108           0.560
1030                      -0.088           0.680
1031                      -0.092           0.680
1032                      -0.076           0.800
1033                      -0.084           0.800
1034                      -0.064           0.920
1035                      -0.068           0.920
1036                      -0.056           1.040
1037                      -0.060           1.040
1038                      -0.044           1.120
1039                      -0.044           1.160
1040                      -0.032           1.240
1041                      -0.032           1.240
1042                      -0.016           1.320
1043                      -0.024           1.360
1044                      -0.004           1.440
1045                      -0.008           1.440
1046                       0.004           1.520
1047                       0.004           1.520
1048                       0.020           1.600
1049                       0.020           1.600
1050                       0.032           1.720
1051                       0.032           1.720
1052                       0.044           1.760
1053                       0.040           1.800
1054                       0.056           1.880
1055                       0.052           1.880
1056                       0.068           1.920
1057                       0.068           1.920
1058                       0.080           2.000
1059                       0.076           2.000
1060                       0.092           2.080
1061                       0.088           2.080
1062                       0.100           2.120
1063                       0.096           2.120
1064                       0.116           2.160
1065                       0.108           2.200
1066                       0.128           2.240
1067                       0.120           2.240
1068                       0.136           2.280
1069                       0.132           2.280
1070                       0.144           2.320
1071                       0.144           2.320
1072                       0.156           2.320
1073                       0.152           2.320
1074                       0.164           2.360
1075                       0.160           2.360
1076                       0.180           2.400
1077                       0.168           2.360
1078                       0.184           2.400
1079                       0.180           2.400
1080                       0.192           2.400
1081                       0.188           2.400
1082                       0.200           2.400
1083                       0.200           2.400
1084                       0.208           2.400
1085                       0.204           2.400
1086                       0.216           2.400
1087                       0.208           2.360
1088                       0.220           2.400
1089                       0.212           2.360
1090                       0.232           2.360
1091                       0.216           2.320
1092                       0.236           2.360
1093                       0.228           2.280
1094                       0.240           2.320
1095                       0.232           2.240
1096                       0.240           2.280
1097                       0.236           2.200
1098                       0.244           2.240
1099                       0.240           2.160
1100                       0.248           2.200
1101                       0.240           2.080
1102                       0.252           2.160
1103                       0.244           2.040
1104                       0.256           2.080
1105                       0.244           1.960
1106                       0.252           2.040
1107                       0.244           1.920
1108                       0.256           1.960
1109                       0.248           1.840
1110                       0.256           1.920
1111                       0.248           1.760
1112                       0.256           1.840
1113                       0.248           1.680
1114                       0.252           1.760
1115                       0.244           1.600
1116                       0.252           1.640
1117                       0.240           1.480
1118                       0.252           1.560
1119                       0.240           1.400
1120                       0.252           1.480
1121                       0.232           1.280
1122                       0.248           1.400
1123                       0.228           1.200
1124                       0.244           1.280
1125                       0.228           1.080
1126                       0.236           1.200
1127                       0.220           0.960
1128                       0.236           1.080
1129                       0.220           0.880
1130                       0.228           0.960
1131                       0.212           0.760
1132                       0.224           0.840
1133                       0.208           0.640
1134                       0.216           0.760
1135                       0.200           0.520
1136                       0.208           0.640
1137                       0.192           0.400
1138                       0.200           0.520
1139                       0.176           0.280
1140                       0.196           0.400
1141                       0.176           0.160
1142                       0.184           0.280
1143                       0.168           0.040
1144                       0.176           0.160
1145                       0.156          -0.080
1146                       0.168           0.040
1147                       0.144          -0.200
1148                       0.160          -0.080
1149                       0.132          -0.320
1150                       0.148          -0.200
1151                       0.124          -0.440
1152                       0.140          -0.320
1153                       0.112          -0.560
