                     CH2(Unit:V)     CH3(Unit:V)
79                        -0.276          -2.320
80                        -0.264          -2.280
81                        -0.268          -2.360
82                        -0.256          -2.320
83                        -0.260          -2.400
84                        -0.248          -2.360
85                        -0.252          -2.440
86                        -0.240          -2.400
87                        -0.252          -2.440
88                        -0.236          -2.440
89                        -0.240          -2.480
90                        -0.228          -2.440
91                        -0.232          -2.480
92                        -0.220          -2.480
93                        -0.224          -2.520
94                        -0.212          -2.480
95                        -0.216          -2.520
96                        -0.200          -2.520
97                        -0.204          -2.520
98                        -0.196          -2.520
99                        -0.200          -2.520
100                       -0.184          -2.520
101                       -0.184          -2.520
102                       -0.172          -2.520
103                       -0.176          -2.520
104                       -0.164          -2.520
105                       -0.168          -2.520
106                       -0.152          -2.520
107                       -0.156          -2.520
108                       -0.144          -2.480
109                       -0.148          -2.480
110                       -0.132          -2.480
111                       -0.136          -2.480
112                       -0.116          -2.440
113                       -0.124          -2.440
114                       -0.112          -2.400
115                       -0.112          -2.400
116                       -0.092          -2.360
117                       -0.100          -2.360
118                       -0.084          -2.320
119                       -0.088          -2.320
120                       -0.072          -2.280
121                       -0.076          -2.280
122                       -0.064          -2.240
123                       -0.064          -2.240
124                       -0.052          -2.200
125                       -0.052          -2.200
126                       -0.032          -2.120
127                       -0.040          -2.120
128                       -0.024          -2.080
129                       -0.024          -2.080
130                       -0.008          -2.000
131                       -0.016          -2.000
132                        0.000          -1.960
133                       -0.004          -1.960
134                        0.012          -1.880
135                        0.012          -1.880
136                        0.028          -1.800
137                        0.024          -1.800
138                        0.040          -1.720
139                        0.036          -1.720
140                        0.052          -1.680
141                        0.048          -1.640
142                        0.064          -1.560
143                        0.056          -1.560
144                        0.076          -1.480
145                        0.076          -1.480
146                        0.088          -1.400
147                        0.080          -1.400
148                        0.100          -1.320
149                        0.096          -1.320
150                        0.112          -1.240
151                        0.112          -1.200
152                        0.124          -1.120
153                        0.120          -1.120
154                        0.136          -1.040
155                        0.132          -1.040
156                        0.144          -0.920
157                        0.140          -0.920
158                        0.156          -0.840
159                        0.156          -0.840
160                        0.168          -0.720
161                        0.164          -0.720
162                        0.180          -0.640
163                        0.180          -0.600
164                        0.188          -0.520
165                        0.180          -0.520
166                        0.196          -0.440
167                        0.192          -0.400
168                        0.208          -0.320
169                        0.204          -0.320
170                        0.216          -0.200
171                        0.212          -0.200
172                        0.224          -0.120
173                        0.220          -0.120
174                        0.236           0.000
175                        0.224           0.000
176                        0.244           0.080
177                        0.236           0.120
178                        0.248           0.200
179                        0.244           0.200
180                        0.256           0.320
181                        0.252           0.320
182                        0.256           0.400
183                        0.256           0.440
184                        0.268           0.520
185                        0.260           0.520
186                        0.272           0.600
187                        0.264           0.640
188                        0.280           0.720
189                        0.268           0.720
190                        0.284           0.800
191                        0.276           0.840
192                        0.284           0.920
193                        0.280           0.920
194                        0.288           1.000
195                        0.284           1.000
196                        0.292           1.120
197                        0.284           1.120
198                        0.296           1.200
199                        0.284           1.200
200                        0.296           1.280
201                        0.288           1.280
202                        0.296           1.360
203                        0.292           1.400
204                        0.300           1.440
205                        0.284           1.440
206                        0.304           1.520
207                        0.288           1.560
208                        0.304           1.600
209                        0.288           1.640
210                        0.296           1.680
211                        0.288           1.720
212                        0.296           1.760
213                        0.288           1.760
214                        0.296           1.840
215                        0.280           1.840
216                        0.292           1.880
217                        0.280           1.920
218                        0.292           1.960
219                        0.280           1.960
220                        0.288           2.000
221                        0.276           2.040
222                        0.288           2.080
223                        0.268           2.080
224                        0.280           2.120
225                        0.264           2.120
226                        0.272           2.160
227                        0.256           2.160
228                        0.272           2.200
229                        0.252           2.200
230                        0.264           2.240
231                        0.248           2.240
232                        0.260           2.280
233                        0.240           2.280
234                        0.252           2.320
235                        0.232           2.320
236                        0.244           2.360
237                        0.224           2.320
238                        0.236           2.360
239                        0.216           2.360
240                        0.228           2.400
241                        0.208           2.360
242                        0.216           2.400
243                        0.196           2.400
244                        0.212           2.400
245                        0.192           2.400
246                        0.204           2.400
247                        0.184           2.400
248                        0.196           2.400
249                        0.172           2.400
250                        0.184           2.400
251                        0.156           2.400
252                        0.172           2.400
253                        0.144           2.360
254                        0.160           2.400
255                        0.140           2.360
256                        0.152           2.360
257                        0.128           2.320
258                        0.144           2.360
259                        0.116           2.280
260                        0.128           2.320
261                        0.104           2.280
262                        0.120           2.280
263                        0.092           2.240
264                        0.108           2.280
265                        0.080           2.200
266                        0.096           2.240
267                        0.064           2.160
268                        0.084           2.200
269                        0.056           2.080
270                        0.068           2.160
271                        0.044           2.040
272                        0.056           2.080
273                        0.028           2.000
274                        0.048           2.040
275                        0.020           1.920
276                        0.032           1.960
277                        0.004           1.840
278                        0.024           1.920
279                       -0.008           1.800
280                        0.012           1.880
281                       -0.016           1.720
282                       -0.004           1.800
283                       -0.036           1.640
284                       -0.016           1.720
285                       -0.048           1.560
286                       -0.028           1.640
287                       -0.060           1.480
288                       -0.040           1.560
289                       -0.068           1.400
290                       -0.052           1.480
291                       -0.080           1.320
292                       -0.064           1.400
293                       -0.092           1.240
294                       -0.080           1.320
295                       -0.104           1.160
296                       -0.092           1.240
297                       -0.116           1.040
298                       -0.104           1.160
299                       -0.128           0.960
300                       -0.112           1.040
301                       -0.140           0.880
302                       -0.124           0.960
303                       -0.152           0.760
304                       -0.140           0.840
305                       -0.160           0.680
306                       -0.148           0.760
307                       -0.172           0.560
308                       -0.156           0.640
309                       -0.184           0.440
310                       -0.168           0.560
311                       -0.192           0.360
312                       -0.180           0.440
313                       -0.204           0.240
314                       -0.192           0.360
315                       -0.212           0.160
316                       -0.196           0.240
317                       -0.220           0.040
318                       -0.208           0.120
319                       -0.228          -0.080
320                       -0.212           0.040
321                       -0.236          -0.160
322                       -0.224          -0.080
323                       -0.244          -0.280
324                       -0.232          -0.160
325                       -0.252          -0.360
326                       -0.232          -0.280
327                       -0.260          -0.480
328                       -0.244          -0.400
329                       -0.264          -0.600
330                       -0.248          -0.480
331                       -0.272          -0.680
332                       -0.260          -0.600
333                       -0.272          -0.800
334                       -0.264          -0.680
335                       -0.280          -0.880
336                       -0.268          -0.800
337                       -0.280          -1.000
338                       -0.276          -0.880
339                       -0.288          -1.080
340                       -0.280          -1.000
341                       -0.288          -1.200
342                       -0.280          -1.080
343                       -0.292          -1.280
344                       -0.280          -1.200
345                       -0.300          -1.360
346                       -0.284          -1.280
347                       -0.300          -1.440
348                       -0.288          -1.360
349                       -0.296          -1.560
350                       -0.292          -1.440
351                       -0.296          -1.600
352                       -0.288          -1.560
353                       -0.300          -1.720
354                       -0.292          -1.640
355                       -0.300          -1.760
356                       -0.288          -1.720
357                       -0.296          -1.840
358                       -0.284          -1.800
359                       -0.296          -1.920
360                       -0.288          -1.840
361                       -0.292          -2.000
362                       -0.284          -1.920
363                       -0.292          -2.040
364                       -0.284          -2.000
365                       -0.292          -2.120
366                       -0.280          -2.040
367                       -0.284          -2.160
368                       -0.276          -2.120
369                       -0.280          -2.240
370                       -0.272          -2.160
371                       -0.288          -2.280
372                       -0.260          -2.240
373                       -0.272          -2.320
374                       -0.252          -2.280
375                       -0.264          -2.360
376                       -0.252          -2.320
377                       -0.260          -2.400
378                       -0.240          -2.360
379                       -0.260          -2.440
380                       -0.240          -2.400
381                       -0.248          -2.440
382                       -0.236          -2.440
383                       -0.240          -2.480
384                       -0.228          -2.440
385                       -0.232          -2.520
386                       -0.220          -2.480
387                       -0.224          -2.520
388                       -0.208          -2.480
389                       -0.220          -2.520
390                       -0.208          -2.520
391                       -0.204          -2.520
392                       -0.196          -2.520
393                       -0.196          -2.520
394                       -0.184          -2.520
395                       -0.188          -2.520
396                       -0.176          -2.520
397                       -0.176          -2.520
398                       -0.164          -2.520
399                       -0.168          -2.520
400                       -0.156          -2.480
401                       -0.156          -2.520
402                       -0.144          -2.480
403                       -0.148          -2.480
404                       -0.136          -2.480
405                       -0.136          -2.480
406                       -0.124          -2.440
407                       -0.124          -2.440
408                       -0.112          -2.400
409                       -0.112          -2.400
410                       -0.096          -2.360
411                       -0.100          -2.400
412                       -0.084          -2.320
413                       -0.088          -2.320
414                       -0.076          -2.280
415                       -0.084          -2.280
416                       -0.064          -2.240
417                       -0.064          -2.240
418                       -0.052          -2.200
419                       -0.052          -2.200
420                       -0.036          -2.160
421                       -0.036          -2.120
422                       -0.024          -2.080
423                       -0.028          -2.080
424                       -0.012          -2.000
425                       -0.016          -2.000
426                        0.004          -1.960
427                        0.000          -1.960
428                        0.012          -1.880
429                        0.012          -1.880
430                        0.028          -1.800
431                        0.024          -1.800
432                        0.036          -1.720
433                        0.036          -1.720
434                        0.048          -1.680
435                        0.044          -1.640
436                        0.068          -1.560
437                        0.060          -1.560
438                        0.076          -1.480
439                        0.072          -1.480
440                        0.088          -1.400
441                        0.084          -1.400
442                        0.100          -1.320
443                        0.096          -1.320
444                        0.112          -1.240
445                        0.108          -1.240
446                        0.124          -1.120
447                        0.120          -1.120
448                        0.136          -1.040
449                        0.132          -1.040
450                        0.144          -0.920
451                        0.140          -0.920
452                        0.160          -0.840
453                        0.156          -0.840
454                        0.168          -0.760
455                        0.164          -0.720
456                        0.180          -0.640
457                        0.176          -0.640
458                        0.188          -0.520
459                        0.184          -0.520
460                        0.196          -0.440
461                        0.196          -0.440
462                        0.204          -0.320
463                        0.204          -0.320
464                        0.216          -0.240
465                        0.212          -0.200
466                        0.220          -0.120
467                        0.216          -0.080
468                        0.236           0.000
469                        0.224           0.000
470                        0.240           0.080
471                        0.236           0.120
472                        0.248           0.200
473                        0.240           0.200
474                        0.256           0.320
475                        0.248           0.320
476                        0.260           0.400
477                        0.256           0.400
478                        0.264           0.520
479                        0.260           0.520
480                        0.272           0.600
481                        0.268           0.600
482                        0.280           0.720
483                        0.268           0.720
484                        0.280           0.800
485                        0.272           0.800
486                        0.284           0.920
487                        0.276           0.920
488                        0.288           1.000
489                        0.284           1.000
490                        0.292           1.120
491                        0.284           1.120
492                        0.292           1.200
493                        0.284           1.200
494                        0.296           1.280
495                        0.288           1.280
496                        0.300           1.360
497                        0.288           1.360
498                        0.300           1.440
499                        0.288           1.440
500                        0.300           1.520
501                        0.288           1.520
502                        0.296           1.600
503                        0.288           1.600
504                        0.296           1.680
505                        0.288           1.680
506                        0.296           1.760
507                        0.284           1.760
508                        0.296           1.840
509                        0.284           1.840
510                        0.292           1.880
511                        0.280           1.920
512                        0.288           1.960
513                        0.276           1.960
514                        0.292           2.000
515                        0.272           2.040
516                        0.288           2.080
517                        0.268           2.080
518                        0.276           2.120
519                        0.264           2.120
520                        0.272           2.160
521                        0.260           2.160
522                        0.268           2.200
523                        0.252           2.200
524                        0.268           2.240
525                        0.248           2.240
526                        0.264           2.280
527                        0.236           2.280
528                        0.252           2.320
529                        0.232           2.320
530                        0.244           2.320
531                        0.220           2.320
532                        0.236           2.360
533                        0.216           2.360
534                        0.228           2.360
535                        0.208           2.360
536                        0.224           2.400
537                        0.200           2.400
538                        0.212           2.400
539                        0.192           2.400
540                        0.204           2.400
541                        0.180           2.400
542                        0.196           2.400
543                        0.172           2.400
544                        0.184           2.400
545                        0.156           2.400
546                        0.176           2.400
547                        0.148           2.360
548                        0.168           2.400
549                        0.140           2.360
550                        0.152           2.360
551                        0.128           2.320
552                        0.140           2.360
553                        0.116           2.280
554                        0.128           2.320
555                        0.104           2.280
556                        0.124           2.320
557                        0.096           2.240
558                        0.108           2.280
559                        0.080           2.200
560                        0.096           2.240
561                        0.064           2.160
562                        0.084           2.200
563                        0.060           2.080
564                        0.072           2.160
565                        0.048           2.040
566                        0.060           2.080
567                        0.032           2.000
568                        0.044           2.040
569                        0.020           1.920
570                        0.032           2.000
571                        0.008           1.880
572                        0.020           1.920
573                       -0.004           1.800
574                        0.008           1.880
575                       -0.020           1.720
576                       -0.004           1.800
577                       -0.032           1.640
578                       -0.020           1.720
579                       -0.044           1.600
580                       -0.028           1.640
581                       -0.056           1.480
582                       -0.040           1.560
583                       -0.068           1.400
584                       -0.048           1.480
585                       -0.080           1.320
586                       -0.064           1.400
587                       -0.092           1.240
588                       -0.080           1.320
589                       -0.104           1.160
590                       -0.088           1.240
591                       -0.120           1.040
592                       -0.100           1.160
593                       -0.132           0.960
594                       -0.112           1.040
595                       -0.140           0.880
596                       -0.124           0.960
597                       -0.148           0.760
598                       -0.136           0.840
599                       -0.160           0.680
600                       -0.148           0.760
601                       -0.168           0.560
602                       -0.160           0.680
603                       -0.184           0.480
604                       -0.168           0.560
605                       -0.188           0.360
606                       -0.176           0.440
607                       -0.200           0.240
608                       -0.184           0.360
609                       -0.212           0.160
610                       -0.196           0.240
611                       -0.220           0.040
612                       -0.208           0.120
613                       -0.228          -0.080
614                       -0.216           0.040
615                       -0.236          -0.160
616                       -0.224          -0.080
617                       -0.240          -0.280
618                       -0.232          -0.160
619                       -0.252          -0.360
620                       -0.236          -0.280
621                       -0.256          -0.480
622                       -0.244          -0.360
623                       -0.264          -0.560
624                       -0.252          -0.480
625                       -0.268          -0.680
626                       -0.260          -0.600
627                       -0.272          -0.760
628                       -0.264          -0.680
629                       -0.280          -0.880
630                       -0.268          -0.800
631                       -0.284          -1.000
632                       -0.272          -0.880
633                       -0.288          -1.080
634                       -0.276          -1.000
635                       -0.292          -1.160
636                       -0.280          -1.080
637                       -0.296          -1.280
638                       -0.284          -1.200
639                       -0.296          -1.360
640                       -0.288          -1.280
641                       -0.300          -1.440
642                       -0.284          -1.360
643                       -0.296          -1.560
644                       -0.288          -1.480
645                       -0.300          -1.600
646                       -0.288          -1.520
647                       -0.300          -1.680
648                       -0.292          -1.640
649                       -0.300          -1.760
650                       -0.292          -1.680
651                       -0.300          -1.840
652                       -0.284          -1.800
653                       -0.296          -1.920
654                       -0.288          -1.840
655                       -0.296          -2.000
656                       -0.284          -1.920
657                       -0.292          -2.040
658                       -0.284          -2.000
659                       -0.288          -2.120
660                       -0.280          -2.040
661                       -0.284          -2.160
662                       -0.280          -2.120
663                       -0.284          -2.200
664                       -0.272          -2.160
665                       -0.276          -2.280
666                       -0.268          -2.200
667                       -0.276          -2.320
668                       -0.260          -2.280
669                       -0.268          -2.360
670                       -0.256          -2.320
671                       -0.260          -2.400
672                       -0.248          -2.360
673                       -0.256          -2.440
674                       -0.244          -2.400
675                       -0.248          -2.440
676                       -0.236          -2.440
677                       -0.240          -2.480
678                       -0.228          -2.440
679                       -0.236          -2.480
680                       -0.220          -2.480
681                       -0.228          -2.520
682                       -0.212          -2.480
683                       -0.224          -2.520
684                       -0.204          -2.520
685                       -0.204          -2.520
686                       -0.192          -2.520
687                       -0.200          -2.520
688                       -0.184          -2.520
689                       -0.188          -2.520
690                       -0.176          -2.520
691                       -0.180          -2.520
692                       -0.168          -2.520
693                       -0.172          -2.520
694                       -0.152          -2.520
695                       -0.156          -2.520
696                       -0.140          -2.480
697                       -0.148          -2.480
698                       -0.136          -2.480
699                       -0.136          -2.480
700                       -0.120          -2.440
701                       -0.128          -2.440
702                       -0.112          -2.400
703                       -0.112          -2.400
704                       -0.096          -2.360
705                       -0.100          -2.400
706                       -0.088          -2.320
707                       -0.088          -2.320
708                       -0.076          -2.280
709                       -0.080          -2.320
710                       -0.060          -2.240
711                       -0.064          -2.240
712                       -0.052          -2.200
713                       -0.052          -2.200
714                       -0.036          -2.160
715                       -0.040          -2.120
716                       -0.024          -2.080
717                       -0.024          -2.080
718                       -0.016          -2.040
719                       -0.012          -2.000
720                        0.000          -1.960
721                        0.000          -1.960
722                        0.012          -1.880
723                        0.008          -1.880
724                        0.024          -1.840
725                        0.020          -1.800
726                        0.036          -1.760
727                        0.032          -1.760
728                        0.052          -1.680
729                        0.048          -1.640
730                        0.064          -1.600
731                        0.056          -1.560
732                        0.072          -1.520
733                        0.072          -1.480
734                        0.084          -1.400
735                        0.084          -1.400
736                        0.100          -1.320
737                        0.096          -1.320
738                        0.112          -1.240
739                        0.104          -1.200
740                        0.120          -1.120
741                        0.116          -1.120
742                        0.132          -1.040
743                        0.128          -1.040
744                        0.144          -0.960
745                        0.140          -0.920
746                        0.156          -0.840
747                        0.152          -0.840
748                        0.168          -0.760
749                        0.164          -0.760
750                        0.176          -0.640
751                        0.172          -0.640
752                        0.188          -0.560
753                        0.184          -0.520
754                        0.196          -0.440
755                        0.196          -0.440
756                        0.204          -0.320
757                        0.200          -0.320
758                        0.216          -0.200
759                        0.208          -0.200
760                        0.224          -0.120
761                        0.216          -0.120
762                        0.232           0.000
763                        0.228           0.000
764                        0.240           0.080
765                        0.236           0.120
766                        0.244           0.200
767                        0.240           0.200
768                        0.252           0.280
769                        0.248           0.320
770                        0.260           0.400
771                        0.256           0.400
772                        0.268           0.520
773                        0.260           0.520
774                        0.272           0.600
775                        0.268           0.640
776                        0.272           0.720
777                        0.272           0.720
778                        0.280           0.800
779                        0.272           0.800
780                        0.284           0.920
781                        0.280           0.920
782                        0.288           1.000
783                        0.280           1.000
784                        0.292           1.080
785                        0.284           1.080
786                        0.292           1.200
787                        0.284           1.200
788                        0.296           1.280
789                        0.288           1.280
790                        0.300           1.360
791                        0.284           1.360
792                        0.304           1.440
793                        0.284           1.440
794                        0.304           1.520
795                        0.288           1.520
796                        0.296           1.600
797                        0.288           1.640
798                        0.304           1.680
799                        0.284           1.680
800                        0.300           1.760
801                        0.280           1.760
802                        0.300           1.840
803                        0.284           1.840
804                        0.292           1.880
805                        0.284           1.920
806                        0.292           1.960
807                        0.280           1.960
808                        0.288           2.000
809                        0.272           2.000
810                        0.284           2.080
811                        0.268           2.080
812                        0.276           2.120
813                        0.264           2.120
814                        0.276           2.160
815                        0.260           2.160
816                        0.272           2.200
817                        0.256           2.200
818                        0.264           2.240
819                        0.244           2.240
820                        0.264           2.280
821                        0.240           2.280
822                        0.248           2.320
823                        0.232           2.320
824                        0.248           2.360
825                        0.224           2.320
826                        0.240           2.360
827                        0.216           2.360
828                        0.228           2.360
829                        0.212           2.360
830                        0.220           2.400
831                        0.200           2.400
832                        0.212           2.400
833                        0.192           2.400
834                        0.204           2.400
835                        0.176           2.400
836                        0.192           2.400
837                        0.172           2.400
838                        0.184           2.400
839                        0.156           2.400
840                        0.176           2.400
841                        0.152           2.360
842                        0.168           2.400
843                        0.140           2.360
844                        0.152           2.360
845                        0.128           2.320
846                        0.140           2.360
847                        0.116           2.320
848                        0.132           2.320
849                        0.100           2.280
850                        0.124           2.320
851                        0.096           2.240
852                        0.112           2.280
853                        0.080           2.200
854                        0.092           2.240
855                        0.068           2.160
856                        0.084           2.200
857                        0.056           2.080
858                        0.072           2.160
859                        0.044           2.040
860                        0.060           2.120
861                        0.032           2.000
862                        0.048           2.040
863                        0.020           1.920
864                        0.036           2.000
865                        0.008           1.880
866                        0.020           1.920
867                       -0.008           1.800
868                        0.012           1.880
869                       -0.016           1.720
870                       -0.004           1.800
871                       -0.032           1.640
872                       -0.016           1.720
873                       -0.044           1.600
874                       -0.032           1.640
875                       -0.052           1.480
876                       -0.040           1.560
877                       -0.064           1.400
878                       -0.052           1.520
879                       -0.080           1.320
880                       -0.064           1.400
881                       -0.092           1.240
882                       -0.080           1.320
883                       -0.108           1.160
884                       -0.092           1.240
885                       -0.112           1.040
886                       -0.100           1.160
887                       -0.128           0.960
888                       -0.112           1.040
889                       -0.136           0.880
890                       -0.124           0.960
891                       -0.148           0.760
892                       -0.132           0.880
893                       -0.160           0.680
894                       -0.148           0.760
895                       -0.168           0.560
896                       -0.156           0.680
897                       -0.184           0.480
898                       -0.168           0.560
899                       -0.192           0.360
900                       -0.176           0.480
901                       -0.200           0.280
902                       -0.188           0.360
903                       -0.208           0.160
904                       -0.196           0.240
905                       -0.220           0.040
906                       -0.208           0.160
907                       -0.228          -0.040
908                       -0.212           0.040
909                       -0.236          -0.160
910                       -0.220          -0.080
911                       -0.244          -0.280
912                       -0.228          -0.160
913                       -0.248          -0.360
914                       -0.236          -0.280
915                       -0.256          -0.480
916                       -0.244          -0.400
917                       -0.260          -0.560
918                       -0.252          -0.480
919                       -0.268          -0.680
920                       -0.260          -0.600
921                       -0.276          -0.800
922                       -0.260          -0.680
923                       -0.276          -0.880
924                       -0.268          -0.800
925                       -0.280          -1.000
926                       -0.272          -0.880
927                       -0.284          -1.080
928                       -0.276          -1.000
929                       -0.292          -1.160
930                       -0.280          -1.080
931                       -0.296          -1.280
932                       -0.284          -1.160
933                       -0.292          -1.360
934                       -0.284          -1.280
935                       -0.296          -1.440
936                       -0.288          -1.360
937                       -0.296          -1.520
938                       -0.288          -1.440
939                       -0.300          -1.600
940                       -0.288          -1.520
941                       -0.296          -1.680
942                       -0.292          -1.640
943                       -0.296          -1.760
944                       -0.288          -1.680
945                       -0.296          -1.840
946                       -0.288          -1.760
947                       -0.300          -1.920
948                       -0.288          -1.840
949                       -0.292          -2.000
950                       -0.288          -1.920
951                       -0.292          -2.040
952                       -0.280          -2.000
953                       -0.288          -2.120
954                       -0.280          -2.040
955                       -0.288          -2.160
956                       -0.276          -2.120
957                       -0.280          -2.200
958                       -0.272          -2.160
959                       -0.280          -2.280
960                       -0.264          -2.240
961                       -0.272          -2.320
962                       -0.260          -2.280
963                       -0.268          -2.360
964                       -0.256          -2.320
965                       -0.260          -2.400
966                       -0.252          -2.360
967                       -0.256          -2.440
968                       -0.244          -2.400
969                       -0.252          -2.440
970                       -0.236          -2.440
971                       -0.240          -2.480
972                       -0.228          -2.440
973                       -0.232          -2.480
974                       -0.224          -2.480
975                       -0.224          -2.520
976                       -0.212          -2.480
977                       -0.216          -2.520
978                       -0.200          -2.520
979                       -0.204          -2.520
980                       -0.196          -2.520
981                       -0.200          -2.520
982                       -0.188          -2.520
983                       -0.188          -2.520
984                       -0.180          -2.520
985                       -0.180          -2.520
986                       -0.164          -2.520
987                       -0.172          -2.520
988                       -0.156          -2.520
989                       -0.156          -2.520
990                       -0.148          -2.480
991                       -0.148          -2.480
992                       -0.132          -2.480
993                       -0.136          -2.480
994                       -0.120          -2.440
995                       -0.124          -2.440
996                       -0.108          -2.400
997                       -0.116          -2.400
998                       -0.100          -2.400
999                       -0.104          -2.360
1000                      -0.088          -2.360
1001                      -0.096          -2.360
1002                      -0.080          -2.320
1003                      -0.076          -2.280
1004                      -0.064          -2.240
1005                      -0.064          -2.240
1006                      -0.052          -2.200
1007                      -0.056          -2.200
1008                      -0.036          -2.160
1009                      -0.044          -2.160
1010                      -0.028          -2.080
1011                      -0.028          -2.080
1012                      -0.012          -2.040
1013                      -0.012          -2.040
1014                       0.000          -1.960
1015                      -0.004          -1.960
1016                       0.012          -1.880
1017                       0.008          -1.880
1018                       0.028          -1.840
1019                       0.020          -1.800
1020                       0.036          -1.760
1021                       0.036          -1.760
1022                       0.052          -1.680
1023                       0.048          -1.680
1024                       0.060          -1.600
1025                       0.056          -1.600
1026                       0.076          -1.520
1027                       0.068          -1.520
1028                       0.088          -1.440
1029                       0.084          -1.400
1030                       0.100          -1.320
1031                       0.096          -1.320
1032                       0.112          -1.240
1033                       0.104          -1.240
1034                       0.120          -1.160
1035                       0.112          -1.160
1036                       0.132          -1.040
1037                       0.128          -1.040
1038                       0.144          -0.960
1039                       0.144          -0.920
1040                       0.156          -0.840
1041                       0.152          -0.840
1042                       0.168          -0.760
1043                       0.160          -0.720
1044                       0.176          -0.640
1045                       0.172          -0.640
1046                       0.184          -0.560
1047                       0.184          -0.560
1048                       0.196          -0.440
1049                       0.192          -0.440
1050                       0.204          -0.320
1051                       0.200          -0.320
1052                       0.216          -0.240
1053                       0.212          -0.240
1054                       0.220          -0.120
1055                       0.220          -0.120
1056                       0.236          -0.040
1057                       0.224           0.000
1058                       0.240           0.080
1059                       0.228           0.080
1060                       0.244           0.200
1061                       0.240           0.200
1062                       0.252           0.280
1063                       0.248           0.280
1064                       0.260           0.400
1065                       0.252           0.400
1066                       0.268           0.520
1067                       0.256           0.520
1068                       0.268           0.600
1069                       0.268           0.600
1070                       0.272           0.720
1071                       0.272           0.720
1072                       0.280           0.800
1073                       0.276           0.800
1074                       0.284           0.880
1075                       0.276           0.920
1076                       0.288           1.000
1077                       0.280           1.000
1078                       0.288           1.080
1079                       0.284           1.080
1080                       0.296           1.200
1081                       0.288           1.200
1082                       0.296           1.280
1083                       0.288           1.280
1084                       0.300           1.360
1085                       0.288           1.360
1086                       0.296           1.440
1087                       0.288           1.440
1088                       0.300           1.520
1089                       0.288           1.520
1090                       0.300           1.600
1091                       0.288           1.600
1092                       0.300           1.680
1093                       0.288           1.680
1094                       0.296           1.760
1095                       0.284           1.760
1096                       0.292           1.840
1097                       0.284           1.840
1098                       0.296           1.880
1099                       0.284           1.880
1100                       0.292           1.960
1101                       0.280           1.960
1102                       0.288           2.000
1103                       0.272           2.000
1104                       0.280           2.080
1105                       0.268           2.080
1106                       0.284           2.120
1107                       0.268           2.120
1108                       0.276           2.160
1109                       0.260           2.160
1110                       0.272           2.200
1111                       0.252           2.200
1112                       0.264           2.240
1113                       0.248           2.240
1114                       0.256           2.280
1115                       0.240           2.280
1116                       0.256           2.320
1117                       0.232           2.320
1118                       0.248           2.320
1119                       0.224           2.320
1120                       0.236           2.360
1121                       0.220           2.360
1122                       0.228           2.360
1123                       0.212           2.360
1124                       0.224           2.400
1125                       0.204           2.400
1126                       0.212           2.400
1127                       0.192           2.400
1128                       0.204           2.400
1129                       0.184           2.400
1130                       0.192           2.400
1131                       0.172           2.400
1132                       0.184           2.400
1133                       0.164           2.400
1134                       0.176           2.400
1135                       0.152           2.360
1136                       0.164           2.400
1137                       0.140           2.360
1138                       0.152           2.360
1139                       0.128           2.320
1140                       0.144           2.360
1141                       0.120           2.280
1142                       0.136           2.320
1143                       0.108           2.280
1144                       0.120           2.280
