                     CH2(Unit:V)     CH3(Unit:V)
243                        0.312           2.240
244                        0.320           2.280
245                        0.304           2.280
246                        0.316           2.320
247                        0.296           2.320
248                        0.308           2.320
249                        0.296           2.320
250                        0.304           2.360
251                        0.284           2.360
252                        0.296           2.360
253                        0.276           2.360
254                        0.292           2.400
255                        0.268           2.400
256                        0.280           2.400
257                        0.260           2.400
258                        0.272           2.400
259                        0.252           2.400
260                        0.264           2.400
261                        0.240           2.360
262                        0.256           2.400
263                        0.228           2.360
264                        0.244           2.360
265                        0.220           2.360
266                        0.232           2.360
267                        0.204           2.320
268                        0.224           2.360
269                        0.196           2.280
270                        0.212           2.320
271                        0.184           2.280
272                        0.200           2.280
273                        0.168           2.240
274                        0.184           2.280
275                        0.160           2.200
276                        0.176           2.240
277                        0.144           2.160
278                        0.164           2.200
279                        0.132           2.120
280                        0.152           2.160
281                        0.116           2.040
282                        0.132           2.120
283                        0.104           2.000
284                        0.124           2.040
285                        0.092           1.920
286                        0.108           2.000
287                        0.076           1.880
288                        0.092           1.920
289                        0.060           1.800
290                        0.080           1.840
291                        0.048           1.720
292                        0.064           1.800
293                        0.036           1.640
294                        0.052           1.720
295                        0.016           1.560
296                        0.040           1.640
297                        0.004           1.480
298                        0.020           1.560
299                       -0.012           1.400
300                        0.008           1.480
301                       -0.028           1.320
302                       -0.008           1.400
303                       -0.036           1.240
304                       -0.024           1.320
305                       -0.056           1.120
306                       -0.040           1.240
307                       -0.068           1.040
308                       -0.056           1.120
309                       -0.084           0.960
310                       -0.068           1.040
311                       -0.096           0.840
312                       -0.080           0.960
313                       -0.112           0.760
314                       -0.100           0.840
315                       -0.128           0.640
316                       -0.112           0.760
317                       -0.140           0.560
318                       -0.128           0.640
319                       -0.152           0.440
320                       -0.140           0.520
321                       -0.168           0.320
322                       -0.152           0.440
323                       -0.180           0.240
324                       -0.164           0.320
325                       -0.192           0.120
326                       -0.176           0.240
327                       -0.208           0.040
328                       -0.188           0.120
329                       -0.212          -0.080
330                       -0.200           0.000
331                       -0.232          -0.200
332                       -0.212          -0.080
333                       -0.240          -0.280
334                       -0.224          -0.200
335                       -0.244          -0.400
336                       -0.236          -0.320
337                       -0.256          -0.520
338                       -0.240          -0.400
339                       -0.268          -0.600
340                       -0.256          -0.520
341                       -0.276          -0.720
342                       -0.264          -0.600
343                       -0.288          -0.840
344                       -0.272          -0.720
345                       -0.292          -0.920
346                       -0.276          -0.840
347                       -0.304          -1.040
348                       -0.284          -0.920
349                       -0.308          -1.120
350                       -0.292          -1.040
351                       -0.312          -1.200
352                       -0.300          -1.120
353                       -0.320          -1.320
354                       -0.312          -1.200
355                       -0.324          -1.400
356                       -0.312          -1.320
357                       -0.332          -1.480
358                       -0.316          -1.400
359                       -0.332          -1.560
360                       -0.320          -1.480
361                       -0.336          -1.640
362                       -0.328          -1.560
363                       -0.336          -1.720
364                       -0.328          -1.680
365                       -0.340          -1.800
366                       -0.332          -1.760
367                       -0.340          -1.880
368                       -0.332          -1.800
369                       -0.340          -1.960
370                       -0.332          -1.880
371                       -0.340          -2.040
372                       -0.332          -1.960
373                       -0.340          -2.080
374                       -0.332          -2.040
375                       -0.348          -2.160
376                       -0.332          -2.080
377                       -0.340          -2.200
378                       -0.328          -2.160
379                       -0.340          -2.240
380                       -0.328          -2.200
381                       -0.332          -2.280
382                       -0.324          -2.240
383                       -0.332          -2.360
384                       -0.320          -2.280
385                       -0.328          -2.360
386                       -0.316          -2.320
387                       -0.320          -2.400
388                       -0.308          -2.360
389                       -0.316          -2.440
390                       -0.304          -2.400
391                       -0.312          -2.480
392                       -0.296          -2.440
393                       -0.304          -2.480
394                       -0.292          -2.480
395                       -0.296          -2.480
396                       -0.280          -2.480
397                       -0.288          -2.520
398                       -0.276          -2.480
399                       -0.280          -2.520
400                       -0.268          -2.480
401                       -0.272          -2.520
402                       -0.260          -2.520
403                       -0.264          -2.520
404                       -0.252          -2.520
405                       -0.252          -2.520
406                       -0.240          -2.480
407                       -0.244          -2.480
408                       -0.224          -2.480
409                       -0.232          -2.480
410                       -0.220          -2.480
411                       -0.220          -2.480
412                       -0.208          -2.440
413                       -0.208          -2.440
414                       -0.196          -2.400
415                       -0.196          -2.400
416                       -0.184          -2.400
417                       -0.184          -2.400
418                       -0.172          -2.360
419                       -0.172          -2.360
420                       -0.160          -2.320
421                       -0.160          -2.320
422                       -0.140          -2.280
423                       -0.148          -2.280
424                       -0.132          -2.200
425                       -0.132          -2.200
426                       -0.120          -2.160
427                       -0.124          -2.160
428                       -0.104          -2.120
429                       -0.104          -2.120
430                       -0.088          -2.040
431                       -0.092          -2.040
432                       -0.076          -2.000
433                       -0.076          -1.960
434                       -0.060          -1.920
435                       -0.064          -1.920
436                       -0.048          -1.840
437                       -0.052          -1.840
438                       -0.032          -1.760
439                       -0.032          -1.760
440                       -0.016          -1.680
441                       -0.016          -1.680
442                        0.000          -1.600
443                       -0.004          -1.600
444                        0.016          -1.520
445                        0.008          -1.520
446                        0.028          -1.440
447                        0.028          -1.440
448                        0.040          -1.360
449                        0.040          -1.360
450                        0.056          -1.240
451                        0.052          -1.240
452                        0.072          -1.160
453                        0.068          -1.160
454                        0.088          -1.080
455                        0.080          -1.040
456                        0.100          -0.960
457                        0.100          -0.960
458                        0.116          -0.880
459                        0.112          -0.840
460                        0.128          -0.760
461                        0.124          -0.760
462                        0.140          -0.640
463                        0.140          -0.640
464                        0.156          -0.560
465                        0.152          -0.560
466                        0.172          -0.440
467                        0.168          -0.440
468                        0.184          -0.360
469                        0.176          -0.320
470                        0.192          -0.240
471                        0.184          -0.240
472                        0.208          -0.120
473                        0.204          -0.120
474                        0.216          -0.040
475                        0.216           0.000
476                        0.232           0.080
477                        0.224           0.080
478                        0.240           0.200
479                        0.236           0.200
480                        0.248           0.280
481                        0.244           0.320
482                        0.256           0.400
483                        0.256           0.400
484                        0.268           0.520
485                        0.264           0.520
486                        0.276           0.600
487                        0.272           0.600
488                        0.284           0.720
489                        0.280           0.720
490                        0.292           0.800
491                        0.292           0.840
492                        0.300           0.920
493                        0.292           0.920
494                        0.308           1.000
495                        0.300           1.000
496                        0.312           1.080
497                        0.308           1.120
498                        0.316           1.200
499                        0.312           1.200
500                        0.324           1.280
501                        0.320           1.280
502                        0.332           1.360
503                        0.320           1.360
504                        0.332           1.440
505                        0.328           1.440
506                        0.332           1.560
507                        0.328           1.560
508                        0.340           1.600
509                        0.328           1.640
510                        0.340           1.720
511                        0.332           1.680
512                        0.340           1.760
513                        0.332           1.760
514                        0.340           1.840
515                        0.332           1.840
516                        0.340           1.880
517                        0.332           1.920
518                        0.340           1.960
519                        0.332           1.960
520                        0.340           2.040
521                        0.328           2.040
522                        0.336           2.080
523                        0.324           2.080
524                        0.336           2.120
525                        0.324           2.120
526                        0.336           2.160
527                        0.320           2.160
528                        0.328           2.200
529                        0.316           2.200
530                        0.324           2.240
531                        0.312           2.240
532                        0.320           2.280
533                        0.304           2.280
534                        0.316           2.320
535                        0.296           2.320
536                        0.312           2.320
537                        0.288           2.320
538                        0.300           2.360
539                        0.280           2.360
540                        0.296           2.360
541                        0.272           2.360
542                        0.288           2.400
543                        0.268           2.400
544                        0.280           2.400
545                        0.256           2.400
546                        0.276           2.400
547                        0.244           2.360
548                        0.260           2.400
549                        0.240           2.360
550                        0.252           2.400
551                        0.228           2.360
552                        0.244           2.360
553                        0.220           2.360
554                        0.236           2.360
555                        0.200           2.320
556                        0.220           2.360
557                        0.196           2.280
558                        0.208           2.320
559                        0.184           2.280
560                        0.196           2.280
561                        0.168           2.240
562                        0.184           2.280
563                        0.156           2.200
564                        0.172           2.240
565                        0.140           2.120
566                        0.160           2.200
567                        0.128           2.080
568                        0.148           2.120
569                        0.116           2.040
570                        0.132           2.080
571                        0.104           2.000
572                        0.120           2.040
573                        0.092           1.920
574                        0.100           1.960
575                        0.072           1.880
576                        0.092           1.920
577                        0.064           1.800
578                        0.080           1.840
579                        0.048           1.720
580                        0.064           1.800
581                        0.032           1.640
582                        0.048           1.720
583                        0.012           1.560
584                        0.032           1.640
585                        0.004           1.480
586                        0.016           1.560
587                       -0.012           1.400
588                        0.004           1.480
589                       -0.028           1.320
590                       -0.012           1.400
591                       -0.040           1.200
592                       -0.028           1.280
593                       -0.056           1.120
594                       -0.040           1.200
595                       -0.068           1.040
596                       -0.056           1.120
597                       -0.088           0.920
598                       -0.072           1.040
599                       -0.104           0.840
600                       -0.084           0.920
601                       -0.112           0.720
602                       -0.100           0.840
603                       -0.128           0.640
604                       -0.112           0.720
605                       -0.140           0.520
606                       -0.128           0.640
607                       -0.156           0.440
608                       -0.140           0.520
609                       -0.168           0.320
610                       -0.152           0.440
611                       -0.180           0.240
612                       -0.164           0.320
613                       -0.192           0.120
614                       -0.176           0.200
615                       -0.208           0.000
616                       -0.188           0.120
617                       -0.220          -0.120
618                       -0.204           0.000
619                       -0.232          -0.200
620                       -0.212          -0.120
621                       -0.240          -0.320
622                       -0.220          -0.200
623                       -0.252          -0.400
624                       -0.236          -0.320
625                       -0.260          -0.520
626                       -0.240          -0.440
627                       -0.272          -0.640
628                       -0.256          -0.520
629                       -0.276          -0.720
630                       -0.264          -0.640
631                       -0.288          -0.840
632                       -0.276          -0.760
633                       -0.296          -0.960
634                       -0.284          -0.840
635                       -0.300          -1.040
636                       -0.288          -0.960
637                       -0.304          -1.120
638                       -0.296          -1.040
639                       -0.312          -1.240
640                       -0.300          -1.160
641                       -0.320          -1.320
642                       -0.308          -1.240
643                       -0.328          -1.400
644                       -0.316          -1.320
645                       -0.328          -1.520
646                       -0.320          -1.400
647                       -0.332          -1.600
648                       -0.320          -1.520
649                       -0.336          -1.680
650                       -0.328          -1.600
651                       -0.340          -1.760
652                       -0.328          -1.680
653                       -0.340          -1.840
654                       -0.332          -1.760
655                       -0.340          -1.880
656                       -0.328          -1.840
657                       -0.340          -1.960
658                       -0.332          -1.880
659                       -0.344          -2.040
660                       -0.336          -1.960
661                       -0.344          -2.080
662                       -0.332          -2.040
663                       -0.340          -2.160
664                       -0.332          -2.080
665                       -0.336          -2.200
666                       -0.328          -2.160
667                       -0.336          -2.240
668                       -0.328          -2.200
669                       -0.332          -2.320
670                       -0.320          -2.240
671                       -0.328          -2.360
672                       -0.316          -2.320
673                       -0.328          -2.360
674                       -0.312          -2.360
675                       -0.320          -2.400
676                       -0.308          -2.400
677                       -0.316          -2.440
678                       -0.304          -2.400
679                       -0.312          -2.480
680                       -0.296          -2.440
681                       -0.300          -2.480
682                       -0.288          -2.440
683                       -0.296          -2.480
684                       -0.284          -2.480
685                       -0.292          -2.520
686                       -0.276          -2.480
687                       -0.280          -2.520
688                       -0.264          -2.520
689                       -0.272          -2.520
690                       -0.260          -2.520
691                       -0.256          -2.520
692                       -0.248          -2.520
693                       -0.252          -2.520
694                       -0.240          -2.480
695                       -0.240          -2.480
696                       -0.228          -2.480
697                       -0.228          -2.480
698                       -0.216          -2.480
699                       -0.216          -2.480
700                       -0.204          -2.440
701                       -0.208          -2.440
702                       -0.196          -2.400
703                       -0.196          -2.400
704                       -0.184          -2.400
705                       -0.184          -2.400
706                       -0.168          -2.360
707                       -0.172          -2.360
708                       -0.152          -2.320
709                       -0.156          -2.320
710                       -0.140          -2.280
711                       -0.148          -2.240
712                       -0.128          -2.200
713                       -0.132          -2.200
714                       -0.116          -2.160
715                       -0.120          -2.160
716                       -0.100          -2.120
717                       -0.104          -2.080
718                       -0.092          -2.040
719                       -0.088          -2.040
720                       -0.072          -2.000
721                       -0.076          -1.960
722                       -0.056          -1.920
723                       -0.064          -1.920
724                       -0.040          -1.840
725                       -0.048          -1.840
726                       -0.028          -1.760
727                       -0.032          -1.760
728                       -0.016          -1.680
729                       -0.016          -1.680
730                        0.000          -1.600
731                       -0.004          -1.600
732                        0.020          -1.520
733                        0.016          -1.520
734                        0.028          -1.440
735                        0.024          -1.400
736                        0.044          -1.320
737                        0.040          -1.320
738                        0.056          -1.240
739                        0.056          -1.240
740                        0.072          -1.160
741                        0.072          -1.160
742                        0.088          -1.080
743                        0.084          -1.040
744                        0.104          -0.960
745                        0.100          -0.960
746                        0.116          -0.840
747                        0.112          -0.840
748                        0.128          -0.760
749                        0.128          -0.760
750                        0.140          -0.640
751                        0.140          -0.640
752                        0.160          -0.560
753                        0.152          -0.520
754                        0.172          -0.440
755                        0.168          -0.440
756                        0.180          -0.320
757                        0.180          -0.320
758                        0.196          -0.240
759                        0.192          -0.200
760                        0.208          -0.120
761                        0.204          -0.120
762                        0.220           0.000
763                        0.216           0.000
764                        0.232           0.080
765                        0.224           0.120
766                        0.236           0.200
767                        0.236           0.200
768                        0.252           0.320
769                        0.244           0.320
770                        0.260           0.400
771                        0.256           0.440
772                        0.268           0.520
773                        0.264           0.520
774                        0.276           0.600
775                        0.276           0.640
776                        0.288           0.720
777                        0.284           0.720
778                        0.292           0.840
779                        0.288           0.840
780                        0.300           0.920
781                        0.296           0.920
782                        0.308           1.000
783                        0.300           1.040
784                        0.316           1.120
785                        0.308           1.120
786                        0.320           1.200
787                        0.312           1.200
788                        0.324           1.280
789                        0.320           1.280
790                        0.328           1.400
791                        0.324           1.400
792                        0.336           1.480
793                        0.324           1.480
794                        0.336           1.560
795                        0.328           1.560
796                        0.336           1.640
797                        0.332           1.640
798                        0.336           1.720
799                        0.328           1.720
800                        0.344           1.760
801                        0.332           1.800
802                        0.344           1.840
803                        0.332           1.840
804                        0.340           1.920
805                        0.332           1.920
806                        0.340           1.960
807                        0.332           1.960
808                        0.340           2.040
809                        0.328           2.040
810                        0.340           2.080
811                        0.324           2.080
812                        0.336           2.120
813                        0.324           2.120
814                        0.332           2.160
815                        0.320           2.200
816                        0.328           2.240
817                        0.316           2.240
818                        0.324           2.240
819                        0.308           2.280
820                        0.324           2.280
821                        0.304           2.280
822                        0.316           2.320
823                        0.296           2.320
824                        0.308           2.320
825                        0.292           2.360
826                        0.304           2.360
827                        0.284           2.360
828                        0.296           2.360
829                        0.276           2.360
830                        0.288           2.400
831                        0.264           2.400
832                        0.276           2.400
833                        0.256           2.400
834                        0.272           2.400
835                        0.248           2.400
836                        0.264           2.400
837                        0.236           2.360
838                        0.248           2.400
839                        0.224           2.360
840                        0.236           2.360
841                        0.212           2.360
842                        0.232           2.360
843                        0.208           2.320
844                        0.220           2.360
845                        0.192           2.280
846                        0.208           2.320
847                        0.180           2.240
848                        0.196           2.280
849                        0.168           2.200
850                        0.180           2.240
851                        0.156           2.200
852                        0.172           2.240
853                        0.140           2.120
854                        0.156           2.200
855                        0.128           2.080
856                        0.144           2.120
857                        0.116           2.040
858                        0.128           2.080
859                        0.104           1.960
860                        0.116           2.040
861                        0.092           1.920
862                        0.100           1.960
863                        0.068           1.840
864                        0.092           1.920
865                        0.060           1.800
866                        0.076           1.840
867                        0.044           1.720
868                        0.060           1.760
869                        0.028           1.640
870                        0.048           1.720
871                        0.016           1.560
872                        0.032           1.640
873                        0.000           1.480
874                        0.020           1.560
875                       -0.016           1.400
876                        0.000           1.480
877                       -0.028           1.320
878                       -0.012           1.400
879                       -0.044           1.200
880                       -0.024           1.280
881                       -0.060           1.120
882                       -0.040           1.200
883                       -0.072           1.040
884                       -0.060           1.120
885                       -0.088           0.920
886                       -0.076           1.040
887                       -0.100           0.840
888                       -0.088           0.920
889                       -0.116           0.720
890                       -0.100           0.840
891                       -0.132           0.640
892                       -0.108           0.720
893                       -0.144           0.520
894                       -0.128           0.640
895                       -0.156           0.440
896                       -0.140           0.520
897                       -0.172           0.320
898                       -0.156           0.400
899                       -0.184           0.200
900                       -0.164           0.320
901                       -0.196           0.080
902                       -0.180           0.200
903                       -0.208           0.000
904                       -0.192           0.080
905                       -0.216          -0.120
906                       -0.200           0.000
907                       -0.232          -0.200
908                       -0.216          -0.120
909                       -0.240          -0.320
910                       -0.228          -0.240
911                       -0.252          -0.440
912                       -0.240          -0.320
913                       -0.260          -0.520
914                       -0.244          -0.440
915                       -0.272          -0.640
916                       -0.256          -0.560
917                       -0.280          -0.760
918                       -0.268          -0.640
919                       -0.288          -0.840
920                       -0.276          -0.760
921                       -0.296          -0.960
922                       -0.280          -0.840
923                       -0.304          -1.040
924                       -0.288          -0.960
925                       -0.308          -1.160
926                       -0.296          -1.040
927                       -0.316          -1.240
928                       -0.304          -1.160
929                       -0.320          -1.320
930                       -0.308          -1.240
931                       -0.324          -1.400
932                       -0.312          -1.320
933                       -0.328          -1.520
934                       -0.320          -1.440
935                       -0.336          -1.600
936                       -0.324          -1.520
937                       -0.336          -1.680
938                       -0.328          -1.600
939                       -0.336          -1.760
940                       -0.328          -1.680
941                       -0.340          -1.840
942                       -0.332          -1.760
943                       -0.344          -1.920
944                       -0.332          -1.840
945                       -0.344          -1.960
946                       -0.336          -1.920
947                       -0.344          -2.040
948                       -0.328          -1.960
949                       -0.340          -2.080
950                       -0.332          -2.040
951                       -0.344          -2.160
952                       -0.332          -2.080
953                       -0.340          -2.200
954                       -0.328          -2.160
955                       -0.336          -2.240
956                       -0.328          -2.200
957                       -0.332          -2.320
958                       -0.324          -2.280
959                       -0.328          -2.360
960                       -0.324          -2.320
961                       -0.328          -2.400
962                       -0.312          -2.360
963                       -0.320          -2.400
964                       -0.308          -2.400
965                       -0.312          -2.440
966                       -0.304          -2.400
967                       -0.308          -2.480
968                       -0.300          -2.440
969                       -0.304          -2.480
970                       -0.292          -2.480
971                       -0.296          -2.520
972                       -0.284          -2.480
973                       -0.284          -2.520
974                       -0.272          -2.480
975                       -0.280          -2.520
976                       -0.264          -2.520
977                       -0.268          -2.520
978                       -0.256          -2.520
979                       -0.264          -2.520
980                       -0.248          -2.520
981                       -0.252          -2.520
982                       -0.236          -2.480
983                       -0.248          -2.480
984                       -0.224          -2.480
985                       -0.232          -2.480
986                       -0.216          -2.480
987                       -0.220          -2.480
988                       -0.200          -2.440
989                       -0.204          -2.440
990                       -0.192          -2.400
991                       -0.192          -2.400
992                       -0.176          -2.400
993                       -0.184          -2.400
994                       -0.164          -2.360
995                       -0.168          -2.360
996                       -0.156          -2.320
997                       -0.156          -2.320
998                       -0.144          -2.240
999                       -0.140          -2.240
1000                      -0.128          -2.200
1001                      -0.132          -2.200
1002                      -0.112          -2.160
1003                      -0.120          -2.160
1004                      -0.100          -2.080
1005                      -0.104          -2.080
1006                      -0.084          -2.040
1007                      -0.088          -2.040
1008                      -0.072          -1.960
1009                      -0.072          -1.960
1010                      -0.052          -1.920
1011                      -0.060          -1.880
1012                      -0.040          -1.840
1013                      -0.044          -1.840
1014                      -0.028          -1.760
1015                      -0.028          -1.760
1016                      -0.012          -1.680
1017                      -0.016          -1.680
1018                      -0.004          -1.600
1019                       0.000          -1.600
1020                       0.020          -1.520
1021                       0.016          -1.480
1022                       0.028          -1.400
1023                       0.028          -1.400
1024                       0.052          -1.320
1025                       0.044          -1.320
1026                       0.060          -1.240
1027                       0.060          -1.240
1028                       0.076          -1.160
1029                       0.072          -1.120
1030                       0.084          -1.040
1031                       0.088          -1.040
1032                       0.104          -0.960
1033                       0.100          -0.920
1034                       0.120          -0.840
1035                       0.116          -0.840
1036                       0.132          -0.760
1037                       0.128          -0.760
1038                       0.140          -0.640
1039                       0.140          -0.640
1040                       0.156          -0.520
1041                       0.152          -0.520
1042                       0.176          -0.440
1043                       0.168          -0.400
1044                       0.184          -0.320
1045                       0.180          -0.320
1046                       0.200          -0.200
1047                       0.192          -0.200
1048                       0.208          -0.120
1049                       0.204          -0.120
1050                       0.220           0.000
1051                       0.212           0.000
1052                       0.228           0.120
1053                       0.232           0.120
1054                       0.240           0.200
1055                       0.236           0.200
1056                       0.248           0.320
1057                       0.248           0.320
1058                       0.268           0.440
1059                       0.256           0.440
1060                       0.272           0.520
1061                       0.264           0.520
1062                       0.280           0.640
1063                       0.276           0.640
1064                       0.284           0.720
1065                       0.280           0.720
1066                       0.292           0.840
1067                       0.292           0.840
1068                       0.304           0.920
1069                       0.300           0.920
1070                       0.308           1.040
1071                       0.304           1.040
1072                       0.316           1.120
1073                       0.308           1.120
1074                       0.320           1.200
1075                       0.316           1.240
1076                       0.324           1.320
1077                       0.320           1.320
1078                       0.328           1.400
1079                       0.324           1.400
1080                       0.332           1.480
1081                       0.324           1.480
1082                       0.336           1.560
1083                       0.328           1.560
1084                       0.340           1.640
1085                       0.336           1.640
1086                       0.340           1.720
1087                       0.332           1.720
1088                       0.340           1.800
1089                       0.328           1.800
1090                       0.344           1.840
1091                       0.332           1.840
1092                       0.344           1.920
1093                       0.332           1.920
1094                       0.340           1.960
1095                       0.332           2.000
1096                       0.340           2.040
1097                       0.328           2.040
1098                       0.336           2.080
1099                       0.324           2.080
1100                       0.336           2.120
1101                       0.324           2.160
1102                       0.332           2.200
1103                       0.316           2.200
1104                       0.328           2.240
1105                       0.312           2.240
1106                       0.324           2.240
1107                       0.308           2.280
1108                       0.320           2.280
1109                       0.304           2.280
1110                       0.312           2.320
1111                       0.296           2.320
1112                       0.312           2.360
1113                       0.288           2.320
1114                       0.304           2.360
1115                       0.280           2.360
1116                       0.296           2.360
1117                       0.272           2.360
1118                       0.284           2.400
1119                       0.264           2.360
1120                       0.280           2.400
1121                       0.256           2.400
1122                       0.268           2.400
1123                       0.248           2.400
1124                       0.260           2.400
1125                       0.236           2.360
1126                       0.248           2.400
1127                       0.228           2.360
1128                       0.236           2.360
1129                       0.216           2.320
1130                       0.228           2.360
1131                       0.200           2.320
1132                       0.220           2.320
1133                       0.192           2.280
1134                       0.204           2.320
1135                       0.180           2.240
1136                       0.196           2.280
1137                       0.168           2.240
1138                       0.180           2.240
1139                       0.156           2.160
1140                       0.168           2.200
1141                       0.140           2.120
1142                       0.156           2.160
1143                       0.132           2.080
1144                       0.140           2.120
1145                       0.112           2.040
