                     CH2(Unit:V)     CH3(Unit:V)
112                       -0.296          -1.840
113                       -0.320          -2.000
114                       -0.300          -1.920
115                       -0.328          -2.040
116                       -0.312          -2.000
117                       -0.340          -2.120
118                       -0.324          -2.040
119                       -0.344          -2.160
120                       -0.332          -2.120
121                       -0.352          -2.240
122                       -0.340          -2.160
123                       -0.360          -2.280
124                       -0.348          -2.240
125                       -0.364          -2.320
126                       -0.356          -2.280
127                       -0.372          -2.360
128                       -0.364          -2.320
129                       -0.376          -2.400
130                       -0.364          -2.360
131                       -0.376          -2.400
132                       -0.368          -2.400
133                       -0.380          -2.440
134                       -0.376          -2.400
135                       -0.388          -2.480
136                       -0.372          -2.440
137                       -0.384          -2.480
138                       -0.380          -2.440
139                       -0.388          -2.480
140                       -0.376          -2.480
141                       -0.384          -2.480
142                       -0.376          -2.480
143                       -0.388          -2.480
144                       -0.376          -2.480
145                       -0.384          -2.480
146                       -0.376          -2.480
147                       -0.380          -2.480
148                       -0.372          -2.480
149                       -0.376          -2.480
150                       -0.368          -2.440
151                       -0.376          -2.440
152                       -0.364          -2.440
153                       -0.372          -2.440
154                       -0.360          -2.400
155                       -0.364          -2.400
156                       -0.356          -2.400
157                       -0.356          -2.360
158                       -0.348          -2.360
159                       -0.348          -2.360
160                       -0.340          -2.320
161                       -0.348          -2.320
162                       -0.336          -2.240
163                       -0.336          -2.240
164                       -0.324          -2.200
165                       -0.328          -2.200
166                       -0.312          -2.160
167                       -0.316          -2.160
168                       -0.304          -2.080
169                       -0.312          -2.080
170                       -0.292          -2.040
171                       -0.300          -2.040
172                       -0.284          -1.960
173                       -0.284          -1.960
174                       -0.268          -1.880
175                       -0.272          -1.880
176                       -0.260          -1.840
177                       -0.260          -1.840
178                       -0.244          -1.760
179                       -0.252          -1.720
180                       -0.232          -1.680
181                       -0.232          -1.680
182                       -0.216          -1.560
183                       -0.220          -1.560
184                       -0.200          -1.480
185                       -0.204          -1.480
186                       -0.188          -1.400
187                       -0.188          -1.400
188                       -0.176          -1.320
189                       -0.172          -1.280
190                       -0.156          -1.200
191                       -0.156          -1.200
192                       -0.140          -1.120
193                       -0.144          -1.120
194                       -0.128          -1.000
195                       -0.128          -1.000
196                       -0.108          -0.920
197                       -0.112          -0.880
198                       -0.092          -0.800
199                       -0.092          -0.800
200                       -0.068          -0.680
201                       -0.072          -0.680
202                       -0.060          -0.600
203                       -0.060          -0.560
204                       -0.040          -0.480
205                       -0.044          -0.480
206                       -0.024          -0.360
207                       -0.024          -0.360
208                       -0.004          -0.240
209                       -0.004          -0.240
210                        0.012          -0.160
211                        0.012          -0.120
212                        0.028          -0.040
213                        0.028          -0.040
214                        0.048           0.080
215                        0.048           0.080
216                        0.064           0.200
217                        0.068           0.200
218                        0.084           0.280
219                        0.080           0.320
220                        0.096           0.400
221                        0.100           0.400
222                        0.112           0.520
223                        0.116           0.520
224                        0.132           0.600
225                        0.132           0.640
226                        0.152           0.720
227                        0.144           0.720
228                        0.164           0.840
229                        0.164           0.840
230                        0.180           0.920
231                        0.176           0.920
232                        0.196           1.040
233                        0.196           1.040
234                        0.212           1.120
235                        0.212           1.120
236                        0.228           1.240
237                        0.224           1.240
238                        0.240           1.320
239                        0.236           1.320
240                        0.252           1.400
241                        0.244           1.400
242                        0.268           1.480
243                        0.264           1.520
244                        0.280           1.560
245                        0.276           1.600
246                        0.288           1.640
247                        0.288           1.680
248                        0.300           1.720
249                        0.296           1.720
250                        0.312           1.800
251                        0.308           1.800
252                        0.324           1.880
253                        0.316           1.880
254                        0.328           1.920
255                        0.328           1.960
256                        0.336           2.000
257                        0.332           2.000
258                        0.348           2.040
259                        0.344           2.080
260                        0.356           2.120
261                        0.352           2.120
262                        0.364           2.160
263                        0.356           2.160
264                        0.368           2.200
265                        0.360           2.200
266                        0.372           2.240
267                        0.360           2.240
268                        0.376           2.280
269                        0.372           2.280
270                        0.380           2.320
271                        0.372           2.280
272                        0.384           2.320
273                        0.376           2.320
274                        0.380           2.360
275                        0.376           2.320
276                        0.388           2.360
277                        0.380           2.360
278                        0.384           2.360
279                        0.376           2.360
280                        0.384           2.360
281                        0.372           2.360
282                        0.384           2.360
283                        0.372           2.360
284                        0.384           2.360
285                        0.372           2.360
286                        0.380           2.360
287                        0.364           2.320
288                        0.380           2.360
289                        0.356           2.320
290                        0.376           2.320
291                        0.356           2.280
292                        0.368           2.320
293                        0.352           2.240
294                        0.364           2.280
295                        0.348           2.200
296                        0.360           2.240
297                        0.336           2.160
298                        0.352           2.200
299                        0.328           2.120
300                        0.340           2.160
301                        0.320           2.080
302                        0.332           2.120
303                        0.312           2.000
304                        0.324           2.080
305                        0.300           1.960
306                        0.316           2.000
307                        0.288           1.880
308                        0.304           1.960
309                        0.280           1.840
310                        0.292           1.880
311                        0.268           1.760
312                        0.280           1.840
313                        0.256           1.680
314                        0.268           1.760
315                        0.240           1.600
316                        0.256           1.680
317                        0.228           1.520
318                        0.244           1.600
319                        0.216           1.440
320                        0.232           1.520
321                        0.200           1.320
322                        0.216           1.440
323                        0.180           1.240
324                        0.200           1.320
325                        0.168           1.160
326                        0.184           1.240
327                        0.152           1.080
328                        0.168           1.160
329                        0.140           0.960
330                        0.156           1.040
331                        0.120           0.840
332                        0.144           0.960
333                        0.104           0.760
334                        0.116           0.840
335                        0.084           0.640
336                        0.104           0.720
337                        0.068           0.520
338                        0.092           0.640
339                        0.052           0.440
340                        0.076           0.520
341                        0.032           0.320
342                        0.052           0.440
343                        0.016           0.200
344                        0.036           0.320
345                        0.004           0.120
346                        0.016           0.200
347                       -0.020           0.000
348                        0.004           0.080
349                       -0.036          -0.120
350                       -0.016           0.000
351                       -0.056          -0.240
352                       -0.032          -0.120
353                       -0.068          -0.360
354                       -0.048          -0.240
355                       -0.084          -0.440
356                       -0.072          -0.360
357                       -0.104          -0.560
358                       -0.088          -0.440
359                       -0.124          -0.680
360                       -0.104          -0.560
361                       -0.136          -0.760
362                       -0.120          -0.680
363                       -0.152          -0.880
364                       -0.132          -0.800
365                       -0.168          -1.000
366                       -0.156          -0.880
367                       -0.184          -1.080
368                       -0.168          -1.000
369                       -0.200          -1.200
370                       -0.184          -1.080
371                       -0.212          -1.280
372                       -0.200          -1.200
373                       -0.228          -1.400
374                       -0.212          -1.280
375                       -0.244          -1.480
376                       -0.228          -1.400
377                       -0.256          -1.560
378                       -0.240          -1.480
379                       -0.272          -1.640
380                       -0.252          -1.560
381                       -0.280          -1.720
382                       -0.264          -1.640
383                       -0.296          -1.800
384                       -0.280          -1.720
385                       -0.308          -1.880
386                       -0.292          -1.800
387                       -0.312          -1.960
388                       -0.296          -1.880
389                       -0.320          -2.000
390                       -0.312          -1.960
391                       -0.332          -2.080
392                       -0.320          -2.040
393                       -0.344          -2.160
394                       -0.332          -2.080
395                       -0.352          -2.200
396                       -0.336          -2.160
397                       -0.352          -2.240
398                       -0.340          -2.200
399                       -0.368          -2.280
400                       -0.352          -2.240
401                       -0.368          -2.320
402                       -0.356          -2.280
403                       -0.376          -2.360
404                       -0.364          -2.360
405                       -0.376          -2.400
406                       -0.368          -2.360
407                       -0.380          -2.440
408                       -0.372          -2.400
409                       -0.388          -2.440
410                       -0.372          -2.440
411                       -0.384          -2.480
412                       -0.376          -2.440
413                       -0.388          -2.480
414                       -0.376          -2.480
415                       -0.384          -2.480
416                       -0.376          -2.480
417                       -0.388          -2.480
418                       -0.376          -2.480
419                       -0.388          -2.480
420                       -0.376          -2.480
421                       -0.384          -2.480
422                       -0.372          -2.480
423                       -0.380          -2.480
424                       -0.372          -2.480
425                       -0.376          -2.480
426                       -0.364          -2.440
427                       -0.376          -2.440
428                       -0.364          -2.400
429                       -0.364          -2.400
430                       -0.356          -2.400
431                       -0.360          -2.400
432                       -0.352          -2.360
433                       -0.352          -2.360
434                       -0.340          -2.320
435                       -0.348          -2.320
436                       -0.332          -2.280
437                       -0.344          -2.280
438                       -0.324          -2.240
439                       -0.332          -2.240
440                       -0.312          -2.200
441                       -0.324          -2.160
442                       -0.308          -2.120
443                       -0.320          -2.120
444                       -0.296          -2.080
445                       -0.300          -2.040
446                       -0.280          -2.000
447                       -0.296          -2.000
448                       -0.272          -1.920
449                       -0.280          -1.920
450                       -0.260          -1.840
451                       -0.272          -1.840
452                       -0.252          -1.760
453                       -0.256          -1.760
454                       -0.236          -1.680
455                       -0.240          -1.680
456                       -0.220          -1.600
457                       -0.224          -1.600
458                       -0.208          -1.520
459                       -0.208          -1.520
460                       -0.192          -1.440
461                       -0.196          -1.440
462                       -0.180          -1.320
463                       -0.180          -1.320
464                       -0.164          -1.240
465                       -0.164          -1.240
466                       -0.144          -1.120
467                       -0.148          -1.120
468                       -0.132          -1.040
469                       -0.132          -1.040
470                       -0.112          -0.920
471                       -0.120          -0.920
472                       -0.100          -0.840
473                       -0.096          -0.840
474                       -0.080          -0.720
475                       -0.084          -0.720
476                       -0.060          -0.640
477                       -0.064          -0.600
478                       -0.048          -0.520
479                       -0.048          -0.520
480                       -0.028          -0.400
481                       -0.028          -0.400
482                       -0.012          -0.280
483                       -0.012          -0.280
484                        0.008          -0.200
485                        0.004          -0.160
486                        0.024          -0.080
487                        0.020          -0.080
488                        0.040           0.040
489                        0.036           0.040
490                        0.060           0.160
491                        0.060           0.160
492                        0.080           0.240
493                        0.076           0.280
494                        0.092           0.360
495                        0.092           0.360
496                        0.108           0.480
497                        0.108           0.480
498                        0.128           0.600
499                        0.124           0.600
500                        0.140           0.680
501                        0.144           0.680
502                        0.160           0.800
503                        0.160           0.800
504                        0.172           0.880
505                        0.172           0.880
506                        0.192           1.000
507                        0.188           1.000
508                        0.204           1.080
509                        0.208           1.120
510                        0.220           1.200
511                        0.220           1.200
512                        0.232           1.280
513                        0.232           1.280
514                        0.244           1.400
515                        0.244           1.400
516                        0.264           1.480
517                        0.260           1.480
518                        0.272           1.560
519                        0.272           1.560
520                        0.288           1.640
521                        0.280           1.640
522                        0.296           1.720
523                        0.292           1.720
524                        0.308           1.760
525                        0.304           1.800
526                        0.320           1.840
527                        0.316           1.840
528                        0.328           1.920
529                        0.324           1.920
530                        0.332           2.000
531                        0.332           2.000
532                        0.344           2.040
533                        0.336           2.040
534                        0.352           2.080
535                        0.352           2.080
536                        0.360           2.160
537                        0.356           2.120
538                        0.364           2.200
539                        0.360           2.200
540                        0.372           2.240
541                        0.364           2.240
542                        0.376           2.280
543                        0.368           2.280
544                        0.380           2.280
545                        0.372           2.280
546                        0.380           2.320
547                        0.372           2.320
548                        0.384           2.320
549                        0.376           2.320
550                        0.388           2.360
551                        0.380           2.360
552                        0.388           2.360
553                        0.376           2.360
554                        0.388           2.360
555                        0.376           2.360
556                        0.384           2.360
557                        0.372           2.360
558                        0.384           2.360
559                        0.372           2.360
560                        0.384           2.360
561                        0.372           2.320
562                        0.380           2.360
563                        0.364           2.320
564                        0.376           2.320
565                        0.360           2.280
566                        0.368           2.320
567                        0.356           2.240
568                        0.368           2.280
569                        0.348           2.200
570                        0.360           2.240
571                        0.336           2.200
572                        0.352           2.200
573                        0.332           2.120
574                        0.344           2.200
575                        0.324           2.080
576                        0.336           2.120
577                        0.320           2.040
578                        0.328           2.080
579                        0.300           1.960
580                        0.320           2.040
581                        0.292           1.920
582                        0.312           1.960
583                        0.280           1.840
584                        0.296           1.920
585                        0.272           1.760
586                        0.288           1.840
587                        0.256           1.720
588                        0.276           1.760
589                        0.244           1.640
590                        0.260           1.720
591                        0.232           1.560
592                        0.248           1.600
593                        0.220           1.440
594                        0.236           1.520
595                        0.204           1.360
596                        0.224           1.440
597                        0.188           1.280
598                        0.208           1.360
599                        0.172           1.200
600                        0.188           1.280
601                        0.160           1.080
602                        0.172           1.200
603                        0.140           1.000
604                        0.160           1.080
605                        0.124           0.880
606                        0.144           1.000
607                        0.108           0.800
608                        0.128           0.880
609                        0.092           0.680
610                        0.108           0.760
611                        0.080           0.600
612                        0.096           0.680
613                        0.056           0.480
614                        0.072           0.560
615                        0.040           0.360
616                        0.060           0.480
617                        0.024           0.240
618                        0.040           0.360
619                        0.008           0.160
620                        0.028           0.240
621                       -0.012           0.040
622                        0.012           0.120
623                       -0.032          -0.080
624                       -0.008           0.040
625                       -0.048          -0.200
626                       -0.028          -0.080
627                       -0.064          -0.280
628                       -0.048          -0.200
629                       -0.084          -0.400
630                       -0.060          -0.320
631                       -0.100          -0.520
632                       -0.076          -0.440
633                       -0.116          -0.640
634                       -0.100          -0.520
635                       -0.128          -0.720
636                       -0.116          -0.640
637                       -0.148          -0.840
638                       -0.128          -0.760
639                       -0.164          -0.960
640                       -0.144          -0.840
641                       -0.176          -1.040
642                       -0.164          -0.960
643                       -0.196          -1.160
644                       -0.180          -1.040
645                       -0.208          -1.240
646                       -0.192          -1.160
647                       -0.224          -1.320
648                       -0.204          -1.240
649                       -0.240          -1.440
650                       -0.220          -1.360
651                       -0.252          -1.520
652                       -0.236          -1.440
653                       -0.264          -1.600
654                       -0.244          -1.520
655                       -0.280          -1.680
656                       -0.256          -1.600
657                       -0.288          -1.760
658                       -0.276          -1.720
659                       -0.300          -1.840
660                       -0.288          -1.760
661                       -0.308          -1.920
662                       -0.300          -1.840
663                       -0.316          -2.000
664                       -0.308          -1.920
665                       -0.332          -2.040
666                       -0.316          -2.000
667                       -0.340          -2.120
668                       -0.332          -2.080
669                       -0.348          -2.160
670                       -0.336          -2.120
671                       -0.352          -2.240
672                       -0.344          -2.200
673                       -0.360          -2.280
674                       -0.348          -2.240
675                       -0.368          -2.320
676                       -0.356          -2.280
677                       -0.372          -2.360
678                       -0.360          -2.320
679                       -0.376          -2.400
680                       -0.364          -2.360
681                       -0.384          -2.440
682                       -0.368          -2.400
683                       -0.384          -2.440
684                       -0.372          -2.400
685                       -0.388          -2.480
686                       -0.376          -2.440
687                       -0.384          -2.480
688                       -0.376          -2.480
689                       -0.388          -2.480
690                       -0.376          -2.480
691                       -0.384          -2.480
692                       -0.380          -2.480
693                       -0.388          -2.480
694                       -0.380          -2.480
695                       -0.384          -2.480
696                       -0.376          -2.480
697                       -0.380          -2.480
698                       -0.368          -2.480
699                       -0.376          -2.480
700                       -0.368          -2.440
701                       -0.376          -2.440
702                       -0.364          -2.440
703                       -0.368          -2.440
704                       -0.356          -2.400
705                       -0.364          -2.400
706                       -0.352          -2.360
707                       -0.356          -2.360
708                       -0.344          -2.320
709                       -0.348          -2.320
710                       -0.340          -2.280
711                       -0.348          -2.280
712                       -0.328          -2.240
713                       -0.336          -2.240
714                       -0.316          -2.200
715                       -0.324          -2.200
716                       -0.312          -2.120
717                       -0.316          -2.120
718                       -0.304          -2.080
719                       -0.308          -2.080
720                       -0.292          -2.000
721                       -0.292          -2.000
722                       -0.280          -1.960
723                       -0.280          -1.960
724                       -0.264          -1.880
725                       -0.268          -1.880
726                       -0.256          -1.800
727                       -0.260          -1.800
728                       -0.240          -1.720
729                       -0.248          -1.720
730                       -0.228          -1.640
731                       -0.228          -1.640
732                       -0.216          -1.560
733                       -0.212          -1.560
734                       -0.200          -1.480
735                       -0.200          -1.440
736                       -0.184          -1.360
737                       -0.188          -1.360
738                       -0.168          -1.280
739                       -0.168          -1.280
740                       -0.152          -1.200
741                       -0.152          -1.200
742                       -0.136          -1.080
743                       -0.140          -1.080
744                       -0.124          -1.000
745                       -0.120          -0.960
746                       -0.104          -0.880
747                       -0.104          -0.880
748                       -0.088          -0.760
749                       -0.084          -0.760
750                       -0.068          -0.680
751                       -0.068          -0.640
752                       -0.052          -0.560
753                       -0.056          -0.560
754                       -0.036          -0.440
755                       -0.040          -0.440
756                       -0.016          -0.360
757                       -0.016          -0.320
758                        0.000          -0.240
759                        0.000          -0.240
760                        0.020          -0.120
761                        0.012          -0.120
762                        0.036           0.000
763                        0.032           0.000
764                        0.052           0.120
765                        0.048           0.120
766                        0.068           0.200
767                        0.072           0.240
768                        0.088           0.320
769                        0.084           0.320
770                        0.100           0.440
771                        0.096           0.440
772                        0.124           0.560
773                        0.120           0.560
774                        0.140           0.640
775                        0.132           0.680
776                        0.156           0.760
777                        0.148           0.760
778                        0.168           0.840
779                        0.164           0.880
780                        0.184           0.960
781                        0.180           0.960
782                        0.200           1.080
783                        0.200           1.080
784                        0.216           1.160
785                        0.212           1.160
786                        0.228           1.240
787                        0.224           1.240
788                        0.240           1.320
789                        0.244           1.360
790                        0.256           1.440
791                        0.252           1.440
792                        0.272           1.520
793                        0.272           1.520
794                        0.280           1.600
795                        0.276           1.600
796                        0.292           1.680
797                        0.288           1.680
798                        0.304           1.760
799                        0.300           1.760
800                        0.316           1.840
801                        0.312           1.840
802                        0.324           1.880
803                        0.320           1.880
804                        0.332           1.960
805                        0.324           1.960
806                        0.340           2.000
807                        0.340           2.040
808                        0.352           2.080
809                        0.348           2.080
810                        0.356           2.120
811                        0.352           2.120
812                        0.360           2.160
813                        0.356           2.160
814                        0.368           2.200
815                        0.364           2.200
816                        0.372           2.240
817                        0.368           2.240
818                        0.376           2.280
819                        0.372           2.280
820                        0.380           2.320
821                        0.376           2.320
822                        0.380           2.320
823                        0.376           2.320
824                        0.384           2.360
825                        0.376           2.320
826                        0.384           2.360
827                        0.376           2.360
828                        0.388           2.360
829                        0.376           2.360
830                        0.384           2.360
831                        0.372           2.360
832                        0.384           2.360
833                        0.372           2.360
834                        0.384           2.360
835                        0.372           2.320
836                        0.380           2.360
837                        0.364           2.320
838                        0.372           2.360
839                        0.360           2.280
840                        0.372           2.320
841                        0.356           2.280
842                        0.368           2.280
843                        0.352           2.240
844                        0.364           2.280
845                        0.344           2.200
846                        0.352           2.240
847                        0.332           2.160
848                        0.348           2.200
849                        0.324           2.120
850                        0.340           2.160
851                        0.320           2.040
852                        0.336           2.120
853                        0.304           2.000
854                        0.324           2.040
855                        0.296           1.920
856                        0.316           2.000
857                        0.288           1.880
858                        0.300           1.920
859                        0.276           1.800
860                        0.292           1.880
861                        0.256           1.720
862                        0.284           1.800
863                        0.248           1.640
864                        0.272           1.720
865                        0.232           1.560
866                        0.260           1.640
867                        0.216           1.480
868                        0.244           1.560
869                        0.208           1.400
870                        0.228           1.480
871                        0.192           1.320
872                        0.216           1.400
873                        0.172           1.200
874                        0.200           1.320
875                        0.164           1.120
876                        0.188           1.200
877                        0.152           1.040
878                        0.164           1.120
879                        0.132           0.920
880                        0.148           1.000
881                        0.112           0.840
882                        0.132           0.920
883                        0.100           0.720
884                        0.116           0.800
885                        0.084           0.600
886                        0.100           0.720
887                        0.064           0.520
888                        0.084           0.600
889                        0.048           0.400
890                        0.064           0.480
891                        0.028           0.280
892                        0.048           0.400
893                        0.020           0.200
894                        0.028           0.280
895                       -0.012           0.080
896                        0.016           0.160
897                       -0.024          -0.040
898                        0.000           0.040
899                       -0.040          -0.160
900                       -0.020          -0.040
901                       -0.056          -0.280
902                       -0.040          -0.160
903                       -0.072          -0.360
904                       -0.056          -0.280
905                       -0.092          -0.480
906                       -0.076          -0.400
907                       -0.108          -0.600
908                       -0.092          -0.480
909                       -0.124          -0.680
910                       -0.108          -0.600
911                       -0.140          -0.800
912                       -0.120          -0.720
913                       -0.160          -0.920
914                       -0.140          -0.800
915                       -0.176          -1.000
916                       -0.160          -0.920
917                       -0.188          -1.120
918                       -0.176          -1.000
919                       -0.204          -1.200
920                       -0.188          -1.120
921                       -0.220          -1.320
922                       -0.200          -1.200
923                       -0.236          -1.400
924                       -0.212          -1.320
925                       -0.248          -1.480
926                       -0.232          -1.400
927                       -0.260          -1.560
928                       -0.244          -1.520
929                       -0.272          -1.680
930                       -0.256          -1.600
931                       -0.288          -1.760
932                       -0.272          -1.680
933                       -0.296          -1.840
934                       -0.284          -1.760
935                       -0.304          -1.920
936                       -0.292          -1.840
937                       -0.312          -1.960
938                       -0.300          -1.920
939                       -0.328          -2.040
940                       -0.316          -2.000
941                       -0.340          -2.120
942                       -0.328          -2.040
943                       -0.348          -2.160
944                       -0.332          -2.120
945                       -0.352          -2.200
946                       -0.340          -2.160
947                       -0.360          -2.280
948                       -0.348          -2.240
949                       -0.364          -2.320
950                       -0.356          -2.280
951                       -0.372          -2.360
952                       -0.360          -2.320
953                       -0.376          -2.400
954                       -0.360          -2.320
955                       -0.376          -2.400
956                       -0.368          -2.400
957                       -0.384          -2.440
958                       -0.376          -2.400
959                       -0.388          -2.440
960                       -0.376          -2.440
961                       -0.384          -2.480
962                       -0.376          -2.440
963                       -0.388          -2.480
964                       -0.376          -2.480
965                       -0.384          -2.480
966                       -0.380          -2.480
967                       -0.388          -2.480
968                       -0.380          -2.480
969                       -0.384          -2.480
970                       -0.376          -2.480
971                       -0.384          -2.480
972                       -0.368          -2.480
973                       -0.376          -2.480
974                       -0.372          -2.440
975                       -0.380          -2.440
976                       -0.368          -2.440
977                       -0.372          -2.440
978                       -0.360          -2.400
979                       -0.364          -2.400
980                       -0.356          -2.400
981                       -0.364          -2.360
982                       -0.348          -2.360
983                       -0.356          -2.360
984                       -0.340          -2.320
985                       -0.348          -2.320
986                       -0.332          -2.240
987                       -0.340          -2.280
988                       -0.324          -2.200
989                       -0.328          -2.200
990                       -0.316          -2.160
991                       -0.320          -2.160
992                       -0.308          -2.120
993                       -0.308          -2.120
994                       -0.296          -2.040
995                       -0.296          -2.040
996                       -0.284          -1.960
997                       -0.288          -1.960
998                       -0.272          -1.920
999                       -0.276          -1.880
1000                      -0.260          -1.840
1001                      -0.268          -1.840
1002                      -0.248          -1.760
1003                      -0.252          -1.760
1004                      -0.232          -1.680
1005                      -0.236          -1.680
1006                      -0.220          -1.600
1007                      -0.216          -1.600
1008                      -0.204          -1.480
1009                      -0.208          -1.480
1010                      -0.192          -1.400
1011                      -0.196          -1.400
1012                      -0.176          -1.320
1013                      -0.176          -1.320
1014                      -0.156          -1.200
1015                      -0.160          -1.200
1016                      -0.140          -1.120
1017                      -0.144          -1.120
1018                      -0.124          -1.000
1019                      -0.132          -1.000
1020                      -0.108          -0.920
1021                      -0.112          -0.920
1022                      -0.088          -0.800
1023                      -0.092          -0.800
1024                      -0.076          -0.720
1025                      -0.076          -0.680
1026                      -0.060          -0.600
1027                      -0.064          -0.600
1028                      -0.036          -0.480
1029                      -0.044          -0.480
1030                      -0.024          -0.360
1031                      -0.024          -0.360
1032                      -0.004          -0.280
1033                      -0.008          -0.280
1034                       0.012          -0.160
1035                       0.008          -0.160
1036                       0.028          -0.040
1037                       0.028          -0.040
1038                       0.044           0.080
1039                       0.048           0.080
1040                       0.064           0.160
1041                       0.064           0.200
1042                       0.080           0.280
1043                       0.076           0.280
1044                       0.100           0.400
1045                       0.092           0.400
1046                       0.112           0.520
1047                       0.116           0.520
1048                       0.132           0.600
1049                       0.132           0.600
1050                       0.148           0.720
1051                       0.148           0.720
1052                       0.160           0.800
1053                       0.160           0.840
1054                       0.176           0.920
1055                       0.176           0.920
1056                       0.196           1.000
1057                       0.192           1.040
1058                       0.212           1.120
1059                       0.208           1.120
1060                       0.220           1.200
1061                       0.224           1.240
1062                       0.236           1.320
1063                       0.236           1.320
1064                       0.248           1.400
1065                       0.248           1.400
1066                       0.268           1.480
1067                       0.264           1.480
1068                       0.276           1.560
1069                       0.272           1.600
1070                       0.284           1.640
1071                       0.284           1.640
1072                       0.300           1.720
1073                       0.296           1.720
1074                       0.312           1.800
1075                       0.304           1.800
1076                       0.324           1.880
1077                       0.312           1.880
1078                       0.328           1.920
1079                       0.324           1.960
1080                       0.340           2.000
1081                       0.332           2.000
1082                       0.348           2.040
1083                       0.344           2.040
1084                       0.356           2.120
1085                       0.352           2.120
1086                       0.360           2.160
1087                       0.352           2.160
1088                       0.364           2.200
1089                       0.360           2.200
1090                       0.372           2.240
1091                       0.364           2.240
1092                       0.376           2.280
1093                       0.372           2.280
1094                       0.376           2.280
1095                       0.372           2.280
1096                       0.380           2.320
1097                       0.376           2.320
1098                       0.384           2.360
1099                       0.376           2.320
1100                       0.388           2.360
1101                       0.376           2.360
1102                       0.388           2.360
1103                       0.376           2.360
1104                       0.384           2.360
1105                       0.372           2.360
1106                       0.384           2.360
1107                       0.372           2.360
1108                       0.388           2.360
1109                       0.372           2.360
1110                       0.384           2.360
1111                       0.364           2.320
1112                       0.380           2.360
1113                       0.364           2.320
1114                       0.372           2.320
1115                       0.360           2.280
1116                       0.368           2.320
1117                       0.352           2.240
1118                       0.368           2.280
1119                       0.344           2.200
1120                       0.356           2.240
1121                       0.340           2.160
1122                       0.352           2.200
1123                       0.332           2.120
1124                       0.340           2.160
1125                       0.324           2.080
1126                       0.332           2.120
1127                       0.312           2.040
1128                       0.324           2.080
1129                       0.300           1.960
1130                       0.316           2.000
1131                       0.288           1.920
1132                       0.304           1.960
1133                       0.284           1.840
1134                       0.296           1.880
1135                       0.268           1.760
1136                       0.284           1.840
1137                       0.256           1.680
1138                       0.268           1.760
1139                       0.240           1.600
1140                       0.252           1.680
1141                       0.232           1.520
1142                       0.244           1.600
1143                       0.216           1.440
1144                       0.232           1.520
1145                       0.200           1.360
1146                       0.220           1.440
1147                       0.184           1.240
1148                       0.200           1.320
1149                       0.172           1.160
