                     CH2(Unit:V)     CH3(Unit:V)
370                       -0.216          -2.320
371                       -0.220          -2.400
372                       -0.212          -2.360
373                       -0.216          -2.440
374                       -0.204          -2.400
375                       -0.208          -2.480
376                       -0.200          -2.440
377                       -0.200          -2.480
378                       -0.188          -2.480
379                       -0.192          -2.520
380                       -0.184          -2.480
381                       -0.184          -2.520
382                       -0.176          -2.520
383                       -0.176          -2.520
384                       -0.168          -2.520
385                       -0.164          -2.520
386                       -0.156          -2.520
387                       -0.160          -2.560
388                       -0.144          -2.520
389                       -0.152          -2.560
390                       -0.140          -2.520
391                       -0.140          -2.520
392                       -0.128          -2.520
393                       -0.128          -2.520
394                       -0.120          -2.520
395                       -0.120          -2.520
396                       -0.104          -2.520
397                       -0.116          -2.520
398                       -0.096          -2.480
399                       -0.104          -2.480
400                       -0.088          -2.440
401                       -0.088          -2.440
402                       -0.076          -2.440
403                       -0.080          -2.440
404                       -0.064          -2.400
405                       -0.068          -2.400
406                       -0.056          -2.360
407                       -0.060          -2.360
408                       -0.040          -2.320
409                       -0.048          -2.320
410                       -0.032          -2.280
411                       -0.036          -2.280
412                       -0.020          -2.240
413                       -0.024          -2.240
414                       -0.012          -2.160
415                       -0.012          -2.160
416                        0.000          -2.120
417                       -0.004          -2.120
418                        0.012          -2.040
419                        0.008          -2.040
420                        0.028          -2.000
421                        0.020          -2.000
422                        0.036          -1.920
423                        0.032          -1.920
424                        0.044          -1.840
425                        0.044          -1.840
426                        0.060          -1.760
427                        0.052          -1.760
428                        0.064          -1.720
429                        0.064          -1.680
430                        0.080          -1.600
431                        0.072          -1.640
432                        0.088          -1.560
433                        0.088          -1.520
434                        0.100          -1.440
435                        0.096          -1.440
436                        0.108          -1.360
437                        0.104          -1.360
438                        0.120          -1.280
439                        0.120          -1.280
440                        0.132          -1.200
441                        0.128          -1.200
442                        0.140          -1.080
443                        0.136          -1.080
444                        0.152          -1.000
445                        0.144          -1.000
446                        0.160          -0.920
447                        0.156          -0.880
448                        0.168          -0.800
449                        0.168          -0.800
450                        0.176          -0.720
451                        0.172          -0.680
452                        0.180          -0.600
453                        0.180          -0.600
454                        0.196          -0.480
455                        0.188          -0.480
456                        0.200          -0.400
457                        0.196          -0.400
458                        0.204          -0.280
459                        0.200          -0.280
460                        0.220          -0.200
461                        0.212          -0.200
462                        0.220          -0.080
463                        0.216          -0.080
464                        0.228           0.000
465                        0.224           0.040
466                        0.232           0.120
467                        0.228           0.120
468                        0.240           0.200
469                        0.228           0.240
470                        0.248           0.320
471                        0.236           0.320
472                        0.252           0.440
473                        0.248           0.440
474                        0.252           0.520
475                        0.248           0.560
476                        0.256           0.640
477                        0.248           0.640
478                        0.260           0.720
479                        0.256           0.720
480                        0.264           0.840
481                        0.256           0.840
482                        0.264           0.920
483                        0.256           0.920
484                        0.268           1.000
485                        0.260           1.040
486                        0.268           1.120
487                        0.260           1.120
488                        0.272           1.200
489                        0.264           1.200
490                        0.272           1.280
491                        0.260           1.320
492                        0.272           1.360
493                        0.260           1.360
494                        0.272           1.480
495                        0.260           1.480
496                        0.268           1.560
497                        0.260           1.560
498                        0.268           1.640
499                        0.256           1.640
500                        0.268           1.680
501                        0.252           1.680
502                        0.268           1.760
503                        0.252           1.760
504                        0.260           1.840
505                        0.252           1.840
506                        0.260           1.880
507                        0.244           1.880
508                        0.256           1.960
509                        0.240           1.960
510                        0.256           2.000
511                        0.240           2.040
512                        0.248           2.080
513                        0.232           2.080
514                        0.244           2.120
515                        0.232           2.120
516                        0.240           2.160
517                        0.220           2.160
518                        0.236           2.200
519                        0.216           2.200
520                        0.224           2.240
521                        0.208           2.240
522                        0.220           2.280
523                        0.204           2.280
524                        0.216           2.320
525                        0.196           2.320
526                        0.208           2.360
527                        0.184           2.320
528                        0.200           2.360
529                        0.180           2.360
530                        0.192           2.400
531                        0.168           2.400
532                        0.184           2.400
533                        0.164           2.400
534                        0.176           2.400
535                        0.152           2.400
536                        0.164           2.400
537                        0.144           2.400
538                        0.152           2.400
539                        0.132           2.400
540                        0.148           2.400
541                        0.128           2.400
542                        0.140           2.400
543                        0.112           2.400
544                        0.128           2.400
545                        0.104           2.360
546                        0.120           2.400
547                        0.096           2.320
548                        0.108           2.360
549                        0.084           2.320
550                        0.100           2.360
551                        0.072           2.280
552                        0.088           2.320
553                        0.060           2.240
554                        0.076           2.280
555                        0.052           2.200
556                        0.064           2.240
557                        0.040           2.160
558                        0.056           2.200
559                        0.032           2.120
560                        0.048           2.160
561                        0.020           2.080
562                        0.032           2.120
563                        0.008           2.040
564                        0.024           2.080
565                       -0.004           1.960
566                        0.008           2.040
567                       -0.016           1.920
568                        0.000           1.960
569                       -0.032           1.840
570                       -0.012           1.880
571                       -0.040           1.760
572                       -0.024           1.840
573                       -0.048           1.720
574                       -0.036           1.760
575                       -0.060           1.640
576                       -0.044           1.680
577                       -0.068           1.560
578                       -0.056           1.600
579                       -0.088           1.480
580                       -0.068           1.520
581                       -0.092           1.400
582                       -0.080           1.480
583                       -0.100           1.280
584                       -0.088           1.360
585                       -0.112           1.200
586                       -0.096           1.320
587                       -0.124           1.120
588                       -0.112           1.200
589                       -0.136           1.040
590                       -0.120           1.120
591                       -0.140           0.920
592                       -0.132           1.000
593                       -0.152           0.840
594                       -0.140           0.920
595                       -0.160           0.760
596                       -0.148           0.840
597                       -0.172           0.640
598                       -0.160           0.720
599                       -0.180           0.560
600                       -0.168           0.640
601                       -0.188           0.440
602                       -0.176           0.520
603                       -0.196           0.360
604                       -0.184           0.440
605                       -0.204           0.240
606                       -0.192           0.320
607                       -0.212           0.120
608                       -0.196           0.240
609                       -0.216           0.040
610                       -0.204           0.120
611                       -0.228          -0.080
612                       -0.212           0.000
613                       -0.232          -0.160
614                       -0.220          -0.080
615                       -0.236          -0.280
616                       -0.224          -0.200
617                       -0.240          -0.400
618                       -0.232          -0.280
619                       -0.244          -0.480
620                       -0.236          -0.400
621                       -0.252          -0.600
622                       -0.240          -0.480
623                       -0.256          -0.680
624                       -0.248          -0.600
625                       -0.256          -0.800
626                       -0.248          -0.720
627                       -0.264          -0.880
628                       -0.252          -0.800
629                       -0.264          -1.000
630                       -0.252          -0.880
631                       -0.268          -1.080
632                       -0.256          -1.000
633                       -0.268          -1.200
634                       -0.260          -1.080
635                       -0.268          -1.280
636                       -0.260          -1.200
637                       -0.276          -1.360
638                       -0.260          -1.280
639                       -0.272          -1.440
640                       -0.260          -1.360
641                       -0.272          -1.560
642                       -0.260          -1.440
643                       -0.272          -1.600
644                       -0.260          -1.520
645                       -0.272          -1.680
646                       -0.260          -1.600
647                       -0.268          -1.760
648                       -0.260          -1.680
649                       -0.268          -1.840
650                       -0.260          -1.760
651                       -0.264          -1.920
652                       -0.252          -1.840
653                       -0.260          -2.000
654                       -0.252          -1.920
655                       -0.256          -2.040
656                       -0.252          -2.000
657                       -0.256          -2.120
658                       -0.244          -2.040
659                       -0.252          -2.160
660                       -0.240          -2.120
661                       -0.248          -2.200
662                       -0.236          -2.160
663                       -0.240          -2.280
664                       -0.232          -2.240
665                       -0.236          -2.320
666                       -0.228          -2.280
667                       -0.232          -2.360
668                       -0.216          -2.320
669                       -0.228          -2.400
670                       -0.208          -2.360
671                       -0.216          -2.440
672                       -0.204          -2.400
673                       -0.212          -2.440
674                       -0.200          -2.440
675                       -0.204          -2.480
676                       -0.192          -2.440
677                       -0.196          -2.480
678                       -0.184          -2.480
679                       -0.188          -2.520
680                       -0.176          -2.480
681                       -0.180          -2.520
682                       -0.168          -2.520
683                       -0.172          -2.520
684                       -0.160          -2.520
685                       -0.164          -2.560
686                       -0.152          -2.520
687                       -0.152          -2.560
688                       -0.140          -2.520
689                       -0.140          -2.520
690                       -0.132          -2.520
691                       -0.136          -2.520
692                       -0.120          -2.520
693                       -0.124          -2.520
694                       -0.112          -2.480
695                       -0.112          -2.520
696                       -0.100          -2.480
697                       -0.100          -2.480
698                       -0.088          -2.480
699                       -0.100          -2.440
700                       -0.072          -2.440
701                       -0.088          -2.440
702                       -0.068          -2.400
703                       -0.072          -2.400
704                       -0.052          -2.360
705                       -0.060          -2.360
706                       -0.044          -2.320
707                       -0.052          -2.320
708                       -0.028          -2.280
709                       -0.040          -2.280
710                       -0.024          -2.240
711                       -0.032          -2.240
712                       -0.012          -2.200
713                       -0.016          -2.200
714                        0.000          -2.120
715                       -0.004          -2.120
716                        0.008          -2.080
717                        0.004          -2.080
718                        0.020          -2.000
719                        0.016          -2.000
720                        0.032          -1.960
721                        0.028          -1.920
722                        0.044          -1.880
723                        0.040          -1.880
724                        0.052          -1.800
725                        0.052          -1.800
726                        0.064          -1.720
727                        0.056          -1.720
728                        0.076          -1.640
729                        0.068          -1.640
730                        0.088          -1.560
731                        0.080          -1.560
732                        0.100          -1.480
733                        0.096          -1.480
734                        0.108          -1.400
735                        0.104          -1.400
736                        0.116          -1.320
737                        0.116          -1.280
738                        0.128          -1.200
739                        0.124          -1.200
740                        0.140          -1.120
741                        0.132          -1.120
742                        0.148          -1.000
743                        0.144          -1.000
744                        0.160          -0.920
745                        0.152          -0.920
746                        0.164          -0.840
747                        0.160          -0.840
748                        0.176          -0.720
749                        0.172          -0.720
750                        0.180          -0.640
751                        0.180          -0.600
752                        0.192          -0.520
753                        0.188          -0.520
754                        0.196          -0.440
755                        0.192          -0.400
756                        0.208          -0.320
757                        0.204          -0.320
758                        0.212          -0.200
759                        0.208          -0.200
760                        0.220          -0.120
761                        0.216          -0.120
762                        0.224           0.000
763                        0.224           0.000
764                        0.232           0.080
765                        0.228           0.080
766                        0.240           0.200
767                        0.232           0.200
768                        0.244           0.320
769                        0.236           0.320
770                        0.244           0.400
771                        0.240           0.400
772                        0.252           0.520
773                        0.248           0.520
774                        0.256           0.600
775                        0.252           0.600
776                        0.256           0.720
777                        0.252           0.720
778                        0.264           0.800
779                        0.252           0.800
780                        0.268           0.880
781                        0.260           0.920
782                        0.268           1.000
783                        0.260           1.000
784                        0.268           1.080
785                        0.260           1.080
786                        0.272           1.200
787                        0.260           1.200
788                        0.272           1.280
789                        0.260           1.280
790                        0.276           1.360
791                        0.264           1.360
792                        0.272           1.440
793                        0.260           1.440
794                        0.268           1.520
795                        0.260           1.520
796                        0.268           1.600
797                        0.260           1.600
798                        0.268           1.680
799                        0.256           1.680
800                        0.268           1.760
801                        0.256           1.760
802                        0.264           1.800
803                        0.248           1.800
804                        0.256           1.880
805                        0.248           1.880
806                        0.256           1.960
807                        0.244           1.960
808                        0.252           2.000
809                        0.240           2.000
810                        0.252           2.080
811                        0.232           2.080
812                        0.244           2.120
813                        0.228           2.120
814                        0.240           2.160
815                        0.224           2.160
816                        0.232           2.200
817                        0.216           2.200
818                        0.228           2.240
819                        0.208           2.240
820                        0.224           2.280
821                        0.204           2.280
822                        0.216           2.320
823                        0.196           2.320
824                        0.212           2.320
825                        0.188           2.320
826                        0.200           2.360
827                        0.180           2.360
828                        0.192           2.360
829                        0.172           2.360
830                        0.184           2.400
831                        0.164           2.400
832                        0.176           2.400
833                        0.156           2.400
834                        0.168           2.400
835                        0.144           2.400
836                        0.164           2.400
837                        0.136           2.400
838                        0.148           2.400
839                        0.124           2.400
840                        0.140           2.400
841                        0.116           2.400
842                        0.132           2.400
843                        0.108           2.360
844                        0.120           2.400
845                        0.096           2.360
846                        0.112           2.360
847                        0.088           2.320
848                        0.096           2.360
849                        0.080           2.280
850                        0.092           2.320
851                        0.064           2.280
852                        0.080           2.280
853                        0.056           2.240
854                        0.068           2.280
855                        0.044           2.200
856                        0.052           2.200
857                        0.032           2.120
858                        0.044           2.200
859                        0.024           2.080
860                        0.036           2.120
861                        0.012           2.040
862                        0.024           2.080
863                        0.000           2.000
864                        0.012           2.040
865                       -0.012           1.920
866                        0.000           2.000
867                       -0.024           1.840
868                       -0.004           1.920
869                       -0.036           1.800
870                       -0.024           1.840
871                       -0.048           1.720
872                       -0.032           1.800
873                       -0.056           1.640
874                       -0.048           1.720
875                       -0.072           1.560
876                       -0.048           1.640
877                       -0.080           1.480
878                       -0.064           1.560
879                       -0.092           1.400
880                       -0.076           1.480
881                       -0.104           1.320
882                       -0.084           1.400
883                       -0.112           1.240
884                       -0.096           1.320
885                       -0.120           1.160
886                       -0.108           1.240
887                       -0.136           1.040
888                       -0.120           1.120
889                       -0.140           0.960
890                       -0.128           1.040
891                       -0.148           0.880
892                       -0.136           0.960
893                       -0.156           0.760
894                       -0.144           0.840
895                       -0.168           0.680
896                       -0.156           0.760
897                       -0.180           0.560
898                       -0.168           0.680
899                       -0.184           0.480
900                       -0.172           0.560
901                       -0.196           0.360
902                       -0.184           0.480
903                       -0.204           0.280
904                       -0.184           0.360
905                       -0.208           0.160
906                       -0.200           0.240
907                       -0.216           0.040
908                       -0.204           0.160
909                       -0.220          -0.040
910                       -0.212           0.040
911                       -0.232          -0.160
912                       -0.216          -0.040
913                       -0.236          -0.240
914                       -0.224          -0.160
915                       -0.240          -0.360
916                       -0.228          -0.280
917                       -0.244          -0.480
918                       -0.236          -0.360
919                       -0.252          -0.560
920                       -0.236          -0.480
921                       -0.256          -0.680
922                       -0.240          -0.560
923                       -0.260          -0.760
924                       -0.252          -0.680
925                       -0.260          -0.880
926                       -0.252          -0.760
927                       -0.260          -0.960
928                       -0.252          -0.880
929                       -0.268          -1.080
930                       -0.252          -0.960
931                       -0.268          -1.160
932                       -0.260          -1.080
933                       -0.272          -1.240
934                       -0.260          -1.160
935                       -0.272          -1.320
936                       -0.260          -1.280
937                       -0.272          -1.440
938                       -0.260          -1.360
939                       -0.272          -1.520
940                       -0.260          -1.440
941                       -0.272          -1.600
942                       -0.264          -1.520
943                       -0.272          -1.680
944                       -0.260          -1.600
945                       -0.268          -1.760
946                       -0.260          -1.680
947                       -0.268          -1.840
948                       -0.256          -1.760
949                       -0.264          -1.880
950                       -0.260          -1.840
951                       -0.264          -1.960
952                       -0.248          -1.920
953                       -0.260          -2.040
954                       -0.252          -1.960
955                       -0.256          -2.080
956                       -0.248          -2.040
957                       -0.252          -2.160
958                       -0.244          -2.120
959                       -0.248          -2.200
960                       -0.236          -2.160
961                       -0.240          -2.240
962                       -0.228          -2.200
963                       -0.236          -2.320
964                       -0.224          -2.280
965                       -0.232          -2.360
966                       -0.220          -2.320
967                       -0.228          -2.400
968                       -0.216          -2.360
969                       -0.220          -2.400
970                       -0.208          -2.400
971                       -0.216          -2.440
972                       -0.200          -2.400
973                       -0.204          -2.480
974                       -0.196          -2.440
975                       -0.200          -2.480
976                       -0.188          -2.480
977                       -0.192          -2.520
978                       -0.176          -2.480
979                       -0.184          -2.520
980                       -0.168          -2.520
981                       -0.172          -2.520
982                       -0.160          -2.520
983                       -0.168          -2.560
984                       -0.156          -2.520
985                       -0.156          -2.520
986                       -0.144          -2.520
987                       -0.148          -2.520
988                       -0.128          -2.520
989                       -0.136          -2.520
990                       -0.124          -2.520
991                       -0.128          -2.520
992                       -0.112          -2.520
993                       -0.120          -2.520
994                       -0.104          -2.480
995                       -0.104          -2.480
996                       -0.096          -2.480
997                       -0.092          -2.480
998                       -0.084          -2.440
999                       -0.084          -2.440
1000                      -0.068          -2.400
1001                      -0.080          -2.400
1002                      -0.060          -2.360
1003                      -0.064          -2.360
1004                      -0.048          -2.320
1005                      -0.052          -2.320
1006                      -0.036          -2.280
1007                      -0.040          -2.280
1008                      -0.028          -2.240
1009                      -0.032          -2.240
1010                      -0.016          -2.200
1011                      -0.020          -2.200
1012                      -0.004          -2.160
1013                      -0.008          -2.120
1014                       0.008          -2.080
1015                       0.004          -2.080
1016                       0.016          -2.040
1017                       0.016          -2.000
1018                       0.028          -1.960
1019                       0.024          -1.960
1020                       0.040          -1.880
1021                       0.036          -1.880
1022                       0.048          -1.800
1023                       0.052          -1.800
1024                       0.064          -1.760
1025                       0.060          -1.720
1026                       0.072          -1.680
1027                       0.068          -1.640
1028                       0.084          -1.600
1029                       0.076          -1.560
1030                       0.092          -1.480
1031                       0.092          -1.480
1032                       0.104          -1.400
1033                       0.104          -1.400
1034                       0.116          -1.320
1035                       0.108          -1.320
1036                       0.124          -1.240
1037                       0.120          -1.240
1038                       0.136          -1.160
1039                       0.132          -1.120
1040                       0.148          -1.040
1041                       0.140          -1.040
1042                       0.152          -0.960
1043                       0.148          -0.920
1044                       0.160          -0.840
1045                       0.160          -0.840
1046                       0.172          -0.760
1047                       0.168          -0.760
1048                       0.184          -0.680
1049                       0.176          -0.640
1050                       0.192          -0.560
1051                       0.180          -0.560
1052                       0.196          -0.440
1053                       0.192          -0.440
1054                       0.204          -0.360
1055                       0.196          -0.320
1056                       0.212          -0.240
1057                       0.208          -0.240
1058                       0.220          -0.160
1059                       0.212          -0.120
1060                       0.224          -0.040
1061                       0.220          -0.040
1062                       0.232           0.080
1063                       0.224           0.080
1064                       0.236           0.160
1065                       0.232           0.160
1066                       0.240           0.280
1067                       0.240           0.280
1068                       0.244           0.360
1069                       0.240           0.400
1070                       0.248           0.480
1071                       0.244           0.480
1072                       0.256           0.560
1073                       0.248           0.600
1074                       0.260           0.680
1075                       0.256           0.680
1076                       0.260           0.760
1077                       0.256           0.800
1078                       0.264           0.880
1079                       0.256           0.880
1080                       0.264           0.960
1081                       0.256           0.960
1082                       0.272           1.080
1083                       0.260           1.080
1084                       0.272           1.160
1085                       0.260           1.160
1086                       0.272           1.240
1087                       0.260           1.240
1088                       0.272           1.320
1089                       0.260           1.320
1090                       0.272           1.400
1091                       0.264           1.440
1092                       0.272           1.480
1093                       0.260           1.520
1094                       0.268           1.560
1095                       0.260           1.600
1096                       0.268           1.640
1097                       0.256           1.680
1098                       0.264           1.720
1099                       0.256           1.720
1100                       0.264           1.800
1101                       0.252           1.800
1102                       0.260           1.880
1103                       0.244           1.880
1104                       0.260           1.920
1105                       0.244           1.920
1106                       0.252           2.000
1107                       0.240           2.000
1108                       0.252           2.040
1109                       0.240           2.040
1110                       0.244           2.080
1111                       0.228           2.120
1112                       0.244           2.160
1113                       0.224           2.160
1114                       0.236           2.200
1115                       0.220           2.200
1116                       0.228           2.240
1117                       0.212           2.240
1118                       0.224           2.280
1119                       0.204           2.280
1120                       0.220           2.280
1121                       0.196           2.320
1122                       0.216           2.320
1123                       0.188           2.320
1124                       0.212           2.360
1125                       0.184           2.360
1126                       0.196           2.360
1127                       0.172           2.360
1128                       0.192           2.400
1129                       0.164           2.400
1130                       0.180           2.400
1131                       0.156           2.400
1132                       0.168           2.400
1133                       0.148           2.400
1134                       0.160           2.400
1135                       0.140           2.400
1136                       0.152           2.400
1137                       0.128           2.400
1138                       0.144           2.400
1139                       0.120           2.400
1140                       0.136           2.400
1141                       0.108           2.360
1142                       0.124           2.400
1143                       0.100           2.360
1144                       0.116           2.360
