,CH2(Unit:V),CH3(Unit:V)
95,-0.056,0.360
96,-0.040,0.440
97,-0.056,0.240
98,-0.040,0.360
99,-0.056,0.120
100,-0.040,0.240
101,-0.056,0.000
102,-0.040,0.120
103,-0.056,-0.120
104,-0.040,0.000
105,-0.056,-0.240
106,-0.040,-0.120
107,-0.064,-0.360
108,-0.040,-0.240
109,-0.056,-0.480
110,-0.040,-0.360
111,-0.048,-0.600
112,-0.040,-0.480
113,-0.056,-0.720
114,-0.040,-0.600
115,-0.056,-0.800
116,-0.040,-0.720
117,-0.056,-0.920
118,-0.040,-0.840
119,-0.048,-1.040
120,-0.040,-0.960
121,-0.056,-1.160
122,-0.040,-1.040
123,-0.048,-1.240
124,-0.032,-1.160
125,-0.048,-1.360
126,-0.040,-1.280
127,-0.048,-1.440
128,-0.032,-1.360
129,-0.048,-1.560
130,-0.040,-1.480
131,-0.048,-1.640
132,-0.032,-1.560
133,-0.040,-1.720
134,-0.024,-1.640
135,-0.040,-1.800
136,-0.024,-1.720
137,-0.040,-1.880
138,-0.024,-1.840
139,-0.032,-1.960
140,-0.024,-1.920
141,-0.032,-2.040
142,-0.024,-1.960
143,-0.032,-2.120
144,-0.024,-2.040
145,-0.024,-2.160
146,-0.016,-2.120
147,-0.032,-2.200
148,-0.016,-2.160
149,-0.016,-2.280
150,-0.016,-2.240
151,-0.024,-2.320
152,-0.008,-2.280
153,-0.024,-2.360
154,-0.008,-2.320
155,-0.016,-2.400
156,-0.008,-2.360
157,-0.008,-2.440
158,0.000,-2.400
159,-0.008,-2.440
160,0.000,-2.440
161,-0.016,-2.480
162,0.008,-2.440
163,-0.008,-2.480
164,0.008,-2.480
165,0.000,-2.480
166,0.008,-2.480
167,0.000,-2.480
168,0.016,-2.480
169,0.000,-2.480
170,0.016,-2.480
171,0.008,-2.480
172,0.024,-2.480
173,0.008,-2.480
174,0.016,-2.480
175,0.016,-2.480
176,0.024,-2.440
177,0.016,-2.440
178,0.024,-2.400
179,0.016,-2.400
180,0.032,-2.400
181,0.024,-2.400
182,0.032,-2.360
183,0.024,-2.360
184,0.032,-2.320
185,0.024,-2.320
186,0.040,-2.240
187,0.032,-2.240
188,0.040,-2.200
189,0.032,-2.200
190,0.048,-2.160
191,0.032,-2.120
192,0.048,-2.080
193,0.032,-2.080
194,0.048,-2.000
195,0.032,-2.000
196,0.048,-1.960
197,0.040,-1.920
198,0.048,-1.880
199,0.040,-1.840
200,0.056,-1.800
201,0.040,-1.760
202,0.056,-1.680
203,0.048,-1.680
204,0.056,-1.600
205,0.048,-1.600
206,0.064,-1.520
207,0.048,-1.520
208,0.056,-1.440
209,0.048,-1.400
210,0.064,-1.320
211,0.056,-1.320
212,0.064,-1.200
213,0.048,-1.200
214,0.072,-1.120
215,0.056,-1.120
216,0.072,-1.000
217,0.056,-1.000
218,0.072,-0.880
219,0.056,-0.880
220,0.072,-0.760
221,0.056,-0.760
222,0.072,-0.680
223,0.056,-0.640
224,0.072,-0.560
225,0.056,-0.520
226,0.072,-0.440
227,0.064,-0.400
228,0.072,-0.320
229,0.064,-0.320
230,0.072,-0.200
231,0.056,-0.160
232,0.072,-0.080
233,0.064,-0.080
234,0.072,0.040
235,0.056,0.040
236,0.072,0.160
237,0.064,0.160
238,0.072,0.280
239,0.064,0.280
240,0.072,0.400
241,0.064,0.400
242,0.072,0.520
243,0.064,0.520
244,0.072,0.640
245,0.056,0.640
246,0.072,0.760
247,0.056,0.760
248,0.064,0.840
249,0.056,0.880
250,0.072,0.960
251,0.056,1.000
252,0.072,1.080
253,0.056,1.080
254,0.064,1.200
255,0.056,1.200
256,0.064,1.280
257,0.056,1.280
258,0.064,1.400
259,0.048,1.400
260,0.072,1.480
261,0.048,1.480
262,0.056,1.600
263,0.048,1.600
264,0.064,1.680
265,0.048,1.680
266,0.056,1.760
267,0.048,1.760
268,0.056,1.840
269,0.048,1.840
270,0.056,1.920
271,0.040,1.920
272,0.048,2.000
273,0.040,2.000
274,0.048,2.080
275,0.040,2.080
276,0.048,2.120
277,0.032,2.120
278,0.048,2.200
279,0.032,2.200
280,0.048,2.240
281,0.032,2.240
282,0.040,2.280
283,0.032,2.280
284,0.040,2.360
285,0.016,2.360
286,0.032,2.400
287,0.024,2.400
288,0.032,2.400
289,0.016,2.400
290,0.032,2.440
291,0.008,2.440
292,0.024,2.480
293,0.016,2.480
294,0.032,2.480
295,0.008,2.480
296,0.032,2.520
297,0.000,2.480
298,0.024,2.520
299,0.008,2.520
300,0.024,2.520
301,-0.008,2.520
302,0.016,2.520
303,0.000,2.480
304,0.008,2.520
305,-0.008,2.480
306,0.008,2.480
307,-0.008,2.440
308,0.008,2.480
309,-0.008,2.440
310,0.000,2.440
311,-0.008,2.400
312,0.000,2.400
313,-0.016,2.360
314,0.000,2.400
315,-0.016,2.320
316,-0.008,2.360
317,-0.016,2.240
318,0.000,2.320
319,-0.016,2.200
320,-0.008,2.240
321,-0.024,2.160
322,-0.008,2.200
323,-0.024,2.080
324,-0.016,2.160
325,-0.024,2.000
326,-0.016,2.080
327,-0.032,1.960
328,-0.016,2.000
329,-0.032,1.880
330,-0.016,1.920
331,-0.032,1.800
332,-0.024,1.840
333,-0.032,1.680
334,-0.024,1.760
335,-0.040,1.600
336,-0.032,1.680
337,-0.040,1.520
338,-0.032,1.600
339,-0.040,1.400
340,-0.032,1.520
341,-0.040,1.320
342,-0.032,1.400
343,-0.048,1.200
344,-0.032,1.320
345,-0.048,1.120
346,-0.032,1.200
347,-0.048,1.000
348,-0.040,1.120
349,-0.056,0.880
350,-0.040,1.000
351,-0.048,0.760
352,-0.040,0.880
353,-0.048,0.640
354,-0.040,0.760
355,-0.048,0.560
356,-0.040,0.640
357,-0.056,0.440
358,-0.040,0.520
359,-0.056,0.320
360,-0.040,0.400
361,-0.056,0.200
362,-0.040,0.280
363,-0.056,0.080
364,-0.048,0.160
365,-0.056,-0.040
366,-0.048,0.040
367,-0.056,-0.160
368,-0.048,-0.080
369,-0.056,-0.280
370,-0.040,-0.160
371,-0.056,-0.400
372,-0.040,-0.280
373,-0.048,-0.520
374,-0.040,-0.400
375,-0.056,-0.640
376,-0.040,-0.520
377,-0.048,-0.760
378,-0.040,-0.640
379,-0.056,-0.880
380,-0.040,-0.760
381,-0.048,-0.960
382,-0.040,-0.880
383,-0.048,-1.080
384,-0.040,-1.000
385,-0.048,-1.200
386,-0.040,-1.080
387,-0.048,-1.280
388,-0.032,-1.200
389,-0.048,-1.400
390,-0.032,-1.320
391,-0.048,-1.480
392,-0.032,-1.400
393,-0.048,-1.600
394,-0.032,-1.520
395,-0.048,-1.680
396,-0.024,-1.600
397,-0.040,-1.760
398,-0.024,-1.680
399,-0.040,-1.840
400,-0.024,-1.760
401,-0.032,-1.920
402,-0.024,-1.840
403,-0.032,-2.000
404,-0.024,-1.920
405,-0.032,-2.080
406,-0.024,-2.000
407,-0.032,-2.120
408,-0.016,-2.080
409,-0.032,-2.200
410,-0.016,-2.160
411,-0.024,-2.240
412,-0.008,-2.200
413,-0.024,-2.280
414,-0.008,-2.240
415,-0.016,-2.360
416,-0.008,-2.280
417,-0.016,-2.360
418,-0.008,-2.360
419,-0.016,-2.400
420,0.000,-2.360
421,-0.008,-2.440
422,0.000,-2.400
423,-0.008,-2.480
424,0.008,-2.440
425,-0.008,-2.480
426,0.000,-2.480
427,-0.008,-2.480
428,0.008,-2.480
429,0.000,-2.480
430,0.016,-2.480
431,0.000,-2.520
432,0.008,-2.480
433,0.008,-2.480
434,0.016,-2.480
435,0.008,-2.480
436,0.016,-2.480
437,0.016,-2.480
438,0.024,-2.440
439,0.008,-2.440
440,0.032,-2.440
441,0.016,-2.440
442,0.032,-2.400
443,0.016,-2.400
444,0.032,-2.360
445,0.024,-2.360
446,0.032,-2.320
447,0.024,-2.320
448,0.040,-2.280
449,0.024,-2.280
450,0.040,-2.240
451,0.024,-2.240
452,0.040,-2.160
453,0.032,-2.160
454,0.040,-2.120
455,0.032,-2.120
456,0.048,-2.040
457,0.032,-2.040
458,0.048,-2.000
459,0.040,-1.960
460,0.056,-1.920
461,0.040,-1.920
462,0.048,-1.840
463,0.040,-1.840
464,0.056,-1.760
465,0.040,-1.760
466,0.056,-1.680
467,0.048,-1.640
468,0.056,-1.560
469,0.048,-1.560
470,0.056,-1.480
471,0.048,-1.480
472,0.064,-1.360
473,0.048,-1.360
474,0.064,-1.280
475,0.056,-1.280
476,0.064,-1.160
477,0.056,-1.160
478,0.064,-1.080
479,0.056,-1.040
480,0.064,-0.960
481,0.056,-0.960
482,0.072,-0.840
483,0.056,-0.840
484,0.072,-0.720
485,0.056,-0.720
486,0.072,-0.600
487,0.056,-0.600
488,0.072,-0.520
489,0.064,-0.480
490,0.072,-0.400
491,0.056,-0.360
492,0.072,-0.280
493,0.064,-0.240
494,0.080,-0.160
495,0.064,-0.120
496,0.072,-0.040
497,0.064,0.000
498,0.080,0.080
499,0.064,0.120
500,0.072,0.200
501,0.064,0.240
502,0.080,0.320
503,0.064,0.320
504,0.072,0.440
505,0.064,0.440
506,0.072,0.560
507,0.056,0.560
508,0.072,0.680
509,0.064,0.680
510,0.072,0.800
511,0.064,0.800
512,0.080,0.920
513,0.056,0.920
514,0.072,1.000
515,0.056,1.040
516,0.072,1.120
517,0.056,1.120
518,0.072,1.240
519,0.056,1.240
520,0.072,1.320
521,0.048,1.360
522,0.064,1.440
523,0.056,1.440
524,0.064,1.520
525,0.048,1.560
526,0.064,1.600
527,0.056,1.640
528,0.064,1.720
529,0.048,1.720
530,0.056,1.800
531,0.040,1.800
532,0.056,1.880
533,0.040,1.880
534,0.064,1.960
535,0.040,1.960
536,0.056,2.040
537,0.040,2.040
538,0.048,2.080
539,0.040,2.120
540,0.048,2.160
541,0.040,2.160
542,0.048,2.200
543,0.032,2.240
544,0.048,2.280
545,0.032,2.280
546,0.040,2.320
547,0.024,2.320
548,0.040,2.360
549,0.016,2.360
550,0.032,2.400
551,0.024,2.400
552,0.040,2.440
553,0.024,2.440
554,0.032,2.440
555,0.016,2.440
556,0.024,2.480
557,0.016,2.480
558,0.032,2.480
559,0.008,2.480
560,0.024,2.520
561,0.008,2.480
562,0.024,2.520
563,0.000,2.480
564,0.024,2.520
565,0.000,2.480
566,0.016,2.520
567,0.000,2.480
568,0.008,2.520
569,0.000,2.480
570,0.008,2.480
571,-0.008,2.440
572,0.008,2.480
573,-0.008,2.400
574,0.000,2.440
575,-0.016,2.360
576,0.000,2.400
577,-0.016,2.320
578,0.000,2.360
579,-0.016,2.280
580,0.000,2.320
581,-0.024,2.240
582,-0.008,2.280
583,-0.016,2.200
584,-0.008,2.240
585,-0.024,2.120
586,-0.016,2.160
587,-0.024,2.040
588,-0.016,2.120
589,-0.032,2.000
590,-0.016,2.040
591,-0.032,1.920
592,-0.016,1.960
593,-0.032,1.840
594,-0.016,1.920
595,-0.032,1.760
596,-0.024,1.800
597,-0.032,1.680
598,-0.024,1.760
599,-0.040,1.560
600,-0.024,1.640
601,-0.040,1.480
602,-0.024,1.560
603,-0.040,1.360
604,-0.032,1.480
605,-0.048,1.280
606,-0.032,1.360
607,-0.048,1.160
608,-0.032,1.240
609,-0.048,1.080
610,-0.032,1.160
611,-0.048,0.960
612,-0.040,1.040
613,-0.048,0.840
614,-0.040,0.920
615,-0.048,0.720
616,-0.040,0.840
617,-0.048,0.600
618,-0.040,0.720
619,-0.048,0.480
620,-0.048,0.600
621,-0.056,0.400
622,-0.040,0.480
623,-0.056,0.240
624,-0.040,0.360
625,-0.056,0.120
626,-0.048,0.240
627,-0.056,0.000
628,-0.040,0.120
629,-0.056,-0.080
630,-0.048,0.000
631,-0.056,-0.200
632,-0.040,-0.120
633,-0.056,-0.320
634,-0.040,-0.240
635,-0.048,-0.440
636,-0.048,-0.360
637,-0.056,-0.560
638,-0.040,-0.480
639,-0.056,-0.680
640,-0.040,-0.600
641,-0.056,-0.800
642,-0.048,-0.680
643,-0.048,-0.920
644,-0.040,-0.800
645,-0.056,-1.040
646,-0.040,-0.920
647,-0.048,-1.120
648,-0.032,-1.040
649,-0.048,-1.240
650,-0.040,-1.160
651,-0.048,-1.320
652,-0.032,-1.240
653,-0.048,-1.440
654,-0.032,-1.360
655,-0.048,-1.520
656,-0.032,-1.440
657,-0.048,-1.640
658,-0.024,-1.560
659,-0.040,-1.720
660,-0.032,-1.640
661,-0.032,-1.800
662,-0.024,-1.720
663,-0.040,-1.880
664,-0.024,-1.800
665,-0.040,-1.960
666,-0.024,-1.880
667,-0.032,-2.040
668,-0.024,-1.960
669,-0.032,-2.080
670,-0.016,-2.040
671,-0.032,-2.160
672,-0.016,-2.120
673,-0.024,-2.200
674,-0.008,-2.160
675,-0.024,-2.280
676,-0.016,-2.200
677,-0.024,-2.320
678,-0.008,-2.280
679,-0.024,-2.360
680,-0.008,-2.320
681,-0.024,-2.400
682,-0.008,-2.360
683,-0.016,-2.440
684,0.000,-2.400
685,-0.016,-2.440
686,0.000,-2.440
687,-0.016,-2.480
688,0.000,-2.440
689,-0.008,-2.480
690,0.008,-2.480
691,0.000,-2.480
692,0.008,-2.480
693,0.000,-2.480
694,0.008,-2.480
695,0.008,-2.480
696,0.016,-2.480
697,0.000,-2.480
698,0.016,-2.480
699,0.008,-2.480
700,0.024,-2.480
701,0.008,-2.480
702,0.024,-2.440
703,0.016,-2.440
704,0.024,-2.440
705,0.016,-2.440
706,0.032,-2.400
707,0.024,-2.400
708,0.032,-2.360
709,0.024,-2.360
710,0.032,-2.320
711,0.024,-2.320
712,0.040,-2.280
713,0.032,-2.280
714,0.040,-2.200
715,0.024,-2.200
716,0.040,-2.160
717,0.032,-2.160
718,0.048,-2.080
719,0.032,-2.080
720,0.048,-2.040
721,0.040,-2.000
722,0.048,-1.960
723,0.040,-1.960
724,0.056,-1.880
725,0.040,-1.880
726,0.056,-1.800
727,0.040,-1.800
728,0.064,-1.720
729,0.048,-1.680
730,0.056,-1.640
731,0.048,-1.640
732,0.064,-1.520
733,0.048,-1.520
734,0.064,-1.440
735,0.048,-1.440
736,0.064,-1.360
737,0.048,-1.320
738,0.064,-1.240
739,0.056,-1.240
740,0.064,-1.120
741,0.056,-1.120
742,0.072,-1.040
743,0.056,-1.000
744,0.072,-0.920
745,0.056,-0.920
746,0.064,-0.800
747,0.056,-0.800
748,0.064,-0.680
749,0.056,-0.680
750,0.072,-0.560
751,0.064,-0.560
752,0.072,-0.440
753,0.056,-0.440
754,0.072,-0.320
755,0.056,-0.320
756,0.072,-0.200
757,0.056,-0.200
758,0.072,-0.080
759,0.056,-0.080
760,0.072,0.040
761,0.056,0.040
762,0.072,0.120
763,0.056,0.160
764,0.072,0.280
765,0.056,0.280
766,0.072,0.360
767,0.064,0.400
768,0.072,0.480
769,0.064,0.520
770,0.072,0.600
771,0.056,0.640
772,0.072,0.720
773,0.064,0.720
774,0.072,0.840
775,0.056,0.840
776,0.072,0.960
777,0.056,0.960
778,0.072,1.040
779,0.056,1.080
780,0.064,1.160
781,0.056,1.200
782,0.072,1.280
783,0.056,1.280
784,0.064,1.360
785,0.048,1.400
786,0.064,1.480
787,0.048,1.480
788,0.064,1.560
789,0.048,1.600
790,0.056,1.640
791,0.048,1.680
792,0.064,1.760
793,0.048,1.760
794,0.056,1.840
795,0.040,1.840
796,0.056,1.920
797,0.040,1.920
798,0.056,2.000
799,0.040,2.000
800,0.048,2.040
801,0.040,2.080
802,0.040,2.120
803,0.032,2.120
804,0.048,2.200
805,0.032,2.200
806,0.040,2.240
807,0.024,2.240
808,0.048,2.280
809,0.024,2.280
810,0.040,2.320
811,0.016,2.360
812,0.040,2.360
813,0.016,2.360
814,0.032,2.400
815,0.016,2.400
816,0.032,2.440
817,0.016,2.440
818,0.032,2.480
819,0.016,2.480
820,0.032,2.480
821,0.008,2.480
822,0.024,2.520
823,0.008,2.480
824,0.024,2.520
825,0.000,2.480
826,0.016,2.520
827,0.008,2.520
828,0.016,2.520
829,-0.008,2.480
830,0.016,2.520
831,0.000,2.480
832,0.008,2.480
833,0.000,2.440
834,0.008,2.480
835,-0.008,2.440
836,0.000,2.440
837,-0.016,2.400
838,0.008,2.440
839,-0.016,2.360
840,-0.008,2.400
841,-0.016,2.320
842,0.000,2.360
843,-0.016,2.280
844,-0.008,2.320
845,-0.016,2.200
846,-0.008,2.280
847,-0.024,2.160
848,-0.008,2.200
849,-0.024,2.080
850,-0.008,2.160
851,-0.032,2.040
852,-0.016,2.080
853,-0.032,1.960
854,-0.024,2.000
855,-0.032,1.880
856,-0.024,1.960
857,-0.040,1.800
858,-0.024,1.880
859,-0.032,1.720
860,-0.024,1.800
861,-0.048,1.640
862,-0.032,1.680
863,-0.040,1.520
864,-0.032,1.600
865,-0.048,1.440
866,-0.024,1.520
867,-0.040,1.320
868,-0.032,1.440
869,-0.048,1.240
870,-0.032,1.320
871,-0.048,1.120
872,-0.040,1.240
873,-0.048,1.000
874,-0.032,1.120
875,-0.048,0.920
876,-0.032,1.000
877,-0.056,0.800
878,-0.040,0.880
879,-0.048,0.680
880,-0.040,0.800
881,-0.056,0.560
882,-0.032,0.680
883,-0.056,0.440
884,-0.040,0.560
885,-0.056,0.320
886,-0.040,0.440
887,-0.056,0.200
888,-0.048,0.320
889,-0.056,0.080
890,-0.040,0.200
891,-0.056,-0.040
892,-0.048,0.080
893,-0.056,-0.160
894,-0.040,-0.040
895,-0.056,-0.280
896,-0.040,-0.160
897,-0.056,-0.400
898,-0.040,-0.280
899,-0.056,-0.520
900,-0.040,-0.400
901,-0.056,-0.640
902,-0.040,-0.520
903,-0.048,-0.720
904,-0.048,-0.640
905,-0.056,-0.840
906,-0.040,-0.760
907,-0.056,-0.960
908,-0.040,-0.840
909,-0.048,-1.080
910,-0.040,-0.960
911,-0.048,-1.200
912,-0.040,-1.080
913,-0.048,-1.280
914,-0.040,-1.200
915,-0.048,-1.400
916,-0.032,-1.280
917,-0.048,-1.480
918,-0.032,-1.400
919,-0.048,-1.560
920,-0.032,-1.480
921,-0.040,-1.680
922,-0.024,-1.600
923,-0.040,-1.760
924,-0.032,-1.680
925,-0.040,-1.840
926,-0.032,-1.760
927,-0.040,-1.920
928,-0.016,-1.840
929,-0.032,-2.000
930,-0.024,-1.920
931,-0.032,-2.040
932,-0.016,-2.000
933,-0.032,-2.120
934,-0.016,-2.080
935,-0.032,-2.200
936,-0.016,-2.120
937,-0.024,-2.240
938,-0.016,-2.200
939,-0.024,-2.280
940,-0.008,-2.240
941,-0.024,-2.320
942,-0.008,-2.280
943,-0.016,-2.360
944,-0.008,-2.320
945,-0.016,-2.400
946,0.000,-2.360
947,-0.016,-2.440
948,0.000,-2.400
949,-0.008,-2.480
950,0.000,-2.440
951,-0.008,-2.480
952,0.008,-2.440
953,-0.008,-2.480
954,0.008,-2.480
955,-0.008,-2.480
956,0.016,-2.480
957,0.000,-2.480
958,0.008,-2.480
959,0.000,-2.520
960,0.024,-2.480
961,0.008,-2.480
962,0.024,-2.480
963,0.008,-2.480
964,0.024,-2.440
965,0.008,-2.440
966,0.032,-2.440
967,0.016,-2.440
968,0.024,-2.400
969,0.016,-2.400
970,0.032,-2.360
971,0.024,-2.360
972,0.040,-2.360
973,0.024,-2.320
974,0.032,-2.280
975,0.024,-2.280
976,0.040,-2.240
977,0.024,-2.240
978,0.040,-2.200
979,0.032,-2.200
980,0.040,-2.120
981,0.032,-2.120
982,0.040,-2.080
983,0.032,-2.080
984,0.048,-2.000
985,0.032,-2.000
986,0.048,-1.920
987,0.032,-1.920
988,0.056,-1.840
989,0.040,-1.840
990,0.056,-1.760
991,0.040,-1.760
992,0.056,-1.680
993,0.048,-1.680
994,0.056,-1.600
995,0.048,-1.560
996,0.056,-1.480
997,0.048,-1.480
998,0.064,-1.400
999,0.056,-1.400
1000,0.064,-1.280
1001,0.056,-1.280
1002,0.064,-1.200
1003,0.056,-1.200
1004,0.064,-1.080
1005,0.056,-1.080
1006,0.064,-0.960
1007,0.056,-0.960
1008,0.064,-0.880
1009,0.056,-0.840
1010,0.072,-0.760
1011,0.056,-0.720
1012,0.072,-0.640
1013,0.064,-0.640
1014,0.072,-0.520
1015,0.056,-0.520
1016,0.072,-0.400
1017,0.064,-0.400
1018,0.072,-0.280
1019,0.056,-0.280
1020,0.072,-0.160
1021,0.064,-0.160
1022,0.072,-0.040
1023,0.064,-0.040
1024,0.080,0.080
1025,0.056,0.080
1026,0.080,0.200
1027,0.064,0.200
1028,0.072,0.320
1029,0.064,0.320
1030,0.080,0.440
1031,0.064,0.440
1032,0.072,0.560
1033,0.064,0.560
1034,0.072,0.680
1035,0.064,0.680
1036,0.072,0.760
1037,0.056,0.800
1038,0.072,0.880
1039,0.064,0.920
1040,0.072,1.000
1041,0.056,1.000
1042,0.072,1.120
1043,0.056,1.120
1044,0.064,1.200
1045,0.056,1.240
1046,0.064,1.320
1047,0.056,1.320
1048,0.064,1.400
1049,0.056,1.440
1050,0.064,1.520
1051,0.056,1.520
1052,0.064,1.600
1053,0.048,1.640
1054,0.064,1.680
1055,0.048,1.720
1056,0.056,1.800
1057,0.040,1.800
1058,0.064,1.880
1059,0.048,1.880
1060,0.048,1.960
1061,0.040,1.960
1062,0.056,2.000
1063,0.040,2.040
1064,0.048,2.080
1065,0.040,2.080
1066,0.048,2.160
1067,0.032,2.160
1068,0.048,2.200
1069,0.032,2.200
1070,0.048,2.280
1071,0.032,2.280
1072,0.040,2.320
1073,0.024,2.320
1074,0.040,2.360
1075,0.024,2.360
1076,0.032,2.400
1077,0.024,2.400
1078,0.032,2.440
1079,0.016,2.440
1080,0.032,2.440
1081,0.016,2.440
1082,0.032,2.480
1083,0.008,2.480
1084,0.024,2.480
1085,0.008,2.480
1086,0.024,2.520
1087,0.008,2.480
1088,0.016,2.520
1089,0.008,2.520
1090,0.016,2.520
1091,0.000,2.480
1092,0.016,2.520
1093,-0.008,2.480
1094,0.008,2.480
1095,-0.008,2.480
1096,0.008,2.480
1097,-0.016,2.440
1098,0.000,2.480
1099,-0.008,2.400
1100,0.000,2.440
1101,-0.016,2.360
1102,0.000,2.400
1103,-0.016,2.360
1104,0.000,2.360
1105,-0.016,2.280
1106,-0.008,2.320
1107,-0.024,2.240
1108,-0.008,2.280
1109,-0.032,2.200
1110,-0.008,2.240
1111,-0.032,2.120
1112,-0.016,2.200
1113,-0.032,2.080
1114,-0.016,2.120
1115,-0.032,2.000
1116,-0.016,2.080
1117,-0.032,1.920
1118,-0.016,2.000
1119,-0.032,1.840
1120,-0.024,1.920
1121,-0.032,1.760
1122,-0.024,1.840
1123,-0.040,1.680
1124,-0.032,1.760
1125,-0.040,1.600
1126,-0.032,1.680
1127,-0.040,1.480
1128,-0.032,1.560
1129,-0.040,1.400
1130,-0.032,1.480
1131,-0.048,1.280
1132,-0.032,1.360
1133,-0.048,1.200
1134,-0.040,1.280
1135,-0.048,1.080
1136,-0.032,1.160
1137,-0.048,0.960
1138,-0.040,1.080
1139,-0.048,0.840
1140,-0.040,0.960
1141,-0.048,0.760
1142,-0.040,0.840
1143,-0.048,0.640
1144,-0.040,0.720
1145,-0.056,0.520
1146,-0.040,0.600
1147,-0.056,0.400
1148,-0.040,0.480
1149,-0.056,0.280
1150,-0.040,0.400
1151,-0.056,0.160
1152,-0.040,0.280
1153,-0.056,0.040
1154,-0.048,0.160
1155,-0.056,-0.080
1156,-0.040,0.040
1157,-0.056,-0.200
1158,-0.048,-0.080
1159,-0.048,-0.320
1160,-0.040,-0.200
1161,-0.056,-0.440
1162,-0.048,-0.320
1163,-0.056,-0.560
1164,-0.048,-0.440
1165,-0.056,-0.680
1166,-0.040,-0.560
1167,-0.056,-0.760
1168,-0.040,-0.680
1169,-0.048,-0.880
1170,-0.040,-0.800
1171,-0.048,-1.000
1172,-0.040,-0.920
1173,-0.048,-1.120
1174,-0.040,-1.000
1175,-0.056,-1.200
1176,-0.032,-1.120
1177,-0.048,-1.320
1178,-0.040,-1.240
1179,-0.056,-1.440
1180,-0.032,-1.320
1181,-0.048,-1.520
1182,-0.032,-1.440
1183,-0.048,-1.600
1184,-0.032,-1.520
1185,-0.040,-1.680
1186,-0.024,-1.640
1187,-0.040,-1.760
1188,-0.032,-1.720
1189,-0.040,-1.880
1190,-0.024,-1.800
1191,-0.040,-1.960
1192,-0.024,-1.880
1193,-0.032,-2.000
1194,-0.024,-1.960
1195,-0.032,-2.080
1196,-0.016,-2.040
1197,-0.032,-2.160
1198,-0.016,-2.080
1199,-0.032,-2.200
1200,-0.016,-2.160
1201,-0.024,-2.280
1202,-0.016,-2.200
1203,-0.024,-2.320
1204,-0.008,-2.280
1205,-0.024,-2.360
1206,-0.008,-2.320
1207,-0.016,-2.400
1208,0.000,-2.360
1209,-0.016,-2.440
1210,0.000,-2.400
1211,-0.008,-2.440
1212,0.000,-2.440
1213,-0.008,-2.480
1214,0.000,-2.440
1215,-0.008,-2.480
1216,0.008,-2.480
1217,-0.008,-2.480
1218,0.008,-2.480
1219,0.000,-2.480
1220,0.008,-2.480
1221,0.000,-2.480
1222,0.016,-2.480
1223,0.008,-2.480
1224,0.016,-2.480
1225,0.008,-2.480
1226,0.016,-2.480
1227,0.008,-2.480
1228,0.024,-2.440
1229,0.008,-2.440
1230,0.024,-2.440
1231,0.016,-2.440
1232,0.024,-2.400
1233,0.016,-2.400
1234,0.032,-2.360
1235,0.024,-2.360
1236,0.032,-2.320
1237,0.024,-2.320
1238,0.040,-2.280
1239,0.024,-2.280
1240,0.040,-2.200
1241,0.024,-2.200
1242,0.040,-2.160
1243,0.024,-2.160
1244,0.040,-2.120
1245,0.032,-2.080
1246,0.048,-2.040
1247,0.040,-2.040
