,CH2(Unit:V),CH3(Unit:V)
119,0.088,1.960
120,0.112,2.040
121,0.112,2.040
122,0.144,2.120
123,0.144,2.160
124,0.176,2.240
125,0.176,2.240
126,0.200,2.280
127,0.200,2.280
128,0.232,2.360
129,0.232,2.360
130,0.256,2.400
131,0.256,2.400
132,0.288,2.440
133,0.280,2.440
134,0.304,2.440
135,0.304,2.440
136,0.328,2.440
137,0.328,2.440
138,0.352,2.440
139,0.352,2.400
140,0.368,2.440
141,0.368,2.360
142,0.384,2.400
143,0.384,2.320
144,0.400,2.360
145,0.392,2.240
146,0.416,2.320
147,0.408,2.160
148,0.424,2.240
149,0.416,2.080
150,0.432,2.160
151,0.424,2.000
152,0.440,2.080
153,0.424,1.880
154,0.440,1.960
155,0.432,1.760
156,0.440,1.880
157,0.424,1.640
158,0.440,1.720
159,0.424,1.480
160,0.440,1.600
161,0.424,1.320
162,0.432,1.480
163,0.408,1.160
164,0.424,1.320
165,0.400,1.000
166,0.416,1.160
167,0.384,0.840
168,0.400,1.000
169,0.368,0.640
170,0.384,0.840
171,0.352,0.480
172,0.376,0.640
173,0.328,0.320
174,0.352,0.480
175,0.312,0.120
176,0.328,0.280
177,0.288,-0.080
178,0.312,0.080
179,0.264,-0.240
180,0.288,-0.080
181,0.232,-0.440
182,0.264,-0.280
183,0.200,-0.600
184,0.232,-0.440
185,0.176,-0.800
186,0.200,-0.640
187,0.152,-0.960
188,0.176,-0.800
189,0.112,-1.120
190,0.144,-0.960
191,0.088,-1.280
192,0.112,-1.160
193,0.048,-1.440
194,0.080,-1.320
195,0.024,-1.560
196,0.056,-1.440
197,-0.016,-1.720
198,0.024,-1.600
199,-0.040,-1.840
200,-0.008,-1.720
201,-0.072,-1.960
202,-0.040,-1.840
203,-0.104,-2.040
204,-0.072,-1.960
205,-0.144,-2.160
206,-0.112,-2.080
207,-0.168,-2.240
208,-0.136,-2.160
209,-0.200,-2.320
210,-0.168,-2.240
211,-0.224,-2.360
212,-0.200,-2.320
213,-0.248,-2.400
214,-0.224,-2.360
215,-0.272,-2.440
216,-0.248,-2.400
217,-0.296,-2.440
218,-0.280,-2.440
219,-0.320,-2.440
220,-0.296,-2.440
221,-0.344,-2.440
222,-0.320,-2.400
223,-0.360,-2.400
224,-0.336,-2.400
225,-0.376,-2.400
226,-0.352,-2.360
227,-0.384,-2.360
228,-0.368,-2.280
229,-0.400,-2.280
230,-0.384,-2.240
231,-0.408,-2.200
232,-0.400,-2.160
233,-0.416,-2.120
234,-0.408,-2.040
235,-0.424,-2.040
236,-0.408,-1.920
237,-0.424,-1.920
238,-0.416,-1.840
239,-0.432,-1.800
240,-0.416,-1.680
241,-0.424,-1.680
242,-0.408,-1.560
243,-0.416,-1.560
244,-0.408,-1.400
245,-0.416,-1.400
246,-0.392,-1.280
247,-0.408,-1.240
248,-0.392,-1.120
249,-0.392,-1.080
250,-0.376,-0.920
251,-0.384,-0.920
252,-0.360,-0.760
253,-0.368,-0.760
254,-0.336,-0.600
255,-0.352,-0.560
256,-0.328,-0.400
257,-0.328,-0.400
258,-0.312,-0.240
259,-0.312,-0.200
260,-0.288,-0.040
261,-0.288,0.000
262,-0.256,0.160
263,-0.256,0.160
264,-0.232,0.320
265,-0.232,0.360
266,-0.208,0.520
267,-0.208,0.520
268,-0.176,0.680
269,-0.184,0.720
270,-0.152,0.840
271,-0.144,0.880
272,-0.120,1.040
273,-0.120,1.040
274,-0.088,1.200
275,-0.088,1.200
276,-0.056,1.360
277,-0.056,1.360
278,-0.032,1.480
279,-0.024,1.520
280,0.008,1.640
281,0.008,1.640
282,0.040,1.760
283,0.040,1.800
284,0.072,1.880
285,0.064,1.920
286,0.104,2.000
287,0.104,2.000
288,0.136,2.120
289,0.128,2.120
290,0.168,2.200
291,0.160,2.200
292,0.192,2.280
293,0.192,2.280
294,0.216,2.320
295,0.224,2.320
296,0.256,2.400
297,0.256,2.400
298,0.272,2.440
299,0.280,2.400
300,0.296,2.440
301,0.304,2.440
302,0.328,2.440
303,0.320,2.440
304,0.344,2.440
305,0.344,2.400
306,0.368,2.440
307,0.368,2.400
308,0.384,2.440
309,0.376,2.360
310,0.400,2.400
311,0.392,2.280
312,0.408,2.320
313,0.400,2.200
314,0.416,2.280
315,0.416,2.120
316,0.432,2.200
317,0.424,2.040
318,0.432,2.120
319,0.424,1.920
320,0.440,2.000
321,0.432,1.800
322,0.440,1.920
323,0.432,1.680
324,0.440,1.800
325,0.432,1.520
326,0.440,1.640
327,0.416,1.400
328,0.432,1.520
329,0.416,1.240
330,0.424,1.360
331,0.408,1.080
332,0.424,1.200
333,0.392,0.880
334,0.400,1.040
335,0.368,0.720
336,0.392,0.880
337,0.352,0.560
338,0.376,0.720
339,0.336,0.360
340,0.360,0.520
341,0.312,0.160
342,0.336,0.360
343,0.296,0.000
344,0.312,0.160
345,0.272,-0.200
346,0.296,-0.040
347,0.248,-0.360
348,0.272,-0.200
349,0.216,-0.560
350,0.248,-0.400
351,0.184,-0.720
352,0.208,-0.560
353,0.160,-0.880
354,0.184,-0.760
355,0.128,-1.080
356,0.160,-0.920
357,0.096,-1.240
358,0.128,-1.080
359,0.064,-1.400
360,0.096,-1.240
361,0.032,-1.520
362,0.064,-1.400
363,-0.008,-1.680
364,0.032,-1.560
365,-0.040,-1.800
366,0.000,-1.680
367,-0.064,-1.920
368,-0.032,-1.800
369,-0.096,-2.040
370,-0.072,-1.920
371,-0.128,-2.120
372,-0.088,-2.040
373,-0.160,-2.200
374,-0.128,-2.120
375,-0.184,-2.280
376,-0.160,-2.200
377,-0.216,-2.320
378,-0.184,-2.280
379,-0.240,-2.400
380,-0.208,-2.320
381,-0.272,-2.400
382,-0.240,-2.360
383,-0.288,-2.440
384,-0.264,-2.400
385,-0.312,-2.440
386,-0.296,-2.440
387,-0.336,-2.440
388,-0.312,-2.440
389,-0.352,-2.400
390,-0.336,-2.400
391,-0.368,-2.400
392,-0.344,-2.360
393,-0.392,-2.360
394,-0.368,-2.320
395,-0.400,-2.320
396,-0.384,-2.240
397,-0.408,-2.240
398,-0.392,-2.160
399,-0.416,-2.160
400,-0.408,-2.080
401,-0.424,-2.080
402,-0.408,-1.960
403,-0.424,-1.960
404,-0.416,-1.880
405,-0.424,-1.840
406,-0.408,-1.760
407,-0.424,-1.720
408,-0.408,-1.600
409,-0.416,-1.600
410,-0.408,-1.480
411,-0.416,-1.440
412,-0.400,-1.320
413,-0.408,-1.320
414,-0.392,-1.160
415,-0.400,-1.160
416,-0.384,-1.000
417,-0.384,-0.960
418,-0.368,-0.840
419,-0.376,-0.800
420,-0.352,-0.640
421,-0.352,-0.640
422,-0.328,-0.480
423,-0.336,-0.440
424,-0.312,-0.280
425,-0.320,-0.280
426,-0.296,-0.120
427,-0.304,-0.080
428,-0.272,0.080
429,-0.272,0.080
430,-0.240,0.280
431,-0.240,0.280
432,-0.208,0.440
433,-0.216,0.480
434,-0.184,0.640
435,-0.184,0.640
436,-0.160,0.800
437,-0.168,0.840
438,-0.136,0.960
439,-0.128,1.000
440,-0.088,1.160
441,-0.104,1.160
442,-0.064,1.320
443,-0.056,1.320
444,-0.040,1.440
445,-0.032,1.480
446,0.000,1.600
447,-0.016,1.600
448,0.032,1.720
449,0.032,1.760
450,0.056,1.840
451,0.056,1.880
452,0.096,1.960
453,0.096,1.960
454,0.120,2.080
455,0.128,2.080
456,0.160,2.160
457,0.160,2.160
458,0.184,2.240
459,0.184,2.240
460,0.208,2.320
461,0.216,2.320
462,0.240,2.360
463,0.240,2.360
464,0.272,2.400
465,0.264,2.400
466,0.288,2.440
467,0.288,2.440
468,0.320,2.440
469,0.304,2.440
470,0.336,2.440
471,0.336,2.440
472,0.352,2.440
473,0.360,2.400
474,0.376,2.440
475,0.376,2.360
476,0.392,2.400
477,0.384,2.320
478,0.408,2.360
479,0.408,2.240
480,0.416,2.280
481,0.416,2.160
482,0.432,2.240
483,0.416,2.040
484,0.432,2.160
485,0.424,1.960
486,0.440,2.040
487,0.432,1.840
488,0.440,1.960
489,0.432,1.720
490,0.440,1.840
491,0.432,1.560
492,0.448,1.680
493,0.424,1.440
494,0.432,1.560
495,0.416,1.280
496,0.432,1.400
497,0.400,1.120
498,0.416,1.240
499,0.392,0.960
500,0.408,1.120
501,0.368,0.800
502,0.400,0.920
503,0.368,0.600
504,0.384,0.760
505,0.344,0.440
506,0.360,0.600
507,0.320,0.240
508,0.352,0.400
509,0.304,0.040
510,0.320,0.200
511,0.280,-0.120
512,0.304,0.040
513,0.248,-0.320
514,0.272,-0.160
515,0.224,-0.480
516,0.248,-0.320
517,0.200,-0.680
518,0.224,-0.520
519,0.168,-0.840
520,0.200,-0.680
521,0.144,-1.000
522,0.176,-0.840
523,0.104,-1.160
524,0.128,-1.040
525,0.072,-1.320
526,0.104,-1.200
527,0.048,-1.480
528,0.072,-1.360
529,0.008,-1.640
530,0.040,-1.520
531,-0.024,-1.760
532,0.008,-1.640
533,-0.056,-1.880
534,-0.024,-1.760
535,-0.088,-2.000
536,-0.056,-1.880
537,-0.120,-2.080
538,-0.080,-2.000
539,-0.144,-2.160
540,-0.112,-2.120
541,-0.176,-2.240
542,-0.152,-2.200
543,-0.208,-2.320
544,-0.168,-2.280
545,-0.232,-2.360
546,-0.208,-2.320
547,-0.264,-2.400
548,-0.232,-2.360
549,-0.288,-2.440
550,-0.256,-2.400
551,-0.304,-2.440
552,-0.288,-2.440
553,-0.328,-2.440
554,-0.304,-2.440
555,-0.352,-2.440
556,-0.328,-2.400
557,-0.368,-2.400
558,-0.344,-2.360
559,-0.384,-2.360
560,-0.360,-2.320
561,-0.392,-2.320
562,-0.376,-2.280
563,-0.400,-2.240
564,-0.392,-2.200
565,-0.408,-2.200
566,-0.392,-2.120
567,-0.416,-2.120
568,-0.408,-2.000
569,-0.424,-2.000
570,-0.408,-1.920
571,-0.424,-1.880
572,-0.416,-1.800
573,-0.424,-1.760
574,-0.416,-1.640
575,-0.424,-1.640
576,-0.416,-1.520
577,-0.416,-1.480
578,-0.408,-1.360
579,-0.416,-1.360
580,-0.392,-1.200
581,-0.400,-1.200
582,-0.392,-1.040
583,-0.392,-1.040
584,-0.368,-0.880
585,-0.376,-0.840
586,-0.360,-0.720
587,-0.368,-0.680
588,-0.344,-0.520
589,-0.344,-0.520
590,-0.320,-0.360
591,-0.320,-0.320
592,-0.296,-0.160
593,-0.304,-0.160
594,-0.280,0.040
595,-0.272,0.040
596,-0.256,0.200
597,-0.256,0.240
598,-0.232,0.400
599,-0.224,0.400
600,-0.200,0.560
601,-0.200,0.600
602,-0.168,0.760
603,-0.168,0.760
604,-0.144,0.920
605,-0.152,0.920
606,-0.112,1.080
607,-0.112,1.080
608,-0.080,1.240
609,-0.080,1.280
610,-0.048,1.400
611,-0.040,1.400
612,-0.008,1.560
613,-0.016,1.560
614,0.016,1.680
615,0.016,1.680
616,0.048,1.800
617,0.048,1.840
618,0.080,1.920
619,0.080,1.960
620,0.104,2.040
621,0.120,2.040
622,0.136,2.120
623,0.136,2.160
624,0.168,2.200
625,0.176,2.240
626,0.200,2.280
627,0.200,2.280
628,0.240,2.360
629,0.232,2.360
630,0.264,2.400
631,0.256,2.400
632,0.288,2.440
633,0.280,2.440
634,0.304,2.440
635,0.304,2.440
636,0.328,2.440
637,0.328,2.440
638,0.352,2.440
639,0.344,2.400
640,0.376,2.440
641,0.368,2.360
642,0.384,2.400
643,0.384,2.320
644,0.400,2.360
645,0.400,2.240
646,0.416,2.320
647,0.408,2.160
648,0.424,2.240
649,0.416,2.080
650,0.432,2.160
651,0.424,2.000
652,0.440,2.080
653,0.424,1.880
654,0.440,1.960
655,0.424,1.760
656,0.440,1.880
657,0.424,1.640
658,0.440,1.760
659,0.424,1.480
660,0.440,1.600
661,0.416,1.320
662,0.432,1.480
663,0.408,1.160
664,0.424,1.320
665,0.400,1.000
666,0.416,1.160
667,0.384,0.840
668,0.400,1.000
669,0.368,0.680
670,0.392,0.800
671,0.352,0.480
672,0.376,0.640
673,0.328,0.320
674,0.360,0.480
675,0.312,0.120
676,0.336,0.280
677,0.288,-0.040
678,0.312,0.080
679,0.264,-0.240
680,0.288,-0.080
681,0.232,-0.440
682,0.256,-0.280
683,0.200,-0.600
684,0.232,-0.440
685,0.184,-0.800
686,0.216,-0.640
687,0.152,-0.960
688,0.176,-0.800
689,0.120,-1.120
690,0.152,-1.000
691,0.088,-1.280
692,0.120,-1.160
693,0.056,-1.440
694,0.080,-1.320
695,0.016,-1.600
696,0.056,-1.440
697,-0.016,-1.720
698,0.016,-1.600
699,-0.040,-1.840
700,-0.008,-1.720
701,-0.072,-1.960
702,-0.040,-1.840
703,-0.112,-2.080
704,-0.072,-1.960
705,-0.136,-2.160
706,-0.112,-2.080
707,-0.168,-2.240
708,-0.136,-2.160
709,-0.200,-2.320
710,-0.168,-2.240
711,-0.224,-2.360
712,-0.192,-2.320
713,-0.256,-2.400
714,-0.224,-2.360
715,-0.272,-2.440
716,-0.248,-2.400
717,-0.304,-2.440
718,-0.280,-2.440
719,-0.328,-2.440
720,-0.296,-2.440
721,-0.344,-2.440
722,-0.320,-2.400
723,-0.352,-2.400
724,-0.344,-2.400
725,-0.376,-2.400
726,-0.352,-2.360
727,-0.392,-2.360
728,-0.368,-2.280
729,-0.400,-2.280
730,-0.392,-2.240
731,-0.408,-2.200
732,-0.392,-2.120
733,-0.416,-2.120
734,-0.408,-2.040
735,-0.416,-2.040
736,-0.408,-1.920
737,-0.432,-1.920
738,-0.416,-1.840
739,-0.424,-1.800
740,-0.408,-1.720
741,-0.424,-1.680
742,-0.416,-1.560
743,-0.424,-1.560
744,-0.408,-1.400
745,-0.416,-1.400
746,-0.400,-1.280
747,-0.400,-1.240
748,-0.392,-1.120
749,-0.392,-1.080
750,-0.376,-0.920
751,-0.384,-0.920
752,-0.368,-0.760
753,-0.368,-0.720
754,-0.344,-0.600
755,-0.352,-0.560
756,-0.336,-0.400
757,-0.328,-0.400
758,-0.304,-0.240
759,-0.312,-0.200
760,-0.280,-0.040
761,-0.288,-0.040
762,-0.256,0.120
763,-0.264,0.160
764,-0.224,0.320
765,-0.248,0.360
766,-0.208,0.520
767,-0.208,0.520
768,-0.176,0.680
769,-0.184,0.720
770,-0.152,0.880
771,-0.144,0.880
772,-0.128,1.040
773,-0.120,1.040
774,-0.096,1.200
775,-0.088,1.200
776,-0.056,1.360
777,-0.056,1.360
778,-0.024,1.520
779,-0.024,1.520
780,0.000,1.640
781,0.008,1.640
782,0.040,1.760
783,0.040,1.800
784,0.072,1.880
785,0.072,1.920
786,0.104,2.000
787,0.104,2.000
788,0.128,2.120
789,0.136,2.120
790,0.160,2.200
791,0.168,2.200
792,0.192,2.280
793,0.200,2.280
794,0.224,2.320
795,0.224,2.360
796,0.256,2.360
797,0.256,2.360
798,0.272,2.400
799,0.272,2.400
800,0.304,2.440
801,0.288,2.440
802,0.320,2.440
803,0.328,2.440
804,0.344,2.440
805,0.336,2.400
806,0.368,2.440
807,0.360,2.400
808,0.384,2.440
809,0.376,2.360
810,0.392,2.400
811,0.400,2.280
812,0.408,2.320
813,0.408,2.200
814,0.424,2.280
815,0.416,2.120
816,0.424,2.200
817,0.424,2.040
818,0.432,2.120
819,0.424,1.920
820,0.440,2.000
821,0.432,1.800
822,0.440,1.920
823,0.432,1.680
824,0.440,1.800
825,0.424,1.520
826,0.440,1.640
827,0.424,1.400
828,0.440,1.520
829,0.408,1.240
830,0.424,1.360
831,0.400,1.080
832,0.424,1.200
833,0.392,0.880
834,0.408,1.040
835,0.376,0.720
836,0.392,0.880
837,0.352,0.560
838,0.376,0.720
839,0.344,0.360
840,0.360,0.520
841,0.312,0.160
842,0.336,0.360
843,0.296,0.000
844,0.312,0.160
845,0.272,-0.200
846,0.296,-0.040
847,0.248,-0.360
848,0.272,-0.200
849,0.216,-0.560
850,0.240,-0.400
851,0.184,-0.720
852,0.216,-0.560
853,0.152,-0.880
854,0.192,-0.760
855,0.120,-1.080
856,0.152,-0.920
857,0.104,-1.240
858,0.128,-1.080
859,0.072,-1.400
860,0.096,-1.240
861,0.032,-1.560
862,0.064,-1.400
863,0.000,-1.680
864,0.024,-1.560
865,-0.032,-1.800
866,-0.008,-1.680
867,-0.064,-1.920
868,-0.032,-1.800
869,-0.096,-2.040
870,-0.064,-1.920
871,-0.128,-2.120
872,-0.096,-2.040
873,-0.160,-2.200
874,-0.128,-2.120
875,-0.184,-2.280
876,-0.160,-2.200
877,-0.216,-2.320
878,-0.192,-2.280
879,-0.248,-2.400
880,-0.216,-2.320
881,-0.264,-2.400
882,-0.240,-2.400
883,-0.288,-2.440
884,-0.272,-2.400
885,-0.312,-2.440
886,-0.288,-2.440
887,-0.336,-2.440
888,-0.312,-2.440
889,-0.352,-2.440
890,-0.328,-2.400
891,-0.376,-2.400
892,-0.352,-2.360
893,-0.392,-2.360
894,-0.368,-2.320
895,-0.400,-2.320
896,-0.376,-2.240
897,-0.408,-2.240
898,-0.392,-2.160
899,-0.416,-2.160
900,-0.400,-2.080
901,-0.424,-2.080
902,-0.408,-1.960
903,-0.424,-1.960
904,-0.416,-1.880
905,-0.424,-1.840
906,-0.408,-1.720
907,-0.424,-1.720
908,-0.416,-1.600
909,-0.416,-1.600
910,-0.408,-1.480
911,-0.416,-1.440
912,-0.408,-1.320
913,-0.408,-1.280
914,-0.392,-1.160
915,-0.400,-1.160
916,-0.384,-1.000
917,-0.384,-0.960
918,-0.368,-0.840
919,-0.368,-0.800
920,-0.352,-0.640
921,-0.352,-0.640
922,-0.328,-0.480
923,-0.336,-0.440
924,-0.312,-0.280
925,-0.312,-0.280
926,-0.296,-0.120
927,-0.296,-0.080
928,-0.272,0.080
929,-0.272,0.120
930,-0.240,0.280
931,-0.240,0.280
932,-0.216,0.440
933,-0.216,0.480
934,-0.192,0.640
935,-0.192,0.640
936,-0.160,0.800
937,-0.176,0.840
938,-0.136,0.960
939,-0.128,1.000
940,-0.104,1.120
941,-0.104,1.160
942,-0.064,1.280
943,-0.064,1.320
944,-0.040,1.440
945,-0.032,1.480
946,-0.008,1.600
947,0.000,1.600
948,0.024,1.720
949,0.032,1.760
950,0.056,1.880
951,0.064,1.880
952,0.088,1.960
953,0.096,2.000
954,0.120,2.080
955,0.128,2.080
956,0.152,2.160
957,0.160,2.160
958,0.184,2.240
959,0.184,2.240
960,0.216,2.320
961,0.216,2.320
962,0.240,2.360
963,0.240,2.360
964,0.272,2.400
965,0.264,2.400
966,0.296,2.440
967,0.296,2.440
968,0.312,2.440
969,0.312,2.440
970,0.344,2.440
971,0.344,2.440
972,0.360,2.440
973,0.352,2.400
974,0.376,2.440
975,0.376,2.360
976,0.392,2.400
977,0.384,2.280
978,0.416,2.360
979,0.400,2.240
980,0.416,2.280
981,0.408,2.160
982,0.432,2.240
983,0.416,2.040
984,0.440,2.160
985,0.424,1.960
986,0.448,2.040
987,0.432,1.840
988,0.440,1.960
989,0.432,1.720
990,0.440,1.840
991,0.424,1.560
992,0.448,1.680
993,0.424,1.440
994,0.432,1.560
995,0.416,1.280
996,0.432,1.400
997,0.400,1.120
998,0.424,1.240
999,0.392,0.960
1000,0.408,1.080
1001,0.376,0.760
1002,0.392,0.920
1003,0.360,0.600
1004,0.384,0.760
1005,0.344,0.440
1006,0.368,0.600
1007,0.328,0.240
1008,0.352,0.400
1009,0.296,0.040
1010,0.328,0.240
1011,0.280,-0.120
1012,0.296,0.040
1013,0.248,-0.320
1014,0.280,-0.160
1015,0.224,-0.480
1016,0.256,-0.320
1017,0.200,-0.680
1018,0.224,-0.520
1019,0.168,-0.840
1020,0.192,-0.680
1021,0.136,-1.000
1022,0.168,-0.880
1023,0.104,-1.160
1024,0.136,-1.040
1025,0.072,-1.320
1026,0.104,-1.200
1027,0.032,-1.480
1028,0.072,-1.360
1029,0.008,-1.640
1030,0.040,-1.480
1031,-0.024,-1.760
1032,0.008,-1.640
1033,-0.056,-1.880
1034,-0.016,-1.760
1035,-0.088,-2.000
1036,-0.056,-1.880
1037,-0.120,-2.080
1038,-0.088,-2.000
1039,-0.144,-2.200
1040,-0.120,-2.120
1041,-0.176,-2.240
1042,-0.152,-2.200
1043,-0.208,-2.320
1044,-0.184,-2.280
1045,-0.240,-2.360
1046,-0.208,-2.320
1047,-0.256,-2.400
1048,-0.240,-2.360
1049,-0.288,-2.440
1050,-0.264,-2.400
1051,-0.312,-2.440
1052,-0.288,-2.440
1053,-0.328,-2.440
1054,-0.296,-2.440
1055,-0.344,-2.440
1056,-0.328,-2.400
1057,-0.376,-2.400
1058,-0.344,-2.360
1059,-0.376,-2.360
1060,-0.360,-2.320
1061,-0.392,-2.320
1062,-0.376,-2.280
1063,-0.400,-2.240
1064,-0.384,-2.200
1065,-0.416,-2.200
1066,-0.392,-2.120
1067,-0.416,-2.080
1068,-0.408,-2.000
1069,-0.424,-2.000
1070,-0.408,-1.920
1071,-0.424,-1.880
1072,-0.416,-1.800
1073,-0.424,-1.760
1074,-0.416,-1.640
1075,-0.424,-1.640
1076,-0.416,-1.520
1077,-0.424,-1.520
1078,-0.400,-1.360
1079,-0.408,-1.360
1080,-0.400,-1.200
1081,-0.400,-1.200
1082,-0.384,-1.040
1083,-0.392,-1.040
1084,-0.376,-0.880
1085,-0.376,-0.840
1086,-0.360,-0.720
1087,-0.360,-0.680
1088,-0.344,-0.520
1089,-0.344,-0.520
1090,-0.320,-0.360
1091,-0.328,-0.320
1092,-0.304,-0.160
1093,-0.304,-0.160
1094,-0.272,0.000
1095,-0.280,0.040
1096,-0.256,0.200
1097,-0.264,0.200
1098,-0.224,0.400
1099,-0.224,0.400
1100,-0.200,0.560
1101,-0.200,0.600
1102,-0.168,0.760
1103,-0.168,0.760
1104,-0.136,0.920
1105,-0.136,0.920
1106,-0.112,1.080
1107,-0.112,1.120
1108,-0.080,1.240
1109,-0.080,1.280
1110,-0.056,1.400
1111,-0.048,1.440
1112,-0.016,1.560
1113,-0.016,1.560
1114,0.016,1.680
1115,0.016,1.680
1116,0.048,1.800
1117,0.056,1.840
1118,0.080,1.920
1119,0.080,1.960
1120,0.120,2.040
1121,0.112,2.040
1122,0.136,2.120
1123,0.144,2.160
1124,0.176,2.240
1125,0.176,2.240
1126,0.208,2.280
1127,0.208,2.320
1128,0.224,2.360
1129,0.232,2.360
1130,0.256,2.400
1131,0.256,2.400
1132,0.280,2.440
1133,0.280,2.440
1134,0.304,2.440
1135,0.304,2.440
1136,0.336,2.440
1137,0.328,2.440
1138,0.352,2.440
1139,0.352,2.400
1140,0.368,2.440
1141,0.368,2.360
1142,0.392,2.400
1143,0.384,2.320
1144,0.400,2.360
1145,0.400,2.280
1146,0.416,2.320
1147,0.408,2.200
1148,0.424,2.240
1149,0.416,2.080
1150,0.440,2.160
1151,0.424,2.000
1152,0.440,2.080
1153,0.432,1.880
1154,0.448,1.960
1155,0.432,1.760
1156,0.440,1.880
1157,0.424,1.640
1158,0.440,1.720
1159,0.424,1.480
1160,0.432,1.600
1161,0.416,1.320
1162,0.432,1.480
1163,0.408,1.160
1164,0.432,1.320
1165,0.400,1.000
1166,0.416,1.160
1167,0.384,0.840
1168,0.408,1.000
1169,0.368,0.680
1170,0.384,0.800
1171,0.352,0.480
1172,0.368,0.640
1173,0.328,0.280
1174,0.352,0.480
1175,0.312,0.120
1176,0.336,0.280
1177,0.288,-0.040
1178,0.312,0.080
1179,0.264,-0.240
1180,0.288,-0.080
1181,0.232,-0.440
1182,0.264,-0.280
1183,0.208,-0.600
1184,0.232,-0.440
1185,0.168,-0.800
1186,0.200,-0.640
1187,0.144,-0.960
1188,0.176,-0.800
1189,0.120,-1.120
1190,0.144,-0.960
1191,0.088,-1.280
1192,0.128,-1.160
1193,0.048,-1.440
1194,0.080,-1.320
1195,0.016,-1.560
1196,0.048,-1.440
1197,-0.008,-1.720
1198,0.024,-1.600
1199,-0.040,-1.840
1200,-0.008,-1.720
1201,-0.072,-1.960
1202,-0.048,-1.840
1203,-0.104,-2.040
1204,-0.072,-1.960
1205,-0.136,-2.160
1206,-0.112,-2.080
1207,-0.168,-2.240
1208,-0.136,-2.160
1209,-0.200,-2.320
1210,-0.168,-2.240
1211,-0.224,-2.360
1212,-0.192,-2.320
1213,-0.248,-2.400
1214,-0.224,-2.360
1215,-0.272,-2.400
1216,-0.256,-2.400
1217,-0.304,-2.440
1218,-0.272,-2.440
1219,-0.320,-2.440
1220,-0.296,-2.440
1221,-0.352,-2.440
1222,-0.320,-2.400
1223,-0.360,-2.400
1224,-0.336,-2.400
1225,-0.376,-2.400
1226,-0.352,-2.360
1227,-0.392,-2.320
1228,-0.368,-2.280
1229,-0.400,-2.280
1230,-0.384,-2.240
1231,-0.408,-2.200
1232,-0.400,-2.160
1233,-0.416,-2.120
1234,-0.408,-2.040
1235,-0.424,-2.040
1236,-0.408,-1.920
1237,-0.424,-1.920
1238,-0.416,-1.840
1239,-0.424,-1.800
1240,-0.416,-1.680
