,CH2(Unit:V),CH3(Unit:V)
97,0.040,2.400
98,0.056,2.480
99,0.048,2.360
100,0.056,2.400
101,0.056,2.240
102,0.064,2.320
103,0.056,2.160
104,0.072,2.240
105,0.064,2.040
106,0.072,2.160
107,0.072,1.920
108,0.088,2.000
109,0.072,1.760
110,0.088,1.880
111,0.080,1.560
112,0.088,1.720
113,0.080,1.400
114,0.096,1.560
115,0.088,1.200
116,0.096,1.400
117,0.088,1.000
118,0.096,1.200
119,0.088,0.800
120,0.104,1.000
121,0.088,0.560
122,0.096,0.760
123,0.088,0.360
124,0.104,0.560
125,0.088,0.120
126,0.096,0.320
127,0.088,-0.080
128,0.096,0.120
129,0.080,-0.320
130,0.096,-0.120
131,0.088,-0.520
132,0.088,-0.320
133,0.072,-0.760
134,0.096,-0.560
135,0.072,-0.960
136,0.088,-0.760
137,0.064,-1.160
138,0.080,-0.960
139,0.064,-1.360
140,0.072,-1.200
141,0.056,-1.520
142,0.072,-1.360
143,0.048,-1.720
144,0.056,-1.560
145,0.048,-1.840
146,0.064,-1.720
147,0.032,-2.000
148,0.048,-1.880
149,0.032,-2.120
150,0.040,-2.000
151,0.024,-2.240
152,0.040,-2.120
153,0.016,-2.320
154,0.032,-2.240
155,0.000,-2.400
156,0.016,-2.320
157,0.000,-2.440
158,0.016,-2.400
159,-0.008,-2.480
160,0.008,-2.440
161,-0.016,-2.520
162,-0.008,-2.480
163,-0.024,-2.520
164,-0.008,-2.480
165,-0.032,-2.480
166,-0.016,-2.480
167,-0.032,-2.480
168,-0.016,-2.440
169,-0.048,-2.400
170,-0.032,-2.360
171,-0.048,-2.360
172,-0.032,-2.280
173,-0.064,-2.280
174,-0.040,-2.160
175,-0.064,-2.160
176,-0.048,-2.040
177,-0.072,-2.040
178,-0.056,-1.920
179,-0.072,-1.920
180,-0.056,-1.760
181,-0.080,-1.760
182,-0.064,-1.600
183,-0.080,-1.600
184,-0.072,-1.400
185,-0.080,-1.400
186,-0.064,-1.240
187,-0.080,-1.200
188,-0.072,-1.040
189,-0.088,-1.000
190,-0.072,-0.840
191,-0.080,-0.800
192,-0.072,-0.600
193,-0.088,-0.600
194,-0.072,-0.400
195,-0.080,-0.360
196,-0.072,-0.160
197,-0.088,-0.160
198,-0.072,0.040
199,-0.080,0.080
200,-0.064,0.280
201,-0.080,0.320
202,-0.064,0.480
203,-0.072,0.520
204,-0.064,0.720
205,-0.072,0.720
206,-0.056,0.920
207,-0.064,0.960
208,-0.056,1.120
209,-0.064,1.160
210,-0.048,1.320
211,-0.056,1.360
212,-0.048,1.520
213,-0.056,1.520
214,-0.040,1.680
215,-0.048,1.720
216,-0.032,1.840
217,-0.032,1.840
218,-0.024,2.000
219,-0.032,2.000
220,-0.016,2.120
221,-0.024,2.120
222,-0.008,2.240
223,-0.016,2.240
224,0.000,2.320
225,-0.008,2.320
226,0.000,2.400
227,0.000,2.400
228,0.016,2.440
229,0.008,2.440
230,0.024,2.480
231,0.016,2.480
232,0.032,2.520
233,0.024,2.520
234,0.040,2.520
235,0.032,2.480
236,0.048,2.520
237,0.040,2.440
238,0.056,2.480
239,0.040,2.360
240,0.056,2.440
241,0.056,2.320
242,0.064,2.360
243,0.056,2.200
244,0.072,2.280
245,0.064,2.080
246,0.072,2.200
247,0.072,1.960
248,0.080,2.080
249,0.072,1.800
250,0.088,1.960
251,0.072,1.640
252,0.088,1.800
253,0.080,1.480
254,0.096,1.640
255,0.080,1.280
256,0.096,1.440
257,0.088,1.080
258,0.096,1.240
259,0.088,0.880
260,0.104,1.080
261,0.088,0.680
262,0.096,0.840
263,0.088,0.440
264,0.096,0.640
265,0.088,0.240
266,0.104,0.440
267,0.080,0.000
268,0.104,0.200
269,0.080,-0.200
270,0.096,0.000
271,0.080,-0.440
272,0.096,-0.240
273,0.080,-0.640
274,0.088,-0.440
275,0.072,-0.880
276,0.088,-0.680
277,0.072,-1.080
278,0.080,-0.880
279,0.064,-1.280
280,0.072,-1.080
281,0.056,-1.440
282,0.072,-1.280
283,0.048,-1.640
284,0.064,-1.480
285,0.048,-1.800
286,0.056,-1.640
287,0.040,-1.960
288,0.056,-1.800
289,0.032,-2.080
290,0.048,-1.960
291,0.032,-2.200
292,0.040,-2.080
293,0.008,-2.280
294,0.032,-2.200
295,0.016,-2.360
296,0.024,-2.320
297,-0.008,-2.440
298,0.016,-2.400
299,-0.008,-2.480
300,0.008,-2.440
301,-0.008,-2.520
302,0.000,-2.480
303,-0.024,-2.520
304,-0.008,-2.480
305,-0.032,-2.480
306,-0.008,-2.480
307,-0.032,-2.480
308,-0.024,-2.440
309,-0.040,-2.440
310,-0.032,-2.400
311,-0.048,-2.360
312,-0.040,-2.320
313,-0.056,-2.320
314,-0.040,-2.200
315,-0.056,-2.200
316,-0.048,-2.120
317,-0.064,-2.080
318,-0.056,-1.960
319,-0.072,-1.960
320,-0.056,-1.840
321,-0.072,-1.800
322,-0.064,-1.680
323,-0.080,-1.640
324,-0.064,-1.480
325,-0.088,-1.480
326,-0.064,-1.320
327,-0.080,-1.280
328,-0.072,-1.120
329,-0.080,-1.080
330,-0.072,-0.920
331,-0.088,-0.880
332,-0.072,-0.720
333,-0.088,-0.680
334,-0.072,-0.480
335,-0.088,-0.480
336,-0.072,-0.280
337,-0.080,-0.240
338,-0.072,-0.040
339,-0.080,-0.040
340,-0.072,0.200
341,-0.080,0.200
342,-0.064,0.400
343,-0.072,0.440
344,-0.064,0.640
345,-0.072,0.640
346,-0.064,0.840
347,-0.072,0.840
348,-0.056,1.040
349,-0.064,1.080
350,-0.048,1.240
351,-0.056,1.280
352,-0.040,1.440
353,-0.048,1.440
354,-0.040,1.600
355,-0.048,1.640
356,-0.032,1.760
357,-0.040,1.800
358,-0.024,1.920
359,-0.032,1.920
360,-0.024,2.040
361,-0.032,2.080
362,-0.008,2.160
363,-0.016,2.200
364,-0.008,2.280
365,-0.008,2.280
366,0.008,2.360
367,-0.008,2.360
368,0.008,2.440
369,-0.008,2.440
370,0.016,2.480
371,0.016,2.480
372,0.024,2.520
373,0.024,2.520
374,0.032,2.520
375,0.032,2.480
376,0.040,2.520
377,0.032,2.480
378,0.056,2.480
379,0.040,2.400
380,0.056,2.480
381,0.048,2.320
382,0.064,2.400
383,0.048,2.240
384,0.064,2.320
385,0.056,2.160
386,0.072,2.240
387,0.064,2.000
388,0.080,2.120
389,0.072,1.880
390,0.088,2.000
391,0.072,1.720
392,0.088,1.840
393,0.080,1.520
394,0.088,1.680
395,0.080,1.360
396,0.096,1.520
397,0.088,1.160
398,0.096,1.320
399,0.088,0.960
400,0.104,1.160
401,0.088,0.760
402,0.096,0.960
403,0.088,0.560
404,0.096,0.720
405,0.088,0.320
406,0.104,0.520
407,0.088,0.080
408,0.096,0.280
409,0.080,-0.120
410,0.096,0.080
411,0.088,-0.360
412,0.096,-0.160
413,0.080,-0.560
414,0.088,-0.360
415,0.080,-0.760
416,0.088,-0.600
417,0.072,-1.000
418,0.088,-0.800
419,0.072,-1.200
420,0.072,-1.000
421,0.056,-1.360
422,0.072,-1.200
423,0.056,-1.560
424,0.064,-1.400
425,0.056,-1.720
426,0.064,-1.560
427,0.040,-1.880
428,0.064,-1.760
429,0.032,-2.040
430,0.048,-1.880
431,0.032,-2.160
432,0.040,-2.040
433,0.016,-2.240
434,0.032,-2.160
435,0.016,-2.360
436,0.032,-2.280
437,0.008,-2.400
438,0.016,-2.360
439,0.000,-2.440
440,0.008,-2.400
441,-0.016,-2.480
442,0.000,-2.480
443,-0.016,-2.520
444,-0.008,-2.480
445,-0.024,-2.520
446,-0.016,-2.480
447,-0.032,-2.480
448,-0.016,-2.440
449,-0.040,-2.440
450,-0.024,-2.400
451,-0.048,-2.400
452,-0.032,-2.360
453,-0.048,-2.320
454,-0.040,-2.240
455,-0.056,-2.240
456,-0.048,-2.160
457,-0.064,-2.160
458,-0.048,-2.040
459,-0.064,-2.000
460,-0.056,-1.880
461,-0.072,-1.880
462,-0.056,-1.720
463,-0.080,-1.720
464,-0.064,-1.560
465,-0.080,-1.560
466,-0.064,-1.400
467,-0.080,-1.360
468,-0.064,-1.200
469,-0.088,-1.160
470,-0.072,-1.000
471,-0.088,-0.960
472,-0.072,-0.800
473,-0.088,-0.760
474,-0.072,-0.560
475,-0.080,-0.560
476,-0.072,-0.360
477,-0.080,-0.320
478,-0.072,-0.120
479,-0.088,-0.120
480,-0.072,0.080
481,-0.080,0.120
482,-0.072,0.320
483,-0.080,0.320
484,-0.064,0.520
485,-0.072,0.560
486,-0.064,0.760
487,-0.072,0.760
488,-0.056,0.960
489,-0.064,0.960
490,-0.056,1.160
491,-0.056,1.200
492,-0.048,1.360
493,-0.056,1.360
494,-0.048,1.520
495,-0.048,1.560
496,-0.032,1.720
497,-0.040,1.720
498,-0.024,1.880
499,-0.032,1.880
500,-0.024,2.000
501,-0.024,2.000
502,-0.008,2.120
503,-0.024,2.160
504,-0.008,2.240
505,-0.016,2.240
506,0.008,2.320
507,-0.008,2.360
508,0.008,2.400
509,0.008,2.400
510,0.016,2.440
511,0.008,2.480
512,0.024,2.480
513,0.016,2.480
514,0.032,2.520
515,0.024,2.520
516,0.032,2.520
517,0.032,2.480
518,0.040,2.480
519,0.040,2.440
520,0.056,2.480
521,0.048,2.360
522,0.056,2.440
523,0.048,2.280
524,0.064,2.360
525,0.056,2.200
526,0.072,2.280
527,0.064,2.080
528,0.080,2.160
529,0.072,1.920
530,0.080,2.040
531,0.072,1.760
532,0.088,1.920
533,0.080,1.600
534,0.088,1.760
535,0.080,1.440
536,0.096,1.600
537,0.080,1.240
538,0.096,1.440
539,0.088,1.040
540,0.096,1.240
541,0.088,0.840
542,0.104,1.040
543,0.088,0.640
544,0.104,0.840
545,0.088,0.440
546,0.096,0.600
547,0.088,0.200
548,0.104,0.400
549,0.088,-0.040
550,0.096,0.160
551,0.080,-0.240
552,0.104,-0.040
553,0.080,-0.480
554,0.096,-0.280
555,0.080,-0.680
556,0.096,-0.520
557,0.072,-0.920
558,0.080,-0.720
559,0.072,-1.080
560,0.080,-0.920
561,0.064,-1.280
562,0.072,-1.120
563,0.056,-1.480
564,0.072,-1.320
565,0.048,-1.640
566,0.064,-1.520
567,0.048,-1.840
568,0.056,-1.680
569,0.040,-1.960
570,0.056,-1.840
571,0.032,-2.080
572,0.040,-2.000
573,0.024,-2.200
574,0.032,-2.120
575,0.008,-2.320
576,0.040,-2.200
577,0.008,-2.400
578,0.024,-2.320
579,0.000,-2.440
580,0.016,-2.400
581,-0.008,-2.480
582,0.016,-2.440
583,-0.016,-2.480
584,0.000,-2.480
585,-0.024,-2.520
586,-0.008,-2.480
587,-0.032,-2.480
588,-0.016,-2.480
589,-0.040,-2.480
590,-0.024,-2.440
591,-0.048,-2.440
592,-0.032,-2.360
593,-0.048,-2.360
594,-0.032,-2.320
595,-0.056,-2.280
596,-0.048,-2.200
597,-0.064,-2.200
598,-0.048,-2.080
599,-0.072,-2.080
600,-0.056,-1.960
601,-0.072,-1.960
602,-0.056,-1.800
603,-0.080,-1.800
604,-0.064,-1.640
605,-0.072,-1.640
606,-0.064,-1.480
607,-0.080,-1.440
608,-0.064,-1.280
609,-0.088,-1.280
610,-0.072,-1.080
611,-0.080,-1.080
612,-0.072,-0.880
613,-0.088,-0.880
614,-0.072,-0.680
615,-0.080,-0.640
616,-0.072,-0.440
617,-0.080,-0.440
618,-0.072,-0.240
619,-0.088,-0.200
620,-0.064,0.000
621,-0.080,0.040
622,-0.072,0.200
623,-0.080,0.240
624,-0.064,0.440
625,-0.072,0.480
626,-0.064,0.640
627,-0.072,0.680
628,-0.056,0.880
629,-0.064,0.880
630,-0.056,1.080
631,-0.056,1.080
632,-0.048,1.280
633,-0.056,1.280
634,-0.048,1.440
635,-0.048,1.480
636,-0.040,1.640
637,-0.048,1.640
638,-0.024,1.800
639,-0.040,1.800
640,-0.024,1.960
641,-0.032,1.960
642,-0.016,2.080
643,-0.024,2.080
644,-0.008,2.200
645,-0.016,2.200
646,0.000,2.280
647,-0.008,2.320
648,0.000,2.360
649,0.000,2.400
650,0.016,2.440
651,0.008,2.440
652,0.024,2.480
653,0.016,2.480
654,0.032,2.520
655,0.024,2.480
656,0.040,2.520
657,0.024,2.480
658,0.040,2.520
659,0.040,2.440
660,0.048,2.480
661,0.040,2.400
662,0.056,2.440
663,0.048,2.320
664,0.064,2.400
665,0.048,2.240
666,0.072,2.320
667,0.056,2.120
668,0.080,2.200
669,0.064,2.000
670,0.080,2.120
671,0.072,1.840
672,0.088,1.960
673,0.072,1.680
674,0.088,1.840
675,0.080,1.520
676,0.088,1.680
677,0.080,1.320
678,0.096,1.480
679,0.088,1.160
680,0.096,1.320
681,0.088,0.960
682,0.104,1.120
683,0.088,0.720
684,0.104,0.920
685,0.088,0.520
686,0.104,0.720
687,0.088,0.280
688,0.096,0.480
689,0.088,0.080
690,0.096,0.280
691,0.080,-0.160
692,0.096,0.040
693,0.088,-0.360
694,0.096,-0.200
695,0.080,-0.600
696,0.088,-0.400
697,0.072,-0.800
698,0.088,-0.640
699,0.072,-1.000
700,0.088,-0.840
701,0.072,-1.240
702,0.080,-1.040
703,0.064,-1.400
704,0.080,-1.240
705,0.056,-1.600
706,0.064,-1.440
707,0.048,-1.760
708,0.064,-1.600
709,0.040,-1.920
710,0.056,-1.760
711,0.040,-2.040
712,0.048,-1.920
713,0.024,-2.160
714,0.040,-2.040
715,0.024,-2.280
716,0.032,-2.160
717,0.008,-2.360
718,0.032,-2.280
719,0.008,-2.400
720,0.016,-2.360
721,-0.008,-2.480
722,0.008,-2.440
723,-0.008,-2.480
724,0.000,-2.480
725,-0.016,-2.520
726,0.000,-2.480
727,-0.024,-2.520
728,-0.008,-2.480
729,-0.032,-2.480
730,-0.016,-2.440
731,-0.032,-2.440
732,-0.032,-2.400
733,-0.048,-2.400
734,-0.032,-2.320
735,-0.048,-2.320
736,-0.040,-2.240
737,-0.056,-2.240
738,-0.048,-2.120
739,-0.064,-2.120
740,-0.048,-2.000
741,-0.072,-2.000
742,-0.056,-1.880
743,-0.072,-1.840
744,-0.064,-1.720
745,-0.080,-1.680
746,-0.064,-1.560
747,-0.080,-1.520
748,-0.072,-1.360
749,-0.080,-1.360
750,-0.072,-1.160
751,-0.088,-1.160
752,-0.072,-0.960
753,-0.080,-0.960
754,-0.072,-0.760
755,-0.088,-0.720
756,-0.072,-0.560
757,-0.088,-0.520
758,-0.072,-0.320
759,-0.080,-0.280
760,-0.072,-0.080
761,-0.080,-0.080
762,-0.072,0.120
763,-0.080,0.160
764,-0.064,0.360
765,-0.080,0.360
766,-0.064,0.560
767,-0.080,0.600
768,-0.064,0.760
769,-0.064,0.800
770,-0.056,1.000
771,-0.064,1.000
772,-0.048,1.200
773,-0.064,1.200
774,-0.048,1.360
775,-0.048,1.400
776,-0.040,1.560
777,-0.048,1.560
778,-0.032,1.720
779,-0.040,1.760
780,-0.032,1.880
781,-0.032,1.920
782,-0.024,2.040
783,-0.024,2.040
784,-0.008,2.160
785,-0.016,2.160
786,-0.008,2.240
787,-0.008,2.280
788,0.000,2.360
789,0.000,2.360
790,0.016,2.400
791,0.000,2.400
792,0.016,2.480
793,0.008,2.480
794,0.024,2.480
795,0.016,2.480
796,0.040,2.520
797,0.024,2.480
798,0.040,2.520
799,0.032,2.480
800,0.048,2.480
801,0.048,2.440
802,0.056,2.480
803,0.048,2.360
804,0.056,2.400
805,0.056,2.280
806,0.072,2.360
807,0.064,2.160
808,0.080,2.280
809,0.072,2.040
810,0.080,2.160
811,0.072,1.920
812,0.088,2.040
813,0.072,1.760
814,0.088,1.880
815,0.080,1.600
816,0.096,1.760
817,0.080,1.400
818,0.096,1.560
819,0.080,1.240
820,0.104,1.400
821,0.088,1.040
822,0.096,1.200
823,0.088,0.800
824,0.104,1.000
825,0.088,0.600
826,0.096,0.800
827,0.088,0.400
828,0.104,0.600
829,0.088,0.160
830,0.096,0.360
831,0.088,-0.080
832,0.104,0.120
833,0.080,-0.280
834,0.096,-0.080
835,0.080,-0.520
836,0.096,-0.320
837,0.080,-0.720
838,0.088,-0.520
839,0.072,-0.920
840,0.080,-0.760
841,0.064,-1.120
842,0.080,-0.960
843,0.064,-1.320
844,0.080,-1.160
845,0.056,-1.520
846,0.072,-1.360
847,0.056,-1.680
848,0.064,-1.520
849,0.040,-1.840
850,0.064,-1.680
851,0.040,-2.000
852,0.048,-1.840
853,0.032,-2.120
854,0.048,-2.000
855,0.024,-2.240
856,0.032,-2.120
857,0.016,-2.320
858,0.032,-2.240
859,0.008,-2.400
860,0.024,-2.320
861,0.000,-2.440
862,0.016,-2.400
863,-0.008,-2.480
864,0.008,-2.440
865,-0.016,-2.520
866,0.000,-2.480
867,-0.024,-2.520
868,-0.008,-2.480
869,-0.024,-2.480
870,-0.016,-2.480
871,-0.032,-2.480
872,-0.024,-2.440
873,-0.040,-2.400
874,-0.032,-2.360
875,-0.048,-2.360
876,-0.032,-2.280
877,-0.056,-2.280
878,-0.048,-2.200
879,-0.056,-2.160
880,-0.048,-2.080
881,-0.064,-2.040
882,-0.056,-1.920
883,-0.064,-1.920
884,-0.056,-1.800
885,-0.080,-1.760
886,-0.056,-1.600
887,-0.080,-1.600
888,-0.064,-1.440
889,-0.080,-1.400
890,-0.072,-1.240
891,-0.080,-1.240
892,-0.064,-1.040
893,-0.080,-1.040
894,-0.072,-0.840
895,-0.088,-0.840
896,-0.072,-0.640
897,-0.080,-0.600
898,-0.072,-0.440
899,-0.088,-0.400
900,-0.072,-0.200
901,-0.088,-0.160
902,-0.072,0.040
903,-0.080,0.040
904,-0.072,0.240
905,-0.080,0.280
906,-0.064,0.480
907,-0.072,0.520
908,-0.064,0.680
909,-0.072,0.720
910,-0.064,0.920
911,-0.064,0.920
912,-0.056,1.120
913,-0.056,1.120
914,-0.048,1.320
915,-0.056,1.320
916,-0.048,1.480
917,-0.048,1.520
918,-0.032,1.680
919,-0.048,1.680
920,-0.032,1.840
921,-0.040,1.840
922,-0.024,1.960
923,-0.032,2.000
924,-0.016,2.120
925,-0.024,2.120
926,-0.008,2.200
927,-0.016,2.240
928,0.000,2.320
929,-0.008,2.320
930,0.008,2.400
931,0.000,2.400
932,0.016,2.440
933,0.008,2.440
934,0.016,2.480
935,0.016,2.480
936,0.032,2.520
937,0.024,2.520
938,0.032,2.520
939,0.032,2.480
940,0.040,2.520
941,0.040,2.440
942,0.056,2.480
943,0.040,2.400
944,0.056,2.440
945,0.048,2.320
946,0.064,2.400
947,0.056,2.200
948,0.072,2.320
949,0.064,2.120
950,0.080,2.200
951,0.072,1.960
952,0.080,2.080
953,0.080,1.840
954,0.088,1.960
955,0.072,1.680
956,0.088,1.800
957,0.080,1.480
958,0.088,1.640
959,0.088,1.320
960,0.096,1.480
961,0.088,1.120
962,0.096,1.280
963,0.088,0.920
964,0.104,1.080
965,0.088,0.680
966,0.104,0.880
967,0.088,0.480
968,0.096,0.680
969,0.088,0.240
970,0.096,0.440
971,0.088,0.040
972,0.096,0.240
973,0.080,-0.200
974,0.096,0.000
975,0.080,-0.400
976,0.096,-0.200
977,0.080,-0.640
978,0.096,-0.440
979,0.072,-0.840
980,0.088,-0.680
981,0.072,-1.040
982,0.088,-0.880
983,0.064,-1.240
984,0.080,-1.080
985,0.056,-1.440
986,0.080,-1.280
987,0.056,-1.600
988,0.072,-1.440
989,0.048,-1.760
990,0.056,-1.640
991,0.040,-1.920
992,0.056,-1.800
993,0.032,-2.080
994,0.048,-1.960
995,0.024,-2.200
996,0.040,-2.080
997,0.016,-2.280
998,0.032,-2.200
999,0.008,-2.360
1000,0.032,-2.280
1001,0.000,-2.440
1002,0.016,-2.360
1003,-0.008,-2.480
1004,0.016,-2.440
1005,-0.016,-2.480
1006,0.000,-2.480
1007,-0.024,-2.520
1008,-0.008,-2.480
1009,-0.032,-2.520
1010,-0.016,-2.480
1011,-0.032,-2.480
1012,-0.024,-2.440
1013,-0.040,-2.440
1014,-0.024,-2.400
1015,-0.048,-2.400
1016,-0.032,-2.320
1017,-0.056,-2.320
1018,-0.040,-2.240
1019,-0.064,-2.200
1020,-0.048,-2.120
1021,-0.064,-2.120
1022,-0.048,-2.000
1023,-0.064,-1.960
1024,-0.056,-1.840
1025,-0.072,-1.840
1026,-0.064,-1.680
1027,-0.080,-1.680
1028,-0.064,-1.520
1029,-0.080,-1.480
1030,-0.064,-1.320
1031,-0.080,-1.320
1032,-0.072,-1.160
1033,-0.080,-1.120
1034,-0.072,-0.960
1035,-0.080,-0.920
1036,-0.072,-0.720
1037,-0.088,-0.720
1038,-0.072,-0.520
1039,-0.080,-0.480
1040,-0.072,-0.280
1041,-0.080,-0.280
1042,-0.072,-0.080
1043,-0.080,-0.040
1044,-0.072,0.160
1045,-0.088,0.160
1046,-0.064,0.400
1047,-0.072,0.400
1048,-0.064,0.600
1049,-0.072,0.640
1050,-0.056,0.800
1051,-0.064,0.840
1052,-0.056,1.000
1053,-0.064,1.040
1054,-0.048,1.200
1055,-0.056,1.240
1056,-0.040,1.400
1057,-0.048,1.440
1058,-0.040,1.600
1059,-0.040,1.600
1060,-0.032,1.760
1061,-0.040,1.760
1062,-0.024,1.920
1063,-0.032,1.920
1064,-0.016,2.040
1065,-0.024,2.040
1066,-0.016,2.160
1067,-0.016,2.160
1068,-0.008,2.280
1069,-0.008,2.280
1070,0.008,2.360
1071,0.000,2.360
1072,0.008,2.400
1073,0.008,2.440
1074,0.016,2.480
1075,0.008,2.480
1076,0.024,2.520
1077,0.016,2.480
1078,0.032,2.520
1079,0.032,2.480
1080,0.040,2.520
1081,0.032,2.480
1082,0.048,2.480
1083,0.048,2.400
1084,0.056,2.480
1085,0.048,2.360
1086,0.064,2.400
1087,0.056,2.280
1088,0.064,2.320
1089,0.056,2.160
1090,0.080,2.240
1091,0.064,2.040
1092,0.080,2.120
1093,0.064,1.880
1094,0.088,2.000
1095,0.072,1.720
1096,0.088,1.880
1097,0.080,1.560
1098,0.096,1.720
1099,0.080,1.400
1100,0.096,1.560
1101,0.088,1.200
1102,0.096,1.360
1103,0.088,1.000
1104,0.104,1.160
1105,0.080,0.800
1106,0.104,0.960
1107,0.088,0.560
1108,0.104,0.760
1109,0.088,0.360
1110,0.104,0.560
1111,0.088,0.120
1112,0.096,0.320
1113,0.080,-0.120
1114,0.096,0.120
1115,0.088,-0.320
1116,0.096,-0.120
1117,0.080,-0.520
1118,0.096,-0.360
1119,0.080,-0.760
1120,0.088,-0.560
1121,0.072,-0.960
1122,0.088,-0.760
1123,0.072,-1.160
1124,0.080,-1.000
1125,0.064,-1.360
1126,0.072,-1.200
1127,0.056,-1.520
1128,0.072,-1.400
1129,0.048,-1.720
1130,0.064,-1.560
1131,0.040,-1.880
1132,0.056,-1.720
1133,0.040,-2.000
1134,0.056,-1.880
1135,0.032,-2.120
1136,0.040,-2.040
1137,0.024,-2.240
1138,0.032,-2.160
1139,0.016,-2.320
1140,0.032,-2.240
1141,0.008,-2.400
1142,0.024,-2.360
1143,0.000,-2.440
1144,0.008,-2.400
1145,-0.008,-2.480
1146,0.008,-2.480
1147,-0.016,-2.520
1148,-0.008,-2.480
1149,-0.032,-2.520
1150,-0.008,-2.480
1151,-0.032,-2.480
1152,-0.016,-2.480
1153,-0.040,-2.480
1154,-0.024,-2.400
1155,-0.040,-2.400
1156,-0.032,-2.360
1157,-0.056,-2.360
1158,-0.032,-2.280
1159,-0.056,-2.280
1160,-0.040,-2.160
1161,-0.064,-2.160
1162,-0.048,-2.040
1163,-0.064,-2.040
1164,-0.048,-1.920
1165,-0.072,-1.880
1166,-0.064,-1.760
1167,-0.072,-1.760
1168,-0.064,-1.600
1169,-0.080,-1.560
1170,-0.072,-1.400
1171,-0.080,-1.400
1172,-0.072,-1.240
1173,-0.088,-1.200
1174,-0.064,-1.040
1175,-0.088,-1.000
1176,-0.072,-0.840
1177,-0.088,-0.800
1178,-0.064,-0.600
1179,-0.088,-0.560
1180,-0.072,-0.400
1181,-0.088,-0.360
1182,-0.072,-0.160
1183,-0.080,-0.120
1184,-0.072,0.080
1185,-0.080,0.080
1186,-0.072,0.280
1187,-0.080,0.320
1188,-0.064,0.520
1189,-0.080,0.520
1190,-0.064,0.720
1191,-0.064,0.760
1192,-0.056,0.920
1193,-0.072,0.960
1194,-0.048,1.120
1195,-0.064,1.160
1196,-0.048,1.320
1197,-0.056,1.360
1198,-0.048,1.520
1199,-0.048,1.520
1200,-0.032,1.680
1201,-0.048,1.720
1202,-0.032,1.840
1203,-0.040,1.840
1204,-0.024,2.000
1205,-0.024,2.000
1206,-0.016,2.120
1207,-0.024,2.120
1208,0.000,2.240
1209,-0.016,2.240
1210,0.000,2.320
1211,0.000,2.320
1212,0.008,2.400
1213,0.000,2.400
1214,0.016,2.440
1215,0.008,2.440
1216,0.024,2.480
1217,0.016,2.480
1218,0.024,2.520
1219,0.024,2.480
1220,0.032,2.520
1221,0.032,2.480
1222,0.040,2.520
1223,0.040,2.440
1224,0.056,2.480
1225,0.048,2.360
1226,0.056,2.440
1227,0.056,2.280
1228,0.064,2.360
1229,0.056,2.200
1230,0.072,2.280
1231,0.064,2.080
1232,0.080,2.200
1233,0.072,1.960
1234,0.080,2.080
1235,0.072,1.800
1236,0.088,1.920
1237,0.080,1.640
1238,0.088,1.800
1239,0.080,1.480
1240,0.088,1.600
1241,0.088,1.280
1242,0.096,1.440
1243,0.088,1.080
1244,0.096,1.240
1245,0.088,0.880
