,CH2(Unit:V),CH3(Unit:V)
117,0.016,2.480
118,0.024,2.520
119,0.016,2.520
120,0.032,2.520
121,0.024,2.480
122,0.040,2.520
123,0.032,2.440
124,0.040,2.480
125,0.032,2.360
126,0.048,2.440
127,0.048,2.280
128,0.056,2.360
129,0.048,2.200
130,0.056,2.280
131,0.048,2.080
132,0.064,2.200
133,0.056,1.920
134,0.072,2.080
135,0.056,1.760
136,0.072,1.920
137,0.056,1.600
138,0.072,1.760
139,0.064,1.400
140,0.072,1.600
141,0.072,1.200
142,0.080,1.400
143,0.072,1.000
144,0.080,1.200
145,0.072,0.800
146,0.088,1.000
147,0.072,0.560
148,0.080,0.760
149,0.072,0.320
150,0.080,0.560
151,0.072,0.120
152,0.080,0.320
153,0.064,-0.120
154,0.080,0.080
155,0.072,-0.360
156,0.080,-0.160
157,0.064,-0.600
158,0.080,-0.400
159,0.064,-0.800
160,0.080,-0.600
161,0.056,-1.040
162,0.072,-0.840
163,0.048,-1.240
164,0.064,-1.040
165,0.048,-1.440
166,0.064,-1.240
167,0.048,-1.600
168,0.056,-1.440
169,0.040,-1.800
170,0.048,-1.640
171,0.032,-1.960
172,0.048,-1.800
173,0.024,-2.080
174,0.040,-1.960
175,0.024,-2.200
176,0.040,-2.080
177,0.016,-2.280
178,0.032,-2.200
179,0.008,-2.400
180,0.024,-2.320
181,0.000,-2.440
182,0.016,-2.400
183,-0.008,-2.480
184,0.008,-2.440
185,-0.008,-2.520
186,0.000,-2.480
187,-0.016,-2.520
188,0.000,-2.480
189,-0.024,-2.480
190,-0.008,-2.480
191,-0.024,-2.480
192,-0.016,-2.440
193,-0.032,-2.400
194,-0.016,-2.360
195,-0.040,-2.360
196,-0.032,-2.280
197,-0.040,-2.240
198,-0.032,-2.160
199,-0.048,-2.160
200,-0.040,-2.040
201,-0.048,-2.040
202,-0.032,-1.880
203,-0.056,-1.880
204,-0.040,-1.720
205,-0.056,-1.720
206,-0.048,-1.560
207,-0.064,-1.520
208,-0.048,-1.360
209,-0.064,-1.360
210,-0.048,-1.160
211,-0.064,-1.160
212,-0.056,-0.960
213,-0.064,-0.920
214,-0.056,-0.720
215,-0.064,-0.720
216,-0.056,-0.520
217,-0.072,-0.480
218,-0.048,-0.280
219,-0.064,-0.240
220,-0.056,-0.040
221,-0.064,-0.040
222,-0.056,0.200
223,-0.064,0.200
224,-0.048,0.440
225,-0.056,0.440
226,-0.048,0.640
227,-0.056,0.680
228,-0.048,0.880
229,-0.048,0.880
230,-0.040,1.080
231,-0.048,1.120
232,-0.032,1.280
233,-0.048,1.320
234,-0.032,1.480
235,-0.040,1.520
236,-0.024,1.680
237,-0.040,1.680
238,-0.024,1.840
239,-0.032,1.840
240,-0.016,2.000
241,-0.024,2.000
242,-0.008,2.120
243,-0.016,2.120
244,-0.008,2.240
245,-0.016,2.240
246,0.000,2.320
247,-0.008,2.320
248,0.016,2.400
249,0.000,2.400
250,0.016,2.480
251,0.008,2.480
252,0.024,2.480
253,0.016,2.480
254,0.024,2.520
255,0.016,2.480
256,0.040,2.520
257,0.032,2.480
258,0.040,2.520
259,0.024,2.440
260,0.048,2.480
261,0.032,2.360
262,0.056,2.400
263,0.040,2.240
264,0.056,2.320
265,0.048,2.160
266,0.064,2.240
267,0.048,2.000
268,0.064,2.120
269,0.056,1.880
270,0.072,2.000
271,0.064,1.720
272,0.072,1.840
273,0.064,1.520
274,0.080,1.680
275,0.064,1.320
276,0.080,1.520
277,0.072,1.120
278,0.080,1.320
279,0.064,0.920
280,0.080,1.120
281,0.072,0.680
282,0.088,0.920
283,0.072,0.480
284,0.080,0.680
285,0.072,0.240
286,0.080,0.440
287,0.072,0.000
288,0.088,0.200
289,0.064,-0.240
290,0.080,0.000
291,0.064,-0.480
292,0.080,-0.240
293,0.064,-0.680
294,0.080,-0.480
295,0.064,-0.920
296,0.072,-0.720
297,0.056,-1.120
298,0.072,-0.920
299,0.056,-1.320
300,0.064,-1.120
301,0.048,-1.520
302,0.056,-1.320
303,0.048,-1.680
304,0.056,-1.520
305,0.032,-1.840
306,0.048,-1.720
307,0.032,-2.000
308,0.040,-1.880
309,0.024,-2.120
310,0.048,-2.000
311,0.016,-2.240
312,0.032,-2.160
313,0.016,-2.360
314,0.032,-2.240
315,0.008,-2.400
316,0.016,-2.360
317,0.000,-2.480
318,0.016,-2.400
319,-0.008,-2.480
320,0.008,-2.480
321,-0.016,-2.520
322,0.008,-2.480
323,-0.016,-2.520
324,-0.008,-2.480
325,-0.024,-2.480
326,-0.008,-2.440
327,-0.032,-2.440
328,-0.024,-2.400
329,-0.032,-2.400
330,-0.024,-2.320
331,-0.048,-2.320
332,-0.032,-2.200
333,-0.040,-2.200
334,-0.032,-2.120
335,-0.048,-2.080
336,-0.040,-1.960
337,-0.056,-1.960
338,-0.040,-1.840
339,-0.056,-1.800
340,-0.048,-1.640
341,-0.056,-1.640
342,-0.048,-1.480
343,-0.064,-1.440
344,-0.048,-1.280
345,-0.064,-1.280
346,-0.048,-1.080
347,-0.064,-1.040
348,-0.056,-0.840
349,-0.064,-0.840
350,-0.056,-0.640
351,-0.064,-0.600
352,-0.056,-0.400
353,-0.064,-0.400
354,-0.056,-0.160
355,-0.064,-0.160
356,-0.056,0.080
357,-0.064,0.080
358,-0.048,0.280
359,-0.064,0.320
360,-0.048,0.520
361,-0.064,0.560
362,-0.048,0.760
363,-0.056,0.760
364,-0.040,0.960
365,-0.048,1.000
366,-0.040,1.160
367,-0.048,1.200
368,-0.032,1.400
369,-0.048,1.400
370,-0.032,1.560
371,-0.040,1.560
372,-0.024,1.760
373,-0.032,1.760
374,-0.016,1.920
375,-0.032,1.920
376,-0.016,2.040
377,-0.024,2.040
378,-0.008,2.160
379,-0.016,2.200
380,-0.008,2.280
381,-0.008,2.280
382,0.008,2.360
383,0.000,2.360
384,0.008,2.440
385,0.008,2.440
386,0.016,2.480
387,0.008,2.480
388,0.024,2.520
389,0.016,2.520
390,0.032,2.520
391,0.024,2.480
392,0.040,2.520
393,0.032,2.440
394,0.040,2.480
395,0.032,2.400
396,0.048,2.440
397,0.040,2.320
398,0.056,2.400
399,0.048,2.200
400,0.056,2.320
401,0.048,2.080
402,0.064,2.200
403,0.056,1.960
404,0.064,2.080
405,0.056,1.800
406,0.072,1.920
407,0.064,1.640
408,0.072,1.760
409,0.064,1.440
410,0.072,1.600
411,0.072,1.240
412,0.080,1.440
413,0.064,1.040
414,0.080,1.240
415,0.072,0.800
416,0.080,1.000
417,0.064,0.600
418,0.080,0.800
419,0.072,0.360
420,0.080,0.560
421,0.072,0.120
422,0.080,0.360
423,0.064,-0.080
424,0.080,0.120
425,0.064,-0.320
426,0.080,-0.120
427,0.064,-0.560
428,0.072,-0.360
429,0.064,-0.760
430,0.072,-0.600
431,0.056,-1.000
432,0.072,-0.800
433,0.056,-1.200
434,0.072,-1.000
435,0.048,-1.400
436,0.064,-1.240
437,0.040,-1.600
438,0.056,-1.440
439,0.040,-1.760
440,0.048,-1.600
441,0.040,-1.920
442,0.048,-1.760
443,0.024,-2.080
444,0.040,-1.920
445,0.024,-2.200
446,0.032,-2.080
447,0.016,-2.280
448,0.032,-2.200
449,0.008,-2.360
450,0.024,-2.320
451,0.000,-2.440
452,0.016,-2.400
453,0.000,-2.480
454,0.008,-2.440
455,-0.008,-2.520
456,0.008,-2.480
457,-0.016,-2.520
458,0.000,-2.480
459,-0.016,-2.480
460,-0.008,-2.480
461,-0.032,-2.480
462,-0.016,-2.440
463,-0.032,-2.440
464,-0.016,-2.360
465,-0.040,-2.360
466,-0.024,-2.280
467,-0.048,-2.280
468,-0.032,-2.160
469,-0.048,-2.160
470,-0.040,-2.040
471,-0.048,-2.040
472,-0.040,-1.920
473,-0.056,-1.880
474,-0.040,-1.760
475,-0.064,-1.720
476,-0.048,-1.560
477,-0.064,-1.560
478,-0.048,-1.400
479,-0.064,-1.360
480,-0.048,-1.200
481,-0.072,-1.160
482,-0.056,-0.960
483,-0.064,-0.960
484,-0.056,-0.760
485,-0.064,-0.720
486,-0.048,-0.520
487,-0.064,-0.520
488,-0.056,-0.280
489,-0.072,-0.280
490,-0.056,-0.080
491,-0.064,-0.040
492,-0.056,0.160
493,-0.056,0.200
494,-0.056,0.400
495,-0.056,0.400
496,-0.048,0.640
497,-0.056,0.640
498,-0.040,0.840
499,-0.064,0.880
500,-0.040,1.080
501,-0.048,1.080
502,-0.032,1.280
503,-0.048,1.280
504,-0.032,1.480
505,-0.040,1.480
506,-0.024,1.640
507,-0.040,1.640
508,-0.024,1.800
509,-0.032,1.840
510,-0.008,1.960
511,-0.024,1.960
512,-0.016,2.120
513,-0.016,2.120
514,-0.008,2.240
515,-0.016,2.240
516,0.008,2.320
517,-0.008,2.320
518,0.008,2.400
519,0.000,2.400
520,0.016,2.440
521,0.008,2.480
522,0.024,2.480
523,0.016,2.480
524,0.032,2.520
525,0.016,2.520
526,0.032,2.520
527,0.024,2.480
528,0.040,2.520
529,0.032,2.440
530,0.040,2.480
531,0.040,2.360
532,0.056,2.400
533,0.040,2.280
534,0.056,2.360
535,0.040,2.160
536,0.064,2.280
537,0.056,2.040
538,0.064,2.160
539,0.048,1.880
540,0.072,2.040
541,0.056,1.720
542,0.072,1.880
543,0.064,1.560
544,0.072,1.720
545,0.064,1.360
546,0.080,1.520
547,0.064,1.160
548,0.080,1.320
549,0.072,0.960
550,0.080,1.120
551,0.072,0.720
552,0.080,0.920
553,0.072,0.480
554,0.080,0.720
555,0.064,0.280
556,0.088,0.480
557,0.072,0.040
558,0.080,0.240
559,0.064,-0.200
560,0.088,0.000
561,0.072,-0.440
562,0.080,-0.200
563,0.056,-0.680
564,0.072,-0.440
565,0.064,-0.880
566,0.072,-0.680
567,0.056,-1.080
568,0.072,-0.880
569,0.048,-1.280
570,0.064,-1.120
571,0.048,-1.480
572,0.064,-1.320
573,0.048,-1.680
574,0.056,-1.520
575,0.040,-1.840
576,0.056,-1.680
577,0.032,-2.000
578,0.040,-1.840
579,0.024,-2.120
580,0.040,-2.000
581,0.016,-2.240
582,0.032,-2.120
583,0.016,-2.320
584,0.032,-2.240
585,0.008,-2.400
586,0.016,-2.360
587,0.000,-2.440
588,0.016,-2.400
589,-0.008,-2.480
590,0.008,-2.480
591,-0.008,-2.520
592,0.000,-2.480
593,-0.016,-2.520
594,-0.008,-2.480
595,-0.024,-2.480
596,-0.008,-2.440
597,-0.032,-2.440
598,-0.008,-2.400
599,-0.032,-2.400
600,-0.016,-2.320
601,-0.040,-2.320
602,-0.024,-2.240
603,-0.048,-2.240
604,-0.032,-2.120
605,-0.048,-2.120
606,-0.040,-2.000
607,-0.056,-2.000
608,-0.040,-1.840
609,-0.056,-1.840
610,-0.048,-1.680
611,-0.056,-1.680
612,-0.048,-1.480
613,-0.064,-1.480
614,-0.048,-1.320
615,-0.064,-1.280
616,-0.048,-1.120
617,-0.064,-1.080
618,-0.048,-0.880
619,-0.064,-0.880
620,-0.056,-0.680
621,-0.064,-0.640
622,-0.056,-0.440
623,-0.064,-0.400
624,-0.056,-0.200
625,-0.064,-0.200
626,-0.048,0.040
627,-0.064,0.040
628,-0.048,0.280
629,-0.064,0.280
630,-0.048,0.480
631,-0.056,0.520
632,-0.048,0.720
633,-0.056,0.720
634,-0.040,0.960
635,-0.056,0.960
636,-0.040,1.160
637,-0.048,1.160
638,-0.040,1.360
639,-0.048,1.360
640,-0.024,1.560
641,-0.040,1.560
642,-0.024,1.720
643,-0.032,1.720
644,-0.016,1.880
645,-0.024,1.880
646,-0.016,2.040
647,-0.024,2.040
648,0.000,2.160
649,-0.016,2.160
650,0.000,2.280
651,-0.008,2.280
652,0.000,2.360
653,-0.008,2.360
654,0.008,2.440
655,0.000,2.440
656,0.016,2.480
657,0.016,2.480
658,0.024,2.520
659,0.016,2.520
660,0.032,2.520
661,0.024,2.480
662,0.032,2.520
663,0.032,2.440
664,0.040,2.480
665,0.040,2.400
666,0.048,2.440
667,0.040,2.320
668,0.048,2.400
669,0.048,2.240
670,0.056,2.320
671,0.048,2.120
672,0.064,2.200
673,0.056,1.960
674,0.064,2.080
675,0.056,1.800
676,0.064,1.960
677,0.064,1.640
678,0.072,1.800
679,0.064,1.480
680,0.072,1.640
681,0.064,1.280
682,0.080,1.440
683,0.072,1.040
684,0.080,1.240
685,0.072,0.840
686,0.080,1.040
687,0.072,0.640
688,0.088,0.840
689,0.072,0.400
690,0.088,0.600
691,0.064,0.160
692,0.080,0.360
693,0.072,-0.080
694,0.080,0.160
695,0.064,-0.280
696,0.080,-0.080
697,0.064,-0.520
698,0.072,-0.320
699,0.064,-0.760
700,0.080,-0.560
701,0.056,-0.960
702,0.072,-0.760
703,0.048,-1.200
704,0.064,-1.000
705,0.048,-1.400
706,0.056,-1.200
707,0.048,-1.560
708,0.056,-1.400
709,0.040,-1.760
710,0.056,-1.600
711,0.032,-1.920
712,0.048,-1.760
713,0.024,-2.040
714,0.040,-1.920
715,0.024,-2.160
716,0.040,-2.040
717,0.008,-2.280
718,0.032,-2.200
719,0.016,-2.360
720,0.032,-2.280
721,0.008,-2.440
722,0.016,-2.360
723,0.000,-2.480
724,0.008,-2.440
725,-0.016,-2.520
726,0.016,-2.480
727,-0.016,-2.520
728,0.000,-2.480
729,-0.016,-2.520
730,-0.008,-2.480
731,-0.032,-2.480
732,-0.016,-2.440
733,-0.032,-2.440
734,-0.016,-2.360
735,-0.040,-2.360
736,-0.024,-2.280
737,-0.040,-2.280
738,-0.032,-2.200
739,-0.048,-2.200
740,-0.032,-2.080
741,-0.048,-2.040
742,-0.040,-1.920
743,-0.056,-1.920
744,-0.040,-1.760
745,-0.056,-1.760
746,-0.048,-1.600
747,-0.064,-1.600
748,-0.048,-1.440
749,-0.064,-1.400
750,-0.056,-1.200
751,-0.064,-1.200
752,-0.048,-1.000
753,-0.064,-1.000
754,-0.056,-0.800
755,-0.064,-0.760
756,-0.056,-0.560
757,-0.064,-0.560
758,-0.056,-0.320
759,-0.064,-0.320
760,-0.056,-0.120
761,-0.064,-0.080
762,-0.056,0.120
763,-0.056,0.160
764,-0.048,0.360
765,-0.056,0.400
766,-0.048,0.600
767,-0.056,0.600
768,-0.040,0.800
769,-0.056,0.840
770,-0.048,1.040
771,-0.048,1.040
772,-0.032,1.240
773,-0.040,1.240
774,-0.032,1.440
775,-0.040,1.440
776,-0.024,1.640
777,-0.040,1.640
778,-0.024,1.800
779,-0.032,1.800
780,-0.016,1.960
781,-0.024,1.960
782,-0.016,2.080
783,-0.024,2.080
784,-0.008,2.200
785,-0.016,2.200
786,0.000,2.320
787,-0.008,2.320
788,0.008,2.400
789,0.000,2.400
790,0.016,2.440
791,0.008,2.440
792,0.016,2.480
793,0.016,2.480
794,0.032,2.520
795,0.016,2.520
796,0.032,2.520
797,0.024,2.480
798,0.040,2.520
799,0.032,2.440
800,0.048,2.480
801,0.032,2.360
802,0.048,2.440
803,0.040,2.280
804,0.056,2.360
805,0.048,2.160
806,0.064,2.280
807,0.048,2.040
808,0.064,2.160
809,0.056,1.920
810,0.064,2.040
811,0.056,1.760
812,0.072,1.880
813,0.064,1.560
814,0.080,1.720
815,0.064,1.400
816,0.080,1.560
817,0.072,1.200
818,0.072,1.360
819,0.072,0.960
820,0.080,1.160
821,0.072,0.760
822,0.080,0.960
823,0.072,0.520
824,0.080,0.720
825,0.072,0.320
826,0.088,0.520
827,0.072,0.080
828,0.080,0.280
829,0.072,-0.160
830,0.080,0.040
831,0.064,-0.400
832,0.080,-0.200
833,0.064,-0.640
834,0.080,-0.400
835,0.056,-0.840
836,0.072,-0.640
837,0.056,-1.040
838,0.080,-0.880
839,0.056,-1.280
840,0.064,-1.080
841,0.048,-1.480
842,0.064,-1.280
843,0.040,-1.640
844,0.056,-1.480
845,0.040,-1.800
846,0.048,-1.640
847,0.032,-1.960
848,0.040,-1.840
849,0.032,-2.120
850,0.040,-1.960
851,0.024,-2.240
852,0.040,-2.120
853,0.016,-2.320
854,0.024,-2.240
855,0.008,-2.400
856,0.024,-2.320
857,0.008,-2.440
858,0.016,-2.400
859,-0.008,-2.480
860,0.008,-2.440
861,-0.008,-2.520
862,0.000,-2.480
863,-0.016,-2.520
864,0.000,-2.480
865,-0.024,-2.480
866,-0.008,-2.480
867,-0.024,-2.440
868,-0.008,-2.400
869,-0.032,-2.400
870,-0.024,-2.320
871,-0.040,-2.320
872,-0.024,-2.240
873,-0.048,-2.240
874,-0.032,-2.120
875,-0.048,-2.120
876,-0.040,-2.000
877,-0.056,-2.000
878,-0.040,-1.880
879,-0.056,-1.840
880,-0.040,-1.680
881,-0.064,-1.680
882,-0.048,-1.520
883,-0.064,-1.480
884,-0.048,-1.320
885,-0.064,-1.320
886,-0.048,-1.120
887,-0.064,-1.120
888,-0.056,-0.920
889,-0.064,-0.880
890,-0.056,-0.680
891,-0.064,-0.680
892,-0.056,-0.480
893,-0.064,-0.440
894,-0.056,-0.240
895,-0.064,-0.200
896,-0.048,0.000
897,-0.064,0.000
898,-0.048,0.240
899,-0.064,0.240
900,-0.048,0.480
901,-0.056,0.480
902,-0.048,0.680
903,-0.056,0.720
904,-0.048,0.920
905,-0.048,0.920
906,-0.040,1.120
907,-0.048,1.160
908,-0.040,1.320
909,-0.040,1.360
910,-0.024,1.520
911,-0.040,1.520
912,-0.024,1.680
913,-0.032,1.720
914,-0.016,1.880
915,-0.032,1.880
916,-0.008,2.000
917,-0.024,2.040
918,-0.008,2.160
919,-0.016,2.160
920,0.000,2.240
921,-0.008,2.240
922,0.008,2.360
923,0.000,2.360
924,0.008,2.400
925,0.000,2.440
926,0.016,2.480
927,0.000,2.480
928,0.024,2.520
929,0.016,2.520
930,0.032,2.520
931,0.024,2.480
932,0.040,2.520
933,0.032,2.480
934,0.040,2.520
935,0.016,2.400
936,0.048,2.480
937,0.032,2.320
938,0.048,2.400
939,0.040,2.240
940,0.064,2.320
941,0.048,2.120
942,0.064,2.240
943,0.056,2.000
944,0.064,2.120
945,0.056,1.840
946,0.072,2.000
947,0.064,1.680
948,0.072,1.840
949,0.064,1.480
950,0.080,1.640
951,0.064,1.280
952,0.080,1.480
953,0.072,1.080
954,0.080,1.280
955,0.072,0.880
956,0.080,1.080
957,0.072,0.640
958,0.080,0.840
959,0.072,0.440
960,0.088,0.640
961,0.072,0.200
962,0.080,0.400
963,0.072,-0.040
964,0.080,0.200
965,0.064,-0.280
966,0.080,-0.040
967,0.064,-0.520
968,0.080,-0.280
969,0.064,-0.720
970,0.080,-0.520
971,0.056,-0.960
972,0.072,-0.720
973,0.056,-1.160
974,0.064,-0.960
975,0.056,-1.360
976,0.064,-1.160
977,0.048,-1.560
978,0.056,-1.360
979,0.040,-1.720
980,0.056,-1.560
981,0.040,-1.880
982,0.048,-1.760
983,0.032,-2.040
984,0.048,-1.880
985,0.024,-2.160
986,0.032,-2.040
987,0.024,-2.280
988,0.032,-2.160
989,0.008,-2.360
990,0.024,-2.280
991,0.008,-2.440
992,0.016,-2.360
993,0.000,-2.480
994,0.008,-2.440
995,-0.008,-2.520
996,0.008,-2.480
997,-0.016,-2.520
998,0.000,-2.480
999,-0.024,-2.520
1000,-0.008,-2.480
1001,-0.024,-2.480
1002,-0.008,-2.440
1003,-0.032,-2.440
1004,-0.016,-2.400
1005,-0.032,-2.360
1006,-0.024,-2.320
1007,-0.040,-2.280
1008,-0.032,-2.200
1009,-0.048,-2.200
1010,-0.032,-2.080
1011,-0.048,-2.080
1012,-0.040,-1.960
1013,-0.056,-1.920
1014,-0.048,-1.800
1015,-0.056,-1.800
1016,-0.040,-1.600
1017,-0.056,-1.600
1018,-0.048,-1.440
1019,-0.064,-1.440
1020,-0.048,-1.240
1021,-0.072,-1.240
1022,-0.056,-1.040
1023,-0.064,-1.000
1024,-0.048,-0.800
1025,-0.064,-0.800
1026,-0.056,-0.600
1027,-0.064,-0.560
1028,-0.048,-0.360
1029,-0.064,-0.360
1030,-0.048,-0.120
1031,-0.064,-0.120
1032,-0.048,0.080
1033,-0.056,0.120
1034,-0.048,0.320
1035,-0.064,0.360
1036,-0.048,0.560
1037,-0.056,0.560
1038,-0.048,0.800
1039,-0.048,0.800
1040,-0.040,1.000
1041,-0.048,1.000
1042,-0.040,1.200
1043,-0.040,1.240
1044,-0.032,1.400
1045,-0.040,1.440
1046,-0.032,1.600
1047,-0.032,1.600
1048,-0.024,1.760
1049,-0.032,1.800
1050,-0.016,1.920
1051,-0.024,1.920
1052,-0.008,2.080
1053,-0.016,2.080
1054,-0.008,2.200
1055,-0.016,2.200
1056,0.000,2.280
1057,0.000,2.320
1058,0.008,2.400
1059,0.000,2.400
1060,0.016,2.440
1061,0.008,2.440
1062,0.024,2.480
1063,0.016,2.480
1064,0.024,2.520
1065,0.016,2.520
1066,0.032,2.520
1067,0.024,2.480
1068,0.040,2.520
1069,0.032,2.440
1070,0.048,2.480
1071,0.032,2.360
1072,0.048,2.440
1073,0.040,2.280
1074,0.056,2.360
1075,0.048,2.200
1076,0.056,2.280
1077,0.048,2.080
1078,0.064,2.200
1079,0.056,1.920
1080,0.072,2.040
1081,0.064,1.760
1082,0.072,1.920
1083,0.064,1.600
1084,0.080,1.760
1085,0.064,1.400
1086,0.080,1.560
1087,0.072,1.200
1088,0.080,1.400
1089,0.064,1.000
1090,0.080,1.200
1091,0.072,0.800
1092,0.088,1.000
1093,0.072,0.560
1094,0.088,0.760
1095,0.072,0.320
1096,0.080,0.560
1097,0.072,0.080
1098,0.080,0.320
1099,0.072,-0.120
1100,0.080,0.080
1101,0.064,-0.360
1102,0.072,-0.160
1103,0.064,-0.600
1104,0.080,-0.400
1105,0.056,-0.800
1106,0.072,-0.600
1107,0.056,-1.040
1108,0.072,-0.840
1109,0.048,-1.240
1110,0.064,-1.040
1111,0.056,-1.440
1112,0.064,-1.240
1113,0.048,-1.640
1114,0.056,-1.440
1115,0.040,-1.800
1116,0.048,-1.640
1117,0.032,-1.960
1118,0.048,-1.800
1119,0.024,-2.080
1120,0.048,-1.960
1121,0.016,-2.200
1122,0.040,-2.080
1123,0.016,-2.320
1124,0.032,-2.200
1125,0.008,-2.400
1126,0.024,-2.320
1127,0.008,-2.440
1128,0.016,-2.400
1129,-0.008,-2.480
1130,0.016,-2.440
1131,-0.016,-2.520
1132,0.008,-2.480
1133,-0.016,-2.520
1134,0.000,-2.480
1135,-0.024,-2.480
1136,-0.008,-2.480
1137,-0.024,-2.480
1138,-0.016,-2.400
1139,-0.032,-2.400
1140,-0.024,-2.360
1141,-0.040,-2.360
1142,-0.032,-2.280
1143,-0.040,-2.240
1144,-0.032,-2.160
1145,-0.048,-2.160
1146,-0.032,-2.040
1147,-0.056,-2.000
1148,-0.032,-1.880
1149,-0.064,-1.880
1150,-0.040,-1.720
1151,-0.064,-1.720
1152,-0.048,-1.560
1153,-0.064,-1.520
1154,-0.056,-1.360
1155,-0.064,-1.320
1156,-0.048,-1.160
1157,-0.064,-1.120
1158,-0.056,-0.960
1159,-0.064,-0.920
1160,-0.048,-0.720
1161,-0.072,-0.720
1162,-0.048,-0.480
1163,-0.064,-0.480
1164,-0.056,-0.280
1165,-0.064,-0.240
1166,-0.056,-0.040
1167,-0.064,0.000
1168,-0.048,0.200
1169,-0.056,0.240
1170,-0.048,0.440
1171,-0.064,0.440
1172,-0.048,0.640
1173,-0.056,0.680
1174,-0.040,0.880
1175,-0.056,0.880
1176,-0.040,1.080
1177,-0.048,1.120
1178,-0.040,1.280
1179,-0.048,1.320
1180,-0.032,1.480
1181,-0.032,1.520
1182,-0.024,1.680
1183,-0.032,1.680
1184,-0.024,1.840
1185,-0.024,1.840
1186,-0.016,2.000
1187,-0.024,2.000
1188,-0.016,2.120
1189,-0.016,2.120
1190,-0.008,2.240
1191,-0.008,2.240
1192,0.000,2.320
1193,0.000,2.360
1194,0.008,2.400
1195,0.000,2.400
1196,0.016,2.480
1197,0.008,2.480
1198,0.024,2.480
1199,0.016,2.480
1200,0.024,2.520
1201,0.016,2.520
1202,0.032,2.520
1203,0.024,2.480
1204,0.040,2.480
1205,0.024,2.400
1206,0.048,2.480
1207,0.040,2.360
1208,0.048,2.400
1209,0.040,2.240
1210,0.056,2.360
1211,0.048,2.160
1212,0.056,2.240
1213,0.056,2.000
1214,0.064,2.120
1215,0.056,1.840
1216,0.072,2.000
1217,0.056,1.680
1218,0.080,1.840
1219,0.064,1.520
1220,0.080,1.680
1221,0.064,1.320
1222,0.080,1.480
1223,0.072,1.120
1224,0.080,1.320
1225,0.064,0.920
1226,0.080,1.120
1227,0.072,0.680
1228,0.088,0.880
1229,0.072,0.480
1230,0.080,0.680
1231,0.072,0.240
1232,0.088,0.440
1233,0.072,0.000
1234,0.080,0.200
1235,0.064,-0.240
1236,0.088,0.000
1237,0.064,-0.480
1238,0.080,-0.240
1239,0.064,-0.680
1240,0.072,-0.480
1241,0.056,-0.920
1242,0.072,-0.720
1243,0.056,-1.120
1244,0.064,-0.920
1245,0.048,-1.320
1246,0.064,-1.160
1247,0.048,-1.520
1248,0.064,-1.360
1249,0.040,-1.720
