,CH2(Unit:V),CH3(Unit:V)
138,0.032,2.520
139,0.024,2.480
140,0.032,2.480
141,0.032,2.400
142,0.040,2.440
143,0.032,2.320
144,0.048,2.400
145,0.040,2.240
146,0.048,2.320
147,0.040,2.120
148,0.056,2.200
149,0.048,1.960
150,0.064,2.120
151,0.048,1.800
152,0.056,1.960
153,0.056,1.640
154,0.072,1.800
155,0.056,1.440
156,0.064,1.640
157,0.056,1.240
158,0.072,1.440
159,0.064,1.040
160,0.072,1.240
161,0.064,0.840
162,0.072,1.000
163,0.064,0.600
164,0.080,0.800
165,0.056,0.360
166,0.072,0.560
167,0.064,0.120
168,0.072,0.320
169,0.056,-0.120
170,0.072,0.080
171,0.056,-0.360
172,0.072,-0.160
173,0.056,-0.600
174,0.064,-0.400
175,0.056,-0.840
176,0.064,-0.640
177,0.048,-1.040
178,0.064,-0.840
179,0.048,-1.280
180,0.064,-1.080
181,0.040,-1.480
182,0.056,-1.280
183,0.040,-1.640
184,0.048,-1.480
185,0.032,-1.840
186,0.048,-1.680
187,0.032,-1.960
188,0.040,-1.840
189,0.024,-2.120
190,0.032,-2.000
191,0.016,-2.240
192,0.032,-2.120
193,0.008,-2.320
194,0.024,-2.240
195,0.008,-2.400
196,0.024,-2.320
197,0.000,-2.440
198,0.016,-2.400
199,0.000,-2.480
200,0.008,-2.480
201,-0.008,-2.520
202,0.008,-2.480
203,-0.016,-2.520
204,-0.008,-2.480
205,-0.024,-2.480
206,-0.008,-2.440
207,-0.024,-2.440
208,-0.008,-2.400
209,-0.032,-2.400
210,-0.016,-2.320
211,-0.032,-2.280
212,-0.024,-2.200
213,-0.040,-2.200
214,-0.024,-2.080
215,-0.040,-2.080
216,-0.032,-1.960
217,-0.048,-1.920
218,-0.040,-1.800
219,-0.048,-1.760
220,-0.032,-1.600
221,-0.048,-1.600
222,-0.040,-1.400
223,-0.056,-1.400
224,-0.040,-1.200
225,-0.056,-1.200
226,-0.040,-1.000
227,-0.056,-1.000
228,-0.048,-0.760
229,-0.064,-0.760
230,-0.040,-0.560
231,-0.056,-0.520
232,-0.040,-0.320
233,-0.056,-0.280
234,-0.048,-0.080
235,-0.056,-0.040
236,-0.040,0.160
237,-0.064,0.200
238,-0.040,0.400
239,-0.048,0.440
240,-0.040,0.640
241,-0.048,0.640
242,-0.040,0.880
243,-0.048,0.880
244,-0.040,1.080
245,-0.040,1.120
246,-0.024,1.280
247,-0.040,1.320
248,-0.024,1.520
249,-0.032,1.520
250,-0.024,1.680
251,-0.032,1.720
252,-0.016,1.840
253,-0.032,1.880
254,-0.008,2.000
255,-0.024,2.040
256,0.000,2.160
257,-0.024,2.160
258,0.000,2.240
259,-0.008,2.280
260,0.000,2.360
261,0.000,2.360
262,0.008,2.440
263,0.000,2.440
264,0.016,2.480
265,0.008,2.480
266,0.024,2.520
267,0.016,2.520
268,0.024,2.520
269,0.016,2.480
270,0.032,2.520
271,0.024,2.440
272,0.040,2.480
273,0.032,2.400
274,0.040,2.440
275,0.032,2.320
276,0.048,2.400
277,0.040,2.200
278,0.056,2.320
279,0.048,2.080
280,0.056,2.200
281,0.048,1.960
282,0.056,2.080
283,0.056,1.760
284,0.064,1.920
285,0.056,1.600
286,0.064,1.760
287,0.056,1.400
288,0.072,1.600
289,0.056,1.200
290,0.072,1.400
291,0.064,1.000
292,0.072,1.200
293,0.064,0.760
294,0.072,0.960
295,0.064,0.520
296,0.080,0.760
297,0.064,0.280
298,0.072,0.520
299,0.064,0.080
300,0.072,0.280
301,0.056,-0.160
302,0.072,0.040
303,0.056,-0.400
304,0.072,-0.200
305,0.056,-0.640
306,0.072,-0.440
307,0.056,-0.880
308,0.064,-0.680
309,0.056,-1.080
310,0.064,-0.880
311,0.048,-1.320
312,0.056,-1.120
313,0.048,-1.520
314,0.048,-1.320
315,0.040,-1.680
316,0.048,-1.520
317,0.032,-1.840
318,0.040,-1.720
319,0.032,-2.000
320,0.040,-1.880
321,0.024,-2.120
322,0.032,-2.040
323,0.016,-2.240
324,0.032,-2.160
325,0.008,-2.360
326,0.024,-2.280
327,0.008,-2.440
328,0.024,-2.360
329,0.000,-2.480
330,0.008,-2.440
331,-0.008,-2.480
332,0.008,-2.480
333,-0.008,-2.520
334,0.000,-2.480
335,-0.016,-2.520
336,0.000,-2.480
337,-0.024,-2.480
338,-0.008,-2.440
339,-0.032,-2.440
340,-0.016,-2.360
341,-0.040,-2.360
342,-0.024,-2.280
343,-0.032,-2.280
344,-0.024,-2.200
345,-0.040,-2.160
346,-0.032,-2.040
347,-0.048,-2.040
348,-0.032,-1.920
349,-0.048,-1.880
350,-0.032,-1.760
351,-0.056,-1.720
352,-0.040,-1.560
353,-0.056,-1.560
354,-0.040,-1.360
355,-0.056,-1.360
356,-0.048,-1.160
357,-0.056,-1.160
358,-0.040,-0.960
359,-0.056,-0.920
360,-0.048,-0.720
361,-0.056,-0.720
362,-0.048,-0.480
363,-0.064,-0.480
364,-0.040,-0.240
365,-0.056,-0.240
366,-0.048,0.000
367,-0.056,0.000
368,-0.048,0.200
369,-0.048,0.240
370,-0.040,0.440
371,-0.056,0.480
372,-0.040,0.680
373,-0.048,0.720
374,-0.040,0.920
375,-0.048,0.920
376,-0.040,1.120
377,-0.040,1.160
378,-0.024,1.360
379,-0.040,1.360
380,-0.032,1.560
381,-0.032,1.560
382,-0.016,1.720
383,-0.032,1.720
384,-0.016,1.880
385,-0.024,1.920
386,-0.008,2.040
387,-0.016,2.040
388,-0.008,2.160
389,-0.008,2.200
390,0.000,2.280
391,0.000,2.280
392,0.008,2.360
393,-0.008,2.400
394,0.008,2.440
395,0.000,2.440
396,0.024,2.480
397,0.008,2.480
398,0.024,2.520
399,0.016,2.520
400,0.032,2.520
401,0.016,2.480
402,0.032,2.520
403,0.024,2.440
404,0.040,2.480
405,0.032,2.400
406,0.040,2.440
407,0.040,2.280
408,0.056,2.360
409,0.040,2.200
410,0.048,2.280
411,0.040,2.040
412,0.056,2.160
413,0.048,1.920
414,0.064,2.040
415,0.048,1.760
416,0.064,1.920
417,0.056,1.560
418,0.064,1.720
419,0.056,1.360
420,0.072,1.560
421,0.056,1.160
422,0.072,1.360
423,0.064,0.960
424,0.072,1.120
425,0.064,0.720
426,0.072,0.920
427,0.056,0.480
428,0.072,0.680
429,0.064,0.240
430,0.072,0.480
431,0.064,0.000
432,0.072,0.240
433,0.056,-0.240
434,0.072,0.000
435,0.048,-0.480
436,0.072,-0.240
437,0.056,-0.680
438,0.072,-0.480
439,0.048,-0.920
440,0.064,-0.720
441,0.048,-1.160
442,0.056,-0.960
443,0.048,-1.360
444,0.056,-1.160
445,0.040,-1.560
446,0.056,-1.360
447,0.040,-1.720
448,0.048,-1.560
449,0.032,-1.880
450,0.048,-1.760
451,0.032,-2.040
452,0.040,-1.880
453,0.016,-2.160
454,0.032,-2.040
455,0.016,-2.280
456,0.032,-2.160
457,0.000,-2.360
458,0.024,-2.280
459,0.008,-2.440
460,0.016,-2.360
461,0.000,-2.480
462,0.008,-2.440
463,-0.008,-2.480
464,0.008,-2.480
465,-0.016,-2.520
466,0.000,-2.480
467,-0.016,-2.480
468,0.000,-2.480
469,-0.024,-2.480
470,-0.008,-2.440
471,-0.024,-2.440
472,-0.024,-2.360
473,-0.032,-2.360
474,-0.016,-2.280
475,-0.040,-2.240
476,-0.024,-2.160
477,-0.048,-2.160
478,-0.024,-2.040
479,-0.048,-2.000
480,-0.040,-1.880
481,-0.048,-1.880
482,-0.032,-1.720
483,-0.048,-1.680
484,-0.040,-1.520
485,-0.056,-1.520
486,-0.040,-1.320
487,-0.056,-1.320
488,-0.048,-1.120
489,-0.056,-1.120
490,-0.040,-0.920
491,-0.056,-0.880
492,-0.048,-0.680
493,-0.056,-0.640
494,-0.040,-0.440
495,-0.056,-0.440
496,-0.048,-0.200
497,-0.056,-0.200
498,-0.040,0.040
499,-0.056,0.040
500,-0.040,0.280
501,-0.048,0.280
502,-0.040,0.520
503,-0.048,0.520
504,-0.040,0.720
505,-0.048,0.760
506,-0.040,0.960
507,-0.040,1.000
508,-0.032,1.200
509,-0.048,1.200
510,-0.024,1.400
511,-0.032,1.400
512,-0.024,1.560
513,-0.032,1.600
514,-0.024,1.760
515,-0.024,1.760
516,-0.016,1.920
517,-0.024,1.920
518,-0.008,2.080
519,-0.016,2.080
520,-0.008,2.200
521,-0.016,2.200
522,0.000,2.320
523,-0.008,2.320
524,0.008,2.400
525,0.000,2.400
526,0.016,2.440
527,0.008,2.440
528,0.016,2.480
529,0.008,2.480
530,0.024,2.520
531,0.016,2.520
532,0.024,2.520
533,0.016,2.480
534,0.032,2.520
535,0.024,2.440
536,0.040,2.480
537,0.032,2.360
538,0.048,2.440
539,0.032,2.280
540,0.048,2.360
541,0.040,2.160
542,0.056,2.280
543,0.040,2.040
544,0.056,2.160
545,0.048,1.880
546,0.056,2.000
547,0.048,1.720
548,0.064,1.880
549,0.048,1.520
550,0.072,1.680
551,0.056,1.320
552,0.064,1.520
553,0.064,1.120
554,0.072,1.320
555,0.056,0.880
556,0.072,1.080
557,0.064,0.680
558,0.072,0.880
559,0.064,0.440
560,0.072,0.640
561,0.056,0.200
562,0.072,0.400
563,0.064,-0.040
564,0.072,0.200
565,0.056,-0.280
566,0.072,-0.080
567,0.056,-0.520
568,0.072,-0.280
569,0.048,-0.760
570,0.064,-0.520
571,0.056,-0.960
572,0.064,-0.760
573,0.048,-1.200
574,0.064,-1.000
575,0.048,-1.400
576,0.056,-1.200
577,0.040,-1.600
578,0.048,-1.400
579,0.032,-1.760
580,0.048,-1.600
581,0.032,-1.920
582,0.048,-1.760
583,0.024,-2.080
584,0.032,-1.960
585,0.024,-2.200
586,0.032,-2.080
587,0.016,-2.320
588,0.024,-2.200
589,0.008,-2.400
590,0.024,-2.320
591,0.000,-2.440
592,0.016,-2.400
593,0.000,-2.480
594,0.008,-2.440
595,-0.008,-2.520
596,0.008,-2.480
597,-0.008,-2.520
598,0.000,-2.480
599,-0.024,-2.480
600,-0.008,-2.480
601,-0.024,-2.480
602,-0.016,-2.400
603,-0.032,-2.400
604,-0.016,-2.320
605,-0.032,-2.320
606,-0.024,-2.240
607,-0.048,-2.240
608,-0.024,-2.120
609,-0.048,-2.120
610,-0.024,-2.000
611,-0.040,-2.000
612,-0.032,-1.840
613,-0.048,-1.840
614,-0.032,-1.680
615,-0.048,-1.640
616,-0.040,-1.480
617,-0.056,-1.480
618,-0.040,-1.280
619,-0.056,-1.280
620,-0.040,-1.080
621,-0.056,-1.080
622,-0.048,-0.840
623,-0.064,-0.840
624,-0.040,-0.640
625,-0.064,-0.600
626,-0.048,-0.400
627,-0.056,-0.360
628,-0.048,-0.160
629,-0.056,-0.120
630,-0.040,0.080
631,-0.056,0.120
632,-0.040,0.320
633,-0.056,0.320
634,-0.040,0.560
635,-0.048,0.560
636,-0.040,0.800
637,-0.048,0.800
638,-0.040,1.000
639,-0.048,1.040
640,-0.032,1.240
641,-0.040,1.240
642,-0.032,1.440
643,-0.040,1.440
644,-0.016,1.600
645,-0.032,1.640
646,-0.016,1.800
647,-0.032,1.800
648,-0.016,1.960
649,-0.024,1.960
650,-0.008,2.080
651,-0.024,2.120
652,0.000,2.200
653,-0.016,2.240
654,0.008,2.320
655,-0.008,2.320
656,0.008,2.400
657,0.008,2.400
658,0.016,2.480
659,0.008,2.480
660,0.024,2.520
661,0.016,2.520
662,0.024,2.520
663,0.016,2.520
664,0.032,2.520
665,0.024,2.480
666,0.040,2.520
667,0.032,2.400
668,0.040,2.480
669,0.032,2.360
670,0.048,2.400
671,0.040,2.240
672,0.048,2.320
673,0.040,2.120
674,0.056,2.240
675,0.048,2.000
676,0.064,2.120
677,0.048,1.840
678,0.064,1.960
679,0.056,1.680
680,0.072,1.840
681,0.056,1.480
682,0.064,1.640
683,0.064,1.280
684,0.072,1.480
685,0.064,1.080
686,0.072,1.280
687,0.064,0.840
688,0.072,1.040
689,0.064,0.640
690,0.072,0.840
691,0.064,0.400
692,0.072,0.600
693,0.056,0.160
694,0.072,0.360
695,0.056,-0.080
696,0.072,0.120
697,0.056,-0.320
698,0.072,-0.120
699,0.056,-0.560
700,0.064,-0.360
701,0.056,-0.800
702,0.064,-0.560
703,0.048,-1.000
704,0.064,-0.800
705,0.048,-1.240
706,0.064,-1.040
707,0.040,-1.440
708,0.056,-1.240
709,0.040,-1.640
710,0.056,-1.440
711,0.032,-1.800
712,0.048,-1.640
713,0.024,-1.960
714,0.040,-1.800
715,0.024,-2.080
716,0.040,-1.960
717,0.024,-2.200
718,0.032,-2.120
719,0.008,-2.320
720,0.024,-2.240
721,0.008,-2.400
722,0.016,-2.320
723,0.000,-2.440
724,0.016,-2.400
725,-0.008,-2.480
726,0.008,-2.440
727,-0.008,-2.520
728,0.000,-2.480
729,-0.016,-2.520
730,0.000,-2.480
731,-0.016,-2.480
732,-0.008,-2.440
733,-0.024,-2.440
734,-0.016,-2.400
735,-0.032,-2.400
736,-0.016,-2.320
737,-0.040,-2.320
738,-0.024,-2.240
739,-0.040,-2.200
740,-0.024,-2.120
741,-0.040,-2.080
742,-0.024,-1.960
743,-0.048,-1.960
744,-0.032,-1.800
745,-0.056,-1.800
746,-0.040,-1.640
747,-0.048,-1.640
748,-0.040,-1.440
749,-0.056,-1.440
750,-0.040,-1.240
751,-0.056,-1.240
752,-0.040,-1.040
753,-0.056,-1.000
754,-0.040,-0.800
755,-0.056,-0.800
756,-0.048,-0.600
757,-0.056,-0.560
758,-0.040,-0.360
759,-0.056,-0.320
760,-0.048,-0.120
761,-0.056,-0.080
762,-0.040,0.120
763,-0.056,0.160
764,-0.040,0.360
765,-0.048,0.400
766,-0.040,0.600
767,-0.048,0.640
768,-0.032,0.840
769,-0.040,0.840
770,-0.032,1.040
771,-0.048,1.080
772,-0.032,1.280
773,-0.040,1.280
774,-0.024,1.480
775,-0.032,1.480
776,-0.024,1.640
777,-0.032,1.680
778,-0.016,1.840
779,-0.024,1.840
780,-0.016,2.000
781,-0.024,2.000
782,-0.008,2.120
783,-0.016,2.120
784,0.000,2.240
785,-0.008,2.240
786,0.000,2.320
787,0.000,2.360
788,0.008,2.400
789,0.000,2.440
790,0.016,2.480
791,0.008,2.480
792,0.016,2.520
793,0.016,2.520
794,0.024,2.520
795,0.016,2.480
796,0.032,2.520
797,0.024,2.480
798,0.032,2.480
799,0.032,2.400
800,0.040,2.440
801,0.032,2.320
802,0.040,2.400
803,0.040,2.240
804,0.056,2.320
805,0.040,2.120
806,0.056,2.200
807,0.040,1.960
808,0.056,2.080
809,0.048,1.800
810,0.064,1.960
811,0.048,1.640
812,0.064,1.800
813,0.048,1.440
814,0.072,1.600
815,0.056,1.240
816,0.064,1.440
817,0.056,1.040
818,0.072,1.240
819,0.064,0.800
820,0.072,1.000
821,0.056,0.560
822,0.080,0.800
823,0.056,0.320
824,0.072,0.560
825,0.064,0.080
826,0.072,0.320
827,0.056,-0.160
828,0.072,0.080
829,0.064,-0.360
830,0.072,-0.160
831,0.056,-0.600
832,0.064,-0.400
833,0.056,-0.840
834,0.064,-0.640
835,0.048,-1.080
836,0.064,-0.880
837,0.048,-1.280
838,0.056,-1.080
839,0.040,-1.480
840,0.056,-1.280
841,0.040,-1.680
842,0.048,-1.480
843,0.032,-1.840
844,0.048,-1.680
845,0.024,-2.000
846,0.040,-1.840
847,0.016,-2.120
848,0.040,-2.000
849,0.016,-2.240
850,0.032,-2.120
851,0.016,-2.320
852,0.032,-2.240
853,0.008,-2.400
854,0.016,-2.320
855,0.000,-2.480
856,0.016,-2.400
857,-0.008,-2.480
858,0.008,-2.480
859,-0.008,-2.520
860,0.000,-2.480
861,-0.016,-2.520
862,0.000,-2.480
863,-0.016,-2.480
864,-0.008,-2.440
865,-0.032,-2.440
866,-0.016,-2.400
867,-0.032,-2.400
868,-0.016,-2.320
869,-0.040,-2.280
870,-0.016,-2.200
871,-0.040,-2.200
872,-0.032,-2.080
873,-0.040,-2.080
874,-0.032,-1.920
875,-0.048,-1.920
876,-0.040,-1.760
877,-0.048,-1.760
878,-0.032,-1.600
879,-0.056,-1.560
880,-0.040,-1.400
881,-0.056,-1.400
882,-0.040,-1.200
883,-0.056,-1.200
884,-0.040,-1.000
885,-0.056,-0.960
886,-0.048,-0.760
887,-0.056,-0.760
888,-0.048,-0.520
889,-0.056,-0.520
890,-0.048,-0.280
891,-0.056,-0.280
892,-0.040,-0.040
893,-0.056,-0.040
894,-0.040,0.160
895,-0.056,0.200
896,-0.040,0.440
897,-0.056,0.440
898,-0.032,0.640
899,-0.048,0.680
900,-0.040,0.880
901,-0.048,0.920
902,-0.032,1.120
903,-0.040,1.120
904,-0.024,1.320
905,-0.040,1.320
906,-0.024,1.520
907,-0.032,1.520
908,-0.024,1.680
909,-0.032,1.720
910,-0.016,1.840
911,-0.024,1.880
912,-0.008,2.000
913,-0.016,2.040
914,-0.008,2.160
915,-0.008,2.160
916,0.000,2.280
917,-0.008,2.280
918,0.000,2.360
919,0.000,2.360
920,0.008,2.440
921,0.000,2.440
922,0.016,2.480
923,0.008,2.480
924,0.024,2.520
925,0.016,2.520
926,0.024,2.520
927,0.016,2.480
928,0.032,2.520
929,0.024,2.440
930,0.040,2.480
931,0.032,2.400
932,0.048,2.440
933,0.032,2.320
934,0.048,2.400
935,0.040,2.200
936,0.048,2.320
937,0.040,2.080
938,0.056,2.200
939,0.048,1.920
940,0.056,2.080
941,0.056,1.760
942,0.064,1.920
943,0.056,1.600
944,0.064,1.760
945,0.056,1.400
946,0.072,1.560
947,0.056,1.200
948,0.072,1.400
949,0.064,0.960
950,0.080,1.200
951,0.064,0.760
952,0.072,0.960
953,0.056,0.520
954,0.072,0.760
955,0.064,0.280
956,0.072,0.520
957,0.056,0.040
958,0.072,0.280
959,0.064,-0.200
960,0.072,0.040
961,0.056,-0.440
962,0.064,-0.200
963,0.056,-0.640
964,0.064,-0.440
965,0.048,-0.880
966,0.064,-0.680
967,0.048,-1.120
968,0.064,-0.920
969,0.048,-1.320
970,0.056,-1.120
971,0.048,-1.520
972,0.056,-1.320
973,0.032,-1.680
974,0.056,-1.520
975,0.040,-1.880
976,0.048,-1.720
977,0.024,-2.000
978,0.040,-1.880
979,0.024,-2.160
980,0.040,-2.040
981,0.016,-2.240
982,0.032,-2.160
983,0.008,-2.360
984,0.024,-2.280
985,0.000,-2.440
986,0.024,-2.360
987,0.000,-2.480
988,0.016,-2.440
989,-0.008,-2.480
990,0.008,-2.480
991,-0.016,-2.520
992,0.000,-2.480
993,-0.016,-2.480
994,0.000,-2.480
995,-0.016,-2.480
996,-0.008,-2.440
997,-0.024,-2.440
998,-0.008,-2.360
999,-0.032,-2.360
1000,-0.024,-2.280
1001,-0.032,-2.280
1002,-0.016,-2.160
1003,-0.048,-2.160
1004,-0.032,-2.040
1005,-0.048,-2.040
1006,-0.032,-1.880
1007,-0.048,-1.880
1008,-0.032,-1.720
1009,-0.048,-1.720
1010,-0.032,-1.560
1011,-0.056,-1.560
1012,-0.040,-1.360
1013,-0.048,-1.360
1014,-0.040,-1.160
1015,-0.056,-1.120
1016,-0.048,-0.920
1017,-0.056,-0.920
1018,-0.048,-0.720
1019,-0.056,-0.680
1020,-0.048,-0.480
1021,-0.056,-0.480
1022,-0.048,-0.240
1023,-0.056,-0.240
1024,-0.040,0.000
1025,-0.056,0.000
1026,-0.048,0.240
1027,-0.056,0.240
1028,-0.040,0.480
1029,-0.056,0.480
1030,-0.040,0.720
1031,-0.056,0.720
1032,-0.024,0.920
1033,-0.048,0.960
1034,-0.032,1.160
1035,-0.040,1.160
1036,-0.024,1.360
1037,-0.040,1.360
1038,-0.024,1.560
1039,-0.032,1.560
1040,-0.016,1.720
1041,-0.024,1.760
1042,-0.016,1.880
1043,-0.024,1.920
1044,-0.008,2.040
1045,-0.016,2.040
1046,-0.008,2.160
1047,-0.008,2.200
1048,0.000,2.280
1049,-0.008,2.280
1050,0.008,2.360
1051,0.000,2.400
1052,0.016,2.440
1053,0.000,2.440
1054,0.016,2.480
1055,0.008,2.480
1056,0.024,2.520
1057,0.016,2.520
1058,0.032,2.520
1059,0.016,2.480
1060,0.032,2.520
1061,0.024,2.440
1062,0.048,2.480
1063,0.024,2.360
1064,0.048,2.440
1065,0.040,2.280
1066,0.048,2.360
1067,0.040,2.160
1068,0.056,2.280
1069,0.040,2.040
1070,0.056,2.160
1071,0.048,1.880
1072,0.056,2.040
1073,0.048,1.720
1074,0.064,1.880
1075,0.056,1.560
1076,0.064,1.720
1077,0.056,1.360
1078,0.072,1.520
1079,0.056,1.160
1080,0.072,1.360
1081,0.056,0.960
1082,0.072,1.120
1083,0.064,0.720
1084,0.080,0.920
1085,0.064,0.480
1086,0.080,0.680
1087,0.056,0.240
1088,0.072,0.440
1089,0.064,0.000
1090,0.072,0.200
1091,0.056,-0.240
1092,0.072,0.000
1093,0.056,-0.480
1094,0.072,-0.240
1095,0.056,-0.720
1096,0.072,-0.480
1097,0.056,-0.920
1098,0.064,-0.720
1099,0.048,-1.160
1100,0.064,-0.960
1101,0.048,-1.360
1102,0.056,-1.160
1103,0.040,-1.560
1104,0.048,-1.360
1105,0.040,-1.720
1106,0.048,-1.560
1107,0.032,-1.920
1108,0.040,-1.760
1109,0.024,-2.040
1110,0.048,-1.920
1111,0.024,-2.160
1112,0.032,-2.040
1113,0.016,-2.280
1114,0.032,-2.200
1115,0.008,-2.360
1116,0.024,-2.280
1117,0.008,-2.440
1118,0.016,-2.360
1119,0.000,-2.480
1120,0.008,-2.440
1121,-0.008,-2.480
1122,0.008,-2.480
1123,-0.016,-2.520
1124,0.000,-2.480
1125,-0.016,-2.480
1126,-0.008,-2.480
1127,-0.024,-2.480
1128,-0.008,-2.440
1129,-0.024,-2.440
1130,-0.016,-2.360
1131,-0.032,-2.360
1132,-0.024,-2.280
1133,-0.040,-2.240
1134,-0.024,-2.160
1135,-0.040,-2.120
1136,-0.032,-2.040
1137,-0.040,-2.000
1138,-0.032,-1.880
1139,-0.048,-1.840
1140,-0.032,-1.680
1141,-0.048,-1.680
1142,-0.040,-1.520
1143,-0.056,-1.520
1144,-0.040,-1.320
1145,-0.056,-1.320
1146,-0.048,-1.120
1147,-0.056,-1.080
1148,-0.048,-0.880
1149,-0.056,-0.880
1150,-0.040,-0.680
1151,-0.056,-0.640
1152,-0.048,-0.440
1153,-0.064,-0.400
1154,-0.048,-0.200
1155,-0.056,-0.160
1156,-0.040,0.040
1157,-0.056,0.080
1158,-0.040,0.280
1159,-0.048,0.320
1160,-0.040,0.520
1161,-0.048,0.520
1162,-0.040,0.760
1163,-0.056,0.760
1164,-0.032,0.960
1165,-0.040,1.000
1166,-0.024,1.200
1167,-0.040,1.200
1168,-0.032,1.400
1169,-0.032,1.400
1170,-0.024,1.600
1171,-0.032,1.600
1172,-0.024,1.760
1173,-0.024,1.800
1174,-0.016,1.920
1175,-0.024,1.960
1176,-0.008,2.080
1177,-0.016,2.080
1178,0.000,2.200
1179,-0.016,2.200
1180,0.008,2.320
1181,-0.008,2.320
1182,0.008,2.400
1183,0.000,2.400
1184,0.016,2.440
1185,0.000,2.440
1186,0.024,2.480
1187,0.008,2.480
1188,0.024,2.520
1189,0.016,2.520
1190,0.024,2.520
1191,0.024,2.480
1192,0.032,2.520
1193,0.024,2.440
1194,0.040,2.480
1195,0.032,2.360
1196,0.048,2.440
1197,0.040,2.280
1198,0.048,2.360
1199,0.048,2.160
1200,0.056,2.280
1201,0.048,2.000
1202,0.056,2.160
1203,0.048,1.880
1204,0.064,2.000
1205,0.048,1.720
1206,0.064,1.840
1207,0.056,1.520
1208,0.072,1.680
1209,0.064,1.320
1210,0.072,1.480
1211,0.064,1.120
1212,0.072,1.320
1213,0.064,0.880
1214,0.072,1.080
1215,0.064,0.640
1216,0.072,0.880
1217,0.064,0.400
1218,0.072,0.640
1219,0.064,0.200
1220,0.072,0.400
1221,0.064,-0.040
1222,0.072,0.160
1223,0.064,-0.280
1224,0.072,-0.080
1225,0.056,-0.520
1226,0.072,-0.320
1227,0.048,-0.760
1228,0.064,-0.560
1229,0.056,-1.000
1230,0.064,-0.760
1231,0.048,-1.200
1232,0.056,-1.000
1233,0.048,-1.400
1234,0.056,-1.200
1235,0.040,-1.600
1236,0.056,-1.400
1237,0.040,-1.760
1238,0.048,-1.600
1239,0.032,-1.920
1240,0.048,-1.800
1241,0.024,-2.080
1242,0.040,-1.960
1243,0.016,-2.200
1244,0.032,-2.080
1245,0.016,-2.320
1246,0.024,-2.200
1247,0.008,-2.400
1248,0.024,-2.320
1249,0.000,-2.440
1250,0.016,-2.400
1251,0.000,-2.480
