,CH2(Unit:V),CH3(Unit:V)
104,-0.224,-1.520
105,-0.240,-1.480
106,-0.232,-1.360
107,-0.240,-1.320
108,-0.232,-1.200
109,-0.248,-1.160
110,-0.232,-1.000
111,-0.240,-1.000
112,-0.232,-0.840
113,-0.248,-0.800
114,-0.224,-0.640
115,-0.232,-0.600
116,-0.224,-0.440
117,-0.232,-0.440
118,-0.216,-0.240
119,-0.224,-0.240
120,-0.208,-0.040
121,-0.216,-0.040
122,-0.200,0.120
123,-0.208,0.160
124,-0.192,0.320
125,-0.200,0.360
126,-0.184,0.520
127,-0.176,0.560
128,-0.160,0.720
129,-0.168,0.720
130,-0.152,0.880
131,-0.160,0.920
132,-0.136,1.080
133,-0.136,1.080
134,-0.128,1.240
135,-0.128,1.280
136,-0.104,1.400
137,-0.112,1.440
138,-0.088,1.560
139,-0.096,1.600
140,-0.064,1.720
141,-0.072,1.720
142,-0.048,1.840
143,-0.048,1.880
144,-0.032,1.960
145,-0.032,2.000
146,-0.008,2.080
147,-0.016,2.120
148,0.008,2.200
149,0.000,2.200
150,0.024,2.280
151,0.024,2.280
152,0.048,2.360
153,0.040,2.360
154,0.064,2.400
155,0.064,2.400
156,0.080,2.440
157,0.080,2.440
158,0.104,2.480
159,0.096,2.480
160,0.112,2.480
161,0.112,2.480
162,0.136,2.480
163,0.136,2.480
164,0.152,2.480
165,0.144,2.440
166,0.168,2.480
167,0.168,2.400
168,0.176,2.440
169,0.176,2.320
170,0.200,2.360
171,0.192,2.240
172,0.208,2.320
173,0.200,2.160
174,0.216,2.240
175,0.216,2.040
176,0.232,2.160
177,0.224,1.960
178,0.232,2.040
179,0.232,1.800
180,0.248,1.920
181,0.240,1.680
182,0.248,1.800
183,0.240,1.520
184,0.256,1.640
185,0.240,1.360
186,0.256,1.480
187,0.240,1.200
188,0.256,1.360
189,0.248,1.000
190,0.256,1.160
191,0.240,0.840
192,0.256,1.000
193,0.240,0.640
194,0.256,0.800
195,0.240,0.480
196,0.248,0.640
197,0.232,0.280
198,0.248,0.440
199,0.224,0.080
200,0.232,0.240
201,0.208,-0.120
202,0.224,0.040
203,0.200,-0.320
204,0.216,-0.160
205,0.184,-0.520
206,0.208,-0.320
207,0.176,-0.680
208,0.200,-0.520
209,0.168,-0.880
210,0.184,-0.720
211,0.152,-1.080
212,0.176,-0.920
213,0.136,-1.240
214,0.152,-1.080
215,0.112,-1.400
216,0.136,-1.240
217,0.104,-1.560
218,0.120,-1.400
219,0.080,-1.680
220,0.104,-1.560
221,0.064,-1.840
222,0.088,-1.720
223,0.040,-1.960
224,0.072,-1.840
225,0.032,-2.080
226,0.048,-1.960
227,0.008,-2.160
228,0.032,-2.080
229,-0.008,-2.280
230,0.008,-2.200
231,-0.032,-2.320
232,-0.008,-2.280
233,-0.048,-2.400
234,-0.032,-2.360
235,-0.064,-2.440
236,-0.048,-2.400
237,-0.096,-2.480
238,-0.064,-2.440
239,-0.104,-2.480
240,-0.080,-2.480
241,-0.128,-2.480
242,-0.104,-2.480
243,-0.136,-2.480
244,-0.112,-2.480
245,-0.152,-2.480
246,-0.136,-2.440
247,-0.168,-2.400
248,-0.152,-2.360
249,-0.184,-2.360
250,-0.160,-2.320
251,-0.192,-2.320
252,-0.176,-2.240
253,-0.200,-2.240
254,-0.192,-2.160
255,-0.216,-2.120
256,-0.200,-2.040
257,-0.224,-2.040
258,-0.208,-1.920
259,-0.232,-1.920
260,-0.216,-1.800
261,-0.232,-1.760
262,-0.216,-1.640
263,-0.240,-1.640
264,-0.232,-1.520
265,-0.240,-1.480
266,-0.232,-1.360
267,-0.248,-1.320
268,-0.232,-1.200
269,-0.240,-1.160
270,-0.232,-1.000
271,-0.248,-1.000
272,-0.232,-0.840
273,-0.240,-0.800
274,-0.224,-0.640
275,-0.232,-0.600
276,-0.216,-0.440
277,-0.232,-0.440
278,-0.216,-0.240
279,-0.232,-0.240
280,-0.208,-0.080
281,-0.224,-0.040
282,-0.200,0.120
283,-0.208,0.160
284,-0.192,0.320
285,-0.192,0.360
286,-0.176,0.520
287,-0.176,0.560
288,-0.168,0.720
289,-0.168,0.720
290,-0.152,0.880
291,-0.152,0.920
292,-0.136,1.080
293,-0.144,1.080
294,-0.120,1.240
295,-0.128,1.240
296,-0.104,1.400
297,-0.112,1.440
298,-0.096,1.560
299,-0.088,1.600
300,-0.064,1.720
301,-0.072,1.720
302,-0.048,1.840
303,-0.056,1.880
304,-0.032,1.960
305,-0.040,2.000
306,-0.016,2.080
307,-0.016,2.080
308,0.008,2.200
309,0.000,2.200
310,0.024,2.280
311,0.016,2.280
312,0.048,2.320
313,0.048,2.360
314,0.064,2.400
315,0.056,2.400
316,0.080,2.440
317,0.080,2.440
318,0.104,2.480
319,0.096,2.480
320,0.120,2.480
321,0.112,2.480
322,0.128,2.480
323,0.128,2.480
324,0.144,2.480
325,0.144,2.440
326,0.168,2.480
327,0.160,2.400
328,0.184,2.440
329,0.176,2.320
330,0.192,2.400
331,0.192,2.240
332,0.200,2.320
333,0.192,2.160
334,0.216,2.240
335,0.208,2.040
336,0.224,2.160
337,0.216,1.920
338,0.232,2.040
339,0.232,1.800
340,0.240,1.920
341,0.232,1.680
342,0.248,1.800
343,0.240,1.520
344,0.256,1.640
345,0.240,1.360
346,0.256,1.520
347,0.240,1.200
348,0.256,1.360
349,0.240,1.000
350,0.256,1.160
351,0.240,0.840
352,0.256,1.000
353,0.240,0.640
354,0.248,0.800
355,0.232,0.480
356,0.248,0.640
357,0.224,0.280
358,0.240,0.440
359,0.224,0.080
360,0.240,0.240
361,0.208,-0.120
362,0.232,0.040
363,0.200,-0.320
364,0.216,-0.160
365,0.184,-0.520
366,0.208,-0.320
367,0.184,-0.680
368,0.200,-0.520
369,0.160,-0.880
370,0.184,-0.720
371,0.152,-1.080
372,0.168,-0.920
373,0.136,-1.240
374,0.152,-1.080
375,0.120,-1.400
376,0.136,-1.240
377,0.104,-1.560
378,0.128,-1.440
379,0.088,-1.680
380,0.104,-1.560
381,0.064,-1.840
382,0.088,-1.720
383,0.048,-1.960
384,0.064,-1.840
385,0.032,-2.080
386,0.048,-1.960
387,0.000,-2.200
388,0.024,-2.080
389,-0.016,-2.280
390,0.008,-2.200
391,-0.032,-2.360
392,-0.008,-2.280
393,-0.048,-2.400
394,-0.032,-2.360
395,-0.072,-2.440
396,-0.040,-2.400
397,-0.088,-2.480
398,-0.064,-2.440
399,-0.104,-2.480
400,-0.080,-2.480
401,-0.120,-2.480
402,-0.104,-2.480
403,-0.136,-2.480
404,-0.112,-2.440
405,-0.152,-2.440
406,-0.128,-2.440
407,-0.160,-2.440
408,-0.152,-2.360
409,-0.176,-2.360
410,-0.160,-2.320
411,-0.192,-2.320
412,-0.176,-2.240
413,-0.208,-2.240
414,-0.184,-2.160
415,-0.208,-2.120
416,-0.200,-2.040
417,-0.224,-2.040
418,-0.208,-1.920
419,-0.232,-1.920
420,-0.216,-1.800
421,-0.232,-1.800
422,-0.224,-1.640
423,-0.240,-1.640
424,-0.224,-1.520
425,-0.240,-1.480
426,-0.224,-1.360
427,-0.240,-1.320
428,-0.232,-1.160
429,-0.248,-1.160
430,-0.232,-1.000
431,-0.248,-1.000
432,-0.224,-0.840
433,-0.240,-0.800
434,-0.224,-0.640
435,-0.232,-0.640
436,-0.224,-0.440
437,-0.232,-0.440
438,-0.216,-0.240
439,-0.232,-0.240
440,-0.208,-0.080
441,-0.216,-0.040
442,-0.200,0.120
443,-0.208,0.160
444,-0.192,0.320
445,-0.200,0.360
446,-0.176,0.520
447,-0.176,0.560
448,-0.168,0.720
449,-0.168,0.720
450,-0.152,0.880
451,-0.152,0.920
452,-0.144,1.080
453,-0.144,1.080
454,-0.120,1.240
455,-0.128,1.280
456,-0.112,1.400
457,-0.112,1.440
458,-0.088,1.560
459,-0.088,1.600
460,-0.072,1.720
461,-0.072,1.720
462,-0.056,1.840
463,-0.048,1.880
464,-0.032,1.960
465,-0.032,2.000
466,-0.008,2.080
467,-0.016,2.080
468,0.000,2.200
469,0.000,2.200
470,0.024,2.280
471,0.024,2.280
472,0.048,2.360
473,0.040,2.360
474,0.064,2.400
475,0.064,2.400
476,0.088,2.440
477,0.080,2.440
478,0.104,2.480
479,0.096,2.480
480,0.120,2.480
481,0.112,2.480
482,0.128,2.480
483,0.128,2.480
484,0.152,2.480
485,0.144,2.440
486,0.160,2.480
487,0.160,2.400
488,0.184,2.440
489,0.176,2.320
490,0.192,2.360
491,0.184,2.240
492,0.208,2.320
493,0.200,2.160
494,0.216,2.240
495,0.208,2.040
496,0.224,2.160
497,0.224,1.920
498,0.240,2.040
499,0.232,1.800
500,0.240,1.920
501,0.232,1.680
502,0.248,1.800
503,0.240,1.520
504,0.248,1.640
505,0.232,1.360
506,0.264,1.520
507,0.240,1.200
508,0.256,1.360
509,0.240,1.000
510,0.256,1.160
511,0.240,0.840
512,0.256,1.000
513,0.240,0.640
514,0.256,0.800
515,0.232,0.440
516,0.248,0.640
517,0.224,0.280
518,0.240,0.440
519,0.216,0.080
520,0.240,0.240
521,0.216,-0.120
522,0.224,0.040
523,0.200,-0.320
524,0.224,-0.160
525,0.192,-0.520
526,0.200,-0.320
527,0.184,-0.720
528,0.200,-0.520
529,0.160,-0.880
530,0.184,-0.720
531,0.152,-1.040
532,0.168,-0.920
533,0.136,-1.240
534,0.152,-1.080
535,0.120,-1.400
536,0.136,-1.280
537,0.096,-1.560
538,0.120,-1.400
539,0.080,-1.680
540,0.104,-1.560
541,0.064,-1.840
542,0.096,-1.720
543,0.048,-1.960
544,0.064,-1.840
545,0.032,-2.080
546,0.048,-1.960
547,0.008,-2.200
548,0.024,-2.080
549,-0.016,-2.280
550,0.016,-2.200
551,-0.032,-2.360
552,-0.016,-2.280
553,-0.048,-2.400
554,-0.024,-2.360
555,-0.064,-2.440
556,-0.048,-2.400
557,-0.088,-2.480
558,-0.064,-2.440
559,-0.104,-2.480
560,-0.088,-2.480
561,-0.120,-2.480
562,-0.104,-2.480
563,-0.144,-2.480
564,-0.120,-2.440
565,-0.152,-2.440
566,-0.136,-2.440
567,-0.176,-2.400
568,-0.144,-2.400
569,-0.176,-2.360
570,-0.168,-2.320
571,-0.192,-2.320
572,-0.176,-2.240
573,-0.200,-2.240
574,-0.184,-2.160
575,-0.216,-2.120
576,-0.200,-2.040
577,-0.224,-2.040
578,-0.208,-1.920
579,-0.224,-1.920
580,-0.216,-1.800
581,-0.232,-1.760
582,-0.224,-1.640
583,-0.232,-1.640
584,-0.224,-1.520
585,-0.240,-1.480
586,-0.232,-1.360
587,-0.248,-1.320
588,-0.232,-1.160
589,-0.240,-1.160
590,-0.232,-1.000
591,-0.240,-1.000
592,-0.232,-0.840
593,-0.240,-0.800
594,-0.224,-0.640
595,-0.240,-0.640
596,-0.224,-0.440
597,-0.232,-0.440
598,-0.224,-0.240
599,-0.224,-0.240
600,-0.208,-0.040
601,-0.216,-0.040
602,-0.200,0.120
603,-0.208,0.160
604,-0.192,0.320
605,-0.192,0.360
606,-0.176,0.520
607,-0.184,0.560
608,-0.160,0.720
609,-0.168,0.720
610,-0.152,0.880
611,-0.160,0.920
612,-0.136,1.080
613,-0.144,1.080
614,-0.120,1.240
615,-0.120,1.280
616,-0.104,1.400
617,-0.112,1.440
618,-0.088,1.560
619,-0.088,1.600
620,-0.072,1.720
621,-0.072,1.720
622,-0.048,1.840
623,-0.048,1.880
624,-0.032,1.960
625,-0.040,2.000
626,-0.008,2.080
627,-0.016,2.080
628,0.000,2.200
629,0.000,2.200
630,0.024,2.280
631,0.024,2.280
632,0.040,2.360
633,0.040,2.360
634,0.064,2.400
635,0.064,2.400
636,0.088,2.440
637,0.080,2.440
638,0.096,2.480
639,0.096,2.480
640,0.120,2.480
641,0.112,2.480
642,0.128,2.480
643,0.128,2.480
644,0.152,2.480
645,0.152,2.440
646,0.168,2.480
647,0.160,2.400
648,0.184,2.440
649,0.176,2.320
650,0.192,2.360
651,0.184,2.240
652,0.208,2.320
653,0.200,2.160
654,0.216,2.240
655,0.208,2.040
656,0.224,2.160
657,0.224,1.920
658,0.232,2.040
659,0.232,1.800
660,0.248,1.920
661,0.232,1.680
662,0.248,1.800
663,0.240,1.520
664,0.256,1.640
665,0.248,1.360
666,0.256,1.520
667,0.240,1.200
668,0.256,1.320
669,0.248,1.000
670,0.256,1.160
671,0.240,0.840
672,0.256,1.000
673,0.248,0.640
674,0.256,0.800
675,0.232,0.440
676,0.248,0.640
677,0.232,0.280
678,0.248,0.440
679,0.224,0.080
680,0.240,0.240
681,0.216,-0.120
682,0.224,0.040
683,0.200,-0.320
684,0.216,-0.160
685,0.192,-0.520
686,0.208,-0.320
687,0.184,-0.680
688,0.200,-0.520
689,0.168,-0.880
690,0.184,-0.720
691,0.144,-1.040
692,0.168,-0.920
693,0.136,-1.240
694,0.152,-1.080
695,0.120,-1.400
696,0.136,-1.240
697,0.096,-1.560
698,0.120,-1.400
699,0.080,-1.720
700,0.104,-1.560
701,0.064,-1.840
702,0.088,-1.720
703,0.048,-1.960
704,0.064,-1.840
705,0.024,-2.080
706,0.048,-2.000
707,0.016,-2.200
708,0.024,-2.080
709,-0.008,-2.280
710,0.008,-2.200
711,-0.032,-2.360
712,-0.016,-2.280
713,-0.048,-2.400
714,-0.024,-2.320
715,-0.072,-2.440
716,-0.048,-2.400
717,-0.088,-2.480
718,-0.064,-2.440
719,-0.104,-2.480
720,-0.088,-2.480
721,-0.120,-2.480
722,-0.104,-2.480
723,-0.136,-2.480
724,-0.120,-2.440
725,-0.152,-2.440
726,-0.128,-2.440
727,-0.168,-2.440
728,-0.152,-2.360
729,-0.176,-2.360
730,-0.160,-2.320
731,-0.192,-2.320
732,-0.176,-2.240
733,-0.208,-2.240
734,-0.192,-2.160
735,-0.216,-2.120
736,-0.200,-2.040
737,-0.224,-2.040
738,-0.208,-1.920
739,-0.240,-1.920
740,-0.208,-1.800
741,-0.232,-1.760
742,-0.224,-1.640
743,-0.240,-1.640
744,-0.224,-1.520
745,-0.248,-1.480
746,-0.232,-1.360
747,-0.248,-1.320
748,-0.232,-1.200
749,-0.248,-1.160
750,-0.232,-1.000
751,-0.240,-1.000
752,-0.232,-0.840
753,-0.240,-0.800
754,-0.232,-0.640
755,-0.240,-0.600
756,-0.224,-0.440
757,-0.232,-0.440
758,-0.216,-0.240
759,-0.224,-0.240
760,-0.208,-0.080
761,-0.216,-0.040
762,-0.208,0.120
763,-0.208,0.160
764,-0.184,0.320
765,-0.192,0.360
766,-0.184,0.520
767,-0.184,0.560
768,-0.160,0.720
769,-0.168,0.720
770,-0.152,0.880
771,-0.160,0.920
772,-0.136,1.080
773,-0.136,1.080
774,-0.120,1.240
775,-0.128,1.280
776,-0.104,1.400
777,-0.104,1.440
778,-0.088,1.560
779,-0.088,1.600
780,-0.072,1.720
781,-0.072,1.720
782,-0.048,1.840
783,-0.048,1.880
784,-0.032,1.960
785,-0.040,2.000
786,-0.008,2.080
787,-0.016,2.080
788,0.000,2.200
789,0.000,2.200
790,0.024,2.280
791,0.024,2.280
792,0.040,2.360
793,0.040,2.360
794,0.064,2.400
795,0.064,2.400
796,0.080,2.440
797,0.080,2.440
798,0.104,2.480
799,0.096,2.480
800,0.120,2.480
801,0.112,2.480
802,0.136,2.480
803,0.136,2.480
804,0.152,2.480
805,0.144,2.440
806,0.168,2.480
807,0.160,2.400
808,0.184,2.440
809,0.168,2.320
810,0.192,2.360
811,0.184,2.240
812,0.208,2.320
813,0.200,2.160
814,0.216,2.240
815,0.216,2.040
816,0.232,2.160
817,0.224,1.920
818,0.232,2.040
819,0.232,1.800
820,0.240,1.920
821,0.232,1.680
822,0.240,1.800
823,0.240,1.520
824,0.256,1.640
825,0.248,1.360
826,0.256,1.480
827,0.248,1.200
828,0.256,1.320
829,0.248,1.040
830,0.256,1.160
831,0.240,0.840
832,0.256,1.000
833,0.240,0.640
834,0.256,0.800
835,0.240,0.480
836,0.248,0.640
837,0.232,0.280
838,0.240,0.440
839,0.224,0.080
840,0.232,0.240
841,0.216,-0.120
842,0.232,0.040
843,0.200,-0.320
844,0.216,-0.160
845,0.192,-0.520
846,0.208,-0.360
847,0.176,-0.680
848,0.200,-0.520
849,0.168,-0.880
850,0.184,-0.720
851,0.152,-1.080
852,0.168,-0.880
853,0.136,-1.240
854,0.152,-1.080
855,0.112,-1.400
856,0.144,-1.240
857,0.096,-1.560
858,0.120,-1.400
859,0.088,-1.720
860,0.104,-1.560
861,0.064,-1.840
862,0.088,-1.720
863,0.048,-1.960
864,0.072,-1.840
865,0.024,-2.080
866,0.040,-2.000
867,0.008,-2.160
868,0.024,-2.080
869,-0.016,-2.280
870,0.008,-2.200
871,-0.024,-2.320
872,-0.008,-2.280
873,-0.048,-2.400
874,-0.032,-2.360
875,-0.072,-2.440
876,-0.048,-2.400
877,-0.088,-2.480
878,-0.064,-2.440
879,-0.104,-2.480
880,-0.088,-2.480
881,-0.128,-2.480
882,-0.104,-2.480
883,-0.136,-2.480
884,-0.112,-2.480
885,-0.152,-2.440
886,-0.136,-2.440
887,-0.168,-2.440
888,-0.152,-2.360
889,-0.176,-2.360
890,-0.160,-2.320
891,-0.192,-2.320
892,-0.176,-2.240
893,-0.208,-2.240
894,-0.184,-2.160
895,-0.208,-2.120
896,-0.200,-2.040
897,-0.232,-2.040
898,-0.208,-1.920
899,-0.224,-1.920
900,-0.216,-1.800
901,-0.232,-1.800
902,-0.224,-1.680
903,-0.248,-1.640
904,-0.224,-1.520
905,-0.240,-1.480
906,-0.232,-1.360
907,-0.248,-1.320
908,-0.232,-1.200
909,-0.240,-1.160
910,-0.232,-1.000
911,-0.240,-1.000
912,-0.232,-0.840
913,-0.240,-0.800
914,-0.232,-0.640
915,-0.240,-0.600
916,-0.224,-0.440
917,-0.232,-0.440
918,-0.216,-0.240
919,-0.224,-0.240
920,-0.208,-0.080
921,-0.216,-0.040
922,-0.200,0.120
923,-0.200,0.160
924,-0.192,0.320
925,-0.192,0.360
926,-0.176,0.520
927,-0.184,0.520
928,-0.168,0.720
929,-0.168,0.720
930,-0.152,0.880
931,-0.160,0.920
932,-0.136,1.080
933,-0.144,1.080
934,-0.120,1.240
935,-0.128,1.280
936,-0.104,1.400
937,-0.112,1.440
938,-0.088,1.560
939,-0.088,1.600
940,-0.064,1.720
941,-0.072,1.720
942,-0.048,1.840
943,-0.064,1.880
944,-0.032,1.960
945,-0.040,2.000
946,-0.016,2.080
947,-0.016,2.080
948,0.000,2.200
949,0.008,2.200
950,0.024,2.280
951,0.016,2.280
952,0.040,2.360
953,0.040,2.360
954,0.064,2.400
955,0.056,2.400
956,0.080,2.440
957,0.080,2.440
958,0.096,2.480
959,0.096,2.480
960,0.120,2.480
961,0.112,2.480
962,0.136,2.480
963,0.136,2.480
964,0.152,2.480
965,0.144,2.440
966,0.168,2.480
967,0.160,2.400
968,0.184,2.440
969,0.176,2.320
970,0.192,2.360
971,0.192,2.240
972,0.208,2.320
973,0.200,2.160
974,0.224,2.240
975,0.216,2.040
976,0.232,2.160
977,0.224,1.920
978,0.240,2.040
979,0.232,1.800
980,0.240,1.920
981,0.232,1.680
982,0.248,1.800
983,0.240,1.520
984,0.248,1.640
985,0.240,1.360
986,0.248,1.520
987,0.248,1.200
988,0.256,1.360
989,0.248,1.000
990,0.256,1.160
991,0.240,0.840
992,0.256,1.000
993,0.240,0.640
994,0.248,0.800
995,0.240,0.440
996,0.248,0.640
997,0.224,0.280
998,0.248,0.440
999,0.224,0.080
1000,0.240,0.240
1001,0.216,-0.120
1002,0.232,0.040
1003,0.208,-0.320
1004,0.216,-0.160
1005,0.184,-0.520
1006,0.208,-0.320
1007,0.184,-0.680
1008,0.192,-0.520
1009,0.160,-0.880
1010,0.184,-0.720
1011,0.152,-1.040
1012,0.168,-0.920
1013,0.136,-1.240
1014,0.152,-1.080
1015,0.112,-1.400
1016,0.136,-1.240
1017,0.104,-1.560
1018,0.120,-1.400
1019,0.080,-1.720
1020,0.096,-1.560
1021,0.064,-1.840
1022,0.088,-1.720
1023,0.048,-1.960
1024,0.072,-1.840
1025,0.024,-2.080
1026,0.048,-1.960
1027,0.008,-2.160
1028,0.032,-2.080
1029,-0.008,-2.280
1030,0.008,-2.200
1031,-0.032,-2.320
1032,-0.008,-2.280
1033,-0.048,-2.400
1034,-0.032,-2.320
1035,-0.072,-2.440
1036,-0.048,-2.400
1037,-0.088,-2.480
1038,-0.072,-2.440
1039,-0.096,-2.480
1040,-0.080,-2.480
1041,-0.120,-2.480
1042,-0.104,-2.480
1043,-0.136,-2.480
1044,-0.120,-2.440
1045,-0.160,-2.440
1046,-0.136,-2.440
1047,-0.160,-2.440
1048,-0.152,-2.360
1049,-0.184,-2.360
1050,-0.160,-2.320
1051,-0.192,-2.320
1052,-0.168,-2.240
1053,-0.200,-2.240
1054,-0.184,-2.160
1055,-0.208,-2.120
1056,-0.200,-2.040
1057,-0.224,-2.040
1058,-0.200,-1.920
1059,-0.224,-1.920
1060,-0.216,-1.800
1061,-0.240,-1.800
1062,-0.224,-1.680
1063,-0.240,-1.640
1064,-0.224,-1.520
1065,-0.240,-1.480
1066,-0.232,-1.360
1067,-0.248,-1.320
1068,-0.232,-1.200
1069,-0.240,-1.160
1070,-0.232,-1.000
1071,-0.240,-1.000
1072,-0.232,-0.840
1073,-0.240,-0.800
1074,-0.224,-0.640
1075,-0.240,-0.600
1076,-0.224,-0.440
1077,-0.232,-0.440
1078,-0.216,-0.280
1079,-0.224,-0.240
1080,-0.208,-0.080
1081,-0.216,-0.040
1082,-0.200,0.120
1083,-0.208,0.160
1084,-0.192,0.320
1085,-0.192,0.360
1086,-0.176,0.520
1087,-0.184,0.560
1088,-0.168,0.720
1089,-0.176,0.720
1090,-0.152,0.880
1091,-0.160,0.920
1092,-0.136,1.080
1093,-0.144,1.080
1094,-0.120,1.240
1095,-0.120,1.280
1096,-0.104,1.400
1097,-0.112,1.440
1098,-0.088,1.560
1099,-0.096,1.600
1100,-0.072,1.720
1101,-0.080,1.720
1102,-0.056,1.840
1103,-0.056,1.840
1104,-0.032,1.960
1105,-0.040,2.000
1106,-0.008,2.080
1107,-0.016,2.080
1108,0.008,2.200
1109,0.008,2.200
1110,0.024,2.280
1111,0.024,2.280
1112,0.048,2.360
1113,0.040,2.360
1114,0.056,2.400
1115,0.064,2.400
1116,0.080,2.440
1117,0.072,2.440
1118,0.096,2.480
1119,0.096,2.480
1120,0.120,2.480
1121,0.112,2.480
1122,0.136,2.480
1123,0.128,2.480
1124,0.152,2.480
1125,0.152,2.440
1126,0.168,2.440
1127,0.160,2.400
1128,0.176,2.440
1129,0.176,2.320
1130,0.192,2.400
1131,0.184,2.240
1132,0.216,2.320
1133,0.200,2.160
1134,0.216,2.240
1135,0.208,2.040
1136,0.224,2.160
1137,0.224,1.920
1138,0.232,2.040
1139,0.224,1.800
1140,0.240,1.920
1141,0.232,1.680
1142,0.248,1.800
1143,0.240,1.520
1144,0.248,1.640
1145,0.240,1.360
1146,0.256,1.480
1147,0.248,1.200
1148,0.256,1.360
1149,0.248,1.000
1150,0.256,1.160
1151,0.240,0.840
1152,0.256,1.000
1153,0.240,0.640
1154,0.248,0.800
1155,0.232,0.440
1156,0.248,0.640
1157,0.232,0.280
1158,0.240,0.440
1159,0.216,0.080
1160,0.232,0.240
1161,0.208,-0.120
1162,0.232,0.040
1163,0.200,-0.320
1164,0.224,-0.160
1165,0.192,-0.520
1166,0.208,-0.360
1167,0.176,-0.680
1168,0.192,-0.520
1169,0.168,-0.880
1170,0.176,-0.720
1171,0.152,-1.040
1172,0.160,-0.920
1173,0.136,-1.240
1174,0.152,-1.080
1175,0.120,-1.400
1176,0.136,-1.240
1177,0.104,-1.560
1178,0.120,-1.400
1179,0.088,-1.720
1180,0.104,-1.560
1181,0.064,-1.840
1182,0.080,-1.720
1183,0.040,-1.960
1184,0.072,-1.840
1185,0.024,-2.080
1186,0.048,-1.960
1187,0.008,-2.160
1188,0.032,-2.080
1189,-0.016,-2.280
1190,0.008,-2.200
1191,-0.032,-2.360
1192,-0.008,-2.280
1193,-0.048,-2.400
1194,-0.032,-2.360
1195,-0.072,-2.440
1196,-0.040,-2.400
1197,-0.080,-2.480
1198,-0.064,-2.440
1199,-0.104,-2.480
1200,-0.080,-2.480
1201,-0.120,-2.480
1202,-0.104,-2.480
1203,-0.144,-2.480
1204,-0.120,-2.440
1205,-0.152,-2.440
1206,-0.136,-2.440
1207,-0.168,-2.400
1208,-0.152,-2.360
1209,-0.176,-2.360
1210,-0.168,-2.320
1211,-0.192,-2.320
1212,-0.176,-2.240
1213,-0.200,-2.240
1214,-0.192,-2.160
1215,-0.208,-2.120
1216,-0.200,-2.040
1217,-0.224,-2.040
1218,-0.208,-1.920
1219,-0.232,-1.920
1220,-0.216,-1.800
1221,-0.232,-1.800
1222,-0.224,-1.680
1223,-0.240,-1.640
1224,-0.224,-1.520
1225,-0.240,-1.480
1226,-0.224,-1.360
1227,-0.248,-1.320
1228,-0.232,-1.160
1229,-0.240,-1.160
1230,-0.232,-1.000
1231,-0.240,-1.000
1232,-0.224,-0.840
1233,-0.240,-0.800
1234,-0.232,-0.640
1235,-0.240,-0.600
1236,-0.224,-0.440
1237,-0.232,-0.440
1238,-0.216,-0.280
1239,-0.232,-0.240
1240,-0.208,-0.080
1241,-0.208,-0.040
