,CH2(Unit:V),CH3(Unit:V)
137,-0.040,-1.760
138,-0.024,-1.600
139,-0.040,-1.560
140,-0.024,-1.400
141,-0.040,-1.360
142,-0.024,-1.160
143,-0.040,-1.160
144,-0.024,-0.920
145,-0.040,-0.920
146,-0.024,-0.680
147,-0.040,-0.680
148,-0.024,-0.440
149,-0.040,-0.400
150,-0.024,-0.200
151,-0.040,-0.160
152,-0.032,0.080
153,-0.040,0.120
154,-0.024,0.320
155,-0.040,0.360
156,-0.024,0.600
157,-0.032,0.600
158,-0.024,0.840
159,-0.032,0.880
160,-0.024,1.080
161,-0.032,1.120
162,-0.016,1.320
163,-0.024,1.320
164,-0.016,1.520
165,-0.024,1.520
166,-0.008,1.720
167,-0.016,1.720
168,0.000,1.880
169,-0.016,1.920
170,-0.008,2.080
171,-0.008,2.080
172,0.000,2.200
173,-0.008,2.200
174,0.008,2.320
175,-0.008,2.320
176,0.008,2.400
177,0.000,2.400
178,0.016,2.480
179,0.000,2.480
180,0.024,2.480
181,0.000,2.520
182,0.016,2.520
183,0.016,2.480
184,0.024,2.520
185,0.016,2.440
186,0.032,2.480
187,0.024,2.400
188,0.032,2.440
189,0.024,2.320
190,0.032,2.400
191,0.024,2.200
192,0.040,2.280
193,0.032,2.040
194,0.048,2.160
195,0.032,1.880
196,0.040,2.040
197,0.040,1.720
198,0.048,1.880
199,0.040,1.480
200,0.048,1.680
201,0.040,1.280
202,0.056,1.480
203,0.040,1.080
204,0.064,1.240
205,0.048,0.840
206,0.056,1.040
207,0.040,0.560
208,0.048,0.800
209,0.040,0.320
210,0.056,0.560
211,0.040,0.080
212,0.048,0.280
213,0.040,-0.200
214,0.056,0.040
215,0.040,-0.440
216,0.048,-0.240
217,0.040,-0.720
218,0.048,-0.480
219,0.032,-0.960
220,0.048,-0.720
221,0.032,-1.200
222,0.048,-0.960
223,0.032,-1.400
224,0.048,-1.200
225,0.024,-1.600
226,0.040,-1.440
227,0.024,-1.800
228,0.032,-1.640
229,0.024,-1.960
230,0.032,-1.840
231,0.016,-2.120
232,0.032,-2.000
233,0.016,-2.240
234,0.024,-2.120
235,0.008,-2.360
236,0.024,-2.240
237,0.008,-2.440
238,0.016,-2.360
239,0.000,-2.480
240,0.016,-2.440
241,-0.008,-2.520
242,0.008,-2.480
243,-0.008,-2.520
244,0.008,-2.520
245,-0.016,-2.520
246,-0.008,-2.480
247,-0.016,-2.480
248,-0.008,-2.400
249,-0.024,-2.400
250,-0.008,-2.320
251,-0.024,-2.320
252,-0.016,-2.240
253,-0.024,-2.200
254,-0.008,-2.120
255,-0.032,-2.080
256,-0.016,-1.960
257,-0.032,-1.920
258,-0.016,-1.800
259,-0.040,-1.760
260,-0.024,-1.600
261,-0.032,-1.560
262,-0.024,-1.400
263,-0.040,-1.360
264,-0.024,-1.160
265,-0.040,-1.120
266,-0.024,-0.920
267,-0.040,-0.920
268,-0.024,-0.680
269,-0.040,-0.680
270,-0.024,-0.440
271,-0.040,-0.400
272,-0.032,-0.160
273,-0.040,-0.160
274,-0.032,0.080
275,-0.040,0.120
276,-0.024,0.360
277,-0.032,0.360
278,-0.024,0.600
279,-0.040,0.640
280,-0.016,0.840
281,-0.032,0.880
282,-0.024,1.080
283,-0.032,1.120
284,-0.016,1.320
285,-0.024,1.320
286,-0.008,1.520
287,-0.024,1.560
288,-0.008,1.720
289,-0.016,1.760
290,-0.008,1.880
291,-0.016,1.920
292,0.000,2.040
293,-0.008,2.080
294,0.000,2.200
295,-0.016,2.200
296,0.008,2.320
297,-0.008,2.320
298,0.008,2.400
299,-0.008,2.400
300,0.016,2.480
301,0.000,2.480
302,0.016,2.520
303,0.008,2.480
304,0.024,2.520
305,0.016,2.480
306,0.032,2.520
307,0.016,2.440
308,0.024,2.480
309,0.016,2.400
310,0.040,2.440
311,0.024,2.320
312,0.040,2.360
313,0.024,2.200
314,0.040,2.280
315,0.024,2.040
316,0.040,2.160
317,0.040,1.880
318,0.048,2.040
319,0.032,1.680
320,0.048,1.840
321,0.040,1.480
322,0.048,1.680
323,0.040,1.280
324,0.048,1.480
325,0.040,1.040
326,0.056,1.240
327,0.040,0.800
328,0.056,1.040
329,0.040,0.560
330,0.056,0.800
331,0.040,0.320
332,0.056,0.560
333,0.040,0.040
334,0.056,0.280
335,0.040,-0.200
336,0.048,0.040
337,0.040,-0.440
338,0.048,-0.240
339,0.040,-0.720
340,0.048,-0.480
341,0.032,-0.960
342,0.048,-0.720
343,0.032,-1.200
344,0.048,-1.000
345,0.032,-1.400
346,0.040,-1.240
347,0.032,-1.600
348,0.040,-1.440
349,0.024,-1.800
350,0.032,-1.640
351,0.024,-1.960
352,0.032,-1.840
353,0.008,-2.120
354,0.032,-2.000
355,0.008,-2.240
356,0.024,-2.120
357,0.000,-2.360
358,0.024,-2.240
359,0.000,-2.440
360,0.016,-2.360
361,-0.008,-2.480
362,0.016,-2.440
363,-0.008,-2.520
364,0.008,-2.480
365,-0.008,-2.520
366,0.000,-2.520
367,-0.008,-2.520
368,0.000,-2.480
369,-0.016,-2.480
370,0.000,-2.400
371,-0.024,-2.400
372,-0.008,-2.320
373,-0.024,-2.320
374,-0.016,-2.240
375,-0.032,-2.200
376,-0.016,-2.120
377,-0.024,-2.080
378,-0.016,-1.960
379,-0.032,-1.920
380,-0.024,-1.760
381,-0.032,-1.760
382,-0.024,-1.600
383,-0.040,-1.560
384,-0.024,-1.400
385,-0.040,-1.360
386,-0.024,-1.160
387,-0.040,-1.120
388,-0.032,-0.920
389,-0.040,-0.880
390,-0.032,-0.680
391,-0.040,-0.640
392,-0.024,-0.440
393,-0.040,-0.400
394,-0.024,-0.160
395,-0.032,-0.120
396,-0.024,0.080
397,-0.040,0.120
398,-0.024,0.360
399,-0.040,0.400
400,-0.016,0.600
401,-0.032,0.640
402,-0.024,0.840
403,-0.032,0.880
404,-0.016,1.080
405,-0.032,1.120
406,-0.016,1.320
407,-0.032,1.320
408,-0.016,1.520
409,-0.024,1.560
410,-0.008,1.720
411,-0.016,1.760
412,-0.008,1.920
413,-0.016,1.920
414,0.000,2.080
415,-0.016,2.080
416,0.000,2.200
417,-0.008,2.200
418,0.008,2.320
419,0.000,2.320
420,0.016,2.400
421,0.000,2.400
422,0.016,2.480
423,0.000,2.480
424,0.016,2.520
425,0.008,2.520
426,0.024,2.520
427,0.008,2.480
428,0.024,2.520
429,0.016,2.440
430,0.032,2.480
431,0.016,2.400
432,0.032,2.440
433,0.024,2.280
434,0.040,2.360
435,0.024,2.160
436,0.040,2.280
437,0.032,2.040
438,0.048,2.160
439,0.032,1.880
440,0.040,2.040
441,0.040,1.680
442,0.048,1.840
443,0.040,1.480
444,0.048,1.680
445,0.040,1.280
446,0.048,1.480
447,0.040,1.040
448,0.056,1.240
449,0.040,0.800
450,0.048,1.000
451,0.040,0.560
452,0.048,0.800
453,0.040,0.320
454,0.048,0.520
455,0.040,0.040
456,0.056,0.280
457,0.040,-0.200
458,0.056,0.040
459,0.040,-0.480
460,0.056,-0.240
461,0.032,-0.720
462,0.048,-0.480
463,0.032,-0.960
464,0.048,-0.760
465,0.024,-1.200
466,0.048,-1.000
467,0.032,-1.400
468,0.040,-1.200
469,0.024,-1.600
470,0.032,-1.440
471,0.024,-1.800
472,0.040,-1.640
473,0.016,-1.960
474,0.032,-1.840
475,0.016,-2.120
476,0.032,-2.000
477,0.008,-2.240
478,0.024,-2.120
479,0.008,-2.360
480,0.024,-2.240
481,0.000,-2.440
482,0.016,-2.360
483,0.000,-2.480
484,0.008,-2.440
485,-0.008,-2.520
486,0.008,-2.480
487,-0.008,-2.520
488,0.000,-2.520
489,-0.016,-2.520
490,0.000,-2.480
491,-0.016,-2.480
492,0.000,-2.440
493,-0.016,-2.400
494,-0.008,-2.320
495,-0.024,-2.320
496,-0.008,-2.240
497,-0.024,-2.200
498,-0.016,-2.080
499,-0.032,-2.080
500,-0.016,-1.960
501,-0.032,-1.920
502,-0.024,-1.760
503,-0.032,-1.760
504,-0.016,-1.600
505,-0.040,-1.560
506,-0.024,-1.360
507,-0.032,-1.360
508,-0.024,-1.160
509,-0.040,-1.120
510,-0.024,-0.920
511,-0.040,-0.880
512,-0.024,-0.680
513,-0.040,-0.640
514,-0.032,-0.440
515,-0.040,-0.400
516,-0.024,-0.160
517,-0.040,-0.120
518,-0.024,0.080
519,-0.032,0.120
520,-0.024,0.360
521,-0.040,0.400
522,-0.024,0.600
523,-0.032,0.640
524,-0.024,0.840
525,-0.032,0.880
526,-0.016,1.080
527,-0.032,1.120
528,-0.016,1.320
529,-0.024,1.360
530,-0.016,1.520
531,-0.024,1.560
532,-0.008,1.720
533,-0.016,1.760
534,0.000,1.920
535,-0.016,1.920
536,-0.008,2.080
537,-0.008,2.080
538,0.000,2.200
539,-0.008,2.200
540,0.000,2.320
541,-0.008,2.320
542,0.016,2.400
543,0.000,2.400
544,0.016,2.480
545,0.008,2.480
546,0.016,2.520
547,0.008,2.520
548,0.024,2.520
549,0.008,2.480
550,0.024,2.520
551,0.016,2.440
552,0.024,2.480
553,0.016,2.400
554,0.032,2.440
555,0.024,2.280
556,0.032,2.360
557,0.024,2.160
558,0.040,2.280
559,0.032,2.040
560,0.040,2.160
561,0.032,1.880
562,0.048,2.000
563,0.032,1.680
564,0.048,1.840
565,0.040,1.480
566,0.048,1.680
567,0.040,1.280
568,0.048,1.480
569,0.040,1.040
570,0.048,1.240
571,0.040,0.800
572,0.056,1.000
573,0.040,0.560
574,0.056,0.760
575,0.040,0.280
576,0.056,0.520
577,0.040,0.040
578,0.056,0.280
579,0.040,-0.200
580,0.056,0.000
581,0.032,-0.480
582,0.048,-0.240
583,0.040,-0.720
584,0.048,-0.480
585,0.032,-0.960
586,0.048,-0.760
587,0.032,-1.200
588,0.040,-1.000
589,0.032,-1.440
590,0.040,-1.240
591,0.024,-1.640
592,0.040,-1.440
593,0.024,-1.800
594,0.032,-1.640
595,0.016,-1.960
596,0.032,-1.840
597,0.016,-2.120
598,0.032,-2.000
599,0.008,-2.240
600,0.024,-2.160
601,0.008,-2.360
602,0.024,-2.280
603,0.000,-2.440
604,0.016,-2.360
605,0.000,-2.480
606,0.016,-2.440
607,-0.008,-2.520
608,0.000,-2.480
609,-0.008,-2.520
610,0.000,-2.520
611,-0.016,-2.480
612,0.000,-2.480
613,-0.016,-2.480
614,0.000,-2.400
615,-0.024,-2.400
616,-0.008,-2.320
617,-0.024,-2.320
618,-0.016,-2.240
619,-0.024,-2.200
620,-0.008,-2.080
621,-0.032,-2.080
622,-0.016,-1.960
623,-0.040,-1.920
624,-0.016,-1.760
625,-0.032,-1.760
626,-0.024,-1.560
627,-0.040,-1.560
628,-0.024,-1.360
629,-0.040,-1.360
630,-0.024,-1.160
631,-0.040,-1.120
632,-0.024,-0.920
633,-0.040,-0.880
634,-0.024,-0.680
635,-0.040,-0.640
636,-0.032,-0.400
637,-0.048,-0.400
638,-0.032,-0.160
639,-0.040,-0.120
640,-0.024,0.120
641,-0.040,0.120
642,-0.032,0.360
643,-0.040,0.400
644,-0.016,0.600
645,-0.032,0.640
646,-0.024,0.840
647,-0.032,0.880
648,-0.016,1.080
649,-0.024,1.120
650,-0.016,1.320
651,-0.024,1.360
652,-0.016,1.520
653,-0.024,1.560
654,-0.008,1.720
655,-0.016,1.760
656,-0.008,1.920
657,-0.016,1.920
658,0.000,2.080
659,-0.008,2.080
660,0.000,2.200
661,-0.008,2.200
662,0.008,2.320
663,0.000,2.320
664,0.008,2.400
665,0.000,2.400
666,0.016,2.480
667,0.000,2.480
668,0.016,2.520
669,0.008,2.520
670,0.024,2.520
671,0.016,2.480
672,0.024,2.520
673,0.016,2.440
674,0.032,2.480
675,0.024,2.400
676,0.032,2.440
677,0.024,2.280
678,0.040,2.360
679,0.032,2.160
680,0.040,2.280
681,0.024,2.040
682,0.048,2.160
683,0.032,1.880
684,0.048,2.000
685,0.032,1.680
686,0.048,1.840
687,0.040,1.480
688,0.056,1.680
689,0.040,1.280
690,0.048,1.440
691,0.040,1.040
692,0.048,1.240
693,0.040,0.800
694,0.056,1.000
695,0.048,0.560
696,0.056,0.760
697,0.040,0.280
698,0.056,0.520
699,0.048,0.040
700,0.056,0.240
701,0.032,-0.200
702,0.048,0.000
703,0.040,-0.480
704,0.056,-0.240
705,0.032,-0.720
706,0.048,-0.520
707,0.040,-0.960
708,0.048,-0.760
709,0.032,-1.200
710,0.048,-1.000
711,0.032,-1.440
712,0.040,-1.240
713,0.024,-1.640
714,0.048,-1.440
715,0.024,-1.800
716,0.032,-1.640
717,0.016,-2.000
718,0.032,-1.840
719,0.016,-2.120
720,0.032,-2.000
721,0.008,-2.240
722,0.024,-2.160
723,0.008,-2.360
724,0.024,-2.280
725,0.008,-2.440
726,0.016,-2.360
727,0.000,-2.480
728,0.008,-2.440
729,-0.008,-2.520
730,0.008,-2.480
731,-0.008,-2.520
732,0.000,-2.480
733,-0.008,-2.520
734,0.008,-2.480
735,-0.016,-2.480
736,0.000,-2.400
737,-0.024,-2.400
738,-0.008,-2.320
739,-0.016,-2.320
740,-0.016,-2.240
741,-0.024,-2.200
742,-0.016,-2.080
743,-0.032,-2.080
744,-0.016,-1.920
745,-0.032,-1.920
746,-0.024,-1.760
747,-0.032,-1.760
748,-0.016,-1.560
749,-0.040,-1.560
750,-0.024,-1.360
751,-0.032,-1.360
752,-0.024,-1.160
753,-0.040,-1.120
754,-0.024,-0.920
755,-0.040,-0.880
756,-0.024,-0.680
757,-0.040,-0.640
758,-0.024,-0.400
759,-0.032,-0.360
760,-0.032,-0.160
761,-0.032,-0.120
762,-0.024,0.120
763,-0.032,0.160
764,-0.024,0.360
765,-0.040,0.400
766,-0.024,0.640
767,-0.032,0.640
768,-0.024,0.880
769,-0.032,0.880
770,-0.024,1.120
771,-0.032,1.120
772,-0.016,1.320
773,-0.024,1.360
774,-0.008,1.520
775,-0.024,1.560
776,-0.008,1.720
777,-0.016,1.760
778,-0.008,1.920
779,-0.016,1.920
780,0.000,2.080
781,-0.008,2.080
782,0.008,2.200
783,-0.008,2.240
784,0.000,2.320
785,0.000,2.320
786,0.016,2.400
787,0.000,2.400
788,0.016,2.480
789,0.008,2.480
790,0.016,2.520
791,0.008,2.520
792,0.024,2.520
793,0.008,2.480
794,0.032,2.520
795,0.016,2.440
796,0.032,2.480
797,0.016,2.400
798,0.032,2.440
799,0.024,2.280
800,0.040,2.360
801,0.024,2.160
802,0.040,2.280
803,0.032,2.040
804,0.048,2.160
805,0.024,1.880
806,0.056,2.000
807,0.040,1.680
808,0.048,1.840
809,0.032,1.480
810,0.048,1.640
811,0.040,1.240
812,0.048,1.440
813,0.040,1.040
814,0.048,1.240
815,0.040,0.800
816,0.056,1.000
817,0.048,0.560
818,0.056,0.760
819,0.040,0.280
820,0.056,0.520
821,0.040,0.040
822,0.056,0.240
823,0.040,-0.240
824,0.056,0.000
825,0.040,-0.480
826,0.056,-0.240
827,0.040,-0.720
828,0.048,-0.520
829,0.032,-1.000
830,0.048,-0.760
831,0.032,-1.200
832,0.040,-1.000
833,0.032,-1.440
834,0.056,-1.240
835,0.016,-1.640
836,0.040,-1.440
837,0.024,-1.840
838,0.032,-1.640
839,0.016,-2.000
840,0.032,-1.840
841,0.016,-2.120
842,0.032,-2.000
843,0.008,-2.240
844,0.024,-2.160
845,0.008,-2.360
846,0.016,-2.280
847,0.000,-2.440
848,0.016,-2.360
849,0.000,-2.480
850,0.016,-2.440
851,-0.008,-2.520
852,0.016,-2.480
853,-0.008,-2.520
854,0.000,-2.480
855,-0.008,-2.520
856,0.000,-2.480
857,-0.024,-2.480
858,-0.008,-2.400
859,-0.016,-2.400
860,-0.008,-2.320
861,-0.024,-2.320
862,-0.016,-2.200
863,-0.032,-2.200
864,-0.016,-2.080
865,-0.032,-2.080
866,-0.016,-1.960
867,-0.032,-1.920
868,-0.016,-1.760
869,-0.032,-1.720
870,-0.024,-1.560
871,-0.040,-1.560
872,-0.024,-1.360
873,-0.040,-1.320
874,-0.024,-1.120
875,-0.040,-1.120
876,-0.024,-0.920
877,-0.040,-0.880
878,-0.032,-0.640
879,-0.040,-0.640
880,-0.032,-0.400
881,-0.040,-0.360
882,-0.024,-0.160
883,-0.040,-0.120
884,-0.024,0.120
885,-0.040,0.160
886,-0.024,0.360
887,-0.040,0.400
888,-0.024,0.640
889,-0.040,0.640
890,-0.024,0.880
891,-0.032,0.920
892,-0.016,1.120
893,-0.024,1.120
894,-0.016,1.320
895,-0.024,1.360
896,-0.008,1.560
897,-0.024,1.560
898,-0.008,1.760
899,-0.024,1.760
900,0.000,1.920
901,-0.016,1.960
902,0.000,2.080
903,-0.016,2.080
904,0.000,2.200
905,-0.008,2.240
906,0.008,2.320
907,-0.008,2.320
908,0.008,2.400
909,0.000,2.400
910,0.016,2.480
911,0.008,2.480
912,0.016,2.520
913,0.008,2.520
914,0.024,2.520
915,0.016,2.480
916,0.024,2.520
917,0.016,2.440
918,0.024,2.480
919,0.016,2.400
920,0.032,2.440
921,0.024,2.280
922,0.032,2.360
923,0.032,2.160
924,0.048,2.280
925,0.032,2.000
926,0.040,2.160
927,0.032,1.840
928,0.048,2.000
929,0.032,1.680
930,0.048,1.840
931,0.040,1.480
932,0.056,1.640
933,0.040,1.240
934,0.048,1.440
935,0.040,1.040
936,0.056,1.240
937,0.048,0.800
938,0.056,1.000
939,0.040,0.520
940,0.056,0.760
941,0.040,0.280
942,0.056,0.520
943,0.040,0.040
944,0.056,0.240
945,0.040,-0.240
946,0.048,0.000
947,0.040,-0.480
948,0.056,-0.280
949,0.040,-0.760
950,0.048,-0.520
951,0.032,-1.000
952,0.048,-0.760
953,0.032,-1.200
954,0.040,-1.000
955,0.032,-1.440
956,0.040,-1.240
957,0.032,-1.640
958,0.040,-1.440
959,0.024,-1.840
960,0.040,-1.680
961,0.024,-2.000
962,0.032,-1.840
963,0.016,-2.120
964,0.024,-2.000
965,0.008,-2.280
966,0.024,-2.160
967,0.008,-2.360
968,0.024,-2.280
969,0.008,-2.440
970,0.016,-2.360
971,0.000,-2.480
972,0.008,-2.440
973,0.000,-2.520
974,0.008,-2.480
975,-0.008,-2.520
976,0.008,-2.520
977,-0.016,-2.480
978,0.000,-2.480
979,-0.016,-2.480
980,-0.008,-2.400
981,-0.024,-2.400
982,-0.008,-2.320
983,-0.016,-2.320
984,-0.008,-2.200
985,-0.024,-2.200
986,-0.016,-2.080
987,-0.024,-2.080
988,-0.016,-1.920
989,-0.032,-1.920
990,-0.024,-1.760
991,-0.032,-1.720
992,-0.016,-1.560
993,-0.040,-1.560
994,-0.024,-1.360
995,-0.040,-1.320
996,-0.024,-1.120
997,-0.040,-1.080
998,-0.016,-0.880
999,-0.040,-0.880
1000,-0.024,-0.640
1001,-0.040,-0.640
1002,-0.024,-0.400
1003,-0.040,-0.360
1004,-0.024,-0.120
1005,-0.040,-0.120
1006,-0.024,0.120
1007,-0.040,0.160
1008,-0.024,0.360
1009,-0.032,0.400
1010,-0.024,0.640
1011,-0.032,0.640
1012,-0.024,0.880
1013,-0.032,0.920
1014,-0.016,1.120
1015,-0.032,1.160
1016,-0.008,1.360
1017,-0.024,1.360
1018,-0.008,1.560
1019,-0.024,1.560
1020,-0.008,1.760
1021,-0.024,1.760
1022,-0.008,1.920
1023,-0.016,1.960
1024,0.000,2.080
1025,-0.008,2.080
1026,0.000,2.200
1027,-0.008,2.240
1028,0.008,2.320
1029,-0.008,2.320
1030,0.008,2.400
1031,0.000,2.400
1032,0.016,2.480
1033,0.000,2.480
1034,0.016,2.520
1035,0.008,2.520
1036,0.024,2.520
1037,0.008,2.480
1038,0.024,2.520
1039,0.016,2.440
1040,0.032,2.480
1041,0.024,2.360
1042,0.032,2.440
1043,0.024,2.280
1044,0.040,2.360
1045,0.032,2.160
1046,0.032,2.280
1047,0.032,2.040
1048,0.048,2.160
1049,0.032,1.840
1050,0.040,2.000
1051,0.032,1.680
1052,0.048,1.840
1053,0.040,1.480
1054,0.048,1.640
1055,0.032,1.240
1056,0.056,1.440
1057,0.048,1.040
1058,0.048,1.240
1059,0.040,0.800
1060,0.056,1.000
1061,0.040,0.520
1062,0.056,0.760
1063,0.040,0.280
1064,0.056,0.520
1065,0.048,0.000
1066,0.056,0.240
1067,0.040,-0.240
1068,0.056,0.000
1069,0.040,-0.520
1070,0.048,-0.280
1071,0.040,-0.760
1072,0.048,-0.520
1073,0.040,-1.000
1074,0.048,-0.800
1075,0.032,-1.240
1076,0.048,-1.000
1077,0.032,-1.440
1078,0.040,-1.240
1079,0.024,-1.640
1080,0.040,-1.480
1081,0.024,-1.840
1082,0.032,-1.680
1083,0.016,-2.000
1084,0.032,-1.840
1085,0.016,-2.160
1086,0.024,-2.000
1087,0.016,-2.280
1088,0.024,-2.160
1089,0.008,-2.360
1090,0.016,-2.280
1091,0.008,-2.440
1092,0.016,-2.360
1093,0.000,-2.480
1094,0.016,-2.440
1095,0.000,-2.520
1096,0.008,-2.480
1097,-0.008,-2.520
1098,0.008,-2.480
1099,-0.016,-2.520
1100,0.000,-2.480
1101,-0.024,-2.480
1102,-0.008,-2.400
1103,-0.016,-2.400
1104,-0.008,-2.320
1105,-0.016,-2.320
1106,-0.016,-2.200
1107,-0.032,-2.200
1108,-0.016,-2.080
1109,-0.032,-2.080
1110,-0.016,-1.920
1111,-0.032,-1.920
1112,-0.024,-1.760
1113,-0.032,-1.720
1114,-0.016,-1.560
1115,-0.032,-1.520
1116,-0.024,-1.360
1117,-0.032,-1.320
1118,-0.024,-1.120
1119,-0.040,-1.120
1120,-0.024,-0.880
1121,-0.040,-0.880
1122,-0.024,-0.640
1123,-0.040,-0.600
1124,-0.032,-0.400
1125,-0.040,-0.360
1126,-0.024,-0.120
1127,-0.032,-0.080
1128,-0.024,0.120
1129,-0.032,0.160
1130,-0.024,0.400
1131,-0.032,0.400
1132,-0.024,0.640
1133,-0.040,0.680
1134,-0.024,0.880
1135,-0.032,0.920
1136,-0.016,1.120
1137,-0.032,1.160
1138,-0.016,1.360
1139,-0.024,1.360
1140,-0.016,1.560
1141,-0.024,1.600
1142,-0.008,1.760
1143,-0.016,1.760
1144,0.000,1.920
1145,-0.016,1.960
1146,0.000,2.080
1147,-0.008,2.080
1148,0.000,2.200
1149,-0.008,2.240
1150,0.008,2.320
1151,-0.008,2.320
1152,0.016,2.400
1153,0.000,2.400
1154,0.016,2.480
1155,0.008,2.480
1156,0.024,2.520
1157,0.008,2.520
1158,0.024,2.520
1159,0.016,2.480
1160,0.032,2.520
1161,0.016,2.440
1162,0.024,2.480
1163,0.024,2.360
1164,0.032,2.440
1165,0.024,2.280
1166,0.040,2.360
1167,0.024,2.160
1168,0.048,2.280
1169,0.032,2.000
1170,0.040,2.160
1171,0.032,1.840
1172,0.048,2.000
1173,0.040,1.680
1174,0.048,1.840
1175,0.032,1.480
1176,0.048,1.640
1177,0.040,1.240
1178,0.056,1.440
1179,0.040,1.000
1180,0.048,1.200
1181,0.040,0.760
1182,0.056,1.000
1183,0.040,0.520
1184,0.056,0.760
1185,0.040,0.280
1186,0.056,0.480
1187,0.040,0.000
1188,0.056,0.240
1189,0.040,-0.240
1190,0.048,-0.040
1191,0.040,-0.520
1192,0.048,-0.280
1193,0.040,-0.760
1194,0.048,-0.520
1195,0.032,-1.000
1196,0.048,-0.800
1197,0.032,-1.240
1198,0.048,-1.040
1199,0.032,-1.440
1200,0.048,-1.240
1201,0.024,-1.640
1202,0.040,-1.480
1203,0.024,-1.840
1204,0.040,-1.680
1205,0.016,-2.000
1206,0.032,-1.840
1207,0.016,-2.160
1208,0.032,-2.000
1209,0.008,-2.280
1210,0.024,-2.160
1211,0.008,-2.360
1212,0.016,-2.280
1213,0.000,-2.440
1214,0.016,-2.360
1215,0.000,-2.480
1216,0.008,-2.440
1217,-0.008,-2.520
1218,0.000,-2.480
1219,-0.008,-2.520
1220,0.008,-2.480
1221,-0.016,-2.480
1222,0.000,-2.480
1223,-0.024,-2.440
1224,0.000,-2.400
1225,-0.024,-2.400
1226,0.000,-2.320
1227,-0.032,-2.320
1228,-0.016,-2.200
1229,-0.024,-2.200
1230,-0.016,-2.080
1231,-0.032,-2.080
1232,-0.016,-1.920
1233,-0.032,-1.920
1234,-0.016,-1.760
1235,-0.040,-1.720
1236,-0.024,-1.560
1237,-0.040,-1.520
1238,-0.024,-1.360
1239,-0.040,-1.320
1240,-0.032,-1.120
1241,-0.040,-1.080
1242,-0.024,-0.880
1243,-0.040,-0.840
1244,-0.032,-0.640
1245,-0.040,-0.600
1246,-0.024,-0.400
1247,-0.040,-0.360
1248,-0.024,-0.120
1249,-0.040,-0.080
