,CH2(Unit:V),CH3(Unit:V)
138,0.160,2.400
139,0.160,2.400
140,0.184,2.440
141,0.192,2.440
142,0.208,2.480
143,0.208,2.480
144,0.232,2.480
145,0.232,2.440
146,0.248,2.480
147,0.248,2.440
148,0.264,2.480
149,0.264,2.400
150,0.288,2.440
151,0.280,2.360
152,0.304,2.400
153,0.296,2.280
154,0.312,2.360
155,0.312,2.200
156,0.328,2.280
157,0.328,2.120
158,0.344,2.200
159,0.336,2.000
160,0.352,2.120
161,0.344,1.920
162,0.352,2.000
163,0.344,1.760
164,0.360,1.880
165,0.352,1.640
166,0.368,1.760
167,0.352,1.480
168,0.368,1.640
169,0.344,1.320
170,0.368,1.480
171,0.352,1.160
172,0.360,1.320
173,0.344,1.000
174,0.352,1.160
175,0.336,0.840
176,0.352,1.000
177,0.328,0.640
178,0.344,0.800
179,0.312,0.480
180,0.328,0.640
181,0.304,0.280
182,0.328,0.440
183,0.288,0.120
184,0.304,0.280
185,0.272,-0.080
186,0.288,0.080
187,0.256,-0.280
188,0.272,-0.120
189,0.232,-0.440
190,0.248,-0.280
191,0.208,-0.640
192,0.232,-0.480
193,0.192,-0.840
194,0.208,-0.680
195,0.168,-1.000
196,0.192,-0.840
197,0.144,-1.160
198,0.168,-1.000
199,0.112,-1.320
200,0.144,-1.160
201,0.088,-1.480
202,0.120,-1.360
203,0.064,-1.640
204,0.096,-1.480
205,0.040,-1.760
206,0.064,-1.640
207,0.008,-1.880
208,0.048,-1.760
209,-0.016,-2.000
210,0.016,-1.920
211,-0.040,-2.120
212,-0.008,-2.000
213,-0.072,-2.200
214,-0.040,-2.120
215,-0.096,-2.280
216,-0.064,-2.200
217,-0.112,-2.320
218,-0.096,-2.280
219,-0.144,-2.400
220,-0.120,-2.360
221,-0.168,-2.440
222,-0.144,-2.400
223,-0.192,-2.440
224,-0.168,-2.440
225,-0.216,-2.480
226,-0.184,-2.440
227,-0.224,-2.440
228,-0.208,-2.440
229,-0.248,-2.440
230,-0.232,-2.440
231,-0.272,-2.440
232,-0.256,-2.400
233,-0.288,-2.400
234,-0.264,-2.360
235,-0.296,-2.360
236,-0.280,-2.280
237,-0.312,-2.280
238,-0.296,-2.200
239,-0.328,-2.200
240,-0.304,-2.120
241,-0.336,-2.120
242,-0.312,-2.000
243,-0.336,-2.000
244,-0.328,-1.920
245,-0.344,-1.880
246,-0.336,-1.760
247,-0.352,-1.760
248,-0.336,-1.640
249,-0.352,-1.640
250,-0.336,-1.520
251,-0.352,-1.480
252,-0.336,-1.360
253,-0.344,-1.320
254,-0.328,-1.200
255,-0.344,-1.160
256,-0.328,-1.040
257,-0.336,-1.000
258,-0.320,-0.840
259,-0.328,-0.840
260,-0.312,-0.680
261,-0.320,-0.640
262,-0.304,-0.480
263,-0.312,-0.440
264,-0.288,-0.280
265,-0.296,-0.280
266,-0.280,-0.120
267,-0.272,-0.080
268,-0.264,0.080
269,-0.264,0.120
270,-0.240,0.280
271,-0.248,0.280
272,-0.224,0.440
273,-0.216,0.480
274,-0.208,0.640
275,-0.200,0.640
276,-0.176,0.800
277,-0.176,0.840
278,-0.152,1.000
279,-0.152,1.000
280,-0.128,1.160
281,-0.128,1.160
282,-0.104,1.320
283,-0.104,1.320
284,-0.080,1.480
285,-0.080,1.480
286,-0.056,1.640
287,-0.064,1.640
288,-0.032,1.760
289,-0.032,1.760
290,0.000,1.880
291,0.000,1.920
292,0.032,2.000
293,0.032,2.000
294,0.056,2.080
295,0.048,2.120
296,0.080,2.200
297,0.072,2.200
298,0.104,2.280
299,0.096,2.280
300,0.128,2.360
301,0.128,2.360
302,0.152,2.400
303,0.152,2.400
304,0.176,2.440
305,0.176,2.440
306,0.200,2.440
307,0.192,2.440
308,0.224,2.480
309,0.216,2.440
310,0.248,2.480
311,0.240,2.440
312,0.264,2.440
313,0.264,2.400
314,0.280,2.440
315,0.280,2.360
316,0.296,2.400
317,0.288,2.280
318,0.312,2.360
319,0.312,2.240
320,0.320,2.280
321,0.320,2.120
322,0.336,2.200
323,0.336,2.040
324,0.344,2.120
325,0.344,1.920
326,0.352,2.040
327,0.344,1.800
328,0.360,1.920
329,0.352,1.680
330,0.360,1.800
331,0.352,1.520
332,0.368,1.640
333,0.352,1.360
334,0.368,1.520
335,0.352,1.200
336,0.368,1.360
337,0.344,1.040
338,0.360,1.200
339,0.344,0.880
340,0.352,1.040
341,0.328,0.720
342,0.344,0.840
343,0.320,0.520
344,0.336,0.680
345,0.312,0.320
346,0.320,0.480
347,0.288,0.160
348,0.312,0.320
349,0.272,-0.040
350,0.304,0.120
351,0.256,-0.240
352,0.272,-0.040
353,0.240,-0.400
354,0.264,-0.240
355,0.216,-0.600
356,0.232,-0.440
357,0.200,-0.800
358,0.216,-0.600
359,0.168,-0.960
360,0.192,-0.800
361,0.152,-1.120
362,0.176,-0.960
363,0.128,-1.280
364,0.152,-1.160
365,0.104,-1.440
366,0.128,-1.320
367,0.064,-1.600
368,0.096,-1.480
369,0.048,-1.720
370,0.072,-1.600
371,0.008,-1.840
372,0.040,-1.760
373,-0.008,-1.960
374,0.024,-1.880
375,-0.040,-2.080
376,0.000,-2.000
377,-0.056,-2.160
378,-0.032,-2.080
379,-0.088,-2.240
380,-0.056,-2.200
381,-0.112,-2.320
382,-0.088,-2.280
383,-0.136,-2.400
384,-0.112,-2.320
385,-0.168,-2.440
386,-0.136,-2.400
387,-0.184,-2.440
388,-0.160,-2.400
389,-0.208,-2.440
390,-0.184,-2.440
391,-0.232,-2.440
392,-0.208,-2.440
393,-0.248,-2.440
394,-0.232,-2.440
395,-0.264,-2.440
396,-0.240,-2.400
397,-0.280,-2.400
398,-0.264,-2.360
399,-0.296,-2.360
400,-0.280,-2.280
401,-0.312,-2.280
402,-0.296,-2.240
403,-0.320,-2.200
404,-0.312,-2.120
405,-0.328,-2.120
406,-0.312,-2.040
407,-0.336,-2.040
408,-0.320,-1.920
409,-0.344,-1.920
410,-0.328,-1.800
411,-0.344,-1.800
412,-0.336,-1.680
413,-0.344,-1.680
414,-0.336,-1.520
415,-0.352,-1.520
416,-0.336,-1.400
417,-0.344,-1.360
418,-0.336,-1.240
419,-0.344,-1.200
420,-0.328,-1.040
421,-0.336,-1.040
422,-0.320,-0.880
423,-0.328,-0.880
424,-0.320,-0.720
425,-0.320,-0.680
426,-0.296,-0.520
427,-0.304,-0.520
428,-0.296,-0.360
429,-0.296,-0.320
430,-0.280,-0.160
431,-0.280,-0.120
432,-0.264,0.040
433,-0.264,0.040
434,-0.248,0.200
435,-0.240,0.240
436,-0.224,0.400
437,-0.224,0.440
438,-0.200,0.600
439,-0.208,0.600
440,-0.184,0.760
441,-0.184,0.800
442,-0.160,0.960
443,-0.160,0.960
444,-0.136,1.120
445,-0.136,1.120
446,-0.112,1.280
447,-0.104,1.280
448,-0.088,1.440
449,-0.088,1.440
450,-0.056,1.600
451,-0.064,1.600
452,-0.032,1.720
453,-0.032,1.760
454,-0.008,1.840
455,-0.008,1.880
456,0.024,1.960
457,0.016,2.000
458,0.048,2.080
459,0.040,2.080
460,0.080,2.160
461,0.072,2.200
462,0.096,2.240
463,0.096,2.280
464,0.120,2.320
465,0.128,2.320
466,0.152,2.400
467,0.144,2.400
468,0.168,2.440
469,0.176,2.440
470,0.192,2.440
471,0.192,2.440
472,0.216,2.480
473,0.216,2.440
474,0.240,2.480
475,0.232,2.440
476,0.256,2.480
477,0.264,2.400
478,0.280,2.440
479,0.272,2.360
480,0.296,2.400
481,0.296,2.320
482,0.312,2.360
483,0.304,2.240
484,0.320,2.320
485,0.312,2.160
486,0.344,2.240
487,0.336,2.080
488,0.352,2.160
489,0.336,1.960
490,0.352,2.040
491,0.344,1.840
492,0.352,1.960
493,0.352,1.720
494,0.360,1.800
495,0.352,1.560
496,0.368,1.680
497,0.344,1.400
498,0.360,1.560
499,0.352,1.240
500,0.368,1.400
501,0.344,1.080
502,0.360,1.240
503,0.344,0.920
504,0.352,1.080
505,0.328,0.760
506,0.344,0.880
507,0.320,0.560
508,0.336,0.720
509,0.304,0.400
510,0.328,0.560
511,0.296,0.200
512,0.312,0.360
513,0.280,0.000
514,0.304,0.160
515,0.256,-0.200
516,0.288,0.000
517,0.240,-0.360
518,0.264,-0.200
519,0.224,-0.560
520,0.240,-0.400
521,0.200,-0.720
522,0.224,-0.560
523,0.176,-0.920
524,0.200,-0.760
525,0.152,-1.080
526,0.176,-0.920
527,0.128,-1.240
528,0.152,-1.120
529,0.104,-1.400
530,0.136,-1.280
531,0.080,-1.560
532,0.104,-1.440
533,0.048,-1.680
534,0.080,-1.560
535,0.024,-1.840
536,0.056,-1.720
537,0.000,-1.960
538,0.024,-1.840
539,-0.032,-2.040
540,0.000,-1.960
541,-0.056,-2.160
542,-0.024,-2.080
543,-0.080,-2.240
544,-0.056,-2.160
545,-0.104,-2.320
546,-0.080,-2.240
547,-0.136,-2.360
548,-0.104,-2.320
549,-0.152,-2.400
550,-0.128,-2.360
551,-0.184,-2.440
552,-0.152,-2.400
553,-0.200,-2.440
554,-0.184,-2.440
555,-0.224,-2.480
556,-0.200,-2.440
557,-0.240,-2.440
558,-0.216,-2.440
559,-0.264,-2.440
560,-0.240,-2.400
561,-0.280,-2.400
562,-0.256,-2.360
563,-0.288,-2.360
564,-0.272,-2.320
565,-0.304,-2.320
566,-0.288,-2.240
567,-0.320,-2.240
568,-0.304,-2.160
569,-0.328,-2.160
570,-0.312,-2.080
571,-0.336,-2.040
572,-0.328,-1.960
573,-0.344,-1.960
574,-0.328,-1.840
575,-0.344,-1.840
576,-0.336,-1.720
577,-0.352,-1.680
578,-0.344,-1.560
579,-0.344,-1.560
580,-0.336,-1.440
581,-0.344,-1.400
582,-0.336,-1.280
583,-0.344,-1.240
584,-0.328,-1.120
585,-0.344,-1.080
586,-0.328,-0.920
587,-0.328,-0.920
588,-0.320,-0.760
589,-0.320,-0.720
590,-0.312,-0.560
591,-0.312,-0.560
592,-0.304,-0.400
593,-0.304,-0.360
594,-0.280,-0.200
595,-0.280,-0.200
596,-0.264,0.000
597,-0.272,0.000
598,-0.248,0.160
599,-0.256,0.200
600,-0.232,0.360
601,-0.232,0.400
602,-0.208,0.560
603,-0.208,0.560
604,-0.192,0.720
605,-0.192,0.760
606,-0.160,0.920
607,-0.168,0.920
608,-0.144,1.080
609,-0.144,1.080
610,-0.120,1.240
611,-0.112,1.280
612,-0.080,1.400
613,-0.096,1.400
614,-0.064,1.560
615,-0.064,1.560
616,-0.040,1.680
617,-0.040,1.720
618,-0.016,1.840
619,-0.016,1.840
620,0.016,1.960
621,0.016,1.960
622,0.040,2.040
623,0.040,2.080
624,0.072,2.160
625,0.064,2.160
626,0.088,2.240
627,0.088,2.240
628,0.120,2.320
629,0.120,2.320
630,0.144,2.360
631,0.144,2.360
632,0.168,2.400
633,0.176,2.400
634,0.192,2.440
635,0.192,2.440
636,0.216,2.480
637,0.216,2.440
638,0.232,2.480
639,0.232,2.440
640,0.256,2.480
641,0.256,2.440
642,0.272,2.440
643,0.272,2.400
644,0.288,2.440
645,0.296,2.320
646,0.312,2.400
647,0.296,2.240
648,0.320,2.320
649,0.312,2.160
650,0.336,2.240
651,0.328,2.080
652,0.344,2.160
653,0.336,2.000
654,0.360,2.080
655,0.344,1.880
656,0.352,1.960
657,0.352,1.720
658,0.368,1.840
659,0.352,1.600
660,0.360,1.720
661,0.352,1.440
662,0.360,1.600
663,0.352,1.320
664,0.360,1.440
665,0.344,1.120
666,0.360,1.280
667,0.336,0.960
668,0.352,1.120
669,0.336,0.760
670,0.344,0.960
671,0.320,0.600
672,0.344,0.760
673,0.312,0.440
674,0.328,0.600
675,0.304,0.240
676,0.320,0.400
677,0.280,0.040
678,0.304,0.200
679,0.264,-0.120
680,0.288,0.040
681,0.248,-0.320
682,0.272,-0.160
683,0.232,-0.520
684,0.248,-0.360
685,0.208,-0.680
686,0.232,-0.520
687,0.184,-0.880
688,0.208,-0.720
689,0.152,-1.040
690,0.184,-0.880
691,0.136,-1.200
692,0.160,-1.080
693,0.112,-1.360
694,0.136,-1.240
695,0.088,-1.520
696,0.112,-1.400
697,0.056,-1.680
698,0.088,-1.560
699,0.032,-1.800
700,0.056,-1.680
701,0.008,-1.920
702,0.032,-1.800
703,-0.024,-2.040
704,0.008,-1.920
705,-0.048,-2.120
706,-0.024,-2.040
707,-0.072,-2.200
708,-0.048,-2.160
709,-0.096,-2.280
710,-0.080,-2.240
711,-0.120,-2.360
712,-0.096,-2.320
713,-0.152,-2.400
714,-0.128,-2.360
715,-0.176,-2.440
716,-0.144,-2.400
717,-0.192,-2.440
718,-0.176,-2.440
719,-0.224,-2.480
720,-0.192,-2.440
721,-0.240,-2.440
722,-0.216,-2.440
723,-0.264,-2.440
724,-0.240,-2.400
725,-0.272,-2.400
726,-0.256,-2.360
727,-0.288,-2.360
728,-0.264,-2.320
729,-0.304,-2.320
730,-0.288,-2.280
731,-0.312,-2.280
732,-0.296,-2.200
733,-0.328,-2.160
734,-0.312,-2.080
735,-0.336,-2.080
736,-0.320,-2.000
737,-0.344,-1.960
738,-0.328,-1.880
739,-0.352,-1.840
740,-0.328,-1.760
741,-0.352,-1.720
742,-0.336,-1.600
743,-0.352,-1.600
744,-0.336,-1.480
745,-0.344,-1.440
746,-0.336,-1.320
747,-0.352,-1.280
748,-0.336,-1.160
749,-0.336,-1.120
750,-0.328,-0.960
751,-0.336,-0.960
752,-0.320,-0.800
753,-0.320,-0.760
754,-0.312,-0.600
755,-0.320,-0.600
756,-0.304,-0.440
757,-0.304,-0.400
758,-0.280,-0.240
759,-0.288,-0.200
760,-0.272,-0.040
761,-0.272,-0.040
762,-0.256,0.120
763,-0.256,0.160
764,-0.240,0.320
765,-0.232,0.360
766,-0.216,0.520
767,-0.216,0.520
768,-0.192,0.680
769,-0.200,0.720
770,-0.168,0.880
771,-0.176,0.880
772,-0.152,1.040
773,-0.152,1.040
774,-0.120,1.200
775,-0.128,1.240
776,-0.096,1.360
777,-0.104,1.400
778,-0.072,1.520
779,-0.072,1.520
780,-0.048,1.680
781,-0.048,1.680
782,-0.016,1.800
783,-0.024,1.800
784,0.008,1.920
785,0.000,1.920
786,0.032,2.040
787,0.032,2.040
788,0.056,2.120
789,0.064,2.160
790,0.088,2.200
791,0.088,2.240
792,0.120,2.280
793,0.112,2.320
794,0.144,2.360
795,0.136,2.360
796,0.160,2.400
797,0.160,2.400
798,0.184,2.440
799,0.184,2.440
800,0.208,2.480
801,0.208,2.440
802,0.232,2.480
803,0.232,2.440
804,0.256,2.480
805,0.248,2.440
806,0.272,2.440
807,0.264,2.400
808,0.288,2.440
809,0.280,2.360
810,0.304,2.400
811,0.296,2.280
812,0.320,2.320
813,0.320,2.200
814,0.328,2.280
815,0.328,2.120
816,0.344,2.200
817,0.336,2.000
818,0.352,2.120
819,0.344,1.880
820,0.352,2.000
821,0.352,1.760
822,0.360,1.880
823,0.352,1.640
824,0.360,1.760
825,0.360,1.480
826,0.368,1.640
827,0.352,1.320
828,0.368,1.480
829,0.352,1.160
830,0.360,1.320
831,0.344,1.000
832,0.360,1.160
833,0.336,0.840
834,0.344,1.000
835,0.328,0.640
836,0.344,0.800
837,0.320,0.480
838,0.336,0.640
839,0.304,0.280
840,0.328,0.440
841,0.288,0.080
842,0.312,0.280
843,0.272,-0.080
844,0.296,0.080
845,0.256,-0.280
846,0.272,-0.120
847,0.232,-0.480
848,0.256,-0.320
849,0.216,-0.640
850,0.232,-0.480
851,0.192,-0.840
852,0.216,-0.680
853,0.168,-1.000
854,0.192,-0.840
855,0.144,-1.160
856,0.168,-1.040
857,0.120,-1.320
858,0.152,-1.200
859,0.088,-1.480
860,0.120,-1.360
861,0.064,-1.640
862,0.088,-1.520
863,0.040,-1.760
864,0.064,-1.640
865,0.000,-1.880
866,0.040,-1.800
867,-0.016,-2.000
868,0.008,-1.920
869,-0.048,-2.120
870,-0.016,-2.000
871,-0.072,-2.200
872,-0.040,-2.120
873,-0.096,-2.280
874,-0.064,-2.200
875,-0.120,-2.360
876,-0.096,-2.280
877,-0.144,-2.400
878,-0.120,-2.360
879,-0.168,-2.440
880,-0.144,-2.400
881,-0.192,-2.440
882,-0.168,-2.440
883,-0.216,-2.480
884,-0.192,-2.440
885,-0.232,-2.440
886,-0.208,-2.440
887,-0.256,-2.440
888,-0.232,-2.440
889,-0.264,-2.440
890,-0.248,-2.400
891,-0.288,-2.400
892,-0.264,-2.360
893,-0.296,-2.320
894,-0.280,-2.280
895,-0.312,-2.280
896,-0.296,-2.200
897,-0.328,-2.200
898,-0.312,-2.120
899,-0.336,-2.080
900,-0.320,-2.000
901,-0.336,-2.000
902,-0.320,-1.880
903,-0.344,-1.880
904,-0.328,-1.760
905,-0.352,-1.760
906,-0.328,-1.640
907,-0.344,-1.640
908,-0.336,-1.480
909,-0.352,-1.480
910,-0.336,-1.320
911,-0.344,-1.320
912,-0.336,-1.200
913,-0.336,-1.160
914,-0.336,-1.000
915,-0.336,-1.000
916,-0.320,-0.840
917,-0.336,-0.800
918,-0.304,-0.680
919,-0.320,-0.640
920,-0.296,-0.480
921,-0.312,-0.480
922,-0.288,-0.280
923,-0.296,-0.280
924,-0.280,-0.120
925,-0.272,-0.080
926,-0.256,0.080
927,-0.264,0.120
928,-0.240,0.280
929,-0.240,0.280
930,-0.224,0.480
931,-0.224,0.480
932,-0.200,0.640
933,-0.200,0.680
934,-0.176,0.800
935,-0.176,0.840
936,-0.160,1.000
937,-0.152,1.000
938,-0.128,1.160
939,-0.136,1.200
940,-0.104,1.320
941,-0.104,1.360
942,-0.072,1.480
943,-0.080,1.480
944,-0.048,1.640
945,-0.048,1.640
946,-0.024,1.760
947,-0.024,1.760
948,-0.008,1.880
949,0.000,1.920
950,0.024,2.000
951,0.032,2.040
952,0.048,2.120
953,0.056,2.120
954,0.080,2.200
955,0.080,2.200
956,0.104,2.280
957,0.104,2.280
958,0.128,2.360
959,0.136,2.360
960,0.160,2.400
961,0.152,2.400
962,0.184,2.440
963,0.184,2.440
964,0.208,2.440
965,0.200,2.440
966,0.224,2.480
967,0.224,2.480
968,0.240,2.480
969,0.240,2.440
970,0.264,2.440
971,0.264,2.400
972,0.280,2.440
973,0.280,2.360
974,0.304,2.400
975,0.296,2.280
976,0.312,2.360
977,0.312,2.200
978,0.328,2.280
979,0.312,2.120
980,0.336,2.200
981,0.336,2.040
982,0.344,2.120
983,0.344,1.920
984,0.360,2.000
985,0.352,1.800
986,0.360,1.920
987,0.352,1.680
988,0.360,1.800
989,0.352,1.520
990,0.368,1.640
991,0.352,1.360
992,0.360,1.520
993,0.344,1.200
994,0.368,1.360
995,0.344,1.040
996,0.352,1.200
997,0.344,0.880
998,0.352,1.040
999,0.328,0.680
1000,0.344,0.840
1001,0.320,0.520
1002,0.336,0.680
1003,0.304,0.320
1004,0.320,0.480
1005,0.296,0.160
1006,0.312,0.320
1007,0.272,-0.040
1008,0.296,0.120
1009,0.248,-0.240
1010,0.280,-0.080
1011,0.232,-0.440
1012,0.264,-0.240
1013,0.216,-0.600
1014,0.240,-0.440
1015,0.200,-0.800
1016,0.216,-0.640
1017,0.176,-0.960
1018,0.192,-0.800
1019,0.144,-1.120
1020,0.168,-1.000
1021,0.120,-1.280
1022,0.152,-1.160
1023,0.104,-1.440
1024,0.128,-1.320
1025,0.072,-1.600
1026,0.096,-1.480
1027,0.048,-1.760
1028,0.072,-1.600
1029,0.024,-1.880
1030,0.040,-1.760
1031,-0.016,-2.000
1032,0.016,-1.880
1033,-0.040,-2.080
1034,-0.008,-2.000
1035,-0.056,-2.200
1036,-0.040,-2.080
1037,-0.088,-2.280
1038,-0.064,-2.200
1039,-0.112,-2.320
1040,-0.088,-2.280
1041,-0.144,-2.400
1042,-0.112,-2.320
1043,-0.160,-2.440
1044,-0.144,-2.400
1045,-0.184,-2.440
1046,-0.152,-2.440
1047,-0.208,-2.480
1048,-0.184,-2.440
1049,-0.232,-2.440
1050,-0.200,-2.440
1051,-0.248,-2.440
1052,-0.224,-2.440
1053,-0.264,-2.440
1054,-0.248,-2.400
1055,-0.288,-2.400
1056,-0.264,-2.360
1057,-0.296,-2.360
1058,-0.280,-2.320
1059,-0.312,-2.280
1060,-0.288,-2.240
1061,-0.320,-2.200
1062,-0.304,-2.120
1063,-0.336,-2.120
1064,-0.312,-2.040
1065,-0.336,-2.040
1066,-0.328,-1.920
1067,-0.344,-1.920
1068,-0.328,-1.800
1069,-0.344,-1.800
1070,-0.336,-1.680
1071,-0.352,-1.680
1072,-0.344,-1.520
1073,-0.344,-1.520
1074,-0.336,-1.360
1075,-0.344,-1.360
1076,-0.336,-1.240
1077,-0.352,-1.200
1078,-0.328,-1.040
1079,-0.344,-1.040
1080,-0.328,-0.880
1081,-0.328,-0.840
1082,-0.320,-0.720
1083,-0.320,-0.680
1084,-0.304,-0.520
1085,-0.304,-0.480
1086,-0.296,-0.320
1087,-0.296,-0.320
1088,-0.272,-0.160
1089,-0.280,-0.120
1090,-0.264,0.040
1091,-0.272,0.080
1092,-0.248,0.240
1093,-0.248,0.240
1094,-0.224,0.400
1095,-0.232,0.440
1096,-0.200,0.600
1097,-0.208,0.600
1098,-0.184,0.800
1099,-0.184,0.800
1100,-0.152,0.960
1101,-0.152,0.960
1102,-0.136,1.120
1103,-0.136,1.160
1104,-0.104,1.280
1105,-0.112,1.320
1106,-0.088,1.440
1107,-0.080,1.480
1108,-0.056,1.600
1109,-0.056,1.600
1110,-0.032,1.720
1111,-0.032,1.760
1112,-0.008,1.880
1113,-0.008,1.880
1114,0.024,2.000
1115,0.024,2.000
1116,0.048,2.080
1117,0.048,2.080
1118,0.072,2.160
1119,0.072,2.200
1120,0.096,2.280
1121,0.096,2.280
1122,0.128,2.320
1123,0.128,2.320
1124,0.144,2.400
1125,0.152,2.400
1126,0.176,2.440
1127,0.176,2.440
1128,0.200,2.440
1129,0.192,2.440
1130,0.216,2.480
1131,0.216,2.440
1132,0.248,2.480
1133,0.240,2.440
1134,0.264,2.480
1135,0.256,2.400
1136,0.280,2.440
1137,0.280,2.360
1138,0.296,2.400
1139,0.288,2.320
1140,0.312,2.360
1141,0.304,2.240
1142,0.320,2.320
1143,0.312,2.160
1144,0.336,2.240
1145,0.328,2.080
1146,0.344,2.160
1147,0.336,1.960
1148,0.360,2.040
1149,0.344,1.840
1150,0.360,1.920
1151,0.344,1.680
1152,0.360,1.800
1153,0.344,1.560
1154,0.368,1.680
1155,0.352,1.400
1156,0.360,1.520
1157,0.352,1.240
1158,0.360,1.400
1159,0.344,1.080
1160,0.360,1.240
1161,0.336,0.920
1162,0.352,1.040
1163,0.328,0.760
1164,0.344,0.880
1165,0.320,0.560
1166,0.336,0.720
1167,0.304,0.360
1168,0.320,0.520
1169,0.296,0.200
1170,0.312,0.360
1171,0.272,0.000
1172,0.304,0.160
1173,0.264,-0.200
1174,0.280,-0.040
1175,0.240,-0.400
1176,0.256,-0.200
1177,0.224,-0.560
1178,0.240,-0.400
1179,0.200,-0.760
1180,0.224,-0.600
1181,0.176,-0.920
1182,0.200,-0.760
1183,0.160,-1.080
1184,0.184,-0.960
1185,0.128,-1.240
1186,0.160,-1.120
1187,0.104,-1.400
1188,0.128,-1.280
1189,0.080,-1.560
1190,0.104,-1.440
1191,0.048,-1.720
1192,0.080,-1.600
1193,0.024,-1.840
1194,0.048,-1.720
1195,0.000,-1.960
1196,0.024,-1.840
1197,-0.024,-2.080
1198,0.000,-1.960
1199,-0.056,-2.160
1200,-0.024,-2.080
1201,-0.088,-2.240
1202,-0.056,-2.160
1203,-0.112,-2.320
1204,-0.088,-2.240
1205,-0.144,-2.360
1206,-0.104,-2.320
1207,-0.152,-2.400
1208,-0.128,-2.360
1209,-0.184,-2.440
1210,-0.152,-2.400
1211,-0.200,-2.440
1212,-0.176,-2.440
1213,-0.224,-2.440
1214,-0.200,-2.440
1215,-0.240,-2.440
1216,-0.224,-2.440
1217,-0.264,-2.440
1218,-0.240,-2.400
1219,-0.280,-2.400
1220,-0.264,-2.360
1221,-0.296,-2.360
1222,-0.272,-2.320
1223,-0.312,-2.320
1224,-0.288,-2.240
1225,-0.320,-2.240
1226,-0.304,-2.160
1227,-0.328,-2.160
1228,-0.312,-2.040
1229,-0.336,-2.040
1230,-0.328,-1.960
1231,-0.344,-1.920
1232,-0.328,-1.840
1233,-0.344,-1.840
1234,-0.336,-1.720
1235,-0.352,-1.680
1236,-0.336,-1.560
1237,-0.352,-1.560
1238,-0.336,-1.400
1239,-0.352,-1.400
1240,-0.336,-1.240
