,CH2(Unit:V),CH3(Unit:V)
132,0.120,-1.200
133,0.112,-1.160
134,0.120,-1.040
135,0.104,-1.040
136,0.136,-0.920
137,0.120,-0.880
138,0.136,-0.760
139,0.128,-0.760
140,0.136,-0.640
141,0.120,-0.600
142,0.136,-0.480
143,0.136,-0.440
144,0.144,-0.320
145,0.128,-0.320
146,0.144,-0.160
147,0.136,-0.160
148,0.144,0.000
149,0.136,0.000
150,0.144,0.160
151,0.136,0.160
152,0.144,0.320
153,0.136,0.320
154,0.152,0.440
155,0.136,0.480
156,0.152,0.600
157,0.128,0.600
158,0.152,0.760
159,0.136,0.760
160,0.144,0.880
161,0.136,0.920
162,0.144,1.040
163,0.128,1.040
164,0.136,1.200
165,0.128,1.200
166,0.144,1.320
167,0.120,1.320
168,0.136,1.440
169,0.120,1.440
170,0.136,1.560
171,0.112,1.560
172,0.128,1.680
173,0.112,1.680
174,0.128,1.800
175,0.104,1.800
176,0.120,1.880
177,0.104,1.920
178,0.120,2.000
179,0.088,2.000
180,0.112,2.080
181,0.096,2.080
182,0.104,2.160
183,0.088,2.160
184,0.096,2.240
185,0.072,2.240
186,0.088,2.320
187,0.064,2.320
188,0.080,2.360
189,0.056,2.360
190,0.072,2.400
191,0.048,2.400
192,0.072,2.440
193,0.048,2.440
194,0.056,2.480
195,0.032,2.480
196,0.056,2.480
197,0.024,2.480
198,0.040,2.520
199,0.016,2.480
200,0.032,2.520
201,0.008,2.480
202,0.024,2.520
203,0.000,2.480
204,0.016,2.480
205,-0.008,2.440
206,0.008,2.480
207,-0.016,2.400
208,0.000,2.440
209,-0.024,2.360
210,-0.008,2.400
211,-0.032,2.320
212,-0.016,2.360
213,-0.040,2.240
214,-0.024,2.320
215,-0.048,2.200
216,-0.032,2.240
217,-0.056,2.080
218,-0.040,2.160
219,-0.064,2.000
220,-0.048,2.080
221,-0.064,1.920
222,-0.056,2.000
223,-0.080,1.800
224,-0.064,1.920
225,-0.080,1.720
226,-0.064,1.800
227,-0.096,1.600
228,-0.072,1.680
229,-0.096,1.480
230,-0.080,1.560
231,-0.104,1.320
232,-0.088,1.440
233,-0.112,1.200
234,-0.096,1.320
235,-0.112,1.080
236,-0.096,1.200
237,-0.112,0.920
238,-0.104,1.040
239,-0.120,0.760
240,-0.104,0.920
241,-0.120,0.640
242,-0.112,0.760
243,-0.128,0.480
244,-0.112,0.640
245,-0.128,0.320
246,-0.120,0.480
247,-0.128,0.160
248,-0.120,0.320
249,-0.136,0.040
250,-0.120,0.160
251,-0.136,-0.120
252,-0.120,0.000
253,-0.136,-0.280
254,-0.128,-0.120
255,-0.136,-0.440
256,-0.128,-0.280
257,-0.136,-0.600
258,-0.128,-0.440
259,-0.136,-0.720
260,-0.120,-0.600
261,-0.128,-0.880
262,-0.120,-0.760
263,-0.128,-1.040
264,-0.112,-0.880
265,-0.128,-1.160
266,-0.120,-1.040
267,-0.128,-1.280
268,-0.112,-1.160
269,-0.120,-1.440
270,-0.112,-1.320
271,-0.120,-1.560
272,-0.104,-1.440
273,-0.120,-1.680
274,-0.104,-1.560
275,-0.112,-1.800
276,-0.096,-1.680
277,-0.104,-1.880
278,-0.096,-1.800
279,-0.104,-1.960
280,-0.088,-1.880
281,-0.096,-2.080
282,-0.080,-2.000
283,-0.088,-2.160
284,-0.080,-2.080
285,-0.080,-2.200
286,-0.064,-2.160
287,-0.080,-2.280
288,-0.064,-2.240
289,-0.072,-2.360
290,-0.048,-2.280
291,-0.056,-2.400
292,-0.040,-2.360
293,-0.048,-2.440
294,-0.032,-2.400
295,-0.040,-2.440
296,-0.032,-2.440
297,-0.032,-2.480
298,-0.024,-2.440
299,-0.032,-2.480
300,-0.016,-2.480
301,-0.024,-2.480
302,0.000,-2.480
303,-0.016,-2.480
304,0.000,-2.480
305,-0.008,-2.480
306,0.008,-2.480
307,0.008,-2.480
308,0.016,-2.440
309,0.016,-2.440
310,0.024,-2.400
311,0.016,-2.400
312,0.032,-2.360
313,0.024,-2.360
314,0.040,-2.320
315,0.040,-2.280
316,0.048,-2.240
317,0.048,-2.240
318,0.056,-2.160
319,0.048,-2.160
320,0.064,-2.080
321,0.056,-2.080
322,0.072,-2.000
323,0.064,-2.000
324,0.088,-1.920
325,0.072,-1.880
326,0.088,-1.800
327,0.080,-1.800
328,0.088,-1.680
329,0.088,-1.680
330,0.104,-1.560
331,0.096,-1.560
332,0.104,-1.440
333,0.096,-1.440
334,0.112,-1.320
335,0.104,-1.320
336,0.112,-1.200
337,0.112,-1.200
338,0.128,-1.040
339,0.112,-1.040
340,0.128,-0.920
341,0.120,-0.920
342,0.128,-0.760
343,0.128,-0.760
344,0.136,-0.600
345,0.128,-0.600
346,0.136,-0.480
347,0.128,-0.480
348,0.136,-0.320
349,0.128,-0.320
350,0.144,-0.160
351,0.136,-0.160
352,0.152,0.000
353,0.136,0.000
354,0.144,0.120
355,0.136,0.160
356,0.152,0.280
357,0.136,0.320
358,0.144,0.440
359,0.136,0.440
360,0.144,0.600
361,0.128,0.600
362,0.144,0.760
363,0.136,0.760
364,0.152,0.880
365,0.128,0.920
366,0.144,1.040
367,0.128,1.040
368,0.144,1.160
369,0.128,1.200
370,0.136,1.320
371,0.120,1.320
372,0.136,1.440
373,0.120,1.440
374,0.128,1.560
375,0.112,1.560
376,0.128,1.680
377,0.112,1.680
378,0.120,1.800
379,0.104,1.800
380,0.120,1.880
381,0.104,1.880
382,0.112,2.000
383,0.096,2.000
384,0.112,2.080
385,0.088,2.080
386,0.104,2.160
387,0.080,2.160
388,0.096,2.240
389,0.072,2.240
390,0.088,2.280
391,0.064,2.320
392,0.080,2.360
393,0.064,2.360
394,0.080,2.400
395,0.056,2.400
396,0.064,2.440
397,0.048,2.440
398,0.056,2.480
399,0.032,2.480
400,0.048,2.480
401,0.032,2.480
402,0.040,2.520
403,0.016,2.480
404,0.032,2.520
405,0.016,2.480
406,0.032,2.520
407,0.000,2.480
408,0.024,2.480
409,0.000,2.440
410,0.008,2.480
411,-0.016,2.400
412,0.000,2.440
413,-0.016,2.360
414,-0.008,2.400
415,-0.024,2.320
416,-0.016,2.360
417,-0.040,2.240
418,-0.024,2.320
419,-0.048,2.200
420,-0.032,2.240
421,-0.056,2.120
422,-0.040,2.160
423,-0.064,2.000
424,-0.048,2.080
425,-0.072,1.920
426,-0.056,2.000
427,-0.072,1.800
428,-0.064,1.920
429,-0.088,1.720
430,-0.064,1.800
431,-0.088,1.600
432,-0.080,1.680
433,-0.096,1.480
434,-0.080,1.600
435,-0.104,1.360
436,-0.088,1.480
437,-0.104,1.200
438,-0.088,1.320
439,-0.112,1.080
440,-0.104,1.200
441,-0.112,0.920
442,-0.104,1.080
443,-0.120,0.800
444,-0.104,0.920
445,-0.120,0.640
446,-0.112,0.760
447,-0.128,0.480
448,-0.112,0.640
449,-0.128,0.320
450,-0.112,0.480
451,-0.136,0.160
452,-0.120,0.320
453,-0.136,0.040
454,-0.120,0.160
455,-0.136,-0.120
456,-0.128,0.000
457,-0.136,-0.280
458,-0.120,-0.120
459,-0.136,-0.440
460,-0.120,-0.280
461,-0.136,-0.560
462,-0.128,-0.440
463,-0.136,-0.720
464,-0.120,-0.600
465,-0.136,-0.880
466,-0.120,-0.720
467,-0.128,-1.000
468,-0.120,-0.880
469,-0.128,-1.160
470,-0.112,-1.040
471,-0.128,-1.280
472,-0.112,-1.160
473,-0.128,-1.400
474,-0.112,-1.320
475,-0.120,-1.560
476,-0.104,-1.440
477,-0.120,-1.640
478,-0.104,-1.560
479,-0.112,-1.760
480,-0.096,-1.680
481,-0.104,-1.880
482,-0.096,-1.800
483,-0.104,-1.960
484,-0.088,-1.880
485,-0.096,-2.080
486,-0.080,-2.000
487,-0.088,-2.160
488,-0.072,-2.080
489,-0.072,-2.240
490,-0.064,-2.160
491,-0.080,-2.280
492,-0.064,-2.240
493,-0.072,-2.360
494,-0.056,-2.280
495,-0.064,-2.400
496,-0.048,-2.360
497,-0.056,-2.440
498,-0.032,-2.400
499,-0.048,-2.480
500,-0.032,-2.440
501,-0.032,-2.480
502,-0.024,-2.480
503,-0.032,-2.480
504,-0.016,-2.480
505,-0.016,-2.480
506,-0.008,-2.480
507,-0.016,-2.480
508,0.000,-2.480
509,0.000,-2.480
510,0.016,-2.480
511,0.000,-2.480
512,0.024,-2.440
513,0.016,-2.440
514,0.032,-2.400
515,0.024,-2.400
516,0.032,-2.360
517,0.032,-2.360
518,0.048,-2.320
519,0.040,-2.280
520,0.048,-2.240
521,0.048,-2.240
522,0.064,-2.160
523,0.056,-2.160
524,0.064,-2.080
525,0.064,-2.080
526,0.080,-2.000
527,0.064,-2.000
528,0.080,-1.920
529,0.072,-1.880
530,0.088,-1.800
531,0.080,-1.800
532,0.096,-1.680
533,0.080,-1.680
534,0.104,-1.560
535,0.088,-1.560
536,0.112,-1.440
537,0.104,-1.440
538,0.112,-1.320
539,0.104,-1.320
540,0.120,-1.200
541,0.112,-1.200
542,0.120,-1.040
543,0.120,-1.040
544,0.128,-0.920
545,0.120,-0.920
546,0.136,-0.760
547,0.128,-0.760
548,0.136,-0.640
549,0.128,-0.600
550,0.144,-0.480
551,0.128,-0.440
552,0.144,-0.320
553,0.128,-0.320
554,0.144,-0.160
555,0.136,-0.160
556,0.144,0.000
557,0.136,0.000
558,0.144,0.120
559,0.136,0.160
560,0.144,0.280
561,0.136,0.280
562,0.152,0.440
563,0.136,0.440
564,0.152,0.600
565,0.136,0.600
566,0.152,0.760
567,0.136,0.760
568,0.144,0.880
569,0.128,0.920
570,0.144,1.040
571,0.128,1.040
572,0.136,1.160
573,0.128,1.160
574,0.136,1.280
575,0.120,1.320
576,0.136,1.440
577,0.120,1.440
578,0.136,1.560
579,0.120,1.560
580,0.128,1.680
581,0.104,1.680
582,0.128,1.800
583,0.104,1.800
584,0.120,1.880
585,0.096,1.880
586,0.112,2.000
587,0.096,2.000
588,0.112,2.080
589,0.088,2.080
590,0.104,2.160
591,0.080,2.160
592,0.096,2.240
593,0.072,2.240
594,0.088,2.280
595,0.072,2.320
596,0.088,2.360
597,0.056,2.360
598,0.072,2.400
599,0.048,2.400
600,0.072,2.440
601,0.040,2.440
602,0.056,2.480
603,0.040,2.480
604,0.048,2.480
605,0.024,2.480
606,0.040,2.520
607,0.016,2.480
608,0.032,2.520
609,0.008,2.480
610,0.024,2.520
611,0.000,2.480
612,0.016,2.480
613,-0.008,2.440
614,0.008,2.480
615,-0.008,2.400
616,0.000,2.440
617,-0.024,2.360
618,-0.008,2.400
619,-0.032,2.320
620,-0.016,2.360
621,-0.040,2.240
622,-0.024,2.320
623,-0.048,2.200
624,-0.032,2.240
625,-0.048,2.080
626,-0.040,2.160
627,-0.064,2.000
628,-0.048,2.120
629,-0.064,1.920
630,-0.056,2.000
631,-0.072,1.800
632,-0.064,1.920
633,-0.080,1.720
634,-0.072,1.800
635,-0.088,1.600
636,-0.072,1.680
637,-0.096,1.480
638,-0.080,1.600
639,-0.104,1.360
640,-0.088,1.440
641,-0.104,1.200
642,-0.096,1.320
643,-0.112,1.080
644,-0.096,1.200
645,-0.112,0.920
646,-0.104,1.080
647,-0.120,0.800
648,-0.104,0.920
649,-0.120,0.640
650,-0.112,0.800
651,-0.128,0.480
652,-0.112,0.640
653,-0.128,0.360
654,-0.120,0.480
655,-0.128,0.200
656,-0.120,0.320
657,-0.128,0.040
658,-0.120,0.200
659,-0.136,-0.120
660,-0.120,0.040
661,-0.136,-0.280
662,-0.128,-0.120
663,-0.128,-0.440
664,-0.120,-0.280
665,-0.136,-0.560
666,-0.120,-0.440
667,-0.136,-0.720
668,-0.120,-0.600
669,-0.128,-0.880
670,-0.120,-0.720
671,-0.136,-1.000
672,-0.120,-0.880
673,-0.128,-1.160
674,-0.112,-1.040
675,-0.128,-1.280
676,-0.112,-1.160
677,-0.120,-1.400
678,-0.104,-1.280
679,-0.120,-1.520
680,-0.104,-1.440
681,-0.112,-1.640
682,-0.096,-1.560
683,-0.112,-1.760
684,-0.096,-1.640
685,-0.104,-1.880
686,-0.088,-1.760
687,-0.104,-1.960
688,-0.088,-1.880
689,-0.088,-2.080
690,-0.080,-1.960
691,-0.088,-2.160
692,-0.080,-2.080
693,-0.088,-2.200
694,-0.064,-2.160
695,-0.072,-2.280
696,-0.064,-2.240
697,-0.072,-2.360
698,-0.056,-2.280
699,-0.056,-2.400
700,-0.048,-2.360
701,-0.056,-2.440
702,-0.040,-2.400
703,-0.040,-2.440
704,-0.032,-2.440
705,-0.048,-2.480
706,-0.024,-2.440
707,-0.032,-2.480
708,-0.008,-2.480
709,-0.024,-2.520
710,-0.008,-2.480
711,-0.008,-2.480
712,0.000,-2.480
713,-0.008,-2.480
714,0.008,-2.480
715,0.000,-2.480
716,0.016,-2.440
717,0.008,-2.440
718,0.024,-2.400
719,0.016,-2.400
720,0.032,-2.360
721,0.024,-2.360
722,0.048,-2.320
723,0.040,-2.280
724,0.048,-2.240
725,0.040,-2.240
726,0.064,-2.160
727,0.048,-2.160
728,0.072,-2.080
729,0.056,-2.080
730,0.080,-2.000
731,0.064,-2.000
732,0.080,-1.920
733,0.072,-1.920
734,0.088,-1.800
735,0.080,-1.800
736,0.096,-1.680
737,0.088,-1.680
738,0.104,-1.560
739,0.096,-1.560
740,0.112,-1.480
741,0.104,-1.440
742,0.112,-1.320
743,0.112,-1.320
744,0.120,-1.200
745,0.112,-1.200
746,0.128,-1.080
747,0.112,-1.040
748,0.128,-0.920
749,0.120,-0.920
750,0.136,-0.760
751,0.128,-0.760
752,0.136,-0.640
753,0.128,-0.600
754,0.144,-0.480
755,0.128,-0.480
756,0.144,-0.320
757,0.128,-0.320
758,0.144,-0.160
759,0.136,-0.160
760,0.144,-0.040
761,0.136,0.000
762,0.144,0.120
763,0.144,0.160
764,0.152,0.280
765,0.144,0.280
766,0.152,0.440
767,0.136,0.440
768,0.152,0.600
769,0.136,0.600
770,0.144,0.720
771,0.136,0.760
772,0.144,0.880
773,0.128,0.880
774,0.144,1.040
775,0.128,1.040
776,0.144,1.160
777,0.128,1.160
778,0.144,1.280
779,0.128,1.320
780,0.136,1.440
781,0.120,1.440
782,0.136,1.560
783,0.120,1.560
784,0.128,1.680
785,0.104,1.680
786,0.128,1.760
787,0.104,1.800
788,0.120,1.880
789,0.104,1.880
790,0.112,2.000
791,0.096,2.000
792,0.104,2.080
793,0.088,2.080
794,0.104,2.160
795,0.080,2.160
796,0.096,2.240
797,0.072,2.240
798,0.088,2.280
799,0.064,2.280
800,0.080,2.360
801,0.056,2.360
802,0.080,2.400
803,0.056,2.400
804,0.064,2.440
805,0.048,2.440
806,0.056,2.480
807,0.032,2.480
808,0.048,2.480
809,0.024,2.480
810,0.040,2.520
811,0.024,2.480
812,0.032,2.520
813,0.008,2.480
814,0.032,2.520
815,0.008,2.480
816,0.016,2.480
817,-0.008,2.440
818,0.008,2.480
819,-0.016,2.400
820,0.000,2.440
821,-0.024,2.360
822,-0.008,2.400
823,-0.032,2.320
824,-0.016,2.360
825,-0.040,2.240
826,-0.024,2.320
827,-0.048,2.200
828,-0.032,2.240
829,-0.056,2.120
830,-0.040,2.160
831,-0.064,2.040
832,-0.048,2.080
833,-0.072,1.920
834,-0.048,2.000
835,-0.080,1.840
836,-0.064,1.920
837,-0.080,1.720
838,-0.072,1.800
839,-0.088,1.600
840,-0.080,1.720
841,-0.096,1.480
842,-0.080,1.600
843,-0.104,1.360
844,-0.088,1.480
845,-0.104,1.200
846,-0.096,1.360
847,-0.112,1.080
848,-0.096,1.200
849,-0.120,0.960
850,-0.104,1.080
851,-0.128,0.800
852,-0.112,0.920
853,-0.120,0.640
854,-0.112,0.800
855,-0.128,0.520
856,-0.120,0.640
857,-0.128,0.360
858,-0.112,0.480
859,-0.136,0.200
860,-0.120,0.320
861,-0.136,0.040
862,-0.120,0.200
863,-0.136,-0.120
864,-0.128,0.040
865,-0.136,-0.280
866,-0.120,-0.120
867,-0.136,-0.400
868,-0.120,-0.280
869,-0.136,-0.560
870,-0.128,-0.440
871,-0.136,-0.720
872,-0.120,-0.600
873,-0.136,-0.840
874,-0.120,-0.720
875,-0.136,-1.000
876,-0.120,-0.880
877,-0.128,-1.160
878,-0.120,-1.000
879,-0.128,-1.280
880,-0.112,-1.160
881,-0.120,-1.400
882,-0.112,-1.280
883,-0.112,-1.520
884,-0.104,-1.400
885,-0.112,-1.640
886,-0.104,-1.520
887,-0.112,-1.760
888,-0.096,-1.680
889,-0.104,-1.880
890,-0.096,-1.760
891,-0.104,-1.960
892,-0.088,-1.880
893,-0.088,-2.040
894,-0.080,-1.960
895,-0.088,-2.120
896,-0.080,-2.040
897,-0.080,-2.200
898,-0.072,-2.120
899,-0.072,-2.280
900,-0.064,-2.240
901,-0.064,-2.320
902,-0.048,-2.280
903,-0.064,-2.400
904,-0.048,-2.320
905,-0.056,-2.440
906,-0.032,-2.400
907,-0.048,-2.440
908,-0.032,-2.440
909,-0.040,-2.480
910,-0.024,-2.440
911,-0.024,-2.480
912,-0.016,-2.480
913,-0.024,-2.480
914,-0.008,-2.480
915,-0.016,-2.520
916,0.000,-2.480
917,-0.008,-2.480
918,0.016,-2.480
919,0.008,-2.480
920,0.016,-2.440
921,0.016,-2.440
922,0.024,-2.400
923,0.016,-2.400
924,0.032,-2.360
925,0.024,-2.360
926,0.040,-2.320
927,0.032,-2.320
928,0.056,-2.240
929,0.040,-2.240
930,0.064,-2.160
931,0.056,-2.160
932,0.064,-2.080
933,0.056,-2.080
934,0.080,-2.000
935,0.064,-2.000
936,0.080,-1.920
937,0.072,-1.920
938,0.088,-1.800
939,0.088,-1.800
940,0.096,-1.720
941,0.088,-1.680
942,0.104,-1.600
943,0.096,-1.560
944,0.104,-1.480
945,0.096,-1.440
946,0.112,-1.360
947,0.104,-1.320
948,0.120,-1.200
949,0.112,-1.200
950,0.128,-1.080
951,0.112,-1.040
952,0.128,-0.920
953,0.120,-0.920
954,0.128,-0.800
955,0.120,-0.760
956,0.136,-0.640
957,0.128,-0.640
958,0.136,-0.480
959,0.128,-0.480
960,0.136,-0.320
961,0.136,-0.320
962,0.152,-0.200
963,0.128,-0.160
964,0.152,-0.040
965,0.136,0.000
966,0.144,0.120
967,0.136,0.120
968,0.144,0.280
969,0.136,0.280
970,0.152,0.440
971,0.128,0.440
972,0.144,0.600
973,0.136,0.600
974,0.152,0.720
975,0.136,0.760
976,0.144,0.880
977,0.128,0.880
978,0.144,1.000
979,0.128,1.040
980,0.144,1.160
981,0.128,1.160
982,0.144,1.280
983,0.120,1.280
984,0.136,1.400
985,0.120,1.440
986,0.136,1.520
987,0.120,1.560
988,0.128,1.680
989,0.112,1.680
990,0.120,1.760
991,0.104,1.800
992,0.120,1.880
993,0.104,1.880
994,0.112,1.960
995,0.104,2.000
996,0.104,2.080
997,0.088,2.080
998,0.104,2.160
999,0.088,2.160
1000,0.096,2.240
1001,0.072,2.240
1002,0.088,2.280
1003,0.064,2.280
1004,0.080,2.360
1005,0.064,2.360
1006,0.072,2.400
1007,0.048,2.400
1008,0.064,2.440
1009,0.048,2.440
1010,0.064,2.480
1011,0.032,2.480
1012,0.048,2.480
1013,0.032,2.480
1014,0.040,2.520
1015,0.016,2.520
1016,0.032,2.520
1017,0.016,2.480
1018,0.032,2.520
1019,0.000,2.480
1020,0.016,2.480
1021,0.000,2.440
1022,0.008,2.480
1023,-0.016,2.400
1024,0.000,2.440
1025,-0.016,2.360
1026,-0.008,2.400
1027,-0.032,2.320
1028,-0.016,2.360
1029,-0.040,2.280
1030,-0.024,2.320
1031,-0.048,2.200
1032,-0.032,2.240
1033,-0.056,2.120
1034,-0.040,2.200
1035,-0.064,2.040
1036,-0.040,2.120
1037,-0.072,1.920
1038,-0.056,2.040
1039,-0.072,1.840
1040,-0.064,1.920
1041,-0.088,1.720
1042,-0.064,1.840
1043,-0.088,1.600
1044,-0.080,1.720
1045,-0.096,1.480
1046,-0.080,1.600
1047,-0.096,1.360
1048,-0.088,1.480
1049,-0.104,1.240
1050,-0.088,1.360
1051,-0.112,1.080
1052,-0.096,1.200
1053,-0.120,0.960
1054,-0.104,1.080
1055,-0.120,0.800
1056,-0.112,0.960
1057,-0.120,0.640
1058,-0.112,0.800
1059,-0.128,0.520
1060,-0.112,0.640
1061,-0.128,0.360
1062,-0.112,0.480
1063,-0.128,0.200
1064,-0.120,0.360
1065,-0.136,0.040
1066,-0.120,0.200
1067,-0.136,-0.120
1068,-0.128,0.040
1069,-0.136,-0.240
1070,-0.120,-0.120
1071,-0.136,-0.400
1072,-0.120,-0.280
1073,-0.136,-0.560
1074,-0.120,-0.440
1075,-0.136,-0.720
1076,-0.120,-0.560
1077,-0.128,-0.880
1078,-0.120,-0.720
1079,-0.128,-1.000
1080,-0.120,-0.880
1081,-0.128,-1.120
1082,-0.112,-1.000
1083,-0.128,-1.280
1084,-0.112,-1.160
1085,-0.128,-1.400
1086,-0.112,-1.280
1087,-0.120,-1.520
1088,-0.104,-1.400
1089,-0.112,-1.640
1090,-0.104,-1.520
1091,-0.112,-1.760
1092,-0.096,-1.640
1093,-0.104,-1.880
1094,-0.096,-1.760
1095,-0.096,-1.960
1096,-0.088,-1.880
1097,-0.104,-2.040
1098,-0.072,-1.960
1099,-0.088,-2.120
1100,-0.072,-2.040
1101,-0.088,-2.200
1102,-0.064,-2.160
1103,-0.080,-2.280
1104,-0.056,-2.200
1105,-0.072,-2.320
1106,-0.048,-2.280
1107,-0.064,-2.400
1108,-0.040,-2.360
1109,-0.056,-2.440
1110,-0.040,-2.400
1111,-0.040,-2.440
1112,-0.032,-2.440
1113,-0.032,-2.480
1114,-0.024,-2.440
1115,-0.032,-2.480
1116,-0.016,-2.480
1117,-0.016,-2.480
1118,-0.008,-2.480
1119,-0.016,-2.480
1120,0.000,-2.480
1121,0.000,-2.480
1122,0.008,-2.480
1123,0.000,-2.480
1124,0.024,-2.440
1125,0.008,-2.440
1126,0.024,-2.400
1127,0.016,-2.400
1128,0.032,-2.360
1129,0.032,-2.360
1130,0.048,-2.320
1131,0.040,-2.320
1132,0.048,-2.240
1133,0.040,-2.240
1134,0.056,-2.200
1135,0.056,-2.160
1136,0.064,-2.120
1137,0.064,-2.080
1138,0.072,-2.000
1139,0.072,-2.000
1140,0.080,-1.920
1141,0.072,-1.920
1142,0.088,-1.840
1143,0.088,-1.800
1144,0.096,-1.720
1145,0.088,-1.680
1146,0.104,-1.600
1147,0.096,-1.600
1148,0.104,-1.480
1149,0.096,-1.480
1150,0.112,-1.360
1151,0.104,-1.360
1152,0.120,-1.200
1153,0.104,-1.200
1154,0.120,-1.080
1155,0.120,-1.080
1156,0.128,-0.920
1157,0.120,-0.920
1158,0.136,-0.800
1159,0.128,-0.760
1160,0.136,-0.640
1161,0.120,-0.640
1162,0.144,-0.480
1163,0.128,-0.480
1164,0.144,-0.320
1165,0.128,-0.320
1166,0.144,-0.200
1167,0.136,-0.160
1168,0.144,-0.040
1169,0.136,-0.040
1170,0.152,0.120
1171,0.136,0.120
1172,0.152,0.280
1173,0.136,0.280
1174,0.144,0.440
1175,0.136,0.440
1176,0.144,0.560
1177,0.136,0.600
1178,0.144,0.720
1179,0.136,0.760
1180,0.144,0.880
1181,0.136,0.880
1182,0.152,1.000
1183,0.136,1.000
1184,0.144,1.160
1185,0.128,1.160
1186,0.144,1.280
1187,0.128,1.280
1188,0.136,1.400
1189,0.120,1.440
1190,0.136,1.560
1191,0.120,1.560
1192,0.128,1.680
1193,0.112,1.680
1194,0.128,1.760
1195,0.104,1.800
1196,0.128,1.880
1197,0.096,1.880
1198,0.120,1.960
1199,0.096,2.000
1200,0.104,2.040
1201,0.088,2.080
1202,0.104,2.160
1203,0.080,2.160
1204,0.088,2.240
1205,0.080,2.240
1206,0.088,2.280
1207,0.064,2.280
1208,0.080,2.360
1209,0.056,2.360
1210,0.080,2.400
1211,0.056,2.400
1212,0.064,2.440
1213,0.040,2.440
1214,0.064,2.480
1215,0.040,2.480
1216,0.056,2.480
1217,0.032,2.480
1218,0.040,2.520
1219,0.024,2.520
1220,0.032,2.520
1221,0.016,2.480
1222,0.024,2.520
1223,0.008,2.480
1224,0.016,2.480
1225,-0.008,2.440
1226,0.008,2.480
1227,-0.016,2.440
1228,0.000,2.440
1229,-0.024,2.360
1230,-0.008,2.400
1231,-0.032,2.320
1232,-0.016,2.360
1233,-0.040,2.280
1234,-0.024,2.320
1235,-0.048,2.200
1236,-0.032,2.240
1237,-0.056,2.120
1238,-0.040,2.200
1239,-0.064,2.040
1240,-0.048,2.120
1241,-0.064,1.920
1242,-0.056,2.000
1243,-0.072,1.840
1244,-0.064,1.920
