,CH2(Unit:V),CH3(Unit:V)
100,-0.280,-0.960
101,-0.288,-0.920
102,-0.280,-0.760
103,-0.288,-0.760
104,-0.272,-0.600
105,-0.280,-0.560
106,-0.264,-0.400
107,-0.264,-0.400
108,-0.256,-0.200
109,-0.264,-0.200
110,-0.248,-0.040
111,-0.248,0.000
112,-0.224,0.160
113,-0.232,0.200
114,-0.216,0.360
115,-0.216,0.360
116,-0.192,0.520
117,-0.200,0.560
118,-0.176,0.720
119,-0.184,0.760
120,-0.160,0.920
121,-0.168,0.920
122,-0.144,1.080
123,-0.144,1.120
124,-0.128,1.240
125,-0.128,1.280
126,-0.104,1.400
127,-0.096,1.440
128,-0.080,1.560
129,-0.088,1.600
130,-0.056,1.720
131,-0.064,1.720
132,-0.040,1.840
133,-0.040,1.840
134,-0.016,1.960
135,-0.016,1.960
136,0.008,2.080
137,0.008,2.080
138,0.024,2.160
139,0.032,2.160
140,0.064,2.280
141,0.056,2.280
142,0.080,2.320
143,0.072,2.320
144,0.104,2.400
145,0.104,2.400
146,0.120,2.440
147,0.120,2.440
148,0.144,2.480
149,0.144,2.480
150,0.160,2.480
151,0.160,2.480
152,0.184,2.480
153,0.184,2.440
154,0.200,2.480
155,0.200,2.440
156,0.216,2.440
157,0.216,2.400
158,0.240,2.440
159,0.232,2.320
160,0.248,2.360
161,0.248,2.240
162,0.264,2.320
163,0.256,2.160
164,0.272,2.240
165,0.272,2.080
166,0.288,2.160
167,0.280,1.960
168,0.296,2.080
169,0.288,1.840
170,0.304,1.960
171,0.296,1.720
172,0.312,1.840
173,0.296,1.560
174,0.312,1.680
175,0.304,1.400
176,0.312,1.560
177,0.296,1.240
178,0.312,1.400
179,0.296,1.080
180,0.312,1.240
181,0.296,0.920
182,0.304,1.040
183,0.296,0.720
184,0.304,0.880
185,0.288,0.560
186,0.296,0.720
187,0.272,0.360
188,0.296,0.520
189,0.264,0.160
190,0.280,0.320
191,0.256,-0.040
192,0.272,0.160
193,0.240,-0.200
194,0.256,-0.040
195,0.224,-0.400
196,0.248,-0.240
197,0.208,-0.600
198,0.224,-0.440
199,0.192,-0.760
200,0.208,-0.600
201,0.168,-0.960
202,0.192,-0.800
203,0.152,-1.120
204,0.176,-1.000
205,0.128,-1.280
206,0.152,-1.160
207,0.112,-1.440
208,0.128,-1.320
209,0.088,-1.600
210,0.112,-1.480
211,0.064,-1.760
212,0.088,-1.640
213,0.040,-1.880
214,0.072,-1.760
215,0.024,-2.000
216,0.040,-1.880
217,0.000,-2.120
218,0.024,-2.000
219,-0.024,-2.200
220,0.000,-2.120
221,-0.040,-2.280
222,-0.024,-2.200
223,-0.072,-2.360
224,-0.048,-2.280
225,-0.088,-2.400
226,-0.064,-2.360
227,-0.112,-2.440
228,-0.088,-2.400
229,-0.136,-2.440
230,-0.112,-2.440
231,-0.160,-2.480
232,-0.136,-2.440
233,-0.176,-2.480
234,-0.152,-2.440
235,-0.192,-2.480
236,-0.176,-2.440
237,-0.216,-2.440
238,-0.192,-2.400
239,-0.224,-2.400
240,-0.200,-2.360
241,-0.240,-2.360
242,-0.224,-2.280
243,-0.248,-2.280
244,-0.232,-2.200
245,-0.264,-2.200
246,-0.248,-2.120
247,-0.272,-2.120
248,-0.256,-2.040
249,-0.288,-2.000
250,-0.264,-1.920
251,-0.280,-1.880
252,-0.272,-1.800
253,-0.288,-1.760
254,-0.280,-1.640
255,-0.296,-1.640
256,-0.280,-1.520
257,-0.296,-1.480
258,-0.288,-1.360
259,-0.296,-1.320
260,-0.280,-1.200
261,-0.296,-1.160
262,-0.280,-1.000
263,-0.296,-1.000
264,-0.280,-0.840
265,-0.288,-0.800
266,-0.272,-0.640
267,-0.280,-0.640
268,-0.264,-0.480
269,-0.272,-0.440
270,-0.248,-0.280
271,-0.264,-0.240
272,-0.248,-0.080
273,-0.248,-0.040
274,-0.232,0.120
275,-0.232,0.120
276,-0.216,0.320
277,-0.224,0.320
278,-0.200,0.480
279,-0.200,0.520
280,-0.184,0.680
281,-0.192,0.680
282,-0.168,0.840
283,-0.168,0.880
284,-0.152,1.040
285,-0.160,1.040
286,-0.128,1.200
287,-0.136,1.200
288,-0.104,1.360
289,-0.112,1.400
290,-0.088,1.520
291,-0.088,1.560
292,-0.064,1.680
293,-0.072,1.680
294,-0.040,1.800
295,-0.048,1.840
296,-0.024,1.920
297,-0.016,1.960
298,0.000,2.040
299,0.000,2.080
300,0.032,2.160
301,0.024,2.160
302,0.048,2.240
303,0.048,2.240
304,0.072,2.320
305,0.072,2.320
306,0.088,2.360
307,0.096,2.360
308,0.112,2.400
309,0.112,2.440
310,0.136,2.440
311,0.136,2.440
312,0.160,2.480
313,0.160,2.480
314,0.176,2.480
315,0.176,2.480
316,0.192,2.480
317,0.192,2.440
318,0.208,2.480
319,0.208,2.400
320,0.224,2.440
321,0.232,2.360
322,0.248,2.400
323,0.240,2.280
324,0.264,2.320
325,0.256,2.200
326,0.272,2.280
327,0.272,2.120
328,0.288,2.200
329,0.280,2.000
330,0.296,2.080
331,0.288,1.880
332,0.304,2.000
333,0.296,1.760
334,0.312,1.880
335,0.296,1.600
336,0.312,1.720
337,0.304,1.480
338,0.312,1.600
339,0.304,1.320
340,0.320,1.440
341,0.304,1.120
342,0.312,1.280
343,0.296,0.960
344,0.312,1.120
345,0.296,0.800
346,0.304,0.920
347,0.288,0.600
348,0.304,0.760
349,0.280,0.400
350,0.296,0.560
351,0.272,0.240
352,0.288,0.400
353,0.256,0.040
354,0.272,0.200
355,0.248,-0.160
356,0.264,0.000
357,0.232,-0.360
358,0.240,-0.160
359,0.216,-0.520
360,0.232,-0.360
361,0.192,-0.720
362,0.216,-0.560
363,0.176,-0.920
364,0.200,-0.760
365,0.160,-1.080
366,0.184,-0.920
367,0.136,-1.240
368,0.160,-1.080
369,0.112,-1.400
370,0.144,-1.280
371,0.096,-1.560
372,0.120,-1.440
373,0.064,-1.680
374,0.104,-1.560
375,0.048,-1.840
376,0.072,-1.720
377,0.024,-1.960
378,0.056,-1.840
379,0.008,-2.080
380,0.032,-1.960
381,-0.016,-2.160
382,0.008,-2.080
383,-0.048,-2.240
384,-0.016,-2.200
385,-0.064,-2.320
386,-0.040,-2.280
387,-0.088,-2.400
388,-0.064,-2.320
389,-0.112,-2.440
390,-0.088,-2.400
391,-0.128,-2.440
392,-0.112,-2.440
393,-0.144,-2.480
394,-0.128,-2.440
395,-0.168,-2.480
396,-0.144,-2.440
397,-0.192,-2.480
398,-0.168,-2.440
399,-0.208,-2.440
400,-0.184,-2.440
401,-0.216,-2.400
402,-0.200,-2.360
403,-0.232,-2.360
404,-0.216,-2.320
405,-0.248,-2.320
406,-0.232,-2.240
407,-0.256,-2.240
408,-0.240,-2.160
409,-0.272,-2.160
410,-0.256,-2.080
411,-0.280,-2.040
412,-0.264,-1.960
413,-0.288,-1.920
414,-0.264,-1.840
415,-0.288,-1.800
416,-0.280,-1.680
417,-0.296,-1.680
418,-0.280,-1.560
419,-0.296,-1.520
420,-0.288,-1.400
421,-0.296,-1.360
422,-0.288,-1.240
423,-0.296,-1.200
424,-0.280,-1.080
425,-0.296,-1.040
426,-0.280,-0.880
427,-0.288,-0.880
428,-0.272,-0.720
429,-0.280,-0.680
430,-0.264,-0.520
431,-0.272,-0.480
432,-0.256,-0.320
433,-0.264,-0.320
434,-0.248,-0.160
435,-0.256,-0.120
436,-0.240,0.040
437,-0.240,0.080
438,-0.224,0.240
439,-0.232,0.280
440,-0.208,0.440
441,-0.208,0.440
442,-0.192,0.600
443,-0.192,0.640
444,-0.176,0.800
445,-0.176,0.800
446,-0.152,0.960
447,-0.152,1.000
448,-0.136,1.160
449,-0.136,1.160
450,-0.112,1.320
451,-0.112,1.320
452,-0.096,1.480
453,-0.096,1.480
454,-0.072,1.600
455,-0.072,1.640
456,-0.040,1.760
457,-0.056,1.760
458,-0.024,1.880
459,-0.032,1.920
460,-0.008,2.000
461,-0.008,2.040
462,0.016,2.120
463,0.016,2.120
464,0.048,2.200
465,0.040,2.200
466,0.064,2.280
467,0.064,2.280
468,0.088,2.360
469,0.080,2.360
470,0.112,2.400
471,0.112,2.400
472,0.136,2.440
473,0.128,2.440
474,0.152,2.480
475,0.152,2.480
476,0.168,2.480
477,0.176,2.480
478,0.192,2.480
479,0.184,2.440
480,0.216,2.480
481,0.208,2.400
482,0.224,2.440
483,0.224,2.360
484,0.240,2.400
485,0.240,2.320
486,0.256,2.360
487,0.248,2.240
488,0.272,2.280
489,0.272,2.120
490,0.280,2.200
491,0.272,2.040
492,0.296,2.120
493,0.288,1.920
494,0.296,2.000
495,0.296,1.800
496,0.312,1.880
497,0.296,1.640
498,0.312,1.760
499,0.304,1.520
500,0.304,1.640
501,0.304,1.360
502,0.320,1.480
503,0.304,1.200
504,0.312,1.320
505,0.304,1.000
506,0.312,1.160
507,0.296,0.840
508,0.312,1.000
509,0.288,0.640
510,0.304,0.800
511,0.280,0.480
512,0.296,0.640
513,0.272,0.280
514,0.288,0.440
515,0.256,0.080
516,0.280,0.240
517,0.248,-0.120
518,0.264,0.080
519,0.232,-0.280
520,0.256,-0.120
521,0.224,-0.480
522,0.240,-0.320
523,0.200,-0.680
524,0.224,-0.520
525,0.184,-0.840
526,0.200,-0.680
527,0.168,-1.040
528,0.184,-0.880
529,0.144,-1.200
530,0.168,-1.040
531,0.128,-1.360
532,0.144,-1.200
533,0.104,-1.520
534,0.128,-1.400
535,0.080,-1.680
536,0.096,-1.520
537,0.056,-1.800
538,0.088,-1.680
539,0.040,-1.920
540,0.064,-1.800
541,0.016,-2.040
542,0.040,-1.960
543,-0.008,-2.120
544,0.016,-2.040
545,-0.032,-2.240
546,-0.008,-2.160
547,-0.056,-2.280
548,-0.032,-2.240
549,-0.080,-2.360
550,-0.056,-2.320
551,-0.104,-2.400
552,-0.080,-2.360
553,-0.120,-2.440
554,-0.096,-2.400
555,-0.144,-2.480
556,-0.120,-2.440
557,-0.160,-2.480
558,-0.144,-2.480
559,-0.184,-2.480
560,-0.168,-2.440
561,-0.192,-2.440
562,-0.184,-2.440
563,-0.224,-2.440
564,-0.200,-2.400
565,-0.232,-2.400
566,-0.208,-2.320
567,-0.248,-2.320
568,-0.224,-2.280
569,-0.256,-2.240
570,-0.240,-2.200
571,-0.272,-2.160
572,-0.256,-2.080
573,-0.272,-2.080
574,-0.264,-2.000
575,-0.288,-1.960
576,-0.272,-1.880
577,-0.296,-1.840
578,-0.272,-1.720
579,-0.288,-1.720
580,-0.280,-1.600
581,-0.296,-1.560
582,-0.280,-1.440
583,-0.296,-1.440
584,-0.288,-1.280
585,-0.296,-1.280
586,-0.288,-1.120
587,-0.296,-1.080
588,-0.288,-0.920
589,-0.288,-0.920
590,-0.272,-0.760
591,-0.288,-0.720
592,-0.264,-0.560
593,-0.280,-0.560
594,-0.264,-0.400
595,-0.264,-0.360
596,-0.256,-0.200
597,-0.256,-0.200
598,-0.240,0.000
599,-0.248,0.000
600,-0.232,0.160
601,-0.232,0.200
602,-0.216,0.360
603,-0.224,0.400
604,-0.192,0.560
605,-0.200,0.600
606,-0.176,0.760
607,-0.184,0.760
608,-0.160,0.920
609,-0.168,0.960
610,-0.144,1.120
611,-0.144,1.120
612,-0.128,1.280
613,-0.120,1.280
614,-0.096,1.440
615,-0.104,1.440
616,-0.080,1.560
617,-0.080,1.600
618,-0.056,1.720
619,-0.064,1.720
620,-0.040,1.840
621,-0.048,1.880
622,-0.008,1.960
623,-0.008,2.000
624,0.008,2.080
625,0.008,2.080
626,0.040,2.200
627,0.032,2.200
628,0.056,2.240
629,0.056,2.280
630,0.080,2.320
631,0.080,2.360
632,0.104,2.400
633,0.104,2.400
634,0.120,2.440
635,0.128,2.440
636,0.144,2.480
637,0.144,2.480
638,0.160,2.480
639,0.168,2.480
640,0.184,2.480
641,0.184,2.440
642,0.200,2.480
643,0.200,2.400
644,0.224,2.440
645,0.216,2.400
646,0.240,2.440
647,0.232,2.320
648,0.256,2.360
649,0.248,2.240
650,0.264,2.320
651,0.264,2.160
652,0.272,2.240
653,0.272,2.080
654,0.288,2.160
655,0.280,1.960
656,0.304,2.040
657,0.288,1.840
658,0.304,1.920
659,0.296,1.680
660,0.312,1.800
661,0.296,1.560
662,0.312,1.680
663,0.296,1.400
664,0.312,1.520
665,0.304,1.240
666,0.312,1.360
667,0.304,1.080
668,0.312,1.200
669,0.296,0.880
670,0.312,1.040
671,0.288,0.720
672,0.304,0.880
673,0.280,0.520
674,0.304,0.680
675,0.272,0.320
676,0.288,0.520
677,0.264,0.160
678,0.280,0.320
679,0.256,-0.040
680,0.272,0.120
681,0.240,-0.240
682,0.256,-0.080
683,0.224,-0.440
684,0.248,-0.240
685,0.200,-0.600
686,0.232,-0.440
687,0.192,-0.800
688,0.208,-0.640
689,0.168,-0.960
690,0.200,-0.800
691,0.152,-1.160
692,0.176,-1.000
693,0.128,-1.320
694,0.152,-1.160
695,0.112,-1.480
696,0.136,-1.320
697,0.088,-1.600
698,0.112,-1.480
699,0.064,-1.760
700,0.088,-1.640
701,0.040,-1.880
702,0.072,-1.760
703,0.024,-2.000
704,0.040,-1.920
705,-0.008,-2.120
706,0.024,-2.000
707,-0.024,-2.200
708,-0.008,-2.120
709,-0.048,-2.280
710,-0.032,-2.200
711,-0.072,-2.360
712,-0.056,-2.280
713,-0.096,-2.400
714,-0.072,-2.360
715,-0.112,-2.440
716,-0.088,-2.400
717,-0.136,-2.440
718,-0.112,-2.440
719,-0.160,-2.480
720,-0.136,-2.440
721,-0.176,-2.480
722,-0.152,-2.480
723,-0.192,-2.440
724,-0.168,-2.440
725,-0.208,-2.440
726,-0.192,-2.400
727,-0.224,-2.400
728,-0.208,-2.360
729,-0.240,-2.360
730,-0.224,-2.280
731,-0.256,-2.280
732,-0.232,-2.200
733,-0.264,-2.200
734,-0.256,-2.120
735,-0.272,-2.120
736,-0.256,-2.000
737,-0.280,-2.000
738,-0.264,-1.880
739,-0.288,-1.880
740,-0.272,-1.760
741,-0.296,-1.760
742,-0.280,-1.640
743,-0.296,-1.600
744,-0.280,-1.480
745,-0.296,-1.480
746,-0.288,-1.320
747,-0.296,-1.320
748,-0.288,-1.160
749,-0.296,-1.160
750,-0.288,-1.000
751,-0.296,-0.960
752,-0.272,-0.800
753,-0.288,-0.800
754,-0.272,-0.640
755,-0.280,-0.600
756,-0.264,-0.440
757,-0.272,-0.440
758,-0.256,-0.240
759,-0.264,-0.240
760,-0.248,-0.080
761,-0.248,-0.040
762,-0.232,0.120
763,-0.240,0.160
764,-0.216,0.320
765,-0.216,0.360
766,-0.200,0.520
767,-0.208,0.520
768,-0.184,0.680
769,-0.192,0.720
770,-0.168,0.880
771,-0.176,0.880
772,-0.144,1.040
773,-0.152,1.080
774,-0.128,1.200
775,-0.128,1.240
776,-0.112,1.360
777,-0.104,1.400
778,-0.088,1.520
779,-0.088,1.560
780,-0.056,1.680
781,-0.064,1.680
782,-0.040,1.800
783,-0.040,1.840
784,-0.024,1.960
785,-0.024,1.960
786,0.000,2.040
787,0.000,2.080
788,0.024,2.160
789,0.024,2.160
790,0.048,2.240
791,0.048,2.240
792,0.072,2.320
793,0.064,2.320
794,0.096,2.360
795,0.096,2.360
796,0.128,2.400
797,0.120,2.440
798,0.144,2.440
799,0.136,2.480
800,0.160,2.480
801,0.152,2.480
802,0.184,2.480
803,0.176,2.480
804,0.200,2.480
805,0.200,2.440
806,0.216,2.480
807,0.216,2.400
808,0.232,2.440
809,0.232,2.360
810,0.248,2.400
811,0.248,2.280
812,0.264,2.320
813,0.256,2.200
814,0.272,2.280
815,0.272,2.080
816,0.288,2.200
817,0.280,2.000
818,0.296,2.080
819,0.288,1.880
820,0.304,1.960
821,0.296,1.760
822,0.304,1.840
823,0.296,1.600
824,0.304,1.720
825,0.296,1.440
826,0.312,1.600
827,0.304,1.280
828,0.312,1.440
829,0.304,1.120
830,0.312,1.280
831,0.296,0.960
832,0.312,1.080
833,0.296,0.760
834,0.304,0.920
835,0.288,0.560
836,0.304,0.760
837,0.280,0.400
838,0.296,0.560
839,0.264,0.200
840,0.280,0.360
841,0.256,0.000
842,0.272,0.160
843,0.248,-0.160
844,0.256,0.000
845,0.232,-0.360
846,0.248,-0.200
847,0.216,-0.560
848,0.240,-0.400
849,0.200,-0.760
850,0.216,-0.560
851,0.176,-0.920
852,0.200,-0.760
853,0.160,-1.080
854,0.176,-0.920
855,0.144,-1.280
856,0.160,-1.120
857,0.120,-1.440
858,0.144,-1.280
859,0.096,-1.560
860,0.120,-1.440
861,0.072,-1.720
862,0.096,-1.600
863,0.048,-1.840
864,0.072,-1.720
865,0.032,-1.960
866,0.056,-1.880
867,0.008,-2.080
868,0.032,-1.960
869,-0.016,-2.160
870,0.008,-2.080
871,-0.040,-2.240
872,-0.024,-2.160
873,-0.072,-2.320
874,-0.040,-2.280
875,-0.088,-2.400
876,-0.064,-2.320
877,-0.104,-2.440
878,-0.080,-2.400
879,-0.128,-2.440
880,-0.104,-2.440
881,-0.152,-2.480
882,-0.128,-2.440
883,-0.168,-2.480
884,-0.144,-2.480
885,-0.192,-2.480
886,-0.168,-2.440
887,-0.208,-2.440
888,-0.184,-2.400
889,-0.216,-2.400
890,-0.200,-2.360
891,-0.232,-2.360
892,-0.216,-2.320
893,-0.240,-2.280
894,-0.224,-2.240
895,-0.264,-2.240
896,-0.240,-2.160
897,-0.272,-2.120
898,-0.248,-2.040
899,-0.280,-2.040
900,-0.264,-1.920
901,-0.280,-1.920
902,-0.272,-1.800
903,-0.288,-1.800
904,-0.272,-1.680
905,-0.296,-1.680
906,-0.280,-1.520
907,-0.296,-1.520
908,-0.280,-1.360
909,-0.296,-1.360
910,-0.288,-1.200
911,-0.296,-1.200
912,-0.280,-1.040
913,-0.296,-1.040
914,-0.280,-0.880
915,-0.288,-0.840
916,-0.272,-0.680
917,-0.280,-0.680
918,-0.272,-0.520
919,-0.272,-0.480
920,-0.256,-0.320
921,-0.272,-0.280
922,-0.248,-0.120
923,-0.256,-0.120
924,-0.232,0.080
925,-0.240,0.080
926,-0.224,0.240
927,-0.224,0.280
928,-0.208,0.440
929,-0.208,0.480
930,-0.192,0.640
931,-0.192,0.680
932,-0.168,0.840
933,-0.176,0.840
934,-0.152,1.000
935,-0.152,1.000
936,-0.136,1.160
937,-0.136,1.200
938,-0.120,1.320
939,-0.112,1.360
940,-0.088,1.480
941,-0.088,1.520
942,-0.072,1.640
943,-0.072,1.640
944,-0.048,1.760
945,-0.048,1.800
946,-0.024,1.920
947,-0.024,1.920
948,0.000,2.000
949,-0.008,2.040
950,0.016,2.120
951,0.016,2.120
952,0.048,2.200
953,0.040,2.240
954,0.072,2.280
955,0.072,2.320
956,0.088,2.360
957,0.080,2.360
958,0.112,2.400
959,0.112,2.400
960,0.128,2.440
961,0.128,2.440
962,0.160,2.480
963,0.152,2.480
964,0.168,2.480
965,0.168,2.480
966,0.200,2.480
967,0.192,2.440
968,0.216,2.480
969,0.208,2.400
970,0.224,2.440
971,0.224,2.360
972,0.240,2.400
973,0.240,2.280
974,0.256,2.360
975,0.256,2.240
976,0.272,2.280
977,0.264,2.120
978,0.280,2.200
979,0.280,2.000
980,0.288,2.120
981,0.280,1.920
982,0.296,2.000
983,0.288,1.760
984,0.304,1.880
985,0.296,1.640
986,0.312,1.760
987,0.304,1.480
988,0.304,1.600
989,0.304,1.320
990,0.312,1.480
991,0.296,1.160
992,0.312,1.320
993,0.304,1.000
994,0.312,1.160
995,0.296,0.800
996,0.304,0.960
997,0.288,0.640
998,0.296,0.800
999,0.272,0.440
1000,0.296,0.600
1001,0.272,0.240
1002,0.288,0.440
1003,0.256,0.080
1004,0.272,0.240
1005,0.248,-0.120
1006,0.264,0.040
1007,0.232,-0.320
1008,0.256,-0.160
1009,0.216,-0.520
1010,0.232,-0.320
1011,0.200,-0.680
1012,0.216,-0.520
1013,0.184,-0.880
1014,0.208,-0.720
1015,0.160,-1.040
1016,0.184,-0.880
1017,0.144,-1.200
1018,0.168,-1.040
1019,0.128,-1.360
1020,0.152,-1.240
1021,0.104,-1.520
1022,0.128,-1.400
1023,0.080,-1.680
1024,0.104,-1.560
1025,0.056,-1.800
1026,0.080,-1.680
1027,0.032,-1.920
1028,0.056,-1.840
1029,0.008,-2.040
1030,0.040,-1.960
1031,-0.016,-2.160
1032,0.016,-2.080
1033,-0.040,-2.240
1034,-0.008,-2.160
1035,-0.056,-2.320
1036,-0.032,-2.240
1037,-0.080,-2.360
1038,-0.056,-2.320
1039,-0.104,-2.400
1040,-0.080,-2.360
1041,-0.128,-2.440
1042,-0.096,-2.400
1043,-0.136,-2.480
1044,-0.120,-2.440
1045,-0.160,-2.480
1046,-0.136,-2.480
1047,-0.184,-2.480
1048,-0.168,-2.440
1049,-0.200,-2.440
1050,-0.184,-2.440
1051,-0.216,-2.440
1052,-0.200,-2.400
1053,-0.232,-2.400
1054,-0.208,-2.320
1055,-0.248,-2.320
1056,-0.232,-2.240
1057,-0.256,-2.240
1058,-0.240,-2.160
1059,-0.264,-2.160
1060,-0.256,-2.080
1061,-0.272,-2.080
1062,-0.264,-1.960
1063,-0.288,-1.960
1064,-0.272,-1.840
1065,-0.288,-1.840
1066,-0.280,-1.720
1067,-0.288,-1.720
1068,-0.280,-1.560
1069,-0.296,-1.560
1070,-0.280,-1.440
1071,-0.296,-1.400
1072,-0.280,-1.280
1073,-0.296,-1.240
1074,-0.280,-1.080
1075,-0.296,-1.080
1076,-0.280,-0.920
1077,-0.288,-0.880
1078,-0.272,-0.720
1079,-0.280,-0.720
1080,-0.272,-0.560
1081,-0.272,-0.520
1082,-0.264,-0.360
1083,-0.264,-0.360
1084,-0.248,-0.160
1085,-0.264,-0.160
1086,-0.240,0.000
1087,-0.248,0.040
1088,-0.224,0.200
1089,-0.224,0.240
1090,-0.208,0.400
1091,-0.216,0.400
1092,-0.192,0.560
1093,-0.192,0.600
1094,-0.176,0.760
1095,-0.184,0.760
1096,-0.152,0.960
1097,-0.160,0.960
1098,-0.136,1.120
1099,-0.144,1.120
1100,-0.120,1.280
1101,-0.120,1.320
1102,-0.096,1.440
1103,-0.104,1.480
1104,-0.072,1.600
1105,-0.072,1.600
1106,-0.056,1.720
1107,-0.056,1.760
1108,-0.032,1.880
1109,-0.032,1.880
1110,0.000,2.000
1111,-0.008,2.000
1112,0.008,2.080
1113,0.008,2.120
1114,0.032,2.200
1115,0.040,2.200
1116,0.056,2.280
1117,0.056,2.280
1118,0.080,2.360
1119,0.088,2.360
1120,0.112,2.400
1121,0.104,2.400
1122,0.128,2.440
1123,0.120,2.440
1124,0.144,2.480
1125,0.144,2.480
1126,0.168,2.480
1127,0.168,2.480
1128,0.192,2.480
1129,0.184,2.440
1130,0.208,2.480
1131,0.200,2.440
1132,0.224,2.440
1133,0.216,2.360
1134,0.240,2.440
1135,0.232,2.320
1136,0.256,2.360
1137,0.248,2.240
1138,0.264,2.320
1139,0.264,2.160
1140,0.280,2.240
1141,0.272,2.040
1142,0.288,2.160
1143,0.280,1.960
1144,0.296,2.040
1145,0.288,1.800
1146,0.304,1.920
1147,0.296,1.680
1148,0.312,1.800
1149,0.296,1.520
1150,0.312,1.680
1151,0.296,1.400
1152,0.312,1.520
1153,0.304,1.200
1154,0.320,1.360
1155,0.288,1.040
1156,0.312,1.200
1157,0.296,0.880
1158,0.304,1.040
1159,0.288,0.680
1160,0.304,0.840
1161,0.280,0.520
1162,0.296,0.680
1163,0.280,0.320
1164,0.288,0.480
1165,0.264,0.120
1166,0.280,0.280
1167,0.248,-0.080
1168,0.272,0.120
1169,0.240,-0.240
1170,0.256,-0.080
1171,0.224,-0.440
1172,0.240,-0.280
1173,0.208,-0.640
1174,0.224,-0.480
1175,0.184,-0.800
1176,0.208,-0.640
1177,0.168,-1.000
1178,0.192,-0.840
1179,0.152,-1.160
1180,0.168,-1.000
1181,0.128,-1.320
1182,0.152,-1.200
1183,0.112,-1.480
1184,0.128,-1.360
1185,0.088,-1.640
1186,0.112,-1.520
1187,0.064,-1.760
1188,0.088,-1.640
1189,0.040,-1.880
1190,0.072,-1.760
1191,0.016,-2.000
1192,0.040,-1.920
1193,-0.008,-2.120
1194,0.024,-2.040
1195,-0.024,-2.200
1196,0.000,-2.120
1197,-0.048,-2.280
1198,-0.024,-2.240
1199,-0.072,-2.360
1200,-0.056,-2.280
1201,-0.096,-2.400
1202,-0.072,-2.360
1203,-0.112,-2.440
1204,-0.096,-2.400
1205,-0.136,-2.480
1206,-0.120,-2.440
1207,-0.160,-2.480
1208,-0.136,-2.480
1209,-0.176,-2.480
1210,-0.152,-2.440
1211,-0.200,-2.440
1212,-0.168,-2.440
1213,-0.208,-2.440
1214,-0.192,-2.400
1215,-0.224,-2.400
1216,-0.216,-2.360
1217,-0.232,-2.360
1218,-0.224,-2.280
1219,-0.256,-2.280
1220,-0.232,-2.200
1221,-0.264,-2.200
1222,-0.248,-2.120
1223,-0.272,-2.120
1224,-0.264,-2.000
1225,-0.280,-2.000
1226,-0.264,-1.880
1227,-0.280,-1.880
1228,-0.272,-1.760
1229,-0.288,-1.760
1230,-0.280,-1.640
1231,-0.296,-1.600
1232,-0.280,-1.480
1233,-0.296,-1.440
1234,-0.280,-1.320
1235,-0.296,-1.280
1236,-0.288,-1.160
1237,-0.296,-1.120
1238,-0.280,-0.960
1239,-0.288,-0.960
1240,-0.280,-0.800
1241,-0.280,-0.760
