,CH2(Unit:V),CH3(Unit:V)
92,0.128,0.920
93,0.120,0.560
94,0.128,0.720
95,0.112,0.320
96,0.128,0.520
97,0.112,0.120
98,0.120,0.320
99,0.112,-0.080
100,0.120,0.120
101,0.112,-0.320
102,0.120,-0.120
103,0.104,-0.520
104,0.120,-0.320
105,0.104,-0.720
106,0.112,-0.520
107,0.088,-0.920
108,0.104,-0.760
109,0.088,-1.120
110,0.104,-0.960
111,0.080,-1.320
112,0.096,-1.120
113,0.072,-1.480
114,0.088,-1.320
115,0.064,-1.640
116,0.080,-1.480
117,0.056,-1.800
118,0.072,-1.640
119,0.040,-1.960
120,0.064,-1.800
121,0.040,-2.080
122,0.048,-1.960
123,0.032,-2.160
124,0.048,-2.080
125,0.024,-2.280
126,0.032,-2.200
127,0.008,-2.360
128,0.024,-2.280
129,-0.008,-2.400
130,0.008,-2.360
131,-0.008,-2.440
132,0.008,-2.440
133,-0.024,-2.480
134,0.000,-2.480
135,-0.032,-2.520
136,-0.008,-2.480
137,-0.040,-2.520
138,-0.024,-2.480
139,-0.048,-2.480
140,-0.032,-2.440
141,-0.056,-2.440
142,-0.040,-2.400
143,-0.064,-2.400
144,-0.056,-2.360
145,-0.072,-2.320
146,-0.056,-2.280
147,-0.080,-2.240
148,-0.064,-2.160
149,-0.088,-2.160
150,-0.072,-2.040
151,-0.096,-2.040
152,-0.080,-1.920
153,-0.096,-1.920
154,-0.088,-1.800
155,-0.104,-1.760
156,-0.088,-1.640
157,-0.104,-1.600
158,-0.096,-1.440
159,-0.112,-1.440
160,-0.096,-1.280
161,-0.112,-1.280
162,-0.104,-1.080
163,-0.112,-1.080
164,-0.104,-0.880
165,-0.112,-0.880
166,-0.096,-0.680
167,-0.120,-0.680
168,-0.104,-0.480
169,-0.112,-0.480
170,-0.096,-0.280
171,-0.112,-0.240
172,-0.096,-0.080
173,-0.104,-0.040
174,-0.096,0.160
175,-0.104,0.160
176,-0.096,0.360
177,-0.104,0.400
178,-0.088,0.560
179,-0.104,0.600
180,-0.080,0.800
181,-0.088,0.800
182,-0.072,1.000
183,-0.088,1.000
184,-0.064,1.160
185,-0.080,1.200
186,-0.064,1.360
187,-0.072,1.360
188,-0.048,1.520
189,-0.056,1.560
190,-0.048,1.680
191,-0.056,1.720
192,-0.032,1.840
193,-0.048,1.880
194,-0.032,2.000
195,-0.040,2.000
196,-0.016,2.120
197,-0.024,2.120
198,-0.016,2.200
199,-0.024,2.240
200,0.000,2.320
201,-0.008,2.320
202,0.008,2.400
203,0.000,2.400
204,0.016,2.440
205,0.016,2.440
206,0.024,2.480
207,0.024,2.480
208,0.040,2.520
209,0.032,2.480
210,0.048,2.520
211,0.040,2.480
212,0.056,2.520
213,0.048,2.440
214,0.064,2.480
215,0.056,2.400
216,0.072,2.440
217,0.072,2.320
218,0.088,2.400
219,0.072,2.240
220,0.096,2.320
221,0.080,2.160
222,0.096,2.240
223,0.088,2.040
224,0.104,2.160
225,0.088,1.920
226,0.112,2.040
227,0.104,1.760
228,0.120,1.880
229,0.104,1.600
230,0.120,1.760
231,0.112,1.440
232,0.120,1.600
233,0.112,1.240
234,0.120,1.400
235,0.112,1.040
236,0.128,1.240
237,0.112,0.840
238,0.120,1.040
239,0.112,0.680
240,0.128,0.840
241,0.112,0.440
242,0.128,0.640
243,0.112,0.240
244,0.128,0.440
245,0.112,0.040
246,0.120,0.200
247,0.104,-0.200
248,0.120,0.000
249,0.096,-0.400
250,0.120,-0.200
251,0.096,-0.600
252,0.112,-0.400
253,0.096,-0.840
254,0.112,-0.640
255,0.088,-1.040
256,0.104,-0.840
257,0.088,-1.200
258,0.096,-1.040
259,0.072,-1.400
260,0.088,-1.200
261,0.064,-1.560
262,0.080,-1.400
263,0.064,-1.720
264,0.072,-1.560
265,0.048,-1.880
266,0.064,-1.720
267,0.040,-2.000
268,0.056,-1.880
269,0.032,-2.120
270,0.048,-2.000
271,0.024,-2.240
272,0.040,-2.120
273,0.008,-2.320
274,0.032,-2.240
275,0.000,-2.400
276,0.024,-2.320
277,0.000,-2.440
278,0.008,-2.400
279,-0.016,-2.480
280,0.000,-2.440
281,-0.024,-2.480
282,-0.016,-2.480
283,-0.032,-2.520
284,-0.016,-2.480
285,-0.048,-2.480
286,-0.032,-2.480
287,-0.056,-2.480
288,-0.032,-2.440
289,-0.064,-2.440
290,-0.048,-2.400
291,-0.072,-2.360
292,-0.056,-2.320
293,-0.080,-2.320
294,-0.064,-2.200
295,-0.080,-2.200
296,-0.072,-2.120
297,-0.088,-2.120
298,-0.080,-2.000
299,-0.096,-1.960
300,-0.080,-1.840
301,-0.104,-1.840
302,-0.080,-1.720
303,-0.104,-1.720
304,-0.096,-1.560
305,-0.104,-1.520
306,-0.096,-1.360
307,-0.104,-1.360
308,-0.096,-1.200
309,-0.112,-1.160
310,-0.104,-1.000
311,-0.112,-1.000
312,-0.096,-0.800
313,-0.120,-0.760
314,-0.104,-0.600
315,-0.112,-0.560
316,-0.104,-0.400
317,-0.112,-0.360
318,-0.104,-0.160
319,-0.112,-0.160
320,-0.096,0.040
321,-0.104,0.040
322,-0.096,0.240
323,-0.104,0.280
324,-0.088,0.480
325,-0.096,0.480
326,-0.080,0.680
327,-0.096,0.680
328,-0.088,0.880
329,-0.088,0.880
330,-0.072,1.080
331,-0.080,1.080
332,-0.072,1.240
333,-0.072,1.280
334,-0.056,1.440
335,-0.064,1.480
336,-0.056,1.600
337,-0.064,1.640
338,-0.048,1.760
339,-0.048,1.800
340,-0.040,1.920
341,-0.048,1.920
342,-0.032,2.040
343,-0.024,2.040
344,-0.016,2.160
345,-0.024,2.160
346,-0.008,2.280
347,-0.008,2.280
348,0.000,2.360
349,-0.008,2.360
350,0.008,2.400
351,0.008,2.400
352,0.016,2.480
353,0.016,2.480
354,0.024,2.480
355,0.024,2.480
356,0.040,2.520
357,0.032,2.480
358,0.056,2.520
359,0.048,2.480
360,0.056,2.520
361,0.056,2.440
362,0.064,2.480
363,0.056,2.360
364,0.080,2.440
365,0.072,2.320
366,0.088,2.360
367,0.080,2.200
368,0.088,2.280
369,0.088,2.120
370,0.104,2.200
371,0.088,1.960
372,0.104,2.080
373,0.104,1.840
374,0.112,1.960
375,0.104,1.680
376,0.112,1.840
377,0.104,1.520
378,0.120,1.680
379,0.112,1.320
380,0.120,1.520
381,0.112,1.160
382,0.128,1.320
383,0.112,0.960
384,0.128,1.120
385,0.112,0.760
386,0.128,0.960
387,0.112,0.560
388,0.128,0.760
389,0.112,0.360
390,0.128,0.560
391,0.112,0.120
392,0.128,0.320
393,0.104,-0.080
394,0.128,0.120
395,0.104,-0.280
396,0.120,-0.080
397,0.104,-0.520
398,0.120,-0.320
399,0.104,-0.720
400,0.112,-0.520
401,0.096,-0.920
402,0.104,-0.720
403,0.088,-1.120
404,0.104,-0.920
405,0.080,-1.280
406,0.096,-1.120
407,0.072,-1.480
408,0.088,-1.320
409,0.064,-1.640
410,0.080,-1.480
411,0.056,-1.800
412,0.072,-1.640
413,0.040,-1.920
414,0.064,-1.800
415,0.032,-2.080
416,0.048,-1.920
417,0.032,-2.160
418,0.048,-2.080
419,0.024,-2.280
420,0.032,-2.200
421,0.008,-2.360
422,0.024,-2.280
423,0.000,-2.400
424,0.016,-2.360
425,-0.008,-2.480
426,0.008,-2.440
427,-0.024,-2.480
428,-0.008,-2.480
429,-0.032,-2.480
430,-0.016,-2.480
431,-0.032,-2.520
432,-0.024,-2.480
433,-0.048,-2.480
434,-0.032,-2.480
435,-0.056,-2.440
436,-0.040,-2.400
437,-0.064,-2.400
438,-0.048,-2.360
439,-0.072,-2.360
440,-0.064,-2.280
441,-0.080,-2.280
442,-0.064,-2.160
443,-0.088,-2.160
444,-0.080,-2.040
445,-0.088,-2.040
446,-0.080,-1.920
447,-0.104,-1.920
448,-0.088,-1.800
449,-0.104,-1.760
450,-0.088,-1.640
451,-0.104,-1.640
452,-0.088,-1.480
453,-0.112,-1.440
454,-0.096,-1.280
455,-0.112,-1.280
456,-0.096,-1.120
457,-0.112,-1.080
458,-0.104,-0.920
459,-0.112,-0.880
460,-0.104,-0.720
461,-0.112,-0.680
462,-0.104,-0.480
463,-0.112,-0.480
464,-0.096,-0.280
465,-0.112,-0.280
466,-0.096,-0.080
467,-0.112,-0.040
468,-0.096,0.160
469,-0.104,0.160
470,-0.096,0.360
471,-0.104,0.360
472,-0.088,0.560
473,-0.096,0.600
474,-0.088,0.760
475,-0.088,0.800
476,-0.080,0.960
477,-0.088,1.000
478,-0.072,1.160
479,-0.080,1.200
480,-0.064,1.360
481,-0.072,1.360
482,-0.056,1.520
483,-0.064,1.520
484,-0.048,1.680
485,-0.056,1.680
486,-0.048,1.840
487,-0.048,1.840
488,-0.032,1.960
489,-0.032,2.000
490,-0.024,2.120
491,-0.032,2.120
492,-0.016,2.200
493,-0.016,2.200
494,-0.008,2.320
495,-0.008,2.320
496,0.008,2.360
497,0.000,2.400
498,0.016,2.440
499,0.016,2.440
500,0.024,2.480
501,0.016,2.480
502,0.040,2.520
503,0.032,2.480
504,0.040,2.520
505,0.032,2.480
506,0.056,2.520
507,0.048,2.440
508,0.064,2.480
509,0.056,2.400
510,0.072,2.440
511,0.064,2.360
512,0.080,2.400
513,0.072,2.280
514,0.088,2.320
515,0.080,2.160
516,0.096,2.240
517,0.088,2.040
518,0.104,2.160
519,0.096,1.920
520,0.112,2.040
521,0.096,1.760
522,0.112,1.920
523,0.104,1.600
524,0.120,1.760
525,0.104,1.440
526,0.120,1.600
527,0.112,1.240
528,0.120,1.440
529,0.112,1.080
530,0.128,1.240
531,0.112,0.880
532,0.128,1.040
533,0.112,0.680
534,0.128,0.840
535,0.120,0.440
536,0.128,0.640
537,0.120,0.240
538,0.128,0.440
539,0.112,0.040
540,0.120,0.240
541,0.104,-0.200
542,0.120,0.000
543,0.104,-0.400
544,0.112,-0.200
545,0.104,-0.600
546,0.112,-0.400
547,0.096,-0.800
548,0.104,-0.640
549,0.088,-1.000
550,0.104,-0.840
551,0.080,-1.200
552,0.096,-1.040
553,0.080,-1.360
554,0.088,-1.200
555,0.064,-1.560
556,0.080,-1.400
557,0.064,-1.720
558,0.072,-1.560
559,0.048,-1.880
560,0.064,-1.720
561,0.040,-2.000
562,0.064,-1.880
563,0.032,-2.120
564,0.048,-2.000
565,0.024,-2.240
566,0.040,-2.120
567,0.016,-2.320
568,0.032,-2.240
569,0.008,-2.400
570,0.024,-2.320
571,-0.008,-2.440
572,0.008,-2.400
573,-0.016,-2.480
574,0.000,-2.440
575,-0.024,-2.480
576,-0.008,-2.480
577,-0.032,-2.520
578,-0.016,-2.480
579,-0.040,-2.480
580,-0.032,-2.480
581,-0.048,-2.480
582,-0.032,-2.440
583,-0.056,-2.440
584,-0.048,-2.400
585,-0.064,-2.400
586,-0.056,-2.320
587,-0.072,-2.320
588,-0.064,-2.240
589,-0.088,-2.240
590,-0.072,-2.120
591,-0.088,-2.120
592,-0.072,-2.000
593,-0.096,-2.000
594,-0.080,-1.880
595,-0.096,-1.840
596,-0.088,-1.720
597,-0.104,-1.720
598,-0.088,-1.560
599,-0.112,-1.560
600,-0.096,-1.400
601,-0.104,-1.360
602,-0.096,-1.200
603,-0.112,-1.200
604,-0.104,-1.000
605,-0.120,-1.000
606,-0.096,-0.800
607,-0.112,-0.800
608,-0.104,-0.600
609,-0.112,-0.600
610,-0.104,-0.400
611,-0.112,-0.400
612,-0.096,-0.200
613,-0.104,-0.160
614,-0.104,0.040
615,-0.112,0.040
616,-0.096,0.240
617,-0.104,0.280
618,-0.096,0.440
619,-0.104,0.480
620,-0.088,0.640
621,-0.096,0.680
622,-0.080,0.880
623,-0.080,0.880
624,-0.072,1.080
625,-0.088,1.080
626,-0.072,1.240
627,-0.080,1.280
628,-0.056,1.440
629,-0.064,1.440
630,-0.056,1.600
631,-0.064,1.600
632,-0.048,1.760
633,-0.056,1.760
634,-0.040,1.920
635,-0.040,1.920
636,-0.024,2.040
637,-0.032,2.040
638,-0.024,2.160
639,-0.024,2.160
640,-0.008,2.240
641,-0.016,2.280
642,0.000,2.320
643,-0.008,2.360
644,0.008,2.400
645,0.008,2.400
646,0.016,2.480
647,0.008,2.440
648,0.032,2.480
649,0.024,2.480
650,0.040,2.520
651,0.032,2.520
652,0.048,2.520
653,0.048,2.480
654,0.056,2.520
655,0.056,2.440
656,0.064,2.480
657,0.064,2.360
658,0.072,2.440
659,0.064,2.320
660,0.080,2.400
661,0.072,2.200
662,0.096,2.320
663,0.080,2.120
664,0.096,2.200
665,0.088,2.000
666,0.104,2.080
667,0.096,1.840
668,0.104,1.960
669,0.096,1.680
670,0.112,1.840
671,0.104,1.520
672,0.112,1.680
673,0.104,1.360
674,0.120,1.520
675,0.112,1.160
676,0.128,1.360
677,0.120,0.960
678,0.128,1.160
679,0.112,0.760
680,0.128,0.960
681,0.112,0.560
682,0.120,0.760
683,0.112,0.360
684,0.128,0.560
685,0.112,0.160
686,0.128,0.360
687,0.112,-0.080
688,0.120,0.120
689,0.104,-0.280
690,0.120,-0.080
691,0.104,-0.480
692,0.112,-0.280
693,0.104,-0.680
694,0.112,-0.520
695,0.088,-0.920
696,0.112,-0.720
697,0.088,-1.080
698,0.096,-0.920
699,0.072,-1.280
700,0.096,-1.120
701,0.064,-1.480
702,0.088,-1.280
703,0.064,-1.640
704,0.080,-1.480
705,0.056,-1.800
706,0.080,-1.640
707,0.048,-1.920
708,0.064,-1.800
709,0.040,-2.040
710,0.048,-1.920
711,0.024,-2.160
712,0.048,-2.080
713,0.016,-2.280
714,0.032,-2.200
715,0.008,-2.360
716,0.024,-2.280
717,0.000,-2.400
718,0.016,-2.360
719,-0.016,-2.440
720,0.000,-2.400
721,-0.016,-2.480
722,-0.008,-2.480
723,-0.032,-2.520
724,-0.016,-2.480
725,-0.032,-2.520
726,-0.024,-2.480
727,-0.040,-2.480
728,-0.032,-2.480
729,-0.056,-2.440
730,-0.048,-2.400
731,-0.072,-2.400
732,-0.048,-2.360
733,-0.072,-2.360
734,-0.064,-2.280
735,-0.080,-2.280
736,-0.064,-2.200
737,-0.088,-2.160
738,-0.080,-2.080
739,-0.088,-2.080
740,-0.080,-1.960
741,-0.096,-1.920
742,-0.088,-1.800
743,-0.104,-1.800
744,-0.088,-1.640
745,-0.104,-1.640
746,-0.096,-1.480
747,-0.112,-1.480
748,-0.096,-1.320
749,-0.112,-1.280
750,-0.104,-1.120
751,-0.120,-1.080
752,-0.104,-0.920
753,-0.112,-0.920
754,-0.104,-0.720
755,-0.112,-0.720
756,-0.104,-0.520
757,-0.112,-0.480
758,-0.104,-0.280
759,-0.112,-0.280
760,-0.096,-0.080
761,-0.112,-0.080
762,-0.104,0.120
763,-0.104,0.160
764,-0.096,0.360
765,-0.096,0.360
766,-0.088,0.560
767,-0.104,0.560
768,-0.088,0.760
769,-0.088,0.760
770,-0.080,0.960
771,-0.088,0.960
772,-0.072,1.160
773,-0.080,1.160
774,-0.064,1.320
775,-0.072,1.360
776,-0.056,1.520
777,-0.064,1.520
778,-0.048,1.680
779,-0.056,1.680
780,-0.040,1.840
781,-0.048,1.840
782,-0.032,1.960
783,-0.040,2.000
784,-0.024,2.080
785,-0.040,2.080
786,-0.008,2.200
787,-0.024,2.200
788,0.000,2.320
789,-0.008,2.280
790,0.008,2.400
791,0.000,2.400
792,0.016,2.440
793,0.008,2.440
794,0.024,2.480
795,0.016,2.480
796,0.040,2.520
797,0.032,2.480
798,0.040,2.520
799,0.040,2.480
800,0.064,2.520
801,0.048,2.480
802,0.064,2.480
803,0.056,2.400
804,0.072,2.480
805,0.072,2.360
806,0.072,2.400
807,0.072,2.240
808,0.088,2.360
809,0.080,2.160
810,0.096,2.280
811,0.080,2.040
812,0.104,2.160
813,0.096,1.920
814,0.104,2.040
815,0.096,1.760
816,0.112,1.920
817,0.112,1.600
818,0.120,1.760
819,0.104,1.440
820,0.120,1.600
821,0.112,1.280
822,0.120,1.440
823,0.112,1.080
824,0.128,1.240
825,0.112,0.880
826,0.128,1.080
827,0.112,0.680
828,0.128,0.880
829,0.120,0.480
830,0.128,0.680
831,0.112,0.280
832,0.128,0.440
833,0.112,0.040
834,0.128,0.240
835,0.112,-0.160
836,0.120,0.040
837,0.112,-0.360
838,0.120,-0.200
839,0.104,-0.600
840,0.112,-0.400
841,0.096,-0.800
842,0.104,-0.600
843,0.088,-1.000
844,0.112,-0.800
845,0.088,-1.160
846,0.096,-1.000
847,0.080,-1.360
848,0.088,-1.200
849,0.072,-1.560
850,0.080,-1.400
851,0.064,-1.720
852,0.080,-1.560
853,0.048,-1.840
854,0.064,-1.720
855,0.040,-2.000
856,0.056,-1.880
857,0.032,-2.120
858,0.048,-2.000
859,0.024,-2.200
860,0.048,-2.120
861,0.016,-2.320
862,0.032,-2.240
863,0.008,-2.400
864,0.024,-2.320
865,-0.008,-2.440
866,0.008,-2.400
867,-0.016,-2.480
868,0.000,-2.440
869,-0.024,-2.480
870,0.000,-2.480
871,-0.032,-2.520
872,-0.016,-2.480
873,-0.048,-2.480
874,-0.024,-2.480
875,-0.048,-2.480
876,-0.040,-2.440
877,-0.056,-2.440
878,-0.040,-2.400
879,-0.064,-2.400
880,-0.056,-2.320
881,-0.080,-2.320
882,-0.056,-2.240
883,-0.080,-2.200
884,-0.072,-2.120
885,-0.096,-2.120
886,-0.080,-2.000
887,-0.096,-2.000
888,-0.080,-1.880
889,-0.104,-1.880
890,-0.088,-1.720
891,-0.104,-1.720
892,-0.080,-1.560
893,-0.104,-1.560
894,-0.096,-1.400
895,-0.112,-1.360
896,-0.096,-1.200
897,-0.112,-1.200
898,-0.104,-1.040
899,-0.112,-1.000
900,-0.104,-0.840
901,-0.120,-0.800
902,-0.104,-0.640
903,-0.112,-0.600
904,-0.104,-0.400
905,-0.112,-0.400
906,-0.104,-0.200
907,-0.112,-0.200
908,-0.096,0.000
909,-0.120,0.040
910,-0.096,0.240
911,-0.104,0.240
912,-0.088,0.440
913,-0.104,0.440
914,-0.088,0.640
915,-0.096,0.680
916,-0.080,0.840
917,-0.088,0.880
918,-0.080,1.040
919,-0.080,1.080
920,-0.072,1.240
921,-0.072,1.240
922,-0.064,1.400
923,-0.072,1.440
924,-0.056,1.600
925,-0.056,1.600
926,-0.040,1.760
927,-0.056,1.760
928,-0.040,1.880
929,-0.048,1.920
930,-0.024,2.040
931,-0.040,2.040
932,-0.016,2.160
933,-0.024,2.160
934,-0.008,2.240
935,-0.008,2.240
936,0.000,2.320
937,0.000,2.360
938,0.008,2.400
939,0.000,2.400
940,0.016,2.440
941,0.016,2.480
942,0.032,2.480
943,0.032,2.480
944,0.040,2.520
945,0.024,2.520
946,0.048,2.520
947,0.040,2.480
948,0.056,2.520
949,0.056,2.440
950,0.064,2.480
951,0.064,2.400
952,0.072,2.440
953,0.064,2.320
954,0.080,2.360
955,0.080,2.240
956,0.088,2.320
957,0.088,2.120
958,0.096,2.200
959,0.088,2.000
960,0.104,2.120
961,0.096,1.840
962,0.104,2.000
963,0.104,1.680
964,0.112,1.840
965,0.104,1.520
966,0.120,1.680
967,0.104,1.360
968,0.120,1.520
969,0.112,1.160
970,0.120,1.360
971,0.112,1.000
972,0.128,1.160
973,0.112,0.800
974,0.128,0.960
975,0.112,0.600
976,0.128,0.760
977,0.120,0.360
978,0.128,0.560
979,0.112,0.160
980,0.120,0.360
981,0.104,-0.040
982,0.128,0.160
983,0.104,-0.280
984,0.120,-0.080
985,0.104,-0.480
986,0.120,-0.280
987,0.096,-0.680
988,0.112,-0.480
989,0.096,-0.880
990,0.112,-0.720
991,0.088,-1.080
992,0.104,-0.920
993,0.088,-1.280
994,0.096,-1.120
995,0.072,-1.440
996,0.088,-1.280
997,0.056,-1.600
998,0.080,-1.480
999,0.056,-1.760
1000,0.072,-1.640
1001,0.048,-1.920
1002,0.064,-1.800
1003,0.040,-2.040
1004,0.056,-1.920
1005,0.032,-2.160
1006,0.040,-2.040
1007,0.024,-2.280
1008,0.032,-2.160
1009,0.008,-2.360
1010,0.024,-2.280
1011,0.000,-2.400
1012,0.016,-2.360
1013,-0.008,-2.440
1014,0.000,-2.400
1015,-0.016,-2.480
1016,0.000,-2.480
1017,-0.032,-2.480
1018,-0.016,-2.480
1019,-0.040,-2.520
1020,-0.024,-2.480
1021,-0.056,-2.480
1022,-0.032,-2.480
1023,-0.056,-2.480
1024,-0.032,-2.440
1025,-0.064,-2.400
1026,-0.048,-2.360
1027,-0.072,-2.360
1028,-0.056,-2.280
1029,-0.080,-2.280
1030,-0.064,-2.200
1031,-0.080,-2.160
1032,-0.072,-2.080
1033,-0.088,-2.080
1034,-0.080,-1.960
1035,-0.096,-1.920
1036,-0.088,-1.800
1037,-0.104,-1.800
1038,-0.088,-1.640
1039,-0.112,-1.640
1040,-0.096,-1.480
1041,-0.112,-1.480
1042,-0.096,-1.320
1043,-0.112,-1.280
1044,-0.096,-1.120
1045,-0.112,-1.120
1046,-0.096,-0.920
1047,-0.112,-0.920
1048,-0.104,-0.720
1049,-0.112,-0.720
1050,-0.104,-0.520
1051,-0.120,-0.520
1052,-0.104,-0.320
1053,-0.112,-0.280
1054,-0.096,-0.080
1055,-0.112,-0.080
1056,-0.096,0.120
1057,-0.104,0.120
1058,-0.096,0.320
1059,-0.104,0.360
1060,-0.088,0.560
1061,-0.096,0.560
1062,-0.088,0.760
1063,-0.096,0.760
1064,-0.080,0.960
1065,-0.088,0.960
1066,-0.072,1.120
1067,-0.080,1.160
1068,-0.064,1.320
1069,-0.072,1.360
1070,-0.064,1.520
1071,-0.072,1.520
1072,-0.056,1.680
1073,-0.056,1.680
1074,-0.048,1.840
1075,-0.048,1.840
1076,-0.032,1.960
1077,-0.040,1.960
1078,-0.024,2.080
1079,-0.032,2.080
1080,-0.016,2.200
1081,-0.016,2.200
1082,-0.008,2.280
1083,-0.008,2.280
1084,0.008,2.360
1085,0.000,2.360
1086,0.016,2.440
1087,0.008,2.440
1088,0.024,2.480
1089,0.024,2.480
1090,0.040,2.480
1091,0.016,2.480
1092,0.048,2.520
1093,0.040,2.480
1094,0.056,2.520
1095,0.048,2.480
1096,0.064,2.480
1097,0.056,2.400
1098,0.072,2.440
1099,0.064,2.360
1100,0.072,2.400
1101,0.072,2.280
1102,0.088,2.360
1103,0.080,2.160
1104,0.096,2.280
1105,0.088,2.040
1106,0.096,2.160
1107,0.096,1.920
1108,0.104,2.040
1109,0.096,1.800
1110,0.112,1.920
1111,0.096,1.640
1112,0.112,1.760
1113,0.104,1.480
1114,0.120,1.600
1115,0.104,1.280
1116,0.128,1.440
1117,0.112,1.080
1118,0.128,1.280
1119,0.112,0.880
1120,0.128,1.080
1121,0.112,0.680
1122,0.120,0.880
1123,0.112,0.480
1124,0.128,0.680
1125,0.112,0.280
1126,0.120,0.480
1127,0.112,0.040
1128,0.128,0.240
1129,0.112,-0.160
1130,0.120,0.040
1131,0.104,-0.360
1132,0.120,-0.160
1133,0.096,-0.560
1134,0.112,-0.400
1135,0.096,-0.800
1136,0.112,-0.600
1137,0.088,-0.960
1138,0.104,-0.800
1139,0.088,-1.160
1140,0.096,-1.000
1141,0.080,-1.360
1142,0.096,-1.200
1143,0.064,-1.560
1144,0.080,-1.360
1145,0.064,-1.720
1146,0.072,-1.560
1147,0.056,-1.840
1148,0.064,-1.720
1149,0.048,-2.000
1150,0.056,-1.840
1151,0.032,-2.080
1152,0.048,-2.000
1153,0.024,-2.200
1154,0.040,-2.120
1155,0.008,-2.320
1156,0.032,-2.240
1157,0.000,-2.360
1158,0.024,-2.320
1159,-0.008,-2.440
1160,0.016,-2.400
1161,-0.008,-2.480
1162,0.000,-2.440
1163,-0.024,-2.480
1164,-0.008,-2.480
1165,-0.040,-2.520
1166,-0.016,-2.480
1167,-0.040,-2.520
1168,-0.024,-2.480
1169,-0.048,-2.480
1170,-0.040,-2.440
1171,-0.056,-2.440
1172,-0.040,-2.400
1173,-0.064,-2.400
1174,-0.056,-2.320
1175,-0.072,-2.320
1176,-0.064,-2.240
1177,-0.080,-2.240
1178,-0.072,-2.120
1179,-0.088,-2.120
1180,-0.072,-2.000
1181,-0.096,-2.000
1182,-0.080,-1.880
1183,-0.104,-1.880
1184,-0.088,-1.720
1185,-0.104,-1.720
1186,-0.096,-1.560
1187,-0.104,-1.560
1188,-0.096,-1.400
1189,-0.112,-1.400
1190,-0.096,-1.240
1191,-0.112,-1.200
1192,-0.096,-1.040
1193,-0.112,-1.040
1194,-0.104,-0.840
1195,-0.112,-0.800
1196,-0.104,-0.640
1197,-0.112,-0.600
1198,-0.104,-0.440
1199,-0.112,-0.400
1200,-0.104,-0.200
1201,-0.112,-0.200
1202,-0.096,0.000
1203,-0.104,0.040
1204,-0.096,0.200
1205,-0.104,0.240
1206,-0.088,0.440
1207,-0.096,0.440
1208,-0.088,0.640
1209,-0.096,0.640
1210,-0.080,0.840
1211,-0.088,0.840
1212,-0.072,1.040
1213,-0.080,1.040
1214,-0.064,1.240
1215,-0.072,1.240
1216,-0.064,1.400
1217,-0.072,1.440
1218,-0.056,1.600
1219,-0.056,1.600
1220,-0.048,1.760
1221,-0.048,1.760
1222,-0.040,1.880
1223,-0.040,1.920
1224,-0.032,2.040
1225,-0.032,2.040
1226,-0.008,2.160
1227,-0.024,2.160
1228,-0.008,2.240
1229,-0.016,2.240
1230,0.000,2.320
1231,-0.008,2.360
1232,0.008,2.400
1233,0.008,2.400
1234,0.024,2.440
1235,0.016,2.440
1236,0.032,2.480
1237,0.024,2.480
1238,0.032,2.520
1239,0.032,2.480
1240,0.048,2.520
1241,0.040,2.480
1242,0.056,2.520
1243,0.056,2.440
