,CH2(Unit:V),CH3(Unit:V)
136,0.224,2.440
137,0.232,2.440
138,0.248,2.440
139,0.248,2.440
140,0.272,2.440
141,0.272,2.440
142,0.296,2.480
143,0.280,2.440
144,0.312,2.440
145,0.312,2.400
146,0.336,2.400
147,0.320,2.360
148,0.344,2.400
149,0.344,2.280
150,0.360,2.320
151,0.352,2.200
152,0.376,2.280
153,0.368,2.120
154,0.376,2.200
155,0.376,2.000
156,0.392,2.120
157,0.384,1.880
158,0.392,2.000
159,0.384,1.760
160,0.400,1.880
161,0.384,1.640
162,0.400,1.760
163,0.384,1.520
164,0.400,1.640
165,0.384,1.360
166,0.392,1.480
167,0.376,1.200
168,0.400,1.320
169,0.376,1.000
170,0.384,1.160
171,0.360,0.840
172,0.376,1.000
173,0.344,0.680
174,0.368,0.840
175,0.336,0.480
176,0.360,0.640
177,0.320,0.320
178,0.336,0.480
179,0.304,0.120
180,0.328,0.280
181,0.280,-0.080
182,0.304,0.120
183,0.264,-0.240
184,0.280,-0.080
185,0.240,-0.440
186,0.264,-0.280
187,0.216,-0.600
188,0.240,-0.440
189,0.192,-0.800
190,0.216,-0.640
191,0.160,-0.960
192,0.192,-0.800
193,0.136,-1.120
194,0.168,-0.960
195,0.104,-1.280
196,0.136,-1.160
197,0.080,-1.440
198,0.112,-1.320
199,0.056,-1.600
200,0.080,-1.440
201,0.024,-1.720
202,0.048,-1.600
203,0.000,-1.840
204,0.016,-1.720
205,-0.040,-1.960
206,-0.008,-1.880
207,-0.064,-2.080
208,-0.040,-2.000
209,-0.096,-2.160
210,-0.064,-2.080
211,-0.128,-2.240
212,-0.096,-2.160
213,-0.152,-2.320
214,-0.120,-2.240
215,-0.176,-2.360
216,-0.152,-2.320
217,-0.200,-2.400
218,-0.176,-2.360
219,-0.232,-2.440
220,-0.200,-2.400
221,-0.240,-2.440
222,-0.224,-2.440
223,-0.272,-2.440
224,-0.248,-2.440
225,-0.288,-2.440
226,-0.272,-2.440
227,-0.304,-2.400
228,-0.288,-2.400
229,-0.328,-2.400
230,-0.312,-2.360
231,-0.344,-2.360
232,-0.320,-2.280
233,-0.352,-2.280
234,-0.336,-2.200
235,-0.360,-2.200
236,-0.352,-2.120
237,-0.376,-2.120
238,-0.352,-2.040
239,-0.376,-2.040
240,-0.360,-1.920
241,-0.384,-1.920
242,-0.368,-1.800
243,-0.384,-1.800
244,-0.368,-1.680
245,-0.392,-1.680
246,-0.376,-1.560
247,-0.392,-1.520
248,-0.368,-1.400
249,-0.376,-1.400
250,-0.368,-1.240
251,-0.376,-1.240
252,-0.352,-1.080
253,-0.360,-1.040
254,-0.352,-0.880
255,-0.360,-0.880
256,-0.344,-0.720
257,-0.352,-0.720
258,-0.328,-0.520
259,-0.328,-0.520
260,-0.312,-0.360
261,-0.312,-0.360
262,-0.296,-0.200
263,-0.296,-0.160
264,-0.272,0.000
265,-0.280,0.040
266,-0.248,0.200
267,-0.256,0.200
268,-0.224,0.360
269,-0.232,0.400
270,-0.208,0.560
271,-0.216,0.560
272,-0.184,0.760
273,-0.184,0.760
274,-0.160,0.920
275,-0.152,0.920
276,-0.136,1.080
277,-0.136,1.080
278,-0.104,1.240
279,-0.104,1.280
280,-0.080,1.400
281,-0.072,1.440
282,-0.048,1.560
283,-0.048,1.560
284,-0.024,1.680
285,-0.016,1.720
286,0.008,1.800
287,0.016,1.840
288,0.040,1.920
289,0.040,1.960
290,0.072,2.040
291,0.072,2.080
292,0.096,2.160
293,0.096,2.160
294,0.128,2.240
295,0.128,2.240
296,0.152,2.320
297,0.152,2.320
298,0.184,2.360
299,0.184,2.360
300,0.208,2.400
301,0.208,2.400
302,0.224,2.440
303,0.232,2.440
304,0.264,2.440
305,0.256,2.440
306,0.272,2.480
307,0.272,2.440
308,0.304,2.480
309,0.296,2.440
310,0.320,2.440
311,0.312,2.400
312,0.336,2.400
313,0.328,2.320
314,0.344,2.360
315,0.336,2.280
316,0.360,2.320
317,0.360,2.200
318,0.368,2.240
319,0.368,2.080
320,0.384,2.160
321,0.384,2.000
322,0.392,2.080
323,0.384,1.880
324,0.392,2.000
325,0.392,1.760
326,0.400,1.880
327,0.384,1.600
328,0.400,1.720
329,0.384,1.480
330,0.400,1.600
331,0.384,1.320
332,0.392,1.440
333,0.376,1.160
334,0.392,1.280
335,0.368,1.000
336,0.384,1.120
337,0.360,0.800
338,0.376,0.960
339,0.344,0.640
340,0.368,0.800
341,0.328,0.440
342,0.352,0.600
343,0.312,0.280
344,0.336,0.440
345,0.296,0.080
346,0.320,0.240
347,0.280,-0.120
348,0.296,0.080
349,0.256,-0.280
350,0.280,-0.120
351,0.232,-0.480
352,0.256,-0.320
353,0.216,-0.640
354,0.232,-0.480
355,0.184,-0.840
356,0.208,-0.680
357,0.160,-1.000
358,0.184,-0.840
359,0.128,-1.160
360,0.152,-1.040
361,0.104,-1.320
362,0.128,-1.200
363,0.072,-1.480
364,0.104,-1.320
365,0.048,-1.640
366,0.072,-1.480
367,0.016,-1.760
368,0.040,-1.640
369,-0.008,-1.880
370,0.016,-1.760
371,-0.040,-2.000
372,-0.024,-1.880
373,-0.072,-2.080
374,-0.040,-2.000
375,-0.104,-2.200
376,-0.072,-2.120
377,-0.128,-2.240
378,-0.096,-2.200
379,-0.160,-2.320
380,-0.128,-2.280
381,-0.184,-2.400
382,-0.152,-2.320
383,-0.208,-2.400
384,-0.184,-2.400
385,-0.232,-2.440
386,-0.200,-2.400
387,-0.256,-2.440
388,-0.232,-2.440
389,-0.272,-2.440
390,-0.256,-2.440
391,-0.296,-2.440
392,-0.272,-2.400
393,-0.312,-2.400
394,-0.288,-2.400
395,-0.328,-2.400
396,-0.304,-2.320
397,-0.344,-2.320
398,-0.328,-2.280
399,-0.360,-2.280
400,-0.336,-2.200
401,-0.360,-2.200
402,-0.352,-2.120
403,-0.368,-2.120
404,-0.360,-2.000
405,-0.376,-2.000
406,-0.360,-1.920
407,-0.384,-1.880
408,-0.376,-1.800
409,-0.392,-1.760
410,-0.376,-1.640
411,-0.384,-1.640
412,-0.376,-1.520
413,-0.384,-1.520
414,-0.368,-1.360
415,-0.376,-1.360
416,-0.368,-1.200
417,-0.376,-1.200
418,-0.360,-1.040
419,-0.368,-1.000
420,-0.352,-0.880
421,-0.352,-0.840
422,-0.336,-0.680
423,-0.344,-0.680
424,-0.328,-0.520
425,-0.328,-0.480
426,-0.312,-0.320
427,-0.320,-0.320
428,-0.296,-0.120
429,-0.296,-0.120
430,-0.280,0.040
431,-0.280,0.040
432,-0.256,0.240
433,-0.256,0.240
434,-0.232,0.400
435,-0.232,0.440
436,-0.208,0.600
437,-0.208,0.600
438,-0.176,0.800
439,-0.176,0.800
440,-0.160,0.960
441,-0.152,0.960
442,-0.128,1.120
443,-0.120,1.120
444,-0.104,1.280
445,-0.096,1.280
446,-0.072,1.440
447,-0.072,1.440
448,-0.040,1.600
449,-0.040,1.600
450,-0.008,1.720
451,-0.016,1.720
452,0.016,1.840
453,0.016,1.840
454,0.048,1.960
455,0.048,1.960
456,0.072,2.080
457,0.080,2.080
458,0.096,2.160
459,0.104,2.160
460,0.128,2.240
461,0.128,2.240
462,0.160,2.320
463,0.160,2.320
464,0.184,2.360
465,0.184,2.360
466,0.208,2.400
467,0.216,2.400
468,0.240,2.440
469,0.232,2.440
470,0.264,2.440
471,0.256,2.440
472,0.288,2.480
473,0.280,2.440
474,0.304,2.440
475,0.296,2.400
476,0.320,2.440
477,0.320,2.360
478,0.336,2.400
479,0.336,2.320
480,0.360,2.360
481,0.352,2.240
482,0.368,2.320
483,0.360,2.160
484,0.376,2.240
485,0.376,2.080
486,0.384,2.160
487,0.376,1.960
488,0.384,2.040
489,0.384,1.840
490,0.400,1.960
491,0.384,1.720
492,0.400,1.840
493,0.392,1.600
494,0.400,1.720
495,0.384,1.440
496,0.400,1.560
497,0.384,1.280
498,0.392,1.400
499,0.376,1.120
500,0.392,1.280
501,0.376,0.960
502,0.384,1.120
503,0.360,0.760
504,0.376,0.920
505,0.344,0.600
506,0.360,0.760
507,0.328,0.400
508,0.352,0.560
509,0.312,0.240
510,0.328,0.400
511,0.296,0.040
512,0.320,0.200
513,0.280,-0.160
514,0.296,0.040
515,0.248,-0.320
516,0.272,-0.160
517,0.232,-0.520
518,0.248,-0.360
519,0.208,-0.680
520,0.232,-0.520
521,0.176,-0.880
522,0.208,-0.720
523,0.152,-1.040
524,0.176,-0.880
525,0.128,-1.200
526,0.152,-1.040
527,0.104,-1.360
528,0.128,-1.200
529,0.064,-1.520
530,0.096,-1.360
531,0.040,-1.640
532,0.064,-1.520
533,0.008,-1.800
534,0.032,-1.680
535,-0.016,-1.920
536,0.000,-1.800
537,-0.048,-2.000
538,-0.024,-1.920
539,-0.080,-2.120
540,-0.048,-2.040
541,-0.112,-2.200
542,-0.072,-2.120
543,-0.136,-2.280
544,-0.104,-2.200
545,-0.160,-2.320
546,-0.136,-2.280
547,-0.192,-2.400
548,-0.160,-2.360
549,-0.208,-2.440
550,-0.192,-2.400
551,-0.248,-2.440
552,-0.216,-2.440
553,-0.256,-2.440
554,-0.240,-2.440
555,-0.280,-2.440
556,-0.256,-2.440
557,-0.296,-2.440
558,-0.280,-2.400
559,-0.312,-2.400
560,-0.296,-2.360
561,-0.328,-2.360
562,-0.312,-2.320
563,-0.344,-2.320
564,-0.328,-2.280
565,-0.360,-2.240
566,-0.344,-2.200
567,-0.368,-2.160
568,-0.352,-2.080
569,-0.376,-2.080
570,-0.360,-2.000
571,-0.376,-2.000
572,-0.368,-1.880
573,-0.384,-1.880
574,-0.376,-1.760
575,-0.384,-1.760
576,-0.376,-1.600
577,-0.384,-1.600
578,-0.376,-1.480
579,-0.384,-1.480
580,-0.368,-1.320
581,-0.376,-1.320
582,-0.368,-1.160
583,-0.376,-1.160
584,-0.352,-1.000
585,-0.360,-0.960
586,-0.344,-0.840
587,-0.352,-0.800
588,-0.336,-0.640
589,-0.336,-0.640
590,-0.320,-0.480
591,-0.328,-0.440
592,-0.304,-0.280
593,-0.312,-0.280
594,-0.288,-0.080
595,-0.296,-0.080
596,-0.272,0.080
597,-0.272,0.120
598,-0.248,0.280
599,-0.248,0.280
600,-0.232,0.440
601,-0.224,0.480
602,-0.200,0.640
603,-0.200,0.640
604,-0.176,0.800
605,-0.176,0.840
606,-0.152,1.000
607,-0.152,1.000
608,-0.120,1.160
609,-0.120,1.160
610,-0.088,1.320
611,-0.096,1.320
612,-0.064,1.480
613,-0.064,1.480
614,-0.032,1.640
615,-0.032,1.640
616,-0.008,1.760
617,-0.008,1.760
618,0.024,1.880
619,0.024,1.880
620,0.048,2.000
621,0.056,2.000
622,0.080,2.080
623,0.088,2.120
624,0.120,2.200
625,0.112,2.200
626,0.136,2.280
627,0.136,2.280
628,0.168,2.320
629,0.160,2.320
630,0.200,2.400
631,0.192,2.400
632,0.224,2.440
633,0.216,2.440
634,0.240,2.440
635,0.240,2.440
636,0.264,2.440
637,0.264,2.440
638,0.288,2.480
639,0.288,2.440
640,0.304,2.440
641,0.304,2.400
642,0.320,2.440
643,0.320,2.360
644,0.344,2.400
645,0.336,2.280
646,0.352,2.360
647,0.352,2.240
648,0.368,2.280
649,0.360,2.160
650,0.384,2.240
651,0.368,2.040
652,0.384,2.120
653,0.376,1.960
654,0.392,2.040
655,0.384,1.800
656,0.400,1.920
657,0.384,1.680
658,0.400,1.800
659,0.384,1.560
660,0.400,1.680
661,0.384,1.400
662,0.400,1.560
663,0.384,1.240
664,0.392,1.400
665,0.376,1.080
666,0.392,1.240
667,0.368,0.920
668,0.376,1.080
669,0.352,0.720
670,0.368,0.880
671,0.336,0.560
672,0.360,0.720
673,0.328,0.360
674,0.344,0.520
675,0.312,0.200
676,0.328,0.360
677,0.288,0.000
678,0.312,0.160
679,0.272,-0.200
680,0.288,0.000
681,0.240,-0.360
682,0.272,-0.200
683,0.224,-0.560
684,0.248,-0.400
685,0.200,-0.720
686,0.224,-0.560
687,0.168,-0.920
688,0.200,-0.760
689,0.144,-1.080
690,0.176,-0.920
691,0.112,-1.240
692,0.152,-1.080
693,0.080,-1.400
694,0.120,-1.240
695,0.056,-1.560
696,0.088,-1.400
697,0.032,-1.680
698,0.064,-1.560
699,0.000,-1.800
700,0.032,-1.680
701,-0.024,-1.920
702,0.000,-1.840
703,-0.056,-2.040
704,-0.032,-1.960
705,-0.088,-2.120
706,-0.056,-2.040
707,-0.120,-2.240
708,-0.088,-2.160
709,-0.144,-2.280
710,-0.104,-2.240
711,-0.168,-2.360
712,-0.144,-2.320
713,-0.192,-2.400
714,-0.168,-2.360
715,-0.224,-2.440
716,-0.192,-2.400
717,-0.240,-2.440
718,-0.216,-2.440
719,-0.272,-2.440
720,-0.232,-2.440
721,-0.280,-2.440
722,-0.264,-2.440
723,-0.304,-2.440
724,-0.288,-2.400
725,-0.320,-2.400
726,-0.304,-2.360
727,-0.336,-2.360
728,-0.320,-2.320
729,-0.344,-2.320
730,-0.336,-2.240
731,-0.360,-2.240
732,-0.344,-2.160
733,-0.376,-2.160
734,-0.360,-2.080
735,-0.376,-2.080
736,-0.360,-1.960
737,-0.384,-1.960
738,-0.368,-1.840
739,-0.384,-1.840
740,-0.368,-1.720
741,-0.384,-1.720
742,-0.376,-1.600
743,-0.384,-1.560
744,-0.368,-1.440
745,-0.384,-1.440
746,-0.368,-1.280
747,-0.376,-1.280
748,-0.360,-1.120
749,-0.368,-1.120
750,-0.352,-0.960
751,-0.360,-0.960
752,-0.344,-0.800
753,-0.344,-0.760
754,-0.336,-0.600
755,-0.336,-0.600
756,-0.320,-0.440
757,-0.320,-0.400
758,-0.304,-0.240
759,-0.304,-0.240
760,-0.280,-0.040
761,-0.280,-0.040
762,-0.264,0.120
763,-0.264,0.160
764,-0.240,0.320
765,-0.248,0.320
766,-0.216,0.520
767,-0.216,0.520
768,-0.192,0.680
769,-0.192,0.680
770,-0.168,0.880
771,-0.168,0.880
772,-0.144,1.040
773,-0.136,1.040
774,-0.112,1.200
775,-0.112,1.200
776,-0.088,1.360
777,-0.080,1.360
778,-0.064,1.520
779,-0.056,1.520
780,-0.032,1.640
781,-0.032,1.680
782,0.000,1.760
783,0.000,1.800
784,0.032,1.920
785,0.024,1.920
786,0.064,2.000
787,0.064,2.040
788,0.088,2.120
789,0.088,2.120
790,0.112,2.200
791,0.120,2.200
792,0.144,2.280
793,0.144,2.280
794,0.168,2.360
795,0.168,2.360
796,0.200,2.400
797,0.192,2.400
798,0.224,2.440
799,0.224,2.440
800,0.248,2.440
801,0.248,2.440
802,0.272,2.440
803,0.272,2.440
804,0.288,2.440
805,0.288,2.440
806,0.312,2.440
807,0.304,2.400
808,0.336,2.440
809,0.320,2.360
810,0.344,2.400
811,0.336,2.280
812,0.360,2.360
813,0.360,2.200
814,0.368,2.280
815,0.368,2.120
816,0.376,2.200
817,0.376,2.000
818,0.384,2.120
819,0.384,1.920
820,0.392,2.000
821,0.384,1.800
822,0.392,1.920
823,0.384,1.640
824,0.400,1.800
825,0.392,1.520
826,0.400,1.640
827,0.384,1.360
828,0.400,1.520
829,0.376,1.200
830,0.392,1.360
831,0.368,1.040
832,0.392,1.200
833,0.368,0.880
834,0.384,1.040
835,0.352,0.680
836,0.368,0.840
837,0.336,0.520
838,0.360,0.680
839,0.320,0.320
840,0.344,0.520
841,0.304,0.160
842,0.320,0.320
843,0.288,-0.040
844,0.304,0.120
845,0.264,-0.240
846,0.288,-0.040
847,0.240,-0.400
848,0.264,-0.240
849,0.216,-0.600
850,0.240,-0.440
851,0.184,-0.760
852,0.216,-0.600
853,0.168,-0.960
854,0.192,-0.800
855,0.144,-1.120
856,0.168,-0.960
857,0.112,-1.280
858,0.144,-1.120
859,0.088,-1.440
860,0.112,-1.280
861,0.056,-1.560
862,0.080,-1.440
863,0.024,-1.720
864,0.048,-1.600
865,-0.008,-1.840
866,0.024,-1.720
867,-0.040,-1.960
868,-0.008,-1.840
869,-0.064,-2.080
870,-0.032,-1.960
871,-0.096,-2.160
872,-0.064,-2.080
873,-0.120,-2.240
874,-0.088,-2.160
875,-0.152,-2.320
876,-0.120,-2.240
877,-0.176,-2.360
878,-0.144,-2.320
879,-0.200,-2.400
880,-0.176,-2.360
881,-0.224,-2.440
882,-0.200,-2.400
883,-0.248,-2.440
884,-0.224,-2.440
885,-0.272,-2.440
886,-0.248,-2.440
887,-0.296,-2.440
888,-0.264,-2.440
889,-0.304,-2.440
890,-0.288,-2.400
891,-0.328,-2.400
892,-0.304,-2.360
893,-0.336,-2.360
894,-0.312,-2.280
895,-0.344,-2.280
896,-0.336,-2.240
897,-0.368,-2.240
898,-0.344,-2.160
899,-0.376,-2.120
900,-0.352,-2.040
901,-0.376,-2.040
902,-0.368,-1.960
903,-0.384,-1.920
904,-0.376,-1.840
905,-0.384,-1.800
906,-0.368,-1.680
907,-0.384,-1.680
908,-0.376,-1.560
909,-0.384,-1.560
910,-0.368,-1.400
911,-0.376,-1.400
912,-0.368,-1.240
913,-0.376,-1.240
914,-0.368,-1.080
915,-0.368,-1.080
916,-0.352,-0.920
917,-0.360,-0.920
918,-0.344,-0.760
919,-0.344,-0.720
920,-0.328,-0.560
921,-0.328,-0.560
922,-0.312,-0.400
923,-0.320,-0.360
924,-0.296,-0.200
925,-0.296,-0.200
926,-0.280,0.000
927,-0.280,0.000
928,-0.264,0.160
929,-0.264,0.200
930,-0.240,0.360
931,-0.240,0.360
932,-0.216,0.520
933,-0.208,0.560
934,-0.192,0.720
935,-0.184,0.720
936,-0.168,0.880
937,-0.160,0.920
938,-0.136,1.080
939,-0.136,1.080
940,-0.112,1.240
941,-0.112,1.240
942,-0.072,1.400
943,-0.080,1.400
944,-0.056,1.520
945,-0.048,1.560
946,-0.024,1.680
947,-0.024,1.680
948,0.000,1.800
949,0.008,1.800
950,0.040,1.920
951,0.032,1.920
952,0.064,2.040
953,0.064,2.040
954,0.096,2.120
955,0.096,2.160
956,0.120,2.200
957,0.128,2.240
958,0.152,2.280
959,0.152,2.320
960,0.184,2.360
961,0.176,2.360
962,0.208,2.400
963,0.200,2.400
964,0.240,2.440
965,0.224,2.440
966,0.256,2.440
967,0.256,2.440
968,0.280,2.480
969,0.272,2.440
970,0.296,2.480
971,0.296,2.400
972,0.312,2.440
973,0.320,2.400
974,0.328,2.440
975,0.328,2.320
976,0.352,2.400
977,0.344,2.280
978,0.360,2.320
979,0.360,2.200
980,0.376,2.280
981,0.368,2.120
982,0.384,2.200
983,0.368,2.000
984,0.384,2.080
985,0.384,1.880
986,0.392,2.000
987,0.384,1.760
988,0.400,1.880
989,0.384,1.640
990,0.400,1.760
991,0.384,1.480
992,0.400,1.600
993,0.384,1.320
994,0.400,1.480
995,0.376,1.160
996,0.400,1.320
997,0.368,1.000
998,0.384,1.160
999,0.360,0.840
1000,0.384,1.000
1001,0.352,0.640
1002,0.368,0.800
1003,0.336,0.480
1004,0.352,0.640
1005,0.320,0.280
1006,0.336,0.440
1007,0.304,0.120
1008,0.320,0.280
1009,0.280,-0.080
1010,0.304,0.080
1011,0.256,-0.280
1012,0.280,-0.120
1013,0.240,-0.440
1014,0.264,-0.280
1015,0.216,-0.640
1016,0.240,-0.480
1017,0.184,-0.800
1018,0.216,-0.640
1019,0.160,-1.000
1020,0.192,-0.840
1021,0.136,-1.160
1022,0.160,-1.000
1023,0.112,-1.320
1024,0.128,-1.160
1025,0.072,-1.480
1026,0.104,-1.320
1027,0.048,-1.600
1028,0.072,-1.480
1029,0.016,-1.720
1030,0.048,-1.640
1031,-0.008,-1.880
1032,0.016,-1.760
1033,-0.040,-2.000
1034,-0.008,-1.880
1035,-0.072,-2.080
1036,-0.032,-2.000
1037,-0.096,-2.160
1038,-0.072,-2.080
1039,-0.128,-2.240
1040,-0.096,-2.160
1041,-0.160,-2.320
1042,-0.120,-2.280
1043,-0.184,-2.360
1044,-0.152,-2.320
1045,-0.200,-2.400
1046,-0.184,-2.360
1047,-0.232,-2.440
1048,-0.208,-2.400
1049,-0.248,-2.440
1050,-0.232,-2.440
1051,-0.272,-2.440
1052,-0.248,-2.440
1053,-0.296,-2.440
1054,-0.272,-2.440
1055,-0.312,-2.440
1056,-0.288,-2.400
1057,-0.328,-2.400
1058,-0.312,-2.360
1059,-0.344,-2.320
1060,-0.328,-2.280
1061,-0.352,-2.280
1062,-0.344,-2.200
1063,-0.360,-2.200
1064,-0.344,-2.120
1065,-0.368,-2.120
1066,-0.360,-2.040
1067,-0.376,-2.040
1068,-0.368,-1.920
1069,-0.384,-1.920
1070,-0.368,-1.800
1071,-0.384,-1.800
1072,-0.376,-1.680
1073,-0.384,-1.640
1074,-0.376,-1.520
1075,-0.384,-1.520
1076,-0.368,-1.360
1077,-0.384,-1.360
1078,-0.368,-1.240
1079,-0.376,-1.200
1080,-0.360,-1.040
1081,-0.368,-1.040
1082,-0.352,-0.880
1083,-0.352,-0.880
1084,-0.336,-0.720
1085,-0.344,-0.680
1086,-0.328,-0.520
1087,-0.336,-0.520
1088,-0.304,-0.360
1089,-0.312,-0.320
1090,-0.296,-0.160
1091,-0.296,-0.160
1092,-0.280,0.040
1093,-0.272,0.040
1094,-0.256,0.200
1095,-0.256,0.240
1096,-0.232,0.400
1097,-0.232,0.400
1098,-0.208,0.560
1099,-0.208,0.600
1100,-0.184,0.760
1101,-0.184,0.760
1102,-0.152,0.920
1103,-0.152,0.960
1104,-0.128,1.120
1105,-0.136,1.120
1106,-0.104,1.280
1107,-0.104,1.280
1108,-0.072,1.440
1109,-0.080,1.440
1110,-0.040,1.560
1111,-0.048,1.560
1112,-0.016,1.720
1113,-0.016,1.720
1114,0.016,1.840
1115,0.016,1.840
1116,0.040,1.960
1117,0.040,1.960
1118,0.072,2.080
1119,0.072,2.080
1120,0.104,2.160
1121,0.096,2.160
1122,0.136,2.240
1123,0.120,2.240
1124,0.160,2.320
1125,0.152,2.320
1126,0.192,2.360
1127,0.184,2.360
1128,0.208,2.400
1129,0.208,2.400
1130,0.232,2.440
1131,0.232,2.440
1132,0.256,2.440
1133,0.256,2.440
1134,0.280,2.480
1135,0.280,2.440
1136,0.296,2.440
1137,0.304,2.400
1138,0.312,2.440
1139,0.312,2.360
1140,0.336,2.400
1141,0.328,2.320
1142,0.352,2.360
1143,0.352,2.240
1144,0.368,2.320
1145,0.352,2.160
1146,0.376,2.240
1147,0.368,2.080
1148,0.384,2.160
1149,0.376,1.960
1150,0.392,2.080
1151,0.384,1.840
1152,0.392,1.960
1153,0.384,1.720
1154,0.400,1.840
1155,0.384,1.600
1156,0.400,1.720
1157,0.384,1.440
1158,0.400,1.600
1159,0.384,1.280
1160,0.400,1.440
1161,0.376,1.120
1162,0.392,1.280
1163,0.368,0.960
1164,0.384,1.120
1165,0.360,0.800
1166,0.376,0.960
1167,0.344,0.600
1168,0.360,0.760
1169,0.328,0.440
1170,0.352,0.600
1171,0.304,0.240
1172,0.336,0.440
1173,0.296,0.080
1174,0.312,0.240
1175,0.272,-0.120
1176,0.296,0.040
1177,0.256,-0.320
1178,0.280,-0.120
1179,0.232,-0.480
1180,0.256,-0.320
1181,0.208,-0.680
1182,0.232,-0.520
1183,0.184,-0.840
1184,0.200,-0.680
1185,0.160,-1.000
1186,0.184,-0.840
1187,0.128,-1.200
1188,0.152,-1.040
1189,0.096,-1.360
1190,0.128,-1.200
1191,0.072,-1.480
1192,0.096,-1.360
1193,0.040,-1.640
1194,0.072,-1.520
1195,0.008,-1.760
1196,0.040,-1.640
1197,-0.024,-1.880
1198,0.016,-1.800
1199,-0.048,-2.000
1200,-0.016,-1.920
1201,-0.072,-2.120
1202,-0.048,-2.000
1203,-0.096,-2.200
1204,-0.072,-2.120
1205,-0.136,-2.280
1206,-0.104,-2.200
1207,-0.160,-2.320
1208,-0.136,-2.280
1209,-0.184,-2.400
1210,-0.152,-2.320
1211,-0.208,-2.400
1212,-0.184,-2.400
1213,-0.232,-2.440
1214,-0.208,-2.400
1215,-0.256,-2.440
1216,-0.232,-2.440
1217,-0.280,-2.440
1218,-0.256,-2.440
1219,-0.296,-2.440
1220,-0.272,-2.400
1221,-0.312,-2.400
1222,-0.296,-2.400
1223,-0.336,-2.360
1224,-0.312,-2.320
1225,-0.344,-2.320
1226,-0.328,-2.280
1227,-0.352,-2.280
1228,-0.344,-2.200
1229,-0.368,-2.200
1230,-0.352,-2.120
1231,-0.376,-2.080
1232,-0.360,-2.000
1233,-0.384,-2.000
1234,-0.360,-1.880
1235,-0.384,-1.880
1236,-0.368,-1.760
1237,-0.392,-1.760
1238,-0.376,-1.640
1239,-0.384,-1.640
1240,-0.376,-1.480
