,CH2(Unit:V),CH3(Unit:V)
118,0.040,0.720
119,0.032,0.200
120,0.040,0.440
121,0.040,-0.080
122,0.040,0.200
123,0.032,-0.320
124,0.040,-0.080
125,0.032,-0.600
126,0.040,-0.360
127,0.032,-0.880
128,0.040,-0.600
129,0.024,-1.120
130,0.040,-0.880
131,0.024,-1.360
132,0.040,-1.120
133,0.024,-1.560
134,0.032,-1.360
135,0.016,-1.760
136,0.032,-1.560
137,0.016,-1.960
138,0.024,-1.800
139,0.016,-2.080
140,0.024,-1.960
141,0.008,-2.240
142,0.024,-2.120
143,0.008,-2.360
144,0.024,-2.240
145,0.008,-2.440
146,0.016,-2.360
147,0.000,-2.480
148,0.008,-2.440
149,-0.008,-2.520
150,0.008,-2.480
151,-0.008,-2.520
152,0.000,-2.480
153,-0.008,-2.480
154,0.000,-2.480
155,-0.016,-2.440
156,-0.008,-2.400
157,-0.024,-2.400
158,-0.008,-2.320
159,-0.024,-2.320
160,-0.008,-2.200
161,-0.024,-2.200
162,-0.008,-2.040
163,-0.024,-2.040
164,-0.008,-1.880
165,-0.024,-1.840
166,-0.016,-1.680
167,-0.032,-1.680
168,-0.016,-1.480
169,-0.032,-1.440
170,-0.016,-1.240
171,-0.032,-1.240
172,-0.024,-1.000
173,-0.032,-0.960
174,-0.024,-0.760
175,-0.032,-0.720
176,-0.016,-0.480
177,-0.024,-0.480
178,-0.016,-0.200
179,-0.032,-0.200
180,-0.016,0.040
181,-0.032,0.080
182,-0.016,0.320
183,-0.024,0.360
184,-0.016,0.600
185,-0.024,0.600
186,-0.008,0.840
187,-0.024,0.880
188,-0.016,1.120
189,-0.024,1.120
190,-0.008,1.320
191,-0.016,1.360
192,-0.008,1.560
193,-0.016,1.560
194,0.000,1.760
195,-0.016,1.800
196,0.000,1.960
197,-0.008,1.960
198,0.000,2.120
199,-0.008,2.120
200,0.000,2.240
201,-0.008,2.240
202,0.008,2.360
203,0.000,2.360
204,0.008,2.440
205,0.000,2.440
206,0.016,2.480
207,0.008,2.480
208,0.016,2.520
209,0.008,2.520
210,0.024,2.520
211,0.016,2.480
212,0.024,2.520
213,0.016,2.400
214,0.032,2.480
215,0.016,2.320
216,0.032,2.400
217,0.016,2.200
218,0.032,2.320
219,0.024,2.080
220,0.032,2.200
221,0.024,1.880
222,0.040,2.040
223,0.024,1.720
224,0.040,1.880
225,0.032,1.480
226,0.040,1.680
227,0.032,1.280
228,0.040,1.480
229,0.032,1.040
230,0.040,1.240
231,0.032,0.760
232,0.040,1.000
233,0.032,0.520
234,0.048,0.760
235,0.032,0.240
236,0.048,0.520
237,0.032,0.000
238,0.040,0.240
239,0.032,-0.280
240,0.040,-0.040
241,0.024,-0.560
242,0.040,-0.320
243,0.032,-0.800
244,0.040,-0.600
245,0.032,-1.080
246,0.040,-0.840
247,0.024,-1.320
248,0.040,-1.080
249,0.024,-1.520
250,0.040,-1.320
251,0.024,-1.760
252,0.032,-1.560
253,0.016,-1.920
254,0.032,-1.760
255,0.016,-2.080
256,0.024,-1.920
257,0.008,-2.240
258,0.024,-2.120
259,0.008,-2.320
260,0.016,-2.240
261,0.000,-2.440
262,0.016,-2.360
263,0.000,-2.480
264,0.016,-2.440
265,-0.008,-2.520
266,0.008,-2.480
267,-0.008,-2.520
268,0.000,-2.480
269,-0.008,-2.520
270,0.000,-2.480
271,-0.016,-2.480
272,0.000,-2.400
273,-0.016,-2.400
274,0.000,-2.320
275,-0.016,-2.320
276,-0.008,-2.200
277,-0.024,-2.200
278,-0.008,-2.080
279,-0.024,-2.040
280,-0.016,-1.880
281,-0.024,-1.880
282,-0.016,-1.720
283,-0.024,-1.680
284,-0.016,-1.520
285,-0.024,-1.480
286,-0.016,-1.280
287,-0.032,-1.240
288,-0.016,-1.040
289,-0.032,-1.000
290,-0.008,-0.760
291,-0.024,-0.760
292,-0.016,-0.520
293,-0.032,-0.480
294,-0.016,-0.240
295,-0.024,-0.240
296,-0.016,0.000
297,-0.032,0.040
298,-0.016,0.280
299,-0.032,0.320
300,-0.016,0.560
301,-0.024,0.560
302,-0.016,0.800
303,-0.024,0.840
304,-0.016,1.080
305,-0.032,1.080
306,-0.016,1.320
307,-0.024,1.320
308,-0.008,1.520
309,-0.016,1.560
310,-0.008,1.720
311,-0.016,1.760
312,0.000,1.920
313,-0.008,1.920
314,0.000,2.080
315,-0.008,2.120
316,0.000,2.200
317,0.000,2.240
318,0.008,2.320
319,0.000,2.360
320,0.008,2.440
321,0.000,2.440
322,0.016,2.480
323,0.008,2.480
324,0.024,2.520
325,0.016,2.520
326,0.024,2.520
327,0.008,2.480
328,0.024,2.520
329,0.016,2.440
330,0.024,2.480
331,0.016,2.360
332,0.032,2.400
333,0.016,2.240
334,0.032,2.320
335,0.024,2.080
336,0.032,2.200
337,0.024,1.920
338,0.040,2.080
339,0.032,1.720
340,0.040,1.920
341,0.032,1.520
342,0.040,1.720
343,0.032,1.320
344,0.040,1.520
345,0.032,1.080
346,0.048,1.280
347,0.032,0.840
348,0.040,1.040
349,0.032,0.560
350,0.048,0.800
351,0.032,0.280
352,0.048,0.520
353,0.032,0.000
354,0.048,0.280
355,0.032,-0.240
356,0.048,0.000
357,0.032,-0.520
358,0.048,-0.280
359,0.032,-0.800
360,0.040,-0.560
361,0.024,-1.040
362,0.040,-0.800
363,0.032,-1.280
364,0.040,-1.040
365,0.024,-1.520
366,0.040,-1.280
367,0.024,-1.720
368,0.032,-1.520
369,0.016,-1.880
370,0.024,-1.720
371,0.016,-2.080
372,0.024,-1.920
373,0.008,-2.200
374,0.024,-2.080
375,0.008,-2.320
376,0.016,-2.200
377,0.008,-2.400
378,0.016,-2.320
379,-0.008,-2.480
380,0.008,-2.400
381,0.000,-2.520
382,0.008,-2.480
383,-0.008,-2.520
384,0.000,-2.480
385,-0.008,-2.520
386,0.000,-2.480
387,-0.008,-2.480
388,0.000,-2.400
389,-0.016,-2.400
390,0.000,-2.320
391,-0.016,-2.320
392,-0.008,-2.200
393,-0.016,-2.200
394,-0.008,-2.080
395,-0.024,-2.080
396,-0.016,-1.920
397,-0.024,-1.920
398,-0.016,-1.720
399,-0.032,-1.720
400,-0.016,-1.520
401,-0.032,-1.520
402,-0.016,-1.320
403,-0.032,-1.280
404,-0.016,-1.080
405,-0.032,-1.040
406,-0.024,-0.800
407,-0.032,-0.800
408,-0.024,-0.560
409,-0.032,-0.520
410,-0.016,-0.280
411,-0.032,-0.280
412,-0.016,0.000
413,-0.032,0.000
414,-0.016,0.240
415,-0.024,0.280
416,-0.016,0.520
417,-0.024,0.520
418,-0.016,0.760
419,-0.024,0.800
420,-0.016,1.040
421,-0.024,1.040
422,-0.008,1.280
423,-0.024,1.280
424,-0.008,1.480
425,-0.016,1.520
426,-0.008,1.720
427,-0.016,1.720
428,0.000,1.880
429,-0.016,1.920
430,0.000,2.080
431,-0.008,2.080
432,0.000,2.200
433,-0.008,2.200
434,0.000,2.320
435,-0.008,2.320
436,0.008,2.400
437,0.008,2.440
438,0.016,2.480
439,0.008,2.480
440,0.016,2.520
441,0.008,2.520
442,0.024,2.520
443,0.008,2.480
444,0.024,2.520
445,0.016,2.440
446,0.032,2.480
447,0.016,2.360
448,0.032,2.440
449,0.016,2.240
450,0.032,2.360
451,0.024,2.120
452,0.032,2.240
453,0.024,1.960
454,0.040,2.080
455,0.032,1.760
456,0.040,1.920
457,0.032,1.560
458,0.040,1.760
459,0.032,1.320
460,0.040,1.520
461,0.032,1.080
462,0.048,1.320
463,0.040,0.840
464,0.048,1.080
465,0.032,0.600
466,0.048,0.840
467,0.032,0.320
468,0.040,0.560
469,0.024,0.040
470,0.048,0.320
471,0.032,-0.200
472,0.040,0.040
473,0.032,-0.480
474,0.040,-0.240
475,0.032,-0.760
476,0.040,-0.520
477,0.032,-1.000
478,0.040,-0.760
479,0.024,-1.240
480,0.040,-1.040
481,0.024,-1.480
482,0.040,-1.280
483,0.024,-1.680
484,0.032,-1.480
485,0.016,-1.880
486,0.032,-1.720
487,0.016,-2.040
488,0.032,-1.880
489,0.016,-2.200
490,0.024,-2.040
491,0.008,-2.320
492,0.024,-2.200
493,0.000,-2.400
494,0.016,-2.320
495,0.000,-2.480
496,0.008,-2.400
497,0.000,-2.520
498,0.008,-2.480
499,-0.008,-2.520
500,0.000,-2.520
501,-0.008,-2.520
502,0.000,-2.480
503,-0.016,-2.480
504,0.000,-2.440
505,-0.016,-2.400
506,0.000,-2.360
507,-0.016,-2.320
508,-0.008,-2.240
509,-0.016,-2.240
510,-0.016,-2.120
511,-0.024,-2.080
512,-0.016,-1.960
513,-0.032,-1.920
514,-0.008,-1.760
515,-0.024,-1.760
516,-0.016,-1.560
517,-0.032,-1.560
518,-0.016,-1.360
519,-0.032,-1.320
520,-0.008,-1.120
521,-0.032,-1.080
522,-0.024,-0.840
523,-0.032,-0.840
524,-0.016,-0.600
525,-0.032,-0.560
526,-0.016,-0.320
527,-0.024,-0.320
528,-0.016,-0.040
529,-0.032,-0.040
530,-0.016,0.200
531,-0.032,0.240
532,-0.016,0.480
533,-0.024,0.480
534,-0.016,0.760
535,-0.024,0.760
536,-0.008,1.000
537,-0.024,1.000
538,-0.016,1.240
539,-0.024,1.280
540,-0.008,1.480
541,-0.016,1.480
542,0.000,1.680
543,-0.016,1.680
544,0.000,1.880
545,-0.008,1.880
546,0.000,2.040
547,-0.008,2.040
548,0.000,2.200
549,-0.008,2.200
550,0.008,2.320
551,-0.008,2.320
552,0.008,2.400
553,0.000,2.400
554,0.016,2.480
555,0.008,2.480
556,0.016,2.520
557,0.008,2.520
558,0.024,2.520
559,0.008,2.480
560,0.024,2.520
561,0.016,2.440
562,0.024,2.480
563,0.016,2.360
564,0.032,2.440
565,0.024,2.240
566,0.032,2.360
567,0.024,2.120
568,0.040,2.240
569,0.024,1.960
570,0.040,2.120
571,0.032,1.800
572,0.040,1.960
573,0.032,1.600
574,0.040,1.760
575,0.032,1.360
576,0.040,1.560
577,0.032,1.120
578,0.048,1.360
579,0.032,0.880
580,0.048,1.120
581,0.032,0.640
582,0.040,0.880
583,0.032,0.360
584,0.048,0.600
585,0.032,0.080
586,0.040,0.320
587,0.032,-0.200
588,0.048,0.080
589,0.032,-0.440
590,0.040,-0.200
591,0.032,-0.720
592,0.040,-0.480
593,0.024,-0.960
594,0.040,-0.720
595,0.024,-1.200
596,0.040,-1.000
597,0.024,-1.440
598,0.032,-1.240
599,0.016,-1.640
600,0.032,-1.480
601,0.016,-1.840
602,0.032,-1.680
603,0.016,-2.000
604,0.024,-1.880
605,0.016,-2.160
606,0.024,-2.040
607,0.000,-2.280
608,0.016,-2.160
609,0.000,-2.400
610,0.016,-2.280
611,0.000,-2.440
612,0.016,-2.400
613,0.000,-2.480
614,0.016,-2.440
615,-0.008,-2.520
616,0.008,-2.480
617,-0.008,-2.520
618,0.000,-2.480
619,-0.016,-2.480
620,0.000,-2.440
621,-0.016,-2.440
622,-0.008,-2.360
623,-0.016,-2.360
624,-0.008,-2.240
625,-0.016,-2.240
626,-0.008,-2.120
627,-0.024,-2.120
628,-0.008,-1.960
629,-0.024,-1.960
630,-0.016,-1.800
631,-0.024,-1.760
632,-0.008,-1.600
633,-0.024,-1.560
634,-0.016,-1.360
635,-0.032,-1.360
636,-0.016,-1.120
637,-0.032,-1.120
638,-0.016,-0.880
639,-0.032,-0.880
640,-0.016,-0.640
641,-0.032,-0.600
642,-0.016,-0.360
643,-0.032,-0.360
644,-0.016,-0.080
645,-0.040,-0.080
646,-0.016,0.160
647,-0.032,0.200
648,-0.016,0.440
649,-0.024,0.480
650,-0.024,0.720
651,-0.024,0.720
652,-0.016,0.960
653,-0.024,1.000
654,-0.008,1.200
655,-0.016,1.240
656,-0.008,1.440
657,-0.016,1.480
658,-0.008,1.640
659,-0.016,1.680
660,-0.008,1.840
661,-0.016,1.880
662,0.000,2.040
663,-0.008,2.040
664,0.008,2.160
665,-0.008,2.200
666,0.008,2.280
667,-0.008,2.320
668,0.008,2.400
669,0.000,2.400
670,0.016,2.480
671,0.008,2.480
672,0.016,2.480
673,0.008,2.520
674,0.016,2.520
675,0.008,2.480
676,0.024,2.520
677,0.016,2.440
678,0.024,2.480
679,0.016,2.360
680,0.032,2.440
681,0.016,2.280
682,0.032,2.360
683,0.024,2.160
684,0.032,2.280
685,0.024,2.000
686,0.040,2.120
687,0.024,1.840
688,0.040,1.960
689,0.032,1.600
690,0.040,1.800
691,0.032,1.400
692,0.040,1.600
693,0.032,1.160
694,0.040,1.400
695,0.032,0.920
696,0.048,1.160
697,0.032,0.680
698,0.040,0.920
699,0.032,0.400
700,0.048,0.640
701,0.032,0.120
702,0.040,0.360
703,0.032,-0.160
704,0.040,0.120
705,0.032,-0.400
706,0.040,-0.160
707,0.032,-0.680
708,0.040,-0.440
709,0.024,-0.920
710,0.040,-0.720
711,0.024,-1.160
712,0.040,-0.960
713,0.024,-1.400
714,0.032,-1.200
715,0.024,-1.640
716,0.032,-1.440
717,0.016,-1.840
718,0.032,-1.640
719,0.016,-2.000
720,0.024,-1.840
721,0.016,-2.160
722,0.024,-2.000
723,0.008,-2.280
724,0.024,-2.160
725,0.000,-2.360
726,0.016,-2.280
727,0.000,-2.440
728,0.016,-2.400
729,0.000,-2.480
730,0.008,-2.440
731,-0.008,-2.520
732,0.008,-2.480
733,-0.008,-2.520
734,0.000,-2.480
735,-0.008,-2.480
736,0.008,-2.440
737,-0.016,-2.440
738,0.000,-2.360
739,-0.016,-2.360
740,-0.008,-2.280
741,-0.024,-2.280
742,-0.008,-2.160
743,-0.024,-2.120
744,-0.016,-2.000
745,-0.024,-2.000
746,-0.016,-1.800
747,-0.024,-1.800
748,-0.016,-1.640
749,-0.024,-1.600
750,-0.016,-1.400
751,-0.032,-1.400
752,-0.024,-1.160
753,-0.032,-1.160
754,-0.024,-0.920
755,-0.032,-0.920
756,-0.016,-0.680
757,-0.032,-0.640
758,-0.024,-0.400
759,-0.032,-0.400
760,-0.016,-0.120
761,-0.032,-0.120
762,-0.016,0.120
763,-0.032,0.160
764,-0.024,0.400
765,-0.032,0.440
766,-0.016,0.680
767,-0.024,0.680
768,-0.016,0.920
769,-0.024,0.960
770,-0.016,1.160
771,-0.024,1.200
772,-0.016,1.400
773,-0.016,1.440
774,-0.008,1.640
775,-0.016,1.640
776,-0.008,1.840
777,-0.016,1.840
778,0.000,2.000
779,-0.008,2.000
780,0.000,2.160
781,0.000,2.160
782,0.008,2.280
783,0.000,2.280
784,0.008,2.360
785,0.000,2.400
786,0.016,2.440
787,0.008,2.440
788,0.016,2.480
789,0.008,2.480
790,0.016,2.520
791,0.016,2.520
792,0.024,2.520
793,0.016,2.480
794,0.032,2.480
795,0.016,2.400
796,0.024,2.440
797,0.024,2.280
798,0.032,2.400
799,0.024,2.160
800,0.032,2.280
801,0.024,2.000
802,0.040,2.160
803,0.032,1.840
804,0.040,2.000
805,0.032,1.640
806,0.040,1.840
807,0.032,1.440
808,0.040,1.640
809,0.032,1.200
810,0.040,1.400
811,0.032,0.960
812,0.040,1.200
813,0.032,0.720
814,0.040,0.920
815,0.040,0.440
816,0.040,0.680
817,0.032,0.160
818,0.048,0.400
819,0.032,-0.120
820,0.040,0.160
821,0.032,-0.360
822,0.048,-0.120
823,0.032,-0.640
824,0.040,-0.400
825,0.032,-0.920
826,0.040,-0.680
827,0.032,-1.160
828,0.040,-0.920
829,0.024,-1.400
830,0.040,-1.160
831,0.024,-1.600
832,0.032,-1.400
833,0.024,-1.800
834,0.032,-1.600
835,0.016,-1.960
836,0.024,-1.800
837,0.008,-2.120
838,0.024,-2.000
839,0.008,-2.280
840,0.016,-2.160
841,0.008,-2.360
842,0.024,-2.280
843,0.000,-2.440
844,0.016,-2.360
845,0.000,-2.480
846,0.008,-2.440
847,-0.008,-2.520
848,0.008,-2.480
849,-0.008,-2.520
850,0.008,-2.480
851,-0.008,-2.480
852,0.000,-2.440
853,-0.016,-2.440
854,-0.008,-2.400
855,-0.016,-2.360
856,0.000,-2.280
857,-0.024,-2.280
858,-0.008,-2.160
859,-0.024,-2.160
860,-0.008,-2.000
861,-0.024,-2.000
862,-0.016,-1.840
863,-0.024,-1.840
864,-0.016,-1.640
865,-0.024,-1.640
866,-0.016,-1.440
867,-0.032,-1.440
868,-0.016,-1.200
869,-0.032,-1.200
870,-0.024,-0.960
871,-0.024,-0.960
872,-0.016,-0.720
873,-0.032,-0.680
874,-0.016,-0.440
875,-0.032,-0.440
876,-0.024,-0.160
877,-0.032,-0.160
878,-0.016,0.120
879,-0.024,0.120
880,-0.016,0.360
881,-0.024,0.400
882,-0.016,0.640
883,-0.032,0.640
884,-0.016,0.880
885,-0.024,0.920
886,-0.008,1.160
887,-0.024,1.160
888,-0.008,1.360
889,-0.016,1.400
890,-0.008,1.600
891,-0.016,1.600
892,-0.008,1.800
893,-0.016,1.800
894,0.000,1.960
895,-0.008,2.000
896,0.000,2.120
897,-0.008,2.160
898,0.000,2.280
899,0.000,2.280
900,0.008,2.360
901,0.000,2.360
902,0.008,2.440
903,0.000,2.440
904,0.016,2.480
905,0.008,2.480
906,0.024,2.520
907,0.008,2.520
908,0.024,2.520
909,0.016,2.480
910,0.024,2.520
911,0.016,2.400
912,0.032,2.480
913,0.016,2.320
914,0.032,2.400
915,0.024,2.200
916,0.032,2.280
917,0.024,2.040
918,0.040,2.160
919,0.032,1.880
920,0.048,2.040
921,0.032,1.680
922,0.040,1.840
923,0.032,1.480
924,0.040,1.680
925,0.024,1.240
926,0.040,1.440
927,0.032,1.000
928,0.048,1.200
929,0.032,0.720
930,0.048,0.960
931,0.032,0.480
932,0.048,0.720
933,0.032,0.200
934,0.048,0.440
935,0.032,-0.080
936,0.040,0.200
937,0.032,-0.320
938,0.048,-0.080
939,0.024,-0.600
940,0.040,-0.360
941,0.032,-0.840
942,0.040,-0.640
943,0.024,-1.120
944,0.040,-0.880
945,0.024,-1.360
946,0.040,-1.120
947,0.024,-1.560
948,0.032,-1.360
949,0.016,-1.760
950,0.032,-1.560
951,0.016,-1.960
952,0.024,-1.800
953,0.016,-2.120
954,0.024,-1.960
955,0.008,-2.240
956,0.016,-2.120
957,0.008,-2.360
958,0.016,-2.280
959,0.008,-2.440
960,0.016,-2.360
961,0.000,-2.480
962,0.016,-2.440
963,-0.008,-2.520
964,0.008,-2.480
965,-0.008,-2.520
966,0.000,-2.480
967,-0.008,-2.480
968,0.000,-2.480
969,-0.016,-2.440
970,0.000,-2.400
971,-0.016,-2.400
972,-0.008,-2.320
973,-0.016,-2.280
974,-0.008,-2.200
975,-0.024,-2.160
976,-0.016,-2.040
977,-0.024,-2.040
978,-0.016,-1.880
979,-0.024,-1.840
980,-0.016,-1.680
981,-0.024,-1.680
982,-0.016,-1.480
983,-0.032,-1.440
984,-0.016,-1.240
985,-0.032,-1.240
986,-0.016,-1.000
987,-0.032,-0.960
988,-0.024,-0.760
989,-0.032,-0.720
990,-0.016,-0.480
991,-0.032,-0.440
992,-0.024,-0.200
993,-0.032,-0.200
994,-0.016,0.080
995,-0.032,0.080
996,-0.016,0.320
997,-0.024,0.360
998,-0.008,0.600
999,-0.024,0.600
1000,-0.016,0.840
1001,-0.024,0.880
1002,-0.008,1.120
1003,-0.024,1.120
1004,-0.008,1.360
1005,-0.024,1.360
1006,-0.008,1.560
1007,-0.016,1.600
1008,-0.008,1.760
1009,-0.016,1.800
1010,0.000,1.960
1011,-0.008,1.960
1012,0.000,2.120
1013,-0.008,2.120
1014,0.008,2.240
1015,0.000,2.240
1016,0.008,2.360
1017,-0.008,2.360
1018,0.008,2.440
1019,0.008,2.440
1020,0.016,2.480
1021,0.008,2.480
1022,0.016,2.520
1023,0.008,2.520
1024,0.024,2.520
1025,0.016,2.480
1026,0.024,2.520
1027,0.016,2.400
1028,0.032,2.480
1029,0.016,2.320
1030,0.032,2.400
1031,0.024,2.200
1032,0.032,2.320
1033,0.024,2.040
1034,0.040,2.200
1035,0.032,1.880
1036,0.040,2.040
1037,0.024,1.720
1038,0.040,1.880
1039,0.032,1.480
1040,0.040,1.680
1041,0.032,1.280
1042,0.040,1.480
1043,0.032,1.040
1044,0.040,1.240
1045,0.032,0.760
1046,0.048,1.000
1047,0.040,0.520
1048,0.040,0.760
1049,0.032,0.240
1050,0.056,0.480
1051,0.032,-0.040
1052,0.040,0.240
1053,0.032,-0.280
1054,0.040,-0.040
1055,0.024,-0.560
1056,0.040,-0.320
1057,0.024,-0.840
1058,0.040,-0.600
1059,0.032,-1.080
1060,0.040,-0.840
1061,0.024,-1.320
1062,0.040,-1.120
1063,0.024,-1.520
1064,0.040,-1.320
1065,0.016,-1.720
1066,0.032,-1.560
1067,0.016,-1.920
1068,0.024,-1.760
1069,0.016,-2.080
1070,0.024,-1.960
1071,0.008,-2.240
1072,0.024,-2.120
1073,0.008,-2.320
1074,0.016,-2.240
1075,0.000,-2.440
1076,0.016,-2.360
1077,0.000,-2.480
1078,0.016,-2.440
1079,0.000,-2.520
1080,0.008,-2.480
1081,-0.008,-2.520
1082,0.000,-2.480
1083,-0.008,-2.520
1084,0.000,-2.480
1085,-0.016,-2.480
1086,0.000,-2.400
1087,-0.016,-2.400
1088,-0.008,-2.320
1089,-0.024,-2.320
1090,0.000,-2.200
1091,-0.024,-2.200
1092,-0.016,-2.040
1093,-0.024,-2.040
1094,-0.016,-1.880
1095,-0.032,-1.880
1096,-0.016,-1.720
1097,-0.024,-1.680
1098,-0.016,-1.520
1099,-0.024,-1.480
1100,-0.016,-1.280
1101,-0.032,-1.240
1102,-0.016,-1.040
1103,-0.032,-1.000
1104,-0.024,-0.760
1105,-0.032,-0.760
1106,-0.016,-0.520
1107,-0.032,-0.480
1108,-0.024,-0.240
1109,-0.032,-0.240
1110,-0.016,0.040
1111,-0.032,0.040
1112,-0.024,0.280
1113,-0.024,0.320
1114,-0.016,0.560
1115,-0.024,0.600
1116,-0.016,0.840
1117,-0.024,0.840
1118,-0.016,1.080
1119,-0.024,1.080
1120,-0.008,1.320
1121,-0.024,1.320
1122,0.000,1.520
1123,-0.016,1.560
1124,0.000,1.760
1125,-0.016,1.760
1126,-0.008,1.920
1127,-0.008,1.920
1128,0.000,2.080
1129,-0.008,2.080
1130,0.000,2.240
1131,0.000,2.240
1132,0.008,2.360
1133,0.000,2.360
1134,0.008,2.440
1135,0.000,2.440
1136,0.016,2.480
1137,0.008,2.480
1138,0.016,2.520
1139,0.016,2.520
1140,0.024,2.520
1141,0.016,2.480
1142,0.024,2.520
1143,0.016,2.440
1144,0.024,2.480
1145,0.008,2.320
1146,0.024,2.400
1147,0.024,2.240
1148,0.040,2.320
1149,0.024,2.080
1150,0.040,2.200
1151,0.024,1.920
1152,0.040,2.080
1153,0.032,1.720
1154,0.040,1.920
1155,0.024,1.520
1156,0.040,1.720
1157,0.024,1.320
1158,0.040,1.520
1159,0.032,1.040
1160,0.048,1.280
1161,0.032,0.800
1162,0.048,1.040
1163,0.032,0.560
1164,0.048,0.800
1165,0.032,0.280
1166,0.048,0.520
1167,0.032,0.000
1168,0.040,0.280
1169,0.032,-0.240
1170,0.048,0.000
1171,0.032,-0.520
1172,0.040,-0.280
1173,0.032,-0.800
1174,0.040,-0.560
1175,0.024,-1.040
1176,0.040,-0.800
1177,0.024,-1.280
1178,0.040,-1.080
1179,0.024,-1.520
1180,0.032,-1.280
1181,0.024,-1.720
1182,0.032,-1.520
1183,0.016,-1.920
1184,0.032,-1.720
1185,0.016,-2.080
1186,0.024,-1.920
1187,0.016,-2.200
1188,0.024,-2.080
1189,0.008,-2.320
1190,0.016,-2.200
1191,0.008,-2.400
1192,0.024,-2.320
1193,0.000,-2.480
1194,0.016,-2.440
1195,0.000,-2.520
1196,0.008,-2.480
1197,-0.008,-2.520
1198,0.008,-2.520
1199,-0.008,-2.520
1200,0.000,-2.480
1201,-0.008,-2.480
1202,0.000,-2.440
1203,-0.016,-2.400
1204,0.000,-2.320
1205,-0.016,-2.320
1206,-0.008,-2.240
1207,-0.024,-2.200
1208,-0.016,-2.080
1209,-0.024,-2.080
1210,-0.008,-1.920
1211,-0.024,-1.920
1212,-0.016,-1.720
1213,-0.024,-1.720
1214,-0.016,-1.520
1215,-0.032,-1.520
1216,-0.016,-1.320
1217,-0.032,-1.280
1218,-0.016,-1.080
1219,-0.032,-1.040
1220,-0.016,-0.800
1221,-0.032,-0.800
1222,-0.024,-0.560
1223,-0.032,-0.520
1224,-0.016,-0.280
1225,-0.024,-0.240
1226,-0.016,0.000
1227,-0.032,0.000
1228,-0.016,0.240
1229,-0.032,0.280
1230,-0.016,0.520
1231,-0.032,0.560
1232,-0.008,0.800
1233,-0.024,0.800
1234,-0.016,1.040
1235,-0.024,1.040
1236,-0.008,1.280
1237,-0.024,1.280
1238,-0.008,1.520
1239,-0.016,1.520
1240,0.000,1.720
1241,-0.016,1.720
1242,0.000,1.880
1243,-0.008,1.920
1244,0.000,2.080
1245,-0.008,2.080
1246,0.000,2.200
1247,-0.008,2.240
1248,0.008,2.320
1249,0.000,2.320
1250,0.008,2.400
1251,0.000,2.440
1252,0.016,2.480
