,CH2(Unit:V),CH3(Unit:V)
164,0.024,2.520
165,0.000,2.480
166,0.016,2.520
167,0.000,2.480
168,0.008,2.480
169,-0.008,2.440
170,0.000,2.480
171,-0.008,2.400
172,0.000,2.440
173,-0.024,2.360
174,-0.008,2.400
175,-0.024,2.320
176,-0.008,2.360
177,-0.032,2.240
178,-0.016,2.320
179,-0.040,2.200
180,-0.024,2.240
181,-0.048,2.120
182,-0.024,2.200
183,-0.048,2.040
184,-0.032,2.120
185,-0.048,1.960
186,-0.040,2.040
187,-0.056,1.840
188,-0.048,1.960
189,-0.064,1.760
190,-0.048,1.840
191,-0.064,1.640
192,-0.056,1.760
193,-0.072,1.520
194,-0.056,1.640
195,-0.072,1.400
196,-0.064,1.520
197,-0.080,1.280
198,-0.064,1.400
199,-0.080,1.160
200,-0.072,1.280
201,-0.088,1.040
202,-0.072,1.160
203,-0.088,0.920
204,-0.080,1.040
205,-0.096,0.760
206,-0.080,0.880
207,-0.096,0.640
208,-0.080,0.760
209,-0.096,0.480
210,-0.080,0.640
211,-0.096,0.360
212,-0.088,0.480
213,-0.096,0.200
214,-0.080,0.320
215,-0.096,0.080
216,-0.088,0.200
217,-0.104,-0.080
218,-0.088,0.040
219,-0.096,-0.240
220,-0.088,-0.080
221,-0.096,-0.360
222,-0.088,-0.240
223,-0.096,-0.520
224,-0.088,-0.360
225,-0.096,-0.640
226,-0.088,-0.520
227,-0.096,-0.800
228,-0.088,-0.680
229,-0.096,-0.920
230,-0.080,-0.800
231,-0.096,-1.040
232,-0.088,-0.920
233,-0.096,-1.200
234,-0.080,-1.080
235,-0.088,-1.320
236,-0.080,-1.200
237,-0.088,-1.440
238,-0.072,-1.320
239,-0.088,-1.560
240,-0.072,-1.440
241,-0.080,-1.680
242,-0.064,-1.560
243,-0.072,-1.760
244,-0.064,-1.680
245,-0.072,-1.880
246,-0.064,-1.760
247,-0.064,-1.960
248,-0.056,-1.880
249,-0.064,-2.040
250,-0.048,-1.960
251,-0.064,-2.120
252,-0.048,-2.040
253,-0.056,-2.200
254,-0.040,-2.120
255,-0.048,-2.280
256,-0.040,-2.200
257,-0.048,-2.320
258,-0.032,-2.280
259,-0.040,-2.360
260,-0.032,-2.320
261,-0.040,-2.400
262,-0.024,-2.360
263,-0.032,-2.440
264,-0.024,-2.400
265,-0.024,-2.480
266,-0.016,-2.440
267,-0.016,-2.480
268,-0.008,-2.480
269,-0.008,-2.480
270,0.000,-2.480
271,-0.008,-2.480
272,0.008,-2.480
273,0.000,-2.480
274,0.008,-2.480
275,0.000,-2.480
276,0.016,-2.480
277,0.008,-2.480
278,0.024,-2.440
279,0.016,-2.440
280,0.024,-2.400
281,0.024,-2.400
282,0.040,-2.360
283,0.024,-2.360
284,0.040,-2.320
285,0.024,-2.320
286,0.056,-2.280
287,0.040,-2.280
288,0.048,-2.200
289,0.040,-2.200
290,0.056,-2.120
291,0.048,-2.120
292,0.064,-2.040
293,0.056,-2.040
294,0.072,-1.960
295,0.064,-1.960
296,0.072,-1.880
297,0.064,-1.880
298,0.080,-1.760
299,0.072,-1.760
300,0.080,-1.680
301,0.072,-1.640
302,0.088,-1.560
303,0.080,-1.560
304,0.088,-1.440
305,0.080,-1.440
306,0.096,-1.320
307,0.080,-1.320
308,0.104,-1.200
309,0.080,-1.200
310,0.104,-1.080
311,0.088,-1.080
312,0.104,-0.920
313,0.096,-0.920
314,0.104,-0.800
315,0.096,-0.800
316,0.112,-0.680
317,0.096,-0.640
318,0.112,-0.520
319,0.104,-0.520
320,0.112,-0.400
321,0.096,-0.360
322,0.112,-0.240
323,0.104,-0.240
324,0.112,-0.080
325,0.104,-0.080
326,0.120,0.040
327,0.104,0.080
328,0.112,0.200
329,0.104,0.200
330,0.112,0.320
331,0.104,0.360
332,0.120,0.480
333,0.104,0.480
334,0.112,0.640
335,0.104,0.640
336,0.112,0.760
337,0.104,0.760
338,0.112,0.880
339,0.104,0.920
340,0.112,1.040
341,0.096,1.040
342,0.112,1.160
343,0.088,1.160
344,0.104,1.280
345,0.088,1.280
346,0.104,1.400
347,0.088,1.400
348,0.104,1.520
349,0.088,1.520
350,0.096,1.640
351,0.080,1.640
352,0.096,1.760
353,0.080,1.760
354,0.096,1.840
355,0.080,1.840
356,0.088,1.920
357,0.072,1.960
358,0.088,2.040
359,0.064,2.040
360,0.080,2.120
361,0.064,2.120
362,0.080,2.200
363,0.056,2.200
364,0.072,2.240
365,0.056,2.240
366,0.064,2.320
367,0.048,2.320
368,0.064,2.360
369,0.040,2.360
370,0.048,2.400
371,0.040,2.400
372,0.056,2.440
373,0.032,2.440
374,0.040,2.480
375,0.024,2.480
376,0.040,2.480
377,0.016,2.480
378,0.032,2.520
379,0.016,2.520
380,0.024,2.520
381,0.008,2.480
382,0.016,2.520
383,0.000,2.480
384,0.016,2.520
385,-0.008,2.480
386,0.008,2.480
387,-0.008,2.440
388,0.000,2.480
389,-0.016,2.400
390,0.000,2.440
391,-0.024,2.360
392,-0.008,2.400
393,-0.024,2.280
394,-0.016,2.360
395,-0.032,2.240
396,-0.024,2.280
397,-0.040,2.160
398,-0.024,2.240
399,-0.048,2.080
400,-0.032,2.160
401,-0.048,2.000
402,-0.032,2.080
403,-0.048,1.920
404,-0.040,2.000
405,-0.056,1.840
406,-0.048,1.920
407,-0.064,1.720
408,-0.048,1.800
409,-0.072,1.600
410,-0.056,1.720
411,-0.072,1.480
412,-0.056,1.600
413,-0.080,1.360
414,-0.064,1.480
415,-0.080,1.240
416,-0.064,1.360
417,-0.080,1.120
418,-0.072,1.240
419,-0.088,1.000
420,-0.072,1.120
421,-0.088,0.880
422,-0.080,1.000
423,-0.088,0.720
424,-0.080,0.840
425,-0.096,0.600
426,-0.080,0.720
427,-0.096,0.440
428,-0.080,0.560
429,-0.096,0.320
430,-0.088,0.440
431,-0.096,0.160
432,-0.088,0.280
433,-0.096,0.000
434,-0.088,0.160
435,-0.104,-0.120
436,-0.088,0.000
437,-0.104,-0.280
438,-0.088,-0.160
439,-0.096,-0.400
440,-0.080,-0.280
441,-0.096,-0.560
442,-0.088,-0.440
443,-0.096,-0.680
444,-0.088,-0.560
445,-0.096,-0.840
446,-0.088,-0.720
447,-0.096,-0.960
448,-0.088,-0.840
449,-0.088,-1.080
450,-0.080,-0.960
451,-0.096,-1.240
452,-0.080,-1.120
453,-0.088,-1.360
454,-0.080,-1.240
455,-0.088,-1.480
456,-0.072,-1.360
457,-0.080,-1.600
458,-0.072,-1.480
459,-0.080,-1.680
460,-0.072,-1.600
461,-0.080,-1.800
462,-0.064,-1.720
463,-0.072,-1.880
464,-0.064,-1.800
465,-0.064,-2.000
466,-0.056,-1.920
467,-0.064,-2.080
468,-0.056,-2.000
469,-0.056,-2.160
470,-0.048,-2.080
471,-0.056,-2.200
472,-0.040,-2.160
473,-0.056,-2.280
474,-0.032,-2.200
475,-0.048,-2.320
476,-0.032,-2.280
477,-0.040,-2.360
478,-0.024,-2.320
479,-0.032,-2.400
480,-0.024,-2.400
481,-0.024,-2.440
482,-0.016,-2.440
483,-0.024,-2.480
484,-0.016,-2.440
485,-0.016,-2.480
486,-0.008,-2.480
487,-0.008,-2.480
488,0.000,-2.480
489,-0.008,-2.480
490,0.000,-2.480
491,0.000,-2.480
492,0.016,-2.480
493,0.008,-2.480
494,0.016,-2.480
495,0.008,-2.440
496,0.024,-2.440
497,0.016,-2.440
498,0.032,-2.400
499,0.024,-2.400
500,0.040,-2.360
501,0.032,-2.360
502,0.040,-2.280
503,0.032,-2.280
504,0.048,-2.240
505,0.040,-2.240
506,0.056,-2.200
507,0.048,-2.160
508,0.056,-2.120
509,0.056,-2.080
510,0.064,-2.040
511,0.056,-2.000
512,0.064,-1.920
513,0.064,-1.920
514,0.072,-1.840
515,0.064,-1.840
516,0.080,-1.760
517,0.072,-1.720
518,0.088,-1.640
519,0.072,-1.640
520,0.088,-1.520
521,0.080,-1.520
522,0.088,-1.400
523,0.080,-1.400
524,0.088,-1.280
525,0.088,-1.280
526,0.096,-1.160
527,0.088,-1.160
528,0.104,-1.040
529,0.088,-1.000
530,0.104,-0.880
531,0.096,-0.880
532,0.112,-0.760
533,0.096,-0.760
534,0.112,-0.640
535,0.096,-0.600
536,0.112,-0.480
537,0.104,-0.480
538,0.112,-0.320
539,0.104,-0.320
540,0.112,-0.200
541,0.104,-0.200
542,0.120,-0.040
543,0.104,-0.040
544,0.112,0.080
545,0.104,0.120
546,0.120,0.240
547,0.104,0.240
548,0.120,0.400
549,0.104,0.400
550,0.112,0.520
551,0.104,0.520
552,0.120,0.680
553,0.096,0.680
554,0.112,0.800
555,0.104,0.800
556,0.112,0.920
557,0.096,0.960
558,0.112,1.080
559,0.096,1.080
560,0.112,1.200
561,0.096,1.200
562,0.104,1.320
563,0.088,1.320
564,0.104,1.440
565,0.096,1.440
566,0.104,1.560
567,0.088,1.560
568,0.096,1.680
569,0.088,1.680
570,0.096,1.760
571,0.080,1.800
572,0.088,1.880
573,0.080,1.880
574,0.088,1.960
575,0.064,2.000
576,0.080,2.040
577,0.072,2.040
578,0.080,2.120
579,0.064,2.160
580,0.072,2.200
581,0.056,2.200
582,0.072,2.280
583,0.048,2.280
584,0.064,2.320
585,0.048,2.320
586,0.056,2.360
587,0.040,2.360
588,0.056,2.440
589,0.032,2.440
590,0.048,2.440
591,0.032,2.440
592,0.040,2.480
593,0.024,2.480
594,0.032,2.480
595,0.016,2.480
596,0.032,2.520
597,0.008,2.520
598,0.024,2.520
599,0.008,2.480
600,0.024,2.520
601,0.000,2.480
602,0.016,2.480
603,-0.008,2.440
604,0.008,2.480
605,-0.008,2.440
606,0.000,2.440
607,-0.024,2.400
608,-0.008,2.440
609,-0.024,2.320
610,-0.008,2.400
611,-0.032,2.280
612,-0.016,2.320
613,-0.040,2.200
614,-0.016,2.280
615,-0.040,2.160
616,-0.024,2.200
617,-0.048,2.080
618,-0.032,2.120
619,-0.056,2.000
620,-0.040,2.080
621,-0.056,1.880
622,-0.040,1.960
623,-0.064,1.800
624,-0.048,1.880
625,-0.064,1.680
626,-0.056,1.800
627,-0.080,1.600
628,-0.056,1.680
629,-0.072,1.480
630,-0.064,1.560
631,-0.080,1.360
632,-0.056,1.440
633,-0.080,1.240
634,-0.072,1.360
635,-0.088,1.080
636,-0.072,1.200
637,-0.088,0.960
638,-0.072,1.080
639,-0.088,0.840
640,-0.080,0.960
641,-0.088,0.680
642,-0.080,0.800
643,-0.096,0.560
644,-0.080,0.680
645,-0.096,0.400
646,-0.088,0.520
647,-0.104,0.280
648,-0.088,0.400
649,-0.096,0.120
650,-0.088,0.240
651,-0.096,-0.040
652,-0.088,0.120
653,-0.096,-0.160
654,-0.088,-0.040
655,-0.096,-0.320
656,-0.088,-0.160
657,-0.104,-0.480
658,-0.088,-0.320
659,-0.104,-0.600
660,-0.088,-0.480
661,-0.096,-0.720
662,-0.088,-0.600
663,-0.096,-0.880
664,-0.088,-0.760
665,-0.096,-1.000
666,-0.080,-0.880
667,-0.096,-1.120
668,-0.080,-1.000
669,-0.088,-1.280
670,-0.080,-1.160
671,-0.088,-1.400
672,-0.072,-1.280
673,-0.088,-1.520
674,-0.072,-1.400
675,-0.080,-1.640
676,-0.072,-1.520
677,-0.080,-1.720
678,-0.072,-1.640
679,-0.080,-1.840
680,-0.064,-1.720
681,-0.072,-1.920
682,-0.056,-1.840
683,-0.064,-2.000
684,-0.056,-1.920
685,-0.072,-2.080
686,-0.048,-2.040
687,-0.064,-2.160
688,-0.048,-2.120
689,-0.056,-2.240
690,-0.040,-2.160
691,-0.048,-2.280
692,-0.032,-2.240
693,-0.048,-2.360
694,-0.032,-2.320
695,-0.040,-2.400
696,-0.024,-2.360
697,-0.032,-2.440
698,-0.024,-2.400
699,-0.024,-2.480
700,-0.016,-2.440
701,-0.024,-2.480
702,-0.008,-2.440
703,-0.016,-2.480
704,0.000,-2.480
705,-0.008,-2.480
706,0.000,-2.480
707,0.000,-2.480
708,0.008,-2.480
709,0.000,-2.480
710,0.008,-2.480
711,0.008,-2.480
712,0.024,-2.440
713,0.008,-2.440
714,0.032,-2.440
715,0.016,-2.400
716,0.032,-2.400
717,0.024,-2.400
718,0.048,-2.360
719,0.032,-2.320
720,0.048,-2.280
721,0.032,-2.280
722,0.048,-2.240
723,0.040,-2.200
724,0.056,-2.160
725,0.048,-2.160
726,0.056,-2.080
727,0.056,-2.080
728,0.072,-2.000
729,0.064,-2.000
730,0.072,-1.920
731,0.064,-1.920
732,0.080,-1.800
733,0.064,-1.800
734,0.080,-1.720
735,0.072,-1.680
736,0.080,-1.600
737,0.072,-1.600
738,0.088,-1.480
739,0.080,-1.480
740,0.088,-1.360
741,0.080,-1.360
742,0.096,-1.240
743,0.088,-1.240
744,0.096,-1.120
745,0.088,-1.120
746,0.096,-1.000
747,0.096,-0.960
748,0.104,-0.840
749,0.096,-0.840
750,0.112,-0.720
751,0.096,-0.720
752,0.104,-0.560
753,0.104,-0.560
754,0.112,-0.440
755,0.096,-0.440
756,0.112,-0.280
757,0.104,-0.280
758,0.112,-0.160
759,0.104,-0.120
760,0.112,0.000
761,0.104,0.000
762,0.112,0.120
763,0.104,0.160
764,0.112,0.280
765,0.096,0.280
766,0.112,0.440
767,0.104,0.440
768,0.112,0.560
769,0.104,0.560
770,0.112,0.720
771,0.104,0.720
772,0.112,0.840
773,0.104,0.840
774,0.112,1.000
775,0.096,1.000
776,0.112,1.120
777,0.096,1.120
778,0.104,1.240
779,0.096,1.240
780,0.104,1.360
781,0.088,1.360
782,0.112,1.480
783,0.088,1.480
784,0.104,1.600
785,0.088,1.600
786,0.096,1.720
787,0.080,1.720
788,0.096,1.800
789,0.080,1.800
790,0.088,1.920
791,0.072,1.920
792,0.080,2.000
793,0.072,2.000
794,0.080,2.080
795,0.064,2.080
796,0.080,2.160
797,0.056,2.160
798,0.072,2.240
799,0.056,2.240
800,0.072,2.280
801,0.048,2.320
802,0.064,2.320
803,0.048,2.360
804,0.064,2.400
805,0.040,2.400
806,0.056,2.440
807,0.032,2.440
808,0.048,2.480
809,0.024,2.440
810,0.040,2.480
811,0.016,2.480
812,0.032,2.520
813,0.016,2.480
814,0.024,2.520
815,0.008,2.520
816,0.024,2.520
817,0.008,2.480
818,0.016,2.520
819,0.000,2.480
820,0.008,2.480
821,-0.008,2.440
822,0.000,2.480
823,-0.008,2.400
824,0.000,2.440
825,-0.016,2.360
826,-0.008,2.400
827,-0.024,2.320
828,-0.008,2.360
829,-0.032,2.280
830,-0.016,2.320
831,-0.032,2.200
832,-0.024,2.240
833,-0.048,2.120
834,-0.024,2.200
835,-0.048,2.040
836,-0.040,2.120
837,-0.048,1.960
838,-0.032,2.040
839,-0.056,1.840
840,-0.048,1.960
841,-0.056,1.760
842,-0.048,1.840
843,-0.064,1.640
844,-0.056,1.760
845,-0.064,1.560
846,-0.056,1.640
847,-0.072,1.440
848,-0.064,1.520
849,-0.080,1.320
850,-0.064,1.400
851,-0.080,1.200
852,-0.072,1.280
853,-0.080,1.040
854,-0.072,1.160
855,-0.088,0.920
856,-0.080,1.040
857,-0.088,0.760
858,-0.072,0.920
859,-0.088,0.640
860,-0.080,0.760
861,-0.096,0.520
862,-0.080,0.640
863,-0.096,0.360
864,-0.088,0.480
865,-0.096,0.240
866,-0.088,0.360
867,-0.096,0.080
868,-0.088,0.200
869,-0.096,-0.080
870,-0.088,0.080
871,-0.104,-0.200
872,-0.088,-0.080
873,-0.104,-0.360
874,-0.080,-0.240
875,-0.096,-0.520
876,-0.088,-0.360
877,-0.104,-0.640
878,-0.088,-0.520
879,-0.096,-0.760
880,-0.080,-0.640
881,-0.096,-0.920
882,-0.088,-0.800
883,-0.088,-1.040
884,-0.080,-0.920
885,-0.088,-1.160
886,-0.080,-1.080
887,-0.096,-1.320
888,-0.080,-1.200
889,-0.088,-1.440
890,-0.072,-1.320
891,-0.080,-1.520
892,-0.072,-1.440
893,-0.080,-1.640
894,-0.072,-1.560
895,-0.080,-1.760
896,-0.064,-1.680
897,-0.072,-1.840
898,-0.064,-1.760
899,-0.072,-1.960
900,-0.056,-1.880
901,-0.064,-2.040
902,-0.056,-1.960
903,-0.064,-2.120
904,-0.048,-2.040
905,-0.064,-2.200
906,-0.040,-2.120
907,-0.056,-2.240
908,-0.040,-2.200
909,-0.040,-2.320
910,-0.032,-2.240
911,-0.040,-2.360
912,-0.032,-2.320
913,-0.040,-2.400
914,-0.024,-2.360
915,-0.032,-2.440
916,-0.016,-2.400
917,-0.024,-2.480
918,-0.008,-2.440
919,-0.024,-2.480
920,0.000,-2.480
921,-0.016,-2.480
922,0.000,-2.480
923,-0.016,-2.520
924,0.008,-2.480
925,-0.008,-2.480
926,0.008,-2.480
927,0.000,-2.480
928,0.016,-2.480
929,0.008,-2.480
930,0.024,-2.440
931,0.016,-2.440
932,0.024,-2.400
933,0.016,-2.400
934,0.032,-2.360
935,0.032,-2.360
936,0.040,-2.320
937,0.032,-2.320
938,0.048,-2.280
939,0.040,-2.280
940,0.056,-2.200
941,0.040,-2.200
942,0.056,-2.120
943,0.048,-2.120
944,0.056,-2.040
945,0.056,-2.040
946,0.072,-1.960
947,0.056,-1.960
948,0.072,-1.880
949,0.064,-1.880
950,0.072,-1.800
951,0.072,-1.760
952,0.080,-1.680
953,0.080,-1.680
954,0.080,-1.560
955,0.072,-1.560
956,0.088,-1.440
957,0.080,-1.440
958,0.096,-1.320
959,0.080,-1.320
960,0.096,-1.200
961,0.088,-1.200
962,0.104,-1.080
963,0.088,-1.080
964,0.104,-0.960
965,0.096,-0.920
966,0.104,-0.800
967,0.096,-0.800
968,0.104,-0.680
969,0.104,-0.680
970,0.112,-0.520
971,0.096,-0.520
972,0.112,-0.400
973,0.104,-0.400
974,0.112,-0.240
975,0.104,-0.240
976,0.112,-0.120
977,0.104,-0.080
978,0.112,0.040
979,0.104,0.040
980,0.120,0.200
981,0.104,0.200
982,0.112,0.320
983,0.104,0.320
984,0.120,0.480
985,0.104,0.480
986,0.112,0.600
987,0.096,0.640
988,0.120,0.760
989,0.104,0.760
990,0.112,0.880
991,0.104,0.880
992,0.120,1.000
993,0.104,1.040
994,0.112,1.160
995,0.096,1.160
996,0.112,1.280
997,0.088,1.280
998,0.104,1.400
999,0.080,1.400
1000,0.104,1.520
1001,0.080,1.520
1002,0.096,1.640
1003,0.080,1.640
1004,0.096,1.760
1005,0.080,1.760
1006,0.096,1.840
1007,0.080,1.840
1008,0.088,1.920
1009,0.072,1.960
1010,0.088,2.040
1011,0.064,2.040
1012,0.080,2.120
1013,0.064,2.120
1014,0.080,2.200
1015,0.056,2.200
1016,0.072,2.240
1017,0.056,2.240
1018,0.064,2.320
1019,0.048,2.320
1020,0.056,2.360
1021,0.040,2.360
1022,0.056,2.400
1023,0.032,2.400
1024,0.048,2.440
1025,0.040,2.440
1026,0.048,2.480
1027,0.024,2.480
1028,0.040,2.480
1029,0.024,2.480
1030,0.032,2.520
1031,0.016,2.520
1032,0.032,2.520
1033,0.008,2.480
1034,0.024,2.520
1035,0.000,2.480
1036,0.016,2.520
1037,0.000,2.480
1038,0.008,2.480
1039,-0.008,2.440
1040,0.000,2.480
1041,-0.016,2.400
1042,-0.008,2.440
1043,-0.016,2.360
1044,-0.008,2.400
1045,-0.032,2.320
1046,-0.016,2.360
1047,-0.032,2.240
1048,-0.024,2.280
1049,-0.040,2.160
1050,-0.024,2.240
1051,-0.040,2.120
1052,-0.032,2.160
1053,-0.048,2.000
1054,-0.032,2.080
1055,-0.048,1.920
1056,-0.040,2.000
1057,-0.056,1.840
1058,-0.048,1.920
1059,-0.064,1.720
1060,-0.048,1.840
1061,-0.064,1.640
1062,-0.056,1.720
1063,-0.072,1.520
1064,-0.064,1.600
1065,-0.080,1.400
1066,-0.064,1.480
1067,-0.080,1.280
1068,-0.064,1.360
1069,-0.080,1.160
1070,-0.072,1.240
1071,-0.088,1.000
1072,-0.072,1.120
1073,-0.088,0.880
1074,-0.080,1.000
1075,-0.096,0.720
1076,-0.080,0.880
1077,-0.088,0.600
1078,-0.080,0.720
1079,-0.096,0.480
1080,-0.088,0.600
1081,-0.096,0.320
1082,-0.080,0.440
1083,-0.096,0.160
1084,-0.088,0.320
1085,-0.104,0.040
1086,-0.088,0.160
1087,-0.096,-0.120
1088,-0.088,0.000
1089,-0.104,-0.280
1090,-0.088,-0.120
1091,-0.096,-0.400
1092,-0.088,-0.280
1093,-0.096,-0.560
1094,-0.088,-0.400
1095,-0.096,-0.680
1096,-0.088,-0.560
1097,-0.096,-0.840
1098,-0.088,-0.680
1099,-0.096,-0.960
1100,-0.088,-0.840
1101,-0.096,-1.080
1102,-0.080,-0.960
1103,-0.088,-1.200
1104,-0.080,-1.080
1105,-0.088,-1.360
1106,-0.080,-1.240
1107,-0.088,-1.480
1108,-0.072,-1.360
1109,-0.088,-1.560
1110,-0.072,-1.480
1111,-0.080,-1.680
1112,-0.064,-1.600
1113,-0.080,-1.800
1114,-0.064,-1.680
1115,-0.072,-1.880
1116,-0.056,-1.800
1117,-0.072,-1.960
1118,-0.056,-1.880
1119,-0.064,-2.040
1120,-0.056,-2.000
1121,-0.064,-2.120
1122,-0.048,-2.080
1123,-0.056,-2.200
1124,-0.040,-2.160
1125,-0.056,-2.280
1126,-0.040,-2.200
1127,-0.048,-2.320
1128,-0.032,-2.280
1129,-0.040,-2.360
1130,-0.024,-2.320
1131,-0.040,-2.440
1132,-0.024,-2.360
1133,-0.032,-2.440
1134,-0.008,-2.400
1135,-0.024,-2.480
1136,-0.008,-2.440
1137,-0.016,-2.480
1138,-0.008,-2.480
1139,-0.008,-2.480
1140,0.000,-2.480
1141,-0.008,-2.480
1142,0.008,-2.480
1143,-0.008,-2.480
1144,0.016,-2.480
1145,0.000,-2.480
1146,0.016,-2.480
1147,0.016,-2.480
1148,0.024,-2.440
1149,0.016,-2.440
1150,0.032,-2.400
1151,0.024,-2.400
1152,0.040,-2.360
1153,0.024,-2.360
1154,0.040,-2.320
1155,0.040,-2.320
1156,0.048,-2.240
1157,0.040,-2.240
1158,0.056,-2.160
1159,0.048,-2.200
1160,0.056,-2.120
1161,0.048,-2.120
1162,0.064,-2.040
1163,0.056,-2.040
1164,0.072,-1.920
1165,0.056,-1.960
1166,0.072,-1.840
1167,0.064,-1.840
1168,0.072,-1.760
1169,0.072,-1.760
1170,0.080,-1.640
1171,0.072,-1.640
1172,0.088,-1.520
1173,0.080,-1.520
1174,0.096,-1.400
1175,0.080,-1.400
1176,0.096,-1.280
1177,0.088,-1.280
1178,0.096,-1.160
1179,0.088,-1.160
1180,0.096,-1.040
1181,0.096,-1.040
1182,0.104,-0.920
1183,0.096,-0.920
1184,0.104,-0.760
1185,0.088,-0.760
1186,0.112,-0.640
1187,0.096,-0.600
1188,0.112,-0.480
1189,0.104,-0.480
1190,0.112,-0.360
1191,0.104,-0.320
1192,0.112,-0.200
1193,0.104,-0.200
1194,0.120,-0.080
1195,0.104,-0.040
1196,0.112,0.080
1197,0.104,0.080
1198,0.120,0.240
1199,0.104,0.240
1200,0.112,0.360
1201,0.104,0.360
1202,0.120,0.520
1203,0.104,0.520
1204,0.112,0.640
1205,0.104,0.680
1206,0.112,0.800
1207,0.096,0.800
1208,0.112,0.920
1209,0.096,0.920
1210,0.120,1.080
1211,0.096,1.080
1212,0.104,1.200
1213,0.096,1.200
1214,0.104,1.320
1215,0.096,1.320
1216,0.104,1.440
1217,0.088,1.440
1218,0.096,1.560
1219,0.088,1.560
1220,0.104,1.680
1221,0.080,1.680
1222,0.096,1.760
1223,0.080,1.760
1224,0.088,1.880
1225,0.072,1.880
1226,0.088,1.960
1227,0.072,1.960
1228,0.088,2.040
1229,0.064,2.040
1230,0.080,2.120
1231,0.064,2.160
1232,0.072,2.200
1233,0.048,2.200
1234,0.064,2.280
1235,0.056,2.280
1236,0.064,2.320
1237,0.048,2.320
1238,0.056,2.360
1239,0.040,2.400
1240,0.048,2.400
1241,0.040,2.400
1242,0.048,2.440
1243,0.032,2.440
1244,0.040,2.480
1245,0.024,2.480
