,CH2(Unit:V),CH3(Unit:V)
93,1.440,1.280
94,1.460,1.320
95,1.460,1.320
96,1.480,1.400
97,1.460,1.400
98,1.480,1.440
99,1.480,1.480
100,1.480,1.520
101,1.480,1.520
102,1.500,1.560
103,1.500,1.600
104,1.500,1.640
105,1.500,1.640
106,1.500,1.680
107,1.500,1.680
108,1.500,1.760
109,1.500,1.760
110,1.520,1.800
111,1.500,1.800
112,1.500,1.840
113,1.500,1.840
114,1.500,1.880
115,1.500,1.880
116,1.500,1.920
117,1.480,1.920
118,1.500,1.960
119,1.480,1.960
120,1.500,2.000
121,1.460,2.000
122,1.480,2.040
123,1.460,2.040
124,1.460,2.080
125,1.440,2.080
126,1.460,2.120
127,1.420,2.120
128,1.440,2.120
129,1.400,2.120
130,1.420,2.160
131,1.380,2.160
132,1.400,2.160
133,1.360,2.160
134,1.380,2.200
135,1.340,2.200
136,1.360,2.200
137,1.320,2.200
138,1.340,2.240
139,1.280,2.240
140,1.300,2.240
141,1.260,2.240
142,1.280,2.240
143,1.220,2.240
144,1.260,2.240
145,1.180,2.240
146,1.220,2.240
147,1.160,2.240
148,1.180,2.240
149,1.120,2.240
150,1.160,2.240
151,1.080,2.240
152,1.120,2.240
153,1.040,2.240
154,1.080,2.240
155,1.000,2.200
156,1.040,2.240
157,0.960,2.200
158,1.000,2.200
159,0.920,2.200
160,0.960,2.200
161,0.880,2.160
162,0.920,2.200
163,0.840,2.160
164,0.880,2.160
165,0.780,2.120
166,0.840,2.120
167,0.740,2.080
168,0.780,2.120
169,0.700,2.040
170,0.740,2.080
171,0.660,2.040
172,0.680,2.040
173,0.600,2.000
174,0.640,2.000
175,0.560,1.960
176,0.600,2.000
177,0.500,1.920
178,0.540,1.960
179,0.440,1.880
180,0.500,1.880
181,0.400,1.800
182,0.440,1.840
183,0.340,1.760
184,0.400,1.800
185,0.300,1.720
186,0.340,1.760
187,0.240,1.680
188,0.280,1.720
189,0.180,1.600
190,0.240,1.640
191,0.140,1.560
192,0.180,1.600
193,0.080,1.480
194,0.120,1.560
195,0.020,1.440
196,0.080,1.480
197,-0.040,1.360
198,0.020,1.440
199,-0.080,1.280
200,-0.020,1.360
201,-0.140,1.240
202,-0.100,1.280
203,-0.200,1.160
204,-0.140,1.240
205,-0.240,1.080
206,-0.200,1.160
207,-0.300,1.040
208,-0.240,1.080
209,-0.340,0.960
210,-0.300,1.040
211,-0.400,0.880
212,-0.360,0.960
213,-0.460,0.800
214,-0.400,0.880
215,-0.500,0.720
216,-0.460,0.800
217,-0.540,0.640
218,-0.500,0.720
219,-0.600,0.560
220,-0.560,0.640
221,-0.660,0.480
222,-0.620,0.560
223,-0.700,0.440
224,-0.660,0.480
225,-0.740,0.360
226,-0.700,0.400
227,-0.800,0.280
228,-0.740,0.320
229,-0.840,0.200
230,-0.800,0.240
231,-0.880,0.120
232,-0.840,0.160
233,-0.920,0.000
234,-0.900,0.080
235,-0.980,-0.040
236,-0.940,0.000
237,-1.000,-0.120
238,-0.980,-0.080
239,-1.060,-0.240
240,-1.020,-0.160
241,-1.080,-0.280
242,-1.060,-0.240
243,-1.120,-0.360
244,-1.100,-0.320
245,-1.160,-0.440
246,-1.120,-0.400
247,-1.200,-0.520
248,-1.160,-0.480
249,-1.220,-0.600
250,-1.200,-0.560
251,-1.260,-0.680
252,-1.220,-0.640
253,-1.280,-0.760
254,-1.260,-0.680
255,-1.320,-0.840
256,-1.280,-0.760
257,-1.340,-0.920
258,-1.320,-0.840
259,-1.360,-1.000
260,-1.340,-0.920
261,-1.380,-1.040
262,-1.360,-1.000
263,-1.400,-1.120
264,-1.380,-1.080
265,-1.420,-1.200
266,-1.400,-1.120
267,-1.440,-1.280
268,-1.420,-1.200
269,-1.460,-1.320
270,-1.440,-1.280
271,-1.460,-1.400
272,-1.460,-1.320
273,-1.480,-1.440
274,-1.460,-1.400
275,-1.500,-1.520
276,-1.480,-1.480
277,-1.500,-1.560
278,-1.500,-1.520
279,-1.500,-1.640
280,-1.500,-1.600
281,-1.500,-1.680
282,-1.500,-1.640
283,-1.520,-1.760
284,-1.500,-1.680
285,-1.520,-1.800
286,-1.500,-1.760
287,-1.520,-1.840
288,-1.500,-1.800
289,-1.520,-1.880
290,-1.500,-1.840
291,-1.500,-1.920
292,-1.500,-1.880
293,-1.500,-1.960
294,-1.480,-1.920
295,-1.480,-2.000
296,-1.480,-1.960
297,-1.480,-2.040
298,-1.460,-2.000
299,-1.460,-2.080
300,-1.460,-2.040
301,-1.460,-2.120
302,-1.440,-2.080
303,-1.440,-2.120
304,-1.420,-2.120
305,-1.420,-2.160
306,-1.400,-2.120
307,-1.400,-2.160
308,-1.380,-2.160
309,-1.380,-2.200
310,-1.360,-2.160
311,-1.360,-2.200
312,-1.340,-2.200
313,-1.340,-2.240
314,-1.320,-2.200
315,-1.300,-2.240
316,-1.280,-2.240
317,-1.280,-2.240
318,-1.260,-2.240
319,-1.260,-2.240
320,-1.220,-2.240
321,-1.220,-2.240
322,-1.200,-2.240
323,-1.180,-2.240
324,-1.160,-2.240
325,-1.160,-2.240
326,-1.120,-2.240
327,-1.120,-2.240
328,-1.080,-2.240
329,-1.080,-2.240
330,-1.040,-2.240
331,-1.040,-2.240
332,-1.000,-2.200
333,-1.000,-2.200
334,-0.960,-2.200
335,-0.960,-2.200
336,-0.920,-2.200
337,-0.920,-2.200
338,-0.880,-2.160
339,-0.880,-2.160
340,-0.840,-2.160
341,-0.840,-2.160
342,-0.800,-2.120
343,-0.780,-2.120
344,-0.740,-2.080
345,-0.740,-2.080
346,-0.700,-2.080
347,-0.700,-2.040
348,-0.660,-2.040
349,-0.640,-2.040
350,-0.600,-2.000
351,-0.600,-2.000
352,-0.560,-1.960
353,-0.540,-1.960
354,-0.500,-1.920
355,-0.500,-1.920
356,-0.460,-1.880
357,-0.440,-1.840
358,-0.400,-1.800
359,-0.400,-1.800
360,-0.340,-1.760
361,-0.340,-1.760
362,-0.300,-1.720
363,-0.300,-1.720
364,-0.240,-1.680
365,-0.240,-1.680
366,-0.180,-1.600
367,-0.180,-1.600
368,-0.140,-1.560
369,-0.140,-1.560
370,-0.080,-1.480
371,-0.080,-1.480
372,-0.020,-1.440
373,-0.020,-1.440
374,0.020,-1.360
375,0.040,-1.360
376,0.080,-1.320
377,0.080,-1.280
378,0.140,-1.240
379,0.140,-1.240
380,0.180,-1.160
381,0.200,-1.160
382,0.240,-1.080
383,0.240,-1.080
384,0.300,-1.040
385,0.300,-1.000
386,0.340,-0.960
387,0.340,-0.960
388,0.400,-0.880
389,0.400,-0.880
390,0.440,-0.800
391,0.460,-0.800
392,0.500,-0.720
393,0.500,-0.720
394,0.540,-0.640
395,0.560,-0.640
396,0.600,-0.560
397,0.600,-0.560
398,0.660,-0.480
399,0.660,-0.480
400,0.700,-0.400
401,0.700,-0.400
402,0.740,-0.320
403,0.740,-0.320
404,0.800,-0.280
405,0.800,-0.240
406,0.840,-0.160
407,0.840,-0.160
408,0.880,-0.120
409,0.880,-0.080
410,0.920,-0.040
411,0.920,0.000
412,0.960,0.040
413,0.960,0.080
414,1.000,0.120
415,1.000,0.160
416,1.040,0.200
417,1.040,0.240
418,1.080,0.320
419,1.080,0.320
420,1.120,0.360
421,1.120,0.400
422,1.160,0.440
423,1.160,0.480
424,1.200,0.520
425,1.200,0.560
426,1.220,0.600
427,1.220,0.600
428,1.260,0.680
429,1.260,0.680
430,1.280,0.760
431,1.280,0.760
432,1.300,0.840
433,1.300,0.840
434,1.320,0.920
435,1.340,0.920
436,1.360,1.000
437,1.360,1.000
438,1.380,1.040
439,1.380,1.080
440,1.400,1.120
441,1.400,1.120
442,1.420,1.200
443,1.420,1.200
444,1.440,1.280
445,1.440,1.280
446,1.460,1.320
447,1.460,1.320
448,1.480,1.400
449,1.460,1.400
450,1.480,1.440
451,1.480,1.480
452,1.480,1.520
453,1.480,1.520
454,1.500,1.560
455,1.500,1.600
456,1.500,1.640
457,1.500,1.640
458,1.500,1.680
459,1.500,1.680
460,1.500,1.720
461,1.500,1.760
462,1.500,1.800
463,1.500,1.800
464,1.500,1.840
465,1.500,1.840
466,1.500,1.880
467,1.500,1.880
468,1.500,1.920
469,1.480,1.920
470,1.500,1.960
471,1.480,1.960
472,1.480,2.000
473,1.460,2.000
474,1.480,2.040
475,1.460,2.040
476,1.460,2.080
477,1.440,2.080
478,1.460,2.080
479,1.420,2.120
480,1.440,2.120
481,1.400,2.120
482,1.420,2.160
483,1.380,2.160
484,1.400,2.160
485,1.360,2.160
486,1.380,2.200
487,1.340,2.200
488,1.360,2.200
489,1.300,2.200
490,1.340,2.240
491,1.280,2.240
492,1.300,2.240
493,1.260,2.240
494,1.280,2.240
495,1.220,2.240
496,1.260,2.240
497,1.200,2.240
498,1.220,2.240
499,1.160,2.240
500,1.180,2.240
501,1.120,2.240
502,1.160,2.240
503,1.080,2.240
504,1.120,2.240
505,1.040,2.240
506,1.080,2.240
507,1.000,2.200
508,1.040,2.240
509,0.960,2.200
510,1.000,2.200
511,0.920,2.200
512,0.960,2.200
513,0.880,2.160
514,0.920,2.200
515,0.840,2.160
516,0.880,2.160
517,0.800,2.120
518,0.840,2.120
519,0.740,2.080
520,0.800,2.120
521,0.700,2.040
522,0.740,2.080
523,0.640,2.040
524,0.700,2.040
525,0.600,2.000
526,0.640,2.040
527,0.540,1.960
528,0.600,2.000
529,0.500,1.920
530,0.540,1.960
531,0.460,1.880
532,0.500,1.920
533,0.400,1.800
534,0.440,1.840
535,0.340,1.760
536,0.400,1.800
537,0.300,1.720
538,0.340,1.760
539,0.240,1.680
540,0.280,1.720
541,0.180,1.600
542,0.240,1.640
543,0.140,1.560
544,0.180,1.600
545,0.080,1.480
546,0.140,1.560
547,0.020,1.440
548,0.080,1.480
549,-0.020,1.360
550,0.020,1.440
551,-0.080,1.320
552,-0.020,1.360
553,-0.140,1.240
554,-0.080,1.280
555,-0.200,1.160
556,-0.140,1.240
557,-0.240,1.120
558,-0.200,1.160
559,-0.300,1.040
560,-0.240,1.080
561,-0.340,0.960
562,-0.300,1.040
563,-0.400,0.880
564,-0.360,0.960
565,-0.440,0.800
566,-0.400,0.880
567,-0.500,0.720
568,-0.460,0.800
569,-0.540,0.680
570,-0.500,0.720
571,-0.600,0.600
572,-0.560,0.640
573,-0.640,0.520
574,-0.600,0.560
575,-0.700,0.440
576,-0.660,0.480
577,-0.740,0.360
578,-0.700,0.400
579,-0.800,0.280
580,-0.760,0.320
581,-0.840,0.200
582,-0.800,0.280
583,-0.880,0.120
584,-0.840,0.200
585,-0.920,0.040
586,-0.880,0.080
587,-0.960,-0.040
588,-0.940,0.000
589,-1.000,-0.120
590,-0.980,-0.080
591,-1.040,-0.200
592,-1.020,-0.160
593,-1.080,-0.280
594,-1.060,-0.240
595,-1.120,-0.360
596,-1.100,-0.320
597,-1.160,-0.440
598,-1.120,-0.360
599,-1.180,-0.520
600,-1.160,-0.480
601,-1.220,-0.600
602,-1.200,-0.520
603,-1.260,-0.680
604,-1.220,-0.600
605,-1.280,-0.760
606,-1.260,-0.680
607,-1.320,-0.840
608,-1.280,-0.760
609,-1.340,-0.920
610,-1.320,-0.840
611,-1.360,-0.960
612,-1.340,-0.920
613,-1.380,-1.040
614,-1.360,-1.000
615,-1.400,-1.120
616,-1.380,-1.040
617,-1.420,-1.200
618,-1.400,-1.120
619,-1.440,-1.280
620,-1.420,-1.200
621,-1.460,-1.320
622,-1.440,-1.280
623,-1.460,-1.400
624,-1.460,-1.320
625,-1.480,-1.440
626,-1.460,-1.400
627,-1.500,-1.520
628,-1.480,-1.480
629,-1.500,-1.560
630,-1.480,-1.520
631,-1.520,-1.640
632,-1.500,-1.600
633,-1.520,-1.680
634,-1.500,-1.640
635,-1.520,-1.720
636,-1.500,-1.680
637,-1.520,-1.800
638,-1.500,-1.720
639,-1.520,-1.840
640,-1.500,-1.800
641,-1.500,-1.880
642,-1.500,-1.840
643,-1.500,-1.920
644,-1.500,-1.880
645,-1.500,-1.960
646,-1.480,-1.920
647,-1.500,-2.000
648,-1.480,-1.960
649,-1.480,-2.040
650,-1.460,-2.000
651,-1.460,-2.080
652,-1.460,-2.040
653,-1.460,-2.080
654,-1.440,-2.080
655,-1.440,-2.120
656,-1.420,-2.120
657,-1.420,-2.160
658,-1.400,-2.120
659,-1.400,-2.160
660,-1.380,-2.160
661,-1.380,-2.200
662,-1.360,-2.160
663,-1.360,-2.200
664,-1.340,-2.200
665,-1.340,-2.240
666,-1.320,-2.200
667,-1.320,-2.240
668,-1.280,-2.240
669,-1.280,-2.240
670,-1.260,-2.240
671,-1.260,-2.240
672,-1.220,-2.240
673,-1.220,-2.240
674,-1.200,-2.240
675,-1.200,-2.240
676,-1.160,-2.240
677,-1.160,-2.240
678,-1.120,-2.240
679,-1.120,-2.240
680,-1.080,-2.240
681,-1.080,-2.240
682,-1.060,-2.240
683,-1.040,-2.240
684,-1.020,-2.200
685,-1.000,-2.200
686,-0.980,-2.200
687,-0.960,-2.200
688,-0.920,-2.200
689,-0.920,-2.200
690,-0.880,-2.160
691,-0.880,-2.160
692,-0.840,-2.160
693,-0.840,-2.160
694,-0.800,-2.120
695,-0.780,-2.120
696,-0.740,-2.080
697,-0.740,-2.080
698,-0.700,-2.040
699,-0.700,-2.040
700,-0.660,-2.040
701,-0.660,-2.040
702,-0.600,-2.000
703,-0.600,-2.000
704,-0.560,-1.960
705,-0.560,-1.960
706,-0.500,-1.920
707,-0.500,-1.920
708,-0.460,-1.880
709,-0.460,-1.880
710,-0.400,-1.800
711,-0.400,-1.800
712,-0.340,-1.760
713,-0.340,-1.760
714,-0.300,-1.720
715,-0.300,-1.720
716,-0.240,-1.680
717,-0.240,-1.640
718,-0.200,-1.600
719,-0.180,-1.600
720,-0.120,-1.560
721,-0.120,-1.560
722,-0.080,-1.480
723,-0.080,-1.480
724,-0.020,-1.440
725,-0.020,-1.440
726,0.020,-1.360
727,0.040,-1.360
728,0.080,-1.320
729,0.080,-1.320
730,0.120,-1.240
731,0.140,-1.240
732,0.180,-1.160
733,0.180,-1.160
734,0.240,-1.120
735,0.240,-1.080
736,0.300,-1.040
737,0.300,-1.040
738,0.340,-0.960
739,0.340,-0.960
740,0.400,-0.880
741,0.400,-0.880
742,0.440,-0.800
743,0.440,-0.800
744,0.500,-0.720
745,0.500,-0.720
746,0.540,-0.640
747,0.560,-0.640
748,0.600,-0.600
749,0.600,-0.560
750,0.660,-0.520
751,0.660,-0.480
752,0.700,-0.440
753,0.700,-0.400
754,0.740,-0.360
755,0.740,-0.320
756,0.780,-0.280
757,0.800,-0.240
758,0.820,-0.200
759,0.840,-0.200
760,0.880,-0.120
761,0.880,-0.120
762,0.920,-0.040
763,0.920,0.000
764,0.960,0.040
765,0.960,0.040
766,1.000,0.120
767,1.000,0.160
768,1.040,0.200
769,1.040,0.240
770,1.080,0.280
771,1.080,0.320
772,1.120,0.360
773,1.120,0.360
774,1.160,0.440
775,1.160,0.440
776,1.180,0.520
777,1.200,0.520
778,1.220,0.600
779,1.220,0.600
780,1.240,0.680
781,1.260,0.680
782,1.280,0.760
783,1.280,0.760
784,1.300,0.840
785,1.320,0.840
786,1.340,0.920
787,1.340,0.920
788,1.360,1.000
789,1.360,1.000
790,1.380,1.040
791,1.380,1.080
792,1.400,1.120
793,1.400,1.120
794,1.420,1.200
795,1.420,1.200
796,1.440,1.280
797,1.440,1.280
798,1.460,1.320
799,1.460,1.320
800,1.480,1.400
801,1.460,1.400
802,1.480,1.440
803,1.480,1.480
804,1.480,1.520
805,1.480,1.520
806,1.500,1.560
807,1.500,1.560
808,1.500,1.640
809,1.500,1.640
810,1.500,1.680
811,1.500,1.680
812,1.500,1.720
813,1.500,1.720
814,1.520,1.800
815,1.500,1.800
816,1.520,1.840
817,1.500,1.840
818,1.500,1.880
819,1.500,1.880
820,1.500,1.920
821,1.480,1.920
822,1.500,1.960
823,1.480,1.960
824,1.480,2.000
825,1.460,2.000
826,1.480,2.040
827,1.460,2.040
828,1.460,2.080
829,1.440,2.080
830,1.460,2.080
831,1.420,2.120
832,1.440,2.120
833,1.400,2.120
834,1.420,2.160
835,1.380,2.160
836,1.400,2.160
837,1.360,2.160
838,1.380,2.200
839,1.340,2.200
840,1.360,2.200
841,1.320,2.200
842,1.340,2.240
843,1.280,2.240
844,1.300,2.240
845,1.260,2.240
846,1.280,2.240
847,1.220,2.240
848,1.260,2.240
849,1.200,2.240
850,1.220,2.240
851,1.160,2.240
852,1.200,2.240
853,1.120,2.240
854,1.160,2.240
855,1.080,2.240
856,1.120,2.240
857,1.040,2.240
858,1.080,2.240
859,1.000,2.240
860,1.040,2.240
861,0.960,2.200
862,1.000,2.200
863,0.920,2.200
864,0.960,2.200
865,0.880,2.160
866,0.920,2.200
867,0.840,2.160
868,0.880,2.160
869,0.800,2.120
870,0.840,2.160
871,0.760,2.080
872,0.800,2.120
873,0.700,2.080
874,0.740,2.080
875,0.660,2.040
876,0.700,2.040
877,0.600,2.000
878,0.640,2.040
879,0.560,1.960
880,0.600,2.000
881,0.500,1.920
882,0.540,1.960
883,0.460,1.880
884,0.500,1.920
885,0.400,1.800
886,0.440,1.880
887,0.340,1.760
888,0.400,1.800
889,0.300,1.720
890,0.340,1.760
891,0.240,1.680
892,0.280,1.720
893,0.200,1.600
894,0.240,1.680
895,0.140,1.560
896,0.180,1.600
897,0.080,1.480
898,0.140,1.560
899,0.040,1.440
900,0.080,1.480
901,-0.020,1.360
902,0.020,1.440
903,-0.080,1.320
904,-0.020,1.360
905,-0.140,1.240
906,-0.080,1.320
907,-0.180,1.160
908,-0.140,1.240
909,-0.240,1.120
910,-0.180,1.160
911,-0.300,1.040
912,-0.240,1.080
913,-0.340,0.960
914,-0.300,1.040
915,-0.400,0.880
916,-0.340,0.960
917,-0.440,0.800
918,-0.400,0.880
919,-0.500,0.720
920,-0.460,0.800
921,-0.540,0.680
922,-0.500,0.720
923,-0.600,0.600
924,-0.540,0.640
925,-0.640,0.520
926,-0.600,0.600
927,-0.700,0.440
928,-0.640,0.520
929,-0.740,0.360
930,-0.700,0.440
931,-0.800,0.280
932,-0.760,0.360
933,-0.840,0.200
934,-0.800,0.280
935,-0.880,0.120
936,-0.840,0.200
937,-0.920,0.040
938,-0.880,0.120
939,-0.960,-0.040
940,-0.920,0.040
941,-1.000,-0.120
942,-0.960,-0.040
943,-1.040,-0.200
944,-1.000,-0.120
945,-1.080,-0.280
946,-1.040,-0.200
947,-1.120,-0.360
948,-1.080,-0.280
949,-1.160,-0.440
950,-1.120,-0.400
951,-1.180,-0.520
952,-1.160,-0.440
953,-1.220,-0.600
954,-1.200,-0.520
955,-1.260,-0.680
956,-1.220,-0.600
957,-1.280,-0.760
958,-1.260,-0.680
959,-1.300,-0.840
960,-1.280,-0.760
961,-1.340,-0.920
962,-1.320,-0.840
963,-1.360,-1.000
964,-1.340,-0.920
965,-1.380,-1.040
966,-1.360,-1.000
967,-1.400,-1.120
968,-1.380,-1.080
969,-1.420,-1.200
970,-1.400,-1.120
971,-1.440,-1.240
972,-1.420,-1.200
973,-1.460,-1.320
974,-1.440,-1.280
975,-1.460,-1.400
976,-1.460,-1.320
977,-1.480,-1.440
978,-1.460,-1.400
979,-1.480,-1.520
980,-1.480,-1.440
981,-1.500,-1.560
982,-1.480,-1.520
983,-1.500,-1.640
984,-1.500,-1.560
985,-1.500,-1.680
986,-1.500,-1.640
987,-1.520,-1.720
988,-1.500,-1.680
989,-1.520,-1.800
990,-1.500,-1.760
991,-1.520,-1.840
992,-1.500,-1.800
993,-1.520,-1.880
994,-1.500,-1.840
995,-1.500,-1.920
996,-1.500,-1.880
997,-1.500,-1.960
998,-1.480,-1.920
999,-1.500,-2.000
1000,-1.480,-1.960
1001,-1.480,-2.040
1002,-1.460,-2.000
1003,-1.460,-2.080
1004,-1.460,-2.040
1005,-1.460,-2.080
1006,-1.440,-2.080
1007,-1.440,-2.120
1008,-1.420,-2.120
1009,-1.420,-2.160
1010,-1.400,-2.120
1011,-1.400,-2.160
1012,-1.380,-2.160
1013,-1.380,-2.200
1014,-1.360,-2.160
1015,-1.360,-2.200
1016,-1.340,-2.200
1017,-1.340,-2.240
1018,-1.320,-2.200
1019,-1.320,-2.240
1020,-1.280,-2.240
1021,-1.280,-2.240
1022,-1.260,-2.240
1023,-1.260,-2.240
1024,-1.220,-2.240
1025,-1.220,-2.240
1026,-1.200,-2.240
1027,-1.200,-2.240
1028,-1.160,-2.240
1029,-1.160,-2.240
1030,-1.120,-2.240
1031,-1.120,-2.240
1032,-1.100,-2.240
1033,-1.080,-2.240
1034,-1.060,-2.240
1035,-1.040,-2.240
1036,-1.020,-2.240
1037,-1.000,-2.240
1038,-0.980,-2.200
1039,-0.960,-2.200
1040,-0.940,-2.200
1041,-0.940,-2.200
1042,-0.880,-2.160
1043,-0.880,-2.160
1044,-0.840,-2.160
1045,-0.840,-2.160
1046,-0.800,-2.120
1047,-0.780,-2.120
1048,-0.740,-2.080
1049,-0.740,-2.080
1050,-0.700,-2.040
1051,-0.700,-2.080
1052,-0.660,-2.040
1053,-0.660,-2.040
1054,-0.600,-2.000
1055,-0.600,-2.000
1056,-0.560,-1.960
1057,-0.560,-1.960
1058,-0.520,-1.920
1059,-0.500,-1.920
1060,-0.460,-1.880
1061,-0.460,-1.880
1062,-0.400,-1.840
1063,-0.400,-1.800
1064,-0.360,-1.760
1065,-0.340,-1.760
1066,-0.300,-1.720
1067,-0.300,-1.720
1068,-0.240,-1.680
1069,-0.240,-1.680
1070,-0.200,-1.600
1071,-0.200,-1.600
1072,-0.140,-1.560
1073,-0.140,-1.560
1074,-0.080,-1.480
1075,-0.080,-1.480
1076,-0.040,-1.440
1077,-0.020,-1.440
1078,0.020,-1.360
1079,0.020,-1.360
1080,0.080,-1.320
1081,0.080,-1.320
1082,0.140,-1.240
1083,0.140,-1.240
1084,0.180,-1.200
1085,0.180,-1.160
1086,0.240,-1.120
1087,0.240,-1.120
1088,0.280,-1.040
1089,0.300,-1.040
1090,0.340,-0.960
1091,0.340,-0.960
1092,0.400,-0.880
1093,0.400,-0.880
1094,0.440,-0.800
1095,0.440,-0.800
1096,0.500,-0.760
1097,0.500,-0.720
1098,0.540,-0.680
1099,0.540,-0.640
1100,0.600,-0.600
1101,0.600,-0.600
1102,0.640,-0.520
1103,0.660,-0.520
1104,0.700,-0.440
1105,0.700,-0.440
1106,0.740,-0.360
1107,0.740,-0.360
1108,0.780,-0.280
1109,0.780,-0.280
1110,0.820,-0.200
1111,0.840,-0.200
1112,0.880,-0.120
1113,0.880,-0.120
1114,0.920,-0.040
1115,0.920,-0.040
1116,0.960,0.040
1117,0.960,0.040
1118,1.000,0.120
1119,1.000,0.120
1120,1.040,0.200
1121,1.040,0.200
1122,1.080,0.280
1123,1.080,0.280
1124,1.120,0.360
1125,1.120,0.360
1126,1.160,0.440
1127,1.160,0.440
1128,1.180,0.520
1129,1.180,0.520
1130,1.220,0.600
1131,1.220,0.600
1132,1.240,0.680
1133,1.260,0.680
1134,1.280,0.760
1135,1.280,0.760
1136,1.300,0.840
1137,1.300,0.840
1138,1.320,0.920
1139,1.340,0.920
1140,1.360,1.000
1141,1.360,1.000
1142,1.380,1.040
1143,1.380,1.040
1144,1.400,1.120
1145,1.400,1.120
1146,1.420,1.200
1147,1.420,1.200
1148,1.440,1.240
1149,1.440,1.280
1150,1.460,1.320
1151,1.460,1.320
1152,1.460,1.400
1153,1.460,1.400
1154,1.480,1.440
1155,1.480,1.440
1156,1.480,1.520
1157,1.480,1.520
1158,1.500,1.560
1159,1.500,1.560
1160,1.500,1.640
1161,1.500,1.640
1162,1.500,1.680
1163,1.500,1.680
1164,1.520,1.720
1165,1.500,1.720
1166,1.500,1.800
1167,1.500,1.800
1168,1.500,1.840
1169,1.500,1.840
1170,1.500,1.880
1171,1.500,1.880
1172,1.500,1.920
1173,1.480,1.920
1174,1.500,1.960
1175,1.480,1.960
1176,1.480,2.000
1177,1.460,2.000
1178,1.480,2.040
1179,1.460,2.040
1180,1.480,2.080
1181,1.440,2.080
1182,1.460,2.080
1183,1.420,2.080
1184,1.440,2.120
1185,1.400,2.120
1186,1.420,2.160
1187,1.380,2.160
1188,1.400,2.160
1189,1.360,2.160
1190,1.380,2.200
1191,1.340,2.200
1192,1.360,2.200
1193,1.300,2.200
1194,1.340,2.240
1195,1.280,2.240
1196,1.320,2.240
1197,1.260,2.240
1198,1.280,2.240
1199,1.220,2.240
1200,1.260,2.240
1201,1.200,2.240
1202,1.220,2.240
1203,1.160,2.240
1204,1.200,2.240
1205,1.120,2.240
1206,1.160,2.240
1207,1.080,2.240
1208,1.120,2.240
1209,1.060,2.240
1210,1.080,2.240
1211,1.000,2.240
1212,1.040,2.240
1213,0.980,2.200
1214,1.020,2.240
1215,0.920,2.200
1216,0.960,2.200
1217,0.880,2.160
1218,0.920,2.200
1219,0.840,2.160
1220,0.880,2.160
1221,0.800,2.120
1222,0.840,2.160
1223,0.760,2.080
1224,0.800,2.120
1225,0.700,2.080
1226,0.740,2.080
1227,0.660,2.040
1228,0.700,2.040
1229,0.600,2.000
1230,0.660,2.040
1231,0.560,1.960
1232,0.600,2.000
1233,0.500,1.920
1234,0.560,1.960
1235,0.460,1.880
1236,0.500,1.920
1237,0.400,1.840
1238,0.460,1.880
1239,0.360,1.760
1240,0.400,1.800
1241,0.300,1.720
1242,0.340,1.760
1243,0.240,1.680
1244,0.300,1.720
1245,0.200,1.600
1246,0.240,1.680
1247,0.140,1.560
1248,0.200,1.600
1249,0.080,1.480
1250,0.140,1.560
1251,0.040,1.440
